Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3804999999999999,0.3024,0.3171,63.9900016784668,62.56999969482422,63.5099983215332,989000.0,19438.643,4.4,244.004,0.91,13474.1,22.479768603383874,-0.3476105380360915,48.37869386160346,-4.320003509521484,69.53985504122191,62.97714401273318,63.356666564941406,62.723331451416016,61.93666458129883,61.30332946777344,64.1433334350586,64.77666854858398,65.56333541870117,1
0.3804999999999999,0.3024,0.3171,64.70999908447266,63.459999084472656,64.23999786376953,937700.0,19438.643,4.4,244.004,0.91,13474.1,35.788189033808905,-0.4411130279205408,48.38415419352543,-4.069999694824219,69.54887003271894,62.74712911278888,64.13666534423828,63.56333160400391,62.88666534423828,62.31333160400391,64.8133316040039,65.38666534423828,66.0633316040039,0
0.3804999999999999,0.3024,0.3171,64.43000030517578,62.95000076293945,63.11000061035156,777600.0,19438.643,4.4,244.004,0.91,13474.1,27.38969593366756,-0.5357616857501062,48.38835689742668,-5.379997253417969,69.64521657270672,62.32678278642413,63.4966672261556,62.56333414713542,62.01666768391927,61.08333460489909,64.04333368937175,64.97666676839194,65.52333323160808,0
0.3807,0.3198,0.2995,62.84999847412109,61.5099983215332,62.54999923706055,1045400.0,19438.643,4.4,244.004,0.91,13474.1,24.14911759719861,-0.6338804859890472,48.39378842253932,-5.890003204345703,69.77387363043619,61.84012592705892,62.30333201090495,61.7566655476888,60.96333185831706,60.41666539510092,63.09666570027669,63.64333216349283,64.43666585286456,1
0.3807,0.3198,0.2995,63.290000915527344,62.27000045776367,62.66999816894531,729100.0,19438.643,4.4,244.004,0.91,13474.1,26.30492507134656,-0.7256714998984176,48.3976061905722,-4.8000030517578125,69.84358343943951,61.43441605702044,62.743333180745445,62.196665445963546,61.72333272298177,61.17666498819988,63.21666590372722,63.76333363850912,64.23666636149089,0
0.3807,0.3198,0.2995,62.84999847412109,61.380001068115234,61.4900016784668,936200.0,19438.643,4.4,244.004,0.91,13474.1,19.890627966100823,-0.8258567459967406,48.40210034682586,-3.7499961853027344,69.9972268280221,60.82277286680212,61.90666707356771,60.963335673014335,60.43666966756186,59.49333826700848,62.43333307902019,63.37666447957356,63.90333048502604,1
0.3807,0.3198,0.2995,61.68999862670898,60.84999847412109,61.52999877929688,1120700.0,19438.643,4.4,244.004,0.91,13474.1,20.647406548074827,-0.9235310330976708,48.40749255406128,-3.630004882812493,70.0086243049082,60.29537502370509,61.35666529337565,61.02333196004232,60.51666514078776,60.18333180745443,61.86333211263021,62.19666544596354,62.7033322652181,1
0.3807,0.3198,0.2995,63.56999969482422,61.52999877929688,62.93000030517578,2012300.0,19438.643,4.4,244.004,0.91,13474.1,42.56197439359472,-0.9900701314992176,48.41819532314645,-1.1399993896484375,69.7899838845254,60.08601556615819,62.676666259765625,61.78333282470703,60.63666534423829,59.743331909179695,63.82333374023437,64.71666717529297,65.8633346557617,0
0.3273,0.3705,0.3021999999999999,62.619998931884766,61.34000015258789,62.2400016784668,2335900.0,19438.643,4.4,244.004,0.91,13474.1,36.78488816667276,-1.0423581623221847,48.43000966370212,-1.6399993896484375,69.53786405898623,59.82713571213194,62.06666692097982,61.51333491007488,60.78666814168295,60.233336130778,62.79333368937175,63.346665700276695,64.07333246866862,0
0.3273,0.3705,0.3021999999999999,62.4900016784668,60.52999877929688,60.720001220703125,1248500.0,19438.643,4.4,244.004,0.91,13474.1,27.34917528275824,-1.104847849553095,48.43562185157928,-2.459999084472656,69.34995524745221,59.3560448898769,61.2466672261556,60.003332773844406,59.28666432698569,58.04332987467449,61.96333567301432,63.20667012532552,63.92333857218424,1
0.3273,0.3705,0.3021999999999999,61.41999816894531,60.5099983215332,60.959999084472656,2078500.0,19438.643,4.4,244.004,0.91,13474.1,30.59273410542741,-1.164108727233998,48.44513596233736,-2.549999237060547,68.9441994649928,59.0748003976781,60.963331858317055,60.5066655476888,60.05333201090495,59.59666570027669,61.41666539510091,61.87333170572917,62.326665242513016,0
0.3273,0.3705,0.3021999999999999,60.84999847412109,58.81999969482422,58.959999084472656,1795200.0,19438.643,4.4,244.004,0.91,13474.1,21.404133021344748,-1.247494889153883,48.452030317413566,-5.279998779296875,68.53252867812917,58.551471337129634,59.54333241780599,58.2366663614909,57.51333363850912,56.20666758219403,60.266665140787765,61.57333119710286,62.29666392008463,1
0.3273,0.3705,0.3021999999999999,60.63999938964844,58.630001068115234,60.2400016784668,1938100.0,19438.643,4.4,244.004,0.91,13474.1,35.67202322043711,-1.3183660844514298,48.460368763442965,-2.8699989318847656,67.747951209624,58.5110491871045,59.83666737874349,59.03333536783855,57.82666905721029,57.02333704630534,61.04333368937175,61.846665700276695,63.05333201090495,0
0.2385,0.419,0.3425,60.43999862670898,59.20000076293945,60.2400016784668,1673000.0,19438.643,4.4,244.004,0.91,13474.1,35.67202322043711,-1.3746731329741904,48.46755716718479,-2.30999755859375,66.77448262571781,58.66451769471677,59.960000356038414,59.48000208536785,58.72000249226889,58.240004221598326,60.719999949137375,61.19999821980794,61.9599978129069,1
0.2385,0.419,0.3425,61.41999816894531,59.70000076293945,60.630001068115234,1702400.0,19438.643,4.4,244.004,0.91,13474.1,40.0841753818635,-1.4095445773041213,48.47510491927231,-2.039997100830078,65.85867234792525,58.89632795725053,60.583333333333336,59.74666849772136,58.86333592732748,58.0266710917155,61.46666590372722,62.3033307393392,63.18666330973308,1
0.2385,0.419,0.3425,61.33000183105469,60.380001068115234,60.7599983215332,1454600.0,19438.643,4.4,244.004,0.91,13474.1,41.62410992372399,-1.4238659140013552,48.48161550286297,-0.7300033569335938,65.42963584956964,58.87736450138252,60.823333740234375,60.31666564941406,59.87333297729492,59.36666488647461,61.26666641235352,61.77333450317383,62.21666717529297,0
0.2385,0.419,0.3425,61.130001068115234,60.52000045776367,60.7599983215332,1026000.0,19438.643,4.4,244.004,0.91,13474.1,41.62410992372399,-1.4213108147851323,48.48620358474917,-0.770000457763679,64.93934825663797,58.92765156025656,60.8033332824707,60.47666549682617,60.19333267211914,59.86666488647461,61.08666610717773,61.413333892822266,61.6966667175293,1
0.2385,0.419,0.3425,62.150001525878906,60.7400016784668,61.970001220703125,1345900.0,19438.643,4.4,244.004,0.91,13474.1,55.72551247381651,-1.3857674906043462,48.49280983192143,-0.9599990844726562,64.66187408334616,58.995125886136265,61.620001475016274,61.09000142415364,60.21000162760416,59.68000157674153,62.50000127156575,63.03000132242838,63.91000111897786,1
0.3286,0.3714,0.3,62.75,61.81999969482422,62.47999954223633,1066000.0,19438.643,4.4,244.004,0.91,13474.1,60.38001571078128,-1.320115856109182,48.49823544693988,0.2399978637695312,64.44377501862142,59.0732247982731,62.34999974568685,61.9499994913737,61.41999944051107,61.01999918619792,62.87999979654949,63.28000005086263,63.81000010172527,0
0.3286,0.3714,0.3,63.0099983215332,61.77000045776367,62.0,1236200.0,19438.643,4.4,244.004,0.91,13474.1,54.192977607737554,-1.2436837844549962,48.504306237620064,1.279998779296875,64.30390407245194,59.095095713925005,62.25999959309896,61.51000086466472,61.02000172932943,60.27000300089519,62.74999872843425,63.49999745686849,63.98999659220378,0
0.3286,0.3714,0.3,62.209999084472656,60.66999816894531,60.68999862670898,1211100.0,19438.643,4.4,244.004,0.91,13474.1,40.972184174802685,-1.1825671390296366,48.509671672637474,-0.270000457763679,64.05322882301591,59.06377099387861,61.18999862670898,60.16999816894531,59.64999771118164,58.62999725341797,61.709999084472656,62.72999954223633,63.25,1
0.3286,0.3714,0.3,61.16999816894531,60.06999969482422,60.86000061035156,1962900.0,19438.643,4.4,244.004,0.91,13474.1,43.05245397753482,-1.128846149520362,48.518478948697,1.9000015258789065,63.5556848855357,59.22331520601704,60.699999491373696,60.23000081380208,59.6000010172526,59.130002339680985,61.32999928792317,61.79999796549479,62.429997762044266,1
0.2692,0.4154,0.3154,61.16999816894531,60.16999816894531,60.93999862670898,1188500.0,19438.643,4.3,244.163,1.04,13522.1,44.12170393554191,-1.0787275665560774,48.52384001708682,0.6999969482421804,63.29647578241038,59.26552411077809,60.7599983215332,60.34999847412109,59.7599983215332,59.34999847412109,61.34999847412109,61.7599983215332,62.34999847412109,0
0.2692,0.4154,0.3154,61.93000030517578,60.72999954223633,60.90999984741211,874700.0,19438.643,4.3,244.163,1.04,13522.1,43.7661424041218,-1.0315141758346955,48.52777311998129,0.6699981689453125,63.12871119014432,59.26928876407931,61.18999989827474,60.4499994913737,59.98999913533529,59.24999872843425,61.65000025431316,62.3900006612142,62.85000101725261,0
0.2692,0.4154,0.3154,60.84999847412109,60.0099983215332,60.20000076293945,848300.0,19438.643,4.3,244.163,1.04,13522.1,35.871772961753265,-0.9975732985466222,48.53136654837224,-0.4300003051757812,62.92323555594047,59.22776465768258,60.35333251953125,59.85666656494141,59.51333236694337,59.01666641235353,60.6966667175293,61.19333267211913,61.53666687011718,1
0.2692,0.4154,0.3154,61.68999862670898,59.77000045776367,61.15999984741211,1019400.0,19438.643,4.3,244.163,1.04,13522.1,49.95496526564653,-0.9561407163740592,48.53603686280152,0.4000015258789062,62.897018597730494,59.220981432787084,60.87333297729492,60.05666732788087,58.95333480834962,58.13666915893556,61.97666549682617,62.79333114624023,63.89666366577148,1
0.2692,0.4154,0.3154,62.79999923706055,61.220001220703125,62.15999984741211,1345600.0,19438.643,4.3,244.163,1.04,13522.1,60.40598195039037,-0.8940507890855067,48.54268427514236,1.4000015258789062,62.98328410547736,59.19771603185175,62.06000010172526,61.32000096638997,60.48000208536784,59.74000295003255,62.89999898274739,63.63999811808268,64.47999699910481,0
0.3543,0.3504,0.2953,62.4900016784668,61.4900016784668,61.810001373291016,1146700.0,19438.643,4.3,244.163,1.04,13522.1,55.70782215320474,-0.8258143933080693,48.548198513891705,-0.1599998474121093,62.75672025131149,59.31227999282913,61.93000157674154,61.37000147501628,60.93000157674154,60.37000147501628,62.37000147501628,62.93000157674154,63.37000147501628,1
0.3543,0.3504,0.2953,62.7400016784668,61.220001220703125,62.369998931884766,758400.0,19438.643,4.3,244.163,1.04,13522.1,61.26908567412349,-0.7464859427499457,48.55199687474524,-0.1100006103515625,62.783241639903856,59.29875832957857,62.11000061035156,61.47999954223633,60.59000015258789,59.959999084472656,63.0,63.630001068115234,64.52000045776367,1
0.3543,0.3504,0.2953,63.91999816894531,62.400001525878906,63.86000061035156,1200000.0,19438.643,4.3,244.163,1.04,13522.1,72.045006036463,-0.6388902365932583,48.558650284704925,1.8600006103515625,63.338778117759965,59.0572217906873,63.393333435058594,62.86666870117188,61.87333679199219,61.34667205810547,64.38666534423828,64.913330078125,65.90666198730469,1
0.3543,0.3504,0.2953,64.33999633789062,63.060001373291016,63.88999938964844,841800.0,19438.643,4.3,244.163,1.04,13522.1,72.22453014131375,-0.517282733878913,48.56332334492594,3.20000076293946,63.79527404259785,58.89372589636699,63.76333236694336,63.186668395996094,62.48333740234375,61.90667343139648,64.4666633605957,65.04332733154297,65.74665832519531,0
0.3543,0.3504,0.2953,64.66999816894531,63.09000015258789,63.4900016784668,733800.0,19438.643,4.3,244.163,1.04,13522.1,65.73025731297687,-0.3984705126539509,48.56728829377136,2.6300010681152344,63.92946442271192,59.21253577565234,63.75,62.83000183105469,62.17000198364258,61.25000381469727,64.40999984741211,65.32999801635742,65.98999786376953,1
0.3227,0.3825,0.2948,64.11000061035156,63.119998931884766,64.05999755859375,1039100.0,19438.643,4.3,244.163,1.04,13522.1,70.14428805451514,-0.2776365064129479,48.57311359109217,3.1199989318847727,64.27994034088837,59.244059445488574,63.76333236694336,63.41666412353516,62.77333068847656,62.42666244506836,64.40666580200195,64.75333404541016,65.39666748046875,0
0.3227,0.3825,0.2948,65.25,61.0,61.45000076293945,4343600.0,19438.643,4.3,244.163,1.04,13522.1,41.73964153276989,-0.2028777875276103,48.59332106512703,0.5400009155273438,64.24271186373213,59.40228783109209,62.56666692097982,59.88333384195964,58.31666692097982,55.63333384195964,64.13333384195964,66.81666692097983,68.38333384195964,0
0.3227,0.3825,0.2948,61.38999938964844,59.86000061035156,60.22999954223633,2649700.0,19438.643,4.3,244.163,1.04,13522.1,34.25757037942094,-0.179919149131311,48.6044502025211,0.029998779296875,64.27034683159476,59.33465271064156,60.493333180745445,59.59666697184245,58.96333440144857,58.06666819254558,61.12666575113933,62.02333196004232,62.6566645304362,0
0.3227,0.3825,0.2948,60.56999969482422,59.209999084472656,59.7599983215332,1951400.0,19438.643,4.3,244.163,1.04,13522.1,31.729317681160225,-0.1977198502527125,48.61230196574805,-1.4000015258789062,64.34657322664629,59.15842631559005,59.846665700276695,59.12333170572917,58.48666508992513,57.76333109537761,60.483332316080734,61.20666631062826,61.843332926432296,1
0.3227,0.3825,0.2948,60.41999816894531,59.29999923706055,59.970001220703125,1849900.0,19438.643,4.3,244.163,1.04,13522.1,34.231706025071986,-0.2363334564388031,48.61987515688339,-2.1899986267089844,64.39333054666554,59.032669285487785,59.89666620890299,59.37333424886067,58.77666727701823,58.25333531697591,60.49333318074544,61.01666514078776,61.61333211263021,1
0.3265,0.3843999999999999,0.2891,60.47999954223633,59.369998931884766,60.27999877929688,1409100.0,19438.643,4.3,244.163,1.04,13522.1,38.09641801686004,-0.2804835175170067,48.625794380492046,-1.5300025939941335,64.3803204563423,58.87667913167038,60.04333241780599,59.606665293375656,58.93333180745443,58.49666468302409,60.71666590372722,61.153333028157554,61.82666651407878,1
0.3265,0.3843999999999999,0.2891,61.41999816894531,60.290000915527344,61.06999969482422,1631500.0,19438.643,4.3,244.163,1.04,13522.1,47.21680848848694,-0.3125460202232996,48.63310440499475,-1.2999992370605469,64.29014455814391,58.82585504512758,60.926666259765625,60.43333435058594,59.796669006347656,59.30333709716797,61.56333160400391,62.0566635131836,62.69332885742188,1
0.3265,0.3843999999999999,0.2891,62.81999969482422,61.02000045776367,62.45000076293945,1483200.0,19438.643,4.3,244.163,1.04,13522.1,59.30236298708835,-0.312622039484465,48.640479080911085,-1.4099998474121094,64.33528887995209,58.82571079961336,62.096666971842446,61.37333424886067,60.2966677347819,59.573335011800125,63.17333348592122,63.89666620890299,64.97333272298177,0
0.3265,0.3843999999999999,0.2891,62.68000030517578,61.810001373291016,62.310001373291016,1082100.0,19438.643,4.3,244.163,1.04,13522.1,57.754434484155,-0.2941666451789916,48.64579997206241,-1.579998016357422,64.40126782156739,58.921732132656246,62.26666768391927,61.853335062662765,61.39666875203451,60.983336130778,62.72333399454753,63.13666661580404,63.593332926432296,1
0.3265,0.3843999999999999,0.2891,63.52000045776367,62.459999084472656,63.150001525878906,1096000.0,19438.643,4.3,244.163,1.04,13522.1,64.22017460271294,-0.2509914050043575,48.65151603277023,-0.3400001525878906,64.56568356137497,58.9863164844014,63.04333368937174,62.56666692097981,61.98333231608073,61.5066655476888,63.62666829427083,64.10333506266275,64.68666966756184,0
0.2971,0.4343,0.2686,63.81999969482422,62.630001068115234,62.97999954223633,1339100.0,19438.643,4.3,244.163,1.04,13522.1,62.00412128870452,-0.1967257839533513,48.65841202277948,-1.079998016357422,64.6880843148152,59.0679158225139,63.143333435058594,62.46666717529297,61.95333480834961,61.276668548583984,63.65666580200195,64.33333206176758,64.84666442871094,0
0.2971,0.4343,0.2686,63.81999969482422,62.369998931884766,62.63999938964844,1455500.0,19438.643,4.3,244.163,1.04,13522.1,57.43084969153301,-0.1433297465543848,48.66572215025337,1.1899986267089844,64.755564645558,59.173435445994734,62.94333267211914,62.06666564941406,61.49333190917969,60.61666488647461,63.51666641235352,64.3933334350586,64.96666717529297,0
0.2971,0.4343,0.2686,63.81999969482422,62.369998931884766,62.63999938964844,1455500.0,19692.595,4.3,244.243,1.15,13584.4,57.43084969153301,-0.0929511783700794,48.673024637673606,2.4099998474121094,64.76380654116988,59.40919341305374,62.94333267211914,62.06666564941406,61.49333190917969,60.61666488647461,63.51666641235352,64.3933334350586,64.96666717529297,1
0.2971,0.4343,0.2686,63.95000076293945,62.5099983215332,63.810001373291016,495200.0,19692.595,4.3,244.243,1.15,13584.4,68.18251218488084,-0.0282262763701684,48.67571537823355,4.0500030517578125,64.96466798089465,59.47333212591688,63.423333485921226,62.896666208903,61.983331044514976,61.45666376749675,64.33666865030925,64.86333592732748,65.7766710917155,0
0.2971,0.4343,0.2686,63.880001068115234,62.43000030517578,62.650001525878906,1107300.0,19692.595,4.3,244.243,1.15,13584.4,52.89833988653645,0.0236548567357922,48.68126769695105,2.680000305175781,64.99568835422956,59.49131192042864,62.98666763305664,62.09333419799805,61.53666687011719,60.643333435058594,63.5433349609375,64.4366683959961,64.99333572387695,0
0.2958,0.4056,0.2986,62.72999954223633,61.4900016784668,61.709999084472656,978200.0,19692.595,4.3,244.243,1.15,13584.4,43.73215241654015,0.0497149654455072,48.685839177057055,1.430000305175774,64.99436523550405,59.48263481027231,61.97666676839193,61.22333399454753,60.7366689046224,59.983336130778,62.46333185831706,63.21666463216146,63.70332972208659,1
0.2958,0.4056,0.2986,62.5099983215332,61.58000183105469,62.380001068115234,678500.0,19692.595,4.3,244.243,1.15,13584.4,50.75062248182069,0.0688010222139374,48.68917118993525,1.3100013732910156,64.99496944675454,59.48303081264487,62.15666707356771,61.80333582560222,61.2266705830892,60.8733393351237,62.733332316080734,63.08666356404623,63.66332880655925,0
0.2958,0.4056,0.2986,62.65999984741211,61.43999862670898,61.43999862670898,691800.0,19692.595,4.3,244.243,1.15,13584.4,42.22456700568068,0.0673613543063904,48.69233370467652,-1.010002136230476,64.78538325548851,59.450616805546645,61.846665700276695,61.03333155314128,60.62666447957356,59.81333033243815,62.25333277384441,63.06666692097983,63.473333994547545,0
0.2958,0.4056,0.2986,61.70000076293945,60.79999923706055,61.400001525878906,644000.0,19692.595,4.3,244.243,1.15,13584.4,41.87914340356304,0.0523403690560812,48.69526706283172,-0.9099998474121094,64.54245115719226,59.44454911746594,61.300000508626304,60.90000025431316,60.3999989827474,59.99999872843425,61.80000178019206,62.20000203450521,62.70000330607097,1
0.2958,0.4056,0.2986,63.08000183105469,61.7400016784668,62.15999984741211,770000.0,19692.595,4.3,244.243,1.15,13584.4,50.71819099518645,0.041600337134945,48.69898226103508,-0.9900016784667968,64.37911958996415,59.47488050158858,62.32666778564453,61.573333740234375,60.98666763305664,60.23333358764648,62.913333892822266,63.66666793823242,64.25333404541016,1
0.2824,0.4213,0.2963,62.83000183105469,62.0,62.45000076293945,798700.0,19692.595,4.3,244.243,1.15,13584.4,53.81095706359503,0.0386385136953239,48.702916745141,-0.529998779296875,64.10157521263784,59.59142519934946,62.42666753133138,62.02333323160808,61.596665700276695,61.19333140055339,62.853335062662765,63.25666936238607,63.68333689371745,1
0.2824,0.4213,0.2963,63.72999954223633,62.560001373291016,63.54999923706055,857700.0,19692.595,4.3,244.243,1.15,13584.4,63.76373794724166,0.0581689525387337,48.7074772440439,0.9099998474121094,64.32147339481638,59.58152686458305,63.28000005086263,62.83000055948894,62.11000188191732,61.660002390543625,63.99999872843425,64.44999821980795,65.16999689737956,1
0.2824,0.4213,0.2963,64.25,63.40999984741211,63.959999084472656,805300.0,19692.595,4.3,244.243,1.15,13584.4,66.83699492216948,0.0971820170545792,48.71187478554414,1.3199996948242188,64.52456478243477,59.75143543118829,63.87333297729492,63.49666595458984,63.03333282470703,62.65666580200195,64.33666610717773,64.71333312988281,65.17666625976562,0
0.2824,0.4213,0.2963,64.13999938964844,63.38999938964844,63.58000183105469,715400.0,19692.595,4.3,244.243,1.15,13584.4,61.27907418678341,0.1400771528754384,48.71568197570896,-0.2299995422363281,64.51745742486308,60.14054313971211,63.70333353678385,63.26666768391927,62.95333353678385,62.51666768391927,64.01666768391927,64.45333353678384,64.76666768391927,1
0.2824,0.4213,0.2963,64.48999786376953,63.47999954223633,64.4800033569336,592200.0,19692.595,4.3,244.243,1.15,13584.4,68.44906181403952,0.1971965964188641,48.71902277979024,1.8300018310546875,64.64680804733408,60.46219273086415,64.15000025431316,63.81000264485678,63.14000193277995,62.80000432332358,64.82000096638998,65.15999857584636,65.82999928792319,1
0.3547999999999999,0.3871,0.2581,64.87999725341797,64.22000122070312,64.5,418800.0,19692.595,4.3,244.243,1.15,13584.4,68.59813169924772,0.2601068486853746,48.72138751657774,2.790000915527344,64.73983628768104,60.79116461258751,64.53333282470703,64.1866683959961,63.87333679199219,63.52667236328125,64.84666442871094,65.19332885742188,65.50666046142578,0
0.3547999999999999,0.3871,0.2581,64.81999969482422,63.630001068115234,64.2300033569336,499800.0,19692.595,4.3,244.243,1.15,13584.4,63.89493392943739,0.3184483334226952,48.72416041444796,1.85000228881836,64.83117346697927,61.01582779950024,64.22666803995769,63.63333638509116,63.0366694132487,62.44333775838217,64.82333501180014,65.41666666666667,66.01333363850912,1
0.3547999999999999,0.3871,0.2581,64.5199966430664,63.47999954223633,64.30999755859375,594300.0,19692.595,4.3,244.243,1.15,13584.4,64.72180046656926,0.3714182987496751,48.7274733129128,2.8699989318847727,65.0065529180146,61.02644802803031,64.1033312479655,63.68666585286459,63.06333414713542,62.64666875203452,64.72666295369467,65.14332834879558,65.76666005452475,1
0.3547999999999999,0.3871,0.2581,64.91999816894531,63.84999847412109,64.88999938964844,613200.0,19692.595,4.3,244.243,1.15,13584.4,70.39415641602733,0.4266517796966391,48.7310172696203,3.4899978637695312,65.27249500229956,61.01850574538111,64.55333201090495,64.18666585286459,63.48333231608073,63.11666615804037,65.25666554768881,65.62333170572919,66.32666524251304,1
0.3547999999999999,0.3871,0.2581,65.83000183105469,64.70999908447266,65.66999816894531,723400.0,19692.595,4.3,244.243,1.15,13584.4,76.30583634481363,0.4918805573025166,48.7353978381522,3.509998321533203,65.6796029277564,60.8633974842309,65.40333302815755,64.97666422526041,64.28333028157552,63.856661478678376,66.09666697184244,66.52333577473958,67.21666971842447,1
0.3446,0.4122,0.2432,67.38999938964844,64.97000122070312,67.19000244140625,1115000.0,19692.595,4.3,244.243,1.15,13584.4,83.64775595002162,0.5830844780336119,48.74275095101882,4.740001678466797,66.45303720078572,60.51096350111858,66.51666768391927,65.6433359781901,64.09666951497395,63.22333780924478,68.06333414713541,68.93666585286458,70.48333231608072,0
0.3446,0.4122,0.2432,67.30999755859375,66.08000183105469,66.16000366210938,847600.0,19692.595,4.3,244.243,1.15,13584.4,67.33434765646888,0.6680260585926445,48.74802483654087,2.610004425048828,66.8293110835348,60.48669004561559,66.51666768391927,65.72333780924478,65.2866719563802,64.49334208170572,66.95333353678384,67.74666341145833,68.18332926432291,1
0.3446,0.4122,0.2432,66.31999969482422,65.20999908447266,66.22000122070312,850300.0,19692.595,4.3,244.243,1.15,13584.4,67.75698784719077,0.7440244071320505,48.75333053310287,2.2600021362304688,67.16656360360422,60.50743770865163,65.91666666666667,65.51333363850912,64.80666605631511,64.40333302815756,66.62333424886069,67.02666727701823,67.73333485921225,1
0.3446,0.4122,0.2432,67.66999816894531,66.12999725341797,67.30000305175781,1286600.0,19692.595,4.4,245.183,1.16,13653.7,74.58641419216175,0.825968368408657,48.76184854495608,3.720001220703125,67.68333093896365,60.3396705411389,67.03333282470703,66.39666748046875,65.49333190917969,64.8566665649414,67.9366683959961,68.57333374023438,69.47666931152344,0
0.3446,0.4122,0.2432,67.26000213623047,65.75,66.0999984741211,783700.0,19692.595,4.4,245.183,1.16,13653.7,58.657721733736096,0.8863153655405406,48.76669763011313,1.6199951171875,67.91026920290986,60.45773197201688,66.37000020345052,65.47999827067056,64.85999806722005,63.969996134440095,66.99000040690103,67.88000233968098,68.5000025431315,1
0.3611,0.3179,0.321,66.58999633789062,65.68000030517578,66.12999725341797,678000.0,19692.595,4.4,245.183,1.16,13653.7,58.91083580699434,0.9284208356426924,48.77089777329826,1.6299972534179688,68.03654417000686,60.77345682181442,66.13333129882812,65.67666625976562,65.22333526611328,64.76667022705078,66.58666229248047,67.04332733154297,67.49665832519531,1
0.3611,0.3179,0.321,67.37999725341797,65.41999816894531,66.7300033569336,1128000.0,19692.595,4.4,245.183,1.16,13653.7,63.99772034528047,0.9643423197469888,48.77812249628013,2.5,68.2644321263897,60.980569094313424,66.50999959309895,65.64000193277994,64.5500005086263,63.68000284830728,67.6000010172526,68.46999867757161,69.56000010172525,1
0.3611,0.3179,0.321,67.06999969482422,66.16000366210938,66.73999786376953,571800.0,19692.595,4.4,245.183,1.16,13653.7,64.08318293002455,0.9924662629835828,48.7817846339882,2.430000305175781,68.31965152252202,61.45534962188714,66.6566670735677,66.24333445231119,65.74667104085286,65.33333841959634,67.15333048502603,67.56666310628255,68.06332651774088,0
0.3611,0.3179,0.321,67.22000122070312,66.02999877929688,66.54000091552734,626000.0,19692.595,4.4,245.183,1.16,13653.7,60.75332299512672,1.008775689220203,48.7857475565665,1.6500015258789062,68.22928540299594,62.05971568037808,66.59666697184245,65.97333272298178,65.4066645304362,64.78333028157553,67.16333516438803,67.7866694132487,68.35333760579428,1
0.3611,0.3179,0.321,67.33999633789062,66.27999877929688,66.86000061035156,657200.0,19692.595,4.4,245.183,1.16,13653.7,64.18871209781972,1.0196312423995342,48.789981042208346,1.19000244140625,68.21282518551668,62.546175974151296,66.82666524251302,66.31333414713541,65.76666768391927,65.25333658854166,67.37333170572916,67.88666280110677,68.43332926432291,0
0.3367,0.34,0.3233,67.12999725341797,66.38999938964844,66.41000366210938,884500.0,19692.595,4.4,245.183,1.16,13653.7,56.20578808624339,1.0169959632279275,48.79553378545297,-0.779998779296875,68.08339255271221,63.07160889687276,66.6433334350586,66.15666961669922,65.90333557128906,65.41667175292969,66.89666748046875,67.38333129882812,67.63666534423828,0
0.3367,0.34,0.3233,66.30999755859375,64.73999786376953,65.11000061035156,763900.0,19692.595,4.4,245.183,1.16,13653.7,39.733796639745606,0.9829843084412948,48.79997288110357,-1.0500030517578125,67.98669473480665,63.32430685210743,65.38666534423828,64.46333312988281,63.81666564941406,62.893333435058594,66.03333282470703,66.9566650390625,67.60333251953125,1
0.3367,0.34,0.3233,66.26000213623047,64.5199966430664,65.91999816894531,720900.0,19692.595,4.4,245.183,1.16,13653.7,50.221773704944425,0.9417721143217272,48.80436782192558,-0.3000030517578125,67.9452010085353,63.561800486826016,65.56666564941406,64.87332916259766,63.82666015625,63.1333236694336,66.61333465576172,67.30667114257812,68.35334014892578,0
0.3367,0.34,0.3233,65.88999938964844,64.68000030517578,65.05999755859375,827600.0,19692.595,4.4,245.183,1.16,13653.7,41.39622708728707,0.8823398763535193,48.80915709844832,-2.2400054931640625,67.79909846594285,63.85590260217239,65.20999908447266,64.52999877929688,64.0,63.31999969482422,65.73999786376953,66.41999816894531,66.94999694824219,1
0.3367,0.34,0.3233,65.88999938964844,64.9800033569336,65.5199966430664,826800.0,19692.595,4.4,245.183,1.16,13653.7,47.13029185437401,0.8199311896784137,48.8140742835728,-0.5800018310546875,67.75392210911713,64.00507828761138,65.46333312988281,65.03666687011719,64.55333709716797,64.12667083740234,65.94666290283203,66.37332916259766,66.85665893554688,0
0.3417,0.3303,0.3279999999999999,66.19999694824219,65.33000183105469,65.33000183105469,949300.0,19692.595,4.4,245.183,1.16,13653.7,45.03049897658994,0.7540284438018716,48.81965227151536,-0.7999954223632812,67.70120758885045,64.14079299098353,65.62000020345052,65.04000345865884,64.75000508626302,64.17000834147134,65.90999857584634,66.48999532063802,66.77999369303384,0
0.3417,0.3303,0.3279999999999999,65.08999633789062,64.30000305175781,64.68000030517578,970100.0,19692.595,4.4,245.183,1.16,13653.7,38.29540662611431,0.6773014420844448,48.82512432678213,-2.0500030517578125,67.64327666141337,64.24372361324482,64.68999989827473,64.29000345865884,63.90000661214192,63.50001017252603,65.07999674479166,65.47999318440755,65.86999003092447,1
