Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3286,0.3714,0.3,97.9499969482422,94.0999984741211,94.27999877929688,2086500.0,19438.643,4.4,244.004,0.91,13474.1,22.97168618252948,-0.3982912542602237,75.85106958344946,-9.0,105.36724339089096,95.4107572499782,95.4433314005534,92.93666585286458,91.59333292643228,89.08666737874347,96.78666432698569,99.2933298746745,100.6366628011068,0
0.3286,0.3714,0.3,93.91000366210938,91.1999969482422,92.76000213623048,2544700.0,19438.643,4.4,244.004,0.91,13474.1,20.046708214016377,-0.6092250815577627,75.88584461113778,-11.199996948242172,106.09579687375438,94.120204255396,92.62333424886069,91.33666483561196,89.9133275349935,88.6266581217448,94.04667154947914,95.33334096272785,96.75667826334632,1
0.2692,0.4154,0.3154,94.83000183105467,92.5,93.97000122070312,1206700.0,19438.643,4.3,244.163,1.04,13522.1,28.41854177420099,-0.8307594262033398,75.90346392279345,-7.819999694824219,106.37732768179252,93.20767369149851,93.76666768391928,92.70333353678386,91.4366658528646,90.3733317057292,95.03333536783852,96.09666951497394,97.3633371988932,0
0.2692,0.4154,0.3154,94.04000091552734,91.4800033569336,91.83999633789062,1481700.0,19438.643,4.3,244.163,1.04,13522.1,23.43448373457793,-1.0794142884497062,75.92250652200751,-9.78000640869142,106.84436509323376,92.40363600539904,92.45333353678386,90.86666615804036,89.89333597819011,88.30666859944662,93.42666371663412,95.0133310953776,95.98666127522787,0
0.2692,0.4154,0.3154,91.76000213623048,89.91000366210938,90.6500015258789,1224200.0,19438.643,4.3,244.163,1.04,13522.1,21.05418181730836,-1.3485583356628734,75.93703181267304,-12.47000122070314,107.43445659790184,90.91354450073098,90.77333577473958,89.78666941324867,88.92333730061847,87.93667093912757,91.63666788736978,92.62333424886069,93.48666636149088,1
0.2692,0.4154,0.3154,93.11000061035156,89.94999694824219,92.76000213623048,1422400.0,19438.643,4.3,244.163,1.04,13522.1,34.63710786100624,-1.5796981667434902,75.95628801323198,-9.489997863769515,107.48763875974969,90.07436227784798,91.93999989827472,90.76999918619792,88.77999623616536,87.60999552408853,93.93000284830728,95.10000356038412,97.09000651041666,0
0.2692,0.4154,0.3154,92.75,88.19000244140625,88.5999984741211,1430200.0,19438.643,4.3,244.163,1.04,13522.1,24.89367075686592,-1.8376709366656256,75.97082311060694,-12.050003051757812,108.03819465712346,88.4218059532281,89.84666697184245,86.9433339436849,85.2866694132487,82.38333638509116,91.50333150227866,94.4066645304362,96.0633290608724,0
0.3543,0.3504,0.2953,89.18000030517578,87.04000091552734,87.81999969482422,2166900.0,19438.643,4.3,244.163,1.04,13522.1,23.465598084037268,-2.107194715115672,75.99142551451703,-11.550003051757828,108.13956222453864,86.86443862995353,88.01333363850911,86.84666697184244,85.87333424886067,84.706667582194,88.98666636149088,90.15333302815756,91.12666575113931,1
0.3543,0.3504,0.2953,90.37000274658205,87.58999633789062,90.1500015258789,1430900.0,19438.643,4.3,244.163,1.04,13522.1,36.10043195206186,-2.3278530187128985,76.0076630968237,-9.479995727539048,107.89693650937431,85.98406477236398,89.37000020345052,88.36999766031899,86.5899937947591,85.58999125162757,91.1500040690104,92.15000661214194,93.93001047770184,1
0.3543,0.3504,0.2953,91.6999969482422,89.87999725341797,90.66000366210938,2319100.0,19438.643,4.3,244.163,1.04,13522.1,38.65804079945309,-2.492873682333861,76.03484704331008,-7.75,107.41659439164204,85.34040710371929,90.74666595458984,89.79333496093749,88.92666625976561,87.97333526611325,91.61333465576172,92.56666564941408,93.43333435058597,1
0.3543,0.3504,0.2953,92.45999908447266,90.33000183105467,92.44000244140624,1294200.0,19438.643,4.3,244.163,1.04,13522.1,47.173087733917946,-2.5802904909253805,76.05181456276833,-1.8399963378906392,106.5061183603104,85.16688350126185,91.7433344523112,91.02666982014976,89.61333719889322,88.89667256673177,93.15666707356772,93.8733317057292,95.28666432698571,0
0.3543,0.3504,0.2953,92.1999969482422,89.11000061035156,89.4000015258789,1594100.0,19438.643,4.3,244.163,1.04,13522.1,37.04072372475086,-2.657104608205363,76.06879784150796,-3.3600006103515767,105.42538677563408,84.79161533007881,90.23666636149088,88.27333577473958,87.14667002360025,85.18333943684894,91.36333211263022,93.32666269938152,94.45332845052086,0
0.3227,0.3825,0.2948,89.31999969482422,84.6500015258789,85.87000274658203,2805300.0,19438.643,4.3,244.163,1.04,13522.1,28.763170488750674,-2.773509430986796,76.09069416279377,-8.099998474121094,104.91156978060503,83.71343250821333,86.61333465576172,83.90666961669922,81.9433364868164,79.2366714477539,88.57666778564453,91.28333282470705,93.24666595458984,0
0.3227,0.3825,0.2948,86.87999725341797,83.91000366210938,84.87000274658203,2396000.0,19438.643,4.3,244.163,1.04,13522.1,26.805163107363327,-2.918259834754983,76.10741398367203,-6.969993591308594,104.28775469714024,82.66224759167812,85.22000122070312,83.56000518798828,82.25000762939453,80.59001159667969,86.52999877929688,88.18999481201172,89.49999237060547,1
0.3227,0.3825,0.2948,86.29000091552734,84.47000122070312,85.88999938964844,1056100.0,19438.643,4.3,244.163,1.04,13522.1,32.234338829513135,-3.0502638890040137,76.11561898719958,-4.760002136230469,102.92457659600944,82.30242535711557,85.5500005086263,84.81000010172525,83.73000081380208,82.99000040690103,86.62999979654947,87.37000020345052,88.44999949137369,1
0.3227,0.3825,0.2948,87.68000030517578,83.22000122070312,87.04000091552734,2091200.0,19438.643,4.3,244.163,1.04,13522.1,38.19788229242019,-3.142059136562099,76.1337320482745,-5.720001220703139,101.38573043693376,82.32027160774398,85.98000081380208,84.28000132242838,81.52000172932942,79.82000223795572,88.74000040690103,90.43999989827472,93.19999949137367,0
0.3227,0.3825,0.2948,88.94999694824219,85.63999938964844,86.75,2075300.0,19438.643,4.3,244.163,1.04,13522.1,37.244203213495446,-3.2013056313869264,76.15117171367788,-1.8499984741210933,99.99142213926788,82.32457975282198,87.1133321126302,85.27666727701822,83.80333455403645,81.96666971842447,88.58666483561197,90.42332967122395,91.89666239420572,0
0.3265,0.3843999999999999,0.2891,88.18000030517578,85.9000015258789,85.9800033569336,1206500.0,19438.643,4.3,244.163,1.04,13522.1,34.59784071298445,-3.2420338230492747,76.16054949391228,-1.839996337890625,98.70977503160135,82.26722692152364,86.6866683959961,85.1933364868164,84.40666961669922,82.91333770751953,87.47333526611328,88.96666717529297,89.75333404541016,1
0.3265,0.3843999999999999,0.2891,88.61000061035156,85.80999755859375,88.4000015258789,2375000.0,19438.643,4.3,244.163,1.04,13522.1,47.997382871969634,-3.22302115366642,76.1834941474431,-1.75,96.96881068015674,82.88519170021436,87.6066665649414,86.60333251953125,84.8066635131836,83.80332946777344,89.40333557128906,90.40666961669922,92.20333862304688,0
0.3265,0.3843999999999999,0.2891,88.75,86.66999816894531,87.30000305175781,1218200.0,19438.643,4.3,244.163,1.04,13522.1,43.34029252961691,-3.1777646615452286,76.1941730231859,-3.3600006103515625,95.2529048024536,83.49009751688234,87.57333374023438,86.39666748046875,85.49333190917969,84.31666564941406,88.47666931152344,89.65333557128906,90.55667114257812,1
0.3265,0.3843999999999999,0.2891,88.66999816894531,86.55999755859375,87.98999786376953,1269000.0,19438.643,4.3,244.163,1.04,13522.1,47.05819104705683,-3.1001802371621974,76.20596520257969,-4.4500045776367045,94.48875596735,83.62524626043322,87.73999786376953,86.80999755859375,85.62999725341797,84.69999694824219,88.91999816894531,89.8499984741211,91.02999877929688,0
0.3265,0.3843999999999999,0.2891,89.5199966430664,86.54000091552734,86.5999984741211,1245200.0,19438.643,4.3,244.163,1.04,13522.1,40.83053069232143,-3.0215110854382705,76.21615115272654,-2.8000030517578125,93.99196467455717,83.50603718701511,87.55333201090495,85.5866673787435,84.57333628336589,82.60667165120444,88.56666310628256,90.53332773844402,91.54665883382162,1
0.2971,0.4343,0.2686,88.48999786376953,86.70999908447266,87.29000091552734,1526000.0,19438.643,4.3,244.163,1.04,13522.1,44.99960310459386,-2.9283907936473845,76.2294345826772,1.4199981689453125,93.07637396152364,83.75362786953106,87.49666595458984,86.50333404541016,85.71666717529297,84.72333526611328,88.28333282470703,89.27666473388672,90.0633316040039,1
0.2971,0.4343,0.2686,89.23999786376953,86.81999969482422,88.80999755859375,1612700.0,19438.643,4.3,244.163,1.04,13522.1,53.35368964707279,-2.800169273133227,76.24536255645411,3.939994812011719,92.64471152246888,83.88229043065611,88.28999837239583,87.33999888102213,85.87000020345052,84.92000071207681,89.75999704996744,90.70999654134114,92.17999521891277,0
0.2971,0.4343,0.2686,89.23999786376953,86.81999969482422,88.80999755859375,1612700.0,19692.595,4.3,244.243,1.15,13584.4,53.35368964707279,-2.650286414271016,76.26125024911629,2.9199981689453125,92.41687648380196,83.9261250725945,88.28999837239583,87.33999888102213,85.87000020345052,84.92000071207681,89.75999704996744,90.70999654134114,92.17999521891277,1
0.2971,0.4343,0.2686,90.66000366210938,88.83999633789062,90.3499984741211,723300.0,19692.595,4.3,244.243,1.15,13584.4,61.28563101325378,-2.4640734013008943,76.26923574724972,3.30999755859375,91.8626550860932,84.23934610409235,89.9499994913737,89.23999532063803,88.12999216715495,87.41998799641928,91.06000264485678,91.77000681559244,92.88000996907552,0
0.2971,0.4343,0.2686,89.66000366210938,87.44000244140625,88.48999786376953,1376000.0,19692.595,4.3,244.243,1.15,13584.4,49.54476821073819,-2.288910047110938,76.28239889714992,1.7399978637695312,91.85413582859636,84.23686530055402,88.53000132242839,87.3999989827474,86.31000010172527,85.17999776204428,89.62000020345053,90.75000254313152,91.84000142415366,0
0.2958,0.4056,0.2986,89.86000061035156,85.79000091552734,85.95999908447266,1536100.0,19692.595,4.3,244.243,1.15,13584.4,38.09159880964738,-2.1650025213400848,76.29402163304927,-0.0200042724609375,91.87349860506129,84.03150246305397,87.20333353678386,84.54666646321616,83.13333384195964,80.47666676839194,88.61666615804037,91.27333323160808,92.6866658528646,1
0.2958,0.4056,0.2986,86.30999755859375,82.7699966430664,86.08999633789062,1441700.0,19692.595,4.3,244.243,1.15,13584.4,38.92860276691303,-2.072708084145225,76.305051099456,-2.310005187988281,91.61141422777926,83.88758632153714,85.0566635131836,83.80332946777344,81.51666259765625,80.2633285522461,87.34333038330078,88.59666442871094,90.88333129882812,1
0.2958,0.4056,0.2986,88.16999816894531,85.23999786376953,88.02999877929688,1236400.0,19692.595,4.3,244.243,1.15,13584.4,50.46146466576516,-1.9693906184372951,76.31636162310905,0.7299957275390625,91.23390365114123,84.00209640989391,87.14666493733723,86.12333170572916,84.21666463216145,83.19333140055338,89.05333201090494,90.07666524251302,91.98333231608072,1
0.2958,0.4056,0.2986,88.83999633789062,86.56999969482422,88.62000274658203,862500.0,19692.595,4.3,244.243,1.15,13584.4,53.54023176277647,-1.850678395990346,76.32463558294452,0.6300048828125,90.29709219646088,84.55690789509185,88.00999959309895,87.18000284830728,85.74000295003255,84.91000620524088,89.44999949137369,90.27999623616536,91.7199961344401,0
0.2958,0.4056,0.2986,90.6999969482422,87.80000305175781,88.11000061035156,982900.0,19692.595,4.3,244.243,1.15,13584.4,50.41516135717328,-1.7324588449295444,76.33366043989604,1.5100021362304688,90.10085668513528,84.62414331486472,88.87000020345052,87.04000345865883,85.97000630696613,84.14000956217444,89.93999735514322,91.7699940999349,92.8399912516276,1
0.2824,0.4213,0.2963,89.61000061035156,87.68000030517578,89.41999816894531,811700.0,19692.595,4.3,244.243,1.15,13584.4,57.72789610148334,-1.595896484867045,76.34193085042726,2.1299972534179688,90.3307349932484,84.74926454898792,88.90333302815755,88.19666544596353,86.97333272298177,86.26666514078775,90.12666575113931,90.83333333333331,92.0566660563151,1
0.2824,0.4213,0.2963,90.6500015258789,89.45999908447266,90.4800033569336,890500.0,19692.595,4.3,244.243,1.15,13584.4,62.8440613622972,-1.434446897465933,76.35172657387953,1.6700057983398438,90.60901369603032,85.03198590724116,90.19666798909503,89.74333445231119,89.0066655476888,88.55333201090494,90.93333689371744,91.3866704305013,92.12333933512367,0
0.2824,0.4213,0.2963,91.11000061035156,89.9800033569336,90.47000122070312,1115400.0,19692.595,4.3,244.243,1.15,13584.4,62.76135941714268,-1.2627521158728094,76.36396844818762,1.660003662109375,90.92148073727076,85.17751904910621,90.52000172932942,89.93000284830728,89.39000447591145,88.80000559488931,91.06000010172524,91.6499989827474,92.18999735514322,0
0.2824,0.4213,0.2963,91.97000122070312,89.43000030517578,90.41000366210938,1241100.0,19692.595,4.3,244.243,1.15,13584.4,62.194866169239056,-1.0917155277113029,76.37750716075547,0.0600051879882812,91.23250340353822,85.20349665749693,90.60333506266277,89.2366689046224,88.06333414713542,86.69666798909506,91.77666982014976,93.14333597819012,94.31667073567708,1
0.2824,0.4213,0.2963,93.9800033569336,90.44000244140624,93.93000030517578,1279300.0,19692.595,4.3,244.243,1.15,13584.4,76.53349014648944,-0.8714097718967665,76.39492911115609,5.44000244140625,92.44477917494775,84.70922091660499,92.78333536783856,91.5866673787435,89.24333445231119,88.04666646321614,95.12666829427086,96.3233362833659,98.6666692097982,0
0.3547999999999999,0.3871,0.2581,95.55999755859376,92.08000183105467,92.37999725341795,1373800.0,19692.595,4.3,244.243,1.15,13584.4,64.16795048282705,-0.6545151223376378,76.41194916403059,6.419998168945298,92.91613942277591,84.87786005842527,93.33999888102214,91.12000020345052,89.86000315348305,87.64000447591143,94.5999959309896,96.81999460856125,98.0799916585287,0
0.3547999999999999,0.3871,0.2581,92.79000091552734,91.29000091552734,91.98999786376952,1219800.0,19692.595,4.3,244.243,1.15,13584.4,61.29286501883469,-0.4558589041524093,76.42666260336532,5.900001525878892,93.31676455559828,84.83623455939195,92.02333323160808,91.2566655476888,90.52333323160808,89.75666554768881,92.7566655476888,93.52333323160808,94.2566655476888,1
0.3547999999999999,0.3871,0.2581,94.05999755859376,92.05999755859376,93.20999908447266,854200.0,19692.595,4.3,244.243,1.15,13584.4,66.68132388745383,-0.258544667042982,76.43775596658219,5.180000305175781,93.90463540653198,84.83936331172973,93.10999806722003,92.15999857584632,91.10999806722003,90.15999857584632,94.15999857584632,95.10999806722003,96.15999857584632,1
0.3547999999999999,0.3871,0.2581,96.41999816894533,94.13999938964844,95.72000122070312,1178900.0,19692.595,4.3,244.243,1.15,13584.4,74.9572598994483,-0.0317802023066738,76.4553296961983,7.099998474121094,95.04974954768718,84.4672495062679,95.42666625976562,94.43333435058592,93.14666748046874,92.15333557128903,96.7133331298828,97.70666503906251,98.9933319091797,1
0.3547999999999999,0.3871,0.2581,97.83000183105467,95.33999633789062,96.4800033569336,1023200.0,19692.595,4.3,244.243,1.15,13584.4,76.95693000899355,0.2137535503256516,76.47115718252384,8.370002746582031,96.11601878319854,84.38898075903779,96.5500005086263,95.26999918619792,94.05999501546223,92.77999369303387,97.76000467936196,99.04000600179036,100.25001017252602,1
0.3446,0.4122,0.2432,97.12999725341795,95.58000183105467,96.56999969482422,1019800.0,19692.595,4.3,244.243,1.15,13584.4,77.20562221899903,0.4591288953813854,76.48697804052186,7.150001525878906,97.0433439250692,84.38965549509683,96.42666625976562,95.7233352661133,94.87667083740234,94.17333984375,97.27333068847658,97.9766616821289,98.82332611083986,1
0.3446,0.4122,0.2432,97.33000183105467,95.87000274658205,96.6500015258789,909900.0,19692.595,4.3,244.243,1.15,13584.4,77.4551916488221,0.6917719074505803,76.50112908155182,6.1699981689453125,97.89293968142331,84.32406013547121,96.61666870117188,95.90333557128908,95.15666961669923,94.44333648681643,97.3633346557617,98.0766677856445,98.82333374023432,0
0.3446,0.4122,0.2432,96.70999908447266,94.61000061035156,95.87999725341795,1114900.0,19692.595,4.3,244.243,1.15,13584.4,69.05826390939052,0.8903773521954098,76.51777968893605,5.4099960327148295,98.4750822320291,84.44891755434786,95.73333231608072,94.7566655476888,93.63333384195964,92.65666707356772,96.8566640218099,97.83333079020184,98.956662495931,0
0.3446,0.4122,0.2432,96.6500015258789,94.54000091552734,95.3499984741211,965600.0,19692.595,4.4,245.183,1.16,13653.7,63.58374885722642,1.0467523124944125,76.53178334522497,4.939994812011719,98.912157410373,84.51184237600394,95.51333363850912,94.37666575113931,93.40333302815756,92.26666514078777,96.48666636149088,97.62333424886069,98.59666697184244,1
0.3446,0.4122,0.2432,97.98999786376952,91.86000061035156,95.83999633789062,3738500.0,19692.595,4.4,245.183,1.16,13653.7,66.42321281328357,1.1738924589459203,76.58721190927217,1.909996032714844,99.33728993995965,84.82170969382942,95.22999827067058,92.46999867757164,89.10000101725262,86.34000142415368,98.5999959309896,101.35999552408852,104.72999318440756,0
0.3611,0.3179,0.321,96.79000091552734,89.44000244140625,89.69000244140625,2890400.0,19692.595,4.4,245.183,1.16,13653.7,31.19637492938746,1.175248794774563,76.61622894649514,-2.6899948120117045,99.03706023330383,85.49493973617858,91.97333526611328,87.15666961669922,84.62333679199219,79.80667114257812,94.50666809082033,99.32333374023438,101.8566665649414,1
0.3611,0.3179,0.321,95.75,89.86000061035156,95.20999908447266,2052600.0,19692.595,4.4,245.183,1.16,13653.7,55.588921331575854,1.1830848663555589,76.64542476398276,3.220001220703139,98.94825788761597,86.49574235652466,93.6066665649414,91.4633331298828,87.71666717529297,85.57333374023438,97.35333251953124,99.49666595458984,103.24333190917967,1
0.3611,0.3179,0.321,96.12999725341795,92.7699966430664,96.04000091552734,1436400.0,19692.595,4.4,245.183,1.16,13653.7,58.162289213539566,1.2051172356837028,76.66671240805458,2.8300018310546875,99.10363026342436,87.14137019433932,94.97999827067058,93.8299992879232,91.61999766031904,90.46999867757164,97.18999989827476,98.33999888102213,100.5500005086263,0
0.3611,0.3179,0.321,96.66999816894533,94.41000366210938,94.9800033569336,1905100.0,19692.595,4.4,245.183,1.16,13653.7,53.58675570347062,1.2152342482940766,76.69333340492602,-0.7399978637695312,99.08023629712744,87.8007642216714,95.35333506266277,94.0366719563802,93.0933405558268,91.77667744954424,96.29666646321616,97.61332956949872,98.5566609700521,0
0.3611,0.3179,0.321,96.41999816894533,94.12999725341795,94.58000183105467,1226500.0,19692.595,4.4,245.183,1.16,13653.7,51.812012980133616,1.2082010402392165,76.7100570485862,-1.9000015258789205,98.82931371056134,88.69868693030779,95.04333241780598,93.66666666666664,92.7533315022786,91.37666575113929,95.95666758219402,97.33333333333336,98.2466684977214,0
0.3367,0.34,0.3233,94.66999816894533,91.97000122070312,92.05999755859376,3388700.0,19692.595,4.4,245.183,1.16,13653.7,41.75863950561905,1.1478281675800412,76.74960766618129,-4.510002136230455,98.61008756881982,89.18191301101417,92.8999989827474,91.12999979654946,90.2000020345052,88.43000284830725,93.82999674479166,95.5999959309896,96.52999369303386,1
0.3367,0.34,0.3233,93.9000015258789,91.94000244140624,92.87000274658205,1182600.0,19692.595,4.4,245.183,1.16,13653.7,45.66855219235622,1.0674948993728608,76.76408993713366,-3.779998779296861,98.47951947049609,89.55148104830276,92.90333557128906,91.90666961669922,90.9433364868164,89.94667053222655,93.86666870117188,94.86333465576172,95.82666778564456,0
0.3367,0.34,0.3233,93.44000244140624,89.76000213623047,90.75,1612500.0,19692.595,4.4,245.183,1.16,13653.7,37.97053621906125,0.942605602146,76.78120119349975,-5.1299972534179545,98.4482277897074,89.61077260702113,91.31666819254558,89.19333394368492,87.63666788736981,85.51333363850915,92.87333424886069,94.99666849772134,96.55333455403644,0
0.3367,0.34,0.3233,90.6500015258789,87.63999938964844,88.0199966430664,2985700.0,19692.595,4.4,245.183,1.16,13653.7,30.36528463847715,0.7506323545034725,76.8066035880477,-7.330001831054687,98.84051173240964,88.97948796241458,88.76999918619792,86.88999684651694,85.75999704996745,83.87999471028647,89.8999989827474,91.7800013224284,92.91000111897787,1
0.3367,0.34,0.3233,89.62999725341797,87.58999633789062,88.05999755859375,1504300.0,19692.595,4.4,245.183,1.16,13653.7,30.60029075336292,0.525603089506313,76.81940424952992,-7.779998779296875,99.1978885304038,88.03511088976221,88.42666371663411,87.22333017985025,86.38666280110677,85.18332926432291,89.2633310953776,90.46666463216144,91.30333201090494,0
0.3417,0.3303,0.3279999999999999,88.7699966430664,85.80999755859375,86.0999984741211,1396900.0,19692.595,4.4,245.183,1.16,13653.7,25.697170849460107,0.2591827627236178,76.82919682754996,-3.590003967285156,99.80704820074702,86.79795134148931,86.89333089192708,85.01666514078775,83.93333180745442,82.0566660563151,87.97666422526041,89.85332997639973,90.93666330973306,1
0.3417,0.3303,0.3279999999999999,88.36000061035156,85.7300033569336,87.26000213623047,1345700.0,19692.595,4.4,245.183,1.16,13653.7,33.02554368440725,-0.0012980349490566,76.83978889645842,-7.9499969482421875,100.0943476565522,86.03765231293022,87.11666870117188,85.87333679199219,84.4866714477539,83.24333953857422,88.50333404541016,89.74666595458984,91.13333129882812,0
0.3417,0.3303,0.3279999999999999,87.69000244140625,86.43000030517578,87.08000183105469,761000.0,19692.595,4.4,245.183,1.16,13653.7,32.45246833398436,-0.2472700582617374,76.84566594163101,-8.959999084472656,100.2789000431049,85.24010020103572,87.06666819254558,86.4433339436849,85.80666605631511,85.18333180745444,87.70333607991537,88.32667032877605,88.96333821614584,1
0.3417,0.3303,0.3279999999999999,88.16000366210938,87.12999725341797,87.43000030517578,634100.0,19692.595,4.4,245.183,1.16,13653.7,34.98366030843859,-0.4651064032557885,76.85072510906028,-7.550003051757812,100.0878994088704,84.60210074371747,87.57333374023438,86.98666381835938,86.54332733154297,85.95665740966797,88.01667022705078,88.60334014892578,89.04667663574219,1
0.3417,0.3303,0.3279999999999999,89.79000091552734,86.86000061035156,88.86000061035156,773400.0,19692.595,4.4,245.183,1.16,13653.7,44.744916794062064,-0.6300136177382203,76.85772233033342,-5.720001220703111,99.5993481357234,84.32865174220629,88.50333404541016,87.21666717529297,85.57333374023438,84.28666687011719,90.14666748046876,91.43333435058594,93.07666778564452,1
0.281,0.3361,0.3829,89.3499984741211,87.69999694824219,89.12000274658203,728000.0,19692.595,4.4,245.183,1.16,13653.7,46.43215377862887,-0.7475170592402682,76.86444387566449,-2.939994812011733,99.0043770593014,84.17862312380406,88.72333272298177,88.09666697184244,87.07333119710286,86.44666544596353,89.74666849772134,90.37333424886069,91.39667002360024,0
0.281,0.3361,0.3829,89.55000305175781,88.4800033569336,88.73999786376953,413600.0,19692.595,4.4,245.183,1.16,13653.7,44.15823114017038,-0.8335080230130745,76.86814101391225,-4.130004882812514,98.31055517076013,84.0814446461344,88.92333475748698,88.29666646321616,87.85333506266277,87.22666676839194,89.36666615804037,89.9933344523112,90.4366658528646,0
0.281,0.3361,0.3829,88.63999938964844,86.5199966430664,88.02999877929688,614000.0,19692.595,4.4,245.183,1.16,13653.7,39.94130824283271,-0.9046676751641828,76.87329728173103,-2.720001220703125,97.69258925274964,83.91441071673279,87.72999827067058,86.81999715169272,85.60999552408855,84.69999440511069,88.93999989827475,89.85000101725261,91.06000264485678,1
0.281,0.3361,0.3829,88.66999816894531,86.62000274658203,88.16999816894531,758300.0,19692.595,4.4,245.183,1.16,13653.7,41.21845627830035,-0.9585055128465816,76.87973861238933,0.1500015258789062,97.0796524495143,83.80934748945054,87.81999969482422,86.97000122070312,85.77000427246094,84.92000579833984,89.0199966430664,89.8699951171875,91.06999206542967,1
0.281,0.3361,0.3829,89.30000305175781,87.01000213623047,88.47000122070312,595000.0,19692.595,4.4,245.183,1.16,13653.7,44.15474712103456,-0.9916931029603404,76.88492182338568,0.410003662109375,96.2522084338672,83.8997919933789,88.26000213623047,87.22000122070312,85.97000122070312,84.93000030517578,89.51000213623047,90.5500030517578,91.8000030517578,1
0.25,0.3510999999999999,0.3989,91.12000274658205,88.47000122070312,90.79000091552734,1300400.0,19692.595,4.4,245.183,1.16,13653.7,61.37218125349776,-0.9709232603203134,76.89849916687253,4.69000244140625,96.31232440004707,83.9496758746111,90.12666829427084,89.13333384195961,87.47666676839191,86.48333231608069,91.78333536783852,92.77666982014976,94.43333689371744,1
0.25,0.3510999999999999,0.3989,92.06999969482422,90.26000213623048,91.91999816894533,1434900.0,19692.595,4.3,246.435,1.15,13705.5,67.076743470579,-0.8971813569148948,76.9146662481991,4.659996032714858,95.74039295229731,84.19260723080815,91.41666666666669,90.76333363850912,89.60666910807294,88.95333607991539,92.57333119710286,93.2266642252604,94.3833287556966,0
0.25,0.3510999999999999,0.3989,93.91999816894533,91.18000030517578,91.73999786376952,808900.0,19692.595,4.3,246.435,1.15,13705.5,65.30415980566991,-0.7949302064374699,76.92365568635248,4.6599960327148295,94.85440138240452,84.64859849552516,92.27999877929688,90.63999938964842,89.54000091552733,87.90000152587888,93.37999725341795,95.01999664306642,96.11999511718751,1
0.25,0.3510999999999999,0.3989,93.5199966430664,92.04000091552734,92.66000366210938,1025300.0,19692.595,4.3,246.435,1.15,13705.5,69.98233898495806,-0.6636802245557443,76.93574090596083,5.230003356933594,94.32683891489448,84.94416099355279,92.74000040690105,91.96000417073569,91.26000467936198,90.48000844319662,93.43999989827476,94.21999613444012,94.9199956258138,0
0.2928,0.3497999999999999,0.3574,92.25,90.01000213623047,91.62000274658205,779200.0,19692.595,4.3,246.435,1.15,13705.5,59.51539649402219,-0.5362146235999036,76.94430629913182,2.760002136230483,93.68256511341356,85.29243488658645,91.2933349609375,90.336669921875,89.05333709716797,88.09667205810547,92.57666778564452,93.53333282470705,94.81666564941406,0
0.2928,0.3497999999999999,0.3574,91.0500030517578,87.83999633789062,88.9000015258789,1123500.0,19692.595,4.3,246.435,1.15,13705.5,41.00688629819855,-0.4599768460011575,76.95435312889613,-0.220001220703125,93.3510564753935,85.30794392133501,89.26333363850911,87.47666422526042,86.05332692464194,84.26665751139325,90.6866709391276,92.47334035237628,93.89667765299475,1
0.2928,0.3497999999999999,0.3574,89.83000183105469,88.33999633789062,89.44999694824219,993100.0,19692.595,4.3,246.435,1.15,13705.5,44.997694943880425,-0.4100209498962637,76.96362805108294,0.7099990844726562,92.8209950290188,85.49600478787573,89.2066650390625,88.58332824707031,87.71665954589844,87.09332275390625,90.07333374023438,90.69667053222656,91.56333923339844,1
0.2928,0.3497999999999999,0.3574,91.6500015258789,89.37999725341797,90.41000366210938,1058400.0,19692.595,4.3,246.435,1.15,13705.5,51.592946107796514,-0.362905931453491,76.97425651026111,2.3800048828125,92.77594044208604,85.5070597410194,90.48000081380208,89.31000010172525,88.20999654134114,87.03999582926431,91.5800043741862,92.75000508626302,93.85000864664713,1
0.2928,0.3497999999999999,0.3574,94.0,90.87999725341795,93.48999786376952,1131400.0,19692.595,4.3,246.435,1.15,13705.5,66.474522932743,-0.2700747225564563,76.9881997175466,5.3199996948242045,93.49057854524544,85.33942175993036,92.78999837239584,91.57999674479166,89.66999562581378,88.45999399820961,94.6999994913737,95.91000111897787,97.82000223795576,1
0.4129,0.3674,0.2196999999999999,95.75,93.43000030517578,93.80999755859376,1431300.0,19692.595,4.3,246.435,1.15,13705.5,67.66616304814441,-0.1477348933594397,77.00614655501882,5.339996337890639,94.16818113522773,85.23681916994805,94.32999928792316,92.90999857584634,92.00999959309895,90.58999888102213,95.22999827067056,96.6499989827474,97.54999796549478,1
0.4129,0.3674,0.2196999999999999,94.63999938964844,93.16000366210938,93.97000122070312,1054200.0,19692.595,4.3,246.435,1.15,13705.5,68.31590325795575,-0.0104234059536751,77.01946615777794,3.180000305175781,94.61176580514136,85.58023477469261,93.92333475748698,93.20667012532552,92.44333902994792,91.72667439778648,94.6866658528646,95.40333048502605,96.16666158040366,1
0.4129,0.3674,0.2196999999999999,95.66999816894533,93.23999786376952,95.1500015258789,1282900.0,19692.595,4.3,246.435,1.15,13705.5,72.94257845220565,0.1479239044475479,77.03677357947561,3.2300033569335795,95.33003253001974,85.65096798877909,94.68666585286458,93.70333353678384,92.25666554768875,91.27333323160802,96.13333384195964,97.1166661580404,98.56333414713544,0
