Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4039,0.3902,0.2059,118.18000030517578,115.93000030517578,117.38999938964844,882900.0,18435.137,5.1,238.017,0.12,12297.9,52.30140317872585,0.6542038537954574,66.62715065384138,-1.3799972534179688,120.29397358647203,114.62502513178968,117.16666666666669,116.15333302815756,114.91666666666669,113.90333302815756,118.40333302815756,119.41666666666669,120.65333302815756,1
0.4039,0.3902,0.2059,117.8000030517578,115.97000122070312,117.41999816894533,697800.0,18435.137,5.1,238.017,0.12,12297.9,52.598998297373065,0.612207176388514,66.64482476767031,2.509994506835952,120.13835917053584,115.040639395138,117.06333414713542,116.32666524251304,115.23333231608076,114.49666341145836,118.15666707356772,118.8933359781901,119.9866689046224,0
0.4039,0.3902,0.2059,117.62000274658205,115.51000213623048,117.20999908447266,940500.0,18435.137,5.1,238.017,0.12,12297.9,50.075476746462094,0.571623195127877,66.66852817604777,1.5899963378906108,120.09441584756496,115.20658284017917,116.7800013224284,115.93999989827472,114.67000071207684,113.82999928792316,118.0500005086263,118.89000193277997,120.16000111897786,1
0.4039,0.3902,0.2059,117.7699966430664,116.88999938964844,117.62000274658205,515000.0,18435.137,5.1,238.017,0.12,12297.9,54.94504387203644,0.5392906678817495,66.68160351669357,-0.6499938964843608,120.10588706641802,115.26111198753706,117.42666625976562,117.08333587646484,116.54666900634766,116.20333862304688,117.9633331298828,118.3066635131836,118.84333038330078,1
0.39,0.424,0.186,118.02999877929688,116.7300033569336,117.97000122070312,513000.0,18435.137,5.1,238.017,0.12,12297.9,58.89421288875287,0.5181797853800463,66.6947108553143,-0.2999954223632812,120.09623977499538,115.25875976724096,117.57666778564452,117.1233367919922,116.27667236328124,115.8233413696289,118.42333221435548,118.8766632080078,119.72332763671876,0
0.39,0.424,0.186,118.01000213623048,113.86000061035156,115.0,1207800.0,18435.137,5.1,238.017,0.12,12297.9,31.69378819911424,0.4566434083414868,66.72375820425052,-2.3199996948242188,120.17490455106557,114.83809517427622,115.62333424886069,113.23666636149086,111.47333272298177,109.08666483561194,117.38666788736978,119.7733357747396,121.5366694132487,0
0.39,0.424,0.186,115.02999877929688,113.61000061035156,114.91000366210938,812700.0,18435.137,5.1,238.017,0.12,12297.9,31.190129479422325,0.3705183313614487,66.74324742389793,-2.1899948120117188,120.14379552363864,114.47920481205472,114.51666768391928,114.00333658854166,113.09666951497395,112.58333841959634,115.42333475748696,115.93666585286458,116.84333292643228,0
0.39,0.424,0.186,115.62999725341795,113.41000366210938,114.72000122070312,768300.0,18435.137,5.1,238.017,0.12,12297.9,30.027700233363035,0.2696204882627282,66.76158478214222,-1.6299972534179688,119.97775619265109,114.1872439599368,114.58666737874348,113.54333750406902,112.3666737874349,111.32334391276044,115.7633310953776,116.80666097005206,117.98332468668616,1
0.39,0.424,0.186,115.76000213623048,114.6500015258789,115.23999786376952,392100.0,18435.137,5.1,238.017,0.12,12297.9,37.39559642221837,0.1724343163248878,66.77103921775044,-1.4500045776367188,119.60935164570596,114.11764801860068,115.21666717529295,114.67333221435544,114.1066665649414,113.56333160400388,115.78333282470705,116.32666778564456,116.8933334350586,0
0.3427,0.4271999999999999,0.23,115.47000122070312,113.25,113.33000183105467,602600.0,18435.137,5.1,238.017,0.12,12297.9,25.85658970542285,0.0518033238251879,66.78498980999797,-4.059997558593764,119.535534242316,113.61446575768402,114.01666768391928,112.5633341471354,111.79666646321614,110.34333292643228,114.78333536783852,116.2366689046224,117.00333658854166,0
0.3427,0.4271999999999999,0.23,113.1999969482422,111.01000213623048,111.73999786376952,1073400.0,18435.137,5.1,238.017,0.12,12297.9,19.945090634379127,-0.1026844069579074,66.80897085804347,-5.6500015258789205,119.70943618093412,112.73756394113616,111.98333231608072,110.76666768391928,109.79333750406902,108.57667287190756,112.95666249593098,114.17332712809244,115.1466573079427,1
0.3427,0.4271999999999999,0.23,113.33999633789062,111.44000244140624,113.33000183105467,523600.0,18435.137,5.1,238.017,0.12,12297.9,36.65538161595184,-0.2446927600588779,66.82107306186505,-4.089996337890653,119.8221151701448,112.46688476882004,112.70333353678386,112.06667073567708,110.80333964029948,110.1666768391927,113.96666463216148,114.60332743326823,115.86665852864589,0
0.3427,0.4271999999999999,0.23,114.41000366210938,111.62999725341795,112.11000061035156,765200.0,18435.137,5.1,238.017,0.12,12297.9,30.937988215706284,-0.3903416711107491,66.83828451002441,-5.099998474121094,120.06338977087348,111.87460995446833,112.71666717529295,111.02333068847656,109.93666076660156,108.24332427978514,113.80333709716798,115.4966735839844,116.5833435058594,1
0.3427,0.4271999999999999,0.23,114.38999938964844,112.12000274658205,113.37999725341795,1426300.0,18435.137,5.1,238.017,0.12,12297.9,41.835102642959015,-0.5094855344355058,66.87123001173738,-4.240005493164091,119.82435560432464,111.62464418205232,113.29666646321614,112.20333353678384,111.02666982014976,109.93333689371744,114.47333017985024,115.56666310628252,116.74332682291664,1
0.3077,0.3868,0.3055,123.9800033569336,116.41999816894533,121.27999877929688,3654400.0,18435.137,5.1,238.017,0.12,12297.9,72.72476949829647,-0.4785696981659303,66.96973107257891,3.30999755859375,120.5490693095452,111.2009306904548,120.56000010172528,117.13999684651694,112.999994913737,109.57999165852868,124.7000020345052,128.12000528971353,132.26000722249347,1
0.3077,0.3868,0.3055,123.16000366210938,121.62999725341795,122.38999938964844,1196600.0,18435.137,5.1,238.017,0.12,12297.9,74.88696706291046,-0.3364198399593332,67.00256449683106,7.389999389648437,121.61234874188553,110.6446512275969,122.3933334350586,121.6266632080078,120.86332702636716,120.0966567993164,123.15666961669923,123.92333984375,124.68667602539064,1
0.3077,0.3868,0.3055,124.7699966430664,122.5199966430664,122.54000091552734,1488700.0,18435.137,5.1,238.017,0.12,12297.9,75.19359459489196,-0.1288424266187375,67.04346904387717,7.629997253417969,122.58245500458224,110.2185452090408,123.27666473388672,121.78333282470705,121.02666473388672,119.53333282470705,124.03333282470705,125.52666473388672,126.28333282470705,0
0.3077,0.3868,0.3055,122.30999755859376,119.5,122.13999938964844,2772300.0,18435.137,5.1,238.017,0.12,12297.9,72.4709568893735,0.1027740269508753,67.1189344281037,7.419998168945312,123.38315118886578,109.99684911631,121.31666564941406,120.32333374023436,118.5066680908203,117.5133361816406,123.13333129882812,124.12666320800784,125.94332885742188,1
0.3077,0.3868,0.3055,123.45999908447266,122.51000213623048,122.94000244140624,1061300.0,18435.137,5.1,238.017,0.12,12297.9,74.59383935719794,0.3498453066543504,67.14818887929208,7.700004577636719,124.25582882414514,109.74917148103064,122.97000122070312,122.4800033569336,122.02000427246097,121.53000640869142,123.43000030517577,123.9199981689453,124.37999725341794,1
0.3236,0.4160999999999999,0.2603,123.97000122070312,122.62999725341795,123.26000213623048,293900.0,18435.137,5.1,238.017,0.12,12297.9,75.46699450304688,0.5979595272370222,67.15633116831788,9.93000030517581,125.071596644614,109.52040393522,123.2866668701172,122.60333251953124,121.94666290283202,121.26332855224608,123.94333648681642,124.62667083740236,125.2833404541016,0
0.3236,0.4160999999999999,0.2603,123.91000366210938,121.1500015258789,121.19000244140624,921500.0,18435.137,5.1,238.017,0.12,12297.9,60.060327439037934,0.799332378651308,67.18090398227814,9.45000457763672,125.454582624437,109.51741826057278,122.08333587646484,120.25666809082033,119.32333374023438,117.49666595458984,123.01667022705078,124.84333801269533,125.77667236328124,0
0.3236,0.4160999999999999,0.2603,122.48999786376952,120.6500015258789,120.80999755859376,1189600.0,18435.137,5.0,237.761,0.24,12427.3,57.57077916024051,0.9529677516332902,67.21236998666866,7.479995727539091,125.76120899412464,109.54979182984997,121.31666564941406,120.1433334350586,119.47666931152344,118.303337097168,121.98332977294922,123.15666198730467,123.82332611083984,0
0.3236,0.4160999999999999,0.2603,121.93000030517578,120.44000244140624,120.62000274658205,948000.0,18435.137,5.0,237.761,0.24,12427.3,56.226243279090816,1.06342511530887,67.23733023123081,8.510002136230483,126.03504985856785,109.61695133161771,120.99666849772136,120.06333669026694,119.5066706339518,118.5733388264974,121.55333455403648,122.4866663614909,123.04333241780604,0
0.2949,0.4931,0.212,121.1999969482422,118.98999786376952,120.3000030517578,899000.0,18435.137,5.0,237.761,0.24,12427.3,53.78512834694381,1.1334998125391476,67.26083703319667,6.920005798339844,126.242060607827,109.6779406128761,120.16333262125652,119.12666829427084,117.95333353678384,116.91666920979814,121.33666737874351,122.3733317057292,123.5466664632162,1
0.2949,0.4931,0.212,123.29000091552734,120.69000244140624,123.13999938964844,669000.0,18435.137,5.0,237.761,0.24,12427.3,68.00843942040989,1.217317012889514,67.2792522820672,1.8600006103515625,126.81850422560878,109.61849681198888,122.37333424886069,121.456667582194,119.77333577473956,118.8566691080729,124.05666605631512,124.97333272298178,126.65666453043622,1
0.2949,0.4931,0.212,124.0,122.97000122070312,123.66999816894533,735500.0,18435.137,5.0,237.761,0.24,12427.3,69.99678448145181,1.311035221085246,67.2996759989405,1.2799987792968892,127.44089222582684,109.86310862866534,123.54666646321614,123.09333292643228,122.51666768391928,122.0633341471354,124.12333170572916,124.57666524251302,125.15333048502605,0
0.2949,0.4931,0.212,124.26000213623048,122.61000061035156,123.4800033569336,969900.0,18435.137,5.0,237.761,0.24,12427.3,68.24239754407444,1.4000269551244129,67.3264953408637,0.94000244140625,127.9366225077834,110.2243783161912,123.4500020345052,122.64000193277992,121.80000050862628,120.990000406901,124.29000345865884,125.10000356038412,125.94000498453777,0
0.2949,0.4931,0.212,124.44000244140624,121.6999969482422,122.58999633789062,557000.0,18435.137,5.0,237.761,0.24,12427.3,60.10051083919535,1.4640006461678374,67.34164181108798,0.4499969482421875,128.21293344652724,110.73506688916612,122.90999857584636,121.37999471028648,120.16999308268232,118.63998921712243,124.12000020345052,125.6500040690104,126.86000569661456,0
0.2851,0.4160999999999999,0.2989,123.5,121.7300033569336,122.01000213623048,636400.0,18435.137,5.0,237.761,0.24,12427.3,55.15267286106704,1.4963496835916243,67.35875567555925,-0.9300003051757528,128.38375488787054,111.24124587506893,122.41333516438802,121.32667032877605,120.6433385213216,119.55667368570964,123.09666697184244,124.18333180745442,124.86666361490884,0
0.2851,0.4160999999999999,0.2989,122.06999969482422,120.26000213623048,120.58000183105467,576200.0,18435.137,5.0,237.761,0.24,12427.3,44.68677084943472,1.480955907508928,67.37383622222973,-2.6800003051758097,128.18688056205278,112.16312020088668,120.97000122070312,119.87000274658205,119.1600036621094,118.0600051879883,121.68000030517577,122.77999877929686,123.4899978637695,0
0.2851,0.4160999999999999,0.2989,121.25,118.97000122070312,120.16999816894533,1275700.0,18435.137,5.0,237.761,0.24,12427.3,42.04712354198292,1.4265280609837134,67.4069369339668,-1.020004272460909,127.55806520001738,113.63493559343964,120.12999979654948,119.00999959309895,117.8500010172526,116.73000081380208,121.28999837239584,122.40999857584636,123.56999715169272,1
0.2851,0.4160999999999999,0.2989,122.26000213623048,120.55999755859376,122.04000091552734,768400.0,18435.137,5.0,237.761,0.24,12427.3,55.79029494883282,1.3770710686202707,67.42756057608395,1.2300033569335795,127.11371694665482,114.95028375524949,121.62000020345052,120.97999827067056,119.9199956258138,119.27999369303384,122.68000284830728,123.32000478108723,124.380007425944,1
0.2851,0.4160999999999999,0.2989,124.2699966430664,121.43000030517578,124.06999969482422,1513700.0,18435.137,5.0,237.761,0.24,12427.3,65.91489796888376,1.3625711500011104,67.46965081286973,3.4499969482421733,126.17601872044126,117.0839818899103,123.2566655476888,122.2433344523112,120.41666920979816,119.40333811442056,125.0833307902018,126.09666188557942,127.92332712809244,0
0.2387,0.3675,0.3938,124.9499969482422,122.61000061035156,123.63999938964844,1010600.0,18435.137,5.0,237.761,0.24,12427.3,62.42098641071227,1.3607757786678445,67.49750372567048,3.339996337890639,124.6087237530858,119.6772770708888,123.73333231608072,122.51666768391928,121.3933359781901,120.17667134602864,124.8566640218099,126.07332865397136,127.19666035970054,0
0.2387,0.3675,0.3938,122.91000366210938,121.22000122070312,121.5500030517578,1480000.0,18435.137,5.0,237.761,0.24,12427.3,48.11714104377481,1.330591333603261,67.5367272342714,-1.5899963378906392,124.6052269975212,119.7077742536995,121.89333597819012,120.87666829427084,120.20333353678386,119.1866658528646,122.56667073567708,123.58333841959636,124.25667317708334,1
0.2387,0.3675,0.3938,123.19000244140624,122.02999877929688,123.0,804500.0,18435.137,5.0,237.761,0.24,12427.3,56.15924485846082,1.304296653244011,67.55859624865579,-0.6699981689453267,124.66301627957549,119.71098503268038,122.74000040690105,122.28999837239586,121.57999674479169,121.1299947102865,123.45000203450522,123.9000040690104,124.61000569661458,0
0.2387,0.3675,0.3938,123.2699966430664,121.41000366210938,122.97000122070312,1126300.0,18435.137,5.0,237.761,0.24,12427.3,55.95220812475362,1.2783670437312726,67.58916736118952,-0.5100021362304688,124.70480696095092,119.71219438182251,122.5500005086263,121.8300043741862,120.69000752766928,119.97001139322916,123.68999735514322,124.40999348958331,125.54999033610024,1
0.2387,0.3675,0.3938,125.0,123.27999877929688,124.86000061035156,655400.0,18435.137,5.0,237.761,0.24,12427.3,65.26194884967254,1.2812657058661503,67.60754791240352,2.270004272460937,125.10724834847218,119.58175311637156,124.37999979654948,123.75999959309895,122.65999857584636,122.03999837239584,125.48000081380208,126.1000010172526,127.20000203450522,0
0.2638,0.4213,0.3148999999999999,125.01000213623048,124.33000183105467,124.77999877929688,206100.0,18435.137,5.0,237.761,0.24,12427.3,64.59514288312647,1.297884771307568,67.61331743083889,2.769996643066392,125.39812981206022,119.4748712865726,124.70666758219402,124.40333302815756,124.0266672770182,123.72333272298174,125.08333333333336,125.38666788736982,125.76333363850917,0
0.2638,0.4213,0.3148999999999999,124.7300033569336,123.61000061035156,124.2300033569336,561900.0,18435.137,5.0,237.761,0.24,12427.3,59.75229235962424,1.3104993231906854,67.62888994627836,3.650001525878921,125.53389617625874,119.4361050444444,124.19000244140624,123.6500015258789,123.06999969482422,122.52999877929688,124.77000427246094,125.31000518798828,125.89000701904295,1
0.2638,0.4213,0.3148999999999999,125.33000183105467,124.5199966430664,124.8000030517578,436200.0,18435.137,5.0,237.761,0.24,12427.3,63.06373777844166,1.3260497670823148,67.64109458369879,4.630004882812472,125.817291798855,119.51370948288329,124.88333384195964,124.4366658528646,124.07332865397136,123.62666066487634,125.24667104085287,125.69333902994792,126.05667622884114,0
0.2638,0.4213,0.3148999999999999,124.95999908447266,123.91999816894533,123.9499969482422,404500.0,18435.137,5.0,237.761,0.24,12427.3,55.2429793383196,1.3260415046517562,67.65223938154064,1.909996032714858,125.8969984267308,119.74800279397232,124.27666473388672,123.59333038330078,123.2366638183594,122.55332946777344,124.63333129882812,125.31666564941403,125.67333221435544,0
0.2507,0.5131,0.2362,124.08000183105467,122.18000030517578,123.33999633789062,413300.0,18435.137,5.0,237.761,0.24,12427.3,50.098407700635626,1.3035272593612273,67.66349874711725,-0.7300033569335938,125.85846169220636,120.05853888762763,123.1999994913737,122.31999715169272,121.2999979654948,120.41999562581384,124.21999867757162,125.1000010172526,126.12000020345052,0
0.2507,0.5131,0.2362,124.08000183105467,122.18000030517578,123.33999633789062,413300.0,18525.933,4.8,237.652,0.34,12478.4,50.098407700635626,1.2651159316680314,67.6747535606094,-0.3000030517578125,125.72874727278509,120.49225263566215,123.1999994913737,122.31999715169272,121.2999979654948,120.41999562581384,124.21999867757162,125.1000010172526,126.12000020345052,0
0.2507,0.5131,0.2362,122.56999969482422,121.25,122.37999725341795,1183000.0,18525.933,4.8,237.652,0.34,12478.4,41.91903865714497,1.2005545261474482,67.70638824288734,0.8299942016601562,125.7109273762064,120.43407231861782,122.06666564941406,121.5633316040039,120.74666595458984,120.24333190917967,122.88333129882812,123.38666534423828,124.20333099365234,1
0.2507,0.5131,0.2362,123.69000244140624,121.87000274658205,123.3000030517578,1242600.0,18525.933,4.8,237.652,0.34,12478.4,50.80118935341231,1.1349290225907924,67.74013579868438,0.3000030517577983,125.67994685061288,120.4280533324926,122.95333607991536,122.21666971842448,121.13333638509116,120.3966700236003,124.03666941324867,124.77333577473956,125.85666910807286,0
0.2507,0.5131,0.2362,123.37999725341795,121.62999725341795,122.4000015258789,1050800.0,18525.933,4.8,237.652,0.34,12478.4,43.322897293412666,1.0551310288190732,67.7681805634577,-0.5699996948242188,125.6334687133841,120.3665312866159,122.4699986775716,121.56000010172528,120.7199986775716,119.81000010172528,123.31000010172528,124.2199986775716,125.06000010172528,0
0.2217,0.3957,0.3826,121.66000366210938,119.93000030517578,120.30999755859376,1020700.0,18525.933,4.8,237.652,0.34,12478.4,31.068325099998745,0.9348834857545716,67.79435335156502,-4.550003051757798,125.7788256098685,119.99317451220182,120.63333384195964,119.6066640218099,118.90333048502605,117.87666066487633,121.3366673787435,122.36333719889323,123.06667073567708,0
0.2217,0.3957,0.3826,121.13999938964844,119.91999816894533,120.04000091552734,1316600.0,18525.933,4.8,237.652,0.34,12478.4,29.81136446615304,0.7891480964171333,67.82790174997469,-4.739997863769531,125.92935268499195,119.64564731500802,120.36666615804036,119.59333292643228,119.14666493733723,118.37333170572916,120.8133341471354,121.58666737874348,122.0333353678385,1
0.2217,0.3957,0.3826,121.26000213623048,119.5999984741211,120.73999786376952,822100.0,18525.933,4.8,237.652,0.34,12478.4,37.38910041695113,0.6444465230819308,67.8491084621969,-3.4900054931640767,125.9144172519146,119.6765823513569,120.53333282470705,119.80666351318358,118.87332916259764,118.1466598510742,121.46666717529295,122.19333648681642,123.12667083740236,1
0.2217,0.3957,0.3826,122.16000366210938,120.25,121.66999816894533,883600.0,18525.933,4.8,237.652,0.34,12478.4,46.279961676835285,0.5213472088931063,67.87228311657113,-3.130004882812472,125.78930683605329,119.9516927672182,121.36000061035156,120.55999755859376,119.4499969482422,118.64999389648438,122.47000122070312,123.27000427246094,124.3800048828125,0
0.2217,0.3957,0.3826,122.18000030517578,119.05999755859376,119.16000366210938,926100.0,18525.933,4.8,237.652,0.34,12478.4,32.08954754824033,0.3770070895415517,67.89541878305614,-4.789993286132827,126.07095797506643,119.38204190286324,120.13333384195964,118.0866673787435,117.01333109537762,114.96666463216148,121.20667012532552,123.25333658854166,124.32667287190752,1
0.179,0.3657999999999999,0.4553,120.9000015258789,118.8000030517578,120.3000030517578,700100.0,18525.933,4.8,237.652,0.34,12478.4,41.49117821699362,0.2442489416163979,67.9132833303918,-3.0399932861328267,125.98696332868148,119.08903688494158,120.00000254313152,119.10000356038412,117.9000040690104,117.00000508626302,121.20000203450525,122.10000101725262,123.30000050862634,0
0.179,0.3657999999999999,0.4553,118.9800033569336,117.61000061035156,118.26000213623048,1107900.0,18525.933,4.8,237.652,0.34,12478.4,32.26747707397679,0.0926058345897728,67.94042897565234,-5.079994201660142,126.1661664317883,118.37183405649296,118.28333536783856,117.5866673787435,116.91333262125652,116.21666463216148,118.95667012532552,119.65333811442058,120.32667287190756,1
0.179,0.3657999999999999,0.4553,120.3499984741211,118.52999877929688,119.7300033569336,947200.0,18525.933,4.8,237.652,0.34,12478.4,42.8338028784023,-0.0396826731911767,67.96429127650435,-2.649993896484361,126.22785987186732,118.1281406469315,119.5366668701172,118.72333526611328,117.71666717529295,116.90333557128906,120.5433349609375,121.3566665649414,122.36333465576172,0
0.179,0.3657999999999999,0.4553,120.19000244140624,117.36000061035156,119.37999725341795,1149900.0,18525.933,4.8,237.652,0.34,12478.4,41.07347323211274,-0.1583990090744522,67.99303488610863,-3.920005798339844,126.21237024222492,117.78163000191572,118.97666676839192,117.7633310953776,116.14666493733723,114.93332926432294,120.59333292643228,121.8066685994466,123.42333475748696,0
0.2152,0.2977,0.4871,119.87000274658205,117.91999816894533,119.26000213623048,994300.0,18525.933,4.8,237.652,0.34,12478.4,40.41641922793151,-0.2639386926820846,68.0178051486304,-3.139999389648424,126.17065537603716,117.4523449596562,119.0166676839193,118.16333262125654,117.06666310628258,116.21332804361982,120.11333719889326,120.966672261556,122.06334177652998,1
0.2152,0.2977,0.4871,122.97000122070312,119.95999908447266,122.88999938964844,1182400.0,18525.933,4.8,237.652,0.34,12478.4,61.765705076795335,-0.297170885542402,68.04931474441537,2.5800018310546733,125.86628346227587,117.55971675134715,121.93999989827472,120.90999857584634,118.92999776204428,117.89999643961588,123.9200007120768,124.9500020345052,126.93000284830728,0
0.2152,0.2977,0.4871,123.62000274658205,121.68000030517578,121.8499984741211,733600.0,18525.933,4.8,237.652,0.34,12478.4,55.22441769078985,-0.299255352207506,68.06847575896191,1.80999755859375,125.46304147570338,117.6699587074021,122.38333384195964,121.14666493733723,120.44333140055338,119.20666249593096,123.0866673787435,124.3233362833659,125.02666982014976,1
0.2152,0.2977,0.4871,123.47000122070312,121.9499969482422,122.93000030517578,480300.0,18525.933,4.8,237.652,0.34,12478.4,60.26651437004615,-0.2637948944131861,68.08126517120766,2.190002441406264,125.2515819842012,117.75141789372849,122.78333282470705,122.09666442871094,121.26332855224612,120.57666015625,123.61666870117186,124.30333709716795,125.13667297363278,1
0.2152,0.2977,0.4871,125.38999938964844,123.06999969482422,124.44000244140624,1173200.0,18525.933,4.8,237.652,0.34,12478.4,66.37499570648765,-0.1819684570289028,68.11333939869373,2.770004272460909,125.16983290432316,117.79716691257136,124.3000005086263,123.21000162760416,121.98000081380208,120.89000193277994,125.53000132242838,126.62000020345052,127.8500010172526,1
0.2975,0.3028,0.3996,127.62000274658205,124.91000366210938,126.29000091552734,1044100.0,18525.933,4.8,237.652,0.34,12478.4,72.37805414158629,-0.0454398108622184,68.14278998063617,7.129997253417969,125.73744674078652,117.46355347283652,126.27333577473958,124.92666880289713,123.56333669026692,122.21666971842444,127.63666788736978,128.98333485921225,130.34666697184247,1
0.2975,0.3028,0.3996,128.42999267578125,126.33000183105467,128.32000732421875,1024000.0,18525.933,4.8,237.652,0.34,12478.4,77.47058895578468,0.1507091959313114,68.17265202128132,8.020004272460952,126.9211755592562,116.77782575299966,127.69333394368488,126.95667521158852,125.59334309895831,124.85668436686196,129.05666605631512,129.79332478841147,131.15665690104169,1
0.2975,0.3028,0.3996,129.69000244140625,127.4800033569336,129.1300048828125,824000.0,18525.933,4.9,237.336,0.38,12517.1,79.23330115266747,0.386524175899446,68.19698343534154,10.870002746582015,128.14403256152033,116.1339696052277,128.76667022705078,127.84333801269533,126.55667114257812,125.63333892822266,130.05333709716797,130.97666931152344,132.26333618164062,0
0.2975,0.3028,0.3996,129.4499969482422,127.31999969482422,128.3300018310547,785700.0,18525.933,4.9,237.336,0.38,12517.1,72.74692607502298,0.6211946602448907,68.21986146053776,8.599998474121094,129.0504769123632,115.8225257121485,128.36666615804037,127.28333536783856,126.2366689046224,125.1533381144206,129.41333262125653,130.49666341145834,131.5433298746745,1
0.2975,0.3028,0.3996,130.0,127.5,129.3699951171875,996100.0,18525.933,4.9,237.336,0.38,12517.1,75.72747382905538,0.8580226395339238,68.24934229018523,9.989997863769544,130.04209374876154,115.43790808229312,128.9566650390625,127.913330078125,126.4566650390625,125.413330078125,130.413330078125,131.4566650390625,132.913330078125,0
0.2755,0.3774,0.3472,129.35000610351562,125.0999984741211,125.93000030517578,1041000.0,18525.933,4.9,237.336,0.38,12517.1,53.42691136208808,1.0269492655744636,68.2783893064317,6.669998168945298,130.35339481198852,115.47960689699586,126.7933349609375,124.23666381835938,122.54332733154295,119.98665618896484,128.4866714477539,131.04334259033203,132.73667907714844,0
0.2755,0.3774,0.3472,126.7300033569336,125.04000091552734,125.47000122070312,588800.0,18525.933,4.9,237.336,0.38,12517.1,51.10486094608569,1.134781584152553,68.29467465457256,2.5800018310546875,130.58864589073272,115.76035618446258,125.74666849772136,124.76333363850912,124.05666605631512,123.07333119710287,126.45333607991536,127.4366709391276,128.14333852132162,1
0.2755,0.3774,0.3472,126.08000183105467,123.18000030517578,125.69000244140624,1059100.0,18525.933,4.9,237.336,0.38,12517.1,52.2501101042802,1.1995920202948531,68.32405710631349,3.840003967285142,130.79847470719716,116.115527520586,124.98333485921223,123.8866678873698,122.08333333333334,120.9866663614909,126.78666941324867,127.88333638509113,129.68667093912757,1
0.2755,0.3774,0.3472,128.1199951171875,124.94000244140624,127.3499984741211,956700.0,18525.933,4.9,237.336,0.38,12517.1,60.33805478680719,1.2577898581638651,68.3513401257671,4.4199981689453125,131.2086739891236,116.3663282996947,126.80333201090497,125.4866689046224,123.62333933512367,122.30667622884114,128.66666158040368,129.98332468668622,131.84665425618493,1
0.2755,0.3774,0.3472,128.92999267578125,126.7300033569336,127.81999969482422,688700.0,18525.933,4.9,237.336,0.38,12517.1,62.41769884055887,1.313424058176737,68.37112109131063,3.379997253417983,131.6550998016176,116.53490263978856,127.82666524251302,126.72333780924478,125.62667592366536,124.52334849039713,128.92332712809244,130.02665456136066,131.1233164469401,0
0.1924,0.3206,0.487,127.23999786376952,125.05999755859376,126.1500015258789,1017200.0,18525.933,4.9,237.336,0.38,12517.1,51.37381706033269,1.3348975784140389,68.39949318705807,-0.1399993896484375,131.68346733801673,117.20553488976644,126.1499989827474,125.06000010172528,123.96999867757164,122.87999979654953,127.24000040690102,128.32999928792316,129.4200007120768,1
0.1924,0.3206,0.487,127.56999969482422,125.76000213623048,126.91999816894533,799700.0,18525.933,4.9,237.336,0.38,12517.1,55.55727510587234,1.3430765140799723,68.42207628287332,-1.4000091552734233,131.81931124238295,117.731690497119,126.75,125.93000030517578,124.94000244140626,124.12000274658205,127.73999786376952,128.55999755859375,129.54999542236325,1
0.1924,0.3206,0.487,128.7100067138672,125.73999786376952,127.6999969482422,836200.0,18525.933,4.9,237.336,0.38,12517.1,59.61802117866164,1.3518771902896227,68.44598609876219,-1.4300079345702983,131.69269931539603,118.8023019053071,127.38333384195964,126.05666097005208,124.41332499186196,123.08665211995442,129.02666982014978,130.3533426920573,131.99667867024743,0
0.1924,0.3206,0.487,129.72000122070312,126.08000183105467,127.43000030517578,1511500.0,18525.933,4.9,237.336,0.38,12517.1,57.51894400171257,1.3532173751145329,68.48895943387495,-0.9000015258789062,131.5915504787856,119.67345043674176,127.7433344523112,125.76666768391928,124.10333506266277,122.12666829427084,129.40666707356775,131.38333384195963,133.04666646321618,1
0.2756,0.3464,0.3779999999999999,128.33999633789062,125.77999877929688,127.52999877929688,1531200.0,18525.933,4.9,237.336,0.38,12517.1,58.14865772289162,1.348322374895469,68.5325028083842,-1.839996337890625,131.2686542561875,120.81134681192776,127.21666463216144,126.09333292643228,124.6566670735677,123.53333536783852,128.65333048502603,129.7766621907552,131.21332804361978,1
0.2756,0.3464,0.3779999999999999,127.83999633789062,125.51000213623048,127.75,982200.0,18525.933,4.9,237.336,0.38,12517.1,59.66638798300184,1.340212777042156,68.56050427237666,1.8199996948242188,130.64996677253578,122.2790340819564,127.03333282470705,126.22666931152344,124.70333862304688,123.8966751098633,128.5566635131836,129.3633270263672,130.88665771484372,0
0.2756,0.3464,0.3779999999999999,129.0,126.5199966430664,126.86000061035156,1274000.0,18525.933,4.9,237.336,0.38,12517.1,51.02844963113188,1.3132594137110671,68.59623967693362,1.3899993896484375,130.49643862486465,122.82956235169785,127.45999908447266,125.91999816894533,124.97999572753906,123.43999481201172,128.4000015258789,129.94000244140625,130.8800048828125,0
0.2756,0.3464,0.3779999999999999,125.5199966430664,121.79000091552734,123.8499984741211,2690000.0,18525.933,4.9,237.336,0.38,12517.1,32.60720613640001,1.2248920731330328,68.66765918580997,-1.840003967285142,130.145631656366,123.3803693201965,123.7199986775716,121.9200007120768,119.99000295003256,118.19000498453777,125.64999643961588,127.44999440511069,129.37999216715494,1
