Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4238,0.2862,0.29,122.56999969482422,120.08999633789062,121.06999969482422,1851200.0,16068.805,8.2,228.807,0.13,9903.1,53.22973936091852,1.797751511213528,81.2612331550733,4.5500030517578125,127.24224992210212,108.67774824684318,121.24333190917967,119.91666412353516,118.7633285522461,117.43666076660156,122.39666748046876,123.72333526611328,124.87667083740234,1
0.4238,0.2862,0.29,126.2300033569336,124.0199966430664,125.33000183105467,2989600.0,16068.805,8.2,228.807,0.13,9903.1,63.41714095664167,1.8930510759625647,81.2889994729673,10.240005493164048,127.85112474255736,109.54587385363402,125.19333394368488,124.1566645304362,122.9833272298177,121.946657816569,126.36667124430338,127.40334065755208,128.57667795817056,1
0.4238,0.2862,0.29,126.54000091552734,125.18000030517578,126.08000183105467,1716300.0,16068.805,8.2,228.807,0.13,9903.1,64.96726698698245,2.0135970651865653,81.30519522846672,7.5400009155273295,128.44084314726177,110.4481552658242,125.93333435058594,125.32666778564452,124.57333374023438,123.96666717529295,126.6866683959961,127.2933349609375,128.04666900634766,1
0.4561,0.272,0.272,128.8300018310547,125.36000061035156,128.0,1977300.0,16068.805,8.2,228.807,0.13,9903.1,68.86431094655651,2.169690858617729,81.32463886441833,5.940002441406236,129.21025924054547,111.33773880632954,127.39666748046876,125.9633331298828,123.92666625976562,122.49333190917967,129.43333435058594,130.86666870117188,132.90333557128906,0
0.4561,0.272,0.272,129.0,126.33000183105467,126.95999908447266,1859600.0,16068.805,8.2,228.807,0.13,9903.1,64.38774183870447,2.3183448609166866,81.34250321897248,-0.30999755859375,129.64560577180364,112.3313923666241,127.43000030517578,125.86000061035156,124.76000213623044,123.19000244140624,128.52999877929688,130.0999984741211,131.19999694824222,1
0.4561,0.272,0.272,130.7100067138672,126.58000183105467,129.2899932861328,1986800.0,16068.805,8.2,228.807,0.13,9903.1,69.51117222344273,2.486432777600764,81.36254815797865,6.5399932861328125,130.3070405274644,113.32995669543598,128.86000061035156,127.00999450683594,124.72999572753903,122.87998962402342,131.13999938964844,132.99000549316406,135.27000427246097,0
0.4561,0.272,0.272,128.67999267578125,126.04000091552734,128.00999450683594,1818000.0,16068.805,8.2,228.807,0.13,9903.1,63.70196611656071,2.631801332779417,81.38038591972004,8.629997253417983,131.0872140562428,113.4107824647533,127.57666269938152,126.47333272298178,124.9366709391276,123.83334096272787,129.1133244832357,130.21665445963544,131.7533162434896,1
0.4561,0.272,0.272,129.9499969482422,127.6999969482422,128.8699951171875,1660100.0,16068.805,8.2,228.807,0.13,9903.1,65.91057569144392,2.7630317723035542,81.3969626865834,6.599998474121094,131.84755716328235,113.76343908305554,128.83999633789062,127.72999572753906,126.58999633789064,125.47999572753908,129.97999572753906,131.08999633789062,132.22999572753903,0
0.4238,0.298,0.2781,129.85000610351562,125.97000122070312,126.80999755859376,1356000.0,16068.805,8.2,228.807,0.13,9903.1,56.42201585846033,2.839357832120554,81.40990713030679,3.4199981689453267,131.9996590176131,114.6583373507951,127.5433349609375,125.23666381835938,123.663330078125,121.35665893554688,129.11666870117188,131.42333984375,132.99667358398438,0
0.4238,0.298,0.2781,127.41000366210938,125.8499984741211,126.56999969482422,1092600.0,16068.805,8.2,228.807,0.13,9903.1,55.35084674467707,2.8669692556440785,81.420276669629,5.779998779296875,132.1715407387138,115.33345575176472,126.61000061035156,125.80999755859376,125.04999542236328,124.24999237060548,127.37000274658205,128.17000579833984,128.9300079345703,1
0.4238,0.298,0.2781,131.1999969482422,127.5199966430664,130.0,2763100.0,16068.805,8.2,228.807,0.13,9903.1,65.99641482675034,2.910789101182055,81.44846977849828,8.930000305175781,132.56112857817348,116.29186824799838,129.57333119710287,127.94666544596356,125.89333089192708,124.26666514078778,131.62666575113934,133.25333150227866,135.30666605631512,0
0.4238,0.298,0.2781,130.4600067138672,128.66000366210938,128.80999755859375,1551400.0,16068.805,8.2,228.807,0.13,9903.1,60.246166107431165,2.9368508918267544,81.46389741252237,3.4799957275390767,132.1753868010967,118.04961014714551,129.31000264485678,128.15999857584637,127.50999959309895,126.35999552408856,129.9600016276042,131.1100056966146,131.760004679362,0
0.4238,0.298,0.2781,129.00999450683594,124.38999938964844,126.25,2171000.0,16068.805,8.2,228.807,0.13,9903.1,49.533351165108456,2.9028791324259573,81.48430327751944,0.1699981689453267,131.85699273787998,119.13900411880948,126.5499979654948,124.09000142415366,121.9300028483073,119.47000630696616,128.70999654134116,131.1699930826823,133.32999165852866,0
0.4246999999999999,0.3204999999999999,0.2548,125.41999816894533,122.86000061035156,124.93000030517578,1521500.0,16068.805,8.2,228.807,0.13,9903.1,44.7944210698104,2.805384289737437,81.49817185716577,-3.0699996948242188,131.80020258323395,119.4827945481137,124.40333302815756,123.38666788736975,121.84333546956378,120.826670328776,125.94666544596352,126.96333058675133,128.5066630045573,0
0.4246999999999999,0.3204999999999999,0.2548,126.56999969482422,123.7699966430664,124.87999725341795,1290000.0,16068.805,8.2,228.807,0.13,9903.1,44.607884149552405,2.665993442093177,81.50990983450743,-2.0800018310547017,131.64027218295718,119.40372500942564,125.07333119710286,123.5766626993815,122.27332814534503,120.77665964762367,126.37666575113931,127.87333424886069,129.17666880289713,0
0.4246999999999999,0.3204999999999999,0.2548,126.56999969482422,123.7699966430664,124.87999725341795,1290000.0,16207.115,8.2,229.187,0.14,9948.9,44.607884149552405,2.5015737504395634,81.52164146159336,-4.409996032714858,131.61637015850047,119.64062675922416,125.07333119710286,123.5766626993815,122.27332814534503,120.77665964762367,126.37666575113931,127.87333424886069,129.17666880289713,1
0.4246999999999999,0.3204999999999999,0.2548,127.69000244140624,124.26000213623048,125.4800033569336,1447400.0,16207.115,8.2,229.187,0.14,9948.9,48.063075277256914,2.333956770534398,81.53497902568273,-2.529991149902344,131.15344361838515,120.71355390969104,125.81000264485677,123.9300028483073,122.380002339681,120.50000254313154,127.36000315348304,129.24000295003253,130.79000345865882,1
0.4246999999999999,0.3204999999999999,0.2548,127.0999984741211,125.02999877929688,125.68000030517578,1019100.0,16207.115,8.2,229.187,0.14,9948.9,49.27987757683631,2.1709938262663875,81.54440773429464,-3.1899948120117188,131.03486356164373,121.1731343326434,125.93666585286458,124.77333323160806,123.86666615804036,122.70333353678384,126.84333292643228,128.00666554768878,128.9133326212565,0
0.4246999999999999,0.3204999999999999,0.2548,125.16000366210938,123.41000366210938,123.76000213623048,1193600.0,16207.115,8.2,229.187,0.14,9948.9,39.12595041405639,1.9839101446980905,81.55496561554092,-3.049995422363281,131.0131013532903,121.23189681565502,124.11000315348308,123.06000264485678,122.36000315348308,121.31000264485678,124.81000264485678,125.86000315348308,126.56000264485678,1
0.3817,0.3402,0.278,126.37999725341795,123.4499969482422,125.94000244140624,1049700.0,16207.115,8.2,229.187,0.14,9948.9,52.06543225726816,1.821774187141248,81.56472564944458,-0.629997253417983,130.58230673832637,122.17769158320684,125.2566655476888,124.13333384195964,122.32666524251304,121.20333353678387,127.0633341471354,128.18666585286456,129.99333445231116,0
0.3817,0.3402,0.278,125.0,122.81999969482422,124.22000122070312,1590600.0,16207.115,8.2,229.187,0.14,9948.9,43.62376964597265,1.6521806076924206,81.57893383401108,-5.779998779296875,130.0873092817959,122.98768919232518,124.01333363850912,123.02666727701822,121.83333333333331,120.84666697184244,125.206667582194,126.19333394368488,127.38666788736978,0
0.3817,0.3402,0.278,125.9499969482422,120.75,122.0999984741211,2226400.0,16207.115,8.2,229.187,0.14,9948.9,35.44957277664007,1.4492140515444747,81.59781750664838,-6.709999084472656,130.41703035711114,122.3349677813166,122.93333180745442,119.91666666666664,117.73333485921222,114.71666971842444,125.11666361490884,128.13332875569662,130.31666056315106,1
0.3817,0.3402,0.278,126.33000183105467,123.5999984741211,124.27999877929688,1954900.0,16207.115,8.2,229.187,0.14,9948.9,47.19049112790222,1.2674473820833227,81.61527556341993,-1.970001220703125,130.4335609952807,122.13843683797124,124.73666636149088,123.1433308919271,122.00666300455732,120.41332753499351,125.87333424886069,127.46666971842448,128.60333760579425,1
0.2814,0.303,0.4156,127.86000061035156,124.66000366210938,126.27999877929688,2347400.0,16207.115,8.2,229.187,0.14,9948.9,55.71683671357775,1.1375169630025517,81.63720175709494,1.3499984741210938,130.26849409689072,122.13150361429092,126.26666768391928,124.67333475748696,123.06667073567708,121.47333780924478,127.87333170572916,129.46666463216144,131.07332865397134,0
0.2814,0.303,0.4156,126.75,124.18000030517578,125.4800033569336,1047400.0,16207.115,8.2,229.187,0.14,9948.9,51.85290611478411,1.0315315777084844,81.64680299539397,0.6000061035156392,130.1901265553719,122.06187158305583,125.47000122070312,124.19000244140624,122.9000015258789,121.62000274658205,126.76000213623048,128.04000091552734,129.3300018310547,0
0.2814,0.303,0.4156,125.6500015258789,123.18000030517578,123.37000274658205,1370700.0,16207.115,8.2,229.187,0.14,9948.9,42.81647811181136,0.9100955082045912,81.65875695970547,-1.509994506835909,129.78470945877984,121.87528962569282,124.06666819254558,122.48333485921223,121.59666697184244,120.01333363850912,124.95333607991536,126.5366694132487,127.4233373006185,1
0.2814,0.303,0.4156,125.5500030517578,123.4000015258789,124.7699966430664,1746300.0,16207.115,8.2,229.187,0.14,9948.9,49.54773038330254,0.8056029217960171,81.67448746978519,-0.7100067138671875,129.51056098730413,121.82543831079158,124.57333374023438,123.59666442871097,122.42333221435548,121.44666290283206,125.74666595458984,126.72333526611328,127.89666748046874,1
0.2814,0.303,0.4156,132.47000122070312,128.47999572753906,130.27999877929688,3983100.0,16207.115,8.2,229.187,0.14,9948.9,67.12270160375854,0.8032805903627785,81.71490584712335,4.599998474121094,129.86934463589418,121.60765502841244,130.40999857584634,128.34999593098956,126.41999308268228,124.3599904378255,132.34000142415363,134.4000040690104,136.3300069173177,0
0.3118,0.3497999999999999,0.3384,131.85000610351562,129.0500030517578,129.5500030517578,1800100.0,16207.115,8.2,229.187,0.14,9948.9,63.72904583118006,0.8516408413980177,81.73287602016076,5.7900009155273295,130.32539643144594,121.4256037821771,130.1500040690104,128.4500020345052,127.3500010172526,125.64999898274738,131.250005086263,132.95000712076822,134.0500081380208,0
0.3118,0.3497999999999999,0.3384,130.82000732421875,128.8699951171875,128.99000549316406,1565200.0,16207.115,8.2,229.187,0.14,9948.9,60.999211424364,0.9183573332388804,81.74830738380028,3.0500030517578267,130.6527352636489,121.34026552980812,129.56000264485678,128.2999979654948,127.60999043782552,126.34998575846356,130.25001017252606,131.51001485188803,132.2000223795573,0
0.3118,0.3497999999999999,0.3384,127.37999725341795,124.72000122070312,125.25,1842800.0,16207.115,8.2,229.187,0.14,9948.9,45.86095140698352,0.9313190470143752,81.76502539272775,1.029998779296875,130.02350786294105,121.49449293051596,125.78333282470705,124.18666839599612,123.1233367919922,121.52667236328128,126.84666442871094,128.44332885742188,129.50666046142578,0
0.3118,0.3497999999999999,0.3384,125.93000030517578,124.18000030517578,124.70999908447266,1122800.0,16207.115,8.2,229.187,0.14,9948.9,44.04011734067897,0.8991707691305653,81.77507879958799,2.6100006103515625,129.58897740145275,121.51902354459216,124.93999989827472,123.94999949137367,123.18999989827472,122.19999949137367,125.69999949137367,126.68999989827472,127.44999949137367,1
0.3118,0.3497999999999999,0.3384,129.17999267578125,125.83999633789062,128.89999389648438,2836900.0,16207.115,8.2,229.187,0.14,9948.9,58.715295596273336,0.9052332162609348,81.80293592631016,4.6199951171875,129.9832570262791,121.38974330941424,127.97332763671876,126.76666259765624,124.63333129882812,123.42666625976562,130.10665893554688,131.31332397460938,133.4466552734375,1
0.2764,0.3496,0.374,134.3000030517578,127.9000015258789,134.1300048828125,3566100.0,16207.115,8.2,229.187,0.14,9948.9,70.03353975106936,1.0163061631814738,81.84179022215065,7.850006103515625,131.8438412953234,120.44915949813362,132.11000315348306,129.92000325520831,125.71000162760416,123.5200017293294,136.32000478108722,138.51000467936197,142.72000630696613,1
0.2764,0.3496,0.374,136.6300048828125,133.8699951171875,135.0399932861328,2071000.0,16207.115,8.2,229.187,0.14,9948.9,71.5968239828776,1.1995769957389044,81.86472048018305,9.55998992919922,133.5600655029869,119.74893489374162,135.17999776204428,133.72999064127606,132.41998799641928,130.96998087565106,136.49000040690106,137.94000752766928,139.25001017252606,0
0.2764,0.3496,0.374,135.36000061035156,130.5,133.39999389648438,1838900.0,16207.115,8.2,229.187,0.14,9948.9,64.58996632013404,1.3895933933744995,81.88443691523987,10.02999114990233,134.55305698355437,119.6079430774808,133.08666483561197,130.81332906087238,128.2266642252604,125.9533284505208,135.67332967122394,137.94666544596353,140.5333302815755,1
0.2764,0.3496,0.374,135.8800048828125,132.49000549316406,134.7100067138672,1539800.0,16207.115,8.2,228.713,0.16,9882.9,67.51970737095802,1.5916101319313063,81.90135437278062,9.94001007080078,135.70641457138663,119.37758582534188,134.3600056966146,132.84000651041669,130.97000630696616,129.45000712076825,136.23000590006512,137.75000508626303,139.62000528971356,0
0.2764,0.3496,0.374,138.27999877929688,133.52000427246094,133.64999389648438,3921400.0,16207.115,8.2,228.713,0.16,9882.9,62.67796928799763,1.7700189135944715,81.94352524778587,3.3699951171875,136.49113418225852,119.38986557360086,135.1499989827474,132.01999918619794,130.39000447591147,127.260004679362,136.77999369303387,139.90999348958334,141.5399881998698,0
0.354,0.3613,0.2847,134.25999450683594,129.8699951171875,130.5500030517578,1738100.0,16207.115,8.2,228.713,0.16,9882.9,50.466427397772605,1.870785427563773,81.96107555017767,1.0,136.66941854862256,119.89058129878954,131.55999755859375,128.86000061035156,127.16999816894533,124.47000122070312,133.25,135.9499969482422,137.63999938964844,0
0.354,0.3613,0.2847,129.5500030517578,126.94000244140624,127.4000015258789,2222200.0,16207.115,8.2,228.713,0.16,9882.9,41.08204141593649,1.8630845921408867,81.98204207506564,-1.5900039672851562,136.6818763068761,120.02412344898326,127.96333567301431,126.37666829427084,125.35333506266277,123.76666768391928,128.98666890462243,130.5733362833659,131.596669514974,0
0.354,0.3613,0.2847,127.58999633789062,124.75,125.19000244140624,2977800.0,16207.115,8.2,228.713,0.16,9882.9,35.70695604952877,1.7482966226973136,82.00874175751963,-0.0599975585937642,136.6398466939821,120.1631531839476,125.8433329264323,124.09666951497395,123.00333658854169,121.25667317708334,126.9366658528646,128.68332926432294,129.77666219075522,0
0.354,0.3613,0.2847,123.25,116.3499984741211,119.2300033569336,4635900.0,16207.115,8.2,228.713,0.16,9882.9,25.37569556978092,1.4733328611796848,82.04451467471836,-5.479995727539063,137.04051609418448,119.47548427202648,119.61000061035156,115.97000122070312,112.70999908447266,109.06999969482422,122.87000274658205,126.51000213623048,129.77000427246094,0
0.354,0.3613,0.2847,117.7699966430664,113.9499969482422,115.37000274658205,3320000.0,16207.115,8.2,228.713,0.16,9882.9,20.86444964231599,1.0474459921085495,82.06743627823931,-13.52999114990233,138.20162793209153,117.42337283084792,115.69666544596356,113.62333424886069,111.87666575113934,109.80333455403648,117.44333394368488,119.51666514078777,121.2633336385091,0
0.254,0.3253999999999999,0.4206,117.25,113.20999908447266,113.25,2441700.0,16207.115,8.2,228.713,0.16,9882.9,18.75183940713612,0.5130783895747099,82.08320203721138,-20.8800048828125,139.42060613969204,114.90139474531772,114.56999969482422,111.88999938964844,110.52999877929688,107.8499984741211,115.93000030517578,118.61000061035156,119.97000122070312,0
0.254,0.3253999999999999,0.4206,115.37999725341795,111.5500030517578,112.9000015258789,2461400.0,16207.115,8.2,228.713,0.16,9882.9,18.39699579678405,-0.0680238330215492,82.0989005748096,-22.139991760253903,140.34696319932962,112.71703750257468,113.27666727701823,111.17333730061851,109.44667307535808,107.34334309895836,115.00333150227868,117.1066614786784,118.83332570393884,0
0.254,0.3253999999999999,0.4206,111.19000244140624,107.94000244140624,108.08999633789062,3214500.0,16207.115,8.2,228.713,0.16,9882.9,14.150789533536198,-0.7245418547752965,82.11618037266875,-25.30999755859375,141.8270230476647,109.70897701337046,109.07333374023438,106.95666503906251,105.82333374023438,103.70666503906251,110.20666503906251,112.32333374023438,113.45666503906251,0
0.254,0.3253999999999999,0.4206,109.27999877929688,106.19000244140624,106.4499969482422,2604800.0,16207.115,8.2,228.713,0.16,9882.9,12.972818607898091,-1.4184271338298688,82.12928278748952,-28.260009765624982,143.09247648891045,106.6115236026423,107.30666605631512,105.33333333333334,104.21666971842448,102.2433369954427,108.42332967122398,110.39666239420576,111.51332600911462,0
0.254,0.3253999999999999,0.4206,108.3499984741211,104.80999755859376,105.05999755859376,2356700.0,16207.115,8.2,228.713,0.16,9882.9,11.996217815595427,-2.1183026189999508,82.14044826000193,-28.58999633789061,143.64804457087075,103.53395539861168,106.07333119710286,103.79666392008464,102.53333028157552,100.2566630045573,107.33666483561196,109.6133321126302,110.87666575113929,0
0.2357999999999999,0.3045,0.4597,106.0199966430664,101.26000213623048,101.54000091552734,2591500.0,16207.115,8.2,228.713,0.16,9882.9,9.833228376736656,-2.8365754703360007,82.15082989288368,-29.01000213623047,144.30200086095766,100.07899889490172,102.93999989827472,99.86000315348306,98.1800053914388,95.10000864664714,104.619997660319,107.69999440511066,109.37999216715492,1
0.2357999999999999,0.3045,0.4597,106.68000030517578,101.38999938964844,101.94000244140624,3067900.0,16207.115,8.2,228.713,0.16,9882.9,11.915684902072384,-3.5158794646086307,82.16335889619069,-25.45999908447267,144.4561327958257,97.2198666548579,103.33666737874348,99.9933344523112,98.04666646321614,94.70333353678384,105.28333536783852,108.62666829427084,110.57333628336588,1
0.2357999999999999,0.3045,0.4597,104.33999633789062,98.26000213623048,104.16999816894533,3241300.0,16207.115,8.2,228.713,0.16,9882.9,23.30931989352497,-4.09155661644686,82.17806949111431,-21.02000427246091,144.43211348003123,95.13588578754688,102.2566655476888,100.17333475748696,96.17667134602866,94.09334055582684,106.25332895914713,108.33665974934894,112.33332316080724,0
0.2357999999999999,0.3045,0.4597,105.3000030517578,101.72000122070312,103.1500015258789,2241600.0,16207.115,8.2,228.713,0.16,9882.9,21.81976533740693,-4.579052489021906,82.18776014580183,-16.080001831054688,144.3141725860188,93.09782692569996,103.39000193277997,101.4800008138021,99.81000010172528,97.89999898274743,105.06000264485678,106.97000376383464,108.64000447591144,1
0.2357999999999999,0.3045,0.4597,104.12000274658205,101.01000213623048,103.66000366210938,1921500.0,16207.115,8.2,228.713,0.16,9882.9,24.59961639292257,-4.96714933183231,82.19626177941461,-11.70999908447267,143.4219648989631,91.46603558931815,102.9300028483073,101.74000295003256,99.82000223795572,98.63000233968098,104.85000356038412,106.04000345865886,107.96000417073569,0
0.3046999999999999,0.3086,0.3867,105.45999908447266,102.0999984741211,103.2300033569336,1594400.0,16207.115,8.2,228.713,0.16,9882.9,23.77713010399134,-5.268139376316748,82.20316983357644,-10.019996643066406,141.3690404758222,90.42895985987116,103.59666697184244,101.73333485921223,100.23666636149088,98.37333424886069,105.0933354695638,106.95666758219402,108.45333607991536,0
0.3046999999999999,0.3086,0.3867,104.4000015258789,101.5,102.04000091552734,1382600.0,16207.115,8.2,228.713,0.16,9882.9,21.483457131747457,-5.50573281031855,82.20881773480504,-10.860000610351562,138.75540485094433,89.74259624768848,102.64666748046876,100.8933334350586,99.74666595458984,97.99333190917967,103.7933349609375,105.54666900634766,106.6933364868164,1
0.3046999999999999,0.3086,0.3867,105.8000030517578,103.2300033569336,104.61000061035156,1495000.0,16207.115,8.2,228.713,0.16,9882.9,36.699799592801945,-5.637583913747461,82.2157121384496,-3.4799957275390625,135.92197135805387,89.69703041196566,104.54666900634766,103.29333496093751,101.97666931152344,100.72333526611332,105.86333465576172,107.11666870117186,108.43333435058592,0
0.3046999999999999,0.3086,0.3867,106.13999938964844,103.08000183105467,104.5500030517578,2835700.0,16207.115,8.2,228.713,0.16,9882.9,36.50920966302511,-5.684353952127946,82.22874271278708,-1.899993896484404,132.2299036728738,90.3730977309348,104.59000142415364,103.04000345865884,101.53000386555988,99.98000590006508,106.1000010172526,107.6499989827474,109.15999857584636,0
0.2802,0.2996,0.4202,104.45999908447266,100.16999816894533,103.04000091552734,2818400.0,16207.115,8.2,228.713,0.16,9882.9,31.72481262379813,-5.686480474224476,82.24080362928727,-2.0199966430664205,128.13824528923956,91.40375681647332,102.55666605631512,100.65333302815756,98.26666514078778,96.36333211263025,104.94333394368488,106.84666697184244,109.23333485921222,0
0.2802,0.2996,0.4202,100.55999755859376,96.5199966430664,97.37999725341795,3345700.0,16207.115,8.2,228.524,0.16,9960.8,20.24846079146772,-5.737855242871967,82.2512117041239,-4.160003662109389,124.4587346819369,91.766266843942,98.15333048502605,95.74666341145831,94.11332956949867,91.70666249593096,99.78666432698569,102.1933314005534,103.82666524251304,1
0.2802,0.2996,0.4202,98.6999969482422,95.81999969482422,98.16999816894533,2625300.0,16207.115,8.2,228.524,0.16,9960.8,24.638927113711432,-5.791722972137252,82.25979462957967,-3.770004272460909,120.8178484276626,92.48415276252294,97.5633316040039,96.4266662597656,94.68333435058592,93.54666900634764,99.3066635131836,100.44332885742188,102.18666076660158,1
0.2802,0.2996,0.4202,101.3000030517578,97.0,100.98999786376952,2906800.0,16207.115,8.2,228.524,0.16,9960.8,38.56835017677986,-5.786137449119657,82.27096956179186,-3.1800003051758097,116.79551112826589,94.086489604156,99.76333363850912,98.22666422526042,95.46333058675133,93.92666117350262,102.52666727701822,104.06333669026692,106.82667032877602,1
0.2802,0.2996,0.4202,104.69000244140624,102.11000061035156,103.91000366210938,2041300.0,16207.115,8.2,228.524,0.16,9960.8,49.68064344612653,-5.683805816960441,82.28003210395275,0.7600021362304688,113.9980400084995,95.35196075443996,103.57000223795572,102.45000203450525,100.99000040690106,99.87000020345056,105.0300038655599,106.1500040690104,107.61000569661458,0
0.2744999999999999,0.268,0.4575,107.0,102.30999755859376,102.63999938964844,1811400.0,16207.115,8.2,228.524,0.16,9960.8,45.54606049865672,-5.533507624381813,82.28759582323518,-1.0200042724609375,111.91278984424171,96.1642105830044,103.98333231608072,100.96666463216148,99.2933298746745,96.27666219075525,105.6566670735677,108.67333475748696,110.34666951497394,1
0.2744999999999999,0.268,0.4575,104.37999725341795,100.98999786376952,104.20999908447266,1300200.0,16207.115,8.2,228.524,0.16,9960.8,51.32434111129411,-5.323363389240948,82.29344004240444,0.9799957275390624,110.16577671355437,97.007223622139,103.1933314005534,102.00666554768884,99.80333201090497,98.6166661580404,105.39666493733726,106.58333079020184,108.7866643269857,0
0.2744999999999999,0.268,0.4575,105.6500015258789,99.4000015258789,99.52999877929688,3226400.0,16207.115,8.2,228.524,0.16,9960.8,37.6009286702226,-5.149258571651338,82.30483492202018,-2.5100021362304688,108.07630915076903,97.7596909102661,101.52666727701823,97.40333302815756,95.27666727701823,91.15333302815756,103.65333302815756,107.77666727701823,109.90333302815756,1
0.2744999999999999,0.268,0.4575,101.6999969482422,99.4000015258789,101.47000122070312,2621400.0,16207.115,8.2,228.524,0.16,9960.8,44.67637243944493,-4.964181617240443,82.31512345960896,-3.139999389648437,107.16485692407733,98.0091436252391,100.8566665649414,100.0133361816406,98.55667114257812,97.71334075927732,102.3133316040039,103.1566619873047,104.6133270263672,0
0.2744999999999999,0.268,0.4575,102.2699966430664,99.95999908447266,100.1999969482422,1863400.0,16207.115,8.2,228.524,0.16,9960.8,41.15173447648439,-4.790877382181303,82.32194581011174,-4.350006103515597,106.58767668916678,97.96132386014963,100.80999755859376,99.3499984741211,98.5,97.04000091552734,101.65999603271484,103.1199951171875,103.9699935913086,1
0.3404,0.3018,0.3579,101.12000274658205,98.23999786376952,100.48999786376952,1989900.0,16207.115,8.2,228.524,0.16,9960.8,42.35006744864879,-4.618490780027511,82.32934364792193,-2.5500030517578267,106.21979800757912,97.87220257225484,99.9499994913737,98.77999623616536,97.06999460856116,95.89999135335285,101.66000111897787,102.83000437418625,104.54000600179042,0
0.3404,0.3018,0.3579,100.55999755859376,99.06999969482422,99.52999877929688,1832900.0,16207.115,8.2,228.524,0.16,9960.8,39.2938269465872,-4.460505872938765,82.33579255457462,2.1500015258789205,106.26485717467617,97.62614319153477,99.7199986775716,98.87999979654946,98.23000081380206,97.39000193277992,100.369997660319,101.20999654134116,101.85999552408856,1
0.3404,0.3018,0.3579,101.0,98.01000213623048,100.33000183105467,1715000.0,16207.115,8.2,228.524,0.16,9960.8,43.23294092565639,-4.296899522592321,82.34210280938017,2.1600036621093466,106.24438276949547,97.48561753568028,99.7800013224284,98.56000264485678,96.79000345865887,95.57000478108726,101.5500005086263,102.76999918619792,104.5399983723958,1
0.3404,0.3018,0.3579,105.08000183105467,100.73999786376952,104.5199966430664,2136600.0,16207.115,8.2,228.524,0.16,9960.8,59.223017006813215,-4.061703852486168,82.3517879031753,3.529998779296889,106.3032663366775,97.46173381591038,103.44666544596356,101.81332906087242,99.1066614786784,97.47332509358726,106.15333302815758,107.7866694132487,110.49333699544272,1
0.3404,0.3018,0.3579,105.4499969482422,103.0,104.88999938964844,1554800.0,16207.115,8.2,228.524,0.16,9960.8,60.36069545383216,-3.778806106938328,82.35894795717506,0.9799957275390624,106.56050239709926,97.37849754186556,104.44666544596356,103.44333394368488,101.99666849772134,100.99333699544268,105.89333089192708,106.89666239420576,108.3433278401693,0
0.3289,0.3123,0.3588,107.56999969482422,101.9499969482422,102.0500030517578,2992300.0,16207.115,8.2,228.524,0.16,9960.8,48.40101339871201,-3.5175374113265168,82.37097976781148,-0.5899963378906392,106.4111387795096,97.36686109842006,103.8566665649414,100.1433334350586,98.2366638183594,94.52333068847658,105.7633361816406,109.47666931152342,111.38333892822264,1
0.3289,0.3123,0.3588,104.13999938964844,101.83999633789062,103.31999969482422,2405300.0,16207.115,8.2,228.524,0.16,9960.8,53.186930956828,-3.255242287951033,82.38126411127259,-0.8899993896484375,106.42143244807232,97.36556706364642,103.0999984741211,102.05999755859376,100.79999542236328,99.75999450683594,104.36000061035156,105.4000015258789,106.66000366210938,0
0.3289,0.3123,0.3588,102.73999786376952,101.0,102.05999755859376,1691500.0,16207.115,8.2,228.524,0.16,9960.8,48.081646051882124,-3.0187370058707947,82.38805556659771,2.529998779296889,106.42257731760856,97.3664218584168,101.93333180745442,101.12666575113931,100.1933339436849,99.3866678873698,102.86666361490884,103.67332967122394,104.60666147867836,0
0.3289,0.3123,0.3588,102.93000030517578,100.4499969482422,102.04000091552734,2042200.0,16207.115,8.2,228.524,0.16,9960.8,47.997280451198826,-2.804233016872338,82.39624052737913,0.5699996948242188,106.11180332779546,97.42019587874748,101.80666605631512,100.68333180745444,99.32666269938152,98.20332845052086,103.16333516438802,104.28666941324867,105.6433385213216,1
0.3289,0.3123,0.3588,103.66000366210938,101.95999908447266,102.4000015258789,1849900.0,16207.115,8.2,228.524,0.16,9960.8,49.82604770937486,-2.602628651931136,82.40378465234936,2.2000045776367045,105.81665462056444,97.5003444333906,102.67333475748698,101.6866658528646,100.97333017985028,99.98666127522787,103.38667043050133,104.3733393351237,105.08667500813804,0
0.2867,0.2696,0.4437,103.23999786376952,100.4000015258789,102.01000213623048,1792800.0,16207.115,8.2,228.524,0.16,9960.8,47.728005300064986,-2.4199682507164324,82.41094799821607,1.520004272460966,105.71836172852328,97.4956374475021,101.88333384195964,100.52666982014976,99.04333750406904,97.68667348225917,103.36666615804036,104.72333017985024,106.20666249593098,1
0.2867,0.2696,0.4437,105.0,102.88999938964844,103.72000122070312,2247800.0,16207.115,8.2,228.524,0.16,9960.8,56.90785887367609,-2.2259592851956334,82.42070492808185,4.19000244140625,105.6197473636918,98.22825220906212,103.87000020345052,102.74000040690105,101.75999959309895,100.62999979654948,104.8500010172526,105.98000081380208,106.96000162760416,0
