Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3981,0.3323,0.2696,205.5,203.0,203.1699981689453,825200.0,17804.228,6.1,237.46,0.09,11422.7,34.4504330569914,-4.523839114454232,63.52744196780007,-6.809997558593722,238.08189390709447,191.92610780188983,203.88999938964844,202.27999877929688,201.38999938964844,199.77999877929688,204.77999877929688,206.38999938964844,207.27999877929688,1
0.3981,0.3323,0.2696,205.38999938964844,201.7899932861328,204.47000122070312,762200.0,17804.228,6.1,237.46,0.09,11422.7,38.8178631841536,-4.735134062273168,63.547326213433415,-1.889999389648466,235.75513122576044,191.52487060529424,203.88333129882807,202.3766632080078,200.2833251953125,198.7766571044922,205.97666931152344,207.4833374023437,209.57667541503903,1
0.4611,0.3024,0.2365,206.2700042724609,202.42999267578125,205.9499969482422,855500.0,17804.228,6.1,237.46,0.09,11422.7,43.741732200465016,-4.841669757638005,63.56987210453789,0.239990234375,232.8438290601288,191.8031725878204,204.88333129882807,203.4966583251953,201.04331970214847,199.65664672851568,207.336669921875,208.72334289550776,211.17668151855463,0
0.4611,0.3024,0.2365,205.4100036621093,202.5500030517578,204.22999572753903,643000.0,17804.228,6.1,237.46,0.09,11422.7,39.48098267409356,-4.893366076066135,63.58660840820578,-5.880004882812557,229.69198408606763,192.24001664635423,204.0633341471354,202.71666463216147,201.20333353678387,199.85666402181,205.576665242513,206.9233347574869,208.4366658528645,1
0.4611,0.3024,0.2365,208.4600067138672,204.6699981689453,208.0800018310547,825000.0,17804.228,6.1,237.46,0.09,11422.7,51.64578226167878,-4.83540255909342,63.60866372109764,-0.7599945068359659,227.05061069093787,192.93939022458943,207.0700022379557,205.67999776204425,203.27999369303384,201.8899892171224,209.47000630696613,210.8600107828776,213.260014851888,1
0.4611,0.3024,0.2365,213.1100006103516,208.7700042724609,211.3500061035156,1558200.0,17804.228,6.1,237.46,0.09,11422.7,59.603547577696105,-4.648553056226277,63.65124427816086,6.770004272460909,223.684872050975,194.5441288035172,211.07667032877603,209.04334004720047,206.7366739908853,204.7033437093098,213.3833363850912,215.4166666666667,217.72333272298184,0
0.4611,0.3024,0.2365,209.8300018310547,205.1100006103516,206.0500030517578,1518000.0,17804.228,6.1,237.46,0.09,11422.7,45.57632285591706,-4.464678734558123,63.69121501475576,1.160003662109375,219.94996776424435,196.17203388370487,206.9966684977213,204.163335164388,202.27666727701825,199.4433339436849,208.8833363850911,211.71666971842444,213.6033376057942,0
0.5192,0.2885,0.1923,206.7100067138672,204.1000061035156,205.13999938964844,754000.0,17804.228,6.1,237.46,0.09,11422.7,43.54601010896938,-4.296650865604035,63.71093352929844,5.069992065429688,217.3713865164589,197.11861439906843,205.3166707356771,203.923334757487,202.7066701253255,201.3133341471354,206.5333353678386,207.92667134602868,209.14333597819012,1
0.5192,0.2885,0.1923,209.13999938964844,204.58999633789065,208.6499938964844,946500.0,17804.228,6.1,237.46,0.09,11422.7,52.88668982254839,-4.081570695952182,63.73629262117049,5.6399993896484375,216.04362841252816,197.6653712212609,207.4599965413412,205.77999369303387,202.90999348958337,201.2299906412761,210.32999674479169,212.0099995930989,214.87999979654944,0
0.5192,0.2885,0.1923,209.13999938964844,204.58999633789065,208.6499938964844,946500.0,17804.228,5.9,237.477,0.09,11470.6,52.88668982254839,-3.838971188440856,63.76164284074764,4.610000610351591,211.8395864177149,200.49341223951163,207.4599965413412,205.77999369303387,202.90999348958337,201.2299906412761,210.32999674479169,212.0099995930989,214.87999979654944,0
0.5192,0.2885,0.1923,208.2899932861328,204.7899932861328,205.3000030517578,1250100.0,17804.228,5.9,237.477,0.09,11470.6,43.69931446226241,-3.636537915655576,63.794337005226,2.1300048828125,211.32228634744084,200.5427130422076,206.1266632080078,203.9633331298828,202.6266632080078,200.4633331298828,207.4633331298828,209.6266632080078,210.9633331298828,1
0.5192,0.2885,0.1923,208.5,205.6300048828125,205.94000244140625,767400.0,17804.228,5.9,237.477,0.09,11470.6,45.77576852084282,-3.451392725333042,63.81449025863669,1.470001220703125,211.2975447194233,200.5254548533306,206.69000244140625,204.8800048828125,203.82000732421875,202.010009765625,207.75,209.5599975585937,210.6199951171875,0
0.4467,0.3136,0.2396,206.6600036621093,198.2700042724609,199.9100036621093,1381800.0,17804.228,5.9,237.477,0.09,11470.6,32.67471925635407,-3.3751276735504905,63.84922530552498,-6.039993286132841,211.64059879002903,199.60240047754908,201.6133371988932,196.56667073567704,193.22333780924475,188.1766713460286,204.95667012532547,210.00333658854163,213.3466695149739,1
0.4467,0.3136,0.2396,203.3999938964844,199.4100036621093,202.1100006103516,1299100.0,17804.228,5.9,237.477,0.09,11470.6,39.9140159273505,-3.3283122581855964,63.88239307504411,-2.119995117187443,211.04476276269176,199.3982365048864,201.63999938964844,199.88000488281247,197.65000915527332,195.8900146484374,203.8699951171876,205.6299896240235,207.85998535156256,0
0.4467,0.3136,0.2396,200.3099975585937,194.6000061035156,197.9600067138672,1626100.0,17804.228,5.9,237.477,0.09,11470.6,32.34416352095626,-3.3610342777733018,63.92264140165893,-10.1199951171875,211.081305292669,198.2736950125068,197.6233367919922,194.93667602539065,191.9133453369141,189.22668457031253,200.6466674804688,203.3333282470703,206.3566589355469,1
0.4467,0.3136,0.2396,201.3699951171875,197.92999267578125,199.3800048828125,1370400.0,17804.228,5.9,237.477,0.09,11470.6,37.05715432556597,-3.411577759927521,63.95690116985372,-11.970001220703097,211.2461300219232,197.5888705884284,199.5599975585937,197.75,196.1199951171875,194.3099975585937,201.19000244140625,203.0,204.6300048828125,1
0.4467,0.3136,0.2396,200.3500061035156,196.2100067138672,200.1199951171875,1261500.0,17804.228,5.9,237.477,0.09,11470.6,39.58763638712002,-3.4510600288981297,63.988595386102574,-5.9300079345703125,211.26643926248795,197.0915609206175,198.8933359781901,197.4366658528646,194.75333658854169,193.29666646321616,201.576665242513,203.0333353678385,205.7166646321614,1
0.4038,0.3301,0.266,205.1100006103516,197.33999633789065,203.6199951171875,1426500.0,17804.228,5.9,237.477,0.09,11470.6,50.45751385746264,-3.41783349823178,64.02533832767276,-1.5200042724609375,211.18368300838767,197.5293159540147,202.02333068847656,198.9366607666016,194.2533264160156,191.1666564941406,206.70666503906247,209.7933349609375,214.4766693115234,0
0.4038,0.3301,0.266,203.4100036621093,201.009994506836,202.25,1167700.0,17804.228,5.9,237.477,0.09,11470.6,46.66530852920051,-3.35484382825431,64.05510582562358,-6.399993896484403,211.18558295918675,197.451416552532,202.22333272298172,201.0366617838542,199.8233235677084,198.63665262858083,203.4366709391276,204.6233418782552,205.83668009440092,1
0.4038,0.3301,0.266,203.97000122070312,199.0,202.6199951171875,906300.0,17804.228,5.9,237.477,0.09,11470.6,47.88583350881509,-3.2629517980497327,64.07826260249125,-6.029998779296903,211.15594598377945,197.3390537110448,201.86333211263025,199.7566630045573,196.8933308919271,194.78666178385416,204.72666422526044,206.8333333333333,209.6966654459636,1
0.4038,0.3301,0.266,209.25,202.4600067138672,206.82000732421875,1219100.0,17804.228,5.9,237.477,0.09,11470.6,59.90404652008256,-3.0833157915146265,64.1103434362202,1.5200042724609375,211.41105948586144,197.4489411244901,206.17667134602863,203.1033426920573,199.38667805989584,196.3133494059245,209.89333597819007,212.96666463216147,216.6833292643229,0
0.4038,0.3301,0.266,208.72000122070312,204.6499938964844,205.44000244140625,1965200.0,17804.228,5.9,237.477,0.09,11470.6,55.08771026875189,-2.873090048335836,64.16152788925952,-0.5,211.4741922543986,197.4828084780233,206.2699991861979,203.8199971516927,202.1999918619792,199.749989827474,207.8900044759114,210.34000651041663,211.96001180013013,0
0.4224,0.3478,0.2298,206.44000244140625,200.75,202.1600036621093,1513900.0,17804.228,5.9,237.477,0.09,11470.6,45.13549399273023,-2.700493743157826,64.20001792638078,2.25,211.3220882329844,197.2559131708242,203.11666870117188,199.7933349609375,197.4266662597656,194.10333251953125,205.4833374023437,208.80667114257807,211.17333984375,0
0.4224,0.3478,0.2298,203.8099975585937,200.1000061035156,200.67999267578125,1155700.0,17804.228,5.9,237.477,0.09,11470.6,41.25505043910352,-2.57798836363326,64.22907142495289,-1.430007934570341,211.3276644566984,196.8953366419345,201.52999877929688,199.25000000000003,197.82000732421875,195.5400085449219,202.95999145507807,205.239990234375,206.66998291015628,0
0.4224,0.3478,0.2298,200.3500061035156,193.02999877929688,195.9100036621093,1794000.0,17804.228,5.9,237.477,0.09,11470.6,31.26056674028102,-2.5635275721789696,64.27257112197094,-2.050003051757841,211.33622217754504,195.66977910419325,196.43000284830728,192.50999959309897,189.10999552408856,185.18999226888025,199.8300069173177,203.750010172526,207.1500142415364,1
0.4224,0.3478,0.2298,201.3000030517578,194.77999877929688,197.3600006103516,1378600.0,17804.228,5.9,237.477,0.09,11470.6,36.644105962737086,-2.588568441608777,64.30634694806193,-2.020004272460909,210.17102369872265,195.4359770336992,197.8133341471354,194.326665242513,191.29332987467447,187.8066609700521,200.846669514974,204.3333384195964,207.36667378743488,1
0.4224,0.3478,0.2298,200.3300018310547,193.1999969482422,198.5200042724609,1730600.0,17804.228,5.9,237.477,0.09,11470.6,40.91555540769108,-2.612648451026887,64.34909198933876,-1.599990844726591,209.86524322028384,194.9887576342084,197.3500010172526,194.3700002034505,190.2199961344401,187.239995320638,201.500005086263,204.4800059000651,208.6300099690755,0
0.4184,0.2993,0.2823,198.75,194.3300018310547,194.69000244140625,1208100.0,17804.228,5.9,237.477,0.09,11470.6,32.55410627864826,-2.690014586135074,64.3780640522548,-8.92999267578125,209.98105622833484,193.82794493133312,195.92333475748697,193.096669514974,191.50333658854169,188.67667134602863,197.51666768391925,200.34333292643228,201.93666585286456,1
0.4184,0.2993,0.2823,198.3099975585937,194.3999938964844,196.6000061035156,1110300.0,17804.228,5.9,237.477,0.09,11470.6,39.65067836699653,-2.7601196915825907,64.40506947286647,-5.649993896484403,209.05098331967028,193.5530190607008,196.4366658528646,194.56333414713544,192.52666219075527,190.6533304850261,198.4733378092448,200.3466695149739,202.3833414713541,1
0.4184,0.2993,0.2823,202.8600006103516,193.6600036621093,201.9600067138672,1852400.0,17804.228,5.9,237.477,0.09,11470.6,54.98669450445669,-2.730192148492173,64.45192599678566,-0.6599884033203125,207.9173086021178,194.01769505999155,199.49333699544272,196.12667338053384,190.29334004720047,186.9266764322916,205.3266703287761,208.69333394368496,214.5266672770184,0
0.4184,0.2993,0.2823,201.6199951171875,194.6499938964844,196.97000122070312,1472700.0,17804.228,5.9,237.477,0.09,11470.6,43.19539426527958,-2.712524893599602,64.48780421938467,-9.850006103515623,207.40533751697103,193.6966659620328,197.7466634114584,193.8733317057292,190.77666219075525,186.9033304850261,200.84333292643228,204.71666463216144,207.81333414713532,0
0.4184,0.2993,0.2823,199.5599975585937,188.6000061035156,189.82000732421875,2176700.0,17912.079,5.7,237.43,0.09,11538.6,31.88951096908976,-2.81135988029957,64.53793783304214,-15.6199951171875,207.6428273400395,191.84717662724563,192.66000366210932,185.76000976562503,181.70001220703125,174.8000183105469,196.72000122070315,203.6199951171875,207.67999267578128,0
0.3542,0.3368,0.309,189.8999938964844,183.0599975585937,188.3600006103516,2608700.0,17912.079,5.7,237.43,0.09,11538.6,30.037161062917303,-2.994921018248818,64.59726884882971,-13.800003051757756,208.56184747255463,189.77315618955475,187.1066640218099,184.3133341471354,180.2666676839192,177.47333780924473,191.1533304850261,193.9466603597006,197.9933268229168,0
0.3542,0.3368,0.309,189.3099975585937,182.3699951171875,186.3800048828125,1915600.0,17912.079,5.7,237.43,0.09,11538.6,27.534459678296983,-3.246727932825394,64.64010371201653,-14.29998779296875,209.2553597003117,187.5066443890437,186.0199991861979,182.7300008138021,179.07999674479169,175.78999837239587,189.67000325520831,192.96000162760413,196.6100056966145,1
0.3542,0.3368,0.309,189.63999938964844,183.52999877929688,187.009994506836,1687800.0,17912.079,5.7,237.43,0.09,11538.6,29.68532479385817,-3.510658777285199,64.6780149367708,-8.90000915527338,209.8407167694833,185.82628609916907,186.7266642252604,183.8133290608724,180.61666361490884,177.7033284505208,189.923329671224,192.836664835612,196.0333302815755,0
0.3542,0.3368,0.309,188.25,183.02999877929688,183.02999877929688,1789100.0,17912.079,5.7,237.43,0.09,11538.6,24.40503066490685,-3.823849980971896,64.71686930194157,-14.330001831054716,210.69047737975745,183.34152487854337,184.7699991861979,181.2899983723958,179.54999796549478,176.0699971516927,186.5099995930989,189.99000040690103,191.7300008138021,1
0.3542,0.3368,0.309,186.1999969482422,178.44000244140625,185.6999969482422,2460300.0,17912.079,5.7,237.43,0.09,11538.6,33.553800837729554,-4.100185034092245,64.77146350269611,-12.820007324218722,210.77714291347272,181.8128595279335,183.4466654459636,180.69333394368488,175.6866709391276,172.93333943684894,188.4533284505208,191.20665995279947,196.21332295735675,0
0.3988,0.2914,0.3098,184.1499938964844,176.80999755859375,178.0,2551000.0,17912.079,5.7,237.43,0.09,11538.6,23.92061940376651,-4.452437229038438,64.8244172667562,-16.69000244140625,211.2001642339088,178.82783869577872,179.65333048502603,175.15666707356766,172.31333414713538,167.816670735677,182.49666341145831,186.99332682291669,189.83665974934897,0
0.3988,0.2914,0.3098,184.1100006103516,172.47000122070312,176.24000549316406,2503500.0,17912.079,5.7,237.43,0.09,11538.6,22.236895639965127,-4.85173885495251,64.8755294882507,-20.36000061035153,211.54746471891875,175.87953876008518,177.6066691080729,171.10333760579422,165.96666971842444,159.46333821614576,182.7433369954427,189.24666849772137,194.3833363850912,0
0.3988,0.2914,0.3098,179.30999755859375,167.83999633789062,168.02999877929688,2787300.0,17912.079,5.7,237.43,0.09,11538.6,16.127017134364692,-5.379525869498515,64.92818953073204,-33.93000793457031,212.6631647202572,171.30483912495774,171.7266642252604,164.14333089192706,160.25666300455728,152.67332967122394,175.6133321126302,183.1966654459636,187.0833333333333,0
0.3988,0.2914,0.3098,173.4199981689453,163.25,164.77999877929688,3403500.0,17912.079,5.7,237.43,0.09,11538.6,14.328749005423006,-5.9997683932632695,64.9903938439464,-32.19000244140625,212.65231708098528,167.1116859097374,167.1499989827474,160.8799997965495,156.9800008138021,150.7100016276042,171.0499979654948,177.31999715169272,181.21999613444007,1
0.3988,0.2914,0.3098,172.67999267578125,156.82000732421875,171.5800018310547,3753300.0,17912.079,5.7,237.43,0.09,11538.6,32.49976920085011,-6.523281338071896,65.06356984886168,-18.240005493164062,211.1232386044557,165.25476432523178,167.02666727701822,161.3733418782552,151.16668192545572,145.5133565266927,177.2333272298177,182.88665262858072,193.0933125813802,1
0.4266,0.2364,0.337,179.82000732421875,166.55999755859375,177.9199981689453,3559500.0,17912.079,5.7,237.43,0.09,11538.6,45.04031041306228,-6.842703826705388,65.13699979083651,-10.440002441406278,209.3578482206996,164.59615415967147,174.76666768391928,169.7133280436198,161.50665791829428,156.4533182779948,182.9733378092448,188.02667744954428,196.2333475748698,1
0.4266,0.2364,0.337,184.1699981689453,176.50999450683594,178.67999267578125,2436400.0,17912.079,5.7,237.43,0.09,11538.6,46.41722059726685,-6.989740541979819,65.18754423702552,-7.70001220703125,207.57422082870056,164.17978155167054,179.78666178385416,175.403325398763,172.12665812174478,167.74332173665363,183.0633290608724,187.4466654459636,190.72333272298167,1
0.4266,0.2364,0.337,181.5800018310547,176.74000549316406,179.7100067138672,1363700.0,17912.079,5.7,237.43,0.09,11538.6,48.4373409481904,-6.988656981622033,65.21607187638081,-7.299987792968778,206.3935504129988,163.74045227254803,179.3433380126953,177.10667419433594,174.5033416748047,172.2666778564453,181.94667053222656,184.183334350586,186.7866668701172,1
0.4266,0.2364,0.337,186.1699981689453,181.6499938964844,185.94000244140625,1896500.0,17912.079,5.7,237.43,0.09,11538.6,59.178154015874114,-6.779466797936548,65.2578791750357,2.910003662109375,205.03365124826067,163.95835162039165,184.586664835612,183.00333150227863,180.06666056315106,178.48332722981772,187.5233357747396,189.10666910807288,192.04334004720045,0
0.4266,0.2364,0.337,187.6499938964844,178.7100067138672,178.99000549316406,1683300.0,17912.079,5.7,237.43,0.09,11538.6,46.66565649621951,-6.5462368755602585,65.29282675479122,-6.709991455078125,203.0836944993549,163.95530849136773,181.78333536783853,175.91667683919266,172.84334818522132,166.97668965657545,184.85666402180988,190.7233225504557,193.7966512044271,1
0.4968999999999999,0.2781,0.225,186.3500061035156,179.9499969482422,183.94000244140625,1592100.0,17912.079,5.7,237.43,0.09,11538.6,54.56113242797557,-6.216271100332515,65.3272993490796,5.94000244140625,201.83164162691548,164.13236136380715,183.41333516438803,180.4766642252605,177.01332600911462,174.07665506998703,186.87667338053387,189.81334431966144,193.27668253580728,0
0.4968999999999999,0.2781,0.225,182.8300018310547,178.75999450683594,181.1100006103516,1331200.0,17912.079,5.7,237.43,0.09,11538.6,49.70692887685779,-5.873953404906799,65.35542015191272,4.869995117187528,199.9410540542152,164.47394838719114,180.8999989827474,178.96999613444012,176.82999165852866,174.89998881022137,183.04000345865887,184.97000630696616,187.1100107828776,0
0.4968999999999999,0.2781,0.225,178.25,172.67999267578125,176.4499969482422,1988700.0,17912.079,5.7,237.43,0.09,11538.6,42.51954749622545,-5.60279833323085,65.39571460935848,8.419998168945312,196.1789097116414,165.68509175320233,175.79332987467447,173.33665974934894,170.22332255045572,167.7666524251302,178.9066670735677,181.3633371988932,184.47667439778644,1
0.4968999999999999,0.2781,0.225,184.4600067138672,175.5,183.759994506836,1731500.0,17912.079,5.7,237.43,0.09,11538.6,54.44268951329027,-5.261064359985317,65.43308169346278,18.97999572753909,193.61930907952748,166.92369171392957,181.24000040690103,178.01999409993488,172.27999369303384,169.0599873860677,186.9800008138021,190.20000712076825,195.94000752766925,1
0.4968999999999999,0.2781,0.225,189.9900054931641,183.5,186.1000061035156,1488900.0,17912.079,5.7,237.43,0.09,11538.6,57.68471547595309,-4.843682609910768,65.46582947975556,14.520004272460907,192.96865586432216,167.20234480706455,186.5300038655599,183.0700022379557,180.0399983723958,176.57999674479163,189.5600077311198,193.020009358724,196.0500132242839,0
0.4936999999999999,0.2956,0.2107,186.9100036621093,180.5,185.3600006103516,1461100.0,17912.079,5.7,237.43,0.09,11538.6,56.22472313550765,-4.401532762892564,65.49775151240915,7.440002441406278,192.4783746485413,167.39262602284535,184.2566680908203,181.60333251953128,177.84666442871097,175.19332885742193,188.01333618164065,190.6666717529297,194.42333984375,1
0.4936999999999999,0.2956,0.2107,189.8099975585937,180.67999267578125,189.0599975585937,2100200.0,17912.079,5.7,237.43,0.09,11538.6,61.80225294451219,-3.897973704299033,65.54502229551156,10.380004882812472,192.9548506789901,167.18414925997473,186.51666259765625,183.2233276367188,177.38665771484378,174.0933227539063,192.35333251953125,195.64666748046872,201.4833374023437,0
0.4936999999999999,0.2956,0.2107,189.8099975585937,180.67999267578125,189.0599975585937,2100200.0,17912.079,5.8,236.983,0.09,11615.0,61.80225294451219,-3.373437668976476,65.59225692400399,9.349990844726534,193.3197572304497,167.0242430136909,186.51666259765625,183.2233276367188,177.38665771484378,174.0933227539063,192.35333251953125,195.64666748046872,201.4833374023437,0
0.4936999999999999,0.2956,0.2107,195.7899932861328,186.1499938964844,188.13999938964844,2493200.0,17912.079,5.8,236.983,0.09,11615.0,59.30100655853152,-2.870240003398826,65.64786598361815,2.1999969482421875,194.000825047597,166.8541752575788,190.0266621907552,184.2633310953776,180.3866628011068,174.6233317057292,193.90333048502603,199.66666158040363,203.54332987467444,0
0.4936999999999999,0.2956,0.2107,184.8800048828125,178.00999450683594,180.9100036621093,2584800.0,17912.079,5.8,236.983,0.09,11615.0,43.38079973558326,-2.5156037693368654,65.7020651326889,1.919998168945284,193.5367898419698,166.83921113459272,181.26666768391928,177.65333048502606,174.39665730794272,170.7833201090495,184.52334086100265,188.13667805989584,191.3933512369792,0
0.4936999999999999,0.2956,0.2107,175.8800048828125,170.52999877929688,172.86000061035156,8285000.0,17912.079,5.8,236.983,0.09,11615.0,32.25579314630116,-2.3953731071112734,65.86333069204893,-11.080001831054688,193.6499432288,166.2120578087977,173.09000142415366,170.2999979654948,167.73999532063803,164.9499918619792,175.65000406901044,178.44000752766928,181.0000101725261,1
0.5268999999999999,0.3226,0.1505,175.41000366210938,171.05999755859375,174.8300018310547,4571900.0,17912.079,5.8,236.983,0.09,11615.0,36.83015868019344,-2.3914762473566937,65.95374864411289,-6.279998779296903,193.6734762027856,166.04752446860115,173.76666768391928,172.1233317057292,169.41666158040366,167.77332560221356,176.4733378092448,178.1166737874349,180.82334391276044,1
0.5268999999999999,0.3226,0.1505,179.8800048828125,174.7899932861328,176.6999969482422,3469700.0,17912.079,5.8,236.983,0.09,11615.0,41.180300249048585,-2.425414103012288,66.02344527828568,0.25,193.04721661551645,167.5407838727648,177.12333170572916,174.3666585286458,172.03332010904947,169.27664693196613,179.4566701253255,182.21334330240884,184.5466817220052,0
0.5268999999999999,0.3226,0.1505,180.67999267578125,170.50999450683594,171.86000061035156,2204100.0,17912.079,5.8,236.983,0.09,11615.0,34.1558657144428,-2.5529782522745856,66.06573981377252,-11.899993896484403,191.8917428686202,169.4042578027665,174.3499959309896,168.01999918619794,164.17999776204428,157.85000101725262,178.18999735514325,184.5199940999349,188.35999552408856,0
0.5268999999999999,0.3226,0.1505,173.30999755859375,167.75999450683594,171.77999877929688,2189100.0,17912.079,5.8,236.983,0.09,11615.0,34.04510662923323,-2.727996053671172,66.10768132756657,-14.320007324218722,191.8680910225159,169.44790934369502,170.9499969482422,168.58999633789062,165.39999389648438,163.0399932861328,174.13999938964844,176.5,179.69000244140625,0
0.5268999999999999,0.3226,0.1505,173.49000549316406,169.10000610351562,170.41000366210938,1657700.0,17912.079,5.8,236.983,0.09,11615.0,31.9950588857302,-2.939221979675053,66.13900800884795,-14.949996948242216,192.34914806068684,168.21585285484048,171.00000508626303,168.510004679362,166.6100056966146,164.12000528971356,172.90000406901044,175.39000447591147,177.29000345865887,0
0.5793,0.2276,0.1931,169.8800048828125,163.82000732421875,165.1699981689453,2475300.0,17912.079,5.8,236.983,0.09,11615.0,25.27759112093769,-3.238971790445634,66.18340143947356,-23.88999938964841,193.4353668682188,165.77863459662495,166.29000345865884,162.7000020345052,160.2300059000651,156.64000447591144,168.75999959309894,172.3500010172526,174.8199971516927,1
0.5793,0.2276,0.1931,171.0,165.4199981689453,170.6300048828125,2139900.0,17912.079,5.8,236.983,0.09,11615.0,40.33780793775833,-3.483999786687675,66.22386268727841,-18.42999267578122,193.55158350257688,164.75441777916143,169.01666768391928,167.03333536783856,163.4366658528646,161.45333353678387,172.61333719889325,174.59666951497397,178.19333902994794,0
0.5793,0.2276,0.1931,169.2100067138672,164.2899932861328,165.0399932861328,2302800.0,17912.079,5.8,236.983,0.09,11615.0,32.58057917032008,-3.763129067217249,66.26503967065285,-23.100006103515625,193.4362624119412,162.77973795426976,166.17999776204428,163.14998881022137,161.2599843343099,158.229975382487,168.07000223795575,171.10001118977866,172.99001566569012,1
0.5793,0.2276,0.1931,167.9199981689453,164.0,166.9600067138672,1740700.0,17912.079,5.8,236.983,0.09,11615.0,37.35499475775456,-4.009790328750887,66.296747417312,-13.94999694824216,193.61339965194577,161.39960083633548,166.2933349609375,164.6666717529297,162.3733367919922,160.74667358398438,168.586669921875,170.2133331298828,172.5066680908203,1
0.5793,0.2276,0.1931,169.69000244140625,165.41000366210938,168.83999633789062,1521600.0,17912.079,5.8,236.983,0.09,11615.0,41.99580389198707,-4.184037614361851,66.32496512524634,-4.0200042724609375,193.00359823750685,160.49940164042286,167.9800008138021,166.26999918619794,163.70000203450522,161.99000040690106,170.5499979654948,172.25999959309897,174.82999674479169,1
0.4911999999999999,0.2706,0.2382,173.14999389648438,168.5,172.5399932861328,1773400.0,17912.079,5.8,236.983,0.09,11615.0,50.348611456155965,-4.235195333705374,66.35901908127691,-2.290008544921875,192.5431224203548,160.10287672515307,171.39666239420572,169.64333089192706,166.74666849772134,164.9933369954427,174.29332478841144,176.0466562906901,178.9433186848958,1
0.4911999999999999,0.2706,0.2382,177.8300018310547,174.38999938964844,176.19000244140625,2032600.0,17912.079,5.8,236.983,0.09,11615.0,57.34098169265399,-4.138634494213406,66.39936430506923,-0.5099945068359375,192.53011088412003,160.0898888107042,176.13666788736978,174.44333394368488,172.69666544596353,171.00333150227863,177.88333638509113,179.57667032877603,181.32333882649732,0
0.4911999999999999,0.2706,0.2382,176.6300048828125,170.16000366210938,171.0,2176800.0,17912.079,5.8,236.983,0.09,11615.0,46.57874951107098,-4.027919075175425,66.44049796663906,-0.8600006103515625,191.66041576174504,159.68358448239556,172.59666951497397,168.56333414713544,166.12666829427084,162.0933329264323,175.03333536783856,179.0666707356771,181.50333658854169,0
0.4911999999999999,0.2706,0.2382,174.86000061035156,166.19000244140625,166.7100067138672,2964000.0,17912.079,5.8,236.983,0.09,11615.0,39.50670480084776,-3.973399620104345,66.49415901110825,-5.069992065429688,190.37691932558448,159.02808097959132,169.25333658854166,163.64667256673175,160.58333841959634,154.97667439778644,172.31667073567706,177.92333475748697,180.9866689046224,0
0.4911999999999999,0.2706,0.2382,165.88999938964844,160.5,160.80999755859375,2921300.0,17912.079,5.8,236.983,0.09,11615.0,31.836222334551863,-4.042035725202704,66.54388046420307,-9.600006103515623,189.4769696667638,157.47303033323618,162.3999989827474,158.90999857584637,157.00999959309897,153.51999918619794,164.2999979654948,167.78999837239584,169.68999735514325,0
0.5215,0.2706,0.2079,148.58999633789062,139.05999755859375,143.22999572753906,3341200.0,17912.079,5.8,236.983,0.09,11615.0,19.091927891517685,-4.455531376105076,66.59009094131157,-21.94000244140625,190.5587314597928,151.80826835710178,143.6266632080078,138.663330078125,134.09666442871094,129.13333129882812,148.19332885742188,153.1566619873047,157.72332763671875,1
0.5215,0.2706,0.2079,145.86000061035156,140.11000061035156,144.83999633789062,3935400.0,17912.079,5.6,236.252,0.12,11760.0,22.37551129447084,-5.027660507296416,66.64559002460076,-25.790008544921875,189.7965177400308,148.14848195479348,143.60333251953125,141.34666442871094,137.85333251953125,135.59666442871094,147.09666442871094,149.35333251953125,152.84666442871094,1
0.5215,0.2706,0.2079,150.27000427246094,143.97000122070312,146.3699951171875,3074400.0,17912.079,5.6,236.252,0.12,11760.0,25.68270070215253,-5.633356784014119,66.68973936282313,-18.669998168945312,187.99040771133045,145.7775915562477,146.87000020345053,143.46999613444012,140.56999715169272,137.1699930826823,149.76999918619794,153.17000325520834,156.07000223795575,1
0.5215,0.2706,0.2079,153.8000030517578,147.1300048828125,150.72999572753906,2377000.0,17912.079,5.6,236.252,0.12,11760.0,34.81446922742194,-6.145939874632148,66.72570627743396,-16.230010986328125,186.574371638142,144.17562683597913,150.55333455403647,147.30666605631512,143.88333638509116,140.6366678873698,153.97666422526044,157.22333272298178,160.64666239420575,0
0.4268,0.3137999999999999,0.2594,147.32000732421875,142.13999938964844,145.52999877929688,3434800.0,17912.079,5.6,236.252,0.12,11760.0,29.77900412265302,-6.642246045595335,66.77441081967892,-23.30999755859375,186.6506394156228,141.36635887539285,144.99666849772134,142.67332967122394,139.81666056315103,137.49332173665363,147.85333760579425,150.17667643229166,153.03334554036456,0
0.4268,0.3137999999999999,0.2594,146.99000549316406,142.8000030517578,143.0,3166300.0,17912.079,5.6,236.252,0.12,11760.0,27.542601940147208,-7.127558599629167,66.81781420730496,-29.53999328613281,186.2972292221139,138.53676888579622,144.26333618164062,141.5366668701172,140.07333374023438,137.34666442871094,145.72666931152344,148.45333862304688,149.9166717529297,0
