Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4664999999999999,0.2677,0.2657,62.66999816894531,61.68999862670898,62.4900016784668,2177500.0,19089.379,4.7,242.026,0.41,13191.8,36.99956116831338,-2.219579787212433,53.37855131201852,-2.6499977111816406,72.00683827435607,59.30216212237245,62.28333282470703,61.89666748046875,61.303333282470696,60.916667938232415,62.876667022705085,63.26333236694337,63.85666656494142,0
0.4664999999999999,0.2677,0.2657,63.0,61.720001220703125,61.84999847412109,2311200.0,19089.379,4.7,242.026,0.41,13191.8,33.54082587232443,-2.2347493690592115,53.38217482959081,-4.389999389648445,71.27361270914696,59.13438747395849,62.18999989827474,61.37999979654949,60.91000111897787,60.10000101725261,62.65999857584636,63.46999867757162,63.939997355143234,1
0.4664999999999999,0.2677,0.2657,62.58000183105469,61.650001525878906,62.41999816894531,2598200.0,19089.379,4.7,242.026,0.41,13191.8,39.36561382238238,-2.229298304911929,53.38651856020315,-2.5500030517578125,70.31753741318435,59.23546246474533,62.21666717529297,61.85333251953125,61.28666687011719,60.92333221435547,62.78333282470703,63.14666748046875,63.71333312988281,0
0.4664999999999999,0.2677,0.2657,62.31999969482422,61.380001068115234,62.18000030517578,2098700.0,19089.379,4.7,242.026,0.41,13191.8,37.75788251111294,-2.2099563771030994,53.389931032365695,-0.5699996948242188,69.54357760647112,59.25842205783552,61.960000356038414,61.60000101725261,61.02000172932943,60.660002390543625,62.53999964396159,62.8999989827474,63.47999827067058,1
0.4989,0.2803,0.2208,63.16999816894531,61.86000061035156,62.63999938964844,817000.0,19089.379,4.7,242.026,0.41,13191.8,42.91400815167673,-2.170545906534763,53.39132823463692,1.6300010681152344,68.94859648413677,59.277402966546816,62.5566660563151,61.94333394368489,61.24666849772135,60.63333638509114,63.25333150227864,63.86666361490885,64.56332906087239,1
0.4989,0.2803,0.2208,63.58000183105469,62.45000076293945,63.400001525878906,2467200.0,19089.379,4.7,242.026,0.41,13191.8,50.69965720956938,-2.1035503207620017,53.39589149344115,1.8800010681152344,68.24931180393095,59.47168810451632,63.14333470662435,62.706667582194015,62.01333363850912,61.57666651407878,63.83666865030925,64.27333577473959,64.96666971842448,1
0.4989,0.2803,0.2208,64.2699966430664,63.04999923706055,64.19000244140625,2437900.0,19089.379,4.7,242.026,0.41,13191.8,57.63040744787078,-2.0053785186065696,53.40075222216137,0.470001220703125,67.45084771795815,59.83615255670004,63.83666610717773,63.40333557128906,62.61666870117188,62.1833381652832,64.62333297729492,65.0566635131836,65.84333038330078,0
0.4989,0.2803,0.2208,63.79999923706055,62.43000030517578,62.77999877929688,4513000.0,19089.379,4.7,242.026,0.41,13191.8,44.69154188012315,-1.9107375177286288,53.40856436224583,0.0200004577636789,66.79439215252455,60.029607633852414,63.0033327738444,62.20666631062825,61.63333384195963,60.836667378743485,63.576665242513016,64.37333170572916,64.94666417439778,0
0.4378,0.3112,0.251,62.59000015258789,61.08000183105469,61.40999984741211,2438700.0,19089.379,4.7,242.637,0.54,13299.9,35.704523220837515,-1.8407733678523244,53.41216407292704,-1.5999984741210938,66.1041909097192,60.13980895295171,61.6933339436849,60.79666773478191,60.183335622151695,59.2866694132487,62.30666605631511,63.2033322652181,63.81666437784831,1
0.4378,0.3112,0.251,63.68999862670898,61.959999084472656,62.77999877929688,2688600.0,19089.379,4.7,242.637,0.54,13299.9,47.81324962378254,-1.7638907987886905,53.416808063979104,0.799999237060554,65.62483274630587,60.299166658601344,62.80999883015951,61.92999903361004,61.07999928792319,60.19999949137372,63.65999857584636,64.53999837239583,65.38999811808267,0
0.4378,0.3112,0.251,63.11000061035156,62.06999969482422,62.65999984741211,2648600.0,19089.379,4.7,242.637,0.54,13299.9,46.920185134630174,-1.684596458867741,53.42131988910409,0.1699981689453125,65.29695673705268,60.37904271363091,62.61333338419596,62.11666615804036,61.57333246866862,61.076665242513016,63.1566670735677,63.653334299723305,64.19666798909505,1
0.4378,0.3112,0.251,63.900001525878906,62.5099983215332,63.54999923706055,2460900.0,19089.379,4.7,242.637,0.54,13299.9,54.235361928787285,-1.5899082514733178,53.42591148634814,1.7000007629394602,64.61150386942339,60.79549571858931,63.31999969482422,62.73999786376953,61.92999649047852,61.34999465942383,64.13000106811523,64.71000289916992,65.52000427246094,1
0.4378,0.3112,0.251,65.30999755859375,63.7599983215332,65.2699966430664,2809900.0,19089.379,4.7,242.637,0.54,13299.9,64.99336726523646,-1.4594699019053392,53.43203900502367,2.8499984741210938,64.70464395842488,60.73235517182414,64.77999750773112,64.2499974568685,63.22999827067058,62.69999821980795,65.79999669392905,66.32999674479167,67.34999593098959,1
0.4311999999999999,0.3039,0.2648999999999999,65.69999694824219,64.3499984741211,65.61000061035156,2119400.0,19089.379,4.7,242.637,0.54,13299.9,66.77481556527172,-1.304710857794759,53.43678918815279,3.430000305175781,65.2318631569205,60.49113603436368,65.21999867757161,64.74000040690103,63.87000020345052,63.39000193277994,66.08999888102213,66.5699971516927,67.43999735514322,1
0.4311999999999999,0.3039,0.2648999999999999,66.45999908447266,65.4800033569336,65.66999816894531,1658700.0,19089.379,4.7,242.637,0.54,13299.9,67.11554607265684,-1.1388898723676586,53.440522536402014,3.029998779296875,65.61023066515392,60.57876851087148,65.87000020345052,65.28000132242838,64.89000447591145,64.30000559488931,66.25999704996744,66.84999593098958,67.2399927775065,1
0.4311999999999999,0.3039,0.2648999999999999,66.62000274658203,65.05000305175781,66.54000091552734,2087300.0,19089.379,4.7,242.637,0.54,13299.9,71.93164625880317,-0.9583519403977412,53.44555131349221,3.139999389648437,66.18116346917384,60.50983575262793,66.07000223795573,65.52000172932944,64.50000254313152,63.95000203450522,67.09000142415366,67.64000193277995,68.66000111897787,1
0.4311999999999999,0.3039,0.2648999999999999,66.7300033569336,66.0199966430664,66.58999633789062,2309700.0,19089.379,4.7,242.637,0.54,13299.9,72.20159559976719,-0.7750718824770364,53.45113263308602,2.399993896484375,66.6734802932591,60.3045184402614,66.44666544596355,66.1633275349935,65.73665873209636,65.45332082112631,66.87333424886069,67.15667215983073,67.58334096272787,0
0.4311999999999999,0.3039,0.2648999999999999,66.58999633789062,64.4000015258789,64.48999786376953,2747600.0,19089.379,4.7,242.637,0.54,13299.9,49.24656348854665,-0.6314186601850029,53.45670574401294,1.7099990844726491,66.77057037379272,60.38042831395141,65.15999857584636,63.73000081380209,62.97000376383464,61.54000600179037,65.91999562581381,67.34999338785808,68.10999043782553,0
0.4465999999999999,0.2301,0.3233,64.5,63.04999923706055,63.34000015258789,4009700.0,19089.379,4.7,242.637,0.54,13299.9,41.00840897903877,-0.5370417210352807,53.46398209273035,1.9300003051757808,66.7781701485317,60.4058287223179,63.62999979654948,62.75999959309896,62.17999903361002,61.3099988301595,64.2100003560384,65.08000055948892,65.66000111897786,1
0.4465999999999999,0.2301,0.3233,65.58000183105469,63.88999938964844,65.18000030517578,5069100.0,19089.379,4.7,242.637,0.54,13299.9,54.92807706953515,-0.447917442114457,53.47487657907148,2.400001525878899,66.91865804704716,60.585340900096405,64.88333384195964,64.18666585286459,63.19333140055339,62.49666341145834,65.87666829427084,66.57333628336589,67.56667073567709,1
0.4465999999999999,0.2301,0.3233,66.9000015258789,65.7300033569336,66.37999725341797,1822400.0,19089.379,4.7,242.637,0.54,13299.9,61.72435960908072,-0.3465913259248379,53.479189350850966,3.7199974060058594,67.2611821090058,60.63181639563288,66.33666737874348,65.77333323160806,65.16666920979817,64.60333506266275,66.94333140055338,67.5066655476888,68.11332956949869,1
0.4465999999999999,0.2301,0.3233,67.0,65.94000244140625,66.45999908447266,1386500.0,19089.379,4.7,242.637,0.54,13299.9,62.163240792914046,-0.240862682738376,53.48248895583387,2.9099998474121094,67.5188737081393,60.83512485753453,66.46666717529297,65.93333435058594,65.40666961669922,64.87333679199219,66.99333190917969,67.52666473388672,68.05332946777344,0
0.4465999999999999,0.2301,0.3233,67.19999694824219,65.25,65.30999755859375,1634600.0,19089.379,4.7,242.637,0.54,13299.9,52.2300008685154,-0.1557157190221617,53.486032313006426,0.0400009155273437,67.59266899509913,61.05032950953955,65.91999816894531,64.63999938964844,63.970001220703125,62.69000244140625,66.58999633789062,67.8699951171875,68.53999328613281,1
0.4461,0.2623999999999999,0.2915,65.55999755859375,64.44999694824219,65.33999633789062,1288900.0,19089.379,4.7,242.637,0.54,13299.9,52.45865644725527,-0.087098977176467,53.48883187708969,-0.2700042724609375,67.61770703690637,61.3412910710038,65.11666361490886,64.67332967122397,64.0066630045573,63.563329060872405,65.78333028157553,66.22666422526042,66.89333089192709,1
0.4461,0.2623999999999999,0.2915,65.72000122070312,65.05000305175781,65.51000213623047,908400.0,19089.379,4.7,242.637,0.54,13299.9,53.901507013641854,-0.0295292017382678,53.49083247207509,-0.1599960327148437,67.66813305523502,61.57786532733334,65.42666880289714,65.13333638509116,64.75667063395183,64.46333821614584,65.80333455403647,66.09666697184245,66.47333272298178,1
0.4461,0.2623999999999999,0.2915,66.0999984741211,65.23999786376953,65.86000061035156,1218800.0,19089.379,4.7,242.637,0.54,13299.9,57.00145220405725,0.0237499706764475,53.493593757358525,-0.6800003051757812,67.7818502142827,61.71014807673292,65.73333231608073,65.36666615804037,64.87333170572917,64.50666554768881,66.22666676839194,66.5933329264323,67.0866673787435,0
0.4461,0.2623999999999999,0.2915,65.94000244140625,65.0199966430664,65.4000015258789,1007700.0,19089.379,4.7,242.637,0.54,13299.9,51.726493663559374,0.0641537462615753,53.49579096043497,-1.1899948120117188,67.84392330351784,61.76907489594504,65.45333353678386,64.96666463216147,64.53332773844402,64.04665883382162,65.88667043050131,66.3733393351237,66.80667622884116,1
0.4557,0.2869,0.2573999999999999,66.2699966430664,65.12999725341797,65.7699966430664,1506500.0,19089.379,4.7,242.637,0.54,13299.9,55.544572192035325,0.100126276507573,53.499176289748455,1.279998779296875,67.86507235329914,62.04692563254069,65.72333017985027,65.17666371663412,64.58333079020183,64.03666432698569,66.31666310628256,66.8633295694987,67.456662495931,1
0.4557,0.2869,0.2573999999999999,67.06999969482422,65.62999725341797,66.93000030517578,1688200.0,19089.379,4.7,242.637,0.54,13299.9,65.43444702240654,0.1497146214415233,53.503326123851096,3.59000015258789,67.74499316682574,62.71900486479046,66.54333241780598,66.01666514078775,65.10332997639973,64.5766626993815,67.456667582194,67.98333485921223,68.89667002360025,0
0.4557,0.2869,0.2573999999999999,67.06999969482422,65.62999725341797,66.93000030517578,1688200.0,19280.084,4.7,243.618,0.65,13281.6,65.43444702240654,0.204896362351006,53.50747339432789,1.75,67.77939070902902,63.09960747517509,66.54333241780598,66.01666514078775,65.10332997639973,64.5766626993815,67.456667582194,67.98333485921223,68.89667002360025,0
0.4557,0.2869,0.2573999999999999,67.11000061035156,65.83000183105469,66.16999816894531,2085000.0,19280.084,4.7,243.618,0.65,13281.6,54.80035038547895,0.2480988269901489,53.51230210002584,-0.2099990844726562,67.57237099171937,63.65762702463806,66.37000020345052,65.62999979654947,65.09000142415364,64.3500010172526,66.90999857584634,67.64999898274739,68.18999735514322,1
0.4557,0.2869,0.2573999999999999,66.91000366210938,65.9000015258789,66.68000030517578,2070700.0,19280.084,4.7,243.618,0.65,13281.6,59.852309451780926,0.2890994875622376,53.517287120781326,0.220001220703125,67.52342176552875,64.0195763576402,66.49666849772136,66.08333333333334,65.48666636149089,65.07333119710287,67.09333546956381,67.50667063395183,68.10333760579428,1
0.462,0.2857,0.2523,68.31999969482422,66.38999938964844,68.16999816894531,2228000.0,19280.084,4.7,243.618,0.65,13281.6,70.8394011772101,0.3496839071023641,53.52325329905601,2.8600006103515625,67.95092135574217,63.88207692001468,67.62666575113933,66.93333180745444,65.69666544596355,65.00333150227866,68.86333211263022,69.55666605631511,70.793332417806,1
0.462,0.2857,0.2523,68.68000030517578,67.48999786376953,68.44999694824219,1908600.0,19280.084,4.7,243.618,0.65,13281.6,72.47283685737081,0.4230373286134611,53.52845794980677,3.1100006103515625,68.37916316143236,63.73783474811353,68.2066650390625,67.73332977294922,67.01666259765625,66.54332733154297,68.92333221435547,69.39666748046875,70.11333465576172,0
0.462,0.2857,0.2523,68.86000061035156,67.9800033569336,68.4000015258789,1806600.0,19280.084,4.7,243.618,0.65,13281.6,71.64600050567559,0.4987869702091277,53.533364614030695,2.889999389648437,68.73064382310805,63.659354422131216,68.41333516438802,67.96666971842447,67.53333791097005,67.0866724650065,68.84666697184244,69.29333241780598,69.72666422526041,0
0.462,0.2857,0.2523,67.9000015258789,66.12000274658203,66.31999969482422,3252200.0,19280.084,4.7,243.618,0.65,13281.6,46.29256079971279,0.5377455439505806,53.540954651704965,0.4599990844726562,68.71524695864954,63.6527511645194,66.78000132242839,65.66000111897787,65.00000254313152,63.880002339681,67.43999989827475,68.56000010172527,69.21999867757162,1
0.462,0.2857,0.2523,67.05999755859375,65.70999908447266,66.4000015258789,2741100.0,19280.084,4.7,243.618,0.65,13281.6,47.12297744496277,0.5516526679312811,53.54738488675849,1.0,68.700752797355,63.64824584461277,66.38999938964844,65.72000122070312,65.04000091552734,64.37000274658203,67.06999969482422,67.73999786376953,68.41999816894531,1
0.4364,0.2939,0.2697,66.95999908447266,65.77999877929688,66.8499984741211,1611400.0,19280.084,4.7,243.618,0.65,13281.6,51.94528751499607,0.5550511045820673,53.55129424865677,1.0800018310546875,68.70538440253605,63.87961430046686,66.52999877929688,66.0999984741211,65.3499984741211,64.91999816894531,67.27999877929688,67.70999908447266,68.45999908447266,0
0.4364,0.2939,0.2697,67.08000183105469,66.20999908447266,66.66000366210938,1156500.0,19280.084,4.7,243.618,0.65,13281.6,49.73557700939456,0.5473884179340339,53.5540585126948,-0.2699966430664062,68.4331416405194,64.48385741343567,66.6500015258789,66.22000122070312,65.77999877929688,65.3499984741211,67.09000396728516,67.52000427246094,67.96000671386719,1
0.4364,0.2939,0.2697,67.63999938964844,66.94000244140625,67.30000305175781,1468600.0,19280.084,4.7,243.618,0.65,13281.6,56.8671186310835,0.5421577317312058,53.55773841070221,0.3700027465820312,68.47679241075227,64.65220691786101,67.2933349609375,66.94667053222656,66.59333801269531,66.24667358398438,67.64666748046875,67.99333190917969,68.34666442871094,0
0.4364,0.2939,0.2697,67.62999725341797,66.97000122070312,67.08000183105469,2514800.0,19280.084,4.7,243.618,0.65,13281.6,53.83741361999172,0.5339798993823799,53.563934411596456,0.910003662109375,68.52316431722146,64.6758354691555,67.22666676839192,66.82333628336588,66.56667073567708,66.16334025065103,67.48333231608072,67.88666280110677,68.14332834879556,0
0.3701,0.3032,0.3268,66.83999633789062,66.04000091552734,66.4000015258789,1770300.0,19280.084,4.7,243.618,0.65,13281.6,45.24123390274211,0.5123174924882813,53.56807343054712,-0.279998779296875,68.5212672337175,64.67173279680007,66.42666625976562,66.01333618164062,65.62667083740234,65.21334075927734,66.8133316040039,67.2266616821289,67.61332702636719,1
0.3701,0.3032,0.3268,66.80000305175781,65.80999755859375,66.76000213623047,1540800.0,19280.084,4.7,243.618,0.65,13281.6,50.1075280495153,0.4879147189584804,53.57177470478208,-1.4099960327148438,68.49650822374744,64.8414922645338,66.45666758219402,66.11333211263022,65.46666208902995,65.12332661946616,67.10333760579428,67.44667307535808,68.09334309895834,1
0.3701,0.3032,0.3268,67.80999755859375,66.51000213623047,67.68000030517578,1884700.0,19280.084,4.7,243.618,0.65,13281.6,60.46697144995356,0.4766395475484004,53.576614893595305,-0.7699966430664062,68.55390550878148,65.01809537622829,67.33333333333333,66.85666910807291,66.03333791097005,65.55667368570963,68.15666453043619,68.63332875569661,69.45665995279947,0
0.3701,0.3032,0.3268,67.98999786376953,66.94999694824219,67.30000305175781,1865800.0,19280.084,4.7,243.618,0.65,13281.6,55.02218747218077,0.4670345737540021,53.58127425756107,-1.0999984741210938,68.55019709092552,65.20080388563697,67.41333262125652,66.8366673787435,66.37333170572917,65.79666646321616,67.87666829427084,68.45333353678386,68.91666920979819,0
0.3701,0.3032,0.3268,67.44000244140625,66.02999877929688,66.36000061035156,1571100.0,19280.084,4.7,243.618,0.65,13281.6,43.772092767936655,0.4429182998524479,53.58492656607121,0.0400009155273437,68.52556026038906,65.27544071617345,66.61000061035156,65.77999877929688,65.19999694824219,64.3699951171875,67.19000244140625,68.02000427246094,68.60000610351562,0
0.3157999999999999,0.3493,0.3349,66.88999938964844,65.94000244140625,66.13999938964844,1714600.0,19280.084,4.7,243.618,0.65,13281.6,41.481655396340194,0.4064513477183997,53.58884148406531,-0.2600021362304687,68.44839948234112,65.42660128059835,66.32333374023438,65.75666809082031,65.37333679199219,64.80667114257812,66.7066650390625,67.27333068847656,67.65666198730469,0
0.3157999999999999,0.3493,0.3349,66.61000061035156,65.68000030517578,65.94000244140625,1189100.0,19280.084,4.7,243.618,0.65,13281.6,39.32332688068927,0.3600376682902985,53.59151186284157,-0.9099960327148438,68.43093331238875,65.46106803038468,66.07666778564453,65.5433349609375,65.14666748046875,64.61333465576172,66.47333526611328,67.00666809082031,67.40333557128906,1
0.3157999999999999,0.3493,0.3349,66.58999633789062,65.69999694824219,66.33999633789062,1264200.0,19280.084,4.7,243.618,0.65,13281.6,45.827849764553264,0.3153837249945799,53.5944415499317,-0.32000732421875,68.42601057207445,65.40699037397049,66.20999654134114,65.82999674479166,65.3199971516927,64.93999735514322,66.7199961344401,67.09999593098958,67.60999552408853,0
0.3157999999999999,0.3493,0.3349,67.0199966430664,66.16000366210938,66.30000305175781,2561900.0,19280.084,4.7,243.618,0.65,13281.6,45.26800620717898,0.2728166908824088,53.60035581415763,-1.0,68.41941224172912,65.35058897897402,66.4933344523112,65.966672261556,65.63334147135417,65.10667928059897,66.82666524251303,67.35332743326823,67.68665822347006,0
0.3157999999999999,0.3493,0.3349,66.66999816894531,65.23999786376953,65.2699966430664,2041500.0,19280.084,4.6,244.006,0.66,13305.6,33.21139889042516,0.2167341701795444,53.604682850040135,-1.8100051879882808,68.50954189526452,65.17045917285073,65.72666422526042,64.78333028157553,64.29666392008464,63.35332997639975,66.21333058675131,67.1566645304362,67.64333089192709,1
0.3279999999999999,0.3303,0.3417,66.44999694824219,65.38999938964844,66.33999633789062,1726800.0,19280.084,4.6,244.006,0.66,13305.6,49.373654240617824,0.1716975819150054,53.608675848235066,-0.0600051879882812,68.50626931584145,65.13973135554528,66.05999755859375,65.66999816894531,65.0,64.61000061035156,66.72999572753906,67.1199951171875,67.78999328613281,0
0.3279999999999999,0.3303,0.3417,66.29000091552734,65.12999725341797,65.43000030517578,1802100.0,19280.084,4.6,244.006,0.66,13305.6,39.89896457474721,0.1210354737409605,53.61254263635816,-1.3300018310546875,68.35360447163269,65.01839641337706,65.61666615804036,64.94333140055338,64.45666249593098,63.783327738444,66.10333506266275,66.77666982014973,67.26333872477213,1
0.3279999999999999,0.3303,0.3417,66.37999725341797,65.43000030517578,66.16999816894531,1807900.0,19280.084,4.6,244.006,0.66,13305.6,49.06935404607424,0.0810335594940627,53.61666208329276,-1.5100021362304688,68.03047448199632,65.11352652508376,65.99333190917969,65.6066665649414,65.0433349609375,64.65666961669922,66.5566635131836,66.94332885742188,67.50666046142578,0
0.3279999999999999,0.3303,0.3417,66.66999816894531,65.77999877929688,65.87000274658203,1406900.0,19280.084,4.6,244.006,0.66,13305.6,45.8004115868883,0.0448392710969809,53.61978938470944,-1.4300003051757812,67.6538150552389,65.2371860739115,66.1066665649414,65.5433349609375,65.21666717529297,64.65333557128906,66.43333435058594,66.99666595458984,67.32333374023438,1
0.3279999999999999,0.3303,0.3417,66.43000030517578,65.9000015258789,66.02999877929688,2013300.0,19280.084,4.6,244.006,0.66,13305.6,47.93486380339571,0.0153793387107,53.62432024865019,-0.3300018310546875,67.65254396037405,65.2094570772236,66.12000020345052,65.81000010172525,65.59000142415364,65.28000132242838,66.33999888102213,66.64999898274739,66.869997660319,0
0.358,0.3654,0.2764999999999999,66.26000213623047,65.19999694824219,65.38999938964844,1653300.0,19280.084,4.6,244.006,0.66,13305.6,40.562117075506464,-0.0185611605551128,53.627846651293126,-0.75,67.68792995127295,65.07307087270165,65.61666615804036,64.97333017985025,64.55666097005208,63.91332499186197,66.03333536783853,66.67667134602864,67.09334055582681,1
0.358,0.3654,0.2764999999999999,65.88999938964844,65.05000305175781,65.87000274658203,1462000.0,19280.084,4.6,244.006,0.66,13305.6,47.54418511931006,-0.0458302974270058,53.63109044649684,-0.0699996948242187,67.63829879032413,65.02470246089656,65.60333506266277,65.31667073567709,64.76333872477214,64.47667439778647,66.15666707356772,66.44333140055339,66.99666341145834,1
0.358,0.3654,0.2764999999999999,66.58999633789062,65.55999755859375,66.29000091552734,1747000.0,19280.084,4.6,244.006,0.66,13305.6,53.10568543455262,-0.0606831783754213,53.63509726702232,-0.0499954223632812,67.61066152057586,65.01533945598663,66.14666493733723,65.70333353678384,65.11666615804036,64.67333475748697,66.73333231608072,67.17666371663411,67.7633310953776,0
0.358,0.3654,0.2764999999999999,66.4800033569336,64.87000274658203,65.51000213623047,1346800.0,19280.084,4.6,244.006,0.66,13305.6,43.27415077093876,-0.0792812938216892,53.63799419663143,-0.7900009155273438,67.48082147626579,64.96617940874398,65.62000274658203,64.76000213623047,64.01000213623047,63.150001525878906,66.37000274658203,67.2300033569336,67.9800033569336,1
0.358,0.3654,0.2764999999999999,65.69000244140625,64.62999725341797,65.58000183105469,1692800.0,19280.084,4.6,244.006,0.66,13305.6,44.34115132522516,-0.0979544033968541,53.64165481575878,0.3100051879882812,67.36911829283224,64.92788259217753,65.3000005086263,64.90999857584634,64.23999532063802,63.84999338785806,65.97000376383463,66.36000569661458,67.03000895182291,1
0.3309,0.3455,0.3236,66.88999938964844,65.66999816894531,66.08000183105469,1347400.0,19280.084,4.6,244.006,0.66,13305.6,51.81161822125319,-0.1074951767026667,53.644688880280434,-0.2599945068359375,67.34761422529002,64.91738669023732,66.21333312988281,65.53666687011719,64.99333190917969,64.31666564941406,66.75666809082031,67.43333435058594,67.97666931152344,0
0.3309,0.3455,0.3236,66.63999938964844,65.37999725341797,65.91999816894531,2199300.0,19280.084,4.6,244.006,0.66,13305.6,49.36513800741667,-0.1131195971833107,53.649574387242936,0.4899978637695312,67.27189109950666,64.90910941929218,65.97999827067058,65.31999715169272,64.71999613444011,64.05999501546225,66.57999928792319,67.24000040690105,67.84000142415366,1
0.3309,0.3455,0.3236,67.08999633789062,65.51000213623047,66.94000244140625,2031400.0,19280.084,4.6,244.006,0.66,13305.6,62.41819335857753,-0.0994630872881464,53.654458295686766,0.7700042724609375,67.05846323286889,65.04853749955299,66.51333363850911,65.9366709391276,64.93333943684895,64.35667673746744,67.51666514078775,68.09332784016927,69.09665934244791,1
0.3309,0.3455,0.3236,68.30999755859375,67.11000061035156,67.69999694824219,2667300.0,19280.084,4.6,244.006,0.66,13305.6,69.23621898684954,-0.0620855956017605,53.66123211894513,1.829994201660156,67.19237604961714,64.95462407245319,67.7066650390625,67.10333251953125,66.50666809082031,65.90333557128906,68.30332946777344,68.90666198730469,69.50332641601562,1
0.3846,0.2923,0.3231,68.94999694824219,67.58999633789062,68.8499984741211,1773200.0,19280.084,4.6,244.006,0.66,13305.6,76.63658459989169,0.0066894663650891,53.66610027624433,2.8199996948242188,67.86900991826845,64.52698999017882,68.4633305867513,67.97666422526041,67.10332997639973,66.61666361490884,69.33666483561197,69.82333119710286,70.69666544596353,1
0.3846,0.2923,0.3231,70.0999984741211,68.22000122070312,70.05999755859375,2476800.0,19280.084,4.6,244.006,0.66,13305.6,81.91747421961489,0.1108281967691658,53.6734363407648,4.6699981689453125,68.7960448279866,63.99195489735518,69.45999908447266,68.81999969482422,67.58000183105469,66.94000244140625,70.69999694824219,71.33999633789062,72.57999420166016,0
0.3846,0.2923,0.3231,70.52999877929688,69.76000213623047,70.04000091552734,1572800.0,19280.084,4.6,244.006,0.66,13305.6,81.56591424264771,0.2311014304728643,53.67808574846711,4.1699981689453125,69.48830331628345,63.70969625647045,70.11000061035156,69.69000244140625,69.34000396728516,68.92000579833984,70.45999908447266,70.87999725341797,71.22999572753906,1
0.3846,0.2923,0.3231,70.7300033569336,69.86000061035156,70.37999725341797,2360900.0,19280.084,4.6,244.006,0.66,13305.6,82.99744934877195,0.3600802527052729,53.68520485049515,4.089996337890625,70.14342676029173,63.45857290401492,70.32333374023438,69.91666412353516,69.45333099365234,69.04666137695312,70.78666687011719,71.1933364868164,71.65666961669922,0
0.3846,0.2923,0.3231,70.11000061035156,69.01000213623047,69.4800033569336,2405900.0,19280.084,4.4,243.892,0.79,13491.7,67.08553244790215,0.4725747134697736,53.69206264560637,3.970001220703125,70.49885414973294,63.42114554509128,69.53333536783855,68.95667012532553,68.43333689371745,67.85667165120444,70.05666859944662,70.63333384195964,71.15666707356772,1
0.3791,0.2647,0.3561999999999999,70.04000091552734,68.75,69.94999694824219,2183800.0,19280.084,4.4,243.892,0.79,13491.7,70.49406478965139,0.5752613301873949,53.69846736265476,4.3699951171875,70.87826021439072,63.50973951095106,69.57999928792317,69.119997660319,68.28999837239583,67.82999674479166,70.40999857584634,70.87000020345052,71.69999949137369,0
0.3791,0.2647,0.3561999999999999,69.94000244140625,68.81999969482422,69.56999969482422,1447000.0,19280.084,4.4,243.892,0.79,13491.7,64.2836899830935,0.659043806958553,53.70260922596562,3.4899978637695312,71.163243808088,63.54775625294715,69.44333394368489,68.94666544596353,68.32333119710286,67.8266626993815,70.06666819254556,70.56333669026692,71.1866709391276,0
0.3791,0.2647,0.3561999999999999,69.5199966430664,68.25,68.54000091552734,1477400.0,19280.084,4.4,243.892,0.79,13491.7,50.39761761571531,0.7086503960646404,53.706561511651806,2.6200027465820312,71.24087160316358,63.78112851890673,68.76999918619792,68.02000172932944,67.50000254313152,66.75000508626303,69.28999837239584,70.03999582926433,70.55999501546225,0
0.3791,0.2647,0.3561999999999999,68.62000274658203,67.69000244140625,68.48999786376953,1218100.0,19280.084,4.4,243.892,0.79,13491.7,49.79509562202003,0.7318228144226846,53.7098075649176,1.5499954223632812,71.32544221761812,63.92855787393462,68.26666768391927,67.9133326212565,67.33666737874348,66.98333231608072,68.84333292643228,69.19666798909505,69.77333323160806,0
0.3791,0.2647,0.3561999999999999,68.0,66.97000122070312,67.0199966430664,1863900.0,19280.084,4.4,243.892,0.79,13491.7,35.427773046338146,0.7120910870547075,53.71427808699868,-0.6800003051757812,71.30281697644091,64.06618250476026,67.32999928792317,66.65999857584634,66.3000005086263,65.62999979654947,67.68999735514322,68.35999806722005,68.7199961344401,0
0.3,0.235,0.465,67.12000274658203,65.58999633789062,65.80000305175781,1913600.0,19280.084,4.4,243.892,0.79,13491.7,27.75823950228404,0.6454149572447747,53.718444147273566,-3.049995422363281,71.31484311477242,64.03115679367484,66.17000071207683,65.21999867757162,64.63999430338542,63.68999226888022,66.75000508626303,67.70000712076823,68.28001149495444,1
0.3,0.235,0.465,66.91999816894531,65.75,66.16999816894531,2174300.0,19280.084,4.4,243.892,0.79,13491.7,32.84552821129333,0.5572422831092808,53.72331914745081,-3.8899993896484375,71.26656272847748,64.15743705789947,66.27999877929688,65.63999938964844,65.11000061035156,64.47000122070312,66.80999755859375,67.44999694824219,67.97999572753906,0
0.3,0.235,0.465,66.66000366210938,65.3499984741211,66.0,2061200.0,19280.084,4.4,243.892,0.79,13491.7,31.663433620242017,0.4562358593438392,53.72787397095701,-4.040000915527344,71.25932929572892,64.17767021598982,66.00333404541016,65.34666442871094,64.69332885742188,64.03665924072266,66.65666961669922,67.31333923339844,67.9666748046875,1
