Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3646,0.4033,0.2319999999999999,125.4800033569336,123.37999725341795,124.45999908447266,1039100.0,17518.508,6.1,237.231,0.1,11336.8,69.70196208156281,3.200165585408762,41.03116152790856,5.459999084472656,129.5698598498226,112.00413993655437,124.43999989827472,123.39999643961588,122.3399937947591,121.29999033610024,125.50000254313152,126.54000600179036,127.60000864664715,1
0.3646,0.4033,0.2319999999999999,126.27999877929688,124.47000122070312,125.4000015258789,1017900.0,17518.508,6.1,237.231,0.1,11336.8,74.02501343108615,3.214683734458905,41.041268284449394,4.060005187988281,128.98108838638248,114.12091127792417,125.38333384195964,124.4866689046224,123.57333628336588,122.67667134602866,126.29666646321616,127.1933314005534,128.1066640218099,0
0.3646,0.4033,0.2319999999999999,125.66000366210938,123.83999633789062,124.4000015258789,1422200.0,17518.508,6.1,237.231,0.1,11336.8,62.99230124155301,3.197461385017803,41.05521794723949,3.069999694824233,127.33599520173136,117.22700452361045,124.63333384195964,123.6066640218099,122.81332651774088,121.78665669759116,125.42667134602866,126.4533411661784,127.2466786702474,1
0.3646,0.4033,0.2319999999999999,125.5999984741211,124.02999877929688,125.23999786376952,1344700.0,17518.508,6.1,237.231,0.1,11336.8,67.66344133767447,3.167361519752811,41.06853604515101,2.829994201660142,127.56983844221256,117.6121607643304,124.9566650390625,124.3133316040039,123.38666534423828,122.74333190917967,125.88333129882812,126.52666473388672,127.45333099365234,0
0.3951,0.3827,0.2221999999999999,125.2300033569336,123.8499984741211,124.3499984741211,995600.0,17518.508,6.1,237.231,0.1,11336.8,58.61813946726538,3.1093496836667005,41.07828965955806,1.0400009155273295,127.16426040704378,118.78073852484096,124.47666676839192,123.72333017985024,123.09666188557942,122.34332529703777,125.10333506266277,125.85667165120442,126.48333994547524,1
0.3951,0.3827,0.2221999999999999,126.75,125.3499984741211,126.37999725341795,1125600.0,17518.508,6.1,237.231,0.1,11336.8,69.38808407677149,3.062184849348302,41.08958285022876,1.8899993896484373,127.50634019905112,119.07265836662272,126.15999857584636,125.56999715169272,124.75999704996744,124.1699956258138,126.96999867757162,127.56000010172528,128.37000020345053,0
0.3951,0.3827,0.2221999999999999,126.98999786376952,125.19000244140624,125.37999725341795,617100.0,17518.508,6.1,237.231,0.1,11336.8,60.4462797181078,3.0013574095053346,41.09570039372168,0.1299972534179545,127.6956216491659,119.05937636719152,125.85333251953124,124.71666717529295,124.05333709716795,122.91667175292967,126.51666259765624,127.65332794189452,128.31665802001953,1
0.3951,0.3827,0.2221999999999999,126.54000091552734,124.1999969482422,126.54000091552734,657000.0,17518.508,6.1,237.231,0.1,11336.8,66.26500878481056,2.946821668402862,41.10230213107543,2.220001220703125,128.08955302239832,119.12744526861732,125.75999959309895,124.97999827067056,123.4199956258138,122.63999430338542,127.3200022379557,128.1000035603841,129.66000620524085,1
0.3951,0.3827,0.2221999999999999,127.16999816894533,125.30999755859376,126.88999938964844,711800.0,17518.508,6.1,237.231,0.1,11336.8,67.90856525139066,2.897955914421616,41.10948265966165,2.3300018310546733,128.32261209212174,119.58438635148178,126.4566650390625,125.74333190917967,124.59666442871094,123.88333129882812,127.60333251953124,128.31666564941406,129.4633331298828,0
0.4468999999999999,0.3406,0.2125,126.83999633789062,124.93000030517578,125.23999786376952,879200.0,17518.508,6.1,237.231,0.1,11336.8,53.682032181372655,2.822275783698103,41.11817966530019,0.7799987792968608,128.11489801967966,120.36010045444144,125.66999816894533,124.5,123.76000213623048,122.59000396728516,126.40999603271484,127.57999420166016,128.3199920654297,0
0.4468999999999999,0.3406,0.2125,125.33999633789062,124.01000213623048,124.66000366210938,1044300.0,17518.508,6.1,237.231,0.1,11336.8,49.47793005089628,2.7180701924781774,41.12843628923771,0.2000045776367187,127.51375080938853,121.52724803094353,124.67000071207684,124.00000508626304,123.34000651041669,122.67001088460287,125.32999928792316,125.99999491373696,126.65999348958331,0
0.4468999999999999,0.3406,0.2125,124.77999877929688,122.87000274658205,123.0500030517578,987700.0,17518.508,6.1,237.231,0.1,11336.8,39.55580250975064,2.569566373330288,41.13794776877666,-2.349998474121108,127.29940044294656,121.9125990687722,123.56666819254558,122.35333760579428,121.65667215983076,120.44334157307944,124.26333363850912,125.4766642252604,126.17332967122394,0
0.4468999999999999,0.3406,0.2125,123.47000122070312,122.36000061035156,122.93000030517578,857900.0,17518.508,6.1,237.231,0.1,11336.8,38.88516129479561,2.3933109634378,41.14619539088695,-1.470001220703125,127.04384198000236,122.32815737912848,122.92000071207684,122.37000020345052,121.81000010172528,121.25999959309895,123.48000081380208,124.0300013224284,124.59000142415366,1
0.4468999999999999,0.3406,0.2125,124.98999786376952,122.4000015258789,124.86000061035156,765000.0,17518.508,6.1,237.231,0.1,11336.8,53.51160363863291,2.234238181797288,41.1537220188443,-0.3799972534179545,126.9089877253852,122.70801132856988,124.08333333333331,123.17666880289714,121.49333699544272,120.58667246500652,125.76666514078777,126.67332967122394,128.35666147867835,1
0.3517,0.407,0.2413,126.6999969482422,124.52999877929688,126.58000183105467,640000.0,17518.508,6.1,237.231,0.1,11336.8,62.692879691782174,2.116623330892159,41.160147131298366,2.2300033569335795,127.09035593336912,122.85364354783204,125.93666585286458,125.17333475748696,123.76666768391924,123.00333658854164,127.34333292643228,128.1066640218099,129.51333109537762,1
0.3517,0.407,0.2413,127.22000122070312,125.41000366210938,127.1500015258789,1156900.0,17518.508,6.1,237.231,0.1,11336.8,65.3124265703298,2.03542887213729,41.17183655923986,0.7700042724609517,127.42075336711471,122.7892464802974,126.5933354695638,125.96666971842448,124.78333791097003,124.15667215983072,127.77666727701822,128.40333302815753,129.58666483561197,1
0.3517,0.407,0.2413,127.66999816894533,126.66999816894533,127.31999969482422,450400.0,17518.508,6.1,237.231,0.1,11336.8,66.13080992162995,1.97939142467168,41.17639558077178,1.940002441406264,127.72764118142238,122.68935863547216,127.2199986775716,126.7699991861979,126.2199986775716,125.7699991861979,127.7699991861979,128.2199986775716,128.76999918619788,0
0.3517,0.407,0.2413,128.0,127.02999877929688,127.06999969482422,672600.0,17518.508,6.1,237.231,0.1,11336.8,63.58525227527935,1.933559442668369,41.18318309274338,0.529998779296875,127.95938526697552,122.73261454991902,127.36666615804036,126.73333231608072,126.39666493733723,125.7633310953776,127.70333353678384,128.33666737874347,128.67333475748697,1
0.3517,0.407,0.2413,129.13999938964844,127.0,128.9499969482422,698300.0,17518.508,6.1,237.231,0.1,11336.8,72.70255235980123,1.9221139220199697,41.190383045807934,2.05999755859375,128.60381172359348,122.52718803226588,128.36333211263022,127.586664835612,126.22333272298178,125.44666544596356,129.72666422526044,130.50333150227866,131.86666361490887,0
0.3722,0.4169,0.2109,128.8699951171875,126.19000244140624,127.8000030517578,613600.0,17518.508,6.1,237.231,0.1,11336.8,61.78429629395554,1.9100927948760744,41.19662581775108,2.560005187988281,128.88016255883795,122.58483759374994,127.62000020345052,126.37000528971352,124.94000752766924,123.69001261393228,129.0499979654948,130.29999287923178,131.72999064127606,0
0.3722,0.4169,0.2109,127.98999786376952,126.38999938964844,127.41000366210938,965600.0,17518.508,6.1,237.231,0.1,11336.8,58.355052356480016,1.88776535574502,41.206403786508005,2.75,129.05296451450192,122.70703609584965,127.26333363850912,126.5366694132487,125.66333516438804,124.93667093912762,128.13666788736978,128.8633321126302,129.73666636149085,1
0.3722,0.4169,0.2109,129.36000061035156,126.86000061035156,127.72000122070312,1008900.0,17518.508,6.1,237.231,0.1,11336.8,60.37230962485857,1.8607917920736976,41.21665458647505,4.669998168945327,129.26330784110456,122.72869273872942,127.98000081380208,126.6000010172526,125.48000081380208,124.1000010172526,129.1000010172526,130.48000081380206,131.6000010172526,1
0.3722,0.4169,0.2109,129.89999389648438,127.94000244140624,129.2899932861328,1369100.0,17804.228,6.2,237.498,0.09,11391.8,69.1148206223375,1.853127311893658,41.23081366763172,6.359992980957031,129.7292862856944,122.75171347016496,129.04332987467447,128.18666585286456,127.08333841959632,126.22667439778644,130.1466573079427,131.00332132975262,132.10664876302084,1
0.3722,0.4169,0.2109,129.66000366210938,127.20999908447266,129.60000610351562,1587600.0,17804.228,6.2,237.498,0.09,11391.8,70.59297118341499,1.858689597329641,41.247284534720215,4.740005493164063,130.21840061200425,122.69859996782976,128.82333628336588,127.98666890462238,126.37333170572916,125.53666432698566,130.4366734822591,131.2733408610026,132.8866780598958,1
0.3851,0.391,0.2239,130.4199981689453,128.89999389648438,130.2100067138672,438900.0,17804.228,6.2,237.498,0.09,11391.8,73.47514452647358,1.877746452918351,41.25186833569848,3.630004882812514,130.72671536715418,122.77628603665438,129.84333292643228,129.26666768391925,128.32332865397134,127.74666341145831,130.7866719563802,131.36333719889322,132.30667622884113,0
0.3851,0.391,0.2239,129.89999389648438,128.0399932861328,128.27000427246094,905400.0,17804.228,6.2,237.498,0.09,11391.8,54.039459238928366,1.8690310818875724,41.26111651446168,1.1200027465820312,130.8735458768833,122.8184562288296,128.73666381835938,127.57333374023438,126.8766632080078,125.7133331298828,129.43333435058594,130.59666442871094,131.2933349609375,0
0.3851,0.391,0.2239,127.93000030517578,126.88999938964844,127.41000366210938,813400.0,17804.228,6.2,237.498,0.09,11391.8,47.599198652664775,1.8253847840396948,41.26934118150282,0.0900039672851562,130.9214479128793,122.97355483370274,127.41000111897786,126.89000193277994,126.37000020345052,125.8500010172526,127.93000284830728,128.4500020345052,128.97000376383463,1
0.3851,0.391,0.2239,128.9499969482422,127.51000213623048,127.6999969482422,792700.0,17804.228,6.2,237.498,0.09,11391.8,49.921307216550986,1.7625987213933911,41.27738200902988,0.629997253417983,130.98825626868577,123.02274608116775,128.05333201090494,127.15666707356768,126.61333719889323,125.71667226155598,128.5966618855794,129.49332682291663,130.0366566975911,0
0.3764,0.3371,0.2865,127.68000030517578,125.86000061035156,127.08000183105467,669700.0,17804.228,6.2,237.498,0.09,11391.8,45.00178869157635,1.6771985951108288,41.28412528284799,-1.8699951171875144,130.99750277984143,123.03249981415269,126.87333424886069,126.06666819254556,125.05333455403644,124.24666849772134,127.88666788736978,128.69333394368488,129.706667582194,1
0.3764,0.3371,0.2865,127.79000091552734,126.56999969482422,127.4000015258789,506500.0,17804.228,6.2,237.498,0.09,11391.8,48.050572430190506,1.5833839609608833,41.28924359547619,-0.400001525878892,131.01904043987557,123.22696252032952,127.25333404541016,126.71666717529295,126.03333282470705,125.49666595458984,127.9366683959961,128.47333526611328,129.15666961669922,1
0.3764,0.3371,0.2865,128.97999572753906,127.7300033569336,128.5,1107400.0,17804.228,6.2,237.498,0.09,11391.8,57.414008373635625,1.5031541753119226,41.30057496167764,1.089996337890625,131.0761127246959,123.55388986929825,128.40333302815756,127.82667032877606,127.15334065755208,126.5766779581706,129.07666269938153,129.65332539876303,130.326655069987,1
0.3764,0.3371,0.2865,129.64999389648438,125.23999786376952,128.63999938964844,979100.0,17804.228,6.2,237.498,0.09,11391.8,58.5121475824222,1.4344525035317326,41.31060713879526,0.9199981689453124,130.81274885633255,124.37625337145064,127.84333038330078,126.0366668701172,123.43333435058592,121.62667083740232,130.44666290283203,132.25332641601562,134.8566589355469,0
0.3764,0.3371,0.2865,128.99000549316406,127.36000061035156,127.43000030517578,676700.0,17804.228,6.2,237.498,0.09,11391.8,46.54325011031995,1.3540036492330576,41.31744342877095,-1.8599929809570312,130.1793987810423,125.45960344674091,127.92666880289714,126.86333211263022,126.29666392008464,125.23332722981772,128.49333699544272,129.55667368570963,130.12334187825522,1
0.3236,0.3915999999999999,0.2848,133.64999389648438,127.06999969482422,131.1699981689453,1779100.0,17804.228,6.2,237.498,0.09,11391.8,69.09172266773427,1.3269925837741314,41.33619179808585,1.5699920654296875,130.51605292977078,125.75394905387184,130.62999725341797,127.61000061035156,124.0500030517578,121.0300064086914,134.18999481201172,137.20999145507812,140.76998901367188,1
0.3236,0.3915999999999999,0.2848,132.89999389648438,130.75,132.60000610351562,837600.0,17804.228,6.2,237.498,0.09,11391.8,73.9410969719494,1.3546817106678102,41.34515628285856,2.389999389648437,131.4319955578638,125.44000685302488,132.08333333333334,131.2666727701823,129.93333943684897,129.11667887369794,133.41666666666669,134.23332722981772,135.56666056315106,1
0.3236,0.3915999999999999,0.2848,133.2100067138672,130.89999389648438,133.02000427246094,802200.0,17804.228,6.2,237.498,0.09,11391.8,75.2567014940324,1.4188175804682956,41.35377975274858,4.75,132.29165201156445,125.16735067398244,132.37666829427084,131.5433298746745,130.06665547688803,129.23331705729169,133.8533426920573,134.68668111165366,136.16335550944012,1
0.3236,0.3915999999999999,0.2848,134.92999267578125,133.24000549316406,133.55999755859375,707100.0,17804.228,6.2,237.498,0.09,11391.8,76.98074921270504,1.507816959593955,41.36142434336031,6.149993896484375,133.13700525911867,124.94599721280514,133.90999857584634,132.89000447591144,132.22001139322916,131.20001729329425,134.57999165852863,135.59998575846353,136.2699788411458,0
0.3236,0.3915999999999999,0.2848,134.2100067138672,132.5,133.05999755859375,534200.0,17804.228,6.2,237.498,0.09,11391.8,71.64715251312154,1.5963209823320104,41.36716752362804,5.360000610351548,133.6972421056526,124.98476015264816,133.2566680908203,132.30332946777344,131.54666137695312,130.59332275390625,134.01333618164062,134.9666748046875,135.7233428955078,0
0.2963,0.4043,0.2994,134.3800048828125,132.57000732421875,132.89999389648438,1081700.0,17804.228,6.2,237.498,0.09,11391.8,69.85994851933147,1.6736838947642814,41.3787743801071,5.819992065429702,134.1695947389096,124.90740721421535,133.28333536783853,132.18666585286456,131.47333780924478,130.3766682942708,133.99666341145831,135.09333292643228,135.80666097005206,0
0.2963,0.4043,0.2994,129.82000732421875,127.0199966430664,128.5500030517578,1361100.0,17804.228,6.2,237.498,0.09,11391.8,39.19222900970109,1.666792055907934,41.39268110371199,1.1500015258789062,134.1597254546453,124.99227649847973,128.4633356730143,127.10666402180988,125.66332499186196,124.30665334065752,129.90667470296222,131.26334635416666,132.70668538411456,1
0.2963,0.4043,0.2994,131.08999633789062,128.94000244140625,130.92999267578125,1121400.0,17804.228,6.2,237.498,0.09,11391.8,52.3872744879982,1.6416246409868114,41.40444819559306,2.42999267578125,134.2551513931845,125.24884946130769,130.31999715169272,129.5499979654948,128.17000325520834,127.40000406901044,131.6999918619792,132.4699910481771,133.84998575846356,0
0.2963,0.4043,0.2994,130.97999572753906,126.58000183105467,127.5199966430664,1621800.0,17804.228,6.2,237.498,0.09,11391.8,38.5558055540691,1.548175676790208,41.42081262527376,-1.1200027465820312,134.26499573533215,125.21900466139635,128.35999806722006,125.74000040690106,123.96000417073569,121.34000651041669,130.13999430338544,132.75999196370446,134.53998819986984,0
0.2963,0.4043,0.2994,125.0,118.52999877929688,120.33999633789062,3908200.0,17804.228,6.2,237.498,0.09,11391.8,23.488908241448183,1.2987465925086892,41.45693551958568,-7.090003967285156,135.47360461332875,123.11539608857557,121.28999837239584,117.57999674479166,114.8199971516927,111.10999552408852,124.04999796549478,127.75999959309895,130.5199991861979,0
0.3112,0.3776,0.3112,120.68000030517578,116.37999725341795,117.6500015258789,3028600.0,17804.228,6.2,237.498,0.09,11391.8,20.094352463744272,0.9187502732152812,41.48395186032419,-13.519996643066406,136.77194126518015,120.62205897896044,118.23666636149088,115.793332417806,113.93666330973306,111.49332936604816,120.09333546956384,122.53666941324872,124.39333852132164,1
0.3112,0.3776,0.3112,119.11000061035156,117.3000030517578,118.8000030517578,1466100.0,17804.228,6.1,237.46,0.09,11422.7,25.411593271407995,0.4930905604709696,41.497220545125934,-13.800003051757828,137.29020588420855,118.96279399372116,118.40333557128906,117.69667053222656,116.5933380126953,115.8866729736328,119.50666809082033,120.21333312988284,121.31666564941408,1
0.3112,0.3776,0.3112,120.7699966430664,118.26000213623048,120.36000061035156,1279500.0,17804.228,6.1,237.46,0.09,11422.7,32.44755304465353,0.084888699678352,41.50903032902762,-12.660003662109377,137.5294278470073,117.93257166471145,119.79666646321614,118.82333628336588,117.28667195638022,116.31334177652997,121.3333307902018,122.30666097005206,123.84332529703772,0
0.3112,0.3776,0.3112,120.0999984741211,118.52999877929688,119.51000213623048,1784300.0,17804.228,6.1,237.46,0.09,11422.7,30.630971400839883,-0.3047270093959299,41.52531604220452,-14.049995422363269,137.80303997089925,116.86895938823162,119.37999979654948,118.66000111897787,117.81000010172528,117.09000142415366,120.23000081380208,120.9499994913737,121.80000050862633,1
0.3112,0.3776,0.3112,121.20999908447266,119.0500030517578,120.06999969482422,800200.0,17804.228,6.1,237.46,0.09,11422.7,33.46271508114282,-0.652640010890034,41.532669871958326,-12.989997863769531,137.91045323860928,115.99854639517976,120.11000061035156,119.01000213623048,117.9500045776367,116.8500061035156,121.16999816894533,122.26999664306642,123.32999420166018,0
0.3089,0.3089,0.3823,119.94000244140624,115.51000213623048,115.97000122070312,1697800.0,17804.228,6.1,237.46,0.09,11422.7,24.882064652204576,-1.0201019712195678,41.547453781288354,-16.92999267578125,138.40450905701718,114.39349051573672,117.14000193277997,114.34000142415368,112.7100016276042,109.91000111897792,118.77000172932942,121.5700022379557,123.20000203450518,1
0.3089,0.3089,0.3823,118.33000183105467,115.66000366210938,118.11000061035156,1094400.0,17804.228,6.1,237.46,0.09,11422.7,34.93081911675026,-1.3440864179158387,41.55725429467397,-10.44000244140625,138.48350681419572,113.38549266700544,117.36666870117188,116.40333557128908,114.69667053222658,113.73333740234378,119.07333374023438,120.03666687011716,121.74333190917967,0
0.3089,0.3089,0.3823,118.37999725341795,117.0500030517578,117.23999786376952,908100.0,17804.228,6.1,237.46,0.09,11422.7,32.86828778856031,-1.6346531421847508,41.56529216113129,-13.689994812011731,138.43564652866905,112.3073527389091,117.55666605631508,116.7333348592122,116.22667185465492,115.40334065755204,118.06332906087236,118.88666025797524,119.39332326253252,1
0.3089,0.3089,0.3823,118.23999786376952,117.01000213623048,117.66000366210938,750700.0,17804.228,6.1,237.46,0.09,11422.7,35.0059922851253,-1.878615645242788,41.57197241560291,-9.859992980957031,138.22672346371732,111.4182762311069,117.6366678873698,117.03333791097008,116.40667215983076,115.80334218343104,118.26333363850912,118.86666361490884,119.49332936604814,1
0.3089,0.3089,0.3823,120.16999816894533,117.48999786376952,119.5,1279900.0,17804.228,6.1,237.46,0.09,11422.7,44.0172204004215,-2.046940795790728,41.58363451774504,-0.839996337890625,137.9738367295061,110.87816293480054,119.05333201090497,117.93666585286458,116.37333170572914,115.25666554768875,120.6166661580404,121.73333231608076,123.2966664632162,1
0.3981,0.3323,0.2696,120.29000091552734,119.44000244140624,120.12999725341795,1041400.0,17804.228,6.1,237.46,0.09,11422.7,46.92442107235638,-2.144317406230189,41.593197599993886,2.4799957275390483,137.1620117593123,110.5859878134416,119.95333353678386,119.61666615804036,119.10333506266277,118.76666768391928,120.46666463216148,120.80333201090497,121.3166631062826,1
0.3981,0.3323,0.2696,121.05999755859376,118.94000244140624,120.4499969482422,1284000.0,17804.228,6.1,237.46,0.09,11422.7,48.49208630474342,-2.182127462048705,41.60503328013694,1.6499938964844034,135.97300796732026,110.5599906899063,120.1499989827474,119.24000040690102,118.03000386555986,117.12000528971348,121.35999552408856,122.26999409993492,123.47999064127607,1
0.3981,0.3323,0.2696,122.0999984741211,120.06999969482422,121.93000030517578,792400.0,17804.228,6.1,237.46,0.09,11422.7,55.50545122378235,-2.1520341907671203,41.61247278184735,1.5699996948242188,134.5656588363354,110.85833942416266,121.36666615804036,120.63333384195964,119.33666737874348,118.60333506266277,122.6633326212565,123.39666493733723,124.69333140055338,1
0.3981,0.3323,0.2696,123.3499984741211,121.31999969482422,122.93000030517578,1060500.0,17804.228,6.1,237.46,0.09,11422.7,59.77546002028636,-2.060098631385664,41.62255114108027,3.4199981689452983,132.88354893196487,111.4774496031914,122.53333282470705,121.71666717529295,120.50333404541016,119.6866683959961,123.74666595458984,124.5633316040039,125.77666473388672,1
0.3981,0.3323,0.2696,123.3499984741211,122.11000061035156,123.1500015258789,432500.0,17804.228,6.1,237.46,0.09,11422.7,60.73206583052106,-1.926015565364896,41.6266717653648,3.0800018310546875,131.10841479337654,112.2615841385082,122.87000020345052,122.39000193277994,121.63000233968098,121.1500040690104,123.62999979654948,124.10999806722003,124.869997660319,1
0.4611,0.3024,0.2365,123.87999725341795,122.8499984741211,123.4499969482422,693100.0,17804.228,6.1,237.46,0.09,11422.7,62.148393340531086,-1.763368083778903,41.63329867263251,7.479995727539077,129.08888119461776,113.3361180424428,123.39333089192708,122.9066645304362,122.36333211263022,121.87666575113934,123.93666330973306,124.42332967122394,124.96666208902992,0
0.4611,0.3024,0.2365,123.8499984741211,122.66000366210938,123.19000244140624,637200.0,17804.228,6.1,237.46,0.09,11422.7,59.98485449405421,-1.591472217600582,41.63937080130865,5.080001831054673,128.10157437171006,113.78742480431534,123.23333485921223,122.61667124430338,122.04334004720052,121.42667643229166,123.8066660563151,124.42332967122395,124.9966608683268,1
0.4611,0.3024,0.2365,124.70999908447266,123.3000030517578,124.22000122070312,570000.0,17804.228,6.1,237.46,0.09,11422.7,65.4783282581271,-1.4027303924172057,41.64487038303748,6.980003356933608,126.2673484242046,114.95065160631296,124.07666778564452,123.4433364868164,122.66667175292967,122.03334045410156,124.85333251953126,125.4866638183594,126.26332855224612,1
0.4611,0.3024,0.2365,125.4800033569336,124.1999969482422,125.0500030517578,700300.0,17804.228,6.1,237.46,0.09,11422.7,69.38611893269523,-1.196884704084034,41.65169405250855,7.389999389648423,125.58938733884388,115.38161333254284,124.91000111897786,124.33999888102213,123.62999471028648,123.05999247233072,125.62000528971352,126.19000752766924,126.90001169840492,1
0.4611,0.3024,0.2365,127.63999938964844,124.87999725341795,127.31999969482422,923100.0,17804.228,6.1,237.46,0.09,11422.7,77.44365520627014,-0.9521650038076612,41.6609317380361,7.819999694824219,126.78144283690692,114.88755817017316,126.6133321126302,125.58666483561196,123.85332997639972,122.82666269938149,128.34666697184247,129.3733342488607,131.10666910807294,1
0.5192,0.2885,0.1923,128.52999877929688,126.58000183105467,127.63999938964844,801800.0,17804.228,6.1,237.46,0.09,11422.7,78.36967277042498,-0.6886328521453013,41.66898389725722,7.510002136230483,127.80942541081556,114.85857538264146,127.58333333333331,126.63666788736978,125.63333638509113,124.68667093912758,128.586664835612,129.53333028157553,130.5366617838542,1
0.5192,0.2885,0.1923,129.58999633789062,127.9000015258789,128.74000549316406,811400.0,17804.228,6.1,237.46,0.09,11422.7,81.39860437542944,-0.4080047227743004,41.67723517215499,8.29000854492186,128.97847633093977,114.6835247066579,128.7433344523112,127.89667256673177,127.05333964029948,126.20667775472003,129.58666737874347,130.4333292643229,131.2766621907552,0
0.5192,0.2885,0.1923,129.58999633789062,127.9000015258789,128.74000549316406,811400.0,17804.228,5.9,237.477,0.09,11470.6,81.39860437542944,-0.1304422307432016,41.68548488333879,6.810005187988281,129.99215787725123,114.50784364862768,128.7433344523112,127.89667256673177,127.05333964029948,126.20667775472003,129.58666737874347,130.4333292643229,131.2766621907552,0
0.5192,0.2885,0.1923,129.49000549316406,126.66000366210938,127.4499969482422,2102400.0,17804.228,5.9,237.477,0.09,11470.6,66.79490127042979,0.1103644660311497,41.70653660470091,4.5199966430664205,130.6087502013446,114.68525080573548,127.86666870117188,126.24333190917967,125.0366668701172,123.413330078125,129.07333374023438,130.69667053222656,131.90333557128906,0
0.5192,0.2885,0.1923,128.3800048828125,127.18000030517578,127.25,1137100.0,17804.228,5.9,237.477,0.09,11470.6,64.71784263638133,0.3120674800131549,41.71789174437344,4.099998474121094,131.12445224657378,114.88754879102387,127.60333506266277,126.82666524251304,126.40333048502605,125.62666066487633,128.02666982014975,128.8033396402995,129.22667439778647,0
0.4467,0.3136,0.2396,129.75,126.51000213623048,126.87999725341795,1298000.0,17804.228,5.9,237.477,0.09,11470.6,60.6893078803944,0.47207301525882,41.730793899910765,3.430000305175753,131.12736423257243,115.9756364082967,127.7133331298828,125.67666625976562,124.4733352661133,122.43666839599612,128.91666412353516,130.95333099365234,132.15666198730466,1
0.4467,0.3136,0.2396,130.0399932861328,126.68000030517578,129.1999969482422,1186200.0,17804.228,5.9,237.477,0.09,11470.6,72.89579395343749,0.6334939143457761,41.74290250610451,6.009994506835952,131.62812659609847,116.58387367855974,128.63999684651694,127.24000040690106,125.2800038655599,123.88000742594404,130.5999933878581,131.99998982747397,133.95998636881512,1
0.4467,0.3136,0.2396,130.22999572753906,128.5,129.5500030517578,1030500.0,17804.228,5.9,237.477,0.09,11470.6,74.28571466090219,0.791480267991405,41.75346110938455,5.330001831054688,131.88404485520775,117.5589559382493,129.42666625976562,128.6233367919922,127.69667053222656,126.89334106445312,130.35333251953125,131.1566619873047,132.0833282470703,1
0.4467,0.3136,0.2396,131.14999389648438,128.92999267578125,130.4499969482422,1031100.0,17804.228,5.9,237.477,0.09,11470.6,77.68143187788982,0.9515869427246388,41.76413159130952,5.399993896484389,132.14265402810716,118.57934609396315,130.1766611735026,129.2033284505208,127.95665995279948,126.98332722981768,131.42332967122394,132.39666239420572,133.64333089192706,0
0.4467,0.3136,0.2396,131.0500030517578,128.0500030517578,128.9600067138672,864900.0,17804.228,5.9,237.477,0.09,11470.6,62.03297745479227,1.0786887540889325,41.77292980698704,1.6400070190429688,132.20140730235426,119.46659349110276,129.35333760579428,127.65667215983076,126.35333760579428,124.65667215983076,130.65667215983075,132.35333760579428,133.65667215983075,1
0.4038,0.3301,0.266,129.6199951171875,127.27999877929688,129.39999389648438,834400.0,17804.228,5.9,237.477,0.09,11470.6,64.47154641639261,1.1830020581857463,41.781458903895135,1.7599945068359375,132.25290293702727,120.34209752073636,128.76666259765625,127.913330078125,126.42666625976562,125.57333374023438,130.25332641601562,131.10665893554688,132.59332275390625,0
0.4038,0.3301,0.266,129.97000122070312,127.83000183105467,128.25999450683594,565800.0,17804.228,5.9,237.477,0.09,11470.6,54.08606991874426,1.2466793662061892,41.787166235405145,-0.480010986328125,132.02063425016414,121.35536596345892,128.6866658528646,127.40333048502606,126.54666646321614,125.2633310953776,129.5433298746745,130.82666524251306,131.68332926432296,0
0.4038,0.3301,0.266,128.8800048828125,127.56999969482422,127.66000366210938,549200.0,17804.228,5.9,237.477,0.09,11470.6,49.26660435547215,1.2691348114693326,41.792666965687616,-1.0800018310546875,131.82468246728956,122.12431808202685,128.0366694132487,127.19333394368488,126.7266642252604,125.8833287556966,128.50333913167316,129.34667460123697,129.81334431966144,1
0.4038,0.3301,0.266,132.47999572753906,127.72000122070312,132.3699951171875,1514300.0,17804.228,5.9,237.477,0.09,11470.6,71.92579303912146,1.3368285880709756,41.80866213117299,4.919998168945298,132.47354223809285,122.41945779242474,130.8566640218099,129.23333231608075,126.09666951497395,124.4733378092448,133.99332682291669,135.61665852864584,138.75332132975262,1
0.4038,0.3301,0.266,133.50999450683594,131.72999572753906,132.52000427246094,1945300.0,17804.228,5.9,237.477,0.09,11470.6,72.37914253222527,1.4286746604107263,41.82923557425265,5.2700042724609375,133.002211730411,122.82778857476475,132.58666483561197,131.663335164388,130.8066660563151,129.88333638509113,133.44333394368488,134.36666361490884,135.22333272298175,1
0.4224,0.3478,0.2298,134.0,132.57000732421875,133.17999267578125,798600.0,17804.228,5.9,237.477,0.09,11470.6,74.47186292489236,1.5381176919003243,41.83774029038191,6.299995422363296,133.5514397360555,123.25156014187418,133.25,132.5,131.82000732421875,131.07000732421875,133.92999267578125,134.67999267578125,135.3599853515625,1
