Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2942,0.4094,0.2964,61.470001220703125,60.81999969482422,61.25,975800.0,18892.639,4.9,240.545,0.4,12946.7,41.50419397099508,-0.6289602511539448,27.39528352341228,-1.1500015258789062,65.19561793439944,59.52338269121092,61.18000030517578,60.88999938964844,60.52999877929688,60.23999786376953,61.540000915527344,61.83000183105469,62.19000244140625,0
0.2942,0.4094,0.2964,61.58000183105469,59.47999954223633,59.68000030517578,2481500.0,18892.639,4.9,240.545,0.4,12946.7,27.49745232091965,-0.6662670217726115,27.407331704314743,-2.779998779296875,64.90827944282583,59.28772084709116,60.2466672261556,58.91333262125652,58.14666493733724,56.81333033243816,61.01333491007488,62.34666951497396,63.113337198893234,1
0.2942,0.4094,0.2964,60.43999862670898,59.84999847412109,60.34000015258789,1087100.0,18892.639,4.9,240.545,0.4,12946.7,37.69630083070293,-0.7000071902820579,27.41271484390765,-0.8299980163574219,64.40183040300559,59.32116993268777,60.209999084472656,59.979999542236335,59.619998931884766,59.389999389648445,60.56999969482423,60.79999923706055,61.15999984741212,0
0.2942,0.4094,0.2964,60.650001525878906,59.470001220703125,59.560001373291016,1780900.0,18892.639,4.9,240.545,0.4,12946.7,31.6291664437422,-0.7405921332850484,27.42132095205536,-0.4599990844726562,63.99532572163382,59.22167447673044,59.89333470662435,59.1366678873698,58.71333440144857,57.956667582194015,60.31666819254558,61.07333501180013,61.49666849772136,1
0.2942,0.4094,0.2964,59.900001525878906,59.31999969482422,59.880001068115234,1817900.0,18892.639,4.9,240.545,0.4,12946.7,36.46945247094552,-0.7765463510449636,27.430188532278088,-1.0,63.70909402594671,59.125906202935134,59.70000076293945,59.5,59.119998931884766,58.91999816894531,60.08000183105469,60.28000259399414,60.660003662109375,0
0.286,0.3987,0.3152,59.9900016784668,59.4900016784668,59.81999969482422,1685800.0,18892.639,5.0,241.176,0.4,13016.2,35.91929440899446,-0.8069007210821868,27.4383922127056,-2.1199989318847585,63.30693687945452,59.12506347149763,59.76666768391927,59.54333368937175,59.26666768391927,59.04333368937175,60.04333368937175,60.26666768391927,60.54333368937175,1
0.286,0.3987,0.3152,60.61000061035156,59.68999862670898,60.560001373291016,1639400.0,18892.639,5.0,241.176,0.4,13016.2,47.24448514768864,-0.818508604270531,27.44654833389761,-0.75,63.12198224123889,59.10801806393689,60.28666687011719,59.96333312988281,59.3666648864746,59.04333114624023,60.8833351135254,61.20666885375977,61.80333709716798,1
0.286,0.3987,0.3152,61.540000915527344,60.630001068115234,61.459999084472656,1738500.0,18892.639,5.0,241.176,0.4,13016.2,57.72840093375893,-0.801533563745334,27.45542805462249,-0.1399993896484304,62.99441828597699,59.14358182083453,61.210000356038414,60.87999979654949,60.300000508626304,59.969999949137375,61.78999964396159,62.12000020345052,62.6999994913737,0
0.286,0.3987,0.3152,61.43000030517578,60.93000030517578,61.11000061035156,1848300.0,18892.639,5.0,241.176,0.4,13016.2,53.00209982775392,-0.7712903241681915,27.46476640010166,-0.0999984741210937,62.80845240261501,59.19254781100803,61.15666707356771,60.88333384195964,60.65666707356771,60.38333384195964,61.38333384195964,61.65666707356771,61.88333384195964,1
0.2975,0.4177,0.2848,61.59999847412109,60.900001525878906,61.40999984741211,1524800.0,18892.639,5.0,241.176,0.4,13016.2,56.52254720472894,-0.7277719957873943,27.47253505222116,0.3400001525878906,62.67282674610913,59.24017336070239,61.3033332824707,61.00666809082032,60.60333633422852,60.30667114257814,61.7066650390625,62.00333023071288,62.40666198730468,0
0.2975,0.4177,0.2848,60.90999984741211,59.02999877929688,59.09000015258789,2172400.0,18892.639,5.0,241.176,0.4,13016.2,33.87833722531661,-0.7135699021638273,27.482840793876225,-2.1599998474121094,62.55882720751881,59.023172761963615,59.676666259765625,58.44333267211914,57.7966651916504,56.56333160400391,60.32333374023437,61.55666732788085,62.2033348083496,1
0.2975,0.4177,0.2848,60.290000915527344,59.08000183105469,60.18000030517578,2447700.0,18892.639,5.0,241.176,0.4,13016.2,45.67639611747572,-0.6994704677796958,27.49484466031544,0.5,62.27782911173027,59.076170979822464,59.8500010172526,59.41000111897786,58.640001932779946,58.2000020345052,60.62000020345052,61.06000010172526,61.82999928792317,0
0.2975,0.4177,0.2848,60.18999862670898,59.16999816894531,59.470001220703125,2123600.0,18892.639,5.0,241.176,0.4,13016.2,40.2752692063677,-0.6959078799031617,27.505025885218423,-0.8699989318847656,62.26166165793537,58.92233873879315,59.609999338785805,59.03000005086263,58.58999888102214,58.00999959309897,60.0500005086263,60.62999979654947,61.07000096638996,1
0.2975,0.4177,0.2848,60.27999877929688,59.470001220703125,59.970001220703125,1988000.0,18892.639,5.0,241.176,0.4,13016.2,45.51082625632505,-0.6895730172251361,27.514700120769263,0.4099998474121094,62.26291330278408,58.91608717023838,59.90666707356771,59.53333536783854,59.096669514973954,58.72333780924478,60.343332926432296,60.71666463216147,61.15333048502605,1
0.2794,0.3614,0.3592,60.290000915527344,59.540000915527344,60.18000030517578,2161600.0,18892.639,5.0,241.176,0.4,13016.2,47.731300273332415,-0.6769105412426114,27.52528062808421,0.2999992370605469,62.23160786125895,58.87739253546957,60.00333404541016,59.71666717529297,59.25333404541016,58.96666717529297,60.46666717529297,60.75333404541016,61.21666717529297,1
0.2794,0.3614,0.3592,60.900001525878906,59.68999862670898,60.790000915527344,2509100.0,18892.639,5.0,241.176,0.4,13016.2,54.01241659902811,-0.6496708082234082,27.53778273182822,0.970001220703125,62.04823126663151,58.94576935897884,60.460000356038414,60.01999918619792,59.249997456868485,58.80999628702799,61.23000208536785,61.67000325520834,62.44000498453778,1
0.2794,0.3614,0.3592,61.5099983215332,60.79999923706055,61.470001220703125,1447000.0,18892.639,5.0,241.176,0.4,13016.2,60.16904086042715,-0.602392545813667,27.545135788560785,0.9099998474121094,62.075416812943416,58.93458379740815,61.25999959309896,61.01000086466472,60.550000508626304,60.30000178019206,61.719999949137375,61.96999867757162,62.42999903361003,0
0.2794,0.3614,0.3592,61.84999847412109,61.209999084472656,61.2599983215332,1591100.0,18892.639,5.0,241.176,0.4,13016.2,57.42935908947298,-0.5470104251735028,27.553167397034525,-0.2000007629394531,62.015275755891466,58.960724839201305,61.43999862670898,61.02999877929688,60.79999923706056,60.38999938964845,61.66999816894531,62.079998016357415,62.30999755859374,1
0.2794,0.3614,0.3592,62.52999877929688,61.09999847412109,62.5,1321500.0,18892.639,5.0,241.176,0.4,13016.2,67.50882177306386,-0.468421935500671,27.560080495263183,1.3899993896484375,62.30108560504287,58.80391508160264,62.04333241780599,61.5566660563151,60.6133321126302,60.126665751139306,62.9866663614909,63.47333272298179,64.41666666666669,1
0.2483,0.3689,0.3828,62.9900016784668,62.34000015258789,62.810001373291016,1055500.0,18892.639,5.0,241.176,0.4,13016.2,69.58607263836149,-0.3733943625912667,27.56564908870907,1.4000015258789062,62.650024816166,58.62897603832618,62.71333440144857,62.43666712443034,62.063332875569664,61.78666559855144,63.08666865030925,63.36333592732748,63.73667017618816,1
0.2483,0.3689,0.3828,63.20000076293945,62.34000015258789,62.970001220703125,1527500.0,18892.639,5.0,241.176,0.4,13016.2,70.7015777862774,-0.2696408477841573,27.57374130946988,3.8800010681152335,62.97850286044386,58.47249811611864,62.83666737874349,62.47333399454753,61.97666676839193,61.61333338419597,63.33333460489909,63.696667989095054,64.19333521525066,0
0.2483,0.3689,0.3828,63.06999969482422,62.5099983215332,62.7599983215332,1481300.0,18892.639,5.0,241.176,0.4,13016.2,66.9810491718045,-0.1685929199060516,27.58153870730528,2.579998016357422,63.24961630606029,58.50938447213795,62.77999877929688,62.48999786376953,62.21999740600586,61.92999649047852,63.04999923706055,63.34000015258789,63.61000061035156,0
0.2483,0.3689,0.3828,63.34999847412109,61.59999847412109,61.68000030517578,1760600.0,18892.639,5.0,241.176,0.4,13016.2,51.04238062627744,-0.0913843810678752,27.59051743313622,2.209999084472656,63.32813382666035,58.564866966796686,62.209999084472656,61.06999969482423,60.459999084472656,59.31999969482423,62.81999969482423,63.959999084472656,64.56999969482422,0
0.2483,0.3689,0.3828,61.90999984741211,60.869998931884766,61.310001373291016,1626500.0,18892.639,5.0,241.176,0.4,13016.2,46.65390663726907,-0.0388601419935352,27.59871808886113,1.3400001525878906,63.328133552234966,58.73986724122207,61.36333338419596,60.81666692097981,60.32333246866862,59.77666600545247,61.85666783650716,62.403334299723305,62.8966687520345,0
0.24,0.3889,0.3711,61.11000061035156,59.93999862670898,60.380001068115234,1736800.0,18892.639,5.0,241.176,0.4,13016.2,37.34247887667584,-0.0193099927835877,27.607229010282765,0.2000007629394531,63.310688587424,58.80731220603303,60.47666676839193,59.843332926432296,59.306664784749344,58.67333094278971,61.01333491007488,61.64666875203452,62.18333689371747,0
0.24,0.3889,0.3711,60.869998931884766,59.540000915527344,59.880001068115234,2245300.0,18892.639,5.0,241.176,0.4,13016.2,33.22840085720104,-0.0293854120106851,27.618057446129605,-0.9099998474121094,63.30688753477726,58.81711339600888,60.096666971842446,59.323335011800125,58.766668955485024,57.993336995442704,60.65333302815755,61.42666498819987,61.98333104451497,0
0.24,0.3889,0.3711,60.869998931884766,59.540000915527344,59.880001068115234,2245300.0,19089.379,4.9,241.741,0.4,13079.4,33.22840085720104,-0.0574344181687298,27.62887861791536,-1.5900001525878906,63.324895826108296,58.73110507416026,60.096666971842446,59.323335011800125,58.766668955485024,57.993336995442704,60.65333302815755,61.42666498819987,61.98333104451497,0
0.24,0.3889,0.3711,59.86000061035156,58.709999084472656,59.02999877929688,1799000.0,19089.379,4.9,241.741,0.4,13079.4,26.596478641713475,-0.1087089305784781,27.63731524771281,-2.229999542236321,63.35899014862619,58.45401072112479,59.199999491373696,58.53999837239583,58.04999796549479,57.38999684651692,59.689999898274735,60.3500010172526,60.84000142415364,0
0.24,0.3889,0.3711,59.04999923706055,57.0,57.43000030517578,3239400.0,19089.379,4.9,241.741,0.4,13079.4,18.553677042724644,-0.1971321172265489,27.65172169369584,-5.069999694824219,63.62213281916157,57.82286802007184,57.82666651407877,56.603333791097,55.77666727701823,54.55333455403645,58.65333302815755,59.87666575113932,60.703332265218094,0
0.24,0.3889,0.3711,58.18000030517578,57.060001373291016,57.29999923706055,2929100.0,19089.379,4.9,241.741,0.4,13079.4,18.04217500820465,-0.3058288707856467,27.664679349810022,-5.510002136230469,63.77223510065793,57.26176567754032,57.51333363850912,56.84666697184245,56.39333470662435,55.72666803995769,57.96666590372722,58.63333257039388,59.086664835611984,1
0.2879,0.433,0.2789999999999999,57.52000045776367,56.65999984741211,57.310001373291016,1692600.0,19089.379,4.9,241.741,0.4,13079.4,18.242271714525515,-0.4206780157846869,27.672164381186924,-5.659999847412109,63.93509761864477,56.92090328162379,57.163333892822266,56.80666732788086,56.3033332824707,55.9466667175293,57.66666793823242,58.02333450317383,58.526668548583984,0
0.2879,0.433,0.2789999999999999,58.2599983215332,57.02999877929688,57.09000015258789,2110500.0,19089.379,4.9,241.741,0.4,13079.4,17.17788501558624,-0.5359139592797809,27.6814229207573,-5.6699981689453125,64.08558805890831,56.46141282610146,57.459999084472656,56.65999984741211,56.229999542236335,55.43000030517579,57.88999938964843,58.68999862670898,59.11999893188475,1
0.2879,0.433,0.2789999999999999,57.61000061035156,57.0099983215332,57.38999938964844,1555100.0,19089.379,4.9,241.741,0.4,13079.4,24.14198443513574,-0.639343713070769,27.68831080552823,-4.290000915527344,64.18210428089787,56.156896421006415,57.33666610717773,57.06333160400391,56.736663818359375,56.46332931518555,57.663333892822266,57.936668395996094,58.26333618164063,0
0.2879,0.433,0.2789999999999999,57.310001373291016,56.459999084472656,56.59000015258789,2672400.0,19089.379,4.9,241.741,0.4,13079.4,19.17973512212092,-0.7412579442190919,27.69982139066697,-4.720001220703125,64.32135560577369,55.67964498931909,56.78666687011719,56.26333236694336,55.93666458129883,55.413330078125,57.11333465576172,57.63666915893555,57.96333694458008,1
0.2879,0.433,0.2789999999999999,57.56999969482422,56.7400016784668,57.41999816894531,1597400.0,19089.379,4.9,241.741,0.4,13079.4,35.13934683074166,-0.8219481523432212,27.706894891391048,-2.960002899169922,64.33292689161904,55.39207348985069,57.243333180745445,56.91666666666667,56.41333516438802,56.08666865030925,57.74666468302409,58.07333119710287,58.57666269938152,1
0.2547,0.408,0.3373,58.59999847412109,57.34999847412109,58.18000030517578,2019000.0,19089.379,4.9,241.741,0.4,13079.4,46.335627402402814,-0.871106863659453,27.716059031962622,-1.7000007629394531,64.24064306092556,55.223357259508994,58.04333241780599,57.4866663614909,56.79333241780599,56.2366663614909,58.7366663614909,59.29333241780599,59.9866663614909,0
0.2547,0.408,0.3373,58.36000061035156,57.63999938964844,57.7400016784668,1647800.0,19089.379,4.9,241.741,0.4,13079.4,41.54496796562724,-0.9029597551257896,27.72342626402595,-2.139999389648437,64.06001721771143,55.0309831484995,57.913333892822266,57.46666717529297,57.19333267211914,56.74666595458984,58.186668395996094,58.63333511352539,58.90666961669922,1
0.2547,0.408,0.3373,58.2400016784668,57.880001068115234,58.040000915527344,1514300.0,19089.379,4.9,241.741,0.4,13079.4,45.94197500797911,-0.9154515722286016,27.73026107110936,-0.9899978637695384,63.87115207760053,54.89784854800982,58.05333455403646,57.866667429606125,57.6933339436849,57.50666681925456,58.22666803995769,58.41333516438802,58.58666865030925,1
0.2547,0.408,0.3373,58.59999847412109,57.540000915527344,58.29999923706055,1489500.0,19089.379,4.9,241.741,0.4,13079.4,49.723756079141694,-0.9089187806333046,27.73703858065433,0.8699989318847656,63.43460932292928,54.91439122638712,58.14666620890299,57.6933339436849,57.08666865030925,56.63333638509116,58.75333150227864,59.206663767496735,59.813329060872384,0
0.2547,0.408,0.3373,58.38999938964844,57.79999923706055,58.18000030517578,1414000.0,19089.379,4.9,241.741,0.4,13079.4,47.93780683234004,-0.8906470957212499,27.743444520066458,0.8800010681152344,62.860728609694334,55.02527183281055,58.12333297729492,57.856666564941406,57.53333282470703,57.26666641235352,58.4466667175293,58.71333312988281,59.03666687011719,0
0.2373999999999999,0.3845,0.3782,58.540000915527344,57.869998931884766,58.060001373291016,1663200.0,19089.379,4.9,241.741,0.4,13079.4,46.03017011791541,-0.8658600797968652,27.75094628392145,0.75,62.139145327789294,55.25585512997438,58.15666707356771,57.77333323160808,57.48666508992513,57.1033312479655,58.443335215250656,58.82666905721029,59.113337198893234,0
0.2373999999999999,0.3845,0.3782,58.060001373291016,57.45000076293945,57.68999862670898,1486900.0,19089.379,4.9,241.741,0.4,13079.4,40.32156082054904,-0.8422184644061499,27.75756788152416,0.5999984741210866,61.32732064613944,55.56067984214181,57.73333358764648,57.40666580200195,57.12333297729492,56.79666519165039,58.01666641235352,58.34333419799805,58.62666702270508,1
0.2373999999999999,0.3845,0.3782,58.119998931884766,57.5099983215332,57.79999923706055,1348600.0,19089.379,4.9,241.741,0.4,13079.4,42.75684343520725,-0.8168595146880918,27.76359311800629,0.4099998474121094,60.70719667005575,55.79280371141398,57.80999883015951,57.49999872843425,57.199998219807945,56.88999811808269,58.10999933878581,58.41999944051107,58.719999949137375,1
0.2373999999999999,0.3845,0.3782,58.150001525878906,57.63999938964844,58.130001068115234,1849200.0,19089.379,4.9,241.741,0.4,13079.4,49.84188325792021,-0.7846267565858183,27.77194171994893,1.5400009155273438,60.08175731843109,56.10024303252106,57.97333399454752,57.79666646321614,57.463331858317055,57.28666432698567,58.30666859944661,58.48333613077799,58.81667073567708,1
0.2373999999999999,0.3845,0.3782,59.16999816894531,57.880001068115234,58.83000183105469,2266200.0,19089.379,4.9,241.741,0.4,13079.4,61.5037323490637,-0.7368188965656665,27.78240246719023,1.410003662109375,59.73098092610347,56.296019501142624,58.62666702270508,58.08333587646485,57.336669921875,56.793338775634766,59.37333297729492,59.91666412353516,60.663330078125,0
0.2475,0.4118,0.3407,58.880001068115234,57.97999954223633,58.290000915527344,2328200.0,19089.379,4.9,241.741,0.4,13079.4,50.95788502985983,-0.6886910713379315,27.792955279202804,0.1100006103515625,59.41918934251162,56.44881106947569,58.38333384195963,57.88666661580403,57.48333231608073,56.986665089925125,58.78666814168294,59.28333536783854,59.68666966756184,1
0.2475,0.4118,0.3407,58.880001068115234,58.220001220703125,58.52000045776367,1515600.0,19089.379,4.9,241.741,0.4,13079.4,54.76936041104421,-0.6376464636171136,27.79987275277682,0.779998779296875,59.07486950540781,56.65713084554434,58.540000915527344,58.20000076293945,57.880001068115234,57.540000915527344,58.86000061035156,59.20000076293945,59.52000045776367,1
0.2475,0.4118,0.3407,60.130001068115234,58.63999938964844,59.720001220703125,1855200.0,19089.379,4.9,241.741,0.4,13079.4,69.18623569252186,-0.5668508792302851,27.80866657774245,1.6800003051757812,59.27700280505435,56.52399779003842,59.4966672261556,58.86333338419597,58.0066655476888,57.37333170572917,60.353335062662765,60.9866689046224,61.84333674112956,0
0.2475,0.4118,0.3407,59.7400016784668,58.38999938964844,58.52000045776367,1654700.0,19089.379,4.7,242.026,0.41,13191.8,50.58292440040225,-0.5052403303285626,27.816211133894623,0.220001220703125,59.33935736032269,56.57064325002887,58.88333384195963,58.02666600545247,57.53333155314128,56.67666371663411,59.37666829427083,60.23333613077799,60.72667058308919,0
0.2475,0.4118,0.3407,58.400001525878906,57.38999938964844,57.97999954223633,1922700.0,19089.379,4.7,242.026,0.41,13191.8,44.38598443928792,-0.4600803648148892,27.824818875270644,-0.2000007629394531,59.33858814901594,56.6394124918532,57.923333485921226,57.446665445963546,56.91333134969076,56.43666330973308,58.456667582194015,58.933335622151695,59.46666971842448,1
0.2364,0.4205,0.3432,58.5,57.54999923706055,58.2400016784668,1279200.0,19089.379,4.7,242.026,0.41,13191.8,47.929966680032685,-0.4224018678370557,27.830592362812418,0.1800003051757812,59.35021918029311,56.7207814910936,58.096666971842446,57.69333394368489,57.14666620890299,56.74333318074544,58.64333470662434,59.0466677347819,59.5933354695638,0
0.2364,0.4205,0.3432,59.0,57.65999984741211,57.720001220703125,2101800.0,19089.379,4.7,242.026,0.41,13191.8,41.785211256964885,-0.3987213437694318,27.839911648682904,0.0300025939941477,59.314822139161215,56.81917863903703,58.12666702270508,57.25333404541016,56.78666687011719,55.913333892822266,58.59333419799805,59.46666717529297,59.93333435058594,1
0.2364,0.4205,0.3432,58.59000015258789,57.02000045776367,58.58000183105469,2600200.0,19089.379,4.7,242.026,0.41,13191.8,53.227883056022975,-0.3704262760838768,27.85176437685887,0.7800025939941406,59.35168068312458,56.90132033921429,58.06333414713541,57.53666814168294,56.4933344523112,55.96666844685872,59.10666783650716,59.63333384195963,60.676667531331375,1
0.2364,0.4205,0.3432,59.43999862670898,58.61000061035156,59.0099983215332,1926200.0,19089.379,4.7,242.026,0.41,13191.8,57.99158390767602,-0.3330175567798683,27.860661643678338,0.8799972534179688,59.29951414050325,57.19548669873015,59.01999918619792,58.59999974568685,58.1900011698405,57.77000172932944,59.429997762044266,59.84999720255533,60.25999577840168,0
0.2364,0.4205,0.3432,57.65999984741211,56.13999938964844,56.22999954223633,3228200.0,19089.379,4.7,242.026,0.41,13191.8,32.95397461716276,-0.3354518465863236,27.874231781122123,-2.60000228881836,59.53134479154044,56.84465618502205,56.676666259765625,55.69333267211914,55.15666580200195,54.17333221435547,57.21333312988281,58.1966667175293,58.73333358764648,0
0.3889,0.3178,0.2933,56.31999969482422,53.65999984741211,55.45000076293945,4371900.0,19089.379,4.7,242.026,0.41,13191.8,28.912737565380525,-0.3744112154772708,27.892083959492005,-2.84000015258789,59.86928746668085,56.23371355565802,55.143333435058594,53.96666717529297,52.48333358764648,51.30666732788086,56.62666702270508,57.8033332824707,59.28666687011719,0
0.3889,0.3178,0.2933,55.93000030517578,54.68999862670898,54.95000076293945,2598000.0,19089.379,4.7,242.026,0.41,13191.8,26.508305665771985,-0.4413453309169731,27.902489384524923,-3.5699996948242188,60.1982855990723,55.62571533171383,55.18999989827474,54.4499994913737,53.94999821980794,53.2099978129069,55.69000116984051,56.430001576741546,56.93000284830731,0
0.3889,0.3178,0.2933,54.70000076293945,54.2400016784668,54.58000183105469,2689500.0,19089.379,4.7,242.026,0.41,13191.8,24.7508221164384,-0.5272018801756411,27.913105615043424,-5.1399993896484375,60.46570952562015,55.01229149671872,54.50666809082031,54.31333541870117,54.046669006347656,53.85333633422852,54.77333450317383,54.96666717529297,55.23333358764648,1
0.3889,0.3178,0.2933,55.68000030517578,54.83000183105469,55.58000183105469,2325300.0,19089.379,4.7,242.026,0.41,13191.8,37.64338520948771,-0.6032618864989022,27.922621375389696,-2.9399986267089844,60.47913149108452,54.72686979065376,55.36333465576172,55.046669006347656,54.51333618164063,54.19667053222656,55.89666748046875,56.21333312988281,56.74666595458984,0
0.3889,0.3178,0.2933,56.09999847412109,54.83000183105469,55.13999938964844,1230700.0,19089.379,4.7,242.026,0.41,13191.8,34.63103174860227,-0.6748394443906489,27.92757500464026,-2.84000015258789,60.51398769727008,54.38801349291547,55.356666564941406,54.613334655761726,54.08666992187501,53.34333801269533,55.883331298828125,56.626663208007805,57.15332794189453,1
0.4664999999999999,0.2677,0.2657,55.52999877929688,54.900001525878906,55.52999877929688,1487200.0,19089.379,4.7,242.026,0.41,13191.8,39.57621017981774,-0.7320949684998183,27.933644409433693,-2.7100028991699148,60.48888442691359,54.16011650387254,55.31999969482422,55.11000061035156,54.69000244140624,54.48000335693358,55.73999786376953,55.9499969482422,56.36999511718751,0
0.4664999999999999,0.2677,0.2657,55.84000015258789,55.2599983215332,55.52999877929688,2456700.0,19089.379,4.7,242.026,0.41,13191.8,39.57621017981774,-0.7757036975931024,27.94366459181164,-2.190002441406243,60.47441925473426,53.95858169131067,55.54333241780599,55.24666468302409,54.9633305867513,54.666662851969406,55.82666651407878,56.12333424886068,56.40666834513347,1
0.4664999999999999,0.2677,0.2657,56.0099983215332,55.43000030517578,56.0099983215332,1576000.0,19089.379,4.7,242.026,0.41,13191.8,46.24028689272156,-0.7990467403233972,27.95020059922831,-2.5700035095214844,60.41562953578065,53.83837131871154,55.81666564941406,55.62333297729492,55.23666763305664,55.0433349609375,56.20333099365234,56.39666366577149,56.783329010009766,1
0.4664999999999999,0.2677,0.2657,56.79999923706055,55.68999862670898,56.59000015258789,1765000.0,19089.379,4.7,242.026,0.41,13191.8,53.40512849088253,-0.7973891829617836,27.95766804488428,-2.4199981689453125,60.31175372276966,53.7882470401698,56.359999338785805,55.91999944051106,55.24999872843424,54.80999883015949,57.03000005086263,57.469999949137375,58.1400006612142,0
0.4664999999999999,0.2677,0.2657,56.52000045776367,55.59999847412109,55.720001220703125,1057200.0,19089.379,4.7,242.026,0.41,13191.8,43.395244352505415,-0.7922115392965199,27.96200318044144,-0.5099983215332031,60.09490502930574,53.69409567259856,55.9466667175293,55.37333297729492,55.02666473388671,54.45333099365234,56.29333496093751,56.86666870117188,57.21333694458009,1
0.4989,0.2803,0.2208,56.709999084472656,55.880001068115234,56.560001373291016,662100.0,19089.379,4.7,242.026,0.41,13191.8,53.173219670295886,-0.7698916721859814,27.96479962567678,1.1100006103515625,59.94243143341583,53.67356931426483,56.38333384195963,56.05666859944661,55.55333582560221,55.22667058308919,56.88666661580403,57.213331858317055,57.716664632161454,1
0.4989,0.2803,0.2208,58.18000030517578,56.650001525878906,58.040000915527344,1812900.0,19089.379,4.7,242.026,0.41,13191.8,65.34371275898954,-0.7126301686725971,27.972849947153684,3.09000015258789,59.87021718785461,53.69778360560242,57.62333424886068,57.06666819254558,56.093335469563804,55.5366694132487,58.59666697184245,59.153333028157554,60.12666575113933,0
0.4989,0.2803,0.2208,58.5,57.83000183105469,58.02999877929688,2126700.0,19089.379,4.7,242.026,0.41,13191.8,65.21154745075648,-0.6350050169654029,27.9822850903411,3.4499969482421946,59.52912151050068,53.86987903881573,58.12000020345052,57.740000406901046,57.45000203450521,57.07000223795573,58.40999857584636,58.78999837239584,59.07999674479167,0
0.4989,0.2803,0.2208,57.45000076293945,56.0,56.0099983215332,3693100.0,19089.379,4.7,242.026,0.41,13191.8,44.32165368652007,-0.5794661864510261,27.997555002569303,0.4299964904785156,59.283759492857776,53.86424084283558,56.48666636149088,55.52333196004231,55.03666559855143,54.07333119710286,56.973332722981766,57.936667124430336,58.42333348592122,0
0.4378,0.3112,0.251,55.709999084472656,55.130001068115234,55.380001068115234,1854500.0,19089.379,4.7,242.637,0.54,13299.9,39.74045000637652,-0.549412589024579,28.00504424843701,0.2400016784667968,59.1189947489517,53.76900573932955,55.40666707356771,55.103335062662765,54.82666905721029,54.52333704630534,55.68333307902019,55.98666508992513,56.26333109537761,1
0.4378,0.3112,0.251,56.41999816894531,55.36000061035156,55.63999938964844,1770100.0,19089.379,4.7,242.637,0.54,13299.9,42.56729944289179,-0.5315077574106257,28.01225668846019,0.1100006103515554,58.871625456380826,53.75637480301859,55.8066660563151,55.19333394368489,54.74666849772135,54.13333638509114,56.25333150227864,56.86666361490885,57.31332906087239,1
0.4378,0.3112,0.251,55.70000076293945,54.959999084472656,55.68999862670898,1515400.0,19089.379,4.7,242.637,0.54,13299.9,43.15896934506156,-0.5201470153892043,28.018439507863512,0.1599998474120951,58.69521362622405,53.72978637377594,55.449999491373696,55.19999821980794,54.7099978129069,54.45999654134114,55.939999898274735,56.19000116984049,56.68000157674153,0
0.4378,0.3112,0.251,55.880001068115234,55.36000061035156,55.41999816894531,1241500.0,19089.379,4.7,242.637,0.54,13299.9,40.5556883573828,-0.516605710161845,28.023453355595525,-0.5900001525878906,58.293018174938894,53.815981458850175,55.5533332824707,55.22666549682617,55.03333282470703,54.7066650390625,55.74666595458984,56.073333740234375,56.26666641235352,1
0.4378,0.3112,0.251,56.43999862670898,55.56999969482422,56.310001373291016,2851500.0,19089.379,4.7,242.637,0.54,13299.9,51.6483602044806,-0.5027741872661444,28.035336188668737,-0.279998779296875,57.68274408161183,54.15625585735302,56.106666564941406,55.77333450317384,55.23666763305665,54.90333557128908,56.643333435058594,56.976665496826165,57.51333236694335,1
0.4311999999999999,0.3039,0.2648999999999999,56.66999816894531,55.650001525878906,56.470001220703125,1179000.0,19089.379,4.7,242.637,0.54,13299.9,53.45021363240782,-0.479519398384474,28.0402742122996,0.75,57.70686677001968,54.15613333679185,56.26333363850912,55.85666910807292,55.24333699544271,54.83667246500652,56.87666575113933,57.28333028157552,57.89666239420573,1
0.4311999999999999,0.3039,0.2648999999999999,57.18999862670898,56.34000015258789,57.15999984741211,1520600.0,19089.379,4.7,242.637,0.54,13299.9,60.73179726780427,-0.4394758965974805,28.046794942712378,0.5999984741210938,57.85821347942325,54.175786535835535,56.89666620890299,56.60333379109701,56.04666773478191,55.75333531697592,57.453332265218094,57.74666468302408,58.30333073933918,1
0.4311999999999999,0.3039,0.2648999999999999,58.0,56.84000015258789,57.93999862670898,1705700.0,19089.379,4.7,242.637,0.54,13299.9,67.38612460770855,-0.3775626219112539,28.054301832089163,-0.1000022888183664,58.12476177357748,54.208238028058254,57.59333292643229,57.18666585286458,56.43333307902018,56.02666600545247,58.34666570027669,58.7533327738444,59.5066655476888,1
0.4311999999999999,0.3039,0.2648999999999999,58.43999862670898,57.77000045776367,58.31999969482422,1721700.0,19089.379,4.7,242.637,0.54,13299.9,70.22265779647985,-0.2982641567333485,28.06197161384689,0.2900009155273366,58.38672158051162,54.320278007501074,58.176666259765625,57.91333389282227,57.50666809082032,57.24333572387697,58.58333206176758,58.84666442871093,59.25333023071288,0
