Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2659,0.2775,0.4565999999999999,93.4800033569336,90.22000122070312,90.54000091552734,8617900.0,26408.405,3.7,297.987,3.08,21389.0,52.5129302365693,-3.0795909303066,22.009986698454945,0.9800033569335938,92.99421280587543,84.21578856741557,91.41333516438802,89.34666697184244,88.15333302815755,86.08666483561197,92.60666910807292,94.67333730061848,95.86667124430338,1
0.2659,0.2775,0.4565999999999999,93.87999725341795,90.45999908447266,93.83000183105467,6022400.0,26408.405,3.7,297.987,3.08,21389.0,63.52034161379757,-2.77590894708916,22.01458865053804,6.279998779296861,93.32039864814124,84.96060263359703,92.72333272298177,91.56666819254558,89.30333455403647,88.14667002360028,94.98666636149088,96.14333089192706,98.40666453043616,0
0.2659,0.2775,0.4565999999999999,93.88999938964844,92.68000030517578,92.68000030517578,6426400.0,26408.405,3.7,297.987,3.08,21389.0,58.08960713580295,-2.474893785630311,22.019420038981465,2.709999084472656,93.57949893440252,85.42950222526547,93.08333333333331,92.27666727701822,91.87333424886069,91.06666819254556,93.48666636149088,94.29333241780598,94.69666544596352,1
0.2659,0.2775,0.4565999999999999,96.45999908447266,92.97000122070312,93.7699966430664,7250700.0,26408.405,3.6,298.598,3.78,21401.3,61.67323147282286,-2.16829881003198,22.0249544210925,4.089996337890625,94.233322477277,85.28867840773275,94.3999989827474,92.33999888102213,90.91000111897786,88.8500010172526,95.82999674479166,97.88999684651692,99.3199946085612,0
0.2659,0.2775,0.4565999999999999,94.44000244140624,90.19000244140624,90.3000030517578,7176600.0,26408.405,3.6,298.598,3.78,21401.3,46.93232074447011,-1.9246984598001025,22.030166505169447,1.7300033569335795,94.1570613768748,85.28493996589863,91.64333597819008,88.84666951497393,87.39333597819008,84.59666951497393,93.09666951497393,95.89333597819008,97.34666951497393,1
0.3056,0.3654,0.3289,91.61000061035156,88.72000122070312,90.4000015258789,6550300.0,26408.405,3.6,298.598,3.78,21401.3,47.350759908602015,-1.72736965886158,22.034930004595456,3.5699996948242188,94.1746509255284,85.2903507529384,90.2433344523112,88.87666829427084,87.35333506266277,85.9866689046224,91.76666768391928,93.13333384195964,94.65666707356772,1
0.3056,0.3654,0.3289,98.2300033569336,93.9499969482422,95.79000091552734,12543300.0,26408.405,3.6,298.598,3.78,21401.3,64.67428958510907,-1.4794559532868363,22.044768895617363,7.290000915527344,95.19196535062764,85.13603605318096,95.99000040690105,93.7499974568685,91.70999399820964,89.4699910481771,98.03000386555988,100.27000681559244,102.31001027425128,0
0.3056,0.3654,0.3289,96.87000274658205,92.66999816894533,93.44000244140624,9094500.0,26408.405,3.6,298.598,3.78,21401.3,55.48927049153408,-1.2469535293504284,22.051673654196502,5.430000305175767,95.45321351349276,85.54978789031583,94.32666778564452,91.78333282470702,90.1266632080078,87.5833282470703,95.98333740234374,98.52667236328124,100.18334197998044,1
0.3056,0.3654,0.3289,96.02999877929688,92.94000244140624,93.75,7017800.0,26408.405,3.6,298.598,3.78,21401.3,56.43108152927493,-1.028510870112763,22.057023953137303,2.029998779296875,95.79588943995884,85.78311217747279,94.24000040690105,92.45000203450522,91.1500040690104,89.36000569661458,95.53999837239586,97.32999674479169,98.6299947102865,0
0.3056,0.3654,0.3289,93.9000015258789,91.95999908447266,92.0999984741211,6550900.0,26408.405,3.6,298.598,3.78,21401.3,49.94126285384755,-0.8543123505119312,22.061902644485684,-0.2900009155273437,95.88793375986032,86.05006749136037,92.65333302815756,91.4066645304362,90.7133305867513,89.46666208902994,93.34666697184244,94.5933354695638,95.28666941324867,1
0.2509,0.2787,0.4704,99.68000030517578,96.2300033569336,99.48999786376952,9361000.0,26408.405,3.6,298.598,3.78,21401.3,68.60187446788294,-0.5971266999091558,22.06960840290029,8.949996948242173,97.6320043690022,85.29899691273607,98.46666717529295,97.25333404541016,95.01667022705078,93.80333709716795,100.70333099365234,101.91666412353516,104.15332794189452,1
0.2509,0.2787,0.4704,107.20999908447266,100.13999938964844,106.08999633789062,12597500.0,26408.405,3.6,298.598,3.78,21401.3,77.31584272714794,-0.1947483266159437,22.080859774194945,12.259994506835952,101.1221302431635,83.66287036718808,104.47999827067058,101.7499974568685,97.40999857584636,94.67999776204428,108.81999715169272,111.5499979654948,115.88999684651694,0
0.2509,0.2787,0.4704,106.44000244140624,104.31999969482422,104.38999938964844,7134900.0,26408.405,3.6,298.598,3.78,21401.3,71.42453275791652,0.2508621055787984,22.087101999244705,11.709999084472656,103.26659411248272,82.96040631476336,105.0500005086263,103.65999857584636,102.92999776204428,101.53999582926434,105.78000132242838,107.17000325520831,107.9000040690104,1
0.2509,0.2787,0.4704,109.30999755859376,105.52999877929688,106.70999908447266,7242900.0,26408.405,3.6,298.598,3.78,21401.3,74.48587416370178,0.7366523942194232,22.093616339135263,12.94000244140625,105.64701572010031,82.28298458507545,107.18333180745442,105.05666605631508,103.40333302815752,101.2766672770182,108.83666483561196,110.96333058675133,112.61666361490886,0
0.2509,0.2787,0.4704,106.5999984741211,104.7699966430664,105.2300033569336,5998700.0,26408.405,3.6,298.598,3.78,21401.3,69.04148698824217,1.1968692615424206,22.09891651936005,14.930000305175795,107.21315701335487,82.38284365803185,105.53333282470705,104.46666717529295,103.70333099365234,102.63666534423828,106.29666900634766,107.36333465576172,108.12667083740234,1
0.3345,0.2633,0.4021,105.4000015258789,102.91999816894533,105.36000061035156,5252900.0,26408.405,3.6,298.598,3.78,21401.3,69.26913896917002,1.6162779982707915,22.10356444634959,14.959999084472656,108.3989283607121,83.05007218860429,104.56000010172528,103.71999867757162,102.07999674479169,101.23999532063804,106.2000020345052,107.04000345865884,108.68000539143878,1
0.3345,0.2633,0.4021,107.72000122070312,104.16999816894533,105.41999816894533,5498900.0,26408.405,3.6,298.598,3.78,21401.3,69.38901049080404,1.9853962918165105,22.108432991686307,9.629997253417985,109.4712575090054,83.66974285720553,105.76999918619792,103.81999715169272,102.21999613444012,100.26999409993492,107.37000020345052,109.32000223795572,110.92000325520831,0
0.3345,0.2633,0.4021,105.4800033569336,103.5999984741211,103.83000183105467,4774800.0,26408.405,3.6,298.598,3.78,21401.3,61.99456884849011,2.273751136282269,22.112579309329465,10.389999389648438,109.98933017572328,84.7336701599701,104.30333455403644,103.12666575113931,102.42332967122395,101.2466608683268,105.0066706339518,106.18333943684895,106.88667551676431,1
0.3345,0.2633,0.4021,106.16000366210938,103.83999633789062,105.97000122070312,5313200.0,26408.405,3.6,298.598,3.78,21401.3,67.39111689002644,2.5253290797145365,22.117313479239563,12.220001220703123,110.96685078456323,85.18114955113012,105.32333374023438,104.48666381835938,103.00332641601562,102.16665649414062,106.80667114257812,107.64334106445312,109.12667846679688,1
0.3345,0.2633,0.4021,106.9800033569336,105.2300033569336,106.6500015258789,3873100.0,26408.405,3.6,298.598,3.78,21401.3,69.00476446518252,2.745761114482106,22.12079213686992,14.550003051757812,111.931093502927,85.6429070463894,106.2866694132487,105.5933354695638,104.5366694132487,103.8433354695638,107.3433354695638,108.0366694132487,109.0933354695638,0
0.2885999999999999,0.309,0.4023,107.18000030517578,105.55999755859376,105.95999908447266,3426100.0,26408.405,3.6,298.598,3.78,21401.3,65.22572763240498,2.9178493546359467,22.123843962285463,6.470001220703139,112.47224554963849,86.64375481657245,106.23333231608072,105.28666432698569,104.61332956949872,103.66666158040368,106.9066670735677,107.85333506266277,108.52666982014972,0
0.2885999999999999,0.309,0.4023,106.3000030517578,104.6500015258789,104.95999908447266,6967400.0,26408.405,3.6,298.598,3.78,21401.3,59.75351708013807,3.028010706135773,22.129975522790268,-1.1299972534179688,112.94843547744031,87.28056461411241,105.30333455403644,104.30666605631512,103.65333302815756,102.65666453043622,105.956667582194,106.95333607991536,107.6066691080729,1
0.2885999999999999,0.309,0.4023,106.81999969482422,105.12000274658205,106.25,8494400.0,26408.405,3.6,298.598,3.78,21401.3,64.22143064453593,3.1072624057568645,22.137566072860448,1.8600006103515625,113.4049187656622,88.18108129537296,106.06333414713542,105.30666859944662,104.36333719889323,103.60667165120444,107.0066655476888,107.7633310953776,108.70666249593096,1
0.2885999999999999,0.309,0.4023,109.69000244140624,105.4499969482422,109.69000244140624,16251000.0,26408.405,3.6,298.598,3.78,21401.3,73.33103678024716,3.2107871796255907,22.15267781417329,2.9800033569335795,114.34335225843463,88.83464838243448,108.27666727701823,106.86333211263025,104.0366617838542,102.6233266194662,111.10333760579428,112.51667277018228,115.3433430989583,1
0.2447,0.3510999999999999,0.4043,111.86000061035156,109.5500030517578,111.11000061035156,7822900.0,26408.405,3.5,298.99,4.1,21433.2,76.21539687661894,3.3394361144563907,22.160068412246275,5.879997253417969,114.8920171609254,90.3669832358031,110.84000142415364,109.82000223795572,108.53000386555988,107.51000467936196,112.12999979654948,113.1499989827474,114.43999735514323,1
0.2447,0.3510999999999999,0.4043,112.70999908447266,108.33999633789062,112.1999969482422,5892000.0,26408.405,3.5,298.99,4.1,21433.2,78.29459730109551,3.4868674014564,22.16570220422,6.839996337890639,115.25914386583597,92.1798560731289,111.08333079020184,109.456662495931,106.7133280436198,105.08665974934895,113.82666524251304,115.45333353678386,118.19666798909506,0
0.2447,0.3510999999999999,0.4043,111.12999725341795,109.19000244140624,109.62000274658205,6220100.0,26408.405,3.5,298.99,4.1,21433.2,63.20455599011802,3.5892329344563074,22.171478544621664,4.200004577636719,115.6021769541635,93.2198231679068,109.98000081380208,108.8300043741862,108.04000600179036,106.89000956217448,110.76999918619792,111.9199956258138,112.70999399820964,0
0.2447,0.3510999999999999,0.4043,110.52999877929688,106.75,107.93000030517578,7086100.0,26408.405,3.5,298.99,4.1,21433.2,55.16812262641269,3.622842365727833,22.17793101659157,4.099998474121108,115.15047992631794,95.12051998212932,108.40333302815756,106.27666727701822,104.62333424886069,102.49666849772134,110.0566660563151,112.18333180745442,113.83666483561196,1
0.2447,0.3510999999999999,0.4043,109.12000274658205,107.05999755859376,108.33000183105467,5751500.0,26408.405,3.5,298.99,4.1,21433.2,56.67264738727036,3.6097195426879662,22.18319193888623,2.3600006103515483,114.40382793268527,97.32517215886745,108.17000071207684,107.2199986775716,106.10999552408856,105.15999348958331,109.28000386555988,110.23000590006512,111.34000905354816,1
0.2473,0.3345,0.4182,111.48999786376952,108.45999908447266,111.36000061035156,6192800.0,26408.405,3.5,298.99,4.1,21433.2,66.49911463404428,3.6081083479254152,22.18905501414216,4.709999084472656,112.78457842682232,100.87042187835344,110.43666585286458,109.38333384195964,107.40666707356772,106.35333506266278,112.4133326212565,113.46666463216144,115.44333140055336,0
0.2473,0.3345,0.4182,111.37999725341795,109.26000213623048,109.41999816894533,5677700.0,26408.405,3.5,298.99,4.1,21433.2,56.95614439586765,3.5746216655686336,22.194312805155143,3.4599990844726705,112.27670433635922,102.37129599933414,110.01999918619792,108.66000111897787,107.90000406901044,106.54000600179042,110.77999623616536,112.1399943033854,112.89999135335285,1
0.2473,0.3345,0.4182,112.16999816894533,109.70999908447266,112.06999969482422,6426000.0,26408.405,3.5,298.99,4.1,21433.2,64.89605161913018,3.5570434131181217,22.200443555456097,7.1100006103515625,112.9684912502589,102.27750942112785,111.31666564941406,110.4633331298828,108.8566665649414,108.00333404541011,112.92333221435548,113.77666473388672,115.38333129882814,1
0.2473,0.3345,0.4182,116.4499969482422,111.25,112.8499984741211,8655300.0,26408.405,3.5,298.99,4.1,21433.2,66.96555877695144,3.554694940889936,22.208771514592687,6.599998474121094,113.64709853759412,102.44490204223985,113.51666514078777,110.58333333333331,108.31666819254556,105.38333638509113,115.78333028157552,118.71666208902997,120.98332722981772,0
0.2473,0.3345,0.4182,114.12000274658205,110.2300033569336,111.4499969482422,7528500.0,26408.405,3.5,298.99,4.1,21433.2,59.67911179499418,3.5315772351582675,22.21590218004119,1.759994506835966,114.04489584242386,102.52110452378707,111.93333435058594,109.74666595458984,108.04333496093749,105.85666656494138,113.63666534423828,115.8233337402344,117.52666473388672,0
0.243,0.3107999999999999,0.4462,109.62000274658205,107.7300033569336,108.51000213623048,7500700.0,26408.405,3.5,298.99,4.1,21433.2,47.2275077494021,3.4416985655499737,22.22277135231129,-2.5999984741210795,114.02685426492238,102.86714597921824,108.62000274658205,107.62000274658202,106.73000335693358,105.73000335693357,109.51000213623048,110.51000213623048,111.40000152587892,0
0.243,0.3107999999999999,0.4462,107.61000061035156,105.12000274658205,105.9499969482422,14083600.0,26408.405,3.5,298.99,4.1,21433.2,39.043066125255365,3.2659992907073816,22.235283647597143,-6.25,113.99352091799368,102.959478959936,106.22666676839192,104.84333292643228,103.7366689046224,102.35333506266277,107.3333307902018,108.71666463216144,109.82332865397132,0
0.243,0.3107999999999999,0.4462,105.51000213623048,102.4499969482422,103.0500030517578,10620300.0,26408.405,3.5,298.99,4.1,21433.2,31.832506004273867,2.992008187524841,22.244389800073545,-6.569999694824247,114.24110791624004,102.47489244997092,103.67000071207684,101.82999928792316,100.60999552408856,98.76999409993488,104.89000447591144,106.73000590006512,107.95000966389972,1
0.243,0.3107999999999999,0.4462,103.4000015258789,101.68000030517578,103.20999908447266,17147900.0,26408.405,3.5,298.99,4.1,21433.2,32.62461759098689,2.666505988322225,22.25911767840817,-4.720001220703125,114.31614759804442,102.33785249350832,102.76333363850912,102.12666575113931,101.04333241780598,100.4066645304362,103.84666697184244,104.48333485921223,105.56666819254556,1
0.243,0.3107999999999999,0.4462,119.18000030517578,115.33999633789062,115.77999877929688,32777300.0,26408.405,3.5,298.99,4.1,21433.2,67.18797922099083,2.5202504923710904,22.29162337267348,7.449996948242202,115.55407587684532,102.0809239705668,116.76666514078777,114.35332997639976,112.9266611735026,110.5133260091146,118.1933339436849,120.60666910807292,122.03333791097006,1
0.2030999999999999,0.2738,0.5231,116.81999969482422,114.05999755859376,116.70999908447266,17147600.0,26408.405,3.5,298.99,4.1,21433.2,68.56464595696713,2.503103763245923,22.308788956779527,5.349998474121094,116.83322907125252,101.80777053201896,115.8633321126302,114.9066645304362,113.10332997639976,112.14666239420572,117.66666666666664,118.62333424886066,120.4266688028971,0
0.2030999999999999,0.2738,0.5231,117.16999816894533,115.77999877929688,116.25,6603700.0,26408.405,3.5,298.99,4.1,21433.2,66.96124858666525,2.554734671254578,22.315365713862967,6.830001831054673,117.77591365019256,101.89408604463166,116.3999989827474,115.62999979654946,115.00999959309894,114.240000406901,117.01999918619792,117.78999837239584,118.40999857584636,1
0.2030999999999999,0.2738,0.5231,118.1999969482422,115.81999969482422,117.55999755859376,6661100.0,26408.405,3.5,298.99,4.1,21433.2,69.31886817675381,2.6618449811242124,22.322091206543064,5.4899978637695455,118.7684295156573,102.161570026579,117.1933314005534,116.18666585286458,114.8133341471354,113.8066685994466,118.56666310628256,119.57332865397136,120.94666035970054,0
0.2030999999999999,0.2738,0.5231,118.23999786376952,114.95999908447266,114.9800033569336,5437800.0,26408.405,3.5,298.99,4.1,21433.2,59.646530644739606,2.750884622029793,22.327432154543065,2.1300048828125,119.1898097483881,102.6131901295416,116.06000010172528,113.880002339681,112.7800013224284,110.60000356038417,117.16000111897787,119.33999888102213,120.43999989827472,1
0.2648999999999999,0.2589,0.4761999999999999,118.06999969482422,115.8000030517578,117.3499984741211,4588600.0,26408.405,3.5,298.99,4.1,21433.2,64.84571146163306,2.8554723780176285,22.332053819322965,5.900001525878892,120.03228752496042,102.53671195624074,117.07333374023438,116.07666778564452,114.80333709716795,113.80667114257812,118.34666442871097,119.3433303833008,120.61666107177736,0
0.2648999999999999,0.2589,0.4761999999999999,117.25,115.7699966430664,117.01000213623048,4355500.0,26408.405,3.5,298.99,4.1,21433.2,63.49162871179932,2.952390086180161,22.33642459273335,8.5,120.6928033909538,102.46619624283524,116.67666625976562,116.10333251953124,115.19666290283205,114.62332916259766,117.58333587646484,118.15666961669922,119.06333923339844,0
0.2648999999999999,0.2589,0.4761999999999999,117.25,115.7699966430664,117.01000213623048,4355500.0,26813.601,3.4,300.536,4.33,21290.7,63.49162871179932,3.032690676335001,22.340794962612,11.06000518798828,121.25059938650637,102.38940076608156,116.67666625976562,116.10333251953124,115.19666290283205,114.62332916259766,117.58333587646484,118.15666961669922,119.06333923339844,1
0.2648999999999999,0.2589,0.4761999999999999,119.48999786376952,117.44000244140624,118.75,8124800.0,26813.601,3.4,300.536,4.33,21290.7,68.03894664243394,3.1192150234000966,22.34909624470392,15.699996948242202,122.13298627897046,102.42001359895924,118.56000010172528,117.630002339681,116.51000467936198,115.58000691731772,119.6799977620443,120.60999552408856,121.72999318440758,1
0.2648999999999999,0.2589,0.4761999999999999,122.2300033569336,119.52999877929688,121.20999908447266,8550700.0,26813.601,3.4,300.536,4.33,21290.7,73.43634868239086,3.237243078124981,22.35805403476324,18.0,123.33849020651336,102.542509549346,120.99000040690105,119.7499974568685,118.28999582926431,117.04999287923178,122.45000203450522,123.69000498453777,125.15000661214194,0
0.2051,0.375,0.4199,122.33999633789062,120.08000183105467,120.62000274658205,6046700.0,26813.601,3.4,300.536,4.33,21290.7,70.15765368346241,3.352038442033704,22.364349830164304,4.8400039672851705,124.2540144340783,102.8559854133338,121.01333363850912,119.6866709391276,118.75333913167316,117.42667643229164,121.94666544596356,123.27332814534506,124.2066599527995,1
0.2051,0.375,0.4199,125.36000061035156,121.7699966430664,124.52999877929688,10080700.0,26813.601,3.4,300.536,4.33,21290.7,77.75285299571253,3.5135315847290323,22.37526162049014,7.819999694824219,125.91763733627948,102.50936232802717,123.88666534423828,122.413330078125,120.29666137695312,118.82332611083984,126.00333404541016,127.47666931152344,129.5933380126953,1
0.2051,0.375,0.4199,126.61000061035156,124.5500030517578,124.8499984741211,9397900.0,26813.601,3.4,300.536,4.33,21290.7,78.27499337553844,3.692925612127188,22.38546407846096,8.599998474121094,127.37294530038852,102.5970543944357,125.33666737874348,124.0633341471354,123.27666982014972,122.00333658854164,126.12333170572916,127.39666493733723,128.18332926432294,1
0.2051,0.375,0.4199,126.33000183105467,124.37000274658205,125.83999633789062,5899900.0,26813.601,3.4,300.536,4.33,21290.7,79.95443123613435,3.881513349149005,22.39192990740983,8.27999877929686,128.88269701072613,102.46430234840471,125.51333363850912,124.69666544596356,123.55333455403648,122.73666636149092,126.65666453043616,127.47333272298174,128.61666361490882,1
0.2051,0.375,0.4199,128.25999450683594,126.01000213623048,127.94000244140624,6989200.0,26813.601,3.4,300.536,4.33,21290.7,83.1437578058742,4.090635061260197,22.39974394796564,12.959999084472642,130.64365668077104,102.21234307508834,127.40333302815756,126.54667154947916,125.15334065755208,124.2966791788737,128.7966639200846,129.653325398763,131.04665629069007,0
0.2403,0.3604,0.3993,128.4600067138672,126.45999908447266,127.88999938964844,8366400.0,26813.601,3.4,300.536,4.33,21290.7,82.78189841321732,4.291543411200347,22.40909176855325,10.540000915527344,132.13896802985568,102.36103197014434,127.60333506266277,126.74666341145834,125.60332743326823,124.7466557820638,128.74667104085287,129.6033426920573,130.7466786702474,1
0.2403,0.3604,0.3993,129.22999572753906,126.66000366210938,128.85000610351562,4856500.0,26813.601,3.4,300.536,4.33,21290.7,84.2959718244238,4.482306888069755,22.41456657854188,11.840003967285142,133.41867749717915,103.11532289954935,128.24666849772134,127.26334126790364,125.67667643229166,124.69334920247394,129.83333333333331,130.81666056315103,132.403325398763,0
0.2403,0.3604,0.3993,129.0500030517578,127.83000183105467,128.13999938964844,6172200.0,26813.601,3.4,300.536,4.33,21290.7,78.41187768116839,4.635167791839238,22.42147737551675,11.129997253417956,133.9700895917577,104.78291104911143,128.34000142415366,127.6299997965495,127.12000020345052,126.40999857584636,128.85000101725262,129.5600026448568,130.07000223795578,0
0.2403,0.3604,0.3993,128.58999633789062,126.0,126.43000030517578,6828800.0,26813.601,3.4,300.536,4.33,21290.7,65.67275904267788,4.718412354247295,22.428998635277622,7.680000305175781,133.25676466563203,107.83423570057892,127.0066655476888,125.42333475748696,124.41666920979816,122.83333841959634,128.0133310953776,129.5966618855794,130.60332743326822,0
0.3097,0.3596,0.3307,125.44000244140624,123.61000061035156,124.52999877929688,5273500.0,26813.601,3.4,300.536,4.33,21290.7,54.35192471188129,4.712591294216205,22.434700041173308,3.3199996948242188,131.45358674497493,111.76941359071844,124.52666727701823,123.61333211263025,122.69666544596356,121.78333028157556,125.4433339436849,126.35666910807292,127.27333577473958,1
0.3097,0.3596,0.3307,126.63999938964844,124.04000091552734,126.62000274658205,5673200.0,26813.601,3.4,300.536,4.33,21290.7,62.54650308017242,4.673854620935497,22.44095841465836,6.0,131.8360411294015,112.47095960302036,125.76666768391928,124.8933359781901,123.16666920979816,122.293337504069,127.4933344523112,128.36666615804037,130.09333292643228,1
0.3097,0.3596,0.3307,128.75,126.54000091552734,128.2899932861328,5581600.0,26813.601,3.4,300.536,4.33,21290.7,67.86508764881229,4.632508782977252,22.44721369634696,3.7599945068359375,132.4293808022417,113.0356193503462,127.85999806722003,126.9699961344401,125.6499989827474,124.75999704996744,129.17999521891275,130.0699971516927,131.3899943033854,0
0.3097,0.3596,0.3307,128.00999450683594,120.4499969482422,126.83000183105467,5486200.0,26813.601,3.4,300.536,4.33,21290.7,59.36166132599275,4.557843252752779,22.453276542698543,1.9800033569335795,132.61772518895694,113.9052751467364,125.09666442871094,122.18333435058594,117.5366668701172,114.6233367919922,129.7433319091797,132.6566619873047,137.3033294677734,0
0.3097,0.3596,0.3307,127.01000213623048,124.83000183105467,126.81999969482422,5933700.0,26813.601,3.4,300.536,4.33,21290.7,59.30292402258682,4.455659850427074,22.459832504052184,0.9800033569335938,132.805172652602,114.64382789671436,126.22000122070312,125.43000030517577,124.04000091552732,123.24999999999996,127.61000061035158,128.4000015258789,129.7900009155274,1
0.2837,0.3496,0.3668,128.99000549316406,126.01000213623048,127.52999877929688,5838800.0,26813.601,3.4,300.536,4.33,21290.7,62.35391358874797,4.342757672412559,22.46632669309841,-0.4100036621093608,132.58312038569457,116.12087970585814,127.51000213623048,126.02999877929688,124.52999877929688,123.0499954223633,129.01000213623047,130.49000549316406,131.99000549316403,0
0.2837,0.3496,0.3668,128.5800018310547,126.6999969482422,127.52999877929688,5730000.0,26813.601,3.4,300.536,4.33,21290.7,62.353913588747965,4.21915766900203,22.47269908920696,-0.3600006103515625,132.5072430926595,117.2147570294108,127.60333251953124,126.6266632080078,125.72332763671876,124.74665832519533,128.5066680908203,129.48333740234375,130.38667297363278,0
0.2837,0.3496,0.3668,127.55999755859376,126.20999908447266,126.37000274658205,6494600.0,26813.601,3.4,300.536,4.33,21290.7,53.61152329007332,4.06720841931579,22.479841131145363,-2.4800033569335795,132.0406136631255,118.61738651997996,126.7133331298828,125.86666870117186,125.3633346557617,124.51667022705077,127.21666717529295,128.0633316040039,128.56666564941406,1
0.2837,0.3496,0.3668,127.8499984741211,126.01000213623048,127.33000183105467,7686900.0,26813.601,3.4,300.536,4.33,21290.7,59.08886932610394,3.911502076043124,22.488371164108774,-0.8099975585937642,131.34027088103525,120.34972927155265,127.06333414713542,126.27666982014976,125.2233378092448,124.43667348225914,128.11666615804037,128.90333048502603,129.95666249593097,1
0.2837,0.3496,0.3668,130.22000122070312,126.22000122070312,129.5,6387900.0,26813.601,3.6,301.648,4.57,21137.4,68.72145813094696,3.78730919206522,22.495605357273487,3.0699996948242188,130.9864429892542,121.7785571633337,128.64666748046875,127.07333374023438,124.64666748046876,123.07333374023438,131.07333374023438,132.64666748046875,135.07333374023438,0
0.299,0.3555,0.3455,131.30999755859375,127.86000061035156,129.05999755859375,5214500.0,26813.601,3.6,301.648,4.57,21137.4,65.13348266205492,3.673726704339496,22.50148568912972,4.529998779296875,130.82769193441862,122.7223080655814,129.40999857584634,127.50999959309894,125.96000162760416,124.06000264485677,130.95999654134113,132.85999552408853,134.40999348958331,0
0.299,0.3555,0.3455,129.4199981689453,126.44000244140624,127.61000061035156,4930200.0,26813.601,3.6,301.648,4.57,21137.4,54.34466353496714,3.541241768397261,22.506969176301563,0.989997863769517,129.96724552375937,124.2817542626176,127.82333374023438,126.22666931152344,124.8433380126953,123.24667358398436,129.2066650390625,130.80332946777344,132.1866607666016,0
0.299,0.3555,0.3455,126.0999984741211,124.31999969482422,125.7300033569336,4666400.0,26813.601,3.6,301.648,4.57,21137.4,43.552256695179445,3.3657887588933346,22.512065905210825,-2.5599899291992188,129.841245140081,124.52775510405964,125.38333384195964,124.6666692097982,123.60333506266277,122.88667043050133,126.44666798909506,127.16333262125652,128.22666676839194,0
0.299,0.3555,0.3455,125.93000030517578,123.25,125.33000183105467,5288900.0,26813.601,3.6,301.648,4.57,21137.4,41.527603631722,3.158548625854548,22.51781954784039,-1.5,129.7838752850712,124.63312529476282,124.83666737874348,123.7433344523112,122.1566670735677,121.0633341471354,126.42333475748696,127.51666768391928,129.10333506266275,0
0.299,0.3555,0.3455,124.0999984741211,121.8000030517578,122.91000366210938,5877800.0,26813.601,3.6,301.648,4.57,21137.4,31.352949577489696,2.896440181201707,22.524062591122863,-3.909996032714844,130.23025337317011,123.89374793908576,122.9366683959961,121.7733383178711,120.6366729736328,119.4733428955078,124.0733337402344,125.2366638183594,126.37332916259768,0
0.375,0.375,0.25,125.0199966430664,121.5,122.18000030517578,5929000.0,26813.601,3.6,301.648,4.57,21137.4,28.889307362244296,2.59543314932018,22.53031344040117,-5.349998474121094,130.58765549290882,122.960345605724,122.8999989827474,120.78000132242838,119.38000233968098,117.26000467936196,124.29999796549478,126.4199956258138,127.8199946085612,1
0.375,0.375,0.25,122.63999938964844,120.54000091552734,122.2300033569336,5195500.0,26813.601,3.6,301.648,4.57,21137.4,29.32820667956048,2.2807067748936256,22.535793076064373,-5.299995422363281,130.76785420135496,122.21414729400637,121.80333455403644,120.96666971842448,119.70333607991536,118.86667124430338,123.06666819254556,123.90333302815756,125.16666666666666,1
0.375,0.375,0.25,125.72000122070312,122.45999908447266,125.1500015258789,5689800.0,26813.601,3.6,301.648,4.57,21137.4,50.08617428521973,2.015268532249757,22.54196909882096,-1.2200012207031392,130.471861253901,122.14013978369664,124.44333394368488,123.16666666666666,121.18333180745442,119.9066645304362,126.42666880289713,127.70333607991536,129.6866709391276,1
0.375,0.375,0.25,126.36000061035156,123.73999786376952,126.1999969482422,4845900.0,26813.601,3.6,301.648,4.57,21137.4,55.50830966920752,1.8067967061194825,22.54728233982417,-1.1300048828124716,130.28441794279726,122.13358285065976,125.43333180745442,124.50666300455728,122.81332906087238,121.88666025797524,127.12666575113931,128.05333455403647,129.74666849772137,1
0.375,0.375,0.25,127.5,124.9000015258789,127.4800033569336,5687900.0,26813.601,3.6,301.648,4.57,21137.4,61.40552848382293,1.6612624633440911,22.55359509410372,-2.0199966430664062,130.3757726554369,122.14722844319591,126.62666829427084,125.75333658854166,124.02666982014972,123.15333811442056,128.35333506266275,129.2266667683919,130.95333353678384,0
0.3411999999999999,0.3706,0.2882,127.20999908447266,124.11000061035156,124.37999725341795,4722200.0,26813.601,3.6,301.648,4.57,21137.4,44.80859161602902,1.5095602839726272,22.55868065762345,-4.680000305175796,130.38208649123104,122.1259144548139,125.23333231608072,123.2566655476888,122.13333384195964,120.15666707356772,126.3566640218099,128.33333079020184,129.456662495931,1
0.3411999999999999,0.3706,0.2882,124.88999938964844,123.44000244140624,124.83999633789062,5161500.0,26813.601,3.6,301.648,4.57,21137.4,47.24970357413646,1.3658430638466557,22.56426385315045,-2.770004272460937,130.33638705345336,121.99361325172242,124.38999938964844,123.88999938964844,122.94000244140624,122.44000244140624,125.33999633789064,125.83999633789064,126.78999328613284,0
