Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.366,0.268,0.366,61.869998931884766,60.09999847412109,61.22999954223633,710200.0,14980.193,9.6,217.29,0.2,8584.2,50.82320891177503,1.382575608417947,50.9213249210052,-2.5100021362304688,65.94231504243878,56.99768587308858,61.06666564941406,60.26333236694336,59.29666519165038,58.49333190917968,62.03333282470704,62.83666610717774,63.80333328247072,1
0.366,0.268,0.366,63.16999816894531,59.790000915527344,62.97999954223633,1197000.0,14980.193,9.6,217.29,0.2,8584.2,56.95295821518367,1.342840253072621,50.92840052185738,-1.479999542236328,66.06760069327508,57.21340020699347,61.97999954223633,60.790000915527344,58.60000228881836,57.410003662109375,64.16999816894531,65.3599967956543,67.54999542236328,0
0.366,0.268,0.366,64.58000183105469,60.27000045776367,60.86000061035156,968100.0,14980.193,9.6,217.29,0.2,8584.2,48.50230293248403,1.2846073210388325,50.93311141217639,-1.3199996948242188,66.06879032999939,57.25121050923401,61.903334299723305,59.22666676839192,57.59333292643229,54.91666539510091,63.53666814168294,66.21333567301431,67.84666951497395,0
0.366,0.268,0.366,61.16999816894531,57.959999084472656,59.22999954223633,956300.0,14980.193,9.6,217.29,0.2,8584.2,42.860344172687405,1.1888995378360507,50.93699711423495,-1.299999237060554,66.07582455321442,56.995176118172296,59.4533322652181,57.73666636149089,56.243333180745445,54.52666727701824,60.946665445963546,62.66333134969076,64.1566645304362,0
0.413,0.25,0.337,57.18999862670898,54.59000015258789,55.400001525878906,1373300.0,14980.193,9.6,217.29,0.2,8584.2,32.584146242984474,1.0109052800802276,50.93999669704609,-3.299999237060547,66.37461529190028,55.91838550155674,55.72666676839193,54.26333491007488,53.12666829427084,51.6633364359538,56.86333338419597,58.326665242513016,59.463331858317055,0
0.413,0.25,0.337,56.63999938964844,53.66999816894531,55.38999938964844,1315700.0,14980.193,9.6,217.29,0.2,8584.2,32.560622218376054,0.7882025714813373,50.94286025325322,0.3699989318847656,66.53535326189288,55.01764737897626,55.23333231608073,53.826665242513016,52.2633310953776,50.85666402180989,56.79666646321614,58.20333353678385,59.76666768391927,0
0.413,0.25,0.337,56.4900016784668,54.560001373291016,54.65999984741211,614700.0,14980.193,9.6,217.29,0.2,8584.2,30.69448587324308,0.5357087265834056,50.9439774511245,-5.340000152587891,66.8619470268328,54.10805343093088,55.23666763305664,53.98333358764648,53.30666732788086,52.0533332824707,55.913333892822266,57.16666793823242,57.84333419799805,1
0.413,0.25,0.337,54.95000076293945,52.02999877929688,54.84999847412109,661500.0,14980.193,9.6,217.29,0.2,8584.2,31.86717488033124,0.2795888477499653,50.94524038902569,-6.14000320434571,67.04540504691279,53.33759513619268,53.94333267211914,52.93666458129883,51.02333068847657,50.01666259765626,55.8566665649414,56.86333465576171,58.77666854858397,0
0.413,0.25,0.337,56.810001373291016,54.290000915527344,54.560001373291016,823000.0,14980.193,9.6,217.29,0.2,8584.2,30.945034300875136,0.0293584944489328,50.94669391341948,-9.45999526977539,66.82675849277014,52.64724167507654,55.220001220703125,53.630001068115234,52.70000076293945,51.11000061035156,56.150001525878906,57.7400016784668,58.67000198364258,1
0.2983,0.193,0.5088,57.34999847412109,55.33000183105469,57.29999923706055,583800.0,14980.193,9.6,217.29,0.2,8584.2,47.50547979661892,-0.1604147780560359,50.94850559914075,-4.900001525878906,66.32187636294087,52.50812356076519,56.65999984741211,55.97000122070313,54.64000320434571,53.95000457763673,57.98999786376953,58.67999649047851,60.00999450683593,0
0.2983,0.193,0.5088,57.75,55.40999984741211,56.15999984741211,518600.0,14980.193,9.6,217.29,0.2,8584.2,42.600936736275145,-0.3201689017586141,50.949825386067495,-5.069999694824219,65.77340585562862,52.29859388497196,56.43999989827474,55.12999979654949,54.09999974568685,52.78999964396159,57.469999949137375,58.78000005086263,59.81000010172527,0
0.2983,0.193,0.5088,56.52999877929688,53.7599983215332,53.880001068115234,553900.0,14980.193,9.4,217.199,0.18,8606.4,34.40415088030947,-0.4883793486235923,50.950617735257474,-9.099998474121094,65.1113490226187,51.90265091634615,54.72333272298177,52.91666666666666,51.953332265218094,50.146666208902985,55.68666712443034,57.49333318074545,58.45666758219402,1
0.2983,0.193,0.5088,55.209999084472656,53.5,55.20000076293945,855300.0,14980.193,9.4,217.199,0.18,8606.4,41.87506956668451,-0.630899245925886,50.95239133101758,-5.659999847412109,64.68231997032497,51.63368001441625,54.63666661580404,54.06333414713542,52.92666753133138,52.353335062662765,55.77333323160808,56.346665700276695,57.483332316080734,0
0.3709,0.2207,0.4085,55.97999954223633,54.040000915527344,54.400001525878906,595000.0,14980.193,9.4,217.199,0.18,8606.4,38.78594331282408,-0.7611712495434095,50.95339206657764,-4.829998016357422,64.48172436965798,51.22127588974144,54.80666732788086,53.63333511352539,52.86666870117188,51.693336486816406,55.573333740234375,56.74666595458984,57.51333236694336,0
0.3709,0.2207,0.4085,53.400001525878906,50.47999954223633,51.0,1197300.0,14980.193,9.4,217.199,0.18,8606.4,28.48226858327287,-0.9294476123292388,50.95341927437863,-4.400001525878906,64.75120648100967,50.1817937020958,51.62666702270508,49.85333251953125,48.7066650390625,46.93333053588867,52.77333450317383,54.546669006347656,55.693336486816406,0
0.3709,0.2207,0.4085,51.310001373291016,48.56999969482422,48.68000030517578,1106100.0,14980.193,9.4,217.199,0.18,8606.4,23.5554562021666,-1.1476188872031594,50.95219389565422,-6.709999084472656,65.3736677692013,48.92533239864538,49.52000045776367,47.72999954223633,46.77999877929688,44.98999786376953,50.470001220703125,52.26000213623047,53.21000289916992,0
0.3709,0.2207,0.4085,49.040000915527344,46.38999938964844,47.61000061035156,1755600.0,14980.193,9.4,217.199,0.18,8606.4,21.569895701787544,-1.4000819922279442,50.94933708000216,-7.049999237060547,65.6661231346274,47.39387709425444,47.68000030517578,46.31999969482422,45.02999877929688,43.66999816894531,48.970001220703125,50.33000183105469,51.62000274658203,1
0.3709,0.2207,0.4085,49.90999984741211,47.540000915527344,47.86000061035156,794400.0,14980.193,9.4,217.199,0.18,8606.4,23.31258500396629,-1.6536243448508812,50.94814264757648,-6.989997863769524,65.53224536788451,46.2147547541858,48.436667124430336,46.96333440144856,46.06666819254557,44.5933354695638,49.33333333333333,50.8066660563151,51.703332265218094,1
0.3448,0.2241,0.431,50.06999969482422,48.619998931884766,49.91999816894531,657300.0,14980.193,9.4,217.199,0.18,8606.4,36.6877595611298,-1.8579170375858567,50.94781384439791,-4.640003204345703,64.37115701520771,45.965843259450494,49.53666559855143,49.00333150227864,48.08666483561198,47.55333073933919,50.453332265218094,50.98666636149088,51.90333302815755,1
0.3448,0.2241,0.431,50.36000061035156,48.630001068115234,50.13999938964844,525400.0,14980.193,9.4,217.199,0.18,8606.4,38.01985169176045,-2.0128870773644767,50.94760739723821,-7.159999847412109,63.40135860940781,45.72964152792129,49.710000356038414,49.06000010172527,47.980000813802086,47.33000055948894,50.78999964396159,51.43999989827474,52.51999918619792,1
0.3448,0.2241,0.431,54.209999084472656,51.93999862670898,53.7599983215332,1352800.0,14980.193,9.4,217.199,0.18,8606.4,55.71151493494965,-2.0664761027192458,50.94945679711567,-2.4000015258789062,62.45462499694314,45.92937501831565,53.30333201090495,52.39666493733724,51.03333155314127,50.12666447957356,54.666665395100914,55.57333246866863,56.93666585286459,1
0.3448,0.2241,0.431,54.68000030517578,52.560001373291016,54.54999923706055,875200.0,14980.193,9.4,217.199,0.18,8606.4,58.68133025259431,-2.0363983267950867,50.95098792710404,0.6699981689453125,60.93228597974338,46.60871400499783,53.93000030517578,53.18000030517578,51.810001373291016,51.060001373291016,55.29999923706055,56.04999923706055,57.41999816894531,0
0.3448,0.2241,0.431,53.880001068115234,52.34000015258789,53.27000045776367,729000.0,14980.193,9.4,217.199,0.18,8606.4,52.144369117597336,-1.971236816677958,50.95180906035237,-1.9300003051757808,59.727895682800494,47.054104286681934,53.163333892822266,52.4466667175293,51.62333297729492,50.90666580200195,53.98666763305664,54.70333480834961,55.526668548583984,0
0.4245,0.2689,0.3066,53.540000915527344,51.400001525878906,52.43000030517578,455800.0,14980.193,9.4,217.199,0.18,8606.4,48.08806101700786,-1.896410240078924,50.95213624417534,-1.970001220703125,58.76819069735296,47.33380934842341,52.45666758219401,51.37333424886067,50.31666819254557,49.23333485921224,53.51333363850911,54.596666971842446,55.65333302815755,0
0.4245,0.2689,0.3066,52.75,51.88999938964844,52.33000183105469,560000.0,14980.193,9.4,217.199,0.18,8606.4,47.57965958767519,-1.8167214345523075,50.95251084063638,1.3300018310546875,58.51309044464082,47.28190963165312,52.323333740234375,51.89666748046875,51.46333312988281,51.03666687011719,52.75666809082031,53.18333435058594,53.61666870117188,0
0.4245,0.2689,0.3066,53.900001525878906,51.61000061035156,51.880001068115234,367500.0,14980.193,9.4,217.199,0.18,8606.4,45.10366812154625,-1.741201320713554,50.95267628729426,3.200000762939453,58.22792632437989,47.21607391976074,52.46333440144857,51.02666727701824,50.173333485921226,48.73666636149089,53.31666819254558,54.75333531697592,55.60666910807292,0
0.4245,0.2689,0.3066,52.43000030517578,49.86000061035156,50.36000061035156,1019100.0,14980.193,9.4,217.199,0.18,8606.4,37.49833599530516,-1.6925351207576174,50.95238325840211,2.75,58.03008110773726,46.98391921269732,50.88333384195963,49.336667378743485,48.31333414713541,46.76666768391927,51.9066670735677,53.45333353678385,54.47666676839192,1
0.4245,0.2689,0.3066,51.77999877929688,48.88999938964844,50.7400016784668,718600.0,14980.193,9.4,217.199,0.18,8606.4,40.39741736763966,-1.653331271386744,50.95230924178774,2.8800010681152344,57.763022160180725,46.839978480688416,50.46999994913737,49.16000111897785,47.58000055948892,46.27000172932941,52.0500005086263,53.35999933878581,54.93999989827474,0
0.3446,0.3311,0.3243,50.52999877929688,48.900001525878906,49.38999938964844,707400.0,14980.193,9.4,217.199,0.18,8606.4,33.943504487327246,-1.6398835922649089,50.95177343475163,-0.529998779296875,57.54369134466762,46.54230909783726,49.606666564941406,48.68333435058593,47.97666931152343,47.05333709716796,50.31333160400391,51.23666381835938,51.94332885742188,1
0.3446,0.3311,0.3243,50.290000915527344,48.52000045776367,49.93999862670898,822000.0,14980.193,9.4,217.199,0.18,8606.4,38.55786265148532,-1.6307717882122437,50.951370384844864,-0.2000007629394602,56.65499617620179,46.695004205267935,49.583333333333336,48.87666575113933,47.813332875569664,47.106665293375656,50.646666208903,51.35333379109701,52.41666666666667,0
0.3446,0.3311,0.3243,50.68999862670898,49.2599983215332,49.68000030517578,374900.0,14980.193,9.4,217.199,0.18,8606.4,37.142639580244925,-1.6252865450706968,50.95113943819052,-4.079998016357422,55.92937025206147,46.772630175184624,49.87666575113932,49.063332875569664,48.446665445963546,47.63333257039389,50.49333318074544,51.306666056315095,51.92333348592121,0
0.3446,0.3311,0.3243,48.630001068115234,46.2400016784668,46.7400016784668,1059100.0,14980.193,9.4,217.199,0.18,8606.4,25.115201967405795,-1.6655635097575383,50.94897951724851,-7.80999755859375,55.84728942934101,46.14071105894024,47.20333480834961,45.776668548583984,44.81333541870117,43.38666915893555,48.16666793823242,49.59333419799805,50.55666732788086,0
0.3446,0.3311,0.3243,47.16999816894531,45.63999938964844,45.7599983215332,715800.0,14980.193,9.4,217.199,0.18,8606.4,22.333643057648672,-1.7442511797521565,50.947181372261525,-7.510002136230469,55.48782287266752,45.5561773714731,46.18999862670898,45.209999084472656,44.65999984741211,43.68000030517578,46.73999786376953,47.71999740600586,48.269996643066406,0
0.2468,0.3333,0.4199,45.959999084472656,43.75,44.54999923706055,1115200.0,15141.607,9.4,217.605,0.18,8576.9,19.29002735623594,-1.8582183254420883,50.943729474016735,-7.880001068115234,55.319150309120126,44.73984970613866,44.7533327738444,43.54666646321614,42.54333368937174,41.336667378743485,45.7566655476888,46.963331858317055,47.966664632161454,0
0.2468,0.3333,0.4199,45.16999816894531,43.58000183105469,44.18999862670898,468100.0,15141.607,9.4,217.605,0.18,8576.9,18.42789854344957,-1.989831960960765,50.94220014635104,-8.14000320434571,55.56035774282769,43.81764213510199,44.313332875569664,43.456667582194015,42.72333653767904,41.86667124430339,45.04666392008464,45.90332921346029,46.63666025797527,0
0.2468,0.3333,0.4199,45.91999816894531,43.31999969482422,43.84999847412109,643100.0,15141.607,9.4,217.605,0.18,8576.9,17.572071398986026,-2.126495944497972,50.93999446559459,-8.030002593994148,55.8654912310268,43.02950846379742,44.36333211263021,42.80666605631511,41.76333363850912,40.206667582194015,45.4066645304362,46.9633305867513,48.006663004557296,1
0.2468,0.3333,0.4199,45.08000183105469,43.66999816894531,44.5,1710000.0,15141.607,9.4,217.605,0.18,8576.9,25.23175134595469,-2.2439441273698555,50.93467331339427,-5.8600006103515625,56.03968027223153,42.544319361557534,44.41666666666666,43.75333150227864,43.00666300455729,42.34332784016927,45.163335164388016,45.82667032877604,46.57333882649739,1
0.2094,0.2198999999999999,0.5707,45.65999984741211,44.380001068115234,45.34000015258789,861200.0,15141.607,9.4,217.605,0.18,8576.9,34.33107365517985,-2.3246752764309075,50.932346175419895,-5.400001525878906,56.11730893626808,42.21469065174462,45.12666702270508,44.59333419799805,43.8466682434082,43.31333541870117,45.87333297729492,46.40666580200195,47.1533317565918,1
0.2094,0.2198999999999999,0.5707,46.130001068115234,44.7599983215332,46.02000045776367,379900.0,15141.607,9.4,217.605,0.18,8576.9,41.03409300470464,-2.3620134268844524,50.931444973875166,-3.3699989318847656,56.05086934562437,41.891130471270166,45.63666661580404,45.14333216349284,44.26666386922201,43.77332941691081,46.51333491007488,47.00666936238607,47.883337656656906,0
0.2094,0.2198999999999999,0.5707,46.209999084472656,44.619998931884766,45.619998931884766,353900.0,15141.607,9.4,217.605,0.18,8576.9,38.3754244648564,-2.371194643267961,50.93053739823258,-4.319999694824212,55.95512063754404,41.53487913357412,45.48333231608073,44.7566655476888,43.89333216349284,43.16666539510091,46.34666570027669,47.07333246866862,47.93666585286458,1
0.2094,0.2198999999999999,0.5707,48.59000015258789,46.040000915527344,48.27999877929688,504200.0,15141.607,9.4,217.605,0.18,8576.9,58.83873648269246,-2.314403168093104,50.92989230756199,-1.4000015258788991,55.28425700022029,41.65774281667424,47.63666661580404,46.68333307902019,45.08666737874349,44.13333384195964,49.233332316080734,50.186665852864586,51.78333155314128,0
0.2094,0.2198999999999999,0.5707,48.11000061035156,46.66999816894531,47.459999084472656,409600.0,15141.607,9.4,217.605,0.18,8576.9,52.62319225495983,-2.2270460141630264,50.92920638674536,0.7199974060058594,54.30735440631212,41.92564539532363,47.41333262125651,46.716664632161454,45.97333017985026,45.2766621907552,48.1566670735677,48.85333506266276,49.596669514973954,0
0.3937,0.2284,0.3779999999999999,47.45000076293945,45.66999816894531,46.310001373291016,584500.0,15141.607,9.4,217.605,0.18,8576.9,44.940930882973774,-2.138381944784094,50.927903738416845,0.5500030517578125,53.505444250437854,42.03155564275063,46.47666676839193,45.503332773844406,44.69666417439779,43.723330179850265,47.28333536783855,48.25666936238607,49.06333796183269,0
0.3937,0.2284,0.3779999999999999,45.900001525878906,43.709999084472656,43.79999923706055,1040400.0,15141.607,9.4,217.605,0.18,8576.9,32.85991721065848,-2.088718456273788,50.924327555683085,-0.75,52.89303186625779,41.78096792011916,44.46999994913737,43.03999837239583,42.27999750773112,40.84999593098958,45.23000081380208,46.66000239054362,47.42000325520833,1
0.3937,0.2284,0.3779999999999999,44.34999847412109,43.130001068115234,44.310001373291016,555600.0,15141.607,9.4,217.605,0.18,8576.9,36.840492628891454,-2.0532058203326464,50.92255586057205,0.1200027465820383,52.11991659575641,41.75208314484418,43.93000030517578,43.51000213623048,42.71000289916993,42.290004730224624,44.72999954223633,45.14999771118163,45.94999694824218,1
0.3937,0.2284,0.3779999999999999,47.119998931884766,43.380001068115234,46.93999862670898,1126200.0,15141.607,9.4,217.605,0.18,8576.9,53.31107808263496,-1.9817845541667964,50.92039472030216,3.09000015258789,51.32259337164915,42.055406124810816,45.813332875569664,44.50666681925456,42.07333501180013,40.76666895548503,48.24666468302409,49.5533307393392,51.986662546793625,0
0.3937,0.2284,0.3779999999999999,47.59000015258789,44.45000076293945,44.91999816894531,1099500.0,15141.607,9.4,217.605,0.18,8576.9,43.30334287238655,-1.9193115146908564,50.91721747628013,0.4199981689453125,50.77364826081831,42.06035099150102,45.653333028157554,43.71666590372722,42.51333363850912,40.57666651407878,46.856665293375656,48.79333241780599,49.99666468302409,1
0.3215999999999999,0.2281,0.4503,48.08000183105469,45.7599983215332,47.970001220703125,911100.0,15141.607,9.4,217.605,0.18,8576.9,57.27619293630699,-1.8126864737805608,50.91592487994649,2.6300010681152344,50.21207068414899,42.34492852239398,47.27000045776367,46.459999084472656,44.94999694824219,44.13999557495117,48.78000259399414,49.59000396728516,51.100006103515625,1
0.3215999999999999,0.2281,0.4503,49.68999862670898,47.34000015258789,49.5,732700.0,15141.607,9.4,217.605,0.18,8576.9,62.60983260498195,-1.6554355584944949,50.91542565288025,3.479999542236328,50.23615269811354,42.33184656946459,48.84333292643229,47.9966672261556,46.4933344523112,45.64666875203452,50.34666570027669,51.193331400553376,52.696664174397775,1
0.3215999999999999,0.2281,0.4503,50.90999984741211,49.31999969482422,50.61000061035156,407500.0,15141.607,9.4,217.605,0.18,8576.9,66.14755542300506,-1.4532141948147803,50.915365773289786,4.990001678466797,50.40903660644855,42.22596285949383,50.28000005086263,49.65000025431316,48.68999989827474,48.06000010172527,51.240000406901046,51.87000020345052,52.83000055948894,0
0.3215999999999999,0.2281,0.4503,51.83000183105469,49.0099983215332,49.709999084472656,639100.0,15141.607,9.4,217.605,0.18,8576.9,60.76842233461591,-1.244453832941829,50.91499526233576,1.430000305175774,50.41574544578583,42.22225389808624,50.18333307902018,48.53666432698567,47.363329569498696,45.71666081746419,51.35666783650716,53.003336588541664,54.17667134602864,0
0.3215999999999999,0.2281,0.4503,50.06999969482422,47.959999084472656,48.380001068115234,421700.0,15141.607,9.4,217.605,0.18,8576.9,53.36832073173469,-1.060921496371438,50.91448121212252,0.920001983642578,50.59766002694906,42.20433925588786,48.8033332824707,47.53666687011719,46.69333267211914,45.426666259765625,49.64666748046875,50.913333892822266,51.75666809082031,1
0.4,0.2667,0.3333,49.18000030517578,47.540000915527344,48.61000061035156,461900.0,15141.607,9.4,217.605,0.18,8576.9,54.47453186915795,-0.8967351026097016,50.91396947191478,2.299999237060547,50.840854616600105,42.24614489511864,48.4433339436849,47.706667582194015,46.80333455403646,46.06666819254558,49.34666697184245,50.083333333333336,50.98666636149089,1
0.4,0.2667,0.3333,49.220001220703125,47.70000076293945,48.93000030517578,477600.0,15141.607,9.4,217.605,0.18,8576.9,56.14466059960957,-0.7461320441471571,50.91351403518622,5.130001068115234,51.07848233158176,42.44651728694851,48.61666742960612,48.01333363850911,47.096666971842446,46.49333318074544,49.53333409627278,50.13666788736979,51.05333455403645,0
0.4,0.2667,0.3333,49.220001220703125,47.70000076293945,48.93000030517578,477600.0,15141.607,9.5,217.923,0.19,8607.7,56.14466059960957,-0.6102370324259673,50.913058807508285,4.619998931884766,51.24061480746335,42.75838497891361,48.61666742960612,48.01333363850911,47.096666971842446,46.49333318074544,49.53333409627278,50.13666788736979,51.05333455403645,1
0.4,0.2667,0.3333,51.09999847412109,49.95000076293945,50.93999862670898,488700.0,15141.607,9.5,217.923,0.19,8607.7,66.44034022938808,-0.4572253776057479,50.91306513256127,4.0,51.67124270084623,43.03675710078951,50.66333262125651,50.22666676839193,49.51333491007488,49.076669057210296,51.37666447957356,51.81333033243814,52.5266621907552,0
0.4,0.2667,0.3333,50.650001525878906,49.18999862670898,49.720001220703125,497000.0,15141.607,9.5,217.923,0.19,8607.7,57.058945598974574,-0.3199287032369647,50.91278033021319,4.8000030517578125,51.8358381624205,43.39416176128556,49.85333379109701,49.05666605631511,48.39333089192708,47.59666315714518,50.51666895548504,51.31333669026694,51.97667185465497,1
0.4,0.2667,0.3333,50.86000061035156,49.4900016784668,49.9900016784668,348500.0,15141.607,9.5,217.923,0.19,8607.7,58.55338438535838,-0.1946423108671426,50.9126258933049,2.020000457763672,52.052944882512,43.64205519378196,50.11333465576172,49.36666870117188,48.74333572387695,47.99666976928711,50.73666763305664,51.48333358764648,52.106666564941406,0
0.3039,0.3137,0.3824,49.459999084472656,47.45000076293945,48.709999084472656,1938000.0,15141.607,9.5,217.923,0.19,8607.7,49.18920932300098,-0.1034295148991723,50.910577839008425,-0.7900009155273438,52.11275077082486,43.85124916813999,48.53999964396159,47.62000020345052,46.53000132242838,45.61000188191731,49.62999852498372,50.54999796549479,51.63999684651692,1
0.3039,0.3137,0.3824,52.5,49.790000915527344,51.88999938964844,1950200.0,15141.607,9.5,217.923,0.19,8607.7,65.16084394905715,0.0126158698627733,50.91149340449096,1.279998779296875,52.6186932723832,43.97230671235801,51.393333435058594,50.28666687011719,48.68333435058594,47.57666778564453,52.99666595458984,54.10333251953125,55.7066650390625,1
0.3039,0.3137,0.3824,53.18000030517578,51.91999816894531,52.959999084472656,720100.0,15141.607,9.5,217.923,0.19,8607.7,68.95013161270805,0.1551850154514449,50.91220024382162,3.25,53.329493253182406,43.72950676207638,52.686665852864586,52.19333140055339,51.42666371663412,50.93332926432292,53.45333353678386,53.946667989095054,54.71333567301433,0
0.3039,0.3137,0.3824,52.5099983215332,50.7599983215332,50.86000061035156,1072100.0,15141.607,9.5,217.923,0.19,8607.7,55.32364313616984,0.2730470830788881,50.91217344162278,2.479999542236328,53.58016208201744,43.81883808582924,51.37666575113932,50.24333318074544,49.62666575113932,48.49333318074544,51.99333318074544,53.12666575113932,53.74333318074544,0
0.3039,0.3137,0.3824,49.54999923706055,47.81999969482422,48.0,1067100.0,15141.607,9.5,217.923,0.19,8607.7,42.21378018774606,0.3229927396514969,50.910685903386586,-0.6100006103515625,53.54758742557468,44.020412604942905,48.45666631062826,47.36333338419597,46.72666676839193,45.63333384195964,49.093332926432296,50.186665852864586,50.82333246866863,0
0.3975999999999999,0.3012,0.3012,48.29999923706055,46.40999984741211,46.45000076293945,1092500.0,15141.607,9.5,217.923,0.19,8607.7,36.76570006937512,0.3022859733401719,50.90835436947002,-2.479999542236328,53.2217489607712,44.61125122233427,47.0533332824707,45.80666732788086,45.163333892822266,43.91666793823242,47.6966667175293,48.94333267211914,49.58666610717773,0
0.3975999999999999,0.3012,0.3012,46.40999984741211,45.22999954223633,45.2599983215332,886100.0,15141.607,9.5,217.923,0.19,8607.7,32.99359988066628,0.2187063552200622,50.90596083630574,-3.670001983642578,53.07168457852271,44.85631529940699,45.63333257039388,44.856665293375656,44.4533322652181,43.67666498819988,46.03666559855144,46.813332875569664,47.21666590372722,0
0.3975999999999999,0.3012,0.3012,46.040000915527344,44.41999816894531,45.11000061035156,558100.0,15141.607,9.5,217.923,0.19,8607.7,32.50851009321448,0.0972090314266864,50.90441431406634,-5.829998016357415,53.24312885215504,44.50187122413891,45.18999989827474,44.33999888102214,43.56999715169271,42.71999613444011,45.96000162760417,46.81000264485677,47.5800043741862,1
0.3975999999999999,0.3012,0.3012,47.400001525878906,45.84000015258789,46.08000183105469,578900.0,15141.607,9.5,217.923,0.19,8607.7,39.18071387257538,-0.0264310413112014,50.90307942078032,-3.6399993896484375,53.10674574936154,44.75425469314335,46.44000116984049,45.48000081380208,44.87999979654948,43.91999944051106,47.04000218709309,48.00000254313151,48.60000356038411,1
0.3975999999999999,0.3012,0.3012,47.43000030517578,45.7400016784668,46.369998931884766,547600.0,15141.607,9.5,217.923,0.19,8607.7,41.18641947762646,-0.140245754595295,50.90189326485877,-3.6200027465820312,53.16328367574214,44.5377165378809,46.51333363850912,45.59666697184245,44.82333501180013,43.90666834513347,47.28666559855144,48.2033322652181,48.97666422526042,0
0.3011,0.2742,0.4246999999999999,46.400001525878906,44.65999984741211,44.720001220703125,917300.0,15141.607,9.5,217.923,0.19,8607.7,33.85641233898974,-0.2679408689468504,50.89918477383221,-3.9899978637695312,53.28724354368866,43.935756792004696,45.26000086466471,44.12000020345052,43.51999918619792,42.37999852498372,45.86000188191731,47.00000254313151,47.60000356038411,1
0.3011,0.2742,0.4246999999999999,45.09000015258789,44.459999084472656,44.7400016784668,723500.0,15141.607,9.5,217.923,0.19,8607.7,34.02064628101179,-0.3967121738173195,50.89705709443197,-7.149997711181641,53.19801076300189,43.43798967950299,44.76333363850912,44.43666712443034,44.13333257039388,43.80666605631511,45.06666819254558,45.39333470662435,45.69666926066081,0
0.3011,0.2742,0.4246999999999999,45.209999084472656,43.720001220703125,43.77999877929688,898600.0,15141.607,9.5,217.923,0.19,8607.7,29.90781935614082,-0.5338197077500162,50.89400480873249,-9.180000305175774,53.25331461979231,42.789685792194994,44.23666636149088,43.26333363850911,42.74666849772135,41.77333577473958,44.75333150227864,45.726664225260414,46.24332936604817,0
0.3011,0.2742,0.4246999999999999,44.63999938964844,42.61000061035156,43.540000915527344,1775000.0,15141.607,9.5,217.923,0.19,8607.7,28.900009507027207,-0.671577167723278,50.88778019075759,-7.319999694824219,53.37650076230368,42.18249963442484,43.596666971842446,42.55333455403645,41.56666819254557,40.52333577473958,44.58333333333333,45.62666575113932,46.61333211263021,1
0.3011,0.2742,0.4246999999999999,45.38999938964844,43.11000061035156,45.29999923706055,1216000.0,15141.607,9.5,217.923,0.19,8607.7,44.67497032888869,-0.7729101095502486,50.884541931020365,-2.700000762939453,53.30260112992246,41.92539912947695,44.59999974568685,43.81000010172527,42.320000966389976,41.53000132242839,46.08999888102214,46.879998524983726,48.369997660319015,0
0.2073999999999999,0.2979,0.4947,45.93999862670898,44.38999938964844,44.709999084472656,877200.0,15141.607,9.5,217.923,0.19,8607.7,41.14400773568917,-0.8537523181722387,50.88196168782679,-1.7400016784667969,53.19813062815716,41.60786950917195,45.01333236694336,44.08666610717774,43.46333312988282,42.5366668701172,45.63666534423828,46.5633316040039,47.18666458129882,1
0.2073999999999999,0.2979,0.4947,46.7400016784668,44.18000030517578,46.58000183105469,721100.0,15141.607,9.5,217.923,0.19,8607.7,54.34143151067662,-0.8857327741471124,50.88048438375426,1.3200035095214844,53.04545771411544,41.52554257580155,45.833334604899086,44.926667531331375,43.27333323160807,42.36666615804036,47.48666890462239,48.3933359781901,50.04667027791341,0
0.2073999999999999,0.2979,0.4947,46.810001373291016,44.58000183105469,44.650001525878906,464300.0,15141.607,9.5,217.923,0.19,8607.7,42.88879741870748,-0.9141844253281496,50.879107071475445,-0.4599990844726562,52.57557678144234,41.36642379839165,45.3466682434082,43.88333511352539,43.11666870117188,41.65333557128906,46.11333465576172,47.57666778564453,48.34333419799805,0
0.2073999999999999,0.2979,0.4947,45.560001373291016,44.04999923706055,44.310001373291016,543300.0,15141.607,9.5,217.923,0.19,8607.7,41.12694159630876,-0.9422737000928176,50.87740825814942,-1.770000457763672,52.26853071628185,41.13246987881092,44.6400006612142,43.719999949137375,43.129998524983726,42.209997812906906,45.23000208536784,46.15000279744466,46.74000422159831,1
0.2073999999999999,0.2979,0.4947,46.40999984741211,45.09999847412109,46.27999877929688,540600.0,15141.607,9.5,218.275,0.19,8649.5,53.811945740231536,-0.9350855677321918,50.876225551077496,-0.0900001525878835,51.86450813094702,41.16549217422875,45.92999903361002,45.44999821980794,44.619997660319,44.13999684651692,46.75999959309896,47.240000406901046,48.07000096638998,1
0.308,0.27,0.4221,48.15999984741211,46.09999847412109,48.09000015258789,513600.0,15141.607,9.5,218.275,0.19,8649.5,62.40045457957127,-0.8751542898537742,50.87554474551452,3.3699989318847656,51.78693393038783,41.18106648159948,47.449999491373696,46.73999913533528,45.38999811808267,44.67999776204426,48.800000508626304,49.51000086466472,50.86000188191733,1
