Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4134,0.3184,0.2682,51.11000061035156,50.58000183105469,50.93999862670898,443100.0,17197.738,6.7,236.028,0.08,11278.4,59.27626416155406,0.3671581155055511,41.2000715422073,-0.8500022888183665,52.07031523911338,48.29168465407511,50.87666702270508,50.643333435058594,50.3466682434082,50.11333465576172,51.17333221435547,51.40666580200195,51.70333099365234,0
0.4134,0.3184,0.2682,51.27999877929688,50.290000915527344,50.54999923706055,903100.0,17197.738,6.7,236.028,0.08,11278.4,51.20284214401514,0.3629472698086228,41.202497849937885,-0.5100021362304688,52.092371951515496,48.39462794167299,50.70666631062826,50.13333384195963,49.71666844685872,49.143335978190095,51.12333170572917,51.6966641743978,52.11332956949871,1
0.3678,0.3707,0.2615,50.900001525878906,50.20000076293945,50.869998931884766,423600.0,17197.738,6.7,236.028,0.08,11278.4,56.776386305516354,0.3596486309831186,41.20367442356505,-0.220001220703125,52.09578699251298,48.58921285489913,50.65666707356771,50.41333262125652,49.95666631062826,49.71333185831706,51.11333338419597,51.35666783650717,51.81333414713542,1
0.3678,0.3707,0.2615,51.54999923706055,50.970001220703125,51.150001525878906,790600.0,17197.738,6.7,236.028,0.08,11278.4,61.24548201833712,0.360742231723663,41.20593318226935,-0.4099998474121094,52.0869199404374,48.834079968009874,51.22333399454752,50.8966687520345,50.6433359781901,50.31667073567708,51.47666676839192,51.80333201090495,52.056664784749344,0
0.3678,0.3707,0.2615,51.619998931884766,50.27000045776367,50.56999969482422,725800.0,17197.738,6.7,236.028,0.08,11278.4,49.10940168780874,0.3544556797907592,41.20788500877904,-0.6399993896484375,51.98345939676622,49.11054046590468,50.81999969482422,50.02000045776367,49.470001220703125,48.67000198364258,51.369998931884766,52.16999816894531,52.71999740600586,0
0.3678,0.3707,0.2615,51.060001373291016,50.15999984741211,50.470001220703125,576300.0,17197.738,6.7,236.028,0.08,11278.4,47.24692911128322,0.3414696491356215,41.20941767198815,-0.1100006103515625,51.947245866359104,49.24275428622878,50.56333414713541,50.06666692097981,49.66333262125651,49.16666539510091,50.96666844685872,51.46333567301432,51.866669972737625,0
0.3678,0.3707,0.2615,50.900001525878906,49.540000915527344,49.540000915527344,571000.0,17197.738,6.7,236.028,0.08,11278.4,33.58061241515706,0.3093493740841039,41.21078328675716,-1.1299972534179688,51.88010029621475,49.352899886890725,49.9933344523112,49.086667378743485,48.63333384195963,47.72666676839192,50.44666798909505,51.35333506266276,51.80666859944661,1
0.3116,0.4023,0.2861,49.650001525878906,48.93999862670898,49.54999923706055,862000.0,17197.738,6.7,236.028,0.08,11278.4,33.818082634942385,0.2663743708133912,41.21284648857886,-0.7299995422363352,51.9075364610147,49.2984636763144,49.37999979654948,49.10999806722005,48.66999689737955,48.39999516805012,49.820000966389976,50.090002695719406,50.53000386555991,1
0.3116,0.4023,0.2861,50.41999816894531,49.58000183105469,49.97999954223633,574100.0,17197.738,6.7,236.028,0.08,11278.4,43.79075616010322,0.2251019375264162,41.21429087635974,-0.5,51.89715158423797,49.32484853783234,49.993333180745445,49.56666819254558,49.15333684285482,48.72667185465495,50.4066645304362,50.83332951863607,51.24666086832683,1
0.3116,0.4023,0.2861,50.77000045776367,50.16999816894531,50.66999816894531,727300.0,17197.738,6.7,236.028,0.08,11278.4,56.05209298929893,0.1975556835227793,41.21626400156386,0.1899986267089843,51.82740934952666,49.52159043685029,50.53666559855143,50.30333073933919,49.93666330973307,49.70332845052083,50.90333302815755,51.13666788736979,51.50333531697591,1
0.3116,0.4023,0.2861,51.150001525878906,50.560001373291016,51.11000061035156,533000.0,17518.508,6.2,236.468,0.09,11331.6,62.13031476440606,0.1866264655335543,41.21777675511594,0.1700019836425852,51.69040206304782,49.59059769281155,50.94000116984049,50.73000081380208,50.3500010172526,50.14000066121419,51.32000096638997,51.53000132242838,51.91000111897786,1
0.3116,0.4023,0.2861,51.72999954223633,51.09999847412109,51.650001525878906,535200.0,17518.508,6.2,236.468,0.09,11331.6,68.33243680488545,0.1948754512158352,41.21937818156047,1.1000022888183594,51.79965809242374,49.54034167869442,51.493333180745445,51.25666681925456,50.86333211263021,50.62666575113932,51.8866678873698,52.12333424886069,52.516668955485045,1
0.3535999999999999,0.3786,0.2678999999999999,51.79999923706055,51.40999984741211,51.72999954223633,651700.0,17518.508,6.2,236.468,0.09,11331.6,69.19482909225466,0.2155446990115246,41.22134248644058,0.8600006103515625,51.91494108176128,49.489058628321736,51.64666620890299,51.49333318074544,51.25666681925456,51.103333791097,51.88333257039388,52.03666559855143,52.27333196004231,0
0.3535999999999999,0.3786,0.2678999999999999,52.2400016784668,50.81999969482422,51.130001068115234,520500.0,17518.508,6.2,236.468,0.09,11331.6,55.99770548548426,0.2328513151582719,41.222821266420034,-0.0200004577636718,51.8436261996164,49.51737347994902,51.39666748046875,50.5533332824707,49.97666549682617,49.133331298828125,51.97333526611328,52.81666946411133,53.39333724975586,0
0.3535999999999999,0.3786,0.2678999999999999,51.16999816894531,50.2400016784668,50.4900016784668,778200.0,17518.508,6.2,236.468,0.09,11331.6,45.35190151423746,0.2364015257949751,41.22488859693331,-0.0799980163574218,51.78292909942834,49.506070839536505,50.63333384195963,50.096669514973954,49.70333735148112,49.16667302449544,51.02666600545247,51.56333033243815,51.956662495930985,1
0.3535999999999999,0.3786,0.2678999999999999,51.0099983215332,50.29999923706055,50.65999984741211,805200.0,17518.508,6.2,236.468,0.09,11331.6,48.36075281868948,0.2333167946582681,41.22706591376238,0.1899986267089843,51.78653691074769,49.51046282985289,50.65666580200195,50.3033332824707,49.9466667175293,49.59333419799805,51.01333236694336,51.36666488647461,51.723331451416016,1
0.3535999999999999,0.3786,0.2678999999999999,51.27000045776367,50.400001525878906,51.20000076293945,742800.0,17518.508,6.2,236.468,0.09,11331.6,57.03179072132525,0.2343187403135614,41.22918853873962,1.6599998474121094,51.83951981258587,49.510480187414124,50.95666758219401,50.64333470662434,50.08666865030924,49.77333577473958,51.51333363850911,51.82666651407877,52.38333257039388,0
0.2848,0.3742,0.3411,51.25,49.150001525878906,49.16999816894531,1537800.0,17518.508,6.2,236.468,0.09,11331.6,32.99779095296205,0.2049080465829987,41.23268599032702,-0.3800010681152344,51.95633872686737,49.282661212097466,49.856666564941406,48.46333312988281,47.75666809082031,46.36333465576172,50.56333160400391,51.9566650390625,52.663330078125,0
0.2848,0.3742,0.3411,49.310001373291016,48.4900016784668,48.630001068115234,783600.0,17518.508,6.2,236.468,0.09,11331.6,29.218504812607847,0.1488946915927174,41.23434579948752,-1.3499984741210938,52.13333131147721,48.92066878007553,48.810001373291016,48.310001373291016,47.9900016784668,47.4900016784668,49.130001068115234,49.630001068115234,49.95000076293945,1
0.2848,0.3742,0.3411,49.47999954223633,48.77999877929688,49.15999984741211,552000.0,17518.508,6.2,236.468,0.09,11331.6,37.34514423162049,0.0872600763901046,41.23559834974821,-1.5099983215332031,52.17998300252161,48.74201711954871,49.13999938964844,48.79999923706055,48.43999862670899,48.0999984741211,49.49999999999999,49.84000015258788,50.20000076293944,1
0.2848,0.3742,0.3411,49.619998931884766,48.43999862670898,49.54999923706055,671700.0,17518.508,6.2,236.468,0.09,11331.6,42.9104011025947,0.0313564816830301,41.23719696433414,-1.5600013732910156,52.141066301700455,48.641933881405016,49.2033322652181,48.78666559855144,48.02333196004231,47.60666529337565,49.966665903727225,50.38333257039389,51.14666620890301,1
0.2848,0.3742,0.3411,50.59000015258789,49.79999923706055,50.2400016784668,700600.0,17518.508,6.2,236.468,0.09,11331.6,51.67337559642346,-0.0070873433996652,41.23900205216724,-1.4099998474121094,52.1251467124531,48.626853714792986,50.210000356038414,49.83000055948894,49.41999944051107,49.03999964396159,50.62000147501628,51.00000127156576,51.410002390543625,1
0.2722,0.3853,0.3425,50.900001525878906,50.0,50.68000030517578,521700.0,17518.508,6.2,236.468,0.09,11331.6,56.577464504668384,-0.0255363596983846,41.24041141979959,-1.0499992370605469,52.10638928971955,48.62661127485564,50.52666727701823,50.15333302815755,49.62666575113932,49.25333150227864,51.05333455403645,51.42666880289713,51.95333607991536,1
0.2722,0.3853,0.3425,51.11000061035156,50.56999969482422,50.97999954223633,665500.0,17518.508,6.2,236.468,0.09,11331.6,59.78777277858787,-0.0256413741518933,41.24226576889152,-0.1500015258789062,52.08337290932976,48.63262745688117,50.88666661580404,50.66333262125652,50.346665700276695,50.12333170572917,51.20333353678386,51.42666753133138,51.7433344523112,1
0.2722,0.3853,0.3425,51.91999816894531,50.97999954223633,51.7599983215332,910500.0,17518.508,6.2,236.468,0.09,11331.6,67.0876028936213,-0.0017403517527679,41.24500476746255,1.2699966430664062,52.25226254630194,48.582737682579896,51.55333201090495,51.18666585286458,50.61333338419596,50.2466672261556,52.12666447957356,52.49333063761393,53.06666310628255,0
0.2722,0.3853,0.3425,49.84999847412109,48.310001373291016,49.459999084472656,2270600.0,17518.508,6.2,236.468,0.09,11331.6,41.47248497754654,-0.0007369195265787,41.2503363444172,-1.2000007629394531,52.25062608807681,48.48337392718198,49.20666631062826,48.56333414713543,47.66666920979819,47.02333704630536,50.1033312479655,50.74666341145833,51.64332834879557,0
0.345,0.3947,0.2602,49.83000183105469,48.41999816894531,49.0099983215332,1197900.0,17518.508,6.2,236.468,0.09,11331.6,38.18139788998609,-0.0213156745592169,41.252992310190834,-2.19000244140625,52.28697876054508,48.3940209953143,49.08666610717773,48.34333038330078,47.67666244506836,46.933326721191406,49.75333404541016,50.49666976928711,51.16333770751953,0
0.345,0.3947,0.2602,49.0099983215332,48.400001525878906,48.619998931884766,635400.0,17518.508,6.2,236.468,0.09,11331.6,35.374250912957834,-0.0605165838560282,41.25432957844839,-0.5499992370605469,52.36071311428907,48.22728661105273,48.676666259765625,48.34333419799805,48.06666946411133,47.73333740234375,48.95333099365234,49.28666305541992,49.56332778930664,0
0.345,0.3947,0.2602,49.54999923706055,48.09000015258789,48.58000183105469,889600.0,17518.508,6.2,236.468,0.09,11331.6,35.06914474017857,-0.1098347230805345,41.25619086039966,-0.0499992370605468,52.42590756050414,48.02209239371949,48.74000040690104,47.93000157674153,47.28000132242838,46.47000249226888,49.39000066121419,50.199999491373696,50.84999974568685,0
0.345,0.3947,0.2602,48.90999984741211,48.220001220703125,48.4900016784668,752000.0,17518.508,6.2,236.468,0.09,11331.6,34.301017122667844,-0.1640943719870614,41.257744182881616,-0.6699981689453125,52.436528789418354,47.79347151575743,48.540000915527344,48.17000198364258,47.85000228881836,47.4800033569336,48.86000061035156,49.22999954223633,49.54999923706055,1
0.345,0.3947,0.2602,48.70000076293945,48.09999847412109,48.65999984741211,811200.0,17518.508,6.2,236.468,0.09,11331.6,37.29440768311333,-0.2155206572083496,41.259458408880185,-0.8899993896484375,52.35122309835027,47.63377713053156,48.48666636149088,48.27333196004231,47.88666407267252,47.67332967122395,48.87333424886068,49.08666865030925,49.473336537679046,0
0.2977,0.4078,0.2945,48.810001373291016,48.18999862670898,48.47999954223633,700700.0,17518.508,6.3,236.918,0.09,11274.8,35.32788362276841,-0.2648557786814706,41.2609024882129,-1.7600021362304688,52.14938919334944,47.51861083716813,48.493333180745445,48.17666498819988,47.87333043416341,47.55666224161784,48.79666773478191,49.11333592732748,49.41667048136395,0
0.2977,0.4078,0.2945,48.970001220703125,48.27999877929688,48.38999938964844,518700.0,17518.508,6.3,236.918,0.09,11274.8,34.28490265819785,-0.3111262106156903,41.26195778754286,-2.290000915527344,51.88640827481245,47.44759174044634,48.54666646321615,48.12333170572917,47.85666402180991,47.43332926432293,48.81333414713541,49.23666890462239,49.50333658854166,1
0.2977,0.4078,0.2945,48.81999969482422,48.22999954223633,48.45000076293945,636800.0,17518.508,6.3,236.918,0.09,11274.8,35.74417751481246,-0.3513837755838951,41.2632638372281,-2.529998779296875,51.703569502643454,47.36243048209776,48.5,48.18000030517578,47.90999984741211,47.59000015258789,48.77000045776367,49.09000015258789,49.36000061035156,0
0.2977,0.4078,0.2945,48.5099983215332,47.880001068115234,47.900001525878906,779600.0,17518.508,6.3,236.918,0.09,11274.8,28.94578698001426,-0.3937362658487779,41.26473980157757,-3.859996795654297,51.64165917760026,47.16534079188216,48.096666971842446,47.68333562215169,47.46666971842448,47.05333836873372,48.31333287556966,48.726664225260414,48.943330128987625,1
0.2977,0.4078,0.2945,48.88999938964844,48.02000045776367,48.86000061035156,925700.0,17518.508,6.3,236.918,0.09,11274.8,48.62505069927047,-0.4189679978762525,41.26674495528834,-0.5999984741210938,51.48261546337015,47.14438458240622,48.59000015258789,48.290000915527344,47.720001220703125,47.42000198364258,49.15999984741211,49.459999084472656,50.02999877929688,0
0.2834,0.4299,0.2866,49.220001220703125,48.43000030517578,48.709999084472656,842300.0,17518.508,6.3,236.918,0.09,11274.8,46.3125063934849,-0.4335843551603797,41.26853251291374,-0.2999992370605469,51.18079185605429,47.19720802187539,48.78666687011719,48.35333251953125,47.99666595458984,47.56333160400391,49.143333435058594,49.57666778564453,49.93333435058594,0
0.2834,0.4299,0.2866,48.77000045776367,48.27999877929688,48.619998931884766,519100.0,17518.508,6.3,236.918,0.09,11274.8,44.836273163847565,-0.4412286610279812,41.26962041832309,0.0,51.169517725273295,47.15348222895034,48.5566660563151,48.34333165486653,48.06666437784831,47.85332997639974,48.83333333333332,49.04666773478189,49.32333501180011,1
0.2834,0.4299,0.2866,49.209999084472656,48.79999923706055,48.959999084472656,731600.0,17518.508,6.3,236.918,0.09,11274.8,51.56590973948578,-0.4376721397647741,41.271224021773584,0.3799972534179687,51.17300992409114,47.18298983176823,48.98999913533529,48.76999918619792,48.57999928792318,48.35999933878581,49.17999903361003,49.3999989827474,49.58999888102214,0
0.2834,0.4299,0.2866,49.09999847412109,47.33000183105469,48.41999816894531,946900.0,17518.508,6.3,236.918,0.09,11274.8,42.14403338793097,-0.4348994516571416,41.27315285225137,-0.0700035095214843,51.164658368073184,47.11734121993951,48.28333282470703,47.466667175292976,46.51333618164063,45.69667053222658,49.236663818359375,50.05332946777343,51.006660461425774,0
0.2834,0.4299,0.2866,48.5,47.9900016784668,48.119998931884766,519200.0,17518.508,6.3,236.918,0.09,11274.8,37.72545318176411,-0.4365584926709332,41.27416564216945,-0.5400009155273438,51.1329709874415,47.00602857005361,48.20333353678385,47.9066670735677,47.69333521525065,47.3966687520345,48.41666539510091,48.713331858317055,48.92666371663411,0
0.3312,0.4427,0.2261,48.06999969482422,47.18000030517578,47.43000030517578,672500.0,17518.508,6.3,236.918,0.09,11274.8,29.513546167959102,-0.4509218059567843,41.27534484945892,-1.0499992370605469,51.03903424354791,46.8189651766181,47.56000010172526,47.0500005086263,46.67000071207682,46.16000111897786,47.939999898274735,48.449999491373696,48.82999928792317,0
0.3312,0.4427,0.2261,47.47999954223633,46.83000183105469,47.15999984741211,1476300.0,17518.508,6.3,236.918,0.09,11274.8,26.87246779176901,-0.4757749199665818,41.27781841803585,-1.229999542236328,50.83510411341218,46.67089526097747,47.15666707356771,46.83333460489909,46.50666936238607,46.18333689371745,47.483332316080734,47.80666478474935,48.133330027262375,1
0.3312,0.4427,0.2261,47.54999923706055,47.040000915527344,47.310001373291016,1254200.0,17518.508,6.3,236.918,0.09,11274.8,30.83977106013764,-0.5024224225250773,41.279971767764295,-1.1399993896484375,50.46360564749008,46.67539391000503,47.300000508626304,47.05000178019206,46.7900021870931,46.54000345865886,47.56000010172527,47.80999883015951,48.06999842325847,0
0.3312,0.4427,0.2261,47.45000076293945,46.650001525878906,46.65999984741211,1039300.0,17518.508,6.3,236.918,0.09,11274.8,24.25927175270752,-0.5380229793301211,41.2815627681609,-1.2400016784667969,49.70678580298356,46.92221390709945,46.92000071207682,46.39000066121419,46.120001475016274,45.59000142415364,47.189999898274735,47.71999994913737,47.98999913533528,1
0.3312,0.4427,0.2261,47.52999877929688,46.68999862670898,47.0099983215332,1367600.0,17518.508,6.3,236.918,0.09,11274.8,33.124941669222466,-0.5705586126322746,41.283791054379016,-1.85000228881836,49.59103078554118,46.79296884824788,47.07666524251302,46.62333170572917,46.23666508992512,45.78333155314126,47.46333185831707,47.91666539510093,48.303332010904974,1
0.3043,0.4317,0.264,48.59999847412109,46.880001068115234,48.2400016784668,1931600.0,17518.508,6.3,236.918,0.09,11274.8,54.650103791911846,-0.5785432359277924,41.28761073659225,-0.4699974060058594,49.49910915823149,46.807890811250935,47.90666707356771,47.213335673014335,46.18666966756186,45.49333826700848,48.93333307902019,49.62666447957356,50.65333048502604,0
0.3043,0.4317,0.264,48.540000915527344,48.0099983215332,48.20000076293945,886700.0,17518.508,6.3,236.918,0.09,11274.8,53.99791877086072,-0.5700407688190735,41.28935267501466,-0.4199981689453125,49.4604486611065,46.80455149148139,48.25,47.959999084472656,47.71999740600586,47.42999649047852,48.4900016784668,48.78000259399414,49.02000427246094,1
0.3043,0.4317,0.264,48.900001525878906,48.2599983215332,48.61000061035156,724500.0,17518.508,6.3,236.918,0.09,11274.8,59.68751066696213,-0.5438096799021102,41.290859720472085,-0.3499984741210937,49.46414280947105,46.803857221046535,48.59000015258789,48.27999877929688,47.94999694824219,47.63999557495117,48.92000198364258,49.2300033569336,49.56000518798828,1
0.3043,0.4317,0.264,48.880001068115234,48.29999923706055,48.81999969482422,856800.0,17518.508,6.3,236.918,0.09,11274.8,62.43342421328609,-0.5032518463164557,41.2926922777263,0.4000015258789062,49.50715933836069,46.79384049379263,48.66666666666666,48.453332265218094,48.08666483561198,47.87333043416341,49.03333409627278,49.24666849772135,49.61333592732747,1
0.3646,0.4033,0.2319999999999999,49.220001220703125,48.720001220703125,49.209999084472656,689900.0,17518.508,6.3,236.918,0.09,11274.8,67.21832383042371,-0.4484711701432772,41.29424363289412,1.0900001525878906,49.5989199722129,46.75707978364647,49.050000508626304,48.87999979654949,48.550000508626304,48.37999979654949,49.37999979654949,49.550000508626304,49.87999979654949,1
0.3646,0.4033,0.2319999999999999,50.900001525878906,49.970001220703125,50.70000076293945,2182700.0,17518.508,6.3,236.918,0.09,11274.8,79.00615563977597,-0.3628533222800786,41.30007091814545,3.270000457763672,50.102004452493446,46.47599542543624,50.52333450317383,50.14666748046875,49.59333419799805,49.21666717529297,51.07666778564453,51.45333480834961,52.00666809082031,0
0.3646,0.4033,0.2319999999999999,50.900001525878906,49.970001220703125,50.70000076293945,2182700.0,17518.508,6.1,237.231,0.1,11336.8,79.00615563977597,-0.261568545559485,41.305890987342224,3.540000915527344,50.51458103654467,46.29441897871412,50.52333450317383,50.14666748046875,49.59333419799805,49.21666717529297,51.07666778564453,51.45333480834961,52.00666809082031,0
0.3646,0.4033,0.2319999999999999,50.5099983215332,49.650001525878906,49.93999862670898,919600.0,17518.508,6.1,237.231,0.1,11336.8,63.500108181842165,-0.1673027792932379,41.30814269825736,2.6299972534179616,50.698235438448975,46.25976436318676,50.03333282470703,49.55666732788086,49.173336029052734,48.69667053222656,50.41666412353516,50.89332962036133,51.27666091918945,0
0.3646,0.4033,0.2319999999999999,49.93000030517578,49.33000183105469,49.43000030517578,1142200.0,17518.508,6.1,237.231,0.1,11336.8,55.12332247555084,-0.0901333685153266,41.31077268212629,2.770000457763672,50.79607768358843,46.314921995977,49.56333414713541,49.19666798909505,48.96333567301432,48.596669514973954,49.79666646321614,50.16333262125651,50.39666493733724,1
0.3646,0.4033,0.2319999999999999,49.650001525878906,49.209999084472656,49.5,621800.0,17518.508,6.1,237.231,0.1,11336.8,56.041695627147305,-0.0264027337485829,41.31221603543038,2.490001678466797,50.86437569172767,46.310623926802606,49.45333353678385,49.2566655476888,49.0133310953776,48.81666310628255,49.69666798909505,49.8933359781901,50.1366704305013,1
0.3951,0.3827,0.2221999999999999,49.81999969482422,49.060001373291016,49.619998931884766,657400.0,17518.508,6.1,237.231,0.1,11336.8,57.75185001632793,0.0275385614266752,41.31376382859958,1.3799972534179688,50.95608401989442,46.30991558337706,49.5,49.18000030517578,48.7400016784668,48.42000198364258,49.93999862670898,50.2599983215332,50.69999694824219,1
0.3951,0.3827,0.2221999999999999,50.02999877929688,49.619998931884766,49.7599983215332,457600.0,17518.508,6.1,237.231,0.1,11336.8,59.854320324429175,0.0746872389140076,41.31485902225803,1.55999755859375,51.06705668938135,46.31294285285499,49.80333201090495,49.57666524251301,49.39333216349283,49.16666539510089,49.986665089925125,50.21333185831706,50.39666493733724,1
0.3951,0.3827,0.2221999999999999,50.34999847412109,49.630001068115234,50.08000183105469,729400.0,17518.508,6.1,237.231,0.1,11336.8,64.51210037868697,0.1200420654186601,41.31667026547807,1.470001220703125,51.20132211283454,46.29067770406,50.02000045776367,49.69000244140626,49.30000305175782,48.970005035400405,50.40999984741211,50.73999786376952,51.12999725341796,1
0.3951,0.3827,0.2221999999999999,50.2599983215332,49.84999847412109,50.18000030517578,685700.0,17518.508,6.1,237.231,0.1,11336.8,65.93707975241797,0.1632167830311968,41.3183917325888,1.3600006103515625,51.365115162991046,46.30288486752653,50.096665700276695,49.93333307902019,49.68666585286458,49.52333323160807,50.3433329264323,50.50666554768881,50.75333277384442,0
0.3951,0.3827,0.2221999999999999,49.93999862670898,49.43999862670898,49.68999862670898,625400.0,17518.508,6.1,237.231,0.1,11336.8,53.73720304957077,0.1945720659252851,41.319874446756096,0.479999542236321,51.44775767843433,46.37724232156566,49.68999862670898,49.43999862670898,49.18999862670898,48.93999862670898,49.93999862670898,50.18999862670898,50.43999862670898,0
0.4468999999999999,0.3406,0.2125,49.84000015258789,49.369998931884766,49.47999954223633,592400.0,17518.508,6.1,237.231,0.1,11336.8,49.23269770523248,0.2130815785370469,41.32124321444834,-1.220001220703125,51.46212072535288,46.56787919835316,49.563332875569664,49.28666559855144,49.09333165486654,48.81666437784831,49.75666681925456,50.03333409627279,50.22666803995769,1
0.4468999999999999,0.3406,0.2125,49.900001525878906,49.369998931884766,49.7400016784668,617400.0,17518.508,6.1,237.231,0.1,11336.8,54.6619754930491,0.226231838174144,41.3227147021564,-0.9599990844726562,51.44716408943495,46.84083601737656,49.67000071207682,49.439999898274735,49.13999811808268,48.909997304280594,49.97000249226888,50.20000330607096,50.500005086263016,1
0.4468999999999999,0.3406,0.2125,50.56999969482422,49.7400016784668,50.209999084472656,840700.0,17518.508,6.1,237.231,0.1,11336.8,62.9307045242078,0.2423165695244736,41.32482940201984,0.270000457763679,51.46779657348854,47.11020330444113,50.173333485921226,49.77666727701824,49.343335469563804,48.94666926066081,50.606665293375656,51.00333150227865,51.43666330973308,1
0.4468999999999999,0.3406,0.2125,50.81999969482422,49.97999954223633,50.61000061035156,633700.0,17518.508,6.1,237.231,0.1,11336.8,68.56130564715664,0.2652268849470751,41.32649447912095,1.1800003051757812,51.35604882054768,47.61695113367594,50.46999994913737,50.12000020345052,49.62999979654948,49.28000005086263,50.96000035603841,51.31000010172526,51.8000005086263,1
0.4468999999999999,0.3406,0.2125,50.900001525878906,50.2400016784668,50.869998931884766,459500.0,17518.508,6.1,237.231,0.1,11336.8,71.77650580102079,0.294757963289201,41.32773526731698,1.3699989318847656,51.24480070802575,48.11419930723302,50.67000071207682,50.439999898274735,50.01000086466471,49.78000005086263,51.09999974568685,51.33000055948893,51.75999959309896,1
0.3517,0.407,0.2413,51.2400016784668,50.65999984741211,50.9900016784668,631800.0,17518.508,6.1,237.231,0.1,11336.8,73.23428233030309,0.3281335003522038,41.32946223915887,1.3700027465820312,51.33221574924205,48.301784266016725,50.96333440144857,50.68666712443034,50.38333257039388,50.106665293375656,51.26666895548503,51.54333623250326,51.84667078653972,1
0.3517,0.407,0.2413,51.40999984741211,51.02000045776367,51.38999938964844,651100.0,17518.508,6.1,237.231,0.1,11336.8,77.67016383838579,0.3678029161017266,41.33131498353941,1.6300010681152344,51.44592588980986,48.50707398811981,51.27333323160807,51.13666661580403,50.88333384195963,50.7466672261556,51.52666600545247,51.66333262125651,51.91666539510091,0
0.3517,0.407,0.2413,51.540000915527344,50.59999847412109,50.91999816894531,685800.0,17518.508,6.1,237.231,0.1,11336.8,63.420085451769,0.4010007845362193,41.333174580624735,0.839996337890625,51.46943633965926,48.7145632941298,51.01999918619792,50.499997456868485,50.07999674479166,49.55999501546223,51.43999989827474,51.96000162760417,52.380002339681,1
0.3517,0.407,0.2413,51.5,50.66999816894531,50.970001220703125,725000.0,17518.508,6.1,237.231,0.1,11336.8,64.2257948995198,0.4282859329528011,41.33514993686477,0.7900009155273438,51.491915082640325,48.90708470373662,51.04666646321615,50.593332926432296,50.21666463216146,49.76333109537761,51.42333475748698,51.87666829427084,52.25333658854167,0
0.3517,0.407,0.2413,51.0,50.34000015258789,50.83000183105469,756700.0,17518.508,6.1,237.231,0.1,11336.8,59.95931255464761,0.4472250116736597,41.33718085491869,1.1400032043457102,51.51349392663979,49.04750613439536,50.72333399454752,50.44666798909505,50.06333414713541,49.78666814168294,51.10666783650716,51.38333384195963,51.76666768391927,1
0.3722,0.4169,0.2109,51.41999816894531,50.52999877929688,51.40999984741211,850600.0,17518.508,6.1,237.231,0.1,11336.8,69.60968271105791,0.4681743311373673,41.33960217648772,1.9300003051757808,51.63755292206982,48.994447047412585,51.119998931884766,50.81999969482422,50.229999542236335,49.93000030517579,51.70999908447265,52.0099983215332,52.59999847412108,1
0.3722,0.4169,0.2109,51.61000061035156,51.04999923706055,51.47999954223633,650500.0,17518.508,6.1,237.231,0.1,11336.8,70.5965489631669,0.4893351728557772,41.34146597305242,1.7399978637695312,51.76719521038604,48.94280463702606,51.37999979654948,51.14999898274739,50.81999842325846,50.589997609456375,51.71000035603841,51.94000116984049,52.27000172932942,0
0.3722,0.4169,0.2109,51.560001373291016,50.91999816894531,51.25,622500.0,17518.508,6.1,237.231,0.1,11336.8,62.85795527669653,0.5047345041286242,41.34320845630542,1.0400009155273438,51.87260537036717,48.96839461437405,51.243333180745445,50.92666498819988,50.60332997639974,50.28666178385417,51.56666819254558,51.88333638509115,52.20667139689128,1
0.3722,0.4169,0.2109,51.68000030517578,51.02999877929688,51.380001068115234,467300.0,17804.228,6.2,237.498,0.09,11391.8,65.33608501676719,0.5166390729647133,41.34453326525974,0.7700004577636719,51.95182635576205,49.0841737052731,51.36333338419596,51.04666646321614,50.71333185831706,50.39666493733724,51.69666798909504,52.01333491007486,52.34666951497394,0
0.3722,0.4169,0.2109,51.380001068115234,50.83000183105469,51.0,430900.0,17804.228,6.2,237.498,0.09,11391.8,53.33419192256792,0.5184889151840284,41.34570832360991,0.1300010681152343,51.95788484004134,49.22811522099382,51.070000966389976,50.76000086466472,50.52000172932943,50.21000162760417,51.31000010172527,51.62000020345052,51.85999933878581,1
0.3851,0.391,0.2239,51.81999969482422,51.150001525878906,51.4900016784668,456200.0,17804.228,6.2,237.498,0.09,11391.8,63.35082030699648,0.5205756272459103,41.34701518881433,0.5,52.02671699126292,49.34628334443044,51.48666763305664,51.15333557128906,50.81666946411133,50.48333740234375,51.823333740234375,52.15666580200195,52.49333190917969,0
0.3851,0.391,0.2239,51.4900016784668,50.790000915527344,50.869998931884766,441800.0,17804.228,6.2,237.498,0.09,11391.8,48.23507192113106,0.5116231369738038,41.3482031391621,-0.5200004577636719,52.01069380268657,49.47330659404195,51.050000508626304,50.60999933878581,50.34999974568685,49.90999857584636,51.31000010172527,51.75000127156576,52.01000086466472,1
0.3851,0.391,0.2239,51.09999847412109,50.52000045776367,51.08000183105469,635400.0,17804.228,6.2,237.498,0.09,11391.8,52.65049606860385,0.4984051738621025,41.349948808372176,0.160003662109375,52.0292743421948,49.55472605453371,50.90000025431315,50.70000203450521,50.32000223795573,50.1200040181478,51.28000005086263,51.47999827067056,51.85999806722004,0
