Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3542,0.3368,0.309,38.7400016784668,37.83333206176758,37.8466682434082,3961800.0,17912.079,5.7,237.43,0.09,11538.6,35.295204954148645,-0.8060369201401587,17.894329338444102,-1.1199989318847656,40.879698216001074,37.22896877618642,38.1400006612142,37.53999964396159,37.233331044514976,36.633330027262375,38.44666926066081,39.04667027791341,39.35333887736003,1
0.3542,0.3368,0.309,39.220001220703125,37.59333419799805,39.16666793823242,4174800.0,17912.079,5.7,237.43,0.09,11538.6,55.64855651753499,-0.7832361247854268,17.89860757042794,0.073333740234375,40.71389202786746,37.2747748880261,38.66000111897787,38.10000101725261,37.03333409627279,36.47333399454753,39.72666803995769,40.28666814168295,41.353335062662765,0
0.3988,0.2914,0.3098,39.27333450317383,38.11333465576172,38.26666641235352,5115150.0,17912.079,5.7,237.43,0.09,11538.6,44.60925163932484,-0.7610788589745298,17.90362538291865,-0.2200012207031179,40.4897874619019,37.28087942347408,38.55111185709635,37.82888921101888,37.39111200968424,36.668889363606766,38.988889058430985,39.71111170450846,40.14888890584309,0
0.3988,0.2914,0.3098,38.45333480834961,37.63999938964844,37.6533317565918,2946750.0,17912.079,5.7,237.43,0.09,11538.6,38.58973300073597,-0.7485372090486747,17.906427902897715,-0.7266693115234375,40.3520220919618,37.17464454927355,37.91555531819662,37.377775828043625,37.102219899495445,36.56444040934245,38.1911112467448,38.72889073689779,39.00444666544597,0
0.3988,0.2914,0.3098,37.96666717529297,37.03333282470703,37.060001373291016,2485650.0,17912.079,5.7,237.43,0.09,11538.6,33.53819623943734,-0.750440066907979,17.908720261671526,-1.0733299255371094,40.328623555079645,36.9347099562729,37.35333379109701,36.740000406901046,36.41999944051107,35.80666605631511,37.67333475748698,38.28666814168295,38.60666910807292,1
0.3988,0.2914,0.3098,38.473331451416016,37.3466682434082,38.04666519165039,2590500.0,17912.079,5.7,237.43,0.09,11538.6,46.88038753503335,-0.743844661780915,17.911231785944356,0.1266670227050781,40.229109179386064,36.89222413360222,37.9555549621582,37.43777847290039,36.82889175415039,36.31111526489258,38.5644416809082,39.082218170166016,39.691104888916016,0
0.3988,0.2914,0.3098,38.2599983215332,36.893333435058594,38.04666519165039,5112450.0,17912.079,5.7,237.43,0.09,11538.6,46.88038753503335,-0.7305730796393558,17.91618653666385,0.573333740234375,40.05643236644097,36.892900824477,37.73333231608073,37.20666631062825,36.36666742960612,35.84000142415364,38.57333119710286,39.099997202555336,39.93999608357747,1
0.4266,0.2364,0.337,38.91999816894531,37.33333206176758,38.70000076293945,3478200.0,17912.079,5.7,237.43,0.09,11538.6,54.8677741672294,-0.7017240060598651,17.91966541192073,0.6599998474121094,39.810111591678336,37.003888347286505,38.31777699788412,37.71555582682292,36.73111089070638,36.12888971964519,39.302221934000656,39.90444310506185,40.88888804117839,1
0.4266,0.2364,0.337,39.43999862670898,38.7599983215332,38.93333435058594,3987600.0,17912.079,5.7,237.43,0.09,11538.6,57.50116714671588,-0.6593015066736762,17.923697121074287,0.3266677856445312,39.61708091407126,37.10491920799905,39.04444376627604,38.6488889058431,38.364443461100265,37.96888860066733,39.32888921101888,39.72444407145181,40.00888951619465,0
0.4266,0.2364,0.337,38.96666717529297,38.3466682434082,38.61333465576172,3048900.0,17912.079,5.7,237.43,0.09,11538.6,52.64077400491367,-0.6141980312103056,17.926731767372484,-0.2599983215332031,39.45388660850448,37.1767801242836,38.6422233581543,38.317779541015625,38.02222442626953,37.69778060913086,38.93777847290039,39.26222229003906,39.55777740478516,1
0.4266,0.2364,0.337,39.63999938964844,38.72666549682617,39.59999847412109,3559800.0,17912.079,5.7,237.43,0.09,11538.6,63.58999115613883,-0.5526370440767495,17.930442738907697,1.7533302307128835,39.59207569195691,37.10192417071399,39.32222112019857,39.0044428507487,38.408887227376304,38.09110895792644,39.91777674357097,40.23555501302084,40.831110636393234,0
0.4266,0.2364,0.337,39.77999877929688,39.32666778564453,39.56666564941406,5930850.0,17912.079,5.7,237.43,0.09,11538.6,63.02202604798808,-0.4832601702734347,17.936613122497704,0.3999977111816406,39.69118333487416,37.05014967293834,39.55777740478516,39.33555603027343,39.104446411132805,38.88222503662108,39.78888702392578,40.01110839843751,40.24221801757813,1
0.4968999999999999,0.2781,0.225,40.54666519165039,39.87333297729492,40.38666534423828,2754600.0,17912.079,5.7,237.43,0.09,11538.6,70.5008302581902,-0.3984372365937665,17.939586377467545,2.1199989318847585,40.065217499276216,36.86611527965445,40.26888783772787,39.99111048380534,39.5955556233724,39.31777826944988,40.66444269816081,40.942220052083336,41.33777491251628,1
0.4968999999999999,0.2781,0.225,40.99333190917969,40.28666687011719,40.93333435058594,2746050.0,17912.079,5.7,237.43,0.09,11538.6,74.47236448818292,-0.2987496663958256,17.942621785836476,3.2800025939941406,40.53507664893126,36.65158945824647,40.73777770996094,40.48222351074219,40.03111267089844,39.77555847167969,41.18888854980469,41.44444274902344,41.89555358886719,0
0.4968999999999999,0.2781,0.225,40.9466667175293,40.3466682434082,40.86000061035156,4164600.0,17912.079,5.7,237.43,0.09,11538.6,72.95211901502482,-0.1954601032344037,17.9472090127063,3.799999237060547,40.90433856096235,36.55499447736772,40.71777852376302,40.48889032999675,40.11778004964193,39.888891855875656,41.08888880411784,41.31777699788412,41.68888727823894,1
0.4968999999999999,0.2781,0.225,42.18000030517578,41.30666732788086,41.96666717529297,5202150.0,17912.079,5.7,237.43,0.09,11538.6,80.04510236357268,-0.0772257784317992,17.953213134372287,3.920001983642578,41.50585747719786,36.35814246176698,41.81777826944987,41.455556233723954,40.94444529215495,40.58222325642903,42.32888921101888,42.69111124674479,43.2022221883138,1
0.4968999999999999,0.2781,0.225,42.72666549682617,41.88666534423828,42.23333358764648,3675150.0,17912.079,5.7,237.43,0.09,11538.6,81.40116826197583,0.0486081147942173,17.957500125908478,4.186668395996087,42.03928333646032,36.300716816127576,42.28222147623698,41.83777745564778,41.442221323649086,40.99777730305989,42.67777760823567,43.12222162882487,43.51777776082356,1
0.4936999999999999,0.2956,0.2107,42.6533317565918,40.27999877929688,42.56666564941406,2968650.0,17912.079,5.7,237.43,0.09,11538.6,83.06138874821993,0.1778161803047218,17.96100942730813,3.86666488647461,42.58650373444569,36.20616289153087,41.83333206176758,41.01333236694336,39.45999908447266,38.639999389648445,43.386665344238274,44.20666503906249,45.75999832153319,1
0.4936999999999999,0.2956,0.2107,44.13999938964844,42.84000015258789,43.54666519165039,4702800.0,17912.079,5.7,237.43,0.09,11538.6,86.99844828205329,0.3175958526228438,17.96678798893387,4.613330841064453,43.3060369212527,35.98062956739476,43.508888244628906,42.877777099609375,42.20888900756836,41.57777786254883,44.17777633666992,44.80888748168945,45.47777557373047,0
0.4936999999999999,0.2956,0.2107,44.13999938964844,42.84000015258789,43.54666519165039,4702800.0,17912.079,5.8,236.983,0.09,11615.0,86.99844828205329,0.4559502566928868,17.97256394095406,4.933330535888672,43.91039309149061,35.8436066185924,43.508888244628906,42.877777099609375,42.20888900756836,41.57777786254883,44.17777633666992,44.80888748168945,45.47777557373047,1
0.4936999999999999,0.2956,0.2107,43.91999816894531,43.26666641235352,43.59333419799805,2987850.0,17912.079,5.8,236.983,0.09,11615.0,87.1872624616594,0.5858639376310946,17.97623894046833,3.99333572387696,44.40230500546231,35.92636130007968,43.59333292643229,43.26666768391927,42.9400011698405,42.61333592732748,43.919999440511056,44.24666468302408,44.573331197102846,0
0.4936999999999999,0.2956,0.2107,43.73333358764648,43.27333450317383,43.59333419799805,3314250.0,17912.079,5.8,236.983,0.09,11615.0,87.1872624616594,0.7023415445853376,17.98031417274395,4.026668548583984,44.86003485621266,35.9112980753059,43.53333409627279,43.3333346048991,43.07333501180014,42.87333552042645,43.79333368937175,43.99333318074544,44.2533327738444,1
0.4936999999999999,0.2956,0.2107,44.74666595458984,43.86000061035156,43.96666717529297,3099900.0,17912.079,5.8,236.983,0.09,11615.0,88.9035398780216,0.8086472631998463,17.984180206318285,3.5800018310546875,45.30017764700918,36.04115536080332,44.19111124674479,43.63555653889974,43.30444590250652,42.74889119466147,44.522221883138016,45.07777659098306,45.40888722737629,1
0.5268999999999999,0.3226,0.1505,44.49333190917969,43.880001068115234,44.380001068115234,3283800.0,17912.079,5.8,236.983,0.09,11615.0,90.5249077917416,0.90775614800238,17.988339465998322,3.446666717529297,45.69059336491129,36.32340657405356,44.25111134847005,44.00889078776042,43.6377805074056,43.39555994669597,44.62222162882488,44.86444218953451,45.23555246988933,1
0.5268999999999999,0.3226,0.1505,44.65999984741211,44.19333267211914,44.633331298828125,1947750.0,17912.079,5.8,236.983,0.09,11615.0,91.41228569954468,0.9991315212795236,17.990829540730402,3.7733306884765625,45.94867420832523,36.82265872319333,44.49555460611979,44.33110936482747,44.02888743082682,43.8644421895345,44.79777654012044,44.96222178141276,45.26444371541341,0
0.5268999999999999,0.3226,0.1505,44.66666793823242,44.32666778564453,44.5533332824707,2260800.0,17912.079,5.8,236.983,0.09,11615.0,88.3958293275595,1.0773160868287186,17.993710569683767,2.5866661071777344,46.19883806632097,37.223161674279616,44.51555633544922,44.364444732666016,44.17555618286133,44.024444580078125,44.70444488525391,44.85555648803711,45.0444450378418,0
0.5268999999999999,0.3226,0.1505,44.58000183105469,44.133331298828125,44.3466682434082,2341950.0,17912.079,5.8,236.983,0.09,11615.0,80.479672600607,1.137381704245529,17.996671135091546,2.113334655761726,46.310689599880426,37.74131044589594,44.35333379109701,44.12666575113933,43.906663258870445,43.679995218912765,44.57333628336589,44.80000432332357,45.02000681559245,1
0.5268999999999999,0.3226,0.1505,44.70000076293945,43.86666870117188,44.59999847412109,1821750.0,17912.079,5.8,236.983,0.09,11615.0,82.67421260039882,1.1843913899785834,17.998995768434245,2.033332824707024,46.45114278767087,38.19085702922366,44.38888931274414,44.07777786254883,43.55555725097657,43.24444580078126,44.9111099243164,45.22222137451171,45.74444198608397,0
0.5793,0.2276,0.1931,44.76666641235352,44.186668395996094,44.29999923706055,2156850.0,17912.079,5.8,236.983,0.09,11615.0,71.66525734188143,1.2132677650921615,18.001716445903767,0.7533340454101562,46.48334979842119,38.69531650712081,44.41777801513672,44.06888961791992,43.83777999877929,43.488891601562486,44.648887634277344,44.99777603149415,45.22888565063477,1
0.5793,0.2276,0.1931,44.58000183105469,44.24666595458984,44.41999816894531,1434750.0,17912.079,5.8,236.983,0.09,11615.0,73.3058375763915,1.2284140153285483,18.003534202444378,0.8733329772949219,46.37049310636394,39.388839550496414,44.41555531819662,44.25110880533855,44.082219441731766,43.917772928873696,44.5844446818034,44.74889119466147,44.91778055826825,0
0.5793,0.2276,0.1931,44.47999954223633,44.19333267211914,44.37333297729492,1280850.0,17912.079,5.8,236.983,0.09,11615.0,71.44956657141086,1.2306161779215277,18.00515389776524,0.779998779296875,46.30443685401564,39.9322292531621,44.3488883972168,44.21777725219727,44.06222152709961,43.93111038208008,44.50444412231445,44.635555267333984,44.79111099243164,0
0.5793,0.2276,0.1931,44.62666702270508,44.25333404541016,44.36000061035156,1845450.0,17912.079,5.8,236.983,0.09,11615.0,70.8580672725282,1.22157226282083,18.007486026846706,0.7666664123535156,46.11087645010248,40.60512315316901,44.413333892822266,44.20000076293945,44.04000091552735,43.82666778564454,44.57333374023437,44.78666687011718,44.94666671752928,0
0.5793,0.2276,0.1931,44.41999816894531,43.96666717529297,44.28666687011719,2219100.0,17912.079,5.8,236.983,0.09,11615.0,67.32095079762593,1.2019994137875811,18.010281995479126,0.3199996948242187,45.949056296702274,41.1569434591571,44.22444407145182,44.02888997395833,43.77111307779948,43.57555898030599,44.48222096761067,44.67777506510416,44.935551961263016,1
0.4911999999999999,0.2706,0.2382,44.34000015258789,43.64666748046875,44.32666778564453,1962450.0,17912.079,5.8,236.983,0.09,11615.0,68.31637662159572,1.1747518654750553,18.012757864022014,-0.0533332824707031,45.79658169718413,41.6487514021811,44.104445139567055,43.86889012654622,43.41111246744792,43.17555745442708,44.56222279866536,44.7977778116862,45.2555554707845,1
0.4911999999999999,0.2706,0.2382,45.08000183105469,44.5533332824707,44.6533317565918,3565950.0,17912.079,5.8,236.983,0.09,11615.0,75.38226529493879,1.1466565615854192,18.01731138482376,0.0200004577636718,45.52688225855472,42.29778395543454,44.76222229003906,44.44444274902344,44.23555374145508,43.91777420043945,44.97111129760742,45.28889083862305,45.497779846191406,1
0.4911999999999999,0.2706,0.2382,45.040000915527344,44.63999938964844,44.893333435058594,1791750.0,17912.079,5.8,236.983,0.09,11615.0,79.2964227208454,1.1207183275383763,18.01961937313149,0.3400001525878906,45.445114325842106,42.67221851412372,44.85777791341146,44.67555491129558,44.45777638753256,44.27555338541667,45.07555643717448,45.25777943929037,45.47555796305339,1
0.4911999999999999,0.2706,0.2382,45.36000061035156,44.86000061035156,45.29333114624024,3644250.0,17912.079,5.8,236.983,0.09,11615.0,84.14442941669876,1.101319214267468,18.024382232552924,0.9466629028320384,45.41298200766987,43.01035058815533,45.17111078898112,44.98222096761067,44.67111078898112,44.48222096761067,45.48222096761067,45.67111078898112,45.98222096761067,0
0.4911999999999999,0.2706,0.2382,45.32666778564453,44.74666595458984,44.90666580200195,1555200.0,17912.079,5.8,236.983,0.09,11615.0,66.71869750692773,1.078356479787972,18.026385483677355,0.3066673278808665,45.28653943804242,43.37079317304157,44.993333180745445,44.65999857584636,44.41333134969075,44.079996744791664,45.24000040690105,45.57333501180014,45.82000223795575,0
0.5215,0.2706,0.2079,45.060001373291016,44.473331451416016,44.68000030517578,1657500.0,17912.079,5.8,236.983,0.09,11615.0,58.521271817428925,1.048289772893878,18.028502178040288,0.3800010681152344,45.28045573655483,43.490210385881696,44.73777770996094,44.41555404663086,44.15110778808594,43.82888412475586,45.00222396850586,45.32444763183594,45.58889389038086,1
0.5215,0.2706,0.2079,45.20000076293945,44.400001525878906,44.99333190917969,3055650.0,17912.079,5.6,236.252,0.12,11760.0,65.31801116631604,1.0179563384776946,18.03244935149313,0.573333740234375,45.29966507725744,43.61566771693201,44.864444732666016,44.52888870239258,44.06444549560547,43.72888946533203,45.328887939453125,45.66444396972656,46.12888717651367,1
0.5215,0.2706,0.2079,45.526668548583984,45.040000915527344,45.49333190917969,2412300.0,17912.079,5.6,236.252,0.12,11760.0,73.35658183160555,0.9947029327441804,18.03562242799985,1.1199989318847656,45.4126052988554,43.69272726645222,45.35333379109701,45.17999903361003,44.86666615804037,44.69333140055339,45.66666666666667,45.84000142415365,46.15333429972331,1
0.5215,0.2706,0.2079,47.21333312988281,45.56666564941406,47.17333221435547,4472850.0,17912.079,5.6,236.252,0.12,11760.0,85.96674214966764,1.0016424282598746,18.0418638198016,2.8133316040039062,46.09427624601678,43.36905612092658,46.651110331217446,46.08888753255208,45.004442850748696,44.44222005208333,47.73555501302083,48.2977778116862,49.38222249348958,0
0.4268,0.3137999999999999,0.2594,47.43333435058594,46.706668853759766,46.81999969482422,2393400.0,17912.079,5.6,236.252,0.12,11760.0,77.1101916041008,1.0192223098307085,18.04516196573939,2.5333328247070312,46.47618649984848,43.27247911904801,46.98666763305664,46.540000915527344,46.26000213623047,45.81333541870117,47.26666641235352,47.71333312988281,47.99333190917969,1
0.4268,0.3137999999999999,0.2594,47.13999938964844,46.61333465576172,46.83333206176758,2108550.0,17912.079,5.6,236.252,0.12,11760.0,77.21240414860333,1.0404395091173415,18.04806830320379,2.506664276123047,46.80228778733344,43.19171093092829,46.86222203572592,46.58444468180339,46.3355573018392,46.05777994791667,47.11110941569011,47.38888676961263,47.63777414957683,0
0.4268,0.3137999999999999,0.2594,47.12666702270508,46.19333267211914,46.40666580200195,1804200.0,17912.079,5.6,236.252,0.12,11760.0,66.28307209532878,1.0536456849527516,18.050517817558983,1.7533340454101562,46.98736804925205,43.18396411932705,46.575555165608726,46.024443308512375,45.64222081502279,45.09110895792644,46.95777765909831,47.50888951619466,47.89111200968425,1
0.4268,0.3137999999999999,0.2594,47.18000030517578,45.88666534423828,47.01333236694336,2577000.0,17912.079,5.6,236.252,0.12,11760.0,72.63744692228904,1.0684159560048825,18.054090646028687,2.1199989318847656,47.27637127747961,43.14096079954676,46.69333267211914,46.2066650390625,45.39999771118164,44.913330078125,47.5,47.98666763305664,48.7933349609375,0
0.4268,0.3137999999999999,0.2594,47.01333236694336,45.5,45.540000915527344,2743350.0,17912.079,5.6,236.252,0.12,11760.0,47.53422159246361,1.057451010725349,18.05769968273314,0.2466697692871022,47.29985862159274,43.23680672264555,46.01777776082357,45.02222315470378,44.50444539388021,43.50889078776042,46.53555552164714,47.53111012776693,48.0488878885905,1
0.4502,0.3265,0.2234,46.526668548583984,45.58000183105469,46.29999923706055,3089250.0,17912.079,5.6,236.252,0.12,11760.0,56.48512334305078,1.0406457155659945,18.061874993983142,1.3933334350585938,47.40922944980809,43.29743597072415,46.13555653889974,45.7444445292155,45.188889821370445,44.7977778116862,46.6911112467448,47.08222325642904,47.63777796427409,0
0.4502,0.3265,0.2234,45.99333190917969,45.133331298828125,45.133331298828125,3694050.0,17912.079,5.6,236.252,0.12,11760.0,43.37718080809776,1.0000754159360348,18.066659899483824,0.4533309936523437,47.39400149951916,43.39599712718982,45.41999816894531,44.84666442871094,44.55999755859375,43.986663818359375,45.7066650390625,46.27999877929688,46.56666564941406,0
0.4502,0.3265,0.2234,45.71333312988281,44.48666763305664,45.00666809082031,2872500.0,17912.079,5.6,236.252,0.12,11760.0,42.15180925320969,0.9424362223803342,18.07036207539884,0.013336181640625,47.37983845644473,43.46882716245176,45.06888961791992,44.42444610595703,43.84222412109375,43.19778060913086,45.6511116027832,46.295555114746094,46.877777099609375,1
0.4502,0.3265,0.2234,45.926666259765625,44.619998931884766,45.14666748046875,4167450.0,17912.079,5.6,236.252,0.12,11760.0,44.163441909171794,0.8772057242716107,18.07575932513437,-0.3466644287109375,47.36073259599516,43.56526647321871,45.23111089070638,44.53555552164714,43.92444356282552,43.22888819376628,45.842222849528,46.53777821858724,47.14889017740886,1
0.4502,0.3265,0.2234,45.426666259765625,44.14666748046875,45.33333206176758,5847450.0,17912.079,5.6,236.252,0.12,11760.0,46.9989262276878,0.8116154291241167,18.083380904156588,-1.8400001525878904,47.33891278422731,43.68441943012815,44.96888860066732,44.511110941569015,43.688889821370445,43.23111216227214,45.79110972086589,46.2488873799642,47.071108500162765,1
0.3874,0.3439,0.2688,46.36000061035156,45.59999847412109,46.36000061035156,3902250.0,17912.079,5.6,236.252,0.12,11760.0,59.916714602355405,0.7637680331531338,18.08865627275322,-0.4599990844726562,47.384278787105394,43.84638680127352,46.106666564941406,45.85333251953125,45.34666442871093,45.09333038330077,46.613334655761726,46.86666870117188,47.3733367919922,0
0.3874,0.3439,0.2688,46.66666793823242,46.12666702270508,46.15999984741211,6322350.0,17912.079,5.6,236.252,0.12,11760.0,56.80473095872783,0.724618105004701,18.097138711085965,-0.6733322143554688,47.38230025132648,44.03169854322918,46.31777826944987,45.96888860066731,45.77777735392253,45.42888768513997,46.50888951619466,46.85777918497721,47.048890431722,0
0.3874,0.3439,0.2688,46.36666870117188,46.00666809082031,46.12666702270508,2258250.0,17912.079,5.6,236.252,0.12,11760.0,56.24297719800276,0.6907885281284306,18.10016367301688,-0.279998779296875,47.38912250447488,44.17220981669211,46.16666793823242,45.96666717529296,45.80666732788085,45.60666656494139,46.32666778564453,46.52666854858399,46.6866683959961,1
0.3874,0.3439,0.2688,46.8466682434082,46.206668853759766,46.29999923706055,1957350.0,17912.079,5.6,236.252,0.12,11760.0,58.69390593844837,0.6632580141361681,18.102801258530803,-0.7133331298828125,47.418584797513546,44.28341410385365,46.45111211140951,46.05555597941081,45.81111272176107,45.415556589762375,46.69555536905925,47.091111501057945,47.33555475870769,0
0.3874,0.3439,0.2688,46.50666809082031,46.23333358764648,46.27999877929688,749100.0,17912.079,5.6,236.252,0.12,11760.0,58.259437966007845,0.6392880309620093,18.10380984591297,0.7399978637695384,47.456080002862194,44.344585661810655,46.34000015258789,46.17333221435547,46.066665649414055,45.89999771118163,46.4466667175293,46.613334655761726,46.72000122070314,0
0.5094,0.3019,0.1887,46.51333236694336,46.073333740234375,46.08666610717773,1409550.0,17912.079,5.6,236.252,0.12,11760.0,53.81628094120497,0.6142646890463985,18.105694446034363,-0.2133331298828196,47.444302091612975,44.47436360357745,46.22444407145182,45.93555577596028,45.78444544474284,45.4955571492513,46.37555440266927,46.664442698160805,46.81555302937825,1
0.5094,0.3019,0.1887,46.59999847412109,45.86666870117188,46.400001525878906,1503000.0,17912.079,5.6,236.252,0.12,11760.0,59.58082494980481,0.5934919373348262,18.107726211355523,1.2666702270507812,47.41292485950337,44.67774095775737,46.28888956705729,45.97778065999349,45.555559794108085,45.24445088704429,46.7111104329427,47.022219340006494,47.4444402058919,0
0.5094,0.3019,0.1887,46.31333160400391,45.83333206176758,45.86666870117188,1662450.0,17912.079,5.6,236.252,0.12,11760.0,47.85073373537974,0.566610613281811,18.10993082512988,0.8600006103515696,47.36806525603836,44.809934240421605,46.00444412231445,45.69555664062499,45.52444458007812,45.21555709838866,46.17555618286133,46.48444366455079,46.65555572509766,0
0.5094,0.3019,0.1887,46.29999923706055,45.33333206176758,45.34000015258789,1681950.0,17912.079,5.6,236.252,0.12,11760.0,39.08329029932972,0.5276156085586031,18.11211862675485,0.1933326721191406,47.377160099091085,44.785506221709696,45.65777715047201,45.01555506388347,44.69110997517904,44.0488878885905,45.98222223917644,46.624444325764976,46.948889414469406,0
0.5174,0.2896,0.1931,46.29999923706055,45.33333206176758,45.34000015258789,1681950.0,18063.529,5.7,234.747,0.11,11759.0,39.08329029932972,0.481869623358524,18.11430607684994,0.0066680908203125,47.217853306666,44.761479807958025,45.65777715047201,45.01555506388347,44.69110997517904,44.0488878885905,45.98222223917644,46.624444325764976,46.948889414469406,1
0.5174,0.2896,0.1931,45.913333892822266,44.959999084472656,45.43333435058594,2262000.0,18063.529,5.7,234.747,0.11,11759.0,41.60758490085766,0.4346811487934065,18.117257436583643,-0.926666259765625,47.10701492166244,44.73365165853775,45.43555577596029,44.95777765909831,44.48222096761068,44.0044428507487,45.91111246744792,46.3888905843099,46.86444727579753,0
0.5174,0.2896,0.1931,45.426666259765625,43.83333206176758,43.90666580200195,4089900.0,18063.529,5.7,234.747,0.11,11759.0,23.34766378923142,0.3637144163382197,18.12229399115688,-2.253334045410156,47.18687568405397,44.36112427016965,44.38888804117838,43.35110982259114,42.795553843180336,41.75777562459309,44.94444402058919,45.98222223917643,46.53777821858724,1
0.5174,0.2896,0.1931,44.41999816894531,43.220001220703125,43.96666717529297,6294750.0,18063.529,5.7,234.747,0.11,11759.0,24.84340960580829,0.2816924340218328,18.13005992069069,-2.1599998474121094,47.24478248515383,44.05921760639891,43.86888885498047,43.317779541015625,42.66889190673828,42.11778259277344,44.51777648925781,45.068885803222656,45.7177734375,1
0.5174,0.2896,0.1931,44.560001373291016,43.84000015258789,44.5533332824707,2675400.0,18063.529,5.7,234.747,0.11,11759.0,38.40359128465925,0.2057588441787669,18.133434105254096,-1.7466659545898438,47.05779760418578,44.00020257891968,44.31777826944987,44.07555516560872,43.59777704874674,43.3555539449056,44.79555638631184,45.03777949015299,45.51555760701497,1
0.4100999999999999,0.313,0.2769999999999999,45.16666793823242,44.59333419799805,45.13999938964844,3087000.0,18063.529,5.7,234.747,0.11,11759.0,49.017340711067725,0.14651285411375,18.137412753011688,-1.1399993896484446,47.047625798661855,43.97037423185573,44.96666717529297,44.76666641235352,44.393333435058594,44.19333267211914,45.34000015258789,45.540000915527344,45.913333892822266,0
0.4100999999999999,0.313,0.2769999999999999,45.31333160400391,43.33333206176758,43.48666763305664,4423950.0,18063.529,5.7,234.747,0.11,11759.0,31.4150780599598,0.074120226009309,18.142763485457284,-2.599998474121086,47.104233683280064,43.632433186837126,44.04444376627604,42.775555928548165,42.0644442240397,40.79555638631183,44.7555554707845,46.024443308512375,46.73555501302084,1
0.4100999999999999,0.313,0.2769999999999999,44.41999816894531,43.34000015258789,43.88666534423828,4380900.0,18063.529,5.7,234.747,0.11,11759.0,37.66397368086176,0.0034952759397905,18.148143516342927,-2.513336181640625,47.16275545483374,43.44924481982446,43.88222122192383,43.34444427490234,42.802223205566406,42.26444625854492,44.424442291259766,44.96221923828125,45.50444030761719,0
0.4100999999999999,0.313,0.2769999999999999,44.83333206176758,43.03333282470703,43.573333740234375,3254700.0,18063.529,5.7,234.747,0.11,11759.0,34.79829684781825,-0.0673264403810439,18.15209040440492,-2.293334960937507,47.24407952943464,43.22458731016496,43.813332875569664,42.79333368937175,42.01333363850912,40.9933344523112,44.593332926432296,45.61333211263021,46.39333216349284,0
0.4100999999999999,0.313,0.2769999999999999,43.49333190917969,42.606666564941406,43.16666793823242,3121950.0,18063.529,5.7,234.747,0.11,11759.0,31.23888709648801,-0.1408935593625392,18.155814613765248,-2.1733322143554688,47.348079418883145,42.92258746649283,43.08888880411784,42.68444569905599,42.20222345987956,41.7977803548177,43.571111043294266,43.97555414835612,44.45777638753255,0
0.4611,0.324,0.215,43.61333465576172,42.21333312988281,42.2400016784668,2973000.0,18063.529,5.7,234.747,0.11,11759.0,24.618117889264028,-0.2267882276411389,18.159228745726665,-3.0999984741210938,47.54037375360228,42.42096009344362,42.688889821370445,41.76444498697917,41.28888829549154,40.364443461100265,43.16444651285808,44.08889134724935,44.56444803873698,1
0.4611,0.324,0.215,43.04666519165039,42.0533332824707,43.0,2883300.0,18063.529,5.7,234.747,0.11,11759.0,37.21120562630155,-0.3032645989577376,18.162643414686176,-2.433334350585937,47.4315646263044,42.19376915970634,42.699999491373696,42.353333791097,41.70666758219401,41.36000188191731,43.34666570027669,43.69333140055338,44.339997609456375,0
0.4611,0.324,0.215,43.26666641235352,42.64666748046875,42.98666763305664,1966050.0,18063.529,5.7,234.747,0.11,11759.0,37.08580045622335,-0.3693502552083846,18.164970004050307,-0.9199981689453124,47.31340012329618,41.99460044127901,42.96666717529297,42.666667938232415,42.3466682434082,42.04666900634764,43.28666687011719,43.58666610717774,43.90666580200196,1
0.4611,0.324,0.215,43.52000045776367,42.619998931884766,43.400001525878906,2442300.0,18063.529,5.7,234.747,0.11,11759.0,43.85440381365769,-0.4180225684576283,18.16790768951352,-0.5666656494140625,47.13847307105009,41.89686094384249,43.18000030517578,42.84000015258789,42.27999877929688,41.93999862670898,43.7400016784668,44.08000183105469,44.6400032043457,0
0.3714,0.3206,0.3079,43.61333465576172,42.61333465576172,43.11333465576172,3827400.0,18063.529,5.7,234.747,0.11,11759.0,40.37807835300763,-0.4568498970738092,18.1724577587429,-1.4399986267089844,46.90943944699012,41.80722810977258,43.11333465576172,42.61333465576172,42.11333465576172,41.61333465576172,43.61333465576172,44.11333465576172,44.61333465576172,0
0.3714,0.3206,0.3079,43.36666870117188,42.88666534423828,43.03333282470703,2844600.0,18063.529,5.7,234.747,0.11,11759.0,39.373053855372255,-0.4877063164889521,18.175827541908287,-2.1066665649414062,46.643317154691154,41.74868380661256,43.0955556233724,42.824442545572914,42.6155522664388,42.34443918863931,43.30444590250652,43.575558980306,43.78444925944012,1
0.3714,0.3206,0.3079,43.48666763305664,42.85333251953125,43.473331451416016,2313300.0,18063.529,5.7,234.747,0.11,11759.0,47.64303905188109,-0.5038176774874888,18.17861575588451,-0.013336181640625,46.362041364052686,41.76862613167485,43.27111053466797,43.0555534362793,42.63777542114258,42.42221832275391,43.68888854980469,43.90444564819336,44.32222366333008,0
