Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3556,0.4278,0.2167,96.72000122070312,95.7300033569336,96.16000366210938,3770200.0,18401.626,5.2,238.034,0.13,12012.9,28.188672258706887,-1.550117570759389,29.38182198670508,-5.019996643066406,104.19210743655172,95.09289164792092,96.20333607991536,95.6866709391276,95.21333821614584,94.69667307535806,96.67666880289713,97.19333394368488,97.66666666666666,1
0.2261,0.423,0.3509,96.93000030517578,96.27999877929688,96.66000366210938,3290900.0,18401.626,5.2,238.034,0.13,12012.9,34.43158525569608,-1.6188075494453436,29.388952349809184,-5.649993896484389,104.0116769664985,94.76532269780812,96.62333424886069,96.31666819254556,95.97333272298177,95.66666666666666,96.96666971842448,97.27333577473958,97.61667124430338,0
0.2261,0.423,0.3509,97.58999633789062,96.02999877929688,96.23999786376952,4840200.0,18401.626,5.2,238.034,0.13,12012.9,31.755803886134515,-1.6721295346004728,29.399371361721265,-4.920005798339858,103.7034846832296,94.46951488952428,96.61999766031902,95.6499989827474,95.06000010172528,94.09000142415366,97.20999654134116,98.17999521891277,98.7699940999349,1
0.2261,0.423,0.3509,97.91000366210938,95.41000366210938,97.73999786376952,5250000.0,18401.626,5.2,238.034,0.13,12012.9,48.30930488508338,-1.6852811871877524,29.410922369372724,-3.700004577636719,103.5260822831845,94.3499171674991,97.02000172932942,96.12999979654948,94.52000172932942,93.62999979654948,98.62999979654948,99.52000172932942,101.12999979654948,0
0.2261,0.423,0.3509,97.26000213623048,95.62999725341795,95.8499984741211,5455300.0,18401.626,5.2,238.034,0.13,12012.9,35.71459478230723,-1.6988781618825737,29.422589056912702,-5.3000030517578125,103.51831470417004,93.97268489910144,96.24666595458984,95.2333297729492,94.61666107177732,93.60332489013668,96.86333465576172,97.87667083740236,98.49333953857426,1
0.2791,0.4292,0.2918,97.20999908447266,96.11000061035156,96.25,4284900.0,18401.626,5.2,238.034,0.13,12012.9,39.56239507506608,-1.7017876022607212,29.43180502100549,-2.0,103.45176989317892,93.69722989319804,96.52333323160808,95.8366673787435,95.42333475748698,94.7366689046224,96.9366658528646,97.62333170572916,98.03666432698569,1
0.2791,0.4292,0.2918,98.1500015258789,97.05999755859376,97.81999969482422,4236000.0,18401.626,5.2,238.034,0.13,12012.9,52.451500608661966,-1.6689186391475563,29.441127326553715,0.8499984741210938,103.178519803586,93.66048013537882,97.67666625976562,97.20333099365234,96.58666229248048,96.1133270263672,98.29333496093749,98.76667022705077,99.38333892822264,0
0.2791,0.4292,0.2918,98.6999969482422,96.91000366210938,97.08000183105467,4311000.0,18401.626,5.2,238.034,0.13,12012.9,47.000268458999,-1.6233499417864838,29.45050943380346,0.310005187988267,102.93802336693398,93.55897675513634,97.56333414713542,96.42667134602864,95.7733408610026,94.6366780598958,98.21666463216148,99.35332743326823,100.0066579182943,0
0.2791,0.4292,0.2918,97.51000213623048,96.37000274658205,96.79000091552734,5793500.0,18401.626,5.2,238.034,0.13,12012.9,44.89062426590368,-1.5731369357941511,29.46305978540304,1.2600021362304688,102.66708022944944,93.45692031986698,96.89000193277997,96.27000172932942,95.75000254313152,95.13000233968098,97.41000111897786,98.0300013224284,98.5500005086263,1
0.2791,0.4292,0.2918,98.4000015258789,96.7699966430664,96.9800033569336,4567000.0,18401.626,5.2,238.034,0.13,12012.9,46.69925487081221,-1.516028340602024,29.47297780663013,1.6100006103515483,102.36265295956926,93.40734826113388,97.38333384195964,96.36666615804036,95.75332895914714,94.73666127522787,97.99667104085287,99.01333872477214,99.62667592366536,0
0.3081,0.4595,0.2324,97.87999725341795,95.58999633789062,96.04000091552734,4501300.0,18401.626,5.2,238.034,0.13,12012.9,39.33082224585187,-1.4691333053157996,29.48261422102944,-0.1200027465820312,101.8944062859771,93.3615949957612,96.50333150227864,95.12666575113931,94.21333058675133,92.836664835612,97.41666666666666,98.79333241780596,99.706667582194,1
0.3081,0.4595,0.2324,97.80999755859376,96.0,97.41999816894533,5176400.0,18401.626,5.2,238.034,0.13,12012.9,52.12636511599652,-1.405732744574228,29.4939221410769,0.7599945068359517,101.03653391860529,93.73046742416815,97.07666524251302,96.34333292643228,95.26666768391924,94.5333353678385,98.15333048502605,98.88666280110678,99.9633280436198,1
0.3081,0.4595,0.2324,99.05999755859376,97.56999969482422,98.30999755859376,4525500.0,18401.626,5.2,238.034,0.13,12012.9,58.62068010543859,-1.3179070326639315,29.503934567991426,2.069999694824247,100.4716884615232,94.01031227089868,98.3133316040039,97.56666564941403,96.82333374023436,96.0766677856445,99.0566635131836,99.80332946777344,100.54666137695314,1
0.3081,0.4595,0.2324,99.70999908447266,98.45999908447266,98.81999969482422,5072600.0,18401.626,5.2,238.034,0.13,12012.9,62.02668775773098,-1.2082355152066524,29.515237121870577,1.0800018310547017,99.78919064809143,94.4308098096722,98.99666595458984,98.28333282470705,97.74666595458984,97.03333282470705,99.53333282470705,100.24666595458984,100.78333282470705,0
0.3081,0.4595,0.2324,99.52999877929688,97.63999938964844,97.68000030517578,4581500.0,18401.626,5.2,238.034,0.13,12012.9,51.16461903661436,-1.1060548435349686,29.525274394812648,1.8300018310546875,98.8557673180059,95.01723301768745,98.28333282470705,97.0366668701172,96.3933334350586,95.14666748046876,98.92666625976562,100.17333221435548,100.81666564941406,0
0.3253999999999999,0.4186999999999999,0.256,96.26000213623048,91.2300033569336,92.12000274658205,13653100.0,18401.626,5.2,238.034,0.13,12012.9,25.769276647430985,-1.100111359569515,29.5527297211938,-4.1299972534179545,99.42441419358056,93.835586416771,93.20333607991536,90.14667002360024,88.17333730061847,85.11667124430335,95.17666880289713,98.23333485921223,100.20666758219402,1
0.3253999999999999,0.4186999999999999,0.256,94.22000122070312,91.62999725341795,92.61000061035156,8015100.0,18401.626,5.2,238.034,0.13,12012.9,29.33584842954745,-1.1444740416313246,29.568962388314407,-5.209999084472656,99.7265892167471,93.0974113325693,92.81999969482422,91.41999816894533,90.22999572753903,88.82999420166014,94.01000213623048,95.4100036621094,96.60000610351564,0
0.3253999999999999,0.4186999999999999,0.256,92.5999984741211,91.5199966430664,92.38999938964844,5857300.0,18401.626,5.2,238.034,0.13,12012.9,28.623377793352788,-1.2189435920084988,29.580778283860614,-4.690002441406236,99.95639712054913,92.42960370342549,92.16999816894533,91.73999786376952,91.08999633789062,90.65999603271484,92.81999969482422,93.25,93.9000015258789,1
0.3253999999999999,0.4186999999999999,0.256,97.0199966430664,93.08999633789062,96.62000274658205,7542900.0,18401.626,5.2,238.034,0.13,12012.9,53.615559417442206,-1.2381142752346892,29.597012309406946,-0.1699981689452983,100.00203021519816,92.49297100550498,95.57666524251302,94.13333384195964,91.64666493733723,90.20333353678384,98.0633341471354,99.5066655476888,101.9933344523112,1
0.3253999999999999,0.4186999999999999,0.256,98.7300033569336,95.87000274658205,98.52999877929688,6109200.0,18401.626,5.2,238.034,0.13,12012.9,60.77181790430039,-1.188324956899717,29.61052946027868,1.5499954223632812,100.26892829471444,92.54207252926018,97.71000162760416,96.68999989827476,94.85000101725262,93.8299992879232,99.5500005086263,100.57000223795572,102.41000111897785,0
0.2110999999999999,0.3818999999999999,0.407,98.0500030517578,97.1500015258789,97.6999969482422,4527100.0,18401.626,5.2,238.034,0.13,12012.9,56.40816535878474,-1.1084566454088849,29.620422064781263,1.659996032714858,100.38649883427522,92.57850131831268,97.63333384195964,97.21666463216148,96.73333231608076,96.3166631062826,98.11666615804036,98.53333536783852,99.01666768391928,0
0.2110999999999999,0.3818999999999999,0.407,98.26000213623048,97.22000122070312,97.58999633789062,3925000.0,18401.626,5.2,238.034,0.13,12012.9,55.795517114796255,-1.0131508311795436,29.628982781567267,0.1699981689452983,100.46393169140217,92.59406772876386,97.68999989827472,97.119997660319,96.64999898274738,96.07999674479164,98.15999857584634,98.73000081380208,99.1999994913737,0
0.2110999999999999,0.3818999999999999,0.407,98.26000213623048,97.22000122070312,97.58999633789062,3925000.0,18401.626,5.1,238.033,0.14,12070.4,55.795517114796255,-0.910856001891528,29.63754134219316,-0.7200012207031392,100.55679183583888,92.63620743173924,97.68999989827472,97.119997660319,96.64999898274738,96.07999674479164,98.15999857584634,98.73000081380208,99.1999994913737,0
0.2110999999999999,0.3818999999999999,0.407,97.69000244140624,95.95999908447266,96.47000122070312,4137500.0,18401.626,5.1,238.033,0.14,12070.4,48.63513510421809,-0.8253359002409129,29.64641226963111,-2.3499984741210938,100.45664907292856,92.60935053034292,96.70666758219402,95.7233327229818,94.97666422526044,93.9933293660482,97.45333607991536,98.4366709391276,99.18333943684895,0
0.2110999999999999,0.3818999999999999,0.407,96.79000091552734,94.97000122070312,95.72000122070312,6053500.0,18401.626,5.1,238.033,0.14,12070.4,44.24760880658506,-0.7648976824376128,29.65924129564348,-1.959999084472656,100.45534048132043,92.59765939660925,95.82666778564452,94.86333465576172,94.00666809082033,93.0433349609375,96.68333435058594,97.64666748046876,98.50333404541016,0
0.2110999999999999,0.3818999999999999,0.407,96.9800033569336,94.9800033569336,95.06999969482422,4631000.0,18401.626,5.1,238.033,0.14,12070.4,40.586193854167874,-0.731975612933348,29.668955756515626,2.9499969482421733,100.44891236134794,92.48608748606418,95.67666880289714,94.37333424886069,93.67666880289714,92.37333424886069,96.37333424886069,97.67666880289714,98.37333424886069,0
0.2432,0.4403,0.3166,95.26000213623048,93.62999725341795,93.8000030517578,5661200.0,18401.626,5.1,238.033,0.14,12070.4,34.20521168590537,-0.7366196956099722,29.6805968218798,1.1900024414062358,100.36460180932818,92.16839837377728,94.23000081380208,93.19999949137367,92.59999593098956,91.56999460856116,94.8300043741862,95.8600056966146,96.46000925699872,0
0.2432,0.4403,0.3166,93.8499984741211,92.41000366210938,92.5,3542100.0,18401.626,5.1,238.033,0.14,12070.4,28.848251623450963,-0.7836279483489916,29.68773062632364,0.1100006103515625,100.44442030058786,91.63057969941212,92.92000071207684,91.99000295003256,91.48000590006512,90.55000813802084,93.42999776204428,94.35999552408856,94.869992574056,1
0.2432,0.4403,0.3166,93.87000274658205,93.0500030517578,93.4800033569336,4878800.0,18401.626,5.1,238.033,0.14,12070.4,37.37882869494827,-0.8373035640675612,29.697707161569387,-3.139999389648452,100.40669034660355,91.33730989753708,93.46666971842448,93.06333669026692,92.64667002360024,92.24333699544268,93.88333638509116,94.28666941324872,94.70333607991542,0
0.2432,0.4403,0.3166,93.16999816894533,92.01000213623048,92.30999755859376,3966000.0,18401.626,5.1,238.033,0.14,12070.4,32.0804641548732,-0.9091027642468932,29.705666110956628,-6.220001220703111,100.40783094911276,90.86916871519388,92.49666595458986,91.8233337402344,91.336669921875,90.66333770751956,92.98332977294923,93.6566619873047,94.14332580566408,1
0.2432,0.4403,0.3166,93.08000183105467,91.26000213623048,92.81999969482422,3800200.0,18401.626,5.1,238.033,0.14,12070.4,36.60042217429928,-0.978288828026738,29.71335254672923,-4.879997253417983,100.40455261501872,90.5504469272176,92.3866678873698,91.69333394368492,90.5666681925456,89.87333424886073,93.51333363850912,94.206667582194,95.3333333333333,0
0.3045,0.3339999999999999,0.3615,93.02999877929688,92.12000274658205,92.6999969482422,3017300.0,18401.626,5.1,238.033,0.14,12070.4,35.950866836550176,-1.0418950363564452,29.719442521876207,-4.889999389648423,100.22859015031808,90.25440926984794,92.61666615804036,92.20333353678384,91.70667012532552,91.29333750406902,93.11332956949867,93.5266621907552,94.0233256022135,1
0.3045,0.3339999999999999,0.3615,93.08000183105467,92.31999969482422,92.73999786376952,2277500.0,18401.626,5.1,238.033,0.14,12070.4,36.38509262487078,-1.095656676058421,29.7240414590124,-4.849998474121108,99.8496771056533,90.0763223450303,92.7133331298828,92.34666442871097,91.95333099365236,91.5866622924805,93.1066665649414,93.47333526611328,93.86666870117186,0
0.3045,0.3339999999999999,0.3615,92.95999908447266,92.01000213623048,92.73999786376952,2777400.0,18401.626,5.1,238.033,0.14,12070.4,36.38509262487078,-1.1379324336821492,29.72964893183505,-3.730003356933608,99.28490250532305,90.0330967622551,92.56999969482422,92.18000030517578,91.62000274658205,91.2300033569336,93.12999725341795,93.5199966430664,94.07999420166011,1
0.3045,0.3339999999999999,0.3615,92.88999938964844,92.37999725341795,92.77999877929688,3853400.0,18401.626,5.1,238.033,0.14,12070.4,36.954148204660754,-1.1675611284244245,29.73743209605253,-2.94000244140625,98.8825761811522,89.94542293383805,92.68333180745442,92.4766642252604,92.17332967122394,91.96666208902992,92.98666636149088,93.1933339436849,93.49666849772136,0
0.3045,0.3339999999999999,0.3615,93.08999633789062,91.87999725341795,92.16000366210938,3900400.0,18401.626,5.1,238.033,0.14,12070.4,31.857610620362067,-1.1949402560337434,29.745230776804,-2.909996032714844,98.88028682925489,89.95171237728809,92.37666575113931,91.66333516438804,91.16666666666666,90.45333607991536,92.8733342488607,93.586664835612,94.08333333333336,0
0.2682,0.3985,0.3333,90.8499984741211,89.31999969482422,89.31999969482422,8294300.0,18401.626,5.1,238.033,0.14,12070.4,18.42611460934033,-1.2620612334855346,29.76105407741465,-4.48000335693358,99.21098201085512,89.29201710413513,89.82999928792317,88.81000010172525,88.3000005086263,87.28000132242838,90.33999888102213,91.35999806722003,91.869997660319,0
0.2682,0.3985,0.3333,88.88999938964844,86.41000366210938,86.44999694824219,9589500.0,18401.626,5.1,238.033,0.14,12070.4,12.353155393237046,-1.393485764710268,29.77845675011569,-6.0500030517578125,99.98018643468016,87.92881243616947,87.25,85.61000061035156,84.77000427246094,83.1300048828125,88.08999633789062,89.72999572753906,90.56999206542967,0
0.2682,0.3985,0.3333,85.19000244140625,79.30999755859375,82.66000366210938,10316400.0,18401.626,5.1,238.033,0.14,12070.4,8.223414445140378,-1.6156161199979278,29.795915395736312,-10.81999969482422,100.9777475567727,85.53525140562965,82.3866678873698,79.58333333333334,76.5066630045573,73.70332845052084,85.46333821614584,88.2666727701823,91.34334309895834,0
0.2682,0.3985,0.3333,85.25,80.51000213623047,80.55999755859375,9192100.0,18401.626,5.1,238.033,0.14,12070.4,6.775298426801854,-1.912776743206499,29.810844088104687,-11.750000000000014,101.53955140790195,83.17644743243007,82.1066665649414,78.96333312988281,77.36666870117188,74.22333526611328,83.70333099365234,86.84666442871094,88.44332885742188,1
0.2682,0.3985,0.3333,84.30999755859375,81.7300033569336,84.0999984741211,12367600.0,18401.626,5.1,238.033,0.14,12070.4,30.559751512195746,-2.1805489816687604,29.832316320222635,-8.720001220703125,101.2018079385942,82.15419105432571,83.37999979654948,82.45000203450522,80.80000559488933,79.87000783284506,85.02999623616537,85.95999399820964,87.60999043782553,1
0.325,0.2923,0.3827,86.33000183105469,84.13999938964844,86.27999877929688,10741600.0,18401.626,5.1,238.033,0.14,12070.4,41.21637493158963,-2.376113542848361,29.85170037443923,-6.419998168945327,100.50039560221572,81.72460363484484,85.58333333333333,84.83666483561197,83.39333089192708,82.64666239420572,87.02666727701822,87.77333577473958,89.21666971842447,1
0.325,0.2923,0.3827,87.19000244140625,86.01000213623047,86.88999938964844,5654100.0,18401.626,5.1,238.033,0.14,12070.4,43.991508254994784,-2.5010200664777127,29.86200853276716,-5.84999847412108,99.6244748974862,81.53052464475013,86.69666798909505,86.20333353678384,85.51666768391927,85.02333323160806,87.38333384195963,87.87666829427083,88.56333414713541,0
0.325,0.2923,0.3827,87.08000183105469,85.7300033569336,85.73999786376953,5359400.0,18401.626,5.1,238.033,0.14,12070.4,39.89458786923049,-2.587738966733575,29.871579009724925,-6.999999999999986,98.88705204096586,81.19494716557712,86.18333435058594,85.28666687011719,84.83333587646484,83.9366683959961,86.63666534423828,87.53333282470703,87.98666381835938,0
0.325,0.2923,0.3827,84.5,83.0,83.37999725341797,5579900.0,18401.626,5.0,237.498,0.14,12138.2,32.68651869215404,-2.677731107267803,29.881118995595067,-9.400001525878906,98.32348686215256,80.52451194766188,83.62666575113933,82.75333150227866,82.12666575113933,81.25333150227866,84.25333150227866,85.12666575113933,85.75333150227866,1
0.325,0.2923,0.3827,85.12000274658203,83.16000366210938,85.11000061035156,6914800.0,18401.626,5.0,237.498,0.14,12138.2,41.6098548723138,-2.731353030681712,29.893318695038943,-7.0500030517578125,97.6072236306138,80.2447752707534,84.46333567301433,83.80666859944662,82.50333658854167,81.84666951497397,85.76666768391928,86.42333475748698,87.72666676839194,1
0.3238,0.3594,0.3167,86.37000274658203,85.48999786376953,85.69999694824219,6073800.0,18401.626,5.0,237.498,0.14,12138.2,44.50474022383933,-2.7437295037422915,29.904144636202883,-3.6200027465820312,96.99818871323475,80.04380957778086,85.85333251953125,85.33666229248047,84.97332763671875,84.45665740966797,86.21666717529297,86.73333740234375,87.09667205810547,0
0.3238,0.3594,0.3167,85.75,84.44999694824219,84.77999877929688,5643400.0,18401.626,5.0,237.498,0.14,12138.2,40.85992949598216,-2.7380298513357824,29.91403387484976,-1.6699981689453125,96.55215880159264,79.71783936735268,84.99333190917969,84.23666381835938,83.69332885742188,82.93666076660156,85.53666687011719,86.2933349609375,86.836669921875,1
0.3238,0.3594,0.3167,88.02999877929688,86.5,87.86000061035156,8128400.0,18401.626,5.0,237.498,0.14,12138.2,55.07300342924725,-2.6659190646459288,29.92907070511548,5.199996948242188,95.88627693609769,79.82172095818943,87.46333312988281,86.89666748046875,85.93333435058594,85.36666870117188,88.42666625976562,88.99333190917969,89.9566650390625,0
0.3238,0.3594,0.3167,89.06999969482422,86.7699966430664,86.94999694824219,5162200.0,18401.626,5.0,237.498,0.14,12138.2,50.90252769872769,-2.56440564031748,29.938466327305683,6.3899993896484375,95.34531103613556,79.8266867971164,87.59666442871094,86.12332916259766,85.29666137695312,83.82332611083984,88.42333221435547,89.89666748046875,90.72333526611328,1
0.3465,0.3034,0.3500999999999999,87.58000183105469,86.5,87.0999984741211,4141900.0,18401.626,5.0,237.498,0.14,12138.2,51.599629122579536,-2.441546727869304,29.946022511010828,3.0,94.65832251027344,79.94167520090818,87.06000010172527,86.53999837239584,85.97999827067058,85.45999654134116,87.62000020345053,88.14000193277995,88.70000203450522,0
0.3465,0.3034,0.3500999999999999,87.08000183105469,85.73999786376953,86.12000274658203,5094200.0,18401.626,5.0,237.498,0.14,12138.2,46.61078779304636,-2.321819824807545,29.955153958437908,-0.1599960327148437,93.88788920597024,80.05410908504538,86.31333414713542,85.54666646321616,84.97333017985027,84.206662495931,86.88667043050131,87.65333811442058,88.22667439778647,0
0.3465,0.3034,0.3500999999999999,86.5199966430664,85.52999877929688,85.7300033569336,4478200.0,18401.626,5.0,237.498,0.14,12138.2,44.62943351294289,-2.2112626020977246,29.96312303997013,-1.1599960327148438,92.99574301430916,80.24525582602286,85.92666625976562,85.33333587646484,84.9366683959961,84.34333801269531,86.32333374023438,86.91666412353516,87.3133316040039,1
0.3465,0.3034,0.3500999999999999,88.19000244140625,85.94000244140625,87.9800033569336,5070300.0,18401.626,5.0,237.498,0.14,12138.2,56.8419246291097,-2.07131099902782,29.972506956940663,2.2400054931640625,92.1192663262202,80.64573306342822,87.37000274658203,86.55000305175781,85.12000274658203,84.30000305175781,88.80000305175781,89.62000274658203,91.0500030517578,1
0.3465,0.3034,0.3500999999999999,90.16000366210938,87.9000015258789,89.79000091552734,5988000.0,18401.626,5.0,237.498,0.14,12138.2,64.17596326297195,-1.8866736714277728,29.983931088164613,6.410003662109375,91.39482118033769,81.0711784229338,89.28333536783855,88.40666707356772,87.02333323160808,86.14666493733725,90.6666692097982,91.54333750406902,92.92667134602866,0
0.3326,0.376,0.2913,91.16000366210938,89.30999755859375,89.72000122070312,4501900.0,18401.626,5.0,237.498,0.14,12138.2,63.69297263135293,-1.680523884525969,29.99250705939248,4.6100006103515625,90.77424958043976,81.44774977869108,90.06333414713542,88.96666463216147,88.2133280436198,87.11665852864584,90.81667073567708,91.91334025065105,92.66667683919272,0
0.3326,0.376,0.2913,89.05999755859375,87.58000183105469,87.77999877929688,7384600.0,18401.626,5.0,237.498,0.14,12138.2,51.337598593329496,-1.4988185694100913,30.00611239885506,2.0800018310546875,90.5216979076438,81.54630135993432,88.13999938964844,87.22000122070312,86.66000366210938,85.74000549316406,88.69999694824219,89.6199951171875,90.17999267578124,1
0.3326,0.376,0.2913,89.33999633789062,87.66000366210938,88.25,4682100.0,18401.626,5.0,237.498,0.14,12138.2,53.84064404507736,-1.3310451628399995,30.01480550089515,3.470001220703125,90.7177695568516,81.5302300159023,88.41666666666667,87.49333699544272,86.73667399088542,85.81334431966147,89.17332967122397,90.09665934244792,90.85332234700522,0
0.3326,0.376,0.2913,87.05999755859375,85.63999938964844,86.66999816894531,4766800.0,18401.626,5.0,237.498,0.14,12138.2,44.88523867750219,-1.20297325109782,30.023413146961737,-1.19000244140625,90.62217980724624,82.02681921619127,86.4566650390625,85.85333251953125,85.03666687011719,84.43333435058594,87.27333068847656,87.87666320800781,88.69332885742188,0
0.3326,0.376,0.2913,87.04000091552734,85.48999786376953,85.68000030517578,3441500.0,18401.626,5.0,237.498,0.14,12138.2,40.067018883902456,-1.1195522267471718,30.02951742716374,-1.2699966430664062,89.93994636682699,83.22105293126872,86.06999969482422,85.0999984741211,84.5199966430664,83.54999542236328,86.6500015258789,87.62000274658203,88.20000457763672,0
0.3212,0.3918999999999999,0.2869,85.20999908447266,83.87000274658203,84.83000183105469,5545900.0,18401.626,5.0,237.498,0.14,12138.2,36.2156818148466,-1.0795001247551264,30.039201315986016,-2.2699966430664062,89.87737280080505,83.35662683298402,84.6366678873698,84.06333669026694,83.29667154947917,82.72334035237631,85.40333302815756,85.97666422526042,86.74332936604819,1
0.3212,0.3918999999999999,0.2869,87.31999969482422,85.58000183105469,86.58999633789062,5357100.0,18401.626,5.0,237.498,0.14,12138.2,48.128050859255886,-1.0381903368869003,30.04885265798356,0.4699935913085937,89.88907220807327,83.37592718157516,86.49666595458984,85.67333221435547,84.75666809082031,83.93333435058594,87.413330078125,88.23666381835938,89.15332794189453,0
0.3212,0.3918999999999999,0.2869,86.66000366210938,84.8499984741211,84.97000122070312,5439700.0,18401.626,5.0,237.498,0.14,12138.2,40.16189624047584,-1.0217376133798024,30.058368747989704,-0.7600021362304688,89.8733209011481,83.1996786716058,85.4933344523112,84.32666524251303,83.68332926432292,82.51666005452475,86.13667043050131,87.30333964029948,87.94667561848959,1
0.3212,0.3918999999999999,0.2869,86.6500015258789,84.94000244140625,86.55000305175781,4936600.0,18401.626,5.0,237.498,0.14,12138.2,49.55775822743709,-0.9941905420874296,30.06725027773246,-1.4300003051757812,89.89271203813058,83.26128805342216,86.04666900634766,85.4433364868164,84.336669921875,83.73333740234375,87.15333557128906,87.75666809082031,88.86333465576172,1
0.3212,0.3918999999999999,0.2869,88.52999877929688,86.98999786376953,88.41000366210938,5212000.0,18401.626,5.0,237.498,0.14,12138.2,58.42509958286919,-0.9291926267705002,30.07693294353438,-1.3799972534179688,89.87533723354572,83.78166349887614,87.97666676839192,87.42333475748697,86.43666585286458,85.88333384195963,88.96333567301431,89.51666768391927,90.50333658854166,1
0.2811,0.3198,0.3992,90.63999938964844,89.11000061035156,90.4000015258789,6921000.0,18435.137,5.0,237.733,0.12,12171.5,65.83858348253489,-0.8102614744675374,30.09022402101782,0.6800003051757812,90.41750098848932,83.7684998354853,90.0500005086263,89.46000162760416,88.52000172932942,87.93000284830728,90.99000040690105,91.57999928792316,92.51999918619792,1
0.2811,0.3198,0.3992,91.93000030517578,88.55999755859375,91.9000015258789,5341700.0,18435.137,5.0,237.733,0.12,12171.5,70.42526466364997,-0.637982207879315,30.100733247257253,4.120002746582031,91.28936662346798,83.51663465827029,90.79666646321614,89.6633326212565,87.42666371663411,86.29332987467447,93.03333536783852,94.16666920979816,96.40333811442056,1
0.2811,0.3198,0.3992,94.08999633789062,91.62000274658205,93.70999908447266,5263000.0,18435.137,5.0,237.733,0.12,12171.5,75.08316503735027,-0.4109649961857857,30.111387305673805,5.459999084472656,92.45279668226338,83.24620462999248,93.13999938964844,92.19000244140624,90.67000579833986,89.72000885009767,94.65999603271484,95.60999298095702,97.1299896240234,0
0.2811,0.3198,0.3992,94.08999633789062,93.16000366210938,93.38999938964844,3811000.0,18435.137,5.0,237.733,0.12,12171.5,72.74595543188974,-0.165708454196135,30.1190610008746,6.720001220703125,93.35390265166464,82.89809853852091,93.54666646321614,93.00333658854166,92.61667378743488,92.0733439127604,93.93332926432292,94.4766591389974,94.86332194010416,1
0.2811,0.3198,0.3992,96.25,93.75,95.11000061035156,4270600.0,18435.137,5.0,237.733,0.12,12171.5,77.15609670512742,0.1059426914739478,30.127891623977167,9.43000030517578,94.58442135052576,82.48358020587072,95.0366668701172,93.82333374023438,92.5366668701172,91.32333374023438,96.32333374023438,97.5366668701172,98.82333374023438,1
0.3752,0.3429,0.2819,97.29000091552734,94.48999786376952,97.0500030517578,4140700.0,18435.137,5.0,237.733,0.12,12171.5,81.12998166246754,0.4106072025231204,30.13670689821976,12.22000122070311,96.13082418898132,81.93217782517885,96.27666727701823,95.26333363850912,93.4766642252604,92.4633305867513,98.06333669026696,99.07667032877606,100.86333974202478,0
0.3752,0.3429,0.2819,98.27999877929688,96.16999816894533,97.04000091552734,4439200.0,18435.137,5.0,237.733,0.12,12171.5,81.0461099428661,0.7188973991996077,30.146153667585537,10.45000457763672,97.37896881326576,81.7760330177889,97.16333262125652,96.04666646321616,95.05333201090497,93.9366658528646,98.1566670735677,99.27333323160806,100.26666768391924,0
0.3752,0.3429,0.2819,97.0,94.1999969482422,95.26000213623048,5480200.0,18435.137,5.0,237.733,0.12,12171.5,66.8542845064351,0.9832616703368892,30.157501820428315,10.290000915527358,98.02823990785171,82.07976180113265,95.48666636149088,93.97333272298178,92.68666330973308,91.17332967122398,96.77333577473958,98.28666941324867,99.57333882649738,0
0.3752,0.3429,0.2819,95.25,93.75,93.8000030517578,3549600.0,18435.137,5.0,237.733,0.12,12171.5,57.34998374409302,1.1807011254716986,30.1646852698214,7.249999999999986,98.42464084294176,82.26536083552503,94.26666768391928,93.28333536783852,92.76666768391928,91.78333536783852,94.78333536783852,95.76666768391928,96.28333536783852,0
0.3752,0.3429,0.2819,93.75,92.5999984741211,92.91000366210938,5326500.0,18435.137,5.0,237.733,0.12,12171.5,52.13661123516826,1.3089528228360443,30.17531093404159,4.5,98.65565429468776,82.34634765843722,93.08666737874348,92.42333475748696,91.93666585286458,91.27333323160806,93.57333628336588,94.2366689046224,94.72333780924478,1
0.3408,0.3878,0.2714,94.52999877929688,93.0,94.26000213623048,3276300.0,18435.137,5.0,237.733,0.12,12171.5,58.70650799008184,1.4056708770545272,30.18198553876383,3.8600006103515767,99.04231094013387,82.41369110454386,93.93000030517578,93.33000183105467,92.4000015258789,91.8000030517578,94.86000061035156,95.45999908447266,96.38999938964844,0
0.3408,0.3878,0.2714,94.7300033569336,92.5500030517578,92.94000244140624,4585800.0,18435.137,5.0,237.733,0.12,12171.5,50.83423959423168,1.4532905019785132,30.191133169137345,1.0400009155273295,99.2351193191614,82.73688309172726,93.40666961669922,92.08333587646484,91.22666931152342,89.90333557128905,94.26333618164064,95.586669921875,96.44333648681643,0
0.3408,0.3878,0.2714,92.79000091552734,91.5500030517578,92.70999908447266,3991800.0,18435.137,5.0,237.733,0.12,12171.5,49.49972095034959,1.460657970937253,30.19906455450001,-1.0,99.38753078373516,83.03047153560077,92.3500010172526,91.91000111897787,91.11000315348306,90.67000325520831,93.14999898274742,93.58999888102215,94.38999684651696,1
