Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.386,0.214,0.4,29.3799991607666,28.424999237060547,29.3799991607666,1264600.0,12305.307,5.4,189.2,1.43,6300.9,55.34193235107397,-0.3000667953670297,23.448777248704754,-0.3600006103515625,30.07010834149729,28.21589133806814,29.061665852864586,28.743332544962563,28.106665929158527,27.788332621256508,29.698332468668617,30.01666577657064,30.653332392374672,1
0.386,0.214,0.4,29.709999084472656,29.3799991607666,29.549999237060547,912400.0,12305.307,5.4,189.2,1.43,6300.9,57.87716475815989,-0.2882780127726218,23.45040710414048,-0.0300006866455042,30.111487410837345,28.225012184804743,29.54666582743327,29.383332570393883,29.21666590372721,29.053332646687828,29.713332494099937,29.876665751139324,30.043332417805992,1
0.386,0.214,0.4,29.8799991607666,29.375,29.86000061035156,653000.0,12305.307,5.4,189.2,1.43,6300.9,62.37179306268783,-0.2633111569040065,23.4516323059425,-0.0299987792968821,30.19907468332536,28.218924965722493,29.70499992370605,29.530000686645508,29.200000762939453,29.025001525878903,30.03499984741211,30.209999084472656,30.53999900817871,0
0.349,0.302,0.349,29.850000381469727,29.559999465942383,29.76000022888184,642400.0,12305.307,5.4,189.2,1.43,6300.9,59.98927740516245,-0.2323886521418419,23.452818360985265,0.7450008392333984,30.26086706860252,28.23913254992776,29.72333335876465,29.59666633605957,29.433332443237305,29.306665420532227,29.88666725158692,30.013334274291992,30.17666816711425,1
0.349,0.302,0.349,29.96999931335449,29.75,29.89999961853028,950800.0,12305.307,5.4,189.2,1.43,6300.9,62.31464964544664,-0.1965910015885049,23.45461194000393,1.5849990844726598,30.33830177642006,28.254197765816265,29.87333297729492,29.776666641235355,29.65333366394044,29.556667327880863,29.996665954589844,30.09333229064941,30.21666526794433,0
0.349,0.302,0.349,29.89999961853028,29.450000762939453,29.450000762939453,1096400.0,12305.307,5.4,189.2,1.43,6300.9,51.26454544206494,-0.1663456743575649,23.45653462680219,0.970001220703125,30.34756921729785,28.258930454638183,29.600000381469727,29.300001144409176,29.150001525878903,28.850002288818352,29.75,30.04999923706055,30.199998855590824,1
0.349,0.302,0.349,29.88500022888184,29.59000015258789,29.81999969482422,679200.0,12305.307,5.4,189.2,1.43,6300.9,58.28278919312496,-0.1348836935480945,23.45779856906266,0.7350006103515625,30.39368001806883,28.255319577573257,29.76500002543132,29.6449998219808,29.469999949137367,29.349999745686844,29.939999898274746,30.060000101725265,30.23499997456869,1
0.349,0.302,0.349,30.225000381469727,29.530000686645508,30.084999084472656,733600.0,12305.307,5.4,189.2,1.43,6300.9,62.719466618459336,-0.0997730891567085,23.459220020955584,0.9449996948242152,30.452061871700945,28.23343770105296,29.946666717529297,29.668333053588867,29.25166702270508,28.97333335876465,30.36333274841309,30.64166641235352,31.058332443237305,1
0.415,0.331,0.254,30.239999771118164,29.95499992370605,30.145000457763672,575000.0,12305.307,5.4,189.2,1.43,6300.9,63.727295390436296,-0.0630314641699527,23.460343822646887,1.6200008392333949,30.54143729281621,28.21106228756709,30.113333384195965,29.986666997273765,29.82833353678385,29.70166714986165,30.27166684468588,30.39833323160808,30.55666669209799,0
0.415,0.331,0.254,30.145000457763672,29.850000381469727,29.950000762939453,958000.0,12305.307,5.4,189.2,1.43,6300.9,57.86164640378277,-0.0301610485520129,23.462160740816927,1.620000839233402,30.592701416067342,28.20729820246293,29.981667200724285,29.81833394368489,29.68666712443034,29.52333386739096,30.113334019978844,30.27666727701823,30.40833409627279,0
0.415,0.331,0.254,30.104999542236328,29.77499961853028,29.809999465942383,564600.0,12305.307,5.4,189.2,1.43,6300.9,53.762301417141416,-0.0036050492669838,23.46320797358822,0.4300003051757812,30.60080431756858,28.20619527044412,29.896666208903,29.688332875569664,29.566666285196945,29.358332951863613,30.018332799275715,30.226666132609047,30.34833272298177,1
0.415,0.331,0.254,30.059999465942383,29.709999084472656,29.88500022888184,965600.0,12305.307,5.4,189.2,1.43,6300.9,55.70223570210899,0.0188058968322606,23.465019344786747,0.3350009918212926,30.63316716524252,28.204332453287755,29.88499959309896,29.70999972025553,29.53499921162923,29.359999338785805,30.06000010172525,30.234999974568684,30.410000483194985,0
0.415,0.331,0.254,30.075000762939453,29.674999237060547,29.725000381469727,1205400.0,12305.307,5.4,189.8,1.61,6334.0,50.48810761245471,0.0348484185096461,23.467222805231533,-0.1350002288818323,30.61362711783808,28.20737259987433,29.82500012715657,29.574999491373696,29.424998601277668,29.17499796549479,29.9750010172526,30.22500165303548,30.375002543131508,1
0.415,0.302,0.283,30.420000076293945,29.825000762939453,30.40999984741211,715800.0,12305.307,5.4,189.8,1.61,6334.0,66.14364156005101,0.0569076994542601,23.46867369760868,0.6499996185302699,30.74690527860001,28.213594484888755,30.218333562215168,30.01666704813639,29.62333424886068,29.4216677347819,30.611666361490883,30.81333287556966,31.20666567484537,0
0.415,0.302,0.283,30.530000686645508,30.290000915527344,30.34499931335449,929400.0,12305.307,5.4,189.8,1.61,6334.0,63.93034304776189,0.0804150348693103,23.47053900994656,0.4449996948242116,30.77866834524672,28.384831296171733,30.38833363850912,30.24666659037272,30.14833386739095,30.006666819254555,30.486666361490883,30.62833340962728,30.726666132609047,1
0.415,0.302,0.283,30.600000381469727,30.27499961853028,30.40999984741211,1039800.0,12305.307,5.4,189.8,1.61,6334.0,65.27122118473736,0.1044514528333244,23.472644417709216,0.9599990844726562,30.810626531244868,28.545873140691167,30.428333282470703,30.25666618347168,30.103332519531254,29.93166542053223,30.58166694641113,30.75333404541016,30.90666770935058,0
0.415,0.302,0.283,30.39999961853028,30.065000534057617,30.09000015258789,569400.0,12305.307,5.4,189.8,1.61,6334.0,53.89114315640561,0.1222159865151501,23.473743652522,0.2700004577636719,30.839014816572224,28.61798496217533,30.18500010172526,29.97000058492025,29.8500010172526,29.635001500447583,30.304999669392902,30.51999918619792,30.63999875386557,0
0.505,0.257,0.238,30.364999771118164,29.940000534057617,30.01000022888184,864800.0,12305.307,5.4,189.8,1.61,6334.0,51.3105582271629,0.1335632714112399,23.47539228460292,-0.0749988555908167,30.853224451251645,28.690775411419256,30.105000178019207,29.84500058492025,29.68000094095866,29.420001347859703,30.2699998219808,30.52999941507976,30.694999059041344,0
0.505,0.257,0.238,30.0049991607666,29.59000015258789,29.975000381469727,874800.0,12305.307,5.4,189.8,1.61,6334.0,50.09951739091451,0.1394306858298749,23.47705020671978,-0.1700000762939453,30.75456589985465,28.934434039110187,29.856666564941406,29.70833396911621,29.44166755676269,29.2933349609375,30.12333297729492,30.27166557312012,30.53833198547364,1
0.505,0.257,0.238,30.184999465942383,29.96999931335449,30.09000015258789,870600.0,12305.307,5.4,189.8,1.61,6334.0,54.19793179431767,0.1430728074828546,23.478728515412257,0.1399993896484375,30.50295222989548,29.36204773195756,30.08166631062825,29.978333155314125,29.86666615804036,29.76333300272623,30.19333330790202,30.296666463216148,30.40833346048992,0
0.505,0.257,0.238,30.0,29.530000686645508,29.80500030517578,1075400.0,12305.307,5.4,189.8,1.61,6334.0,43.889986043621576,0.140256134724572,23.480711136389463,-0.0049991607666015,30.46626552948296,29.441234546810986,29.77833366394043,29.55666732788086,29.308334350585938,29.086668014526367,30.02666664123535,30.24833297729492,30.496665954589844,0
0.505,0.257,0.238,29.915000915527344,29.645000457763672,29.729999542236328,1121200.0,12305.307,5.4,189.8,1.61,6334.0,41.493690219288496,0.1320226039265003,23.48275237416355,-0.1550006866455113,30.451167946442187,29.47433216036934,29.76333363850912,29.611666361490883,29.49333318074544,29.34166590372721,29.881666819254555,30.033334096272785,30.151667277018227,1
0.455,0.2269999999999999,0.318,30.084999084472656,29.729999542236328,29.89999961853028,1207800.0,12305.307,5.4,189.8,1.61,6334.0,48.80409691200047,0.1232368524504681,23.48500957889132,0.1749992370605504,30.45172181854593,29.47777818908346,29.90499941507976,29.72499974568685,29.549999872843426,29.370000203450523,30.07999928792318,30.25999895731608,30.434998830159508,0
0.455,0.2269999999999999,0.318,30.09499931335449,29.725000381469727,29.725000381469727,927200.0,12305.307,5.4,189.8,1.61,6334.0,42.49696779845039,0.1114926510271653,23.486694064374888,-0.6849994659423828,30.45331001354074,29.47269000934744,29.84833335876465,29.60166740417481,29.478334426879886,29.23166847229005,29.97166633605957,30.21833229064941,30.34166526794433,0
0.455,0.2269999999999999,0.318,30.0,29.6299991607666,29.684999465942383,1146600.0,12305.307,5.4,189.8,1.61,6334.0,41.09622295486224,0.0976174953873792,23.48876253736056,-0.6599998474121058,30.45757377011704,29.44692623751236,29.771666208903,29.543332417805992,29.4016653696696,29.1733315785726,29.91333325703939,30.141667048136394,30.28333409627279,1
0.455,0.2269999999999999,0.318,30.03499984741211,29.565000534057617,29.76499938964844,867600.0,12305.307,5.4,189.8,1.61,6334.0,45.25987493783138,0.0841879195555425,23.490346971391126,-0.6450004577636683,30.42470894133216,29.51129092896814,29.788333257039387,29.541666666666664,29.31833394368489,29.07166735331217,30.01166598002116,30.25833257039388,30.48166529337565,0
0.455,0.2269999999999999,0.318,29.71999931335449,29.475000381469727,29.5049991607666,1074600.0,12305.307,5.4,189.8,1.61,6334.0,35.776529813365016,0.0674015919734825,23.492227053746934,-0.5850009918212891,30.45030384373777,29.45419597315675,29.56666628519694,29.4133332570394,29.32166735331218,29.168334325154632,29.65833218892416,29.811665217081703,29.90333112080892,0
0.512,0.22,0.268,29.57999992370605,29.184999465942383,29.334999084472656,1060000.0,12305.307,5.4,189.8,1.61,6334.0,30.893021942225204,0.0465254106638898,23.494028040164977,-0.6750011444091832,30.479229252648004,29.35027056424653,29.366666158040363,29.15333239237468,28.97166570027669,28.758331934611007,29.548332850138344,29.76166661580403,29.94333330790201,1
0.512,0.22,0.268,29.89999961853028,29.38500022888184,29.82999992370605,804000.0,12305.307,5.4,189.8,1.61,6334.0,52.62117083171801,0.0319715606569036,23.495509034493303,-0.1450004577636754,30.45392640988633,29.34407335360244,29.70499992370605,29.510000228881832,29.190000534057617,28.995000839233395,30.02499961853027,30.21999931335449,30.539999008178707,0
0.512,0.22,0.268,29.940000534057617,29.57999992370605,29.739999771118164,828200.0,12305.307,5.4,189.8,1.61,6334.0,49.36501404495479,0.0206345927686762,23.497012217302807,-0.3500003814697265,30.447296720163653,29.32970294414299,29.75333340962728,29.566666285196938,29.39333279927571,29.20666567484537,29.926666895548504,30.113334019978844,30.28666750590007,1
0.512,0.22,0.268,30.270000457763672,29.729999542236328,30.20499992370605,1533000.0,12305.307,5.4,189.8,1.61,6334.0,63.01031665205261,0.0192799823036623,23.49999980383805,0.3999996185302699,30.48305692603665,29.33344278404636,30.06833330790202,29.866666158040367,29.52833239237468,29.326665242513023,30.40666707356771,30.608334223429363,30.94666798909505,1
0.512,0.22,0.268,30.63500022888184,30.0049991607666,30.63500022888184,975600.0,12305.307,5.4,189.8,1.61,6334.0,71.27100867189657,0.0310695917497724,23.50202156010265,0.9050006866455114,30.605720446551235,29.285779263531776,30.424999872843426,30.21499951680501,29.794998804728188,29.58499844868977,30.84500058492025,31.055000940958664,31.475001653035488,1
0.411,0.196,0.3929999999999999,30.940000534057617,30.434999465942383,30.63999938964844,2067800.0,12305.307,5.4,189.8,1.61,6334.0,71.3568177684733,0.0504886575877109,23.50630592031548,0.7399997711181641,30.711193678945552,29.271805931955324,30.671666463216145,30.403332392374672,30.16666539510091,29.89833132425944,30.908333460489903,31.17666753133138,31.41333452860514,1
0.411,0.196,0.3929999999999999,31.030000686645508,30.53499984741211,31.030000686645508,1195800.0,12527.214,5.5,190.8,1.76,6355.6,77.42608975284104,0.0797789084168115,23.50891652581986,1.3050003051757812,30.861600654722046,29.183399040102174,30.865000406901043,30.70000012715657,30.369999567667644,30.20499928792318,31.195000966389976,31.36000124613444,31.69000180562337,1
0.411,0.196,0.3929999999999999,31.280000686645508,30.989999771118164,31.104999542236328,1228600.0,12527.214,5.5,190.8,1.76,6355.6,78.4397794337253,0.1147355140817391,23.511623579989664,1.420000076293945,31.0211299097028,29.099869808009604,31.125,30.96999931335449,30.834999084472656,30.67999839782715,31.26000022888184,31.415000915527344,31.55000114440918,0
0.411,0.196,0.3929999999999999,31.14999961853028,30.78499984741211,30.89999961853028,819600.0,12527.214,5.5,190.8,1.76,6355.6,68.70878017432119,0.1478790386515901,23.513379660559988,1.135000228881836,31.106242904723587,29.06375679010064,30.94499969482422,30.73999977111816,30.57999992370605,30.375,31.104999542236328,31.309999465942383,31.469999313354496,1
0.411,0.196,0.3929999999999999,31.15999984741211,30.924999237060547,31.11000061035156,1145400.0,12527.214,5.5,190.8,1.76,6355.6,72.71038371036579,0.1811621177236504,23.51590213573098,1.6050014495849574,31.2554484262082,29.016551314392387,31.06499989827474,30.969999949137367,30.829999287923176,30.734999338785805,31.20500055948893,31.3000005086263,31.44000116984049,0
0.569,0.2339999999999999,0.1969999999999999,31.07999992370605,30.68000030517578,30.69499969482422,751000.0,12527.214,5.5,190.8,1.76,6355.6,56.29482544066702,0.2057539105120302,23.517464795798684,1.3600006103515625,31.31509437545164,29.02540531174318,30.81833330790202,30.556666692097988,30.41833368937175,30.15666707356772,30.956666310628258,31.21833292643229,31.356665929158527,0
0.569,0.2339999999999999,0.1969999999999999,30.69499969482422,30.3799991607666,30.479999542236328,768400.0,12527.214,5.5,190.8,1.76,6355.6,49.60082494465359,0.2197098743755734,23.519015085073093,0.649999618530277,31.344480959081032,29.04651864419045,30.518332799275715,30.34166590372721,30.203332265218098,30.0266653696696,30.65666643778483,30.83333333333333,30.97166697184245,1
0.569,0.2339999999999999,0.1969999999999999,30.725000381469727,30.3799991607666,30.52499961853028,491200.0,12527.214,5.5,190.8,1.76,6355.6,51.007737634604986,0.2264850987211465,23.52001215067001,0.7849998474121129,31.3742629716366,29.060236578229127,30.543333053588867,30.361665725708008,30.198331832885746,30.016664505004883,30.706666946411133,30.888334274291992,31.05166816711425,0
0.569,0.2339999999999999,0.1969999999999999,30.475000381469727,30.049999237060547,30.32999992370605,996600.0,12527.214,5.5,190.8,1.76,6355.6,44.76025750264934,0.2247770945997561,23.521977944787327,0.125,31.384847946945765,29.102151564772985,30.28499984741211,30.09499931335449,29.85999870300293,29.669998168945312,30.520000457763672,30.71000099182129,30.94500160217285,0
0.569,0.2339999999999999,0.1969999999999999,30.45499992370605,29.44499969482422,29.459999084472656,1194600.0,12527.214,5.5,190.8,1.76,6355.6,27.451435094695867,0.2034488358849601,23.52403187091734,-1.1750011444091832,31.402873429538257,29.057126036404124,29.78666623433431,29.118332544962566,28.77666600545248,28.10833231608073,30.1283327738444,30.79666646321614,31.13833300272623,1
0.447,0.271,0.282,30.125,29.790000915527344,29.959999084472656,1813200.0,12527.214,5.5,190.8,1.76,6355.6,42.2582901552936,0.1784545511903772,23.52740903494924,-0.6800003051757848,31.40262183520188,29.06337757733474,29.95833333333333,29.791666666666664,29.62333424886068,29.456667582194008,30.12666575113932,30.29333241780599,30.461664835611977,1
0.447,0.271,0.282,30.450000762939453,29.84000015258789,30.270000457763672,1218600.0,12527.214,5.5,190.8,1.76,6355.6,49.61489882107652,0.1570118709752946,23.529786025793552,-0.7600002288818359,31.405172610616635,29.115326809549384,30.18666712443034,29.923333485921223,29.576666514078777,29.313332875569664,30.53333409627279,30.796667734781902,31.14333470662435,0
0.447,0.271,0.282,30.4950008392334,30.045000076293945,30.270000457763672,547400.0,12527.214,5.5,190.8,1.76,6355.6,49.61489882107651,0.1385614665569856,23.53085323417784,-0.8349990844726562,31.40197457826217,29.17702494108597,30.270000457763672,30.045000076293945,29.81999969482422,29.59499931335449,30.4950008392334,30.720001220703125,30.94500160217285,0
0.447,0.271,0.282,30.540000915527344,29.700000762939453,29.75,805600.0,12527.214,5.5,190.8,1.76,6355.6,38.6250249322738,0.1143416501154991,23.532302072079865,-1.149999618530277,31.40273260758837,29.17476697279493,29.9966672261556,29.45333353678385,29.156667073567707,28.61333338419596,30.293333689371742,30.83666737874349,31.13333384195964,1
0.447,0.271,0.282,30.100000381469727,29.725000381469727,30.01000022888184,1318000.0,12527.214,5.5,190.8,1.76,6355.6,45.57945290303996,0.0916628648394545,23.53477004367632,-1.1000003814697197,31.37480729403348,29.253192393161346,29.945000330607098,29.79000027974447,29.570000330607098,29.41500027974447,30.16500027974447,30.320000330607098,30.54000027974447,1
0.425,0.288,0.288,30.375,29.600000381469727,30.084999084472656,1485000.0,12527.214,5.5,190.8,1.76,6355.6,47.55726149695048,0.0721264721700016,23.53758065369457,-0.6100006103515625,31.31516696062498,29.387832726569847,30.0199998219808,29.664999643961583,29.24500020345052,28.89000002543132,30.43999926249186,30.794999440511067,31.214998881022133,0
0.425,0.288,0.288,30.700000762939453,30.065000534057617,30.065000534057617,1224800.0,12527.214,5.5,190.8,1.76,6355.6,47.03136446212638,0.0551003442826221,23.5398899023916,-0.4149990081787109,31.30563949157052,29.42086025665947,30.27666727701823,29.853333791097008,29.641667048136394,29.21833356221517,30.488334019978844,30.911667505900063,31.12333424886068,1
0.425,0.288,0.288,30.46999931335449,29.815000534057617,30.46999931335449,1303200.0,12527.214,5.5,190.8,1.76,6355.6,57.90784024843108,0.0468760736425947,23.54249756677314,-0.0550003051757883,31.29591433248504,29.503585369968576,30.2516663869222,30.03333346048991,29.596667607625328,29.37833468119304,30.68833223978678,30.90666516621907,31.343331019083653,1
0.425,0.288,0.288,30.959999084472656,30.424999237060547,30.959999084472656,2038400.0,12527.214,5.5,190.8,1.76,6355.6,67.28558889749523,0.05231058657391,23.54686063550223,0.6299991607666051,31.362273087360027,29.512726531170248,30.78166580200196,30.60333251953125,30.246665954589844,30.06833267211914,31.13833236694336,31.316665649414062,31.67333221435547,1
0.425,0.288,0.288,31.440000534057617,30.725000381469727,31.440000534057617,1923600.0,12527.214,5.5,190.8,1.76,6355.6,73.86654249044608,0.073560190662422,23.5512395711697,1.980001449584961,31.50329991448245,29.4521997345654,31.20166714986165,30.963333765665688,30.48666699727376,30.2483336130778,31.67833391825358,31.916667302449543,32.39333407084147,0
0.423,0.26,0.317,31.27499961853028,30.84499931335449,31.21999931335449,1822400.0,12527.214,5.5,190.8,1.76,6355.6,66.76387172787247,0.0999307985996151,23.55526808290817,1.2600002288818324,31.583158672305707,29.43034096911275,31.11333274841309,30.95166587829589,30.683332443237298,30.521665573120107,31.381666183471683,31.543333053588874,31.81166648864747,1
0.423,0.26,0.317,31.905000686645508,31.21999931335449,31.875,1366600.0,12527.214,5.5,190.8,1.76,6355.6,75.01649257731657,0.1383511525966396,23.55854417043737,1.604999542236328,31.768683262786443,29.329316309967464,31.666666666666668,31.428332646687828,30.98166529337565,30.74333127339681,32.11333401997885,32.35166803995769,32.798335393269866,0
0.423,0.26,0.317,31.8799991607666,31.38500022888184,31.825000762939453,1662800.0,12527.214,5.4,191.7,1.93,6405.1,73.4109861323378,0.1811969566506485,23.56250290263693,1.5550003051757812,31.911598556676733,29.258401138147487,31.696666717529297,31.513334274291992,31.20166778564453,31.01833534240723,32.00833320617676,32.19166564941406,32.50333213806152,0
0.423,0.26,0.317,32.150001525878906,31.645000457763672,31.825000762939453,1232200.0,12527.214,5.4,191.7,1.93,6405.1,73.41098613233778,0.2241575147007319,23.56543403336825,2.075000762939453,32.064314394466074,29.198185414799063,31.87333424886068,31.59666697184245,31.36833318074544,31.09166590372721,32.10166803995768,32.37833531697591,32.606669108072914,1
0.423,0.26,0.317,32.5,31.825000762939453,32.314998626708984,2731600.0,12527.214,5.4,191.7,1.93,6405.1,79.2150366552101,0.2722446643074059,23.57230954090304,2.304998397827145,32.299909102142095,29.08309050875879,32.21333312988281,31.926666259765625,31.538333892822266,31.25166702270508,32.60166549682617,32.88833236694336,33.27666473388672,1
0.5710000000000001,0.2,0.2289999999999999,33.06999969482422,32.19499969482422,33.04499816894531,2288600.0,12527.214,5.4,191.7,1.93,6405.1,84.88626434254353,0.3320504700245215,23.57854198711691,2.959999084472656,32.731222941362304,28.88677651695068,32.769999186197914,32.46999867757161,31.894999186197914,31.59499867757161,33.34499867757161,33.644999186197914,34.21999867757161,0
0.5710000000000001,0.2,0.2289999999999999,33.29499816894531,32.6349983215332,32.90999984741211,2003800.0,12527.214,5.4,191.7,1.93,6405.1,80.21598935476538,0.3931555536404881,23.583914397084435,2.844999313354492,33.06106379960854,28.79993568922203,32.94666544596354,32.598332722981766,32.28666559855143,31.938332875569657,33.258332570393875,33.60666529337565,33.918332417805985,0
0.5710000000000001,0.2,0.2289999999999999,32.869998931884766,32.4900016784668,32.80500030517578,1201000.0,12527.214,5.4,191.7,1.93,6405.1,76.44164103887155,0.449300482611946,23.58709522748705,2.3350009918212926,33.322591871139124,28.76640768635599,32.721666971842446,32.573335011800125,32.34166971842448,32.19333775838216,32.953332265218094,33.101664225260414,33.33332951863606,1
0.5710000000000001,0.2,0.2289999999999999,33.32500076293945,32.78499984741211,33.150001525878906,1386000.0,12527.214,5.4,191.7,1.93,6405.1,80.0079536898498,0.5038735190904731,23.590900587200004,2.19000244140625,33.62103067203524,28.74996904567716,33.08666737874349,32.84833399454753,32.54666646321615,32.30833307902019,33.388334910074875,33.62666829427084,33.92833582560222,0
0.5710000000000001,0.2,0.2289999999999999,33.23500061035156,32.95000076293945,33.0,1485800.0,12527.214,5.4,191.7,1.93,6405.1,74.36065766750863,0.5510588986463679,23.594912631997808,1.5599994659423828,33.7845293555358,28.940470453729333,33.061667124430336,32.88833363850911,32.77666727701823,32.603333791097,33.17333348592122,33.346666971842446,33.45833333333333,1
0.625,0.159,0.216,33.46500015258789,32.84000015258789,33.375,1095000.0,12527.214,5.4,191.7,1.93,6405.1,78.6978968403478,0.595867233684528,23.59798503203516,2.155000686645512,34.01961754657913,29.046882354238743,33.22666676839193,32.98833338419597,32.60166676839193,32.36333338419597,33.61333338419597,33.85166676839193,34.23833338419597,1
0.625,0.159,0.216,33.5,33.20500183105469,33.494998931884766,1478800.0,12527.214,5.4,191.7,1.93,6405.1,79.95020292686907,0.6373931672212736,23.60218214169352,1.6199989318847656,34.25316902606234,29.13583072216764,33.40000025431315,33.3000005086263,33.10500208536784,33.005002339680985,33.59499867757161,33.69499842325846,33.88999684651692,0
0.625,0.159,0.216,33.560001373291016,33.25,33.435001373291016,972200.0,12527.214,5.4,191.7,1.93,6405.1,77.32763444530156,0.6722749230677366,23.60492276471573,1.6100006103515625,34.431877782685184,29.273622057097533,33.415000915527344,33.27000045776367,33.10499954223633,32.959999084472656,33.58000183105469,33.72500228881836,33.8900032043457,0
0.625,0.159,0.216,33.599998474121094,33.17499923706055,33.22999954223633,1104400.0,12527.214,5.4,191.7,1.93,6405.1,68.47249348629255,0.6963607427552325,23.60796931776288,1.404998779296875,34.47478958476132,29.57871020924502,33.334999084472656,33.06999969482422,32.90999984741211,32.64500045776367,33.494998931884766,33.7599983215332,33.91999816894531,1
0.625,0.159,0.216,33.97999954223633,33.25,33.43000030517578,1376400.0,12527.214,5.4,191.7,1.93,6405.1,72.07258331932383,0.7140210087134795,23.611842365252453,1.1150016784667969,34.52756938531207,29.86793041632367,33.5533332824707,33.12666702270508,32.823333740234375,32.39666748046875,33.856666564941406,34.28333282470703,34.586666107177734,1
0.6409999999999999,0.135,0.2239999999999999,33.79999923706055,33.52000045776367,33.65999984741211,999200.0,12527.214,5.4,191.7,1.93,6405.1,75.74732332053586,0.7287701918098627,23.614717918498098,0.6150016784667969,34.568288769345344,30.18471110858433,33.65999984741211,33.52000045776367,33.380001068115234,33.2400016784668,33.79999923706055,33.939998626708984,34.07999801635742,0
0.6409999999999999,0.135,0.2239999999999999,33.775001525878906,33.150001525878906,33.5,871400.0,12527.214,5.4,191.7,1.93,6405.1,68.51132100547201,0.7367078692152516,23.61718441669465,0.5900001525878906,34.50289181713553,30.5936080073884,33.4750010172526,33.1750005086263,32.8500010172526,32.5500005086263,33.8000005086263,34.1000010172526,34.4250005086263,1
0.6409999999999999,0.135,0.2239999999999999,33.744998931884766,33.30500030517578,33.70000076293945,779800.0,12527.214,5.4,191.7,1.93,6405.1,72.32449753672478,0.7414719097568535,23.619435244686542,0.8950004577636719,34.46496642899368,30.95453354048874,33.583333333333336,33.421667734781906,33.14333470662435,32.98166910807292,33.86166636149089,34.02333196004232,34.301664988199875,0
0.6409999999999999,0.135,0.2239999999999999,33.720001220703125,33.42499923706055,33.540000915527344,1259000.0,12527.214,5.4,191.7,1.93,6405.1,65.0528228826296,0.7397543687334632,23.62300947791705,0.3899993896484375,34.42345297469785,31.254047177890047,33.561667124430336,33.40333302815755,33.26666514078776,33.10833104451497,33.698335011800125,33.856669108072914,33.993336995442704,1
0.495,0.237,0.268,33.80500030517578,33.474998474121094,33.70000076293945,848000.0,12527.214,5.4,191.7,1.93,6405.1,68.685616960006,0.7349309885677758,23.62545427083841,0.7000007629394531,34.43559062205643,31.46790955341964,33.65999984741211,33.51499938964844,33.32999801635742,33.18499755859375,33.845001220703125,33.9900016784668,34.17500305175781,1
0.495,0.237,0.268,34.099998474121094,33.65999984741211,33.96500015258789,426600.0,12527.214,5.4,191.7,1.93,6405.1,73.87542331713215,0.7309666322622608,23.626716053797725,0.5900001525878906,34.3956174128985,31.78238284650091,33.90833282470703,33.71666717529297,33.46833419799805,33.276668548583984,34.15666580200195,34.348331451416016,34.59666442871094,1
0.495,0.237,0.268,34.064998626708984,33.584999084472656,34.0,1208200.0,12527.214,5.4,191.7,1.93,6405.1,74.51898936930912,0.7266408948882472,23.63030004853775,0.5050010681152344,34.42982012868353,31.96068013071589,33.88333257039388,33.70166651407878,33.403333028157554,33.22166697184245,34.18166605631511,34.36333211263021,34.66166559855144,0
0.495,0.237,0.268,34.04999923706055,33.73500061035156,33.73500061035156,836600.0,12527.214,5.4,191.7,1.93,6405.1,61.32170146315044,0.7164313410887932,23.632716898484848,0.2999992370605469,34.36397614179904,32.217524102341585,33.84000015258789,33.630001068115234,33.525001525878906,33.31500244140625,33.94499969482422,34.154998779296875,34.2599983215332,1
0.495,0.237,0.268,34.29999923706055,33.7599983215332,34.275001525878906,927800.0,12527.214,5.4,191.7,2.16,6447.4,72.6926153737211,0.7100516340995828,23.63553906369466,1.045001983642578,34.32991704914232,32.49658327129226,34.11166636149088,33.92333348592122,33.57166544596354,33.383332570393875,34.46333440144856,34.65166727701823,35.00333531697591,0
0.568,0.178,0.254,34.275001525878906,33.86000061035156,34.0,1571800.0,12527.214,5.4,191.7,2.16,6447.4,61.98478203772603,0.700400995642148,23.640193232544163,0.5699996948242188,34.29055944113679,32.70444101662687,34.04500071207682,33.814999898274735,33.62999979654948,33.39999898274739,34.23000081380208,34.460001627604164,34.64500172932942,0
0.568,0.178,0.254,33.994998931884766,33.57500076293945,33.80500030517578,1527800.0,12527.214,5.4,191.7,2.16,6447.4,55.31788688411698,0.6844986413359319,23.644628034780624,0.1450004577636718,34.30987911727751,32.7611215541092,33.791666666666664,33.58833440144856,33.37166849772135,33.16833623250325,34.008332570393875,34.21166483561198,34.42833073933919,1
0.568,0.178,0.254,33.92499923706055,33.67499923706055,33.88999938964844,1802400.0,12527.214,5.4,191.7,2.16,6447.4,57.61097226350915,0.6653074602276664,23.64989868284896,0.3899993896484375,34.3150077969374,32.85399282867295,33.82999928792318,33.73499933878581,33.57999928792318,33.48499933878581,33.98499933878581,34.07999928792318,34.23499933878581,0
0.568,0.178,0.254,33.92499923706055,32.810001373291016,32.959999084472656,2400200.0,12527.214,5.4,191.7,2.16,6447.4,34.96038463116665,0.6287069576344296,23.656272351948488,-0.7400016784667969,34.290515156559486,32.89398534698055,33.231666564941406,32.538333892822266,32.116668701171875,31.42333602905273,33.6533317565918,34.34666442871094,34.76832962036133,1
