Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4193,0.2701,0.3104,39.41999816894531,38.68000030517578,38.88999938964844,1161700.0,15842.259,8.6,227.169,0.08,9633.1,47.01387714903714,0.66486682460397,22.83204916969453,-0.7299995422363281,40.1696492469229,37.89835078359468,38.99666595458984,38.573333740234375,38.25666809082031,37.83333587646485,39.31333160400391,39.736663818359375,40.05332946777344,0
0.4193,0.2701,0.3104,38.68999862670898,38.0,38.52000045776367,1001700.0,15842.259,8.6,227.169,0.08,9633.1,40.74068606405332,0.6254781986559274,22.836380843979622,-0.9599990844726562,40.15857490912497,37.84542518242777,38.403333028157554,38.11666742960613,37.71333440144858,37.426668802897154,38.80666605631511,39.09333165486653,39.496664683024086,0
0.4193,0.2701,0.3104,38.52000045776367,37.790000915527344,38.040000915527344,1842100.0,15842.259,8.6,227.169,0.08,9633.1,33.95811591059639,0.5715516354897154,22.84409683357149,-1.4399986267089844,40.18963678572664,37.779363458414,38.11666742960612,37.71333440144856,37.38666788736979,36.98333485921224,38.44333394368489,38.846666971842446,39.17333348592122,0
0.4193,0.2701,0.3104,37.95000076293945,37.29999923706055,37.400001525878906,855700.0,15842.259,8.6,227.169,0.08,9633.1,27.034018027032985,0.4998263962090831,22.84752758919901,-1.2699966430664062,40.28995731453098,37.6150429906448,37.550000508626304,37.15000025431316,36.8999989827474,36.49999872843425,37.80000178019206,38.20000203450521,38.45000330607097,0
0.3271,0.2901,0.3827,38.11000061035156,37.33000183105469,37.369998931884766,385900.0,15842.259,8.6,227.169,0.08,9633.1,26.73910521889742,0.4190873677952803,22.84907105921065,-1.0300025939941406,40.38544515108239,37.35955492521156,37.60333379109701,37.09666697184245,36.82333501180013,36.31666819254558,37.87666575113933,38.38333257039388,38.6566645304362,1
0.3271,0.2901,0.3827,38.97999954223633,38.22999954223633,38.77999877929688,1011600.0,15842.259,8.6,227.169,0.08,9633.1,53.96882861089247,0.3584716834407023,22.85350828773875,-0.8700027465820241,40.38936644205189,37.370633405360216,38.66333262125651,38.34666570027669,37.91333262125651,37.59666570027669,39.09666570027669,39.41333262125651,39.84666570027669,1
0.3271,0.2901,0.3827,39.560001373291016,38.900001525878906,39.5,1034800.0,15842.259,8.6,227.169,0.08,9633.1,62.23840736771942,0.3243166651098813,22.858249804906208,0.1100006103515625,40.43602906791687,37.46497076423645,39.320000966389976,39.08000055948894,38.66000111897787,38.42000071207683,39.740000406901046,39.980000813802086,40.40000025431316,1
0.3271,0.2901,0.3827,40.88999938964844,40.04999923706055,40.88999938964844,1435300.0,15842.259,8.6,227.169,0.08,9633.1,73.03099472451864,0.3299745872703893,22.8653709067214,1.479999542236328,40.77294350969657,37.35905607831612,40.609999338785805,40.32999928792317,39.76999918619792,39.48999913533528,41.16999944051106,41.449999491373696,42.00999959309896,0
0.3303999999999999,0.2753,0.3942,41.18000030517578,40.43999862670898,40.81999969482422,728700.0,15842.259,8.5,227.223,0.07,9729.2,71.83794481299012,0.3584210085178133,22.868970096736923,1.4300003051757812,41.0358487749927,37.28215087405515,40.813332875569664,40.446665445963546,40.07333119710286,39.70666376749674,41.18666712443035,41.55333455403647,41.926668802897154,1
0.3303999999999999,0.2753,0.3942,41.369998931884766,40.86000061035156,41.34000015258789,1056400.0,15842.259,8.5,227.223,0.07,9729.2,75.29699364451852,0.407139000719172,22.87433637132777,2.029998779296875,41.28979176279404,37.14520808461808,41.18999989827474,41.01000086466472,40.68000157674154,40.50000254313152,41.51999918619792,41.699998219807945,42.029997507731125,0
0.3303999999999999,0.2753,0.3942,41.77999877929688,41.11000061035156,41.2400016784668,903800.0,15842.259,8.5,227.223,0.07,9729.2,73.29929623417424,0.4634855738256809,22.87890014872584,2.35000228881836,41.55544986187345,37.041550260196864,41.37666702270508,40.97333526611328,40.70666885375976,40.30333709716796,41.643333435058594,42.0466651916504,42.31333160400391,1
0.3303999999999999,0.2753,0.3942,41.79999923706055,41.04999923706055,41.47999954223633,1591800.0,15842.259,8.5,227.223,0.07,9729.2,75.12675045630749,0.5244324615533347,22.887037490066803,2.959999084472656,41.85749661895952,36.93950350311079,41.44333267211914,41.08666610717773,40.69333267211914,40.33666610717773,41.83666610717773,42.19333267211914,42.58666610717773,0
0.3303999999999999,0.2753,0.3942,41.369998931884766,40.75,41.119998931884766,648800.0,15842.259,8.5,227.223,0.07,9729.2,67.169882442353,0.5781289136549244,22.890287959186445,3.079998016357422,42.057486873138494,36.90351318789666,41.07999928792318,40.78999964396159,40.460000356038414,40.17000071207683,41.40999857584636,41.699998219807945,42.029997507731125,0
0.3857,0.2666,0.3475999999999999,40.97999954223633,40.36000061035156,40.459999084472656,551600.0,15842.259,8.5,227.223,0.07,9729.2,54.87531899243457,0.6126184915888919,22.89295052927564,3.05999755859375,42.15279295890248,36.98720719368541,40.59999974568685,40.219999949137375,39.980000813802086,39.60000101725261,40.83999888102214,41.21999867757162,41.459997812906906,1
0.3857,0.2666,0.3475999999999999,40.81999969482422,40.47999954223633,40.59000015258789,428500.0,15842.259,8.5,227.223,0.07,9729.2,56.67751839970392,0.6339393818798756,22.895033641855708,3.220001220703125,42.23902666831327,37.11997334694552,40.62999979654948,40.439999898274735,40.28999964396159,40.09999974568685,40.78000005086263,40.96999994913737,41.12000020345052,0
0.3857,0.2666,0.3475999999999999,40.4900016784668,40.09000015258789,40.45000076293945,416000.0,15842.259,8.5,227.223,0.07,9729.2,53.99778392867437,0.6422102329960842,22.89703952103848,1.670001983642571,42.3019871739797,37.13701276498514,40.34333419799805,40.1966667175293,39.94333267211914,39.79666519165039,40.5966682434082,40.74333572387695,40.99666976928711,0
0.3857,0.2666,0.3475999999999999,41.02999877929688,40.09000015258789,40.22999954223633,917900.0,15842.259,8.5,227.223,0.07,9729.2,49.734126656294215,0.6368942826840219,22.901408400322897,0.7299995422363281,42.34874195246811,37.174258001755526,40.449999491373696,39.87000020345051,39.510000864664704,38.93000157674152,40.8099988301595,41.38999811808269,41.74999745686849,0
0.3857,0.2666,0.3475999999999999,40.34000015258789,39.72999954223633,39.88999938964844,654500.0,15842.259,8.5,227.223,0.07,9729.2,43.59576364632656,0.6164649445966974,22.904461147962696,-1.0,42.36791374614215,37.20308616230511,39.98666636149088,39.63333257039388,39.37666575113932,39.02333196004231,40.24333318074544,40.596666971842446,40.853333791097,1
0.4018,0.2616,0.3364,40.27999877929688,39.77999877929688,40.02000045776367,734300.0,15842.259,8.5,227.223,0.07,9729.2,46.50848338463781,0.5883028103156895,22.90791099995302,-0.7999992370605469,42.39446569222702,37.23953432303177,40.02666600545248,39.77333323160807,39.52666600545248,39.27333323160807,40.27333323160807,40.52666600545248,40.77333323160807,0
0.4018,0.2616,0.3364,40.34999847412109,39.47999954223633,39.959999084472656,1253100.0,15842.259,8.5,227.223,0.07,9729.2,45.26368487880333,0.5544720668309159,22.91377441023989,-1.3800010681152344,42.41641861566703,37.28258117070993,39.92999903361002,39.50999959309896,39.06000010172527,38.6400006612142,40.37999852498372,40.79999796549478,41.24999745686848,0
0.4018,0.2616,0.3364,40.33000183105469,39.380001068115234,39.56999969482422,559700.0,15842.259,8.5,227.223,0.07,9729.2,37.696729143652654,0.5113758459096611,22.91633212544592,-1.670001983642578,42.41467187877171,37.35232793812281,39.76000086466471,39.189999898274735,38.81000010172526,38.23999913533528,40.14000066121419,40.71000162760416,41.09000142415364,1
0.4018,0.2616,0.3364,41.709999084472656,40.16999816894531,41.56999969482422,1610900.0,15842.259,8.5,227.223,0.07,9729.2,68.67927382136759,0.4954746812624716,22.924572770448105,0.0900001525878906,42.58870641500608,37.48329332559451,41.1499989827474,40.58999888102214,39.60999806722005,39.0499979654948,42.12999979654949,42.68999989827474,43.67000071207683,1
0.4018,0.2616,0.3364,42.34000015258789,41.16999816894531,42.25,1680200.0,15842.259,8.5,227.223,0.07,9729.2,73.79214384489146,0.5071721370533961,22.933473352520124,1.1300010681152344,42.800508272491015,37.69249137655683,41.91999944051107,41.49999872843425,40.74999745686849,40.32999674479167,42.67000071207683,43.09000142415365,43.840002695719406,0
0.3373,0.3804,0.2824,42.5,42.209999084472656,42.2400016784668,843000.0,15842.259,8.5,227.223,0.07,9729.2,73.58834212407976,0.5342392082278048,22.93793360807308,1.7800025939941406,42.81384182067417,38.16315784363248,42.31666692097982,42.13333384195964,42.02666600545248,41.843332926432296,42.42333475748698,42.60666783650717,42.71333567301433,1
0.3373,0.3804,0.2824,42.5,42.119998931884766,42.43999862670898,339400.0,15842.259,8.5,227.223,0.07,9729.2,75.17104823829938,0.5714939512493122,22.93974736893638,1.8499984741210864,42.71456575532389,38.76943387846518,42.35333251953125,42.2066650390625,41.973331451416016,41.82666397094727,42.58666610717773,42.73333358764648,42.96666717529297,1
0.3373,0.3804,0.2824,43.119998931884766,42.33000183105469,42.95000076293945,649000.0,15842.259,8.5,227.223,0.07,9729.2,78.89268615685806,0.6200154103296709,22.943305382874705,2.5,42.93139296778295,38.96960686437037,42.800000508626304,42.48000208536784,42.01000340779623,41.690004984537765,43.26999918619792,43.58999760945638,44.059996287028,0
0.3373,0.3804,0.2824,42.97999954223633,42.2400016784668,42.4900016784668,600900.0,15842.259,8.5,227.223,0.07,9729.2,68.24660730435136,0.6643028964315617,22.94652285235964,2.2600021362304688,43.07125726692481,39.12874273307519,42.570000966389976,42.160002390543625,41.830003102620445,41.42000452677409,42.90000025431316,43.30999883015951,43.63999811808269,1
0.406,0.2857,0.3082999999999999,43.0,41.880001068115234,42.91999816894531,901800.0,15842.259,8.5,227.223,0.07,9729.2,72.28106629623153,0.7089612492855811,22.95145567459745,3.029998779296875,43.33000623930724,39.07299363862245,42.59999974568685,42.1999994913737,41.480000813802086,41.08000055948894,43.31999842325847,43.71999867757162,44.439997355143234,1
0.406,0.2857,0.3082999999999999,43.02999877929688,42.56999969482422,42.959999084472656,556000.0,15842.259,8.5,227.223,0.07,9729.2,72.65400870327406,0.7505333147335578,22.95450185583419,2.9399986267089844,43.567417093128284,39.04958272376625,42.85333251953125,42.67666625976562,42.39333343505859,42.21666717529296,43.13666534423828,43.31333160400391,43.59666442871095,0
0.406,0.2857,0.3082999999999999,43.02999877929688,42.56999969482422,42.959999084472656,556000.0,16068.805,8.3,227.842,0.08,9761.9,72.65400870327406,0.7862810614198286,22.95754710968632,3.0,43.76627763667384,39.01272207340918,42.85333251953125,42.67666625976562,42.39333343505859,42.21666717529296,43.13666534423828,43.31333160400391,43.59666442871095,1
0.406,0.2857,0.3082999999999999,43.619998931884766,42.91999816894531,43.09999847412109,1435300.0,16068.805,8.3,227.842,0.08,9761.9,74.26726448560183,0.8169457968989566,22.965459063506685,3.529998779296868,43.97727619056473,38.98772319908371,43.213331858317055,42.806664784749344,42.5133310953776,42.10666402180989,43.5066655476888,43.91333262125651,44.20666631062825,1
0.406,0.2857,0.3082999999999999,43.20000076293945,42.720001220703125,43.15999984741211,1344100.0,16068.805,8.3,227.842,0.08,9761.9,74.99670480071109,0.8419124054678936,22.9728847152313,1.5900001525878906,44.17161418731192,38.9613852328541,43.02666727701823,42.853333791097,42.5466677347819,42.37333424886067,43.33333333333333,43.50666681925456,43.81333287556966,0
0.4888,0.3395,0.1716,43.130001068115234,42.52999877929688,43.130001068115234,790200.0,16068.805,8.3,227.842,0.08,9761.9,73.7900257656635,0.859601245927579,22.97724124381329,0.8800010681152344,44.35340300643706,38.980596627352,42.93000030517578,42.72999954223633,42.32999801635743,42.129997253417976,43.33000183105468,43.53000259399413,43.93000411987303,1
0.4888,0.3395,0.1716,43.41999816894531,42.880001068115234,43.150001525878906,645700.0,16068.805,8.3,227.842,0.08,9761.9,74.1104740447346,0.8701611345873821,22.980803249114185,0.9099998474121094,44.502776736635866,39.100223141293824,43.15000025431315,42.880002339680985,42.61000315348307,42.34000523885091,43.41999944051106,43.68999735514323,43.95999654134114,1
0.4888,0.3395,0.1716,43.70000076293945,43.150001525878906,43.560001373291016,540400.0,16068.805,8.3,227.842,0.08,9761.9,79.91798774947804,0.8802572024224629,22.98384398052879,1.1200027465820384,44.69701015664425,39.20298984335576,43.470001220703125,43.2400016784668,42.92000198364258,42.69000244140625,43.790000915527344,44.02000045776367,44.34000015258789,1
0.4888,0.3395,0.1716,44.43999862670898,43.720001220703125,44.25,1467300.0,16068.805,8.3,227.842,0.08,9761.9,86.01132448530063,0.8985355446678794,22.99237238883923,1.2999992370605469,44.97444264844911,39.30555727525695,44.13666661580404,43.8333346048991,43.41666920979819,43.11333719889325,44.55333201090495,44.85666402180989,45.273329416910805,1
0.4888,0.3395,0.1716,44.43999862670898,44.0,44.41999816894531,929900.0,16068.805,8.3,227.842,0.08,9761.9,87.12212501990456,0.9216484743301564,22.997816913994203,1.929996490478516,45.20880772915552,39.49019205722144,44.28666559855143,44.13333257039388,43.84666697184245,43.693333943684905,44.57333119710286,44.72666422526041,45.01332982381184,1
0.4914,0.3368,0.1718,44.880001068115234,44.2599983215332,44.720001220703125,1296800.0,16068.805,8.3,227.842,0.08,9761.9,88.91455411823698,0.9492657619306184,23.005511271166945,1.8000030517578125,45.39092419842767,39.79107577105475,44.62000020345052,44.35999933878581,43.99999745686849,43.73999659220378,44.98000208536784,45.24000295003256,45.60000483194988,0
0.4914,0.3368,0.1718,44.90999984741211,44.150001525878906,44.560001373291016,1619500.0,16068.805,8.3,227.842,0.08,9761.9,81.89965163413162,0.9735422771649834,23.015041920263087,1.6000022888183594,45.47266153519925,40.16333852583591,44.540000915527344,44.17000198364258,43.78000259399414,43.410003662109375,44.93000030517578,45.29999923706055,45.68999862670898,0
0.4914,0.3368,0.1718,44.9900016784668,44.27999877929688,44.560001373291016,604400.0,16068.805,8.3,227.842,0.08,9761.9,81.89965163413162,0.9922333461811568,23.01859661450477,1.6000022888183594,45.44460870548544,40.65139158443155,44.61000061035156,44.22999954223633,43.89999771118165,43.51999664306641,44.94000244140624,45.32000350952148,45.65000534057616,1
0.4914,0.3368,0.1718,45.20000076293945,44.38999938964844,45.060001373291016,987600.0,16068.805,8.3,227.842,0.08,9761.9,86.3727097340683,1.0121594564655791,23.02453728407387,1.960002899169929,45.25435974780494,41.39064070995873,44.88333384195963,44.56666692097981,44.07333246866862,43.7566655476888,45.37666829427083,45.69333521525065,46.18666966756184,1
0.4722999999999999,0.2915,0.2361,45.61000061035156,44.970001220703125,45.38999938964844,983300.0,16068.805,8.3,227.842,0.08,9761.9,88.53109426846203,1.0347731165397738,23.03053743857661,2.229999542236328,45.47099918067423,41.55600124657187,45.323333740234375,45.03666687011719,44.68333435058594,44.39666748046875,45.676666259765625,45.96333312988281,46.31666564941406,0
0.4722999999999999,0.2915,0.2361,45.720001220703125,44.7599983215332,44.970001220703125,1152800.0,16068.805,8.3,227.842,0.08,9761.9,71.82487531454825,1.0488265525941936,23.03743573609252,1.8400001525878904,45.61531884209083,41.68368170722557,45.15000025431315,44.57999928792317,44.18999735514323,43.61999638875325,45.54000218709309,46.11000315348307,46.500005086263016,1
0.4722999999999999,0.2915,0.2361,45.45000076293945,44.66999816894531,45.0099983215332,687500.0,16068.805,8.3,227.842,0.08,9761.9,72.3972284294949,1.0550255442463945,23.041555135747,1.8599967956542969,45.72580826162287,41.85019195200017,45.04333241780599,44.63666407267253,44.26332982381185,43.85666147867839,45.41666666666667,45.82333501180013,46.19666926066081,0
0.4722999999999999,0.2915,0.2361,44.90999984741211,44.4900016784668,44.72999954223633,1073300.0,16068.805,8.3,227.842,0.08,9761.9,62.19229210792097,1.0491047273107086,23.04790117793977,1.1699981689453125,45.77444127004799,42.030559035127794,44.710000356038414,44.51000086466472,44.2900021870931,44.090002695719406,44.92999903361003,45.129998524983726,45.34999720255534,1
0.4722999999999999,0.2915,0.2361,45.27000045776367,44.560001373291016,45.08000183105469,1609000.0,16068.805,8.3,227.842,0.08,9761.9,68.58014844911425,1.0390907883744966,23.057561128767244,0.8300018310546875,45.895081453190535,42.12291895879677,44.970001220703125,44.67000198364258,44.26000213623047,43.96000289916992,45.380001068115234,45.68000030517578,46.09000015258789,0
0.484,0.3268999999999999,0.1891,45.5,44.880001068115234,45.0,1060900.0,16068.805,8.3,227.842,0.08,9761.9,65.65453804970582,1.0233916265086695,23.063902698580364,0.5800018310546875,45.92669995959833,42.3423002845423,45.12666702270508,44.75333404541016,44.50666809082031,44.13333511352539,45.37333297729492,45.74666595458984,45.99333190917969,1
0.484,0.3268999999999999,0.1891,46.560001373291016,44.72999954223633,45.81999969482422,2213700.0,16068.805,8.3,227.842,0.08,9761.9,77.1718381583032,1.015702152744338,23.077617582891413,1.0999984741210938,46.12639230172243,42.43260809500609,45.70333353678385,44.84666570027669,43.87333170572917,43.016663869222,46.676667531331375,47.53333536783854,48.50666936238606,0
0.484,0.3268999999999999,0.1891,45.68999862670898,45.33000183105469,45.66999816894531,852700.0,16068.805,8.3,227.842,0.08,9761.9,72.07066853394412,1.0087279138303635,23.082861225154755,1.1099967956542969,46.25190236535971,42.57809793981608,45.563332875569664,45.43666712443035,45.203336079915374,45.07667032877606,45.79666392008464,45.923329671223954,46.15666071573893,1
0.484,0.3268999999999999,0.1891,46.060001373291016,45.43999862670898,45.720001220703125,892800.0,16068.805,8.3,227.842,0.08,9761.9,72.76316303936878,1.0010662459188813,23.08836100124661,1.1599998474121094,46.34377282726084,42.76222769153799,45.74000040690104,45.41999944051106,45.119997660319,44.79999669392903,46.0400021870931,46.36000315348308,46.66000493367514,0
0.484,0.3268999999999999,0.1891,45.97999954223633,45.20000076293945,45.68999862670898,1354300.0,16068.805,8.3,228.329,0.1,9787.0,71.53519862911824,0.9906150417880764,23.09668753086609,0.6299972534179616,46.40411281658783,42.96088771746979,45.62333297729492,45.26666641235352,44.84333419799805,44.48666763305664,46.04666519165039,46.4033317565918,46.82666397094727,0
0.4381,0.3112,0.2507999999999999,46.119998931884766,45.470001220703125,45.54999923706055,1948300.0,16068.805,8.3,228.329,0.1,9787.0,65.5766727265038,0.9744718592307589,23.108581186828083,0.1599998474121093,46.406448230941095,43.19755224208137,45.71333312988281,45.30666732788086,45.06333541870117,44.65666961669922,45.9566650390625,46.36333084106445,46.60666275024414,1
0.4381,0.3112,0.2507999999999999,46.04999923706055,45.41999816894531,45.56999969482422,1886000.0,16068.805,8.3,228.329,0.1,9787.0,66.042914468797,0.9537053843125122,23.12009277830372,0.5999984741210938,46.35480897675805,43.49319135893531,45.67999903361002,45.3099988301595,45.04999796549479,44.679997762044266,45.939999898274735,46.31000010172526,46.57000096638997,0
0.4381,0.3112,0.2507999999999999,45.59999847412109,45.0099983215332,45.45000076293945,876600.0,16068.805,8.3,228.329,0.1,9787.0,60.38123057105698,0.9270415318816904,23.1254106941434,0.44000244140625,46.21680999695667,43.86119026244275,45.35333251953125,45.10666656494141,44.76333236694337,44.51666641235353,45.6966667175293,45.94333267211913,46.28666687011718,0
0.4381,0.3112,0.2507999999999999,45.58000183105469,45.209999084472656,45.29999923706055,590900.0,16068.805,8.3,228.329,0.1,9787.0,53.73680511684151,0.8935729787714782,23.12896989835664,0.5699996948242188,46.07951705615593,44.17248298962044,45.36333338419596,45.14666493733724,44.99333063761393,44.7766621907552,45.51666768391927,45.73333613077799,45.8866704305013,0
0.4381,0.3112,0.2507999999999999,45.459999084472656,44.9900016784668,45.2400016784668,843100.0,16068.805,8.3,228.329,0.1,9787.0,51.13964348688199,0.8545999883866781,23.13403247949368,0.1599998474121093,46.03576813746511,44.31523207615795,45.230000813802086,45.00000254313152,44.76000340779623,44.530005137125656,45.469999949137375,45.699998219807945,45.939997355143234,1
0.5164,0.2817,0.2019,45.70000076293945,44.959999084472656,45.470001220703125,1179300.0,16068.805,8.3,228.329,0.1,9787.0,59.74531669227022,0.8159416540374469,23.1411835971518,0.470001220703125,46.0195493813529,44.43645113744593,45.37666702270508,45.0533332824707,44.63666534423828,44.31333160400391,45.7933349609375,46.11666870117188,46.5333366394043,0
0.5164,0.2817,0.2019,45.45000076293945,44.9900016784668,45.18999862670898,460300.0,16068.805,8.3,228.329,0.1,9787.0,47.89562495070217,0.7731800998313901,23.14393856663808,-0.6300010681152415,46.00661584504245,44.49638441435697,45.210000356038414,44.969999949137375,44.75000127156576,44.51000086466472,45.42999903361003,45.66999944051107,45.88999811808269,1
0.5164,0.2817,0.2019,45.7400016784668,45.380001068115234,45.47999954223633,717800.0,16068.805,8.3,228.329,0.1,9787.0,57.8791801216528,0.7329529196309672,23.14828983623001,-0.1899986267089843,45.98424221788058,44.610757858413365,45.53333409627279,45.32666651407878,45.173333485921226,44.96666590372722,45.68666712443034,45.89333470662435,46.04666773478191,0
0.5164,0.2817,0.2019,45.41999816894531,45.09999847412109,45.38999938964844,529400.0,16068.805,8.3,228.329,0.1,9787.0,54.16292977534554,0.6933165633813426,23.151485018659383,-0.3300018310546875,45.93200786751323,44.74599201041647,45.30333201090495,45.18666585286458,44.98333231608072,44.86666615804035,45.5066655476888,45.62333170572917,45.82666524251303,1
0.5164,0.2817,0.2019,45.75,45.310001373291016,45.470001220703125,726300.0,16068.805,8.3,228.329,0.1,9787.0,56.995012935055634,0.6558245012267903,23.155882857735232,-0.2199974060058522,45.94011549546154,44.77888436720936,45.51000086466471,45.27000172932942,45.07000223795573,44.83000310262044,45.71000035603841,45.949999491373696,46.14999898274739,1
0.4271,0.3065,0.2663,46.650001525878906,45.0,46.2599983215332,1332900.0,16068.805,8.3,228.329,0.1,9787.0,74.76209069521352,0.6327510225714588,23.16423480730745,0.7099990844726562,46.10987078625411,44.69612896960526,45.96999994913737,45.28999837239583,44.31999842325846,43.63999684651692,46.939999898274735,47.620001475016274,48.59000142415364,1
0.4271,0.3065,0.2663,46.5099983215332,46.22999954223633,46.27000045776367,512600.0,16068.805,8.3,228.329,0.1,9787.0,74.91349995321522,0.6186417932663264,23.16744654111712,0.7000007629394531,46.24302011827768,44.69297956128774,46.33666610717773,46.163333892822266,46.05666732788086,45.88333511352539,46.44333267211914,46.61666488647461,46.723331451416016,1
0.4271,0.3065,0.2663,47.27999877929688,46.2400016784668,47.02000045776367,1634300.0,16068.805,8.3,228.329,0.1,9787.0,83.48548343542778,0.6214466130826898,23.17801264362809,1.5699996948242188,46.578976973129,44.55802292005947,46.846666971842446,46.41333516438801,45.80666987101236,45.37333806355792,47.453332265218094,47.88666407267253,48.49332936604818,0
0.4271,0.3065,0.2663,47.060001373291016,46.5,46.75,1163700.0,16068.805,8.3,228.329,0.1,9787.0,73.10872713855588,0.6289816957713205,23.185445374760736,1.4500007629394531,46.72967795911732,44.60932197984753,46.77000045776367,46.47999954223633,46.209999084472656,45.91999816894531,47.040000915527344,47.33000183105469,47.60000228881836,1
0.4368999999999999,0.288,0.2751,47.18999862670898,46.459999084472656,46.959999084472656,1960500.0,16068.805,8.3,228.329,0.1,9787.0,75.80730922396313,0.6410034503313394,23.198068292808635,1.7199974060058594,46.931498834770274,44.59550082953637,46.869998931884766,46.54999923706056,46.139999389648445,45.81999969482423,47.27999877929688,47.59999847412109,48.0099983215332,0
0.4368999999999999,0.288,0.2751,47.25,44.83000183105469,46.84000015258789,1252700.0,16068.805,8.3,228.329,0.1,9787.0,71.10275388898691,0.6518316742616759,23.206086241438623,1.3699989318847656,47.0595888250556,44.65141085450984,46.30666732788086,45.36333465576172,43.88666915893555,42.943336486816406,47.78333282470703,48.72666549682617,50.20333099365234,1
0.4368999999999999,0.288,0.2751,47.11000061035156,46.209999084472656,46.90999984741211,1635100.0,16068.805,8.3,228.329,0.1,9787.0,72.26142023668659,0.6609753309349135,23.216574548642285,1.720001220703132,47.20273247661109,44.61726721821313,46.743333180745445,46.37666575113933,45.84333165486654,45.47666422526042,47.27666727701824,47.64333470662435,48.17666880289714,1
0.4368999999999999,0.288,0.2751,47.77999877929688,46.709999084472656,47.59999847412109,1941600.0,16068.805,8.3,228.329,0.1,9787.0,80.94928707784833,0.6780858365126319,23.2293791880815,2.1199989318847585,47.49683704345578,44.516162681886016,47.36333211263021,46.94666544596354,46.29333241780599,45.87666575113931,48.016665140787765,48.43333180745444,49.08666483561199,0
0.4368999999999999,0.288,0.2751,47.70000076293945,46.79999923706055,46.93000030517578,1967500.0,16068.805,8.3,228.329,0.1,9787.0,59.92181050382924,0.6870579234038878,23.24198457918592,1.5400009155273438,47.60581788967347,44.52818174411559,47.143333435058594,46.58666610717773,46.24333190917969,45.68666458129883,47.48666763305664,48.0433349609375,48.38666915893555,1
0.4451,0.2866,0.2683,47.25,46.7599983215332,47.04999923706055,949300.0,16068.805,8.2,228.807,0.13,9903.1,61.96366354476256,0.6908072443977376,23.24809255185965,1.579998016357422,47.72307998060936,44.54691971421486,47.01999918619792,46.78999837239583,46.52999750773112,46.29999669392903,47.28000005086263,47.51000086466471,47.77000172932942,1
0.4451,0.2866,0.2683,47.380001068115234,45.9900016784668,47.09999847412109,994900.0,16068.805,8.2,228.807,0.13,9903.1,62.87303177390741,0.690309710486473,23.25450400078254,0.8400001525878835,47.83136001086956,44.59363960766072,46.823333740234375,46.26666641235352,45.43333435058594,44.87666702270508,47.65666580200195,48.21333312988281,49.04666519165039,1
0.4451,0.2866,0.2683,47.86000061035156,47.220001220703125,47.59999847412109,1770700.0,16068.805,8.2,228.807,0.13,9903.1,70.9005371153116,0.6935802642574108,23.26614551666251,1.3299980163574148,48.015681026404856,44.61231847005511,47.56000010172526,47.25999959309896,46.92000071207682,46.62000020345052,47.89999898274739,48.199999491373696,48.53999837239583,0
0.4451,0.2866,0.2683,47.66999816894531,47.11000061035156,47.52000045776367,1299300.0,16068.805,8.2,228.807,0.13,9903.1,68.17909278030596,0.6961840032069584,23.274652661064763,0.5,48.149451148195645,44.68554831774674,47.43333307902018,47.19666798909505,46.87333552042643,46.6366704305013,47.7566655476888,47.99333063761393,48.31666310628255,1
0.4451,0.2866,0.2683,48.58000183105469,47.72999954223633,48.060001373291016,2223500.0,16068.805,8.2,228.807,0.13,9903.1,75.5027816775063,0.7052619583018338,23.289521092399703,1.3100013732910156,48.35119576339139,44.75980391617404,48.12333424886068,47.66666666666667,47.27333196004232,46.81666437784831,48.51666895548503,48.97333653767904,49.36667124430339,1
0.4238,0.2862,0.29,49.470001220703125,47.59999847412109,49.130001068115234,5334700.0,16068.805,8.2,228.807,0.13,9903.1,83.94892591886676,0.7333857307830352,23.32665912930606,2.170001983642578,48.77393056986021,44.726069048670055,48.73333358764648,47.99666595458984,46.863330841064446,46.126663208007805,49.86666870117188,50.60333633422852,51.73667144775392,1
0.4238,0.2862,0.29,49.93000030517578,48.970001220703125,49.66999816894531,2070400.0,16068.805,8.2,228.807,0.13,9903.1,86.63267500394613,0.7789165619290792,23.34134471503309,2.829998016357422,49.275321619194514,44.64467769415998,49.52333323160807,49.11666615804036,48.56333414713541,48.1566670735677,50.076665242513016,50.48333231608073,51.03666432698567,0
0.4238,0.2862,0.29,50.0099983215332,49.36000061035156,49.619998931884766,1031700.0,16068.805,8.2,228.807,0.13,9903.1,85.11230250358325,0.8303979817819491,23.34864268575434,2.709999084472656,49.627757710822,44.73524163305007,49.66333262125651,49.31666692097981,49.01333491007487,48.66666920979817,49.966664632161454,50.31333033243815,50.61666234334309,1
0.4238,0.2862,0.29,50.06999969482422,49.2599983215332,50.060001373291016,2353300.0,16068.805,8.2,228.807,0.13,9903.1,87.36403286781916,0.888037711254928,23.36555269388424,2.460002899169929,50.03695207874835,44.7840474482292,49.79666646321615,49.52333323160808,48.98666508992513,48.71333185831706,50.33333460489909,50.60666783650717,51.14333597819011,0
