Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.1944,0.2221999999999999,0.5832999999999999,145.6999969482422,140.85000610351562,144.6999969482422,6555500.0,25544.273,3.6,294.728,1.21,21578.2,37.32087949477853,-15.122605648562711,53.0150347212407,-14.970001220703123,169.25173900788678,137.68525897795308,143.75,141.8000030517578,138.90000915527344,136.95001220703125,146.64999389648438,148.59999084472656,151.49998474121094,0
0.1944,0.2221999999999999,0.5832999999999999,144.32000732421875,140.24000549316406,140.80999755859375,4639700.0,25544.273,3.6,294.728,1.21,21578.2,32.63886888075277,-14.857532765740434,53.02474634634314,-15.169998168945312,169.57711489578963,136.05088345626115,141.79000345865884,139.25999959309894,137.71000162760416,135.17999776204425,143.34000142415363,145.87000528971353,147.42000325520831,1
0.182,0.2246,0.5934,147.3000030517578,140.8300018310547,146.80999755859375,5211100.0,25544.273,3.6,294.728,1.21,21578.2,44.93354903956608,-14.464942385655103,53.036396788534496,-9.889999389648438,169.59100285454758,135.72299555853834,144.9800008138021,142.65999857584637,138.50999959309897,136.18999735514325,149.1299997965495,151.45000203450522,155.60000101725262,1
0.182,0.2246,0.5934,151.0,146.47999572753906,150.4199981689453,6993100.0,25544.273,3.6,294.728,1.21,21578.2,51.12634301818347,-13.922442764171487,53.05262839979248,-4.1300048828125,169.2227620370865,135.49123637599945,149.29999796549478,147.59999593098956,144.77999369303384,143.07999165852863,152.1200002034505,153.82000223795572,156.64000447591144,0
0.182,0.2246,0.5934,151.92999267578125,148.02999877929688,149.61000061035156,3607200.0,25544.273,3.6,294.728,1.21,21578.2,49.67988941757733,-13.295612635692043,53.06092928458008,-0.05999755859375,167.7817472212609,135.57325155803596,149.8566640218099,147.78333536783856,145.95667012532553,143.8833414713542,151.68332926432294,153.75665791829428,155.5833231608073,0
0.182,0.2246,0.5934,151.30999755859375,144.3300018310547,144.52000427246094,4131800.0,25544.273,3.6,294.728,1.21,21578.2,41.22347847832846,-12.699689778462105,53.06993445753677,-0.2899932861328125,165.18929856598902,135.90370070158912,146.72000122070312,142.1300048828125,139.74000549316406,135.15000915527344,149.11000061035156,153.6999969482422,156.08999633789062,0
0.182,0.2246,0.5934,144.49000549316406,141.32000732421875,141.89999389648438,4238900.0,25544.273,3.6,294.728,1.21,21578.2,37.43854802271155,-12.167233834424811,53.07890658054391,-0.8000030517578125,163.6509409263322,135.44405724261313,142.57000223795572,140.64999898274738,139.4000040690104,137.48000081380206,143.8199971516927,145.74000040690103,146.989995320638,0
0.2278,0.3051999999999999,0.467,143.22999572753906,137.16000366210938,141.22999572753906,5899900.0,25544.273,3.6,294.728,1.21,21578.2,36.45103762775003,-11.685427784835444,53.091297210273424,-6.210006713867188,162.9525316244421,134.61346569001103,140.53999837239584,137.85000101725262,134.47000630696616,131.78000895182294,143.9199930826823,146.60999043782553,149.989985148112,1
0.2278,0.3051999999999999,0.467,142.5,139.5,142.3800048828125,3010200.0,25994.639,3.5,294.628,1.68,21578.3,39.60598535079127,-11.21564399904548,53.09770018503125,-0.5099945068359375,161.07889154706777,134.63410588945567,141.46000162760416,140.42000325520831,138.46000162760416,137.42000325520831,143.42000325520831,144.46000162760416,146.42000325520831,1
0.2278,0.3051999999999999,0.467,146.05999755859375,139.3000030517578,145.7100067138672,3715100.0,25994.639,3.5,294.628,1.68,21578.3,48.198446363579045,-10.699331421920078,53.105895972257294,6.410003662109375,158.783478607662,135.39652017163485,143.69000244140625,141.32000732421875,136.9300079345703,134.5600128173828,148.0800018310547,150.4499969482422,154.83999633789062,0
0.2278,0.3051999999999999,0.467,146.0800018310547,143.02999877929688,144.80999755859375,2828500.0,25994.639,3.5,294.628,1.68,21578.3,46.1508076239918,-10.170894638120332,53.11207424603955,0.1100006103515625,156.45592168402027,136.23807703424143,144.63999938964844,143.1999969482422,141.58999633789062,140.14999389648438,146.25,147.69000244140625,149.3000030517578,1
0.1938,0.2781,0.5281,150.1300048828125,145.24000549316406,149.9600067138672,3959500.0,25994.639,3.5,294.628,1.68,21578.3,57.9466694249812,-9.557213251396174,53.1212072143392,9.150009155273438,155.2666993331793,136.82530048371524,148.4433390299479,146.75667317708331,143.55333964029947,141.86667378743488,151.64667256673175,153.33333841959634,156.5366719563802,0
0.1938,0.2781,0.5281,150.02999877929688,147.4600067138672,147.99000549316406,2544900.0,25994.639,3.5,294.628,1.68,21578.3,52.83804878150552,-8.931919788054282,53.12695696547865,1.1800079345703125,153.4285559853187,137.79244468606802,148.49333699544272,146.95667521158856,145.92334493001303,144.38668314615887,149.52666727701825,151.0633290608724,152.09665934244794,0
0.1938,0.2781,0.5281,148.7100067138672,145.7899932861328,146.38999938964844,2050800.0,25994.639,3.5,294.628,1.68,21578.3,48.80577991383505,-8.337296527615049,53.131511737078384,-4.029998779296875,151.81497797695584,138.59002232821996,146.9633331298828,145.21665954589844,144.04331970214844,142.29664611816406,148.1366729736328,149.8833465576172,151.0566864013672,0
0.1938,0.2781,0.5281,149.66000366210938,143.60000610351562,144.55999755859375,3132800.0,25994.639,3.5,294.628,1.68,21578.3,44.340197338436326,-7.803262115217072,53.13833222610632,-5.0500030517578125,151.2187708766347,138.67522936750592,145.94000244140625,142.22000122070312,139.8800048828125,136.16000366210938,148.27999877929688,152.0,154.33999633789062,1
0.1938,0.2781,0.5281,147.3300018310547,142.22999572753906,145.44000244140625,2769000.0,25994.639,3.5,294.628,1.68,21578.3,47.02939818237225,-7.303373408577715,53.144417851253245,0.9199981689453124,151.25370136809036,138.7032993643315,145.0,142.6699981689453,139.89999389648438,137.5699920654297,147.77000427246094,150.10000610351562,152.87001037597656,1
0.2689,0.2659,0.4653,146.5500030517578,142.9199981689453,146.2899932861328,2976000.0,25994.639,3.5,294.628,1.68,21578.3,49.73594871067005,-6.820884588011662,53.15101774685617,4.3899993896484375,151.36377395197673,138.9522264142342,145.25333150227866,143.9566599527995,141.62332661946616,140.326655069987,147.586664835612,148.88333638509116,151.2166697184245,1
0.2689,0.2659,0.4653,148.67999267578125,145.85000610351562,146.6699981689453,3831500.0,25994.639,3.5,294.628,1.68,21578.3,51.02676043508475,-6.352985608529323,53.15954817611568,5.44000244140625,151.2750142557099,138.96398568325498,147.06666564941406,145.45333862304688,144.23667907714844,142.62335205078125,148.2833251953125,149.8966522216797,151.11331176757812,1
0.2689,0.2659,0.4653,152.77999877929688,147.77999877929688,149.36000061035156,4362700.0,25994.639,3.5,294.628,1.68,21578.3,59.51812415717566,-5.861362139309637,53.169538731979,6.979995727539063,151.78247234240595,139.10352771862918,149.97333272298178,147.16666666666669,144.97333272298178,142.16666666666669,152.16666666666669,154.97333272298178,157.16666666666669,1
0.2689,0.2659,0.4653,153.5399932861328,149.75999450683594,153.36000061035156,3155900.0,25994.639,3.5,294.628,1.68,21578.3,68.79987932121608,-5.303463440403286,53.1770649046053,7.649993896484375,152.73076107824158,139.56123873865295,152.2199961344401,150.89999898274738,148.43999735514322,147.1200002034505,154.67999776204425,155.99999491373697,158.45999654134113,1
0.2689,0.2659,0.4653,156.61000061035156,152.2100067138672,156.5,3248100.0,25994.639,3.5,294.628,1.68,21578.3,74.16516295147773,-4.671086160854357,53.18505251942496,11.69000244140625,154.737421226043,138.7345788960273,155.1066691080729,153.60333760579425,150.70667521158853,149.20334370930988,158.00333150227863,159.50666300455728,162.403325398763,1
0.2959,0.2822,0.4219,158.75,154.99000549316406,158.66000366210938,3105200.0,25994.639,3.5,294.628,1.68,21578.3,77.2679240676876,-3.980069464683879,53.19284719066451,8.699996948242188,156.75037965618324,138.50662107623864,157.46666971842447,156.18333943684894,153.70667521158853,152.423344930013,159.94333394368488,161.2266642252604,163.7033284505208,0
0.2959,0.2822,0.4219,160.7899932861328,156.6300048828125,157.74000549316406,2779800.0,25994.639,3.5,294.628,1.68,21578.3,72.96150041316766,-3.2941296053428686,53.19976320595747,9.75,158.34037619414812,138.00962533173077,158.38666788736978,155.98334248860675,154.22667948404947,151.82335408528644,160.14333089192706,162.5466562906901,164.30331929524738,0
0.2959,0.2822,0.4219,158.47999572753906,156.61000061035156,157.49000549316406,2328000.0,25994.639,3.5,294.628,1.68,21578.3,71.70839257123932,-2.643810526144547,53.20554061018063,11.100006103515623,159.48363089095753,137.57337136734324,157.52666727701822,156.57333882649738,155.65667215983072,154.70334370930988,158.44333394368488,159.39666239420572,160.31332906087238,0
0.2959,0.2822,0.4219,152.6199951171875,149.5,151.80999755859375,4620000.0,25994.639,3.5,294.628,1.68,21578.3,49.445616147489005,-2.134504092818928,53.21637980146258,7.25,159.68316819964164,137.59383375348338,151.30999755859375,150.0,148.19000244140625,146.8800048828125,153.1199951171875,154.42999267578125,156.239990234375,1
0.2959,0.2822,0.4219,155.83999633789062,150.8000030517578,154.60000610351562,3609300.0,25994.639,3.5,294.628,1.68,21578.3,57.01011436703681,-1.6909024154459236,53.22508566523607,9.160003662109377,160.31506528641293,137.96993684981751,153.74666849772134,151.65334065755206,148.70667521158853,146.61334737141925,156.69333394368488,158.78666178385416,161.7333272298177,1
0.2772,0.3218,0.401,160.05999755859375,154.6699981689453,159.4199981689453,3114000.0,25994.639,3.5,294.628,1.68,21578.3,66.88679862478097,-1.2309834721882378,53.232952702549774,13.1300048828125,161.54193203274588,138.4950705307307,158.04999796549478,156.0399983723958,152.65999857584634,150.64999898274738,161.42999776204425,163.43999735514322,166.8199971516927,1
0.2772,0.3218,0.401,164.0399932861328,158.52999877929688,163.3800048828125,5523000.0,25994.639,3.5,294.628,1.68,21578.3,72.80882526713953,-0.7189616391468028,53.24742307648298,16.710006713867188,163.33049375656728,138.92150972243664,161.98333231608072,159.92667134602863,156.47333780924478,154.4166768391927,165.43666585286456,167.49332682291666,170.9466603597005,1
0.2772,0.3218,0.401,169.11000061035156,165.35000610351562,165.5500030517578,4534700.0,25994.639,3.7,295.32,2.33,21552.7,75.57120045459561,-0.1648640423393469,53.259535283468615,16.19000244140625,165.36101842788466,139.20798486801377,166.67000325520834,164.23000590006512,162.9100087483724,160.4700113932292,167.99000040690106,170.42999776204428,171.749994913737,0
0.2772,0.3218,0.401,166.3300018310547,163.2899932861328,163.47999572753906,3109400.0,25994.639,3.7,295.32,2.33,21552.7,67.97078392284594,0.3539091170479245,53.26768592302554,10.1199951171875,166.77295552019913,139.57304667706651,164.36666361490884,162.403325398763,161.32665506998697,159.36331685384113,165.44333394368488,167.40667215983072,168.48334248860675,1
0.2772,0.3218,0.401,169.64999389648438,164.3800048828125,167.9199981689453,4057000.0,25994.639,3.7,295.32,2.33,21552.7,74.35424006648869,0.8933776724838236,53.278747035221016,11.419998168945312,168.8335608579543,139.8234414003465,167.31666564941406,164.98333740234375,162.0466766357422,159.71334838867188,170.25332641601562,172.58665466308594,175.5233154296875,0
0.3056,0.3056,0.3889,168.5,165.72999572753906,166.55999755859375,3157600.0,25994.639,3.7,295.32,2.33,21552.7,69.46144333080937,1.393803664257963,53.28725241109833,7.899993896484375,170.48740268783345,139.82959865494,166.92999776204428,165.35999552408856,164.15999348958334,162.58999125162762,168.1299997965495,169.70000203450522,170.90000406901044,0
0.3056,0.3056,0.3889,166.89999389648438,164.39999389648438,166.1300048828125,2205400.0,25994.639,3.7,295.32,2.33,21552.7,67.83303782103116,1.833488333610413,53.29316961630017,8.389999389648438,171.751001680062,140.3799996016763,165.80999755859375,164.72000122070312,163.30999755859375,162.22000122070312,167.22000122070312,168.30999755859375,169.72000122070312,1
0.3056,0.3056,0.3889,170.99000549316406,166.42999267578125,166.97000122070312,2806400.0,25994.639,3.7,295.32,2.33,21552.7,69.4475066326591,2.221275282098033,53.3007544863214,9.479995727539062,172.80759927910796,141.38140218573577,168.12999979654947,165.26999409993488,163.56998697916666,160.70998128255206,169.8300069173177,172.69001261393228,174.3900197347005,0
0.3056,0.3056,0.3889,166.0800018310547,163.91000366210938,165.1199951171875,2608600.0,25994.639,3.7,295.32,2.33,21552.7,61.591785138602894,2.521626809366841,53.30768912288353,13.30999755859375,173.05350740497084,143.19149381573226,165.0366668701172,163.9933319091797,162.86666870117188,161.82333374023438,166.163330078125,167.2066650390625,168.3333282470703,1
0.3056,0.3056,0.3889,172.92999267578125,167.75,169.6699981689453,4539900.0,25994.639,3.7,295.32,2.33,21552.7,70.92507016898774,2.8182759288648964,53.3202468610208,15.069992065429688,173.8586464849411,144.80935430851596,170.11666361490884,167.30333455403644,164.9366709391276,162.1233418782552,172.4833272298177,175.2966562906901,177.66331990559894,0
0.3215,0.3119,0.3666,172.99000549316406,168.8800048828125,169.60000610351562,4278800.0,25994.639,3.7,295.32,2.33,21552.7,70.62047286429652,3.0895135104204234,53.33207277580559,10.180007934570312,174.34193998253386,146.65706209266148,170.49000549316406,167.99000549316406,166.3800048828125,163.8800048828125,172.10000610351562,174.60000610351562,176.2100067138672,1
0.3215,0.3119,0.3666,172.49000549316406,170.0500030517578,172.47999572753906,2357300.0,25994.639,3.7,295.32,2.33,21552.7,75.5963637204446,3.369511836244373,53.33874830398165,9.099990844726562,175.00189034140968,148.578111489645,171.67333475748697,170.85666402180988,169.23333231608072,168.41666158040363,173.29666646321613,174.11333719889322,175.73666890462238,1
0.3215,0.3119,0.3666,174.16000366210938,170.1999969482422,173.38999938964844,3788600.0,25994.639,3.7,295.32,2.33,21552.7,77.01561426488959,3.647162029825326,53.34955743153705,7.839996337890625,175.80855052243183,150.17445118655257,172.58333333333334,171.0066630045573,168.62332661946616,167.04665629069012,174.9666697184245,176.54334004720053,178.92667643229169,1
0.3215,0.3119,0.3666,183.88999938964844,175.55999755859375,180.19000244140625,9057600.0,25994.639,3.7,295.32,2.33,21552.7,84.69176531277853,4.008963034832592,53.376854915285634,16.710006713867188,178.45535970514914,150.21064218694073,179.87999979654947,175.8700002034505,171.54999796549478,167.5399983723958,184.2000020345052,188.21000162760416,192.53000386555988,0
0.3215,0.3119,0.3666,177.99000549316406,170.8300018310547,175.33999633789062,13409000.0,25994.639,3.7,295.32,2.33,21552.7,66.43286303780945,4.3180256791962695,53.41570020540768,7.419998168945312,179.70738832490213,150.84261320097676,174.72000122070312,171.4499969482422,167.55999755859375,164.2899932861328,178.61000061035156,181.8800048828125,185.7700042724609,0
0.3333,0.2951,0.3715,175.13999938964844,171.5800018310547,173.0500030517578,4241300.0,25994.639,3.7,295.32,2.33,21552.7,59.4501202215784,4.531454206911566,53.42775124026299,6.490005493164063,180.47304726338663,151.51595420145708,173.2566680908203,171.3733367919922,169.69667053222656,167.81333923339844,174.93333435058594,176.81666564941406,178.4933319091797,0
0.3333,0.2951,0.3715,171.9199981689453,166.7899932861328,167.0399932861328,5015800.0,25994.639,3.7,295.32,2.33,21552.7,45.096165594102,4.567538550508247,53.44128390228112,0.9099884033203124,180.40953385311195,152.5094663910287,168.5833282470703,165.2466583251953,163.4533233642578,160.1166534423828,170.3766632080078,173.7133331298828,175.5066680908203,0
0.3333,0.2951,0.3715,165.97999572753906,161.36000061035156,161.9600067138672,4630100.0,25994.639,3.7,295.32,2.33,21552.7,36.50092567372423,4.39911683121784,53.453214582052574,-5.0099945068359375,180.16328525504449,153.20271511116644,163.1000010172526,160.22000630696613,158.4800059000651,155.60001118977863,164.84000142415363,167.7199961344401,169.45999654134113,1
0.3333,0.2951,0.3715,162.82000732421875,160.14999389648438,161.97000122070312,3795100.0,25994.639,3.7,295.32,2.33,21552.7,36.52838846170817,4.101476597890661,53.46299260740695,-3.149993896484375,178.9697124317056,155.41228830071628,161.64666748046875,160.47332763671875,158.97665405273438,157.80331420898438,163.14334106445312,164.31668090820312,165.8133544921875,1
0.3333,0.2951,0.3715,164.5399932861328,159.72000122070312,163.1300048828125,3407100.0,25994.639,3.7,295.32,2.33,21552.7,40.00335096052952,3.747606582325962,53.47186328453107,-6.5399932861328125,178.01310948924862,157.22189112110294,162.4633331298828,160.3866729736328,157.64334106445312,155.56668090820312,165.2066650390625,167.2833251953125,170.0266571044922,1
0.2769999999999999,0.2992,0.4238,167.5500030517578,161.60000610351562,167.5,3071400.0,25994.639,3.7,295.32,2.33,21552.7,51.53664943397446,3.438222445919448,53.48017733431676,-2.100006103515625,177.67744181864586,158.3655589748112,165.5500030517578,163.5500030517578,159.60000610351562,157.60000610351562,169.5,171.5,175.4499969482422,0
0.2769999999999999,0.2992,0.4238,168.1199951171875,160.60000610351562,160.6199951171875,3607600.0,25994.639,3.7,295.32,2.33,21552.7,38.19774950026972,3.055336760294124,53.489352127914806,-11.860000610351562,177.89122996953057,157.87576984736398,163.11333211263022,158.10666910807294,155.59334309895834,150.58668009440106,165.6266581217448,170.6333211263021,173.14664713541669,0
0.2769999999999999,0.2992,0.4238,160.4499969482422,158.16000366210938,158.69000244140625,2531100.0,25994.639,3.7,295.32,2.33,21552.7,35.24506545756107,2.608697591462969,53.49567229642172,-14.699996948242188,178.3250585011239,156.75594125473546,159.1000010172526,157.750005086263,156.81000773111978,155.4600118001302,160.0399983723958,161.3899943033854,162.32999165852863,1
0.2769999999999999,0.2992,0.4238,161.08999633789062,157.17999267578125,160.77999877929688,3249700.0,25994.639,3.7,295.32,2.33,21552.7,40.94863705378917,2.172911459156688,53.503946895895766,-19.41000366210937,178.468087805104,156.34291225593114,159.6833292643229,158.2766621907552,155.77332560221353,154.3666585286458,162.18666585286456,163.59333292643228,166.09666951497394,0
0.2769999999999999,0.2992,0.4238,161.30999755859375,158.25999450683594,160.33999633789062,4901300.0,25994.639,3.7,295.32,2.33,21552.7,40.090855272252895,1.7547999423225014,53.516373315684845,-15.0,178.52563347147324,155.52736640645642,159.9699961344401,158.62999471028644,156.91999308268228,155.57999165852863,161.67999776204425,163.0199991861979,164.73000081380206,1
0.2192,0.2767,0.5041,164.89999389648438,158.10000610351562,164.83999633789062,4021400.0,25994.639,3.5,296.539,2.56,21475.3,51.9649596232334,1.4374799564277867,53.52699614189982,-8.210006713867188,178.4799798927524,155.40101986310697,162.61333211263022,160.32667032877606,155.81334431966147,153.5266825358073,167.1266581217448,169.41331990559897,173.92664591471356,0
0.2192,0.2767,0.5041,166.33999633789062,163.2899932861328,164.60000610351562,3563200.0,25994.639,3.5,296.539,2.56,21475.3,51.33880376300413,1.1928633758592868,53.53638661544442,-2.4399871826171875,178.44631003912298,155.2816898388067,164.7433319091797,163.14666748046875,161.69332885742188,160.09666442871094,166.19667053222656,167.7933349609375,169.24667358398438,0
0.2192,0.2767,0.5041,164.7899932861328,159.3300018310547,163.5800018310547,4530300.0,25994.639,3.5,296.539,2.56,21475.3,48.474360207287965,0.9876467372502228,53.54821386839582,1.6199951171875,178.36913159423554,155.0198683447293,162.56666564941406,160.3433380126953,157.10667419433594,154.8833465576172,165.80332946777344,168.0266571044922,171.26332092285156,1
0.2192,0.2767,0.5041,171.72000122070312,162.77999877929688,170.7899932861328,5206400.0,25994.639,3.5,296.539,2.56,21475.3,64.58881585413167,0.9306631702654268,53.56269352845598,8.819992065429688,178.76646362311664,155.18953613274272,168.42999776204428,165.13999430338544,159.48999532063803,156.1999918619792,174.07999674479169,177.37000020345053,183.019999186198,1
0.1807,0.2866,0.5327000000000001,172.2100067138672,168.72000122070312,171.89999389648438,2817100.0,25994.639,3.5,296.539,2.56,21475.3,66.4525669649924,0.9851646353934947,53.57060092163516,8.769989013671875,179.0264211069978,155.15257822161547,170.9433339436849,169.67666117350262,167.45332845052084,166.18665568033856,173.16666666666669,174.43333943684897,176.65667215983075,1
0.1807,0.2866,0.5327000000000001,174.57000732421875,171.5399932861328,173.64999389648438,3379500.0,25994.639,3.5,296.539,2.56,21475.3,69.38386863886309,1.1323605404023565,53.58022580632618,6.149993896484375,179.54155557607257,155.04244253183757,173.25333150227866,171.93665568033856,170.22331746419272,168.90664164225262,174.9666697184245,176.2833455403646,177.99668375651044,1
0.1807,0.2866,0.5327000000000001,176.1300048828125,173.13999938964844,173.85000610351562,3024600.0,25994.639,3.5,296.539,2.56,21475.3,69.73264103808023,1.3305494711908896,53.58885296751237,13.230010986328123,179.74677012782348,154.9742290176843,174.3733367919922,172.61666870117188,171.38333129882812,169.6266632080078,175.60667419433594,177.36334228515625,178.5966796875,0
0.1807,0.2866,0.5327000000000001,171.75,165.69000244140625,166.24000549316406,3585400.0,25994.639,3.5,296.539,2.56,21475.3,46.48493445997144,1.4258647448571973,53.59843107646834,7.550003051757812,179.06501581361587,154.9409839422435,167.8933359781901,164.0366719563802,161.83333841959634,157.97667439778644,170.09666951497394,173.95333353678384,176.1566670735677,0
0.1807,0.2866,0.5327000000000001,168.8800048828125,163.39999389648438,165.3800048828125,3618800.0,25994.639,3.5,296.539,2.56,21475.3,44.54834505659939,1.4347335774516896,53.60802296345239,4.600006103515625,176.61276935643724,155.91223064356274,165.88666788736978,162.89333089192706,160.40665690104166,157.41331990559894,168.3733418782552,171.3666788736979,173.85335286458331,0
0.2613,0.2787,0.4599,168.99000549316406,164.6999969482422,165.00999450683594,2909300.0,25994.639,3.5,296.539,2.56,21475.3,43.64567386671402,1.379781189183031,53.61570755301103,4.6699981689453125,175.1793198371929,156.31267997970158,166.23333231608072,163.47665913899738,161.94332377115884,159.1866505940755,167.76666768391925,170.5233408610026,172.05667622884113,0
0.2613,0.2787,0.4599,165.63999938964844,161.7100067138672,164.08999633789062,4843500.0,25994.639,3.5,296.539,2.56,21475.3,41.24783428811244,1.2698847572015863,53.628393121629145,-0.75,174.10075683294073,156.49524231256706,163.8133341471354,161.98666890462238,159.88334147135416,158.05667622884113,165.91666158040363,167.74332682291666,169.84665425618488,1
0.2613,0.2787,0.4599,165.08999633789062,162.02999877929688,164.75999450683594,2607200.0,25994.639,3.5,296.539,2.56,21475.3,43.84044401596569,1.1391065208668,53.635261820818855,0.1599884033203125,173.9507493849225,156.41724988265565,163.95999654134116,162.82999674479169,160.8999989827474,159.76999918619794,165.88999430338544,167.0199940999349,168.9499918619792,0
0.2613,0.2787,0.4599,163.75,158.22000122070312,160.02999877929688,3019600.0,25994.639,3.5,296.539,2.56,21475.3,32.24846958222649,0.9240350118821904,53.64287736692789,-3.5500030517578125,174.0441066613299,156.1308918127912,160.66666666666666,157.58333333333331,155.13666788736978,152.05333455403644,163.1133321126302,166.19666544596353,168.64333089192706,0
0.2613,0.2787,0.4599,163.82000732421875,159.02999877929688,159.02999877929688,2809500.0,25994.639,3.5,296.539,2.56,21475.3,30.29443398329994,0.6493440378629609,53.64989546037335,-11.759994506835938,174.20379642290396,155.67720180707653,160.62666829427084,157.43332926432294,155.83665974934897,152.64332071940106,162.2233378092448,165.41667683919272,167.01334635416669,0
0.1773,0.214,0.6087,158.42999267578125,152.63999938964844,152.9600067138672,3984700.0,25994.639,3.5,296.539,2.56,21475.3,21.268440157447003,0.253361328281455,53.659274333248845,-18.939987182617188,175.12064622339037,153.74335218969557,154.67666625976562,150.92333984375,148.8866729736328,145.1333465576172,156.7133331298828,160.46665954589844,162.50332641601562,0
0.1773,0.214,0.6087,152.77999877929688,149.7100067138672,152.61000061035156,3796600.0,25994.639,3.5,296.539,2.56,21475.3,20.855032551402488,-0.2040482280513702,53.66817733182016,-21.03999328613281,175.49236441910472,151.88263405501635,151.70000203450522,150.62000528971356,148.63000996907553,147.55001322428387,153.68999735514325,154.7699940999349,156.75998942057294,0
0.1773,0.214,0.6087,152.50999450683594,147.3699951171875,148.7100067138672,3967800.0,25994.639,3.5,296.539,2.56,21475.3,16.6852626751502,-0.737737834773475,53.6771133943472,-25.13999938964844,176.62370767898182,149.56029195480727,149.52999877929688,146.5500030517578,144.38999938964844,141.41000366210938,151.69000244140625,154.6699981689453,156.8300018310547,0
0.1773,0.214,0.6087,152.25999450683594,146.86000061035156,148.47000122070312,2941400.0,25994.639,3.5,296.539,2.56,21475.3,16.45169272602979,-1.2934091019396126,53.683720043002594,-17.770004272460938,177.51215157601692,147.64984793570184,149.19666544596353,146.13333638509113,143.79667154947916,140.73334248860675,151.5333302815755,154.5966593424479,156.93332417805988,1
0.1773,0.214,0.6087,156.9499969482422,149.30999755859375,155.8699951171875,4254000.0,25994.639,3.5,296.539,2.56,21475.3,44.22730474202488,-1.7127183203307283,53.69401910446107,-9.510009765625,177.55010627786618,147.12089286764166,154.04332987467447,151.13666280110675,146.40333048502603,143.49666341145831,158.7766621907552,161.6833292643229,166.41666158040363,0
0.1994999999999999,0.1924,0.6081,154.75,150.89999389648438,151.7899932861328,3170400.0,25994.639,3.5,296.539,2.56,21475.3,36.50634572290532,-2.08576798102594,53.7013869450211,-13.220001220703123,177.82304204775244,145.9929567925796,152.47999572753906,150.20999145507812,148.62998962402344,146.3599853515625,154.05999755859375,156.3300018310547,157.91000366210938,0
0.1994999999999999,0.1924,0.6081,152.22999572753906,145.5,148.38999938964844,4328300.0,25994.639,3.5,296.539,2.56,21475.3,31.259187654556182,-2.459758197235688,53.71109529787014,-15.699996948242188,178.0295583834072,144.14144076210064,148.7066650390625,145.18333435058594,141.97666931152344,138.45333862304688,151.913330078125,155.43666076660156,158.64332580566406,0
0.1994999999999999,0.1924,0.6081,152.22999572753906,145.5,148.38999938964844,4328300.0,26408.405,3.7,297.987,3.08,21389.0,31.259187654556182,-2.809126463807685,53.72080166014292,-16.3699951171875,178.04200659997582,142.50799187414526,148.7066650390625,145.18333435058594,141.97666931152344,138.45333862304688,151.913330078125,155.43666076660156,158.64332580566406,1
0.1994999999999999,0.1924,0.6081,152.6199951171875,148.38999938964844,151.7899932861328,2847500.0,26408.405,3.7,297.987,3.08,21389.0,42.30056300670712,-3.064100223209913,53.727415489077885,-8.240005493164062,177.77031759171558,141.6006800279133,150.9333292643229,149.24666341145831,146.70333353678384,145.01666768391925,153.47665913899738,155.16332499186197,157.70665486653644,1
0.1994999999999999,0.1924,0.6081,158.2899932861328,154.33999633789062,156.9600067138672,3028600.0,26408.405,3.7,297.987,3.08,21389.0,54.98627637610101,-3.157074939523171,53.73481979280857,-2.0699920654296875,176.33329630078362,141.65470266161873,156.52999877929688,154.77000427246094,152.5800018310547,150.82000732421875,158.72000122070312,160.47999572753906,162.6699981689453,0
0.1994999999999999,0.1924,0.6081,157.5500030517578,153.41000366210938,156.41000366210938,2491700.0,26408.405,3.7,297.987,3.08,21389.0,53.54132326535357,-3.1452172708748503,53.74087823674914,3.4499969482421875,174.4818790283716,141.95712091059326,155.79000345865884,154.03000386555988,151.6500040690104,149.89000447591144,158.17000325520831,159.93000284830728,162.31000264485675,0
0.2392,0.2133,0.5476,159.0,155.47999572753906,155.75,2603400.0,26408.405,3.7,297.987,3.08,21389.0,51.66158942465564,-3.0716356794421857,53.74716682250122,3.139999389648437,171.89329474347562,142.75570580584076,156.7433319091797,154.48666381835938,153.22332763671875,150.96665954589844,158.0066680908203,160.26333618164062,161.52667236328125,0
0.2392,0.2133,0.5476,154.52000427246094,150.72000122070312,152.33999633789062,2771900.0,26408.405,3.7,297.987,3.08,21389.0,42.72033733081248,-3.0106277354000195,53.75363776383402,3.6299896240234375,168.70359377198187,143.794405800772,152.52666727701822,150.5333302815755,148.7266642252604,146.7333272298177,154.33333333333331,156.32667032877603,158.13333638509113,1
0.2392,0.2133,0.5476,153.8800048828125,150.47999572753906,153.10000610351562,2055800.0,26408.405,3.7,297.987,3.08,21389.0,45.161132244827314,-2.941711505661174,53.75847342977562,4.6300048828125,167.18390548537877,144.0000941484103,152.4866689046224,151.0933329264323,149.08665974934897,147.69332377115887,154.49334208170575,155.88667805989584,157.8933512369792,1
