Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5268,0.2681,0.205,107.75,106.58000183105467,106.5999984741211,797500.0,23292.362,6.1,266.67,0.07,20263.3,70.94065371060967,2.577623148765301,67.51358162143528,5.319999694824219,109.13791021990087,95.95109048200342,106.97666676839192,106.20333353678384,105.8066685994466,105.03333536783852,107.37333170572916,108.14666493733723,108.5433298746745,1
0.5268,0.2681,0.205,106.91999816894533,105.61000061035156,106.70999908447266,1081000.0,23292.362,6.1,266.67,0.07,20263.3,71.53034039162262,2.6301193032615684,67.51848502904146,5.569999694824219,109.492002884961,96.43699796953118,106.41333262125652,105.9066670735677,105.10333506266277,104.59666951497394,107.21666463216148,107.72333017985028,108.52666219075525,1
0.5268,0.2681,0.205,107.12000274658205,106.18000030517578,107.0,1248400.0,23292.362,6.1,266.67,0.07,20263.3,73.18556275737635,2.6595545609155544,67.52418812604563,5.029998779296875,109.79216915287788,96.99283145747368,106.76666768391928,106.41333262125649,105.826665242513,105.47333017985022,107.35333506266277,107.70667012532552,108.29333750406902,0
0.5268,0.2681,0.205,107.31999969482422,106.12000274658205,106.54000091552734,1896600.0,23292.362,6.1,266.67,0.07,20263.3,66.146915898108,2.659591970797705,67.53274833366905,3.1299972534179688,109.98216827795832,97.54083205773505,106.66000111897786,106.0000025431315,105.46000417073569,104.80000559488931,107.19999949137367,107.85999806722003,108.39999643961583,1
0.5268,0.2681,0.205,106.9499969482422,105.16999816894533,106.58000183105467,2145300.0,23292.362,6.1,266.67,0.07,20263.3,66.47047382701624,2.635777861302872,67.54243643451865,2.400001525878892,110.00812752306663,98.30687262952124,106.23333231608072,105.51666768391928,104.45333353678386,103.7366689046224,107.29666646321614,108.0133310953776,109.07666524251302,1
0.4257,0.3176,0.2568,108.9499969482422,106.76000213623048,108.58999633789062,1499300.0,23292.362,6.1,266.67,0.07,20263.3,78.4257986482867,2.624323274033136,67.54955284044358,3.0,110.34627557694704,98.8807240873596,108.0999984741211,107.25,105.91000366210938,105.06000518798828,109.4399948120117,110.2899932861328,111.62998962402342,1
0.4257,0.3176,0.2568,109.43000030517578,108.11000061035156,109.29000091552734,1459300.0,23292.362,6.1,266.67,0.07,20263.3,81.12956844677579,2.626402664856915,67.55659511960697,2.6500015258789062,110.68895108356024,99.5030487333343,108.94333394368488,108.456667582194,107.62333424886069,107.13666788736978,109.77666727701822,110.26333363850912,111.09666697184244,0
0.4257,0.3176,0.2568,109.43000030517578,108.11000061035156,109.29000091552734,1459300.0,23292.362,5.8,268.444,0.06,20310.1,81.12956844677579,2.630869782910125,67.56363502288164,2.7099990844726705,110.99177351133694,100.07622651918062,108.94333394368488,108.456667582194,107.62333424886069,107.13666788736978,109.77666727701822,110.26333363850912,111.09666697184244,0
0.4257,0.3176,0.2568,110.33999633789062,109.12999725341795,109.2300033569336,915700.0,23292.362,5.8,268.444,0.06,20310.1,79.98570060630072,2.62964579801132,67.56804494760983,1.2400054931640767,111.31505523024924,100.4859449833738,109.56666564941406,108.7933349609375,108.3566665649414,107.58333587646484,110.00333404541016,110.77666473388672,111.21333312988284,0
0.4257,0.3176,0.2568,109.61000061035156,108.0,109.11000061035156,1325100.0,23292.362,5.8,268.444,0.06,20310.1,77.46507612145524,2.6170108349171457,67.57440647490357,1.4300003051757812,111.48841689860537,101.05158325398251,108.9066670735677,108.20333353678384,107.29666646321614,106.59333292643228,109.8133341471354,110.51666768391928,111.42333475748696,0
0.4257,0.3176,0.2568,108.01000213623048,105.9800033569336,106.94000244140624,1417800.0,23292.362,5.8,268.444,0.06,20310.1,46.73540569981867,2.557300286933869,67.58085538694232,0.340003967285142,111.2163717589081,101.88962875989073,106.97666931152344,105.9433364868164,104.94667053222656,103.9133377075195,107.97333526611328,109.00666809082033,110.00333404541016,1
0.4431,0.3254999999999999,0.2314,107.81999969482422,106.23999786376952,107.62999725341795,1397700.0,23292.362,5.8,268.444,0.06,20310.1,53.50268621337884,2.476393659534662,67.58732222072459,0.9199981689452984,110.7991472494126,102.95585305576316,107.22999827067058,106.63999684651694,105.64999643961588,105.05999501546223,108.21999867757164,108.81000010172528,109.80000050862634,1
0.4431,0.3254999999999999,0.2314,109.0,107.38999938964844,108.30999755859376,833700.0,23292.362,5.8,268.444,0.06,20310.1,59.3722935674198,2.3916478049388648,67.59124405099811,1.3099975585937642,110.40666356712865,103.9823363718362,108.23333231608072,107.46666463216148,106.62333170572916,105.8566640218099,109.07666524251304,109.8433329264323,110.6866658528646,1
0.4431,0.3254999999999999,0.2314,109.8000030517578,108.6500015258789,109.11000061035156,960200.0,23292.362,5.8,268.444,0.06,20310.1,65.31580670575266,2.316250647172713,67.59584874274684,2.5699996948242188,110.26036330603496,104.69863632775412,109.1866683959961,108.5733337402344,108.0366668701172,107.4233322143555,109.72333526611328,110.336669921875,110.87333679199216,0
0.4431,0.3254999999999999,0.2314,109.3499984741211,106.12999725341795,107.02999877929688,974400.0,23292.362,5.8,268.444,0.06,20310.1,45.393661011115086,2.21220109691019,67.6002864168675,0.4499969482422017,109.94542452128915,105.29857495991202,107.50333150227864,105.6566645304362,104.2833302815755,102.43666330973304,108.87666575113931,110.72333272298178,112.09666697184248,0
0.4431,0.3254999999999999,0.2314,106.9800033569336,103.8499984741211,103.87999725341795,1073000.0,23292.362,5.8,268.444,0.06,20310.1,29.61134098021964,2.040348743095471,67.60478168261342,-4.709999084472671,110.2652657624073,104.8077338103466,104.90333302815756,102.8266626993815,101.77332814534503,99.696657816569,105.956667582194,108.03333791097003,109.0866724650065,1
0.3652,0.3652,0.2696,106.9499969482422,103.87999725341795,106.05999755859376,1279400.0,23292.362,5.8,268.444,0.06,20310.1,44.90693276264227,1.8651379540762376,67.61046221806035,-3.2300033569335795,110.28821537637972,104.72678401326873,105.62999725341795,104.30999755859374,102.55999755859372,101.23999786376947,107.37999725341798,108.69999694824222,110.44999694824224,1
0.3652,0.3652,0.2696,107.62000274658205,106.4000015258789,107.18000030517578,719000.0,23292.362,5.8,268.444,0.06,20310.1,51.19398901642941,1.7106249650301055,67.61374681053583,-2.1100006103515625,110.2888746713972,104.78612456566336,107.06666819254558,106.51333363850912,105.84666697184244,105.29333241780596,107.73333485921223,108.28666941324872,108.9533360799154,0
0.3652,0.3652,0.2696,107.48999786376952,105.5199966430664,105.5199966430664,1102400.0,23292.362,5.8,268.444,0.06,20310.1,42.834464086416766,1.5468015330001998,67.61857057815769,-3.710006713867188,110.29837947005328,104.52961964493696,106.17666371663412,104.8633295694987,104.206662495931,102.8933283487956,106.8333307902018,108.14666493733722,108.80333201090492,1
0.3652,0.3652,0.2696,105.9800033569336,104.66999816894533,105.52999877929688,1445700.0,23292.362,5.8,268.444,0.06,20310.1,42.89928807887164,1.382364495356081,67.62489633084581,-3.5800018310546875,110.30705742006492,104.30594154233742,105.3933334350586,104.8066635131836,104.08332824707033,103.49665832519533,106.11666870117186,106.70333862304686,107.42667388916011,0
0.3652,0.3652,0.2696,105.4800033569336,103.81999969482422,105.01000213623048,865300.0,23292.362,5.8,268.444,0.06,20310.1,40.166999490925726,1.214715991786229,67.62862957015113,-1.9300003051757528,110.3864218200346,104.06757750857868,104.77000172932942,104.06000010172524,103.10999806722003,102.39999643961588,105.72000376383464,106.4300053914388,107.380007425944,1
0.3703,0.3671,0.2627,106.55999755859376,104.9000015258789,105.73999786376952,717300.0,23292.362,5.8,268.444,0.06,20310.1,45.76255713245255,1.0627210871987476,67.63178413845174,-1.8899993896484373,110.40049945095812,103.95649975558486,105.73333231608072,104.9066670735677,104.07333628336588,103.24667104085285,106.56666310628256,107.3933283487956,108.22665913899742,1
0.3703,0.3671,0.2627,106.79000091552734,105.61000061035156,106.63999938964844,1901500.0,23292.362,5.8,268.444,0.06,20310.1,52.13092912489321,0.9404422216303416,67.64034153562793,-1.6699981689453267,110.39071008202812,103.9302890634797,106.34666697184244,105.90333302815756,105.16666666666669,104.72333272298178,107.08333333333334,107.52666727701823,108.26333363850912,1
0.3703,0.3671,0.2627,107.08000183105467,106.1500015258789,106.8000030517578,936500.0,23292.362,5.8,268.444,0.06,20310.1,53.2567839448913,0.8436081607376167,67.64457201001728,-2.309997558593764,110.3952773448029,103.95172201432794,106.67666880289714,106.2733357747396,105.74666849772136,105.34333546956384,107.20333607991536,107.60666910807292,108.13333638509114,0
0.3703,0.3671,0.2627,106.86000061035156,105.58999633789062,105.91999816894533,908300.0,23292.362,5.8,268.444,0.06,20310.1,46.34024557899046,0.7518358943655074,67.64858202694585,-1.1100006103515483,110.4011594196334,103.87983957328656,106.12333170572916,105.38666280110678,104.85332743326823,104.11665852864584,106.65666707356772,107.39333597819012,107.92667134602866,0
0.3703,0.3671,0.2627,106.11000061035156,105.1500015258789,105.33000183105467,840800.0,23292.362,5.8,268.444,0.06,20310.1,42.10959587143733,0.6569204835150555,67.65223607876361,1.4500045776367188,110.25893149918048,103.69606804305585,105.5300013224284,104.95000203450522,104.57000223795572,103.99000295003256,105.91000111897787,106.49000040690105,106.87000020345052,0
0.3643,0.3714,0.2643,105.8499984741211,104.7699966430664,104.8000030517578,1007500.0,23292.362,5.8,268.444,0.06,20310.1,38.46930155010798,0.5550575576319521,67.65655208483041,-1.259994506835966,109.9822363450346,103.52376341082476,105.13999938964844,104.43000030517578,104.05999755859376,103.3499984741211,105.51000213623048,106.22000122070312,106.59000396728516,1
0.3643,0.3714,0.2643,105.73999786376952,104.75,105.26000213623048,722600.0,23292.362,5.8,268.444,0.06,20310.1,43.37180749739032,0.4602538150992937,67.65968532539513,-1.9199981689452983,109.61275087852906,103.49024899940062,105.25,104.76000213623048,104.26000213623048,103.77000427246097,105.75,106.23999786376952,106.73999786376952,0
0.3643,0.3714,0.2643,105.75,104.26000213623048,104.62999725341795,889500.0,23292.362,5.9,270.559,0.08,20431.2,38.52154903676357,0.363744029272818,67.66347692627508,-0.8899993896484517,109.2224345629034,103.42056470467472,104.87999979654948,104.00999959309895,103.39000193277997,102.52000172932944,105.49999745686848,106.369997660319,106.989995320638,1
0.3643,0.3714,0.2643,105.30999755859376,103.97000122070312,104.68000030517578,882000.0,23292.362,5.9,270.559,0.08,20431.2,39.14478948545506,0.2711928542753799,67.66724087412634,-0.8499984741210938,108.77191195019128,103.42808728686929,104.65333302815756,103.99666849772132,103.31333669026692,102.65667215983068,105.33666483561196,105.9933293660482,106.6766611735026,1
0.4407,0.3617,0.1976,106.05999755859376,103.97000122070312,105.80999755859376,710400.0,23292.362,5.9,270.559,0.08,20431.2,51.86796974341385,0.2033848882182891,67.67036449882902,0.7999954223632812,108.68827374797031,103.398725000809,105.27999877929688,104.5,103.19000244140624,102.41000366210936,106.58999633789062,107.36999511718751,108.67999267578126,1
0.4407,0.3617,0.1976,106.31999969482422,105.62000274658205,105.91999816894533,570800.0,23292.362,5.9,270.559,0.08,20431.2,52.97234544866781,0.1559315319894646,67.67288117007541,0.1800003051758096,108.495197283873,103.42080155645904,105.95333353678386,105.5866673787435,105.25333658854169,104.88667043050133,106.28666432698569,106.65333048502605,106.98666127522785,1
0.4407,0.3617,0.1976,106.68000030517578,105.86000061035156,106.58999633789062,714000.0,23292.362,5.9,270.559,0.08,20431.2,59.50267927067251,0.1340576641860862,67.67608388550394,-0.0500030517578125,108.17974952343329,103.56424919482843,106.37666575113931,106.07333119710287,105.55666605631512,105.25333150227866,106.89333089192708,107.19666544596356,107.71333058675133,0
0.4407,0.3617,0.1976,106.7699966430664,105.26000213623048,106.12999725341795,869500.0,23292.362,5.9,270.559,0.08,20431.2,53.60576493410304,0.1217186271997535,67.67993730338388,-0.6700057983398438,107.46625785851512,103.97974052405324,106.05333201090497,105.3366673787435,104.54333750406904,103.82667287190758,106.84666188557942,107.56332651774088,108.35665639241536,1
0.4407,0.3617,0.1976,107.87000274658205,106.01000213623048,107.62000274658205,866900.0,23292.362,5.9,270.559,0.08,20431.2,66.14539780076508,0.1394974161970613,67.68392728013912,1.7000045776367188,107.6054052463666,103.89959353293028,107.1666692097982,106.46333567301436,105.30666859944664,104.6033350626628,108.32333628336592,109.02666982014976,110.18333689371748,1
0.4023,0.391,0.2067999999999999,108.93000030517578,107.37999725341795,108.66000366210938,719300.0,23292.362,5.9,270.559,0.08,20431.2,72.1974102544035,0.1914961459147279,67.68732350959426,3.3300018310547017,108.0492388537819,103.93376056638412,108.32333374023438,107.71666717529295,106.77333068847656,106.16666412353514,109.2666702270508,109.8733367919922,110.81667327880862,1
0.4023,0.391,0.2067999999999999,109.0,107.75,108.94000244140624,639300.0,23292.362,5.9,270.559,0.08,20431.2,73.66014571224734,0.2662481707292739,67.69036216507652,4.1399993896484375,108.5801346515836,103.69086525686367,108.56333414713542,108.12666829427084,107.31333414713542,106.87666829427084,109.37666829427084,109.81333414713542,110.62666829427084,0
0.4023,0.391,0.2067999999999999,109.13999938964844,108.1999969482422,108.9000015258789,943400.0,23292.362,5.9,270.559,0.08,20431.2,73.02682360385126,0.3500978707608856,67.69484107247696,3.6399993896484233,108.92785518949836,103.51514484101922,108.74666595458984,108.35333251953124,107.8066635131836,107.413330078125,109.29333496093749,109.68666839599608,110.23333740234372,1
0.4023,0.391,0.2067999999999999,109.7300033569336,108.69000244140624,109.2300033569336,917700.0,23292.362,5.9,270.559,0.08,20431.2,75.06740482549822,0.4397213201499611,67.69923191769311,4.600006103515639,109.40389277471766,103.41010792718664,109.21666971842448,108.70333607991536,108.17666880289713,107.66333516438802,109.74333699544272,110.25667063395184,110.78333791097008,0
0.4023,0.391,0.2067999999999999,110.2300033569336,107.20999908447266,107.4000015258789,1175500.0,23292.362,5.9,270.559,0.08,20431.2,50.58224377588005,0.4980666102223871,67.7046071128823,2.720001220703125,109.49887036158243,103.50213061498006,108.2800013224284,106.3299992879232,105.25999704996744,103.30999501546223,109.35000356038412,111.30000559488931,112.37000783284506,1
0.4111999999999999,0.3271,0.2617,108.37000274658205,106.6999969482422,107.6500015258789,920300.0,23292.362,5.9,270.559,0.08,20431.2,52.99879997997658,0.5366022089125545,67.70884083923077,1.840003967285142,109.58670678881197,103.67829412671536,107.57333374023438,106.7766647338867,105.90332794189452,105.10665893554686,108.44667053222656,109.24333953857422,110.1166763305664,0
0.4111999999999999,0.3271,0.2617,107.3499984741211,102.93000030517578,103.38999938964844,2564400.0,23292.362,5.9,270.559,0.08,20431.2,27.020065532022823,0.4915125060357208,67.71937556222717,-2.529998779296889,109.78836896252938,103.24163210558586,104.55666605631512,101.76333363850912,100.1366678873698,97.3433354695638,106.18333180745444,108.97666422526042,110.60332997639976,1
0.4111999999999999,0.3271,0.2617,105.01000213623048,103.41000366210938,104.48999786376952,1141500.0,23292.362,5.9,270.559,0.08,20431.2,36.32009890799244,0.4128013377413472,67.72420746545669,-2.099998474121108,109.80253878475168,103.01246213077566,104.30333455403644,103.59666697184242,102.70333607991536,101.99666849772132,105.19666544596352,105.90333302815756,106.79666392008464,0
0.4111999999999999,0.3271,0.2617,104.48999786376952,103.22000122070312,103.22000122070312,952700.0,23292.362,5.9,270.559,0.08,20431.2,31.04914643064903,0.2959401433312801,67.72809994879441,-2.909996032714829,109.90245212770864,102.55454860471325,103.6433334350586,102.79666900634768,102.3733367919922,101.52667236328128,104.06666564941406,104.913330078125,105.33666229248044,0
0.4111999999999999,0.3271,0.2617,103.0199966430664,101.26000213623048,101.37999725341795,1056200.0,23292.362,5.9,270.559,0.08,20431.2,24.98706890948077,0.1312626124546377,67.73219063934096,-6.240005493164091,110.268814420995,101.73418621987412,101.88666534423828,100.75333404541016,100.12667083740236,98.99333953857423,102.51332855224608,103.6466598510742,104.273323059082,0
0.4042,0.3625,0.2332999999999999,101.77999877929688,100.52999877929688,100.95999908447266,1012600.0,23292.362,5.9,270.559,0.08,20431.2,23.765025457080256,-0.0617526030105323,67.73606259094245,-7.700004577636719,110.60637166277456,100.95962870343638,101.08999888102214,100.3999989827474,99.83999888102214,99.1499989827474,101.6499989827474,102.33999888102214,102.8999989827474,1
0.4042,0.3625,0.2332999999999999,101.61000061035156,100.45999908447266,101.58000183105467,1311700.0,23292.362,5.9,270.559,0.08,20431.2,29.627343830291338,-0.2523786252610278,67.74117046491831,-7.360000610351562,110.78642958443444,100.4575706597062,101.21666717529295,100.82333374023438,100.06666564941406,99.67333221435548,101.97333526611328,102.36666870117188,103.1233367919922,1
0.4042,0.3625,0.2332999999999999,102.58999633789062,101.45999908447266,102.33000183105467,892500.0,23292.362,5.9,270.559,0.08,20431.2,36.44847887394514,-0.4189731825062642,67.74472206670848,-6.569999694824233,110.8453141888155,100.10568602480755,102.12666575113931,101.66333516438804,100.99666849772136,100.53333791097006,102.793332417806,103.2566630045573,103.92332967122395,0
0.4042,0.3625,0.2332999999999999,102.51000213623048,100.16000366210938,100.45999908447266,1056500.0,23292.362,5.9,270.559,0.08,20431.2,28.500823877093524,-0.590651998100177,67.74869807673804,-8.770004272460938,111.0805365213943,99.45346387533422,101.0433349609375,99.57666778564452,98.6933364868164,97.2266693115234,101.92666625976562,103.3933334350586,104.27666473388672,0
0.4042,0.3625,0.2332999999999999,100.81999969482422,99.2699966430664,99.6999969482422,1195100.0,23292.362,5.9,270.559,0.08,20431.2,25.856858122162336,-0.767297015956742,67.75309005751097,-7.700004577636704,111.34161752272232,98.69438253831284,99.92999776204428,99.03999582926431,98.37999471028644,97.4899927775065,100.58999888102213,101.48000081380208,102.14000193277994,1
0.4865,0.2919,0.2216,102.08000183105467,99.48999786376952,101.55999755859376,771300.0,23828.973,5.4,271.764,0.1,20555.9,41.24789905623837,-0.9063706809315104,67.75608892942407,-6.090003967285142,111.30037335131952,98.31062670971563,101.04333241780598,100.0066630045573,98.45332845052084,97.41665903727214,102.59666697184244,103.63333638509114,105.1866709391276,1
0.4865,0.2919,0.2216,102.08000183105467,101.05999755859376,101.80999755859376,776100.0,23828.973,5.4,271.764,0.1,20555.9,43.08035694979464,-1.0085504723613306,67.75912823962258,-1.5800018310546733,111.20553796543624,97.99446203456375,101.6499989827474,101.21999613444012,100.62999471028648,100.1999918619792,102.24000040690102,102.6700032552083,103.26000467936193,1
0.4865,0.2919,0.2216,102.37000274658205,100.48999786376952,102.30999755859376,774200.0,23828.973,5.4,271.764,0.1,20555.9,46.90213584058874,-1.0719735665829253,67.76220408046407,-2.180000305175753,110.9974014156359,97.77459870643442,101.72333272298177,101.07666269938149,99.84332784016924,99.19665781656896,102.95666758219402,103.6033376057943,104.83667246500654,1
0.4865,0.2919,0.2216,102.83999633789062,101.5999984741211,102.79000091552734,775900.0,23828.973,5.4,271.764,0.1,20555.9,50.57789308903515,-1.0976785526233777,67.76532894749276,-0.4300003051757812,110.81362948919566,97.6243709990856,102.40999857584636,101.98000081380208,101.17000071207684,100.74000295003256,103.21999867757162,103.64999643961588,104.45999654134116,0
0.402,0.3529,0.2451,102.83999633789062,101.95999908447266,102.2699966430664,794100.0,23828.973,5.4,271.764,0.1,20555.9,46.54981165150328,-1.1041895943353035,67.7684790621548,0.8899993896484517,110.39761765150668,97.505382226423,102.35666402180988,101.87333170572916,101.47666676839192,100.9933344523112,102.75332895914713,103.23666127522786,103.6333262125651,1
0.402,0.3529,0.2451,103.19000244140624,101.9499969482422,102.91999816894533,673500.0,23828.973,5.4,271.764,0.1,20555.9,52.0568652808581,-1.0854418578701208,67.77120064393526,1.9599990844726705,109.72768737664248,97.6013119519708,102.68666585286458,102.18332926432292,101.44666035970054,100.94332377115887,103.42333475748696,103.9266713460286,104.663340250651,1
0.402,0.3529,0.2451,103.25,102.12999725341795,103.04000091552734,595100.0,23828.973,5.4,271.764,0.1,20555.9,53.086521897787534,-1.0474566806210033,67.77361327334646,1.4599990844726705,108.90292401744468,97.83607515858073,102.80666605631512,102.36333211263022,101.68666330973306,101.24332936604816,103.48333485921226,103.92666880289715,104.60333760579432,0
0.402,0.3529,0.2451,103.19000244140624,101.2699966430664,101.66000366210938,570200.0,23828.973,5.4,271.764,0.1,20555.9,41.31339518907128,-1.0190347784817533,67.77583419909381,-0.6699981689452983,107.93121842817963,98.0837809614688,102.04000091552734,100.88999938964844,100.11999511718751,98.96999359130862,102.81000518798828,103.96000671386716,104.73001098632812,1
0.402,0.3529,0.2451,103.08000183105467,101.22000122070312,102.52999877929688,641900.0,23828.973,5.4,271.764,0.1,20555.9,49.46569823114578,-0.9818940246174264,67.77839823264289,2.0699996948242188,106.63065511079088,98.71434382109388,102.27666727701823,101.4733327229818,100.41666666666669,99.61333211263025,103.33333333333334,104.13666788736978,105.19333394368488,1
0.3617,0.3702,0.2681,103.72000122070312,102.08999633789062,103.62000274658205,977400.0,23828.973,5.4,271.764,0.1,20555.9,57.91673396211017,-0.9216071313089242,67.7824241093266,3.920005798339844,105.80019727334356,99.16680178061152,103.1433334350586,102.56666564941406,101.5133285522461,100.93666076660156,104.19667053222656,104.7733383178711,105.82667541503906,1
0.3617,0.3702,0.2681,105.33999633789062,103.38999938964844,104.72000122070312,749200.0,23828.973,5.4,271.764,0.1,20555.9,64.77595511072431,-0.8303226624990911,67.78560412655342,3.160003662109361,104.855656236016,99.8183427874215,104.48333231608072,103.62666829427084,102.53333536783856,101.67667134602866,105.57666524251304,106.43332926432292,107.52666219075522,0
0.3617,0.3702,0.2681,104.45999908447266,100.1999969482422,101.61000061035156,1157000.0,23828.973,5.4,271.764,0.1,20555.9,42.28972918212335,-0.7721205666344945,67.79010056836621,-0.1999969482422017,104.73559191655605,99.76040722895178,102.08999888102214,99.71999867757162,97.82999674479169,95.45999654134116,103.98000081380208,106.3500010172526,108.24000295003252,1
0.3617,0.3702,0.2681,103.33999633789062,101.66999816894533,102.3499984741211,767300.0,23828.973,5.4,271.764,0.1,20555.9,47.31128452982637,-0.7241388585802777,67.79314709462504,0.0400009155273295,104.39574510166771,99.88625410487523,102.45333099365234,101.56666564941406,100.78333282470705,99.89666748046876,103.23666381835936,104.12332916259764,104.90666198730466,0
0.3617,0.3702,0.2681,102.95999908447266,101.06999969482422,101.1500015258789,538500.0,23828.973,5.4,271.764,0.1,20555.9,40.68700767962354,-0.7025731635453601,67.795210626619,-1.6399993896484375,104.27366196830916,99.80133726875138,101.72666676839192,100.4933344523112,99.83666737874348,98.60333506266277,102.38333384195964,103.61666615804036,104.27333323160806,0
0.3065,0.3871,0.3065,101.61000061035156,100.4499969482422,100.88999938964844,578300.0,23828.973,5.4,271.764,0.1,20555.9,39.310964334898856,-0.7012418989518726,67.79740911595813,-1.3799972534179688,104.28986031923124,99.73613913145236,100.98333231608072,100.3566640218099,99.82332865397136,99.19666035970054,101.51666768391928,102.1433359781901,102.67667134602864,1
0.3065,0.3871,0.3065,102.76000213623048,101.0500030517578,102.73999786376952,798700.0,23828.973,5.4,271.764,0.1,20555.9,52.49998314696442,-0.6815490531372874,67.80061472442024,-0.1800003051758096,104.34444867516508,99.85955065344822,102.18333435058594,101.6066665649414,100.47333526611324,99.89666748046872,103.31666564941408,103.89333343505862,105.02666473388676,1
0.3065,0.3871,0.3065,104.01000213623048,102.4800033569336,103.77999877929688,1051500.0,23828.973,5.4,271.764,0.1,20555.9,58.36857357130605,-0.6332338601001528,67.80495964924326,0.7399978637695312,104.55998603563332,99.86401298780416,103.42333475748698,102.83666737874348,101.8933359781901,101.3066685994466,104.36666615804036,104.95333353678387,105.89666493733726,1
0.3065,0.3871,0.3065,105.93000030517578,103.1999969482422,105.33999633789062,716300.0,23828.973,5.4,271.764,0.1,20555.9,65.70255643574923,-0.5431793785921267,67.8080472087427,3.67999267578125,105.09647184901736,99.62852662510376,104.82333119710286,103.71666208902994,102.09332784016928,100.98665873209636,106.44666544596352,107.55333455403644,109.1766688028971,0
0.3065,0.3871,0.3065,105.5,103.58000183105467,104.30999755859376,640000.0,23828.973,5.4,271.764,0.1,20555.9,57.92812292729374,-0.4468793377033008,67.81072975775703,1.7799987792968892,105.26701911579184,99.84297920574136,104.4633331298828,103.42666625976562,102.54333496093749,101.5066680908203,105.34666442871097,106.38333129882814,107.26666259765628,1
0.3616,0.3973,0.2410999999999999,104.95999908447266,103.81999969482422,104.37999725341795,558200.0,23828.973,5.4,271.764,0.1,20555.9,58.31491231366597,-0.3495775758099199,67.81307360810474,0.7599945068359091,105.26077494447097,100.3172234075798,104.38666534423828,103.8133316040039,103.24666595458984,102.67333221435548,104.95333099365234,105.52666473388672,106.09333038330078,0
0.3616,0.3973,0.2410999999999999,105.51000213623048,102.66000366210938,102.91999816894533,1161400.0,23828.973,5.4,271.764,0.1,20555.9,47.75010991166741,-0.2792453484186348,67.81775462795024,-1.8000030517577983,105.2602949288681,100.45370348421784,103.69666798909503,101.8833338419596,100.84666951497394,99.0333353678385,104.73333231608072,106.54666646321616,107.58333079020184,0
0.3616,0.3973,0.2410999999999999,105.51000213623048,102.66000366210938,102.91999816894533,1161400.0,23828.973,5.2,272.87,0.09,20748.6,47.75010991166741,-0.22886757771033,67.82243439966444,1.3099975585937642,105.26471411326384,100.56028436085724,103.69666798909503,101.8833338419596,100.84666951497394,99.0333353678385,104.73333231608072,106.54666646321616,107.58333079020184,1
0.3616,0.3973,0.2410999999999999,104.1999969482422,103.01000213623048,103.58000183105467,1678400.0,23828.973,5.2,272.87,0.09,20748.6,52.887125992232605,-0.1825861513932136,67.82932231409366,1.2300033569335795,105.32829961551816,100.62369928584904,103.59666697184244,102.9933369954427,102.40667215983072,101.80334218343098,104.18333180745442,104.78666178385416,105.37332661946614,1
0.3616,0.3973,0.2410999999999999,104.6999969482422,103.16000366210938,103.97000122070312,944300.0,23828.973,5.2,272.87,0.09,20748.6,55.84685964577716,-0.1346600199682658,67.83323868249195,2.8199996948242188,105.42652288875075,100.643476043134,103.94333394368488,103.18667093912758,102.40334065755206,101.64667765299475,104.7266642252604,105.48332722981772,106.26665751139323,0
0.3616,0.3973,0.2410999999999999,104.08999633789062,102.1500015258789,103.70999908447266,1264100.0,23828.973,5.2,272.87,0.09,20748.6,53.27245596764662,-0.0920566510544634,67.83844234230554,2.8199996948242188,105.4882328002786,100.7257663757468,103.31666564941406,102.5433349609375,101.37667083740234,100.60334014892578,104.48332977294922,105.25666046142578,106.42332458496094,1
0.3607,0.3224,0.3169,106.5999984741211,103.5999984741211,106.45999908447266,1109600.0,23828.973,5.2,272.87,0.09,20748.6,70.09583562160054,-0.0109383659572503,67.84335883252893,3.720001220703139,106.0943131926806,100.47368607489754,105.55333201090497,104.5066655476888,102.55333201090497,101.5066655476888,107.5066655476888,108.55333201090497,110.5066655476888,0
0.3607,0.3224,0.3169,106.88999938964844,105.5999984741211,106.08999633789062,1259600.0,23828.973,5.2,272.87,0.09,20748.6,66.38533424185447,0.0841897209247756,67.84888497546413,2.30999755859375,106.50977314189645,100.36322566791802,106.1933314005534,105.49666341145834,104.90333048502605,104.206662495931,106.78666432698569,107.48333231608072,108.07666524251304,1
0.3607,0.3224,0.3169,106.93000030517578,105.8000030517578,106.83000183105467,1111300.0,23828.973,5.2,272.87,0.09,20748.6,70.04459589941484,0.1947265786871636,67.85385348852837,1.4900054931640483,107.00009209763915,100.3899065290698,106.52000172932942,106.11000315348306,105.39000447591144,104.98000590006508,107.24000040690105,107.6499989827474,108.36999766031904,1
0.3607,0.3224,0.3169,108.91999816894533,106.4499969482422,108.66999816894533,1270400.0,23828.973,5.2,272.87,0.09,20748.6,77.17363938296036,0.3380390764498091,67.85979983258898,4.3600006103515625,107.93286739986593,100.07113116580793,108.01333109537762,107.10666402180992,105.5433298746745,104.6366628011068,109.57666524251304,110.48333231608076,112.04666646321616,1
