Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.1934,0.4656,0.341,54.880001068115234,53.90999984741211,54.43999862670898,2793200.0,18711.702,4.8,239.557,0.37,12708.4,43.48262909301752,0.7021063056633565,27.21737579494653,-0.3900032043457102,57.54041050878138,53.54958926233678,54.40999984741211,53.93999862670898,53.43999862670898,52.96999740600586,54.90999984741211,55.380001068115234,55.880001068115234,1
0.1934,0.4656,0.341,55.150001525878906,54.52999877929688,54.93000030517578,2440100.0,18711.702,4.8,239.557,0.37,12708.4,51.49783702741989,0.6252965952617245,27.22315572125542,-0.2999992370605469,57.356965083390456,53.538034611433766,54.87000020345052,54.58999888102214,54.2499974568685,53.96999613444012,55.21000162760416,55.49000295003255,55.83000437418619,0
0.1934,0.4656,0.341,55.130001068115234,54.619998931884766,54.70000076293945,1823100.0,18711.702,4.8,239.557,0.37,12708.4,47.824501453808416,0.557160930399277,27.22743673581057,-0.4599990844726562,57.10392332064994,53.5540764809858,54.81666692097982,54.503332773844406,54.30666478474935,53.99333063761394,55.01333491007488,55.32666905721029,55.52333704630534,1
0.1934,0.4656,0.341,55.88999938964844,54.84000015258789,55.72999954223633,1816600.0,18711.702,4.8,239.557,0.37,12708.4,61.87612008180871,0.5131969198725342,27.231861041758428,-0.2299995422363281,56.82187923045117,53.69212070851368,55.48666636149088,55.08333333333333,54.436667124430336,54.03333409627278,56.13333257039388,56.53666559855143,57.18333180745442,1
0.1934,0.4656,0.341,56.77999877929688,55.790000915527344,56.58000183105469,2499500.0,18711.702,4.8,239.557,0.37,12708.4,69.65729721212409,0.4990795105681044,27.238127799694507,1.210002899169922,56.79826397894233,53.70573611261041,56.38333384195963,55.986668904622384,55.393335978190095,54.996671040852846,56.97666676839192,57.37333170572917,57.96666463216146,0
0.1775,0.5286,0.2939,56.619998931884766,56.16999816894531,56.18999862670898,1522500.0,18711.702,4.8,239.557,0.37,12708.4,62.86448571919906,0.4970496541050417,27.241892987425874,0.8899993896484304,56.78355226025649,53.71244764819077,56.32666524251302,56.03333155314128,55.87666447957357,55.58333079020183,56.483332316080734,56.77666600545248,56.93333307902019,1
0.1775,0.5286,0.2939,56.77999877929688,56.20000076293945,56.77999877929688,2167800.0,18711.702,4.8,239.557,0.37,12708.4,68.2662560164157,0.510982681161152,27.247361562059265,2.3600006103515696,56.895042648226685,53.6519570923739,56.58666610717773,56.39333343505859,56.00666809082031,55.81333541870116,56.973331451416016,57.16666412353516,57.553329467773445,1
0.1775,0.5286,0.2939,57.09999847412109,56.459999084472656,56.810001373291016,2685600.0,18711.702,4.8,239.557,0.37,12708.4,68.53481001056532,0.5335045830258773,27.2541404309268,2.3700027465820384,56.98441124536308,53.603588479978725,56.78999964396159,56.480000813802086,56.15000025431316,55.840001424153655,57.12000020345052,57.42999903361002,57.75999959309895,1
0.1775,0.5286,0.2939,56.959999084472656,55.650001525878906,56.959999084472656,2928900.0,18711.702,4.9,240.222,0.38,12789.0,69.99939329702063,0.5614063509298648,27.26156738524325,3.21999740600586,57.21033119259869,53.51866851748431,56.52333323160807,56.086667378743485,55.21333567301432,54.776669820149735,57.39666493733724,57.83333079020182,58.706662495930985,1
0.3017,0.4078,0.2905,57.150001525878906,56.52999877929688,57.150001525878906,1757500.0,18711.702,4.9,240.222,0.38,12789.0,71.91035680567941,0.5929692772108768,27.26605068157524,2.5800018310546875,57.4711047376185,53.45789497246451,56.9433339436849,56.73666636149089,56.32333119710288,56.11666361490887,57.356669108072914,57.56333669026692,57.97667185465494,0
0.3017,0.4078,0.2905,56.65999984741211,55.400001525878906,56.459999084472656,2986300.0,18711.702,4.9,240.222,0.38,12789.0,56.76051669577876,0.612812282995394,27.27348968127412,2.020000457763679,57.576363253025406,53.515636182399405,56.173333485921226,55.68666712443034,54.91333516438802,54.42666880289714,56.946665445963546,57.43333180745443,58.20666376749675,1
0.3017,0.4078,0.2905,57.630001068115234,56.54999923706055,57.310001373291016,3137400.0,18711.702,4.9,240.222,0.38,12789.0,66.72495163050155,0.6364338334389487,27.281528484710275,2.3800010681152344,57.82046237240136,53.47953724612892,57.163333892822266,56.6966667175293,56.08333206176758,55.61666488647461,57.776668548583984,58.24333572387695,58.85667037963867,1
0.3017,0.4078,0.2905,57.77000045776367,57.08000183105469,57.34999847412109,1628800.0,18711.702,4.9,240.222,0.38,12789.0,67.13614584831427,0.6603729907050795,27.285705737668152,2.649997711181633,58.043858572862526,53.47514090833865,57.40000025431315,57.03000005086263,56.71000162760416,56.34000142415364,57.71999867757161,58.08999888102213,58.409997304280594,1
0.3017,0.4078,0.2905,57.630001068115234,57.04999923706055,57.38999938964844,1535500.0,18711.702,4.9,240.222,0.38,12789.0,67.59819358988398,0.6823893552124048,27.2896478870082,1.6599998474121094,58.22849786536061,53.43350164635814,57.356666564941406,57.08333206176758,56.77666473388672,56.50333023071289,57.663333892822266,57.936668395996094,58.24333572387695,0
0.2783,0.4434,0.2783,57.150001525878906,56.45000076293945,56.79999923706055,1847900.0,18711.702,4.9,240.222,0.38,12789.0,54.54653695182608,0.6910780050401463,27.29429773997279,0.2199974060058593,58.327248475200925,53.477751067035406,56.800000508626304,56.4499994913737,56.09999974568685,55.74999872843425,57.15000025431316,57.50000127156576,57.85000101725261,0
0.2783,0.4434,0.2783,56.470001220703125,56.02000045776367,56.29999923706055,2250900.0,18711.702,4.9,240.222,0.38,12789.0,45.88379014252978,0.6814053135847794,27.29986373229199,0.1100006103515696,58.36615298617586,53.53884655606046,56.26333363850912,56.05666605631511,55.813332875569664,55.606665293375656,56.50666681925456,56.71333440144857,56.956667582194015,0
0.2783,0.4434,0.2783,56.630001068115234,55.5099983215332,55.52000045776367,1941300.0,18711.702,4.9,240.222,0.38,12789.0,35.68322266079596,0.6467336620882862,27.30453336720074,-1.2599983215332102,58.32222042095955,53.69277935015862,55.88666661580404,55.14333216349284,54.76666386922201,54.02332941691081,56.26333491007488,57.00666936238607,57.383337656656906,0
0.2783,0.4434,0.2783,55.61000061035156,52.90999984741211,53.27000045776367,7092000.0,18711.702,4.9,240.222,0.38,12789.0,20.50820509743312,0.5608392192778797,27.32022013873452,-3.540000915527344,58.47959471189728,53.41840524232636,53.93000030517578,52.25,51.22999954223633,49.54999923706055,54.95000076293945,56.630001068115234,57.650001525878906,0
0.2783,0.4434,0.2783,53.93000030517578,53.02999877929688,53.119998931884766,3978900.0,18711.702,4.9,240.222,0.38,12789.0,19.85856320691257,0.4436705990837302,27.32896193204412,-3.84000015258789,58.574587456726846,53.26141222283859,53.359999338785805,52.78999837239583,52.459997812906906,51.88999684651693,53.68999989827473,54.260000864664704,54.59000142415363,0
0.2535,0.3715,0.375,52.77000045776367,51.54999923706055,52.59000015258789,6309100.0,18711.702,4.9,240.222,0.38,12789.0,17.58727603246402,0.3035750670486117,27.34252652810316,-4.560001373291016,58.81321822157094,52.82478150377086,52.3033332824707,51.83666610717773,51.08333206176758,50.61666488647461,53.05666732788086,53.52333450317383,54.276668548583984,1
0.2535,0.3715,0.375,53.2400016784668,52.43000030517578,52.79999923706055,3391000.0,18711.702,4.9,240.222,0.38,12789.0,21.68246255429632,0.1591119338848338,27.34987176843184,-3.659999847412109,58.97049637052252,52.50350341585443,52.823333740234375,52.40666580200195,52.01333236694336,51.59666442871094,53.21666717529297,53.63333511352539,54.026668548583984,1
0.2535,0.3715,0.375,54.220001220703125,53.13999938964844,53.18000030517578,2780500.0,18711.702,4.9,240.222,0.38,12789.0,29.04423559051453,0.0251843159240367,27.355981324644983,-4.130001068115234,59.06455929886641,52.23444048751054,53.51333363850912,52.80666605631511,52.43333180745443,51.72666422526042,53.8866678873698,54.593335469563804,54.96666971842448,1
0.2535,0.3715,0.375,53.61000061035156,52.88999938964844,53.27999877929688,2518700.0,18711.702,4.9,240.222,0.38,12789.0,31.01323525251763,-0.0935811210752972,27.361534557758333,-4.0699996948242045,59.13287923304628,52.02412035496641,53.25999959309896,52.90999857584636,52.53999837239584,52.189997355143234,53.62999979654949,53.980000813802086,54.35000101725261,0
0.2535,0.3715,0.375,53.79999923706055,53.11000061035156,53.27000045776367,2607800.0,18711.702,4.9,240.222,0.38,12789.0,30.914266399711067,-0.1965635434063027,27.36727951532254,-4.119998931884766,59.15509583255132,51.75590384701412,53.393333435058594,52.98666763305664,52.70333480834961,52.296669006347656,53.676666259765625,54.08333206176758,54.36666488647461,1
0.2196999999999999,0.428,0.3522999999999999,54.27999877929688,53.81999969482422,54.27999877929688,2892100.0,18711.702,4.9,240.222,0.38,12789.0,49.644394415940326,-0.2676930277508862,27.37389611632399,-2.5200004577636648,59.035905006009656,51.64509436837999,54.12666575113932,53.97333272298176,53.66666666666666,53.513333638509096,54.43333180745442,54.586664835611984,54.893330891927086,0
0.2196999999999999,0.428,0.3522999999999999,53.09000015258789,51.33000183105469,51.790000915527344,6476200.0,18711.702,4.9,240.222,0.38,12789.0,28.028352548921376,-0.3542453176395019,27.387330621166647,-4.509998321533203,59.11477178774943,51.126227815522064,52.070000966389976,51.05000178019206,50.31000264485677,49.29000345865886,52.81000010172527,53.82999928792318,54.56999842325847,0
0.2196999999999999,0.428,0.3522999999999999,51.09000015258789,50.31999969482422,50.709999084472656,5020900.0,18711.702,4.9,240.222,0.38,12789.0,23.013463168538024,-0.4623505109057,27.39727550278084,-4.810001373291016,59.18527844269519,50.44872119109387,50.70666631062826,50.32333246866863,49.936665852864586,49.55333201090495,51.093332926432296,51.47666676839193,51.86333338419597,1
0.2196999999999999,0.428,0.3522999999999999,51.7599983215332,50.52999877929688,51.150001525878906,5133700.0,18711.702,4.9,240.222,0.38,12789.0,28.986347925037062,-0.5702238212840649,27.407626792127413,-2.1199989318847656,59.08804643625992,49.97995321278793,51.14666620890299,50.53333409627278,49.91666666666667,49.30333455403646,51.7633336385091,52.37666575113931,52.993333180745424,1
0.2196999999999999,0.428,0.3522999999999999,52.5099983215332,51.380001068115234,52.5099983215332,2461600.0,18711.702,4.9,240.222,0.38,12789.0,44.376929089092656,-0.6492992847707582,27.41287114610655,-0.6100006103515625,58.80085214640167,49.822147426352245,52.13333257039388,51.75666681925456,51.00333531697592,50.62666956583659,52.88666407267253,53.26332982381185,54.0166613260905,1
0.2891,0.3767,0.3342,53.61000061035156,52.18999862670898,53.59000015258789,3732800.0,18711.702,4.9,240.222,0.38,12789.0,53.59274100813552,-0.6874688664168652,27.42116161187498,1.0,58.42701112611002,49.83998830931478,53.12999979654948,52.64999898274739,51.70999781290689,51.229996999104806,54.070000966389976,54.55000178019206,55.49000295003256,1
0.2891,0.3767,0.3342,54.040000915527344,53.209999084472656,53.68999862670898,2674500.0,18892.639,4.8,240.101,0.39,12850.1,54.39990389810388,-0.6948362234036303,27.42712107458658,0.8899993896484304,58.14896013363126,49.84103925601717,53.64666620890299,53.25333150227864,52.81666437784831,52.423329671223954,54.08333333333333,54.47666803995768,54.913335164388016,0
0.2891,0.3767,0.3342,53.29999923706055,52.130001068115234,52.33000183105469,2935200.0,18892.639,4.8,240.101,0.39,12850.1,42.73562812361154,-0.7026254159554384,27.433319806154813,-0.8499984741210938,57.65297194129212,49.83902749413268,52.58666737874349,51.87333552042644,51.41666920979818,50.703337351481125,53.04333368937175,53.7566655476888,54.21333185831706,1
0.2891,0.3767,0.3342,53.09000015258789,51.66999816894531,52.880001068115234,2973400.0,18892.639,4.8,240.101,0.39,12850.1,47.94400614575113,-0.6998943424703583,27.439734715645315,-0.3999977111816477,57.05485122096321,49.990148473861005,52.54666646321615,52.003332773844406,51.12666447957357,50.58333079020183,53.42333475748698,53.966668446858726,54.84333674112956,1
0.3106,0.4229,0.2664999999999999,53.630001068115234,52.810001373291016,53.220001220703125,2888800.0,18892.639,4.8,240.101,0.39,12850.1,51.11543300922683,-0.68369283279024,27.44604726184933,-0.0499992370605468,56.34133724557939,50.28666263235029,53.220001220703125,52.810001373291016,52.400001525878906,51.9900016784668,53.630001068115234,54.040000915527344,54.45000076293945,1
0.3106,0.4229,0.2664999999999999,55.09000015258789,54.040000915527344,54.97999954223633,3003100.0,18892.639,4.8,240.101,0.39,12850.1,64.15787154015219,-0.6302596050143584,27.453054187456708,0.700000762939446,55.898046699527534,50.54795320891973,54.70333353678385,54.31666692097981,53.653334299723305,53.26666768391927,55.36666615804036,55.7533327738444,56.41666539510091,1
0.3106,0.4229,0.2664999999999999,55.880001068115234,55.310001373291016,55.63999938964844,2560700.0,18892.639,4.8,240.101,0.39,12850.1,67.86735156337838,-0.5443249145048292,27.459169260384872,3.8499984741210938,55.71743212533439,50.66256779837166,55.61000061035156,55.34000015258789,55.040000915527344,54.77000045776367,55.90999984741211,56.18000030517578,56.47999954223633,1
0.3106,0.4229,0.2664999999999999,56.869998931884766,55.9900016784668,56.68999862670898,2492100.0,18892.639,4.8,240.101,0.39,12850.1,72.99736443502493,-0.4245310241230204,27.46533961104981,5.979999542236321,56.04305216198396,50.45394757861663,56.51666641235352,56.163333892822266,55.63666915893555,55.2833366394043,57.04333114624024,57.39666366577149,57.9233283996582,1
0.3106,0.4229,0.2664999999999999,56.810001373291016,56.2599983215332,56.709999084472656,1841500.0,18892.639,4.8,240.101,0.39,12850.1,73.09178263543447,-0.288507949206593,27.46990054515832,5.55999755859375,56.61539925426335,50.22560034900814,56.59333292643229,56.37666447957356,56.04332987467448,55.82666142781575,56.926667531331375,57.1433359781901,57.47667058308919,1
0.3686999999999999,0.3871,0.2442,57.52999877929688,56.77999877929688,57.43999862670898,3313300.0,18892.639,4.8,240.101,0.39,12850.1,76.54563522222415,-0.1371390058712404,27.47830796204085,4.930000305175774,57.29618102351055,49.97681854924336,57.24999872843424,56.9699986775716,56.49999872843424,56.2199986775716,57.7199986775716,57.99999872843424,58.4699986775716,0
0.3686999999999999,0.3871,0.2442,57.68000030517578,57.0099983215332,57.41999816894531,2408000.0,18892.639,4.8,240.101,0.39,12850.1,76.23628825081241,0.0159068922675688,27.48441116649606,3.829998016357422,57.86933956467056,49.886659809719085,57.369998931884766,57.05999755859375,56.69999694824219,56.38999557495117,57.72999954223633,58.040000915527344,58.400001525878906,0
0.3686999999999999,0.3871,0.2442,57.650001525878906,57.0,57.09000015258789,2961400.0,18892.639,4.8,240.101,0.39,12850.1,70.7898133731685,0.1566797736701712,27.491830878447416,3.4000015258789134,58.29540419761024,49.889595268332144,57.2466672261556,56.843332926432296,56.596665700276695,56.19333140055339,57.4933344523112,57.89666875203451,58.14333597819011,0
0.3686999999999999,0.3871,0.2442,57.0,56.25,56.97999954223633,6210000.0,18892.639,4.8,240.101,0.39,12850.1,68.89666932286536,0.2802685185010384,27.50732002502532,4.649997711181641,58.65198547553934,49.91301391410909,56.743333180745445,56.48666636149089,55.993333180745445,55.73666636149089,57.23666636149089,57.493333180745445,57.98666636149089,0
0.3686999999999999,0.3871,0.2442,56.720001220703125,55.38999938964844,56.29999923706055,3908600.0,18892.639,4.8,240.101,0.39,12850.1,57.85967534779879,0.3751200568519773,27.516835880506623,3.4199981689453125,58.86539855328204,50.00160088214276,56.13666661580404,55.55333201090495,54.80666478474935,54.223330179850265,56.88333384195964,57.466668446858726,58.21333567301433,0
0.3543,0.3785,0.2672,56.68000030517578,55.95000076293945,56.09999847412109,2537700.0,18892.639,4.8,240.101,0.39,12850.1,54.87630029581058,0.4429415266867232,27.52296787718396,2.8799972534179616,59.03113076466846,50.11886847239208,56.243333180745445,55.80666605631511,55.51333363850912,55.07666651407878,56.53666559855144,56.97333272298177,57.266665140787765,1
0.3543,0.3785,0.2672,56.7599983215332,56.02000045776367,56.59000015258789,2561300.0,18892.639,4.8,240.101,0.39,12850.1,60.61688058594445,0.4970738969760059,27.52926030826439,1.6100006103515625,59.23334007156584,50.14765930282381,56.45666631062826,56.15333429972331,55.716668446858726,55.41333643595378,56.89333216349284,57.19666417439779,57.633330027262375,1
0.3543,0.3785,0.2672,56.720001220703125,56.38999938964844,56.630001068115234,2437000.0,18892.639,4.8,240.101,0.39,12850.1,61.083226517432,0.5392937558580181,27.53525307611473,0.9900016784667968,59.33836030155413,50.5266390880943,56.58000055948893,56.439999898274735,56.24999872843424,56.10999806722005,56.77000172932942,56.91000239054362,57.10000356038411,0
0.3543,0.3785,0.2672,56.97999954223633,56.27999877929688,56.52999877929688,1990100.0,18892.639,4.8,240.101,0.39,12850.1,59.065690570991535,0.569009210936333,27.540128238168897,-0.1599998474120951,59.20329096227768,51.24370839685318,56.596665700276695,56.21333185831706,55.89666493733725,55.513331095377616,56.91333262125651,57.29666646321614,57.613333384195954,1
0.3543,0.3785,0.2672,56.9900016784668,56.29999923706055,56.65999984741211,2204700.0,18892.639,4.8,240.101,0.39,12850.1,60.997976278183785,0.5901066187281561,27.545551404465087,-0.0499992370605468,59.02890640983619,51.96909278144799,56.65000025431315,56.3099988301595,55.9599978129069,55.61999638875325,57.00000127156575,57.3400026957194,57.690003712972,1
0.3125,0.4034,0.2841,57.0,56.310001373291016,56.880001068115234,1529900.0,18892.639,4.8,240.101,0.39,12850.1,64.2895617035712,0.606861459097066,27.549341924805777,-0.5599975585937429,59.000769614798365,52.43422985114402,56.730000813802086,56.46000162760417,56.0400021870931,55.77000300089519,57.15000025431316,57.41999944051107,57.83999888102214,0
0.3125,0.4034,0.2841,57.08000183105469,56.119998931884766,56.84000015258789,1695600.0,18892.639,4.8,240.101,0.39,12850.1,63.17107961072557,0.6179947946509909,27.553536115663,-0.5799980163574219,59.039279065612135,52.72072040033025,56.68000030517578,56.27999877929688,55.71999740600586,55.31999588012695,57.2400016784668,57.6400032043457,58.20000457763672,0
0.3125,0.4034,0.2841,56.93999862670898,56.27000045776367,56.34000015258789,2240100.0,18892.639,4.9,240.545,0.4,12946.7,50.4996662629973,0.615635308925115,27.55898075639881,-0.75,59.00281182147032,53.02218779705996,56.51666641235352,56.09333419799805,55.84666824340821,55.42333602905275,56.76333236694336,57.18666458129882,57.433330535888665,0
0.3125,0.4034,0.2841,56.09999847412109,55.27999877929688,55.52999877929688,1938900.0,18892.639,4.9,240.545,0.4,12946.7,36.72843342312793,0.5906162161286723,27.56355907585218,-1.450000762939446,58.62775631729093,53.71724299606356,55.63666534423828,55.17333221435548,54.81666564941408,54.35333251953127,55.99333190917968,56.456665039062486,56.813331604003885,1
0.3125,0.4034,0.2841,56.369998931884766,55.5,56.33000183105469,1609500.0,18892.639,4.9,240.545,0.4,12946.7,51.72944116655919,0.5641235104230286,27.567467129756228,0.0300025939941406,58.24920499921899,54.440794390429446,56.06666692097982,55.76333491007488,55.196667989095054,54.89333597819011,56.63333384195964,56.936665852864586,57.503332773844406,1
0.2979,0.4343999999999999,0.2677,56.70000076293945,56.2400016784668,56.5099983215332,1791000.0,18892.639,4.9,240.545,0.4,12946.7,54.52825352588195,0.5396819513934544,27.571841845612514,0.4099998474121165,57.71857878051919,55.30042031921226,56.48333358764648,56.26666641235352,56.02333450317383,55.80666732788086,56.72666549682617,56.94333267211914,57.18666458129883,1
0.2979,0.4343999999999999,0.2677,57.93999862670898,56.84000015258789,57.790000915527344,2139000.0,18892.639,4.9,240.545,0.4,12946.7,69.18753351041819,0.5369989277488727,27.577295883489,1.2000007629394531,57.75970824522062,55.540290991839925,57.52333323160807,57.10666783650717,56.42333475748698,56.00666936238608,58.20666631062825,58.62333170572916,59.30666478474934,1
0.2979,0.4343999999999999,0.2677,58.16999816894531,57.709999084472656,57.959999084472656,2909900.0,18892.639,4.9,240.545,0.4,12946.7,70.63809624530928,0.5495826734024482,27.58475413827285,1.329998016357422,57.91548746002805,55.61651174651492,57.94666544596354,57.723332722981766,57.48666636149088,57.26333363850911,58.18333180745442,58.4066645304362,58.64333089192708,0
0.2979,0.4343999999999999,0.2677,58.20000076293945,57.56999969482422,57.90999984741211,2327200.0,18892.639,4.9,240.545,0.4,12946.7,69.52730489927046,0.5690253548375271,27.59070644802835,1.3800010681152273,58.08396521189597,55.57003411671731,57.893333435058594,57.58666610717773,57.26333236694336,56.9566650390625,58.21666717529297,58.52333450317383,58.8466682434082,0
0.2979,0.4343999999999999,0.2677,58.02999877929688,57.34000015258789,57.43999862670898,2199600.0,18892.639,4.9,240.545,0.4,12946.7,59.39662117417599,0.5829523479926002,27.59624306745395,0.7799987792968679,58.14824864150556,55.57875064133136,57.60333251953125,57.17666625976562,56.91333389282226,56.48666763305663,57.86666488647461,58.29333114624024,58.5566635131836,1
0.3129,0.4195,0.2676,58.27000045776367,57.47999954223633,58.04999923706055,2877700.0,18892.639,4.9,240.545,0.4,12946.7,66.66947290944125,0.6010956757457361,27.60363142544748,1.1699981689453125,58.262600966458784,55.52539837741329,57.93333307902018,57.59666570027669,57.14333216349284,56.806664784749344,58.38666661580403,58.72333399454752,59.176667531331375,1
0.3129,0.4195,0.2676,58.2400016784668,57.63999938964844,58.16999816894531,1985100.0,18892.639,4.9,240.545,0.4,12946.7,67.97165602735059,0.621475111358912,27.608746065559146,1.329998016357422,58.39835831948822,55.46464102438386,58.01666641235352,57.79333114624024,57.41666412353516,57.19332885742188,58.393333435058594,58.61666870117188,58.99333572387695,1
0.3129,0.4195,0.2676,58.54999923706055,57.88999938964844,58.209999084472656,2106400.0,18892.639,4.9,240.545,0.4,12946.7,68.44581858288664,0.6414094961224922,27.614178466595888,1.8699989318847656,58.56144346502658,55.413555772033966,58.21666590372721,57.88333257039388,57.5566660563151,57.223332722981766,58.54333241780599,58.87666575113932,59.203332265218094,0
0.3129,0.4195,0.2676,58.25,57.77000045776367,58.0,1649900.0,18892.639,4.9,240.545,0.4,12946.7,62.81285812285273,0.6552076235171117,27.61840301206321,2.470001220703118,58.67622926863042,55.400770014206486,58.00666681925456,57.76333363850911,57.52666727701823,57.28333409627278,58.24333318074544,58.48666636149088,58.723332722981766,1
0.3129,0.4195,0.2676,58.209999084472656,57.619998931884766,58.08000183105469,1776900.0,18892.639,4.9,240.545,0.4,12946.7,64.11117139517083,0.6642193748144657,27.62296340266484,1.75,58.789532488405015,55.46546705383132,57.96999994913737,57.73000081380208,57.37999979654948,57.14000066121419,58.32000096638997,58.56000010172526,58.91000111897786,1
0.3556,0.3807999999999999,0.2636,58.33000183105469,57.90999984741211,58.119998931884766,1897400.0,18892.639,4.9,240.545,0.4,12946.7,64.81970853812021,0.6688829474779944,27.62783794067003,1.6100006103515625,58.87304107733066,55.58395851068203,58.12000020345052,57.90999857584636,57.699998219807945,57.48999659220378,58.33000055948894,58.5400021870931,58.75000254313152,0
0.3556,0.3807999999999999,0.2636,58.02000045776367,57.5099983215332,57.869998931884766,1928400.0,18892.639,4.9,240.545,0.4,12946.7,56.74071037032266,0.6650635702998341,27.632749917823432,0.0799980163574218,58.93203565336277,55.652963812579614,57.79999923706055,57.57999801635742,57.28999710083008,57.06999588012695,58.09000015258789,58.310001373291016,58.60000228881836,0
0.3556,0.3807999999999999,0.2636,57.97999954223633,57.459999084472656,57.72999954223633,1484100.0,18892.639,4.9,240.545,0.4,12946.7,52.51168374025136,0.6523780396647951,27.63651159988751,-0.2299995422363281,58.96714045068882,55.72785886266566,57.72333272298177,57.46666590372722,57.2033322652181,56.946665445963546,57.98666636149089,58.243333180745445,58.50666681925456,1
0.3556,0.3807999999999999,0.2636,58.34000015258789,57.869998931884766,58.06999969482422,1812600.0,18892.639,4.9,240.545,0.4,12946.7,60.71631000231606,0.6387379746307009,27.641156533683283,0.1599998474121093,59.02683292966287,55.82216647524436,58.09333292643229,57.84666570027669,57.62333170572917,57.37666447957356,58.31666692097981,58.56333414713541,58.78666814168294,0
0.3556,0.3807999999999999,0.2636,58.290000915527344,57.709999084472656,57.810001373291016,1832400.0,18892.639,4.9,240.545,0.4,12946.7,52.68480799865512,0.6196107262591287,27.64581065588822,0.3700027465820383,59.05101000961712,55.912989547878,57.936667124430336,57.58333333333333,57.35666529337565,57.00333150227864,58.163335164388016,58.516668955485024,58.743336995442704,1
0.2942,0.4094,0.2964,58.09999847412109,57.720001220703125,58.0099983215332,2198900.0,18892.639,4.9,240.545,0.4,12946.7,57.65624050683467,0.5998255159643106,27.651430775685625,-0.0400009155273437,59.09758524189531,55.9794140409416,57.94333267211914,57.7866668701172,57.56333541870118,57.40666961669923,58.16666412353516,58.3233299255371,58.54666137695312,1
0.2942,0.4094,0.2964,58.75,58.02999877929688,58.459999084472656,3278900.0,18892.639,4.9,240.545,0.4,12946.7,66.73138338733385,0.5864774569686362,27.65993154571464,0.2900009155273437,59.1940399507756,56.04495922524978,58.41333262125651,58.076665242513016,57.69333140055339,57.3566640218099,58.79666646321613,59.133333841959626,59.51666768391925,1
0.2942,0.4094,0.2964,59.27999877929688,58.54999923706055,59.150001525878906,2833300.0,18892.639,4.9,240.545,0.4,12946.7,75.87803326839668,0.5875356922112307,27.667437764728927,0.94000244140625,59.35516369193281,56.16483562142168,58.993333180745445,58.70666758219401,58.26333363850911,57.97666803995767,59.43666712443034,59.72333272298178,60.16666666666668,1
0.2942,0.4094,0.2964,59.68000030517578,59.09000015258789,59.650001525878906,2171200.0,18892.639,4.9,240.545,0.4,12946.7,80.3866758024022,0.6042061344344143,27.67327878651671,1.6500015258789062,59.40508476958142,56.52691481843128,59.47333399454752,59.26666768391927,58.88333384195963,58.676667531331375,59.85666783650716,60.06333414713541,60.44666798909505,1
0.2942,0.4094,0.2964,60.04999923706055,59.43999862670898,60.0,3078200.0,18892.639,4.9,240.545,0.4,12946.7,82.95923939117672,0.6339950266472081,27.68164678857729,1.9199981689453125,59.6450587155669,56.65394068934032,59.82999928792318,59.60999933878581,59.21999867757161,58.99999872843424,60.21999994913738,60.43999989827475,60.83000055948895,0
0.286,0.3987,0.3152,60.290000915527344,59.18999862670898,59.59999847412109,2552700.0,18892.639,5.0,241.176,0.4,13016.2,70.7260975593894,0.6626179325772659,27.688497099796024,1.479999542236321,59.72288633657767,56.88511308358834,59.69333267211914,59.09666442871094,58.59333038330077,57.99666213989257,60.1966667175293,60.79333496093751,61.29666900634767,1
0.286,0.3987,0.3152,60.16999816894531,59.4900016784668,60.02000045776367,1948700.0,18892.639,5.0,241.176,0.4,13016.2,75.16326097537684,0.6942002069147917,27.6937933659852,2.1500015258789062,60.00458783266384,56.82641154172581,59.893333435058594,59.61666870117188,59.21333694458008,58.93667221069336,60.29666519165039,60.57332992553711,60.976661682128906,0
0.286,0.3987,0.3152,60.09999847412109,59.36000061035156,59.66999816894531,2091700.0,18892.639,5.0,241.176,0.4,13016.2,65.60211222579859,0.7188154562349895,27.69941482278346,1.9399986267089844,60.16895055480845,56.83304872802847,59.709999084472656,59.31999969482423,58.97000122070313,58.5800018310547,60.05999755859375,60.44999694824218,60.79999542236328,0
0.286,0.3987,0.3152,59.560001373291016,58.77000045776367,59.540000915527344,3237500.0,18892.639,5.0,241.176,0.4,13016.2,62.21069876553204,0.7340611811237558,27.70807636522916,1.470001220703125,60.28773521811586,56.87726417153258,59.290000915527344,59.02000045776367,58.5,58.22999954223633,59.810001373291016,60.08000183105469,60.60000228881836,1
0.2975,0.4177,0.2848,59.86000061035156,59.33000183105469,59.720001220703125,2467100.0,18892.639,5.0,241.176,0.4,13016.2,65.093754432026,0.7438337893493236,27.71471093753391,1.9099998474121087,60.38490388824218,57.00809576080567,59.63666788736979,59.413335164388016,59.106669108072914,58.88333638509114,59.94333394368489,60.16666666666666,60.473332722981766,0
0.2975,0.4177,0.2848,59.52000045776367,58.7400016784668,58.7400016784668,3230400.0,18892.639,5.0,241.176,0.4,13016.2,44.003824772393166,0.7323329898106263,27.72312815814793,0.7300033569335938,60.39175364832159,57.07024624486689,59.00000127156576,58.48000208536784,58.22000249226888,57.70000330607097,59.26000086466472,59.78000005086263,60.03999964396159,1
