Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.324,0.297,0.3779999999999999,1.5919519662857056,1.5146960020065308,1.5498130321502686,1050785.0,11174.129,5.8,182.6,1.24,5793.5,55.61123911468234,0.0379115008776306,1.184202072665473,0.064966082572937,1.6398719448230532,1.3676306348659726,1.5521536668141682,1.5123553673426309,1.4748977025349934,1.435099403063456,1.5896113316218057,1.629409631093343,1.6668672959009805,1
0.324,0.297,0.3779999999999999,1.65516197681427,1.5685410499572754,1.6510649919509888,1898248.0,11174.129,5.8,182.6,1.24,5793.5,68.27733314557277,0.0391754346284107,1.1846462239770454,0.0714030265808105,1.6627660033956353,1.363406872962397,1.6249226729075117,1.594683369000753,1.5383017460505168,1.5080624421437585,1.6813042958577475,1.711543599764506,1.7679252227147422,0
0.324,0.297,0.3779999999999999,1.6510649919509888,1.5632740259170532,1.6065839529037476,1334412.0,11174.129,5.8,182.6,1.24,5793.5,59.64960156273521,0.0404997195715966,1.184928215835104,-0.0169730186462402,1.673283229939437,1.368048240073228,1.6069743235905964,1.562883655230204,1.519183357556661,1.4750926891962686,1.6506746212641397,1.694765289624532,1.7384655872980752,0
0.324,0.297,0.3779999999999999,1.6095110177993774,1.5656150579452517,1.5743939876556396,609968.0,11174.129,5.8,182.6,1.24,5793.5,53.95640032632476,0.0411865311197054,1.185047159676949,-0.040969967842102,1.678303891251158,1.3736210765146502,1.583173354466756,1.5568356911341348,1.5392773946126304,1.512939731280009,1.6007316509882603,1.627069314320882,1.6446276108423863,1
0.381,0.191,0.429,1.6417009830474854,1.570881962776184,1.6417009830474854,898720.0,11174.129,5.8,182.6,1.24,5793.5,62.57438208093304,0.0424177542629608,1.1852525508336451,0.0491629838943481,1.6923985718275816,1.3777284981225222,1.6180946429570515,1.5944883028666177,1.5472756226857505,1.5236692825953164,1.665307323137919,1.6889136632283528,1.7361263434092202,0
0.381,0.191,0.429,1.6446269750595093,1.6089249849319458,1.639359951019287,861131.0,11174.129,5.8,182.6,1.24,5793.5,62.10785390079533,0.0437916328544442,1.1854481697797132,0.1112029552459716,1.7034972299641042,1.3850075374538036,1.6309706370035808,1.6173142989476523,1.595268646876017,1.5816123088200889,1.6530162890752158,1.6666726271311445,1.6887182792027793,0
0.381,0.191,0.429,1.6475540399551392,1.6036579608917236,1.6118520498275757,743238.0,11174.129,5.8,182.6,1.24,5793.5,56.40613667679492,0.0446442216441321,1.1856066484155934,0.0801830291748046,1.7070820155848052,1.3983957585584137,1.6210213502248128,1.5944886604944863,1.5771252711613972,1.5505925814310708,1.638384739557902,1.6649174292882285,1.6822808186213174,1
0.381,0.191,0.429,1.6446269750595093,1.60834002494812,1.6417009830474854,1124255.0,11174.129,5.8,182.6,1.24,5793.5,60.900327765118696,0.045499851056586,1.185862918012943,0.1521719694137573,1.714744267653363,1.4087015054713317,1.6315559943517048,1.6184850136439004,1.5952690442403157,1.582198063532511,1.6547719637552898,1.6678429444630942,1.6910589138666792,0
0.381,0.191,0.429,1.6481389999389648,1.6153639554977417,1.6399450302124023,1811109.0,11174.129,5.8,182.6,1.24,5793.5,60.47712426888558,0.0461808141986629,1.1862735602701524,0.1504160165786743,1.715201346443434,1.4295485333936022,1.6344826618830364,1.620826323827108,1.6017076174418132,1.5880512793858848,1.653601368268331,1.6672577063242595,1.6863764127095542,1
0.292,0.417,0.292,1.6516510248184204,1.6270689964294434,1.6417009830474854,690272.0,11174.129,5.8,182.6,1.24,5793.5,60.79150627574068,0.0466393624781197,1.186430478871077,0.0608689785003662,1.697477578637217,1.4739024047879234,1.6401403347651164,1.6286296447118125,1.6155583063761394,1.6040476163228354,1.6532116731007895,1.6647223631540935,1.6777937014897666,0
0.292,0.417,0.292,1.6487239599227903,1.5843440294265747,1.61770498752594,1491602.0,11174.129,5.8,182.6,1.24,5793.5,54.016503932630506,0.0464453249370023,1.1867513410361563,0.0678919553756713,1.6942423319436506,1.4904234552763505,1.6169243256251018,1.5851246913274133,1.5525443951288862,1.5207447608311977,1.649504621823629,1.6813042561213174,1.7138845523198445,1
0.292,0.417,0.292,1.6294100284576416,1.6007319688796997,1.621216058731079,856005.0,11174.129,5.8,182.6,1.24,5793.5,54.865726973428806,0.045802589814772,1.1869367612986652,-0.0298489332199096,1.6969249180718446,1.4918962784842469,1.6171193520228069,1.6048286755879722,1.588441292444865,1.5761506160100305,1.633506735165914,1.6457974116007488,1.662184794743856,0
0.292,0.417,0.292,1.6182899475097656,1.5966349840164185,1.6019020080566406,1358332.0,11174.129,5.8,182.6,1.24,5793.5,49.10915570697005,0.0444997752132698,1.187217595514504,-0.0046819448471069,1.6949999708451335,1.491655729361623,1.6056089798609416,1.5929280122121177,1.5839540163675945,1.5712730487187705,1.6145829757054648,1.6272639433542888,1.636237939198812,1
0.25,0.318,0.432,1.6417009830474854,1.5860999822616575,1.6381889581680298,1541152.0,11174.129,5.8,182.6,1.24,5793.5,58.53940698393624,0.0433290443829385,1.1875636093414257,0.0637949705123901,1.6976834155282887,1.491254784945497,1.6219966411590576,1.60229229927063,1.5663956403732298,1.546691298484802,1.6578933000564575,1.6775976419448857,1.7134943008422856,0
0.25,0.318,0.432,1.6387749910354614,1.5960489511489868,1.6241430044174194,1243856.0,11174.129,5.8,182.6,1.24,5793.5,54.06487624958506,0.0419796221008292,1.1878337957507985,-0.0175579786300659,1.7001035300161766,1.491995170984037,1.6196556488672893,1.6005363066991172,1.5769296089808147,1.5578102668126426,1.6432623465855918,1.662381688753764,1.6859883864720664,0
0.25,0.318,0.432,1.635262966156006,1.6124370098114014,1.621216058731079,1100334.0,11174.129,5.8,182.6,1.24,5793.5,53.08917581979856,0.0404465606650888,1.1880709266402578,-0.018143892288208,1.700196323799461,1.501208283496529,1.622972011566162,1.610681056976318,1.6001460552215574,1.5878551006317134,1.6335070133209229,1.6457979679107668,1.6563329696655276,1
0.25,0.318,0.432,1.6446269750595093,1.6065839529037476,1.6364330053329468,922641.0,11174.129,5.8,182.6,1.24,5793.5,57.671586742360944,0.0390293549816479,1.1882765416803855,0.024580955505371,1.7010668448815534,1.510814160882454,1.629214644432068,1.6138023138046265,1.5911716222763062,1.5757592916488647,1.6518453359603882,1.6672576665878296,1.68988835811615,1
0.25,0.318,0.432,1.6709649562835691,1.5995609760284424,1.666867971420288,2022975.0,11174.129,5.8,182.6,1.24,5793.5,65.45835422721957,0.0381556740166829,1.1887572838540923,0.0251669883728027,1.696333572864111,1.5332813286785525,1.6457979679107666,1.620630979537964,1.57439398765564,1.5492269992828374,1.6920349597930908,1.717201948165893,1.7634389400482176,1
0.255,0.266,0.479,1.7242250442504885,1.6621860265731812,1.6721349954605105,2892649.0,11174.129,5.8,182.6,1.24,5793.5,66.68224139306312,0.0376655314085041,1.1894505752485909,0.0321899652481081,1.6846275202832084,1.5632479794421332,1.6861820220947266,1.6481389999389646,1.6241430044174192,1.5860999822616573,1.710178017616272,1.748221039772034,1.772217035293579,1
0.255,0.266,0.479,1.7148610353469849,1.677988052368164,1.7142750024795532,1243856.0,11174.129,5.8,182.6,1.24,5793.5,74.8942409982294,0.0380279491326993,1.189774057033144,0.0725740194320678,1.700055510975037,1.5611642885435482,1.7023746967315674,1.68988835811615,1.6655017137527466,1.653015375137329,1.7267613410949707,1.7392476797103882,1.7636343240737915,0
0.255,0.266,0.479,1.7148610353469849,1.677988052368164,1.7142750024795532,1243856.0,11174.129,5.9,183.6,1.26,5820.8,74.8942409982294,0.0388190632320824,1.190097140299629,0.0965700149536132,1.7069306371093738,1.5707353594421398,1.7023746967315674,1.68988835811615,1.6655017137527466,1.653015375137329,1.7267613410949707,1.7392476797103882,1.7636343240737915,1
0.255,0.266,0.479,1.7312480211257937,1.685596942901611,1.7148610353469849,1640250.0,11174.129,5.9,183.6,1.26,5820.8,75.00829021191653,0.0397582777205954,1.190523051881671,0.0936449766159057,1.7180480925859096,1.5659975083052036,1.71056866645813,1.689889311790466,1.6649175882339473,1.6442382335662835,1.7355403900146489,1.7562197446823125,1.7811914682388312,1
0.255,0.266,0.479,1.7809970378875732,1.709007978439331,1.7552449703216553,2267304.0,11174.129,5.9,183.6,1.26,5820.8,81.64000752419118,0.0412947684276317,1.191155904953184,0.1533429622650146,1.738795660201578,1.5601160424313265,1.7484166622161863,1.7158362865447998,1.6764276027679443,1.6438472270965576,1.787825345993042,1.8204057216644287,1.859814405441284,1
0.255,0.266,0.479,1.7874350547790527,1.7458800077438354,1.7599270343780518,1445470.0,11174.129,5.9,183.6,1.26,5820.8,82.2694119603828,0.0431056553826433,1.1915619693868036,0.1217380762100219,1.7536131269694375,1.5638518803357078,1.7644140323003132,1.7413930098215735,1.722858985265096,1.6998379627863565,1.782948056856791,1.8059690793355303,1.8245031038920083,0
0.2289999999999999,0.514,0.257,1.7704620361328125,1.737686038017273,1.7429540157318115,1221645.0,11174.129,5.9,183.6,1.26,5820.8,71.95201987877039,0.0446245577959378,1.1918944695616225,0.118811011314392,1.7654153582161145,1.5621749523574635,1.7503673632939656,1.730272690455119,1.717591365178426,1.6974966923395791,1.7630486885706582,1.7831433614095051,1.7958246866861978,0
0.2289999999999999,0.514,0.257,1.7605119943618774,1.6469680070877075,1.6481389999389648,1305366.0,11174.129,5.9,183.6,1.26,5820.8,39.7888489975743,0.044266399986272,1.1921882592720412,0.0269229412078857,1.7654850666249924,1.5629831488405534,1.6852063337961831,1.6099006732304892,1.5716623465220134,1.496356685956319,1.7234446605046592,1.7987503210703533,1.836988647778829,1
0.2289999999999999,0.514,0.257,1.7049109935760498,1.6270689964294434,1.7049109935760498,1981969.0,11174.129,5.9,183.6,1.26,5820.8,53.99623486547608,0.0435553843390713,1.1926890561874754,0.068477988243103,1.7685428572069886,1.569231252633405,1.6789636611938477,1.6530163288116455,1.6011216640472412,1.575174331665039,1.730858325958252,1.756805658340454,1.8087003231048584,1
0.2289999999999999,0.514,0.257,1.7552449703216553,1.697301983833313,1.7335890531539917,1356623.0,11174.129,5.9,183.6,1.26,5820.8,59.55823361297497,0.0430187470104347,1.1930504395149772,0.0667210817337036,1.776282922796565,1.5706799940544784,1.72871200243632,1.7021790345509848,1.6707690159479778,1.6442360480626426,1.7601220210393271,1.7866549889246623,1.8180650075276688,0
0.2289999999999999,0.514,0.257,1.7546590566635132,1.7107640504837036,1.7148610353469849,914098.0,11174.129,5.9,183.6,1.26,5820.8,54.585399625152434,0.0422226950367937,1.1932852417053468,0.0427260398864743,1.7803425514299276,1.5741119659345744,1.7267613808314006,1.698863704999288,1.682866374651591,1.6549686988194785,1.7427587111790976,1.7706563870112102,1.7866537173589072,1
0.2189999999999999,0.4,0.381,1.7593419551849363,1.7212990522384644,1.7499769926071167,1906791.0,11174.129,5.9,183.6,1.26,5820.8,61.53403318691778,0.0417697978752363,1.1938072854731627,0.0357019901275634,1.7892143350697784,1.5760677832506866,1.743539333343506,1.7277367115020754,1.705496430397034,1.6896938085556037,1.7657796144485474,1.7815822362899778,1.8038225173950195,0
0.2189999999999999,0.4,0.381,1.7675349712371826,1.738271951675415,1.7482210397720337,1375418.0,11174.129,5.9,183.6,1.26,5820.8,60.99556701218973,0.041432508099019,1.1941820548224906,0.0339460372924804,1.7949791766154672,1.5833545469296073,1.7513426542282104,1.7351503372192385,1.7220796346664429,1.7058873176574707,1.764413356781006,1.780605673789978,1.7936763763427734,1
0.2189999999999999,0.4,0.381,1.8085050582885744,1.7312480211257937,1.7956290245056152,1858950.0,11174.129,5.9,183.6,1.26,5820.8,69.3506515232967,0.0418472937207677,1.1947310440444172,0.0807679891586303,1.808748309167077,1.587026710955451,1.778460701306661,1.7484163443247474,1.70120366414388,1.6711593071619666,1.825673381487528,1.8557177384694417,1.9029304186503089,0
0.2189999999999999,0.4,0.381,1.838353991508484,1.7605119943618774,1.7956290245056152,1797441.0,11174.129,5.9,183.6,1.26,5820.8,69.3506515232967,0.0426163434369202,1.195260916112611,0.0403840541839599,1.816966186124934,1.5981815356424915,1.798165003458659,1.7579760154088335,1.7203230063120525,1.680134018262227,1.8358180125554404,1.8760070006052656,1.913660009702047,1
0.211,0.211,0.579,1.84186601638794,1.796213984489441,1.8301600217819207,1525774.0,11174.129,5.9,183.6,1.26,5820.8,74.62226115214044,0.0440209147940682,1.1957357980000558,0.0702329874038694,1.8343427278533333,1.6000021002754814,1.8227466742197675,1.803627332051595,1.7770946423212686,1.7579753001530962,1.8492793639500933,1.868398706118266,1.8949313958485925,1
0.211,0.211,0.579,1.8611799478530884,1.8360129594802856,1.8559119701385496,1151592.0,11174.129,5.9,183.6,1.26,5820.8,77.89401580696853,0.0460607135785932,1.1961082789447486,0.112957954406738,1.8528326092046947,1.6046891154962328,1.851034959157308,1.840889970461528,1.8258679707845047,1.8157229820887248,1.86605695883433,1.8762019475301104,1.8912239472071328,0
0.211,0.211,0.579,1.858253002166748,1.8067489862442017,1.8143579959869385,1223353.0,11174.129,5.9,183.6,1.26,5820.8,62.81588050419025,0.0476237799137614,1.1964786193238035,0.1662189960479736,1.8571980181017105,1.6196379003248034,1.8264533281326287,1.7946536540985107,1.774949312210083,1.7431496381759644,1.846157670021057,1.877957344055176,1.8976616859436035,1
0.211,0.211,0.579,1.8494739532470703,1.7909469604492188,1.8342570066452024,1081540.0,11174.129,5.9,183.6,1.26,5820.8,66.40871330820254,0.0490150339307806,1.1968161924008882,0.1293460130691526,1.8642436342117013,1.6323746843460378,1.8248926401138303,1.8003113269805908,1.766365647315979,1.7417843341827393,1.8588383197784424,1.883419632911682,1.917365312576294,0
0.211,0.211,0.579,1.844792008399964,1.8038229942321773,1.8202099800109863,758616.0,11174.129,5.9,183.6,1.26,5820.8,61.56359583082634,0.0498898401979361,1.197047547289396,0.0866209268569946,1.8694897035052764,1.6424628159115326,1.8229416608810425,1.8010913133621214,1.7819726467132564,1.7601222991943353,1.842060327529908,1.8639106750488288,1.883029341697693,1
0.26,0.268,0.472,1.855327010154724,1.807333946228028,1.843621015548706,2175040.0,11174.129,5.9,183.6,1.26,5820.8,66.29278075926062,0.0506548885920637,1.1977348016046494,0.1287599802017212,1.8773027874512944,1.6517983339743345,1.8354273239771528,1.8155276377995813,1.7874342600504562,1.767534573872885,1.8635207017262776,1.883420387903849,1.911513765652974,1
0.26,0.268,0.472,1.867617964744568,1.8424509763717647,1.848304033279419,895303.0,11174.129,5.9,183.6,1.26,5820.8,67.22358443016135,0.051270299852004,1.1980193171065932,0.0983270406723022,1.887306337436044,1.6551976870695722,1.8527909914652507,1.8379640181859327,1.8276240030924475,1.81279702981313,1.8631310065587368,1.877957979838054,1.88829799493154,0
0.26,0.268,0.472,1.867617964744568,1.8424509763717647,1.848304033279419,895303.0,11174.129,5.9,183.9,1.25,5882.1,67.22358443016135,0.0516428051957457,1.1983035838611922,0.1000829935073852,1.895622335155552,1.6602845924300502,1.8527909914652507,1.8379640181859327,1.8276240030924475,1.81279702981313,1.8631310065587368,1.877957979838054,1.88829799493154,0
0.26,0.268,0.472,1.8611799478530884,1.8248929977416992,1.8371829986572263,2144285.0,11174.129,5.9,183.9,1.25,5882.1,61.825747713073625,0.0515484004599164,1.1989717730294118,0.0415539741516111,1.9006413611611923,1.6674977627554333,1.841085314750672,1.8209906816482544,1.8047983646392824,1.7847037315368652,1.857277631759644,1.8773722648620603,1.8935645818710327,1
0.26,0.268,0.472,1.8641060590744016,1.838353991508484,1.844792008399964,1442053.0,11174.129,5.9,183.9,1.25,5882.1,64.10140265895078,0.0511702024586313,1.1994256995325634,0.0491629838943483,1.907315242594696,1.6697785851297604,1.8490840196609497,1.8340619802474976,1.823331952095032,1.8083099126815805,1.8598140478134155,1.8748360872268672,1.8855661153793328,1
0.26,0.268,0.472,1.869958996772766,1.8319159746170044,1.8635209798812864,1428384.0,11174.129,5.9,183.9,1.25,5882.1,69.29919914732538,0.0508161366600583,1.1998877248636226,0.0333609580993652,1.9162170218198813,1.6712362004548986,1.855131983757019,1.840304970741272,1.817088961601257,1.8022619485855107,1.8783479928970337,1.8931750059127803,1.9163910150527952,0
0.3329999999999999,0.273,0.3939999999999999,1.8652770519256592,1.8342570066452024,1.83542799949646,433983.0,11174.129,5.9,183.9,1.25,5882.1,55.41295245512626,0.049931729823899,1.2000220367411103,-0.0204839706420896,1.91974753203295,1.6769530886182953,1.8449873526891072,1.8246976534525552,1.8139673074086504,1.7936776081720984,1.855717698733012,1.876007397969564,1.8867377440134687,1
0.3329999999999999,0.273,0.3939999999999999,1.855327010154724,1.825477957725525,1.843621015548706,1006362.0,11174.129,5.9,183.9,1.25,5882.1,58.229519103450976,0.0487781878411582,1.2003372869775082,0.0292630195617675,1.9082058977938128,1.708042924418406,1.841475327809652,1.82762364546458,1.8116262753804528,1.7977745930353803,1.8574726978937783,1.8713243802388504,1.887321750322977,0
0.3329999999999999,0.273,0.3939999999999999,1.850059032440185,1.791532039642334,1.7967989444732666,1534317.0,11174.129,5.9,183.9,1.25,5882.1,41.106605842178304,0.0466582335847396,1.2007823886902924,-0.0374580621719358,1.9005350411198831,1.7249025761820578,1.812796672185262,1.7755343119303388,1.7542696793874109,1.7170073191324875,1.83406130472819,1.871323664983113,1.892588297526041,1
0.3329999999999999,0.273,0.3939999999999999,1.8427430391311648,1.7927019596099854,1.7997260093688965,1083248.0,11174.129,5.9,183.9,1.25,5882.1,42.32985557723635,0.043984038401417,1.2010977778251466,-0.0204839706420898,1.8959191652332967,1.736132147690134,1.811723669370016,1.780704299608866,1.761682589848836,1.7306632200876866,1.8307453791300448,1.8617647488911948,1.8807864586512248,1
0.3329999999999999,0.273,0.3939999999999999,1.82167398929596,1.7918239831924438,1.800603985786438,994402.0,11174.129,5.9,183.9,1.25,5882.1,42.7414667655099,0.0410164005533405,1.2013874312583896,-0.043017029762268,1.8851284538431432,1.7554971541242337,1.8047006527582805,1.787727316220601,1.7748506466547649,1.7578773101170857,1.8175773223241167,1.8345506588617964,1.847427328427633,1
0.3429999999999999,0.143,0.514,1.8743480443954468,1.7997260093688965,1.867324948310852,915806.0,11174.129,5.9,183.9,1.25,5882.1,64.78218986676185,0.0389914163230781,1.2016836187888318,0.0190209150314331,1.885170947579572,1.7671894559581784,1.847133000691732,1.8199179569880168,1.7725109656651814,1.7452959219614663,1.894539992014567,1.921755035718282,1.9691620270411168,0
0.3429999999999999,0.143,0.514,1.909464955329895,1.843621015548706,1.8541560173034668,1509258.0,11174.129,5.9,183.9,1.25,5882.1,59.56084259490189,0.0373644502097848,1.2021615189987205,0.0058519840240478,1.8788799658194368,1.7840739354714568,1.869080662727356,1.828696370124817,1.803236722946167,1.762852430343628,1.8945403099060056,1.934924602508545,1.9603842496871948,1
0.3429999999999999,0.143,0.514,1.9419480562210083,1.8611799478530884,1.9419480562210083,1513814.0,11174.129,5.9,183.9,1.25,5882.1,75.03728844903421,0.0373877519597057,1.2027046087300453,0.1047650575637819,1.904522485705332,1.7730633187571003,1.9150253534317017,1.888102650642395,1.8342572450637813,1.807334542274475,1.968870759010315,1.9957934617996216,2.049638867378235,0
0.3429999999999999,0.143,0.514,1.9621399641036987,1.878738045692444,1.905953049659729,1602661.0,11174.129,5.9,183.9,1.25,5882.1,63.53426123045571,0.0377846945626114,1.2032507508769636,0.0611610412597654,1.913226432634228,1.7753917743436165,1.9156103531519573,1.869080742200216,1.8322084347407024,1.7856788237889611,1.9524826606114705,1.999012271563212,2.035884579022725,1
0.3429999999999999,0.143,0.514,1.913854956626892,1.865568995475769,1.909464955329895,1036547.0,11174.129,5.9,183.9,1.25,5882.1,64.15290056204461,0.0383649310682693,1.2036052887314377,0.0459439754486086,1.922671883529789,1.7738768168028525,1.8962963024775188,1.8787376483281453,1.848010341326396,1.8304516871770224,1.9270236094792683,1.9445822636286416,1.975309570630392,1
0.429,0.191,0.381,1.925266981124878,1.8532780408859253,1.925266981124878,1036547.0,11174.129,5.9,183.9,1.25,5882.1,67.05467799588467,0.0391943063388807,1.2039673998364966,0.0898389816284179,1.9337180185090368,1.7697661829222369,1.9012706677118936,1.8772743542989097,1.8292817274729407,1.805285414059957,1.9492632945378623,1.9732596079508464,2.021252234776815,1
0.429,0.191,0.381,2.014815092086792,1.9217560291290283,2.014815092086792,1348650.0,11174.129,5.9,183.9,1.25,5882.1,78.45724941178592,0.0414757157964611,1.204496422519867,0.1711940765380859,1.9694744278845715,1.7540554831566886,1.983795404434204,1.952775716781616,1.8907363414764404,1.8597166538238523,2.04583477973938,2.076854467391968,2.138893842697144,0
0.429,0.191,0.381,2.014815092086792,1.96652901172638,1.975309014320373,1937545.0,11174.129,5.9,183.9,1.25,5882.1,66.70495800181425,0.0438228089548522,1.2052182434467331,0.1785100698471065,1.9869139502245765,1.7507211615842009,1.9855510393778484,1.9562869866689048,1.937264959017436,1.9080009063084924,2.004573067029317,2.0338371197382608,2.052859147389729,1
0.429,0.191,0.381,2.0753910541534424,1.9682849645614624,2.046420097351074,1280306.0,11174.129,5.9,183.9,1.25,5882.1,74.60541035460176,0.0471226876342463,1.205738448083309,0.2466940879821777,2.019953906535533,1.7403022170072528,2.03003203868866,1.984673023223877,1.92292594909668,1.877566933631897,2.091779112815857,2.13713812828064,2.198885202407837,1
0.429,0.191,0.381,2.098217010498047,2.0490529537200928,2.0692460536956787,1699481.0,11174.129,5.9,183.9,1.25,5882.1,76.65690516039935,0.0511035413915384,1.2064466976910853,0.2686420679092407,2.053472352198456,1.7293462751590272,2.072172005971273,2.046127001444499,2.023007949193319,1.996962944666545,2.095291058222453,2.121336062749227,2.144455115000407,1
0.3939999999999999,0.2789999999999999,0.327,2.085047960281372,2.0323729515075684,2.0789029598236084,1412438.0,11174.129,5.9,183.9,1.25,5882.1,77.54252449850337,0.0553401291921539,1.2070410185532756,0.2115780115127563,2.083810277763954,1.7220682422479476,2.065441290537516,2.04583462079366,2.0127662817637124,1.9931596120198565,2.098509629567464,2.11811629931132,2.151184638341268,0
0.3939999999999999,0.2789999999999999,0.327,2.082413911819458,2.056077003479004,2.058711051940918,637875.0,11174.129,5.9,183.9,1.25,5882.1,71.04004299580038,0.0590666357577355,1.2073029461630758,0.2045550346374511,2.105105848380469,1.721813373497583,2.065733989079793,2.049054066340129,2.03939708073934,2.0227171579996748,2.075390974680583,2.0920708974202475,2.101727883021037,0
0.3939999999999999,0.2789999999999999,0.327,2.0762689113616943,2.021837949752808,2.021837949752808,1723402.0,11174.129,5.9,183.9,1.25,5882.1,60.37262158962074,0.0615551700345028,1.207979200341118,0.0798898935317997,2.1166441711421964,1.7287405458454137,2.0399816036224365,2.0036942958831787,1.9855506420135505,1.9492633342742924,2.058125257492065,2.094412565231323,2.112556219100952,0
0.3939999999999999,0.2789999999999999,0.327,2.052565097808838,1.993744969367981,2.009546995162964,1286002.0,11312.766,6.0,183.2,1.26,5938.5,57.076254669928886,0.0628009224994115,1.2084754800851252,0.1035939455032348,2.12494598066259,1.7369142350013196,2.018619020779928,1.984672943751017,1.9597988923390708,1.9258528153101608,2.0434930721918745,2.0774391492207847,2.1023132006327314,1
0.3939999999999999,0.2789999999999999,0.327,2.060466051101685,2.0060360431671143,2.017448902130127,1590131.0,11312.766,6.0,183.2,1.26,5938.5,58.74712940294234,0.0631853533035036,1.2090943216184735,0.1079839468002319,2.1335932086846,1.743659799204194,2.0279836654663086,1.995501279830932,1.9735536575317376,1.9410712718963608,2.049931287765503,2.08241367340088,2.1043612957000737,0
0.324,0.294,0.382,2.027983903884888,1.970041036605835,1.9779419898986816,1690369.0,11312.766,6.0,183.2,1.26,5938.5,47.9740117778976,0.0622354499671004,1.2097190354115752,0.0526750087738037,2.1351764502532085,1.7563279566758077,1.991988976796468,1.955994049708048,1.9340461095174148,1.8980511824289947,2.013936916987101,2.049931844075521,2.0718797842661543,0
0.324,0.294,0.382,1.99286699295044,1.899808049201965,1.960384011268616,1856672.0,11312.766,6.0,183.2,1.26,5938.5,43.850401088072765,0.0600770328705228,1.2103883852953388,-0.054431080818176,2.134858331006124,1.7683223754948831,1.9510196844736736,1.909172375996908,1.857960740725199,1.816113432248433,2.0022313197453823,2.044078628222148,2.0952902634938564,0
0.324,0.294,0.382,2.0192039012908936,1.9006860256195068,1.911221027374268,2585672.0,11312.766,6.0,183.2,1.26,5938.5,34.31966774444089,0.056352996147831,1.2112575871425193,-0.064087986946105,2.126864213987839,1.7877587008032685,1.9437036514282229,1.868203401565552,1.825185775756836,1.749685525894165,1.9867212772369385,2.0622215270996094,2.105239152908325,1
0.324,0.294,0.382,1.9489710330963133,1.905953049659729,1.9410699605941768,1876036.0,11312.766,6.0,183.2,1.26,5938.5,42.99878140778438,0.0521906619523917,1.2119137243247091,-0.1053501367568974,2.117235904623496,1.81152140529014,1.9319980144500728,1.9150249958038328,1.888980031013489,1.872007012367249,1.9580429792404173,1.9750159978866573,2.001060962677002,1
0.324,0.294,0.382,1.9911110401153564,1.947214961051941,1.970041036605835,2082206.0,11312.766,6.0,183.2,1.26,5938.5,50.34681104085141,0.0483150713503855,1.212669468745982,-0.0992050170898437,2.1048471851106347,1.8408538298849408,1.9694556792577107,1.947800318400065,1.9255596001942952,1.9039042393366488,1.9916963974634805,2.013351758321126,2.035592476526896,1
0.385,0.308,0.308,2.036762952804565,1.96301794052124,2.0314950942993164,1653919.0,11312.766,6.0,183.2,1.26,5938.5,62.25571528603355,0.0456927147188505,1.2133173136263808,-0.0474078655242919,2.105634746028968,1.8564832835654528,2.0104253292083736,1.9840877056121824,1.9366803169250488,1.9103426933288568,2.057832717895507,2.0841703414916983,2.131577730178832,0
0.385,0.308,0.308,2.080657958984375,2.0060360431671143,2.0060360431671143,1293975.0,11312.766,6.0,183.2,1.26,5938.5,55.85238456401988,0.043483001897596,1.2138077036525656,-0.0526750087738037,2.098276188743594,1.879029843437192,2.030910015106201,1.981162071228028,1.9562880992889404,1.9065401554107664,2.055783987045288,2.105531930923462,2.130405902862549,1
0.385,0.308,0.308,2.081536054611206,2.0350069999694824,2.0771470069885254,1360041.0,11312.766,6.0,183.2,1.26,5938.5,66.84342159927982,0.0426831903585484,1.2143686842613446,0.0553090572357173,2.109493069603635,1.881332857653903,2.0645633538564048,2.0475906531016035,2.018034299214681,2.00106159845988,2.094119707743327,2.1110924084981284,2.1406487623850508,0
0.385,0.308,0.308,2.085047960281372,2.045542001724243,2.0639779567718506,1185764.0,11312.766,6.0,183.2,1.26,5938.5,63.46708476864677,0.0425016169417338,1.2148497294499507,0.0544309616088867,2.113115247964548,1.8935131700042025,2.064855972925822,2.0446639855702715,2.025350014368693,2.0051580270131426,2.0841699441274004,2.1043619314829507,2.1236759026845293,0
0.385,0.308,0.308,2.081536054611206,1.9972569942474363,2.000767946243286,1704038.0,11312.766,6.0,183.2,1.26,5938.5,49.59343818237708,0.0416117129985583,1.2154886866571617,-0.0166809558868408,2.108455868291784,1.907302848768306,2.026520331700643,1.97150460879008,1.9422412713368733,1.8872255484263103,2.0557836691538496,2.110799392064413,2.14006272951762,1
0.4629999999999999,0.222,0.315,2.058711051940918,2.001646041870117,2.056077003479004,1169817.0,11312.766,6.0,183.2,1.26,5938.5,58.70680521707336,0.0411120736333776,1.2159575800319928,0.0781350135803222,2.109223710314582,1.91961600898092,2.038811365763346,2.0189116795857744,1.9817463556925448,1.9618466695149737,2.0759766896565752,2.095876375834147,2.133041699727376,0
