Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3478,0.2946999999999999,0.3575,110.4800033569336,107.33999633789062,107.5500030517578,692000.0,22024.502,6.9,260.286,0.09,18684.8,60.39733533396397,1.950187352812942,29.992087152079257,4.050003051757798,112.47798334799823,93.68201726235333,108.45666758219402,106.43333180745444,105.31666056315105,103.29332478841148,109.5733388264974,111.59667460123698,112.71334584554036,1
0.3478,0.2946999999999999,0.3575,109.80999755859376,107.97000122070312,108.6999969482422,543500.0,22024.502,6.9,260.286,0.09,18684.8,65.17909427697712,2.0579427997802804,29.99793651785212,4.369995117187528,112.94863658539144,94.35736393340738,108.82666524251302,107.84333292643228,106.98666890462238,106.00333658854164,109.68332926432292,110.66666158040366,111.52332560221356,0
0.3478,0.2946999999999999,0.3575,109.41999816894533,107.12999725341795,107.1500015258789,1088000.0,22024.502,6.9,260.286,0.09,18684.8,54.87478492603733,2.115303007042584,30.00941283908504,0.6100006103515625,112.78215357382498,95.70684712807932,107.8999989827474,106.37999979654946,105.60999806722002,104.08999888102208,108.67000071207684,110.18999989827476,110.9600016276042,0
0.3575,0.3122,0.3303,108.23999786376952,106.8499984741211,107.01000213623048,1198500.0,22024.502,6.9,260.286,0.09,18684.8,53.98531787780652,2.1310147255971965,30.02202783682619,0.510002136230483,112.51368925070142,97.05331132913255,107.36666615804036,106.4933344523112,105.97666676839194,105.10333506266278,107.88333384195964,108.75666554768878,109.27333323160804,1
0.3575,0.3122,0.3303,108.08000183105467,106.88999938964844,107.76000213623048,882700.0,22024.502,6.9,260.286,0.09,18684.8,58.1758325447172,2.1269071423923376,30.031406674873345,0.8199996948242472,112.3192341820317,98.27476682504836,107.57666778564452,107.0733337402344,106.3866653442383,105.88333129882815,108.26333618164062,108.76667022705077,109.45333862304686,0
0.3575,0.3122,0.3303,106.48999786376952,104.12000274658205,105.0999984741211,910700.0,22024.502,6.9,260.286,0.09,18684.8,42.38110622482799,2.063306074635222,30.04074958650428,-2.529998779296861,112.0497052754155,99.10529579269974,105.23666636149088,103.98333485921226,102.86667124430342,101.6133397420248,106.35332997639972,107.60666147867836,108.7233250935872,0
0.3575,0.3122,0.3303,105.0500030517578,102.41999816894533,102.58999633789062,820400.0,22024.502,6.9,260.286,0.09,18684.8,32.71148398326275,1.921001406372796,30.048882731324504,-3.57000732421875,111.78552660005468,99.63947416288477,103.35333251953124,101.6566619873047,100.72332763671878,99.02665710449224,104.28666687011716,105.98333740234372,106.91667175292964,0
0.3575,0.3122,0.3303,101.37999725341795,98.05999755859376,98.19000244140624,1287900.0,22024.502,6.9,260.286,0.09,18684.8,22.38227056613549,1.6622490083082344,30.06087261394117,-9.70999908447267,112.00735381031323,99.29664704417894,99.20999908447266,97.04000091552736,95.88999938964848,93.72000122070315,100.36000061035156,102.52999877929685,103.68000030517574,1
0.3529,0.2941,0.3529,100.87999725341795,97.51000213623048,98.91000366210938,1191200.0,22024.502,6.9,260.286,0.09,18684.8,26.749506212216858,1.351772254680166,30.07207565678579,-10.099998474121108,112.15203003577328,99.05797133751774,99.1000010172526,97.32000478108726,95.73000590006514,93.9500096638998,100.68999989827472,102.46999613444008,104.0599950154622,0
0.3529,0.2941,0.3529,99.25,96.86000061035156,98.1999969482422,981900.0,22024.502,6.9,260.286,0.09,18684.8,25.14001589113489,1.0107426766685783,30.08121230701706,-11.650001525878892,112.50709970292198,98.44490148726356,98.10333251953124,96.9566650390625,95.7133331298828,94.56666564941406,99.34666442871094,100.49333190917967,101.73666381835938,0
0.3529,0.2941,0.3529,99.25,96.86000061035156,98.1999969482422,981900.0,22024.502,6.7,260.813,0.09,18975.4,25.14001589113489,0.6661368272316486,30.09034650694068,-9.350006103515597,112.92228859695123,97.49971228805852,98.10333251953124,96.9566650390625,95.7133331298828,94.56666564941406,99.34666442871094,100.49333190917967,101.73666381835938,1
0.3529,0.2941,0.3529,102.3000030517578,99.70999908447266,102.2699966430664,1178700.0,22024.502,6.7,260.813,0.09,18975.4,48.69787012938436,0.4007704557015402,30.101963253550178,-6.430000305175796,112.92316758853214,97.2928327776788,101.42666625976562,100.55332946777344,98.83666229248048,97.96332550048832,103.1433334350586,104.01667022705077,105.73333740234374,1
0.3529,0.2941,0.3529,105.8000030517578,103.16999816894533,105.29000091552734,1122200.0,22024.502,6.7,260.813,0.09,18975.4,59.58650623712893,0.2462497649032685,30.113482363778136,-1.8600006103515625,112.83239025416928,97.25861011204168,104.75333404541016,103.70666503906251,102.12332916259768,101.07666015625004,106.336669921875,107.38333892822264,108.96667480468746,1
0.3529,0.2941,0.3529,106.38999938964844,103.06999969482422,105.38999938964844,1094000.0,22024.502,6.7,260.813,0.09,18975.4,59.91158655795242,0.1703393935205157,30.124723543702544,-1.6200027465820457,112.7490135945915,97.23098671058428,104.9499994913737,103.50999959309895,101.62999979654948,100.18999989827476,106.8299992879232,108.26999918619792,110.1499989827474,1
0.3796,0.3056,0.3148,109.5,106.4499969482422,109.0500030517578,881000.0,22024.502,6.7,260.813,0.09,18975.4,70.07665795099483,0.205684777402301,30.13421373296756,1.290000915527315,113.0217309200653,97.16926944614563,108.33333333333331,107.16666666666666,105.28333028157552,104.11666361490886,110.21666971842446,111.38333638509113,113.26667277018224,1
0.3796,0.3056,0.3148,110.6999969482422,108.86000061035156,110.31999969482422,942400.0,22024.502,6.7,260.813,0.09,18975.4,72.83455095168114,0.3287035073639264,30.144526130540893,5.220001220703125,113.42408416772132,97.03591644263022,109.95999908447266,109.22000122070312,108.12000274658202,107.38000488281249,111.05999755859376,111.7999954223633,112.8999938964844,1
0.3796,0.3056,0.3148,118.9499969482422,113.93000030517578,114.06999969482422,1610400.0,22024.502,6.7,260.813,0.09,18975.4,79.32630459638429,0.5593052250759204,30.16296605382037,11.480003356933594,114.7224235919504,96.52857662167266,115.6499989827474,112.35000101725258,110.63000233968096,107.33000437418616,117.369997660319,120.6699956258138,122.38999430338542,1
0.3796,0.3056,0.3148,117.43000030517578,113.77999877929688,116.4499969482422,1620000.0,22024.502,6.7,260.813,0.09,18975.4,82.4053667499722,0.8819460485949233,30.18203365707355,18.25999450683597,116.32737100046889,95.77862875539051,115.88666534423828,114.34333038330078,112.23666381835938,110.69332885742188,117.99333190917967,119.5366668701172,121.6433334350586,1
0.3796,0.3056,0.3148,117.5500030517578,116.05999755859376,116.76000213623048,1143900.0,22024.502,6.7,260.813,0.09,18975.4,82.79058500753132,1.248297653705527,30.19554079261267,17.849998474121108,117.71987784072512,95.16112191513425,116.79000091552734,116.02999877929688,115.29999542236332,114.53999328613286,117.52000427246092,118.28000640869138,119.01000976562496,0
0.5584,0.1929,0.2487,116.9499969482422,114.77999877929688,115.4499969482422,872700.0,22024.502,6.7,260.813,0.09,18975.4,74.80495855811785,1.5990960828629022,30.20568687029162,17.25,118.61737335792516,94.8236262453463,115.72666422526042,114.50333150227864,113.5566660563151,112.33333333333331,116.67332967122395,117.89666239420576,118.8433278401693,1
0.5584,0.1929,0.2487,117.51000213623048,115.75,117.2699966430664,829100.0,22024.502,6.7,260.813,0.09,18975.4,78.1789897905249,1.947149018055946,30.215529566819168,19.069999694824205,120.0059566749776,94.40704228742474,116.8433329264323,116.17666371663412,115.0833307902018,114.41666158040364,117.9366658528646,118.60333506266278,119.69666798909508,1
0.5584,0.1929,0.2487,120.33999633789062,118.4000015258789,120.08000183105467,1256100.0,22024.502,6.7,260.813,0.09,18975.4,82.38210857571423,2.315629665951511,30.230918371426004,17.810005187988267,121.80700786856778,93.74399158211584,119.6066665649414,118.8733367919922,117.66667175292967,116.93334197998048,120.8133316040039,121.54666137695312,122.75332641601562,0
0.5584,0.1929,0.2487,119.9000015258789,118.44000244140624,118.76000213623048,1058000.0,22024.502,6.7,260.813,0.09,18975.4,74.59427074080044,2.6512600313670185,30.24368574722437,13.47000122070314,123.21480000623306,93.49719950548568,119.03333536783856,118.1666692097982,117.57333628336588,116.70667012532552,119.62666829427086,120.49333445231122,121.08666737874351,1
0.5584,0.1929,0.2487,120.3499984741211,118.25,119.23999786376952,1009500.0,22024.502,6.7,260.813,0.09,18975.4,75.56351702334804,2.9503214713690387,30.25593045939814,13.84999847412108,124.5805494390277,93.35444964544494,119.27999877929688,118.20999908447266,117.18000030517578,116.11000061035156,120.30999755859376,121.37999725341795,122.40999603271484,0
0.4435,0.2929,0.2636,119.29000091552734,117.12999725341795,118.18000030517578,1048300.0,22024.502,6.7,260.813,0.09,18975.4,68.86868522398585,3.1871489011368044,30.26849080444987,9.129997253417985,125.6187463301084,93.3582525712588,118.1999994913737,117.10999806722006,116.03999582926431,114.94999440511069,119.27000172932944,120.36000315348308,121.43000539143884,0
0.4435,0.2929,0.2636,118.36000061035156,116.5199966430664,117.41999816894533,862100.0,22024.502,6.7,260.813,0.09,18975.4,64.16555184582919,3.3531648265083733,30.27872820584854,7.099998474121108,126.46837953977683,93.74061933107276,117.43333180745442,116.50666300455728,115.59332784016928,114.66665903727213,118.34666697184244,119.27333577473958,120.1866709391276,1
0.4435,0.2929,0.2636,118.9000015258789,117.3499984741211,117.79000091552734,817700.0,22024.502,6.7,260.813,0.09,18975.4,65.48945249274983,3.46435528044306,30.28847735683577,3.720001220703125,127.17068761838642,94.55831171022685,118.01333363850912,117.12666575113931,116.4633305867513,115.5766626993815,118.67666880289713,119.56333669026692,120.22667185465494,1
0.4435,0.2929,0.2636,121.69000244140624,117.55999755859376,121.25,1679400.0,22024.502,6.7,260.813,0.09,18975.4,75.3255220164001,3.582659701842645,30.30928492434414,4.800003051757798,127.80299221293808,96.23200687153458,120.16666666666669,118.6433308919271,116.0366617838542,114.51332600911464,122.77333577473958,124.29667154947914,126.90334065755204,0
0.4435,0.2929,0.2636,120.66999816894533,118.9499969482422,119.81999969482422,681600.0,22024.502,6.7,260.813,0.09,18975.4,66.31244952508149,3.668240881128464,30.31759440211571,3.059997558593736,127.93667523008745,98.18932345765668,119.8133316040039,118.95666503906249,118.09333038330078,117.23666381835936,120.6766662597656,121.53333282470705,122.39666748046874,0
0.4725,0.2527,0.2747,120.3499984741211,119.18000030517578,119.7699966430664,423000.0,22024.502,6.7,260.813,0.09,18975.4,65.9938519401224,3.7196670269138985,30.32274759595914,4.3199996948242045,127.5314904175301,100.75150823969646,119.76666514078777,119.18333180745444,118.59666697184244,118.01333363850912,120.35332997639976,120.93666330973308,121.52332814534506,0
0.4725,0.2527,0.2747,119.80999755859376,117.54000091552734,118.52999877929688,964400.0,22024.502,6.7,260.813,0.09,18975.4,58.01791261886648,3.7187283005877183,30.334331329443184,1.2600021362304688,126.36042699569651,103.95557184463551,118.62666575113931,117.44333394368488,116.35666910807292,115.17333730061848,119.71333058675133,120.89666239420576,121.98332722981772,0
0.4725,0.2527,0.2747,120.08000183105467,117.1500015258789,117.23999786376952,1241900.0,22024.502,6.7,262.035,0.09,19242.5,50.66730624331069,3.655960551276986,30.34902561078075,-2.840003967285156,125.34469039993829,106.46830856246406,118.1566670735677,116.23333231608072,115.22666676839194,113.30333201090497,119.1633326212565,121.08666737874348,122.09333292643228,0
0.4725,0.2527,0.2747,117.20999908447266,114.51000213623048,115.0199966430664,1380100.0,22024.502,6.7,262.035,0.09,19242.5,40.48274879210885,3.513978460808872,30.3649322023258,-3.7400054931640767,124.42542803813974,108.3605704970165,115.57999928792316,113.94999949137367,112.880002339681,111.25000254313152,116.64999643961586,118.27999623616536,119.34999338785804,0
0.4907,0.2825,0.2268,116.0199966430664,114.23999786376952,114.43000030517578,927100.0,22024.502,6.7,262.035,0.09,19242.5,38.132297126425776,3.312367177033505,30.37553985713843,-4.809997558593736,123.0886632101589,110.60133541655009,114.89666493733723,113.77333323160806,113.11666615804036,111.99333445231116,115.55333201090497,116.67666371663412,117.33333079020184,1
0.4907,0.2825,0.2268,117.41000366210938,114.4800033569336,116.83999633789062,858600.0,22024.502,6.7,262.035,0.09,19242.5,51.42489814869091,3.1148507910799204,30.385642964767168,-1.3400039672851562,122.28945419342998,112.17954376189228,116.2433344523112,115.07666524251304,113.31333414713542,112.14666493733723,118.0066655476888,119.17333475748698,120.9366658528646,1
0.4907,0.2825,0.2268,117.87000274658205,116.70999908447266,117.61000061035156,725500.0,22024.502,6.7,262.035,0.09,19242.5,54.99005905485461,2.9354407365088324,30.39425406806384,0.1900024414062358,121.46649416234962,113.73150388452538,117.39666748046876,116.92333221435544,116.23666381835936,115.76332855224608,118.08333587646484,118.55667114257814,119.24333953857423,1
0.4907,0.2825,0.2268,119.2300033569336,116.91000366210938,118.56999969482422,1130600.0,22024.502,6.7,262.035,0.09,19242.5,59.28847445037668,2.7854101126844584,30.40781766620052,0.779998779296875,121.33412631540575,114.31387173146923,118.2366689046224,117.2433344523112,115.91666920979816,114.92333475748696,119.5633341471354,120.5566685994466,121.88333384195964,1
0.4907,0.2825,0.2268,119.3000030517578,118.19000244140624,118.76000213623048,849900.0,22024.502,6.7,262.035,0.09,19242.5,60.15740257148768,2.6583416649979017,30.41803297964131,-2.489997863769517,121.41107206621056,114.46792649946327,118.75000254313152,118.20000203450525,117.64000193277997,117.09000142415368,119.3100026448568,119.86000315348308,120.42000325520836,0
0.4806,0.2509,0.2686,119.06999969482422,117.23999786376952,118.3499984741211,880600.0,22024.502,6.7,262.035,0.09,19242.5,57.12180060199598,2.5397263351117485,30.42856568690101,-1.470001220703125,121.44942105331413,114.58857714614876,118.2199986775716,117.369997660319,116.38999684651692,115.5399958292643,119.1999994913737,120.05000050862633,121.0300013224284,1
0.4806,0.2509,0.2686,118.54000091552734,116.8000030517578,118.37999725341795,1045400.0,22024.502,6.7,262.035,0.09,19242.5,57.30369102626352,2.4273173302454416,30.44107052889349,-1.3899993896484517,121.37726458215676,114.95373364782373,117.9066670735677,117.27333323160806,116.16666920979816,115.53333536783852,119.0133310953776,119.64666493733723,120.75332895914715,0
0.4806,0.2509,0.2686,119.69000244140624,116.23999786376952,116.3000030517578,763500.0,22024.502,6.7,262.035,0.09,19242.5,42.78390626096763,2.2859735555797425,30.449985136496736,-2.2299957275390767,121.41386985679658,114.82012901405302,117.41000111897785,115.12999979654946,113.95999654134113,111.67999521891274,118.58000437418616,120.86000569661456,122.0300089518229,1
0.4806,0.2509,0.2686,118.58999633789062,116.22000122070312,117.79000091552734,754800.0,22024.502,6.7,262.035,0.09,19242.5,52.69187723224849,2.152465351542616,30.458949269402567,0.5500030517578267,121.168794872414,114.83620390688289,117.53333282470705,116.47666931152344,115.16333770751952,114.10667419433594,118.84666442871094,119.90332794189452,121.21665954589844,0
0.4806,0.2509,0.2686,118.12999725341795,116.2699966430664,116.77999877929688,660300.0,22024.502,6.7,262.035,0.09,19242.5,46.40651859090904,2.0098471539113083,30.46669892044504,1.7600021362304688,121.0937955392197,114.7132029043838,117.05999755859376,115.98999786376956,115.1999969482422,114.129997253418,117.8499984741211,118.9199981689453,119.70999908447264,1
0.4343,0.3028,0.2628999999999999,117.77999877929688,116.83999633789062,117.62999725341795,789200.0,22024.502,6.7,262.035,0.09,19242.5,51.96995520512598,1.877975651373012,30.47605078637262,3.1999969482421733,120.95196151885278,114.69403686371558,117.41666412353516,117.05332946777344,116.4766616821289,116.1133270263672,117.99333190917967,118.3566665649414,118.93333435058594,1
0.4343,0.3028,0.2628999999999999,118.52999877929688,116.9800033569336,118.0999984741211,1914100.0,22024.502,6.7,262.035,0.09,19242.5,54.9534253361415,1.762971199780601,30.498846436372407,1.2600021362304688,120.94624385031015,114.69175434915272,117.87000020345052,117.21000162760416,116.32000478108723,115.66000620524088,118.75999704996744,119.4199956258138,120.30999247233072,1
0.4343,0.3028,0.2628999999999999,118.58999633789062,114.62999725341795,118.11000061035156,756400.0,22024.502,6.7,262.035,0.09,19242.5,55.022029463493205,1.6607088226054598,30.507852413050102,0.5,120.97743259549532,114.7295658481082,117.10999806722003,115.62999979654948,113.14999898274738,111.6700007120768,119.58999888102214,121.06999715169272,123.5499979654948,0
0.4343,0.3028,0.2628999999999999,118.56999969482422,117.23999786376952,117.66000366210938,560200.0,22024.502,6.7,262.035,0.09,19242.5,50.99073558963382,1.5608291637881018,30.514486910784004,-0.9099960327148438,120.97202979158862,114.7219689266731,117.82333374023438,117.07666778564452,116.49333190917967,115.74666595458984,118.40666961669923,119.15333557128908,119.73667144775392,1
0.4343,0.3028,0.2628999999999999,119.44000244140624,117.52999877929688,118.62000274658205,454000.0,22024.502,6.7,262.035,0.09,19242.5,58.47905323456054,1.4794375827569743,30.519922154123623,-0.1399993896484375,120.43226610463284,114.99873288828708,118.5300013224284,117.62000020345054,116.61999766031904,115.70999654134118,119.5300038655599,120.44000498453777,121.44000752766928,1
0.4357,0.3444,0.2198999999999999,119.31999969482422,118.0,119.04000091552734,188500.0,22024.502,6.7,262.035,0.09,19242.5,61.45228776110258,1.4172295398564234,30.52218941797567,0.69000244140625,120.28635383191074,115.0666452830795,118.7866668701172,118.25333404541016,117.46666717529295,116.93333435058594,119.57333374023438,120.1066665649414,120.8933334350586,1
0.4357,0.3444,0.2198999999999999,120.9000015258789,119.62000274658205,119.76000213623048,371200.0,22024.502,6.7,262.035,0.09,19242.5,66.23488583436168,1.378563461577382,30.52669015769157,1.3800048828125284,120.28416957916384,115.0678300851428,120.0933354695638,119.28666941324867,118.81333669026694,118.00667063395184,120.56666819254556,121.37333424886066,121.8466669718424,0
0.4357,0.3444,0.2198999999999999,120.33999633789062,117.66000366210938,118.66000366210938,392200.0,22024.502,6.7,262.035,0.09,19242.5,54.34828054652285,1.3359881121665038,30.53138641148365,2.3600006103515767,120.3002618386425,115.0647383139454,118.8866678873698,117.43333943684895,116.20667521158856,114.75334676106772,120.11333211263022,121.56666056315105,122.79332478841148,1
0.4357,0.3444,0.2198999999999999,120.3499984741211,119.05999755859376,119.83000183105467,437000.0,22024.502,6.7,262.035,0.09,19242.5,62.58816413177515,1.308816027816928,30.53668797841664,2.040000915527329,120.5890022026014,115.034998346715,119.74666595458984,119.1433334350586,118.45666503906251,117.85333251953126,120.43333435058592,121.03666687011716,121.72333526611324,1
0.4608,0.2712,0.268,121.06999969482422,118.81999969482422,120.94000244140624,638700.0,22024.502,6.7,262.035,0.09,19242.5,68.76055224706487,1.3074491721318342,30.544531691038248,4.160003662109361,120.89396362987578,115.3220374992746,120.27666727701823,119.48333485921223,118.02666727701823,117.23333485921223,121.73333485921223,122.52666727701823,123.98333485921223,0
0.4608,0.2712,0.268,121.06999969482422,118.81999969482422,120.94000244140624,638700.0,22600.185,6.3,262.65,0.09,19367.5,68.76055224706487,1.3193482455438543,30.552374042681222,3.310005187988281,120.9146335105864,115.95236783218704,120.27666727701823,119.48333485921223,118.02666727701823,117.23333485921223,121.73333485921223,122.52666727701823,123.98333485921223,0
0.4608,0.2712,0.268,122.33000183105467,117.70999908447266,118.37999725341795,1154500.0,22600.185,6.3,262.65,0.09,19367.5,45.63982049630535,1.2950879280767118,30.566144859209263,0.2799987792968608,120.87631524035572,116.14468619397046,119.47333272298177,116.61666361490886,114.85332997639976,111.99666086832684,121.23666636149088,124.09333546956378,125.8566691080729,1
0.4608,0.2712,0.268,119.91000366210938,117.91999816894533,119.1999969482422,837400.0,22600.185,6.3,262.65,0.09,19367.5,51.64867084721391,1.2595662197165047,30.57622386784195,1.0899963378906392,120.9351735113514,116.24482755676384,119.00999959309895,118.10999552408852,117.0199940999349,116.11999003092448,120.10000101725258,121.000005086263,122.09000651041664,1
0.4608,0.2712,0.268,125.26000213623048,120.45999908447266,124.25,848400.0,22600.185,6.3,262.65,0.09,19367.5,72.91973651022431,1.2965472394230324,30.587014674021464,6.589996337890625,122.3242879863538,115.42371311227902,123.32333374023438,121.38666534423828,118.52333068847656,116.58666229248044,126.1866683959961,128.1233367919922,130.9866714477539,1
0.4518999999999999,0.2307999999999999,0.3173,125.80999755859376,123.43000030517578,124.4000015258789,734900.0,22600.185,6.3,262.65,0.09,19367.5,73.32197757670232,1.3764710516237624,30.59637482990528,5.779998779296861,123.39813274434589,114.91386829325178,124.54666646321614,123.28333536783852,122.16666920979816,120.90333811442054,125.6633326212565,126.92666371663412,128.0433298746745,0
0.4518999999999999,0.2307999999999999,0.3173,125.31999969482422,122.0500030517578,123.54000091552734,675300.0,22600.185,6.3,262.65,0.09,19367.5,66.76184190677557,1.4622627724996042,30.60489539535624,4.5,124.0654020898705,114.76559919186778,123.6366678873698,121.95333607991536,120.36667124430338,118.68333943684895,125.2233327229818,126.90666453043622,128.4933293660482,1
0.4518999999999999,0.2307999999999999,0.3173,124.93000030517578,121.91999816894533,124.1500015258789,640000.0,22600.185,6.3,262.65,0.09,19367.5,69.02963968813407,1.553634451906434,30.61302211673248,4.389999389648423,124.77986957361269,114.6281321353717,123.66666666666669,122.40333302815756,120.65666453043622,119.3933308919271,125.41333516438802,126.67666880289713,128.42333730061847,0
0.4518999999999999,0.2307999999999999,0.3173,124.83000183105467,123.3000030517578,124.12000274658205,640100.0,22600.185,6.3,262.65,0.09,19367.5,68.76341640022338,1.6396940266128222,30.62114608936293,5.459999084472671,125.27059858989006,114.91940308857671,124.08333587646484,123.336669921875,122.55333709716795,121.80667114257814,124.86666870117188,125.61333465576172,126.39666748046876,0
0.4518999999999999,0.2307999999999999,0.3173,123.9800033569336,121.33999633789062,121.44000244140624,660800.0,22600.185,6.3,262.65,0.09,19367.5,49.20290037926016,1.671417657903342,30.62929095085596,1.6100006103515625,125.36757870354792,115.18742312750676,122.25333404541016,120.52666473388672,119.6133270263672,117.88665771484376,123.16667175292967,124.89334106445312,125.80667877197266,0
0.4518999999999999,0.2307999999999999,0.3173,121.83999633789062,120.0199966430664,120.72000122070312,679700.0,22600.185,6.3,262.65,0.09,19367.5,45.21578137651852,1.652124869451704,30.63760083292324,-0.2200012207031108,125.2923262913317,115.65667578386362,120.85999806722003,119.87999979654948,119.03999837239584,118.06000010172524,121.69999949137367,122.67999776204428,123.51999918619792,0
0.4518999999999999,0.2307999999999999,0.3173,119.72000122070312,116.9000015258789,119.0,1241900.0,22600.185,6.3,262.65,0.09,19367.5,36.96022216977859,1.5706601956232504,30.65249027823984,-1.940002441406236,125.2276557875752,115.85834656227831,118.54000091552734,117.36000061035156,115.72000122070312,114.54000091552734,120.18000030517578,121.36000061035156,123.0,0
0.4518999999999999,0.2307999999999999,0.3173,121.06999969482422,118.45999908447266,118.9499969482422,814900.0,22600.185,6.3,262.65,0.09,19367.5,36.73523644771088,1.450120279541812,30.662252060910323,0.5699996948242472,125.19160054196549,115.97940165530017,119.49333190917967,117.91666412353516,116.88333129882812,115.3066635131836,120.52666473388672,122.10333251953124,123.13666534423828,1
0.4518999999999999,0.2307999999999999,0.3173,120.66999816894533,118.6500015258789,120.11000061035156,731600.0,22600.185,6.3,262.65,0.09,19367.5,45.59934858067925,1.326609723700885,30.67112926865672,0.9100036621093608,125.14997420211748,116.22102799514816,119.81000010172528,118.9500020345052,117.79000345865884,116.93000539143878,120.96999867757162,121.82999674479169,122.98999532063804,0
0.4255,0.2298,0.3447,121.5199966430664,119.27999877929688,119.4800033569336,758100.0,22600.185,6.3,262.65,0.09,19367.5,41.918824604185225,1.1946370057012228,30.680261385793816,-4.769996643066406,125.05148807770648,116.5015140890416,120.0933329264323,118.6666692097982,117.85333506266277,116.42667134602866,120.90666707356772,122.33333079020184,123.14666493733723,0
0.4255,0.2298,0.3447,119.6500015258789,116.91000366210938,117.3499984741211,974800.0,22600.185,6.3,262.65,0.09,19367.5,31.88041647559708,1.0275727930803684,30.6917195276016,-7.0500030517578125,125.1572397204585,116.26876201904344,117.97000122070312,116.29000091552734,115.2300033569336,113.5500030517578,119.02999877929688,120.70999908447266,121.7699966430664,0
0.4255,0.2298,0.3447,117.0,114.43000030517578,116.3499984741211,1041800.0,22600.185,6.3,262.65,0.09,19367.5,28.219630173732668,0.8289752313458322,30.70382059090509,-7.19000244140625,125.38405751964804,115.77294397571328,115.92666625976562,114.85333251953124,113.3566665649414,112.28333282470705,117.42333221435548,118.49666595458984,119.99333190917967,0
0.4255,0.2298,0.3447,117.41999816894533,113.23999786376952,113.3000030517578,930300.0,22600.185,6.3,262.65,0.09,19367.5,20.09790519683472,0.570473691778232,30.71423891942636,-10.849998474121108,126.05774255251056,114.4532590344035,114.65333302815756,111.88666788736975,110.47333272298174,107.70666758219396,116.06666819254558,118.83333333333336,120.2466684977214,0
0.4255,0.2298,0.3447,112.01000213623048,106.95999908447266,111.05999755859376,2026000.0,22600.185,6.3,262.65,0.09,19367.5,16.157295428065098,0.2509383729788021,30.73630362647001,-13.06000518798828,126.96941498634098,112.78158599022152,110.00999959309895,108.00999704996742,104.95999654134113,102.9599939982096,113.06000010172524,115.06000264485678,118.11000315348308,1
0.3766,0.2403,0.3831,116.0,111.75,114.77999877929688,1323800.0,22600.185,6.3,262.65,0.09,19367.5,39.05502589714234,-0.0313226592893975,30.751381682810223,-6.660003662109361,127.07423336399538,112.17176730739136,114.17666625976562,112.35333251953124,109.92666625976562,108.10333251953124,116.60333251953124,118.42666625976562,120.85333251953124,0
0.3766,0.2403,0.3831,115.38999938964844,112.52999877929688,113.26000213623048,1505500.0,22600.185,6.3,262.65,0.09,19367.5,34.59999564909887,-0.2996035691733653,30.76821265997663,-7.459999084472642,127.1799439353872,111.29805670548194,113.72666676839192,112.0633341471354,110.86666615804036,109.20333353678384,114.92333475748696,116.58666737874348,117.78333536783852,1
0.3766,0.2403,0.3831,115.11000061035156,112.69000244140624,114.87999725341795,1177000.0,22600.185,6.2,263.638,0.08,19518.7,42.64561266144906,-0.5185293474961225,30.78162465241284,-4.1200027465820455,127.06391942299668,110.80808069907364,114.22666676839192,113.34333292643228,111.8066685994466,110.92333475748696,115.7633310953776,116.64666493733723,118.18332926432294,1
0.3766,0.2403,0.3831,117.16000366210938,115.62999725341795,116.48999786376952,836500.0,22600.185,6.2,263.638,0.08,19518.7,49.73641359515324,-0.6681753817716689,30.79133645784768,-2.4599990844726847,127.0402776670134,110.64272251609206,116.42666625976562,115.69332885742188,114.8966598510742,114.16332244873044,117.2233352661133,117.95667266845705,118.75334167480472,1
0.3766,0.2403,0.3831,116.77999877929688,115.41999816894533,116.52999877929688,956100.0,22600.185,6.2,263.638,0.08,19518.7,49.91392955527545,-0.7643924241571118,30.80243930993777,-3.5800018310546875,126.96891454610186,110.44708582010908,116.24333190917967,115.7066650390625,114.88333129882814,114.34666442871097,117.06666564941403,117.60333251953124,118.4266662597656,1
0.3735,0.2706,0.3559,119.56999969482422,115.66999816894533,117.1500015258789,2128900.0,22600.185,6.2,263.638,0.08,19518.7,52.88951932416269,-0.810443366497256,30.827329869940986,-2.3300018310546875,126.21156518751172,110.49443533128712,117.4633331298828,115.3566665649414,113.56333160400392,111.45666503906251,119.2566680908203,121.3633346557617,123.1566696166992,0
0.3735,0.2706,0.3559,118.8000030517578,116.8499984741211,117.0,2011100.0,22600.185,6.2,263.638,0.08,19518.7,52.026675602667126,-0.8231831250844089,30.8507891291776,-0.3499984741210937,125.32247294805649,110.64352741815446,117.5500005086263,116.2999979654948,115.5999959309896,114.34999338785808,118.2500025431315,119.500005086263,120.2000071207682,1
0.3735,0.2706,0.3559,120.12000274658205,117.68000030517578,119.88999938964844,1291200.0,22600.185,6.2,263.638,0.08,19518.7,64.79463203417245,-0.7663917866181096,30.86634914353716,3.540000915527344,124.72813508712343,110.8728651264996,119.23000081380208,118.33999888102213,116.7899983723958,115.89999643961583,120.78000132242838,121.67000325520834,123.22000376383464,1
