Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3097,0.3596,0.3307,239.3500061035156,236.08999633789065,238.27999877929688,276600.0,26813.601,3.4,300.536,4.33,21290.7,39.16013795989928,1.4441949041955628,133.33259527350586,-19.64999389648437,262.87375641888895,230.8012451069899,237.9066670735677,236.46332804361984,234.6466573079428,233.2033182779949,239.7233378092448,241.16667683919263,242.98334757486973,0
0.3097,0.3596,0.3307,239.6100006103516,235.2899932861328,235.6199951171875,185200.0,26813.601,3.4,300.536,4.33,21290.7,34.45283331197017,0.860380887186756,133.34453549160006,-21.529998779296875,262.94111795260005,229.41488332913812,236.83999633789065,234.0699920654297,232.51998901367185,229.74998474121088,238.38999938964844,241.1600036621094,242.7100067138672,1
0.3097,0.3596,0.3307,240.3699951171875,231.63999938964844,240.3600006103516,173300.0,26813.601,3.4,300.536,4.33,21290.7,47.44272307829325,0.4064452021955096,133.35622366936852,-19.12001037597653,262.6593122137607,228.84568961729403,237.4566650390625,234.5433349609375,228.72666931152344,225.81333923339844,243.27333068847656,246.1866607666016,252.0033264160156,1
0.2837,0.3496,0.3668,241.8500061035156,237.8800048828125,241.009994506836,196200.0,26813.601,3.4,300.536,4.33,21290.7,49.04063875608025,0.0671547004129791,133.36953361415382,1.2399902343750568,262.4385793075166,228.4124216690459,240.2466684977213,238.6433308919271,236.27666727701825,234.673329671224,242.6133321126302,244.21666971842444,246.5833333333333,1
0.2837,0.3496,0.3668,245.1199951171875,239.3999938964844,243.8600006103516,197700.0,26813.601,3.4,300.536,4.33,21290.7,55.834119021875615,-0.1371751291243232,133.3832970030309,5.320007324218778,261.8432857593804,228.2587146678657,242.79332987467447,240.46666463216144,237.07332865397137,234.7466634114584,246.1866658528645,248.5133310953776,251.90666707356763,0
0.2837,0.3496,0.3668,243.22000122070312,239.32000732421875,241.0399932861328,185700.0,26813.601,3.4,300.536,4.33,21290.7,48.458615166943936,-0.2908818365957873,133.39589194127873,0.0599975585937784,261.35998685487124,227.88301241270688,241.1933339436849,239.16666666666669,237.29334004720053,235.2666727701823,243.06666056315103,245.09332784016928,246.96665445963544,1
0.2837,0.3496,0.3668,243.58999633789065,240.5500030517578,243.4199981689453,180200.0,26813.601,3.4,300.536,4.33,21290.7,54.33309148395743,-0.3661668258764055,133.40838119318212,2.319992065429716,260.8879065419271,227.7340920542643,242.5199991861979,241.4500020345052,239.48000590006507,238.41000874837232,244.489995320638,245.55999247233075,247.52998860677084,1
0.2837,0.3496,0.3668,250.759994506836,242.4499969482422,250.17999267578125,223700.0,26813.601,3.6,301.648,4.57,21137.4,66.75224095956426,-0.279665705459786,133.42483384293254,13.739990234375,260.9282585822382,227.72673867117976,247.79666137695312,244.83332824707028,239.4866638183593,236.5233306884765,253.1433258056641,256.1066589355469,261.4533233642578,1
0.299,0.3555,0.3455,265.239990234375,250.08999633789065,262.2200012207031,475600.0,26813.601,3.6,301.648,4.57,21137.4,78.6720221234443,0.0964340016624122,133.463403336236,27.020004272460938,262.06262819271507,227.0643691827732,259.18332926432294,253.12666829427087,244.0333353678386,237.97667439778647,268.27666219075525,274.33332316080725,283.4266560872396,0
0.299,0.3555,0.3455,264.25,258.45001220703125,258.4700012207031,476900.0,26813.601,3.6,301.648,4.57,21137.4,69.69266297335543,0.5742838719266298,133.50092934593917,22.779998779296875,263.047828357562,226.62616913999665,260.39000447591144,256.5300089518229,254.5900166829427,250.73002115885413,262.32999674479163,266.1899922688802,268.1299845377604,0
0.299,0.3555,0.3455,256.2900085449219,251.3000030517578,253.4100036621093,242700.0,26813.601,3.6,301.648,4.57,21137.4,59.17683013644284,1.0088208785233674,133.51924521846294,15.130004882812472,262.24058809037354,226.98141050581785,253.6666717529297,251.0433349609375,248.6766662597656,246.05332946777344,256.0333404541016,258.6566772460937,261.0233459472656,1
0.299,0.3555,0.3455,257.6400146484375,249.8699951171875,257.5,185400.0,26813.601,3.6,301.648,4.57,21137.4,64.21302090561592,1.4563852693398829,133.53371024113304,21.8800048828125,262.3111121336313,226.9458870729116,255.00333658854169,252.3666585286458,247.23331705729169,244.5966389973958,260.1366780598958,262.77335611979163,267.9066975911458,0
0.299,0.3555,0.3455,257.4100036621094,251.82000732421875,253.9499969482422,180000.0,26813.601,3.6,301.648,4.57,21137.4,57.15181045733024,1.8286952853188323,133.54734864847367,13.589996337890597,261.21053790685363,227.4934598958807,254.3933359781901,251.3766682942708,248.80333964029947,245.7866719563802,256.96666463216144,259.9833323160807,262.55666097005206,0
0.375,0.375,0.25,255.33999633789065,248.4100036621093,248.47000122070312,171400.0,26813.601,3.6,301.648,4.57,21137.4,47.79121411907621,2.04272211309051,133.5597416226583,7.460006713867159,261.5966317866688,227.9773657108898,250.74000040690103,246.1400044759114,243.81000773111973,239.2100118001301,253.06999715169272,257.6699930826824,259.999989827474,0
0.375,0.375,0.25,248.8300018310547,243.3000030517578,245.47999572753903,286800.0,26813.601,3.6,301.648,4.57,21137.4,43.32395360232516,2.0939608967345844,133.57993312168625,1.6199951171874432,261.6851944676274,228.5828032740718,245.87000020345053,242.9099985758464,240.34000142415368,237.3799997965495,248.43999735514325,251.3999989827474,253.96999613444007,1
0.375,0.375,0.25,247.25,244.52999877929688,245.8999938964844,155100.0,26813.601,3.6,301.648,4.57,21137.4,44.16978889788204,2.042409531380308,133.5908905209267,4.860000610351591,261.81709127836456,228.9429062802292,245.8933308919271,244.53666178385416,243.173329671224,241.81666056315103,247.2566630045573,248.61333211263025,249.97666422526044,0
0.375,0.375,0.25,248.2100067138672,241.82000732421875,245.259994506836,193000.0,26813.601,3.6,301.648,4.57,21137.4,43.040402253505206,1.914267818834435,133.60444478620667,1.8399963378906528,261.9018691796647,229.27412721926112,245.096669514974,241.98333231608075,238.7066701253256,235.5933329264323,248.3733317057292,251.4866689046224,254.7633310953776,1
0.375,0.375,0.25,247.6199951171875,243.0399932861328,247.1699981689453,245300.0,26813.601,3.6,301.648,4.57,21137.4,47.649741774451726,1.7709481501103226,133.6219619107121,-3.009994506835937,261.86741012400216,230.3815858476775,245.94332885742188,244.26666259765625,241.3633270263672,239.6866607666016,248.8466644287109,250.52333068847656,253.4266662597656,0
0.3411999999999999,0.3706,0.2882,247.1000061035156,243.0,246.3500061035156,208000.0,26813.601,3.6,301.648,4.57,21137.4,45.81326115364598,1.6085094428073388,133.6367039361273,-15.869995117187528,261.56205636712207,231.8019405200849,245.4833374023437,243.8666687011719,241.38333129882807,239.7666625976563,247.9666748046875,249.5833435058593,252.0666809082031,1
0.3411999999999999,0.3706,0.2882,248.2400054931641,244.88999938964844,247.47000122070312,230100.0,26813.601,3.6,301.648,4.57,21137.4,48.916133748404775,1.4568053475528642,133.65316981658353,-11.0,261.2226829953339,233.3193137698028,246.86666870117188,245.4933319091797,243.51666259765625,242.143325805664,248.8433380126953,250.2166748046876,252.19334411621097,0
0.3411999999999999,0.3706,0.2882,245.17999267578125,239.8000030517578,241.3300018310547,251000.0,26813.601,3.6,301.648,4.57,21137.4,35.90915962566167,1.21850162022797,133.67015720018134,-12.08000183105466,261.02363307021176,233.82336400010072,242.10333251953125,239.02667236328125,236.7233428955078,233.6466827392578,244.4066619873047,247.4833221435547,249.78665161132807,0
0.3411999999999999,0.3706,0.2882,244.6699981689453,239.2700042724609,240.75,403100.0,26813.601,3.6,301.648,4.57,21137.4,34.8977422133711,0.9263803942626068,133.69728040513212,-16.75,260.51477410811583,234.845223450478,241.5633341471354,238.4566701253255,236.163340250651,233.0566762288411,243.8566640218099,246.9633280436198,249.2566579182943,0
0.2165,0.3975999999999999,0.3859,240.0,229.63999938964844,235.7700042724609,676500.0,26813.601,3.6,301.648,4.57,21137.4,27.284238909931645,0.5342765485457607,133.74065280066262,-18.17999267578128,260.98164523128025,233.9193526935244,235.13666788736973,230.2733357747396,224.77666727701825,219.913335164388,240.6333363850912,245.4966684977213,250.9933369954427,0
0.2165,0.3975999999999999,0.3859,237.44000244140625,230.5599975585937,235.17999267578125,666600.0,26813.601,3.6,301.648,4.57,21137.4,26.494078063017724,0.0894292505087481,133.78310750568562,-13.290008544921877,261.5012250632527,232.8167726784465,234.3933308919271,231.346659342448,227.51332600911456,224.4666544596354,238.2266642252605,241.2733357747396,245.106669108073,1
0.2165,0.3975999999999999,0.3859,240.1999969482422,235.3600006103516,238.92999267578125,402100.0,26813.601,3.6,301.648,4.57,21137.4,39.37077088482268,-0.30553175871619,133.80964591951246,-6.550003051757784,261.6572766916941,232.16772025654808,238.163330078125,236.1266632080078,233.3233337402344,231.2866668701172,240.9666595458984,243.0033264160156,245.806655883789,0
0.2165,0.3975999999999999,0.3859,240.5800018310547,238.1300048828125,238.22999572753903,574800.0,26813.601,3.6,301.648,4.57,21137.4,37.9392949603247,-0.6589921736242825,133.84730673475804,-7.669998168945369,261.8031594555404,231.7408377368424,238.9800008138021,237.3799997965495,236.5300038655599,234.9300028483073,239.82999674479169,241.42999776204428,242.27999369303387,0
0.2165,0.3975999999999999,0.3859,237.22000122070312,231.19000244140625,233.6600036621093,315700.0,26813.601,3.5,301.808,4.65,21042.5,29.7822207372422,-1.0393214188557167,133.86707470893776,-11.59999084472662,262.37008742980873,230.1979103118905,234.0233357747396,230.8266703287761,227.99333699544272,224.7966715494792,236.8566691080729,240.05333455403647,242.8866678873698,1
0.2337999999999999,0.3182,0.4481,235.7100067138672,230.7700042724609,235.6699981689453,252600.0,26813.601,3.5,301.808,4.65,21042.5,36.69009108835788,-1.3821169267239295,133.88320441947266,-11.5,262.2038519693556,228.9131463216601,234.0500030517578,232.38999938964844,229.1100006103516,227.44999694824216,237.33000183105472,238.9900054931641,242.270004272461,1
0.2337999999999999,0.3182,0.4481,239.6499938964844,235.3800048828125,239.19000244140625,347400.0,26813.601,3.5,301.808,4.65,21042.5,47.18846638695791,-1.6241073718233607,133.90614606556014,-7.160003662109347,259.2925624504808,229.52143596260515,238.0733337402344,236.49667358398435,233.80334472656247,232.22668457031244,240.76666259765625,242.34332275390628,245.03665161132807,0
0.2337999999999999,0.3182,0.4481,240.0,233.47999572753903,233.6600036621093,240800.0,26813.601,3.5,301.808,4.65,21042.5,36.28224501429573,-1.87475584902434,133.92120724419843,-13.809997558593778,257.2299499481825,229.1030487090441,235.7133331298828,231.4266662597656,229.19332885742185,224.90666198730463,237.9466705322266,242.23333740234372,244.4666748046876,0
0.2337999999999999,0.3182,0.4481,234.3600006103516,228.13999938964844,230.3800048828125,418900.0,26813.601,3.5,301.808,4.65,21042.5,31.32711158964176,-2.1657491227116004,133.94653582919508,-10.949996948242188,256.31629909360635,227.71369968569056,230.96000162760416,227.56000264485672,224.740000406901,221.3400014241536,233.78000386555988,237.1800028483073,240.00000508626303,0
0.2337999999999999,0.3182,0.4481,230.3800048828125,226.9600067138672,227.5800018310547,250900.0,26813.601,3.5,301.808,4.65,21042.5,27.61260365967844,-2.506511618002314,133.96125970639346,-13.169998168945312,254.2481668105665,226.7898321518358,228.30667114257807,226.2333374023437,224.8866729736328,222.81333923339844,229.65333557128903,231.72666931152344,233.0733337402344,1
0.2483,0.3345,0.4172,231.8800048828125,227.75,228.8500061035156,464200.0,26813.601,3.5,301.808,4.65,21042.5,31.842128126516712,-2.834630140698226,133.98885810848324,-6.9199981689453125,252.39973589188304,226.12826398604665,229.49333699544272,227.1066691080729,225.36333211263025,222.97666422526044,231.23667399088544,233.6233418782552,235.366678873698,0
0.2483,0.3345,0.4172,229.3099975585937,221.47999572753903,222.8800048828125,394600.0,26813.601,3.5,301.808,4.65,21042.5,24.17929505163339,-3.2264103384223994,134.01083024659147,-12.29998779296875,252.27872673828665,223.69027350585395,224.5566660563151,219.80333455403647,216.7266642252604,211.97333272298172,227.6333363850912,232.38666788736973,235.46333821614584,1
0.2483,0.3345,0.4172,226.8699951171875,221.08999633789065,223.02999877929688,361300.0,26813.601,3.5,301.808,4.65,21042.5,24.70458955766476,-3.627807968559798,134.03097258770376,-15.899993896484377,252.1679872837408,221.55601326557564,223.663330078125,220.4566650390625,217.88333129882807,214.67666625976565,226.2366638183593,229.44332885742185,232.0166625976562,1
0.2483,0.3345,0.4172,231.08999633789065,224.0200042724609,227.0599975585937,687700.0,26813.601,3.5,301.808,4.65,21042.5,38.01725657678651,-3.941626906952096,134.07102133554775,-11.169998168945312,251.20290826504265,220.6370926504847,227.38999938964844,223.69000244140625,220.3200073242187,216.62001037597648,230.759994506836,234.45999145507812,237.8299865722657,0
0.2483,0.3345,0.4172,226.5599975585937,222.08999633789065,225.4900054931641,464500.0,26813.601,3.5,301.808,4.65,21042.5,35.21824482247783,-4.200166852154951,134.09759596969772,-8.169998168945256,250.22822387807696,219.6347781360832,224.7133331298828,222.8666687011719,220.2433319091797,218.39666748046884,227.33666992187497,229.18333435058588,231.80667114257804,1
0.1921999999999999,0.3238,0.484,235.1300048828125,222.1199951171875,232.22000122070312,592300.0,26813.601,3.5,301.808,4.65,21042.5,52.511525924198544,-4.29355972314312,134.13395348143922,-3.4499969482421875,248.38442752973336,219.98357478960256,229.8233337402344,224.51666259765625,216.81332397460932,211.50665283203125,237.52667236328125,242.83334350585932,250.53668212890625,1
0.1921999999999999,0.3238,0.484,236.92999267578125,229.69000244140625,235.83999633789065,630500.0,26813.601,3.5,301.808,4.65,21042.5,59.26108298466068,-4.211004999862986,134.17405352259942,-3.3500061035155966,246.69331354556692,220.6236877972065,234.15333048502603,231.3766682942708,226.91334025065103,224.1366780598958,238.6166585286458,241.39332071940103,245.8566487630208,1
0.1921999999999999,0.3238,0.484,237.759994506836,234.08999633789065,237.32000732421875,293600.0,26813.601,3.5,301.808,4.65,21042.5,61.82094797266639,-3.989286945089975,134.19298748407692,3.6600036621094034,244.6176860057041,221.6843159474209,236.38999938964844,235.0200042724609,232.72000122070312,231.3500061035156,238.69000244140625,240.0599975585937,242.3600006103516,1
0.1921999999999999,0.3238,0.484,245.9600067138672,237.3300018310547,244.8699951171875,556700.0,26813.601,3.5,301.808,4.65,21042.5,72.12922086824523,-3.562418799384457,134.23149635074418,14.489990234375,245.4185824688892,221.2374188128491,242.72000122070312,239.47999572753903,234.08999633789065,230.84999084472656,248.1100006103516,251.3500061035156,256.74000549316406,0
0.1921999999999999,0.3238,0.484,247.0399932861328,240.63999938964844,240.8000030517578,494700.0,26813.601,3.5,301.808,4.65,21042.5,61.75760483073622,-3.086158557960224,134.2644359749117,13.220001220703123,245.42756370790343,221.23343787901052,242.82666524251303,238.61333719889325,236.42667134602863,232.21334330240887,245.0133310953776,249.2266591389974,251.413324991862,1
0.2095,0.3017,0.4888,245.77999877929688,240.6199951171875,241.33999633789065,343000.0,26813.601,3.5,301.808,4.65,21042.5,62.58130013015096,-2.5882573995427545,134.28737839678317,12.489990234375057,246.1893486812816,221.02865211217545,242.57999674479169,239.37999471028644,237.41999308268228,234.21999104817704,244.5399983723958,247.74000040690103,249.7000020345052,1
0.2095,0.3017,0.4888,249.1499938964844,239.27999877929688,248.92999267578125,288100.0,26813.601,3.5,301.808,4.65,21042.5,72.26846225267688,-1.9758998142436608,134.30800681711878,26.04998779296875,248.620357468702,219.97264332475504,245.78666178385416,242.4233296712239,235.91666666666663,232.5533345540364,252.29332478841144,255.65665690104169,262.163319905599,0
0.2095,0.3017,0.4888,253.67999267578125,246.8000030517578,247.0200042724609,338800.0,26813.601,3.5,301.808,4.65,21042.5,67.21584275768127,-1.349873228553525,134.33185187016883,23.99000549316404,249.9995531786573,219.40244877446776,249.16666666666663,244.6533406575521,242.2866770426432,237.77335103352863,251.5333302815755,256.04665629069007,258.41331990559894,0
0.2095,0.3017,0.4888,248.83999633789065,245.5800018310547,246.3600006103516,244200.0,26813.601,3.5,301.808,4.65,21042.5,65.39294546143259,-0.7555498651301646,134.34893200698235,19.30000305175787,251.21170591565,219.0032965257562,246.9266662597656,245.0133361816406,243.6666717529297,241.75334167480463,248.27333068847656,250.1866607666016,251.53332519531253,0
0.2095,0.3017,0.4888,249.1699981689453,245.9499969482422,246.3300018310547,290300.0,26813.601,3.5,301.808,4.65,21042.5,65.30006821486543,-0.2110094420419624,134.3692243160234,20.8399963378906,252.5852631236175,218.8967391346833,247.1499989827474,245.1299997965495,243.92999776204428,241.9099985758464,248.35000101725265,250.37000020345053,251.5700022379557,1
0.2251,0.3187,0.4561,250.5399932861328,247.509994506836,248.9499969482422,201500.0,26813.601,3.5,301.808,4.65,21042.5,69.64474193962113,0.3160637148107017,134.38363458190676,16.729995727539062,254.254477728031,218.5555244081995,248.99999491373697,247.4599965413412,245.96999613444007,244.42999776204428,250.489995320638,252.02999369303384,253.5199940999348,1
0.2251,0.3187,0.4561,253.63999938964844,249.13999938964844,253.3099975585937,211900.0,26813.601,3.5,301.808,4.65,21042.5,75.52815384584306,0.8733995719146825,134.39936125491394,17.470001220703068,256.4768529815307,217.7451486664185,252.02999877929688,250.4199981689453,247.52999877929688,245.9199981689453,254.9199981689453,256.5299987792969,259.4199981689453,0
0.2251,0.3187,0.4561,253.63999938964844,249.13999938964844,253.3099975585937,211900.0,27063.012,3.4,302.918,4.83,20859.3,75.52815384584306,1.4184963823720642,134.4150837691201,15.989990234374972,258.67767477852345,217.5093262590742,252.02999877929688,250.4199981689453,247.52999877929688,245.9199981689453,254.9199981689453,256.5299987792969,259.4199981689453,0
0.2251,0.3187,0.4561,253.6000061035156,250.08999633789065,251.83999633789065,220100.0,27063.012,3.4,302.918,4.83,20859.3,69.48308338878792,1.9006610688508163,134.4312084446057,6.970001220703153,260.287981613554,218.04501856955147,251.84333292643228,250.08665974934897,248.3333231608073,246.576649983724,253.5966695149739,255.35334269205725,257.1066792805989,1
0.2251,0.3187,0.4561,256.4200134277344,252.009994506836,256.0899963378906,193000.0,27063.012,3.4,302.918,4.83,20859.3,75.91404023980549,2.38157952637917,134.4458557992983,15.289993286132812,262.262122139044,218.92187749474508,254.84000142415368,253.2599894205729,250.42998250325525,248.84997049967453,257.6700083414713,259.25002034505206,262.0800272623697,1
0.2251,0.3187,0.4561,263.0599975585937,254.13999938964844,262.1700134277344,331100.0,27063.012,3.4,302.918,4.83,20859.3,82.1301601315311,2.9280813516978754,134.47223131375094,20.83001708984372,265.21240610138545,219.3035942648255,259.7900034586589,256.52000935872405,250.8700052897136,247.6000111897788,265.4400075276693,268.71000162760413,274.36000569661456,1
0.3333,0.3165,0.3502,264.75,259.0400085449219,262.489990234375,312000.0,27063.012,3.4,302.918,4.83,20859.3,82.4058903260432,3.485472386030368,134.49713760279732,13.55999755859375,266.98736519517564,221.4896337061916,262.0933329264323,259.4366658528646,256.3833414713542,253.7266743977865,265.14665730794275,267.80332438151044,270.85664876302087,0
0.3333,0.3165,0.3502,262.6199951171875,259.3500061035156,261.6000061035156,155500.0,27063.012,3.4,302.918,4.83,20859.3,78.51773932338125,3.998325932926049,134.50946092619768,14.580001831054716,267.86063642653505,224.473363207254,261.19000244140625,259.760009765625,257.9200134277344,256.4900207519531,263.0299987792969,264.4599914550781,266.29998779296875,1
0.3333,0.3165,0.3502,267.2200012207031,261.4200134277344,266.5,211600.0,27063.012,3.4,302.918,4.83,20859.3,83.47189029391032,4.525443162371567,134.5268727102355,20.13999938964841,269.6893988896564,226.58860098827333,265.0466715494792,262.87334187825525,259.24668375651044,257.0733540852865,268.673329671224,270.84665934244794,274.47331746419275,0
0.3333,0.3165,0.3502,269.3800048828125,260.7699890136719,261.54998779296875,240100.0,27063.012,3.4,302.918,4.83,20859.3,65.78746199713346,4.9445792814179255,134.54588326202838,15.219985961914062,269.45099876166057,230.4329993462496,263.8999938964844,258.41998291015625,255.2899780273437,249.8099670410156,267.0299987792969,272.510009765625,275.6400146484375,1
0.2605,0.3946,0.3448,265.0799865722656,260.4200134277344,262.70001220703125,257500.0,27063.012,3.4,302.918,4.83,20859.3,67.62609303515703,5.281141395949604,134.56644974062218,13.750015258789062,269.87710162868467,233.0548975778583,262.7333374023437,260.3866882324219,258.0733642578125,255.72671508789065,265.0466613769531,267.393310546875,269.7066345214844,1
0.2605,0.3946,0.3448,264.7699890136719,260.44000244140625,263.8299865722656,156700.0,27063.012,3.4,302.918,4.83,20859.3,69.48530039971112,5.554295873523847,134.57907245400847,10.519989013671903,270.5148643193612,235.2161339106192,263.01332600911456,261.25666300455725,258.68333943684894,256.92667643229163,265.5866495768229,267.3433125813802,269.9166361490885,0
0.2605,0.3946,0.3448,264.3900146484375,257.9100036621094,260.6499938964844,220000.0,27063.012,3.4,302.918,4.83,20859.3,58.56411591193861,5.709994173886711,134.596354126131,7.339996337890653,270.392072229758,237.671924657449,260.9833374023437,257.57666015625,254.5033264160156,251.09664916992188,264.0566711425781,267.4633483886719,270.53668212890625,0
0.2605,0.3946,0.3448,263.0799865722656,258.1199951171875,259.69000244140625,249900.0,27063.012,3.4,302.918,4.83,20859.3,55.524288276273936,5.755580920971151,134.61582933166696,7.850006103515597,270.7231589561899,238.82283866343903,260.2966613769531,257.5133361816406,255.336669921875,252.5533447265625,262.47332763671875,265.25665283203125,267.4333190917969,1
0.2605,0.3946,0.3448,269.4800109863281,257.9800109863281,268.489990234375,473200.0,27063.012,3.4,302.918,4.83,20859.3,71.28764705599522,5.857042679554851,134.65528360256224,12.399993896484377,271.8050008456256,240.50999549226503,265.31667073567706,261.153330485026,253.81667073567704,249.653330485026,272.653330485026,276.81667073567706,284.153330485026,0
0.2722,0.3766,0.3513,268.2200012207031,264.19000244140625,267.5299987792969,295600.0,27063.012,3.4,302.918,4.83,20859.3,68.24313278849041,5.959541531813232,134.67974151320124,5.3599853515625,272.253124172747,242.68087240928423,266.64666748046875,265.0733337402344,262.6166687011719,261.0433349609375,269.10333251953125,270.6766662597656,273.1333312988281,1
0.2722,0.3766,0.3513,271.3099975585937,268.3599853515625,269.2099914550781,264000.0,27063.012,3.4,302.918,4.83,20859.3,70.76431874394606,6.070537556395837,134.7018533624854,6.720001220703125,273.58027475051296,243.381721709448,269.6266581217448,267.9433186848959,266.6766459147136,264.99330647786473,270.8933308919271,272.576670328776,273.8433430989583,1
0.2722,0.3766,0.3513,273.2300109863281,268.92999267578125,269.32000732421875,156700.0,27063.012,3.4,302.918,4.83,20859.3,70.9386514381682,6.168960104856163,134.7149853798772,7.720001220703125,274.4227803253682,244.7692164397685,270.4933369954427,267.75666300455725,266.1933186848958,263.4566446940104,272.05668131510413,274.7933553059896,276.356699625651,0
0.2722,0.3766,0.3513,270.1700134277344,267.5,268.3399963378906,163100.0,27063.012,3.4,302.918,4.83,20859.3,66.84191500185017,6.224646558598848,134.7285515245246,1.839996337890625,274.6220169742007,246.76797936368988,268.6700032552083,267.16999308268225,265.99998982747394,264.4999796549479,269.84000651041663,271.3400166829427,272.510019938151,0
0.2722,0.3766,0.3513,266.3999938964844,261.6600036621094,265.67999267578125,325800.0,27063.012,3.4,302.918,4.83,20859.3,56.60420170464855,6.194001646696404,134.75510296119117,4.1300048828125,273.9835942444937,249.3414011778696,264.5799967447917,262.759999593099,259.8400065104167,258.020009358724,267.499989827474,269.3199869791667,272.239980061849,1
0.2414,0.3736,0.3851,269.8599853515625,263.67999267578125,268.6600036621094,214000.0,27063.012,3.4,302.918,4.83,20859.3,63.77608209068988,6.144279316398397,134.77293409965264,5.959991455078125,273.7837908801588,251.5122052135912,267.3999938964844,264.94000244140625,261.2200012207031,258.760009765625,271.1199951171875,273.5799865722656,277.29998779296875,1
0.2414,0.3736,0.3851,274.0199890136719,269.25,272.5199890136719,284100.0,27063.012,3.4,302.918,4.83,20859.3,70.95120275737335,6.132785913012334,134.79728110853574,8.69000244140625,274.6665711509714,252.5504240882865,271.92999267578125,269.8399963378906,267.1600036621094,265.07000732421875,274.6099853515625,276.6999816894531,279.3799743652344,1
0.2414,0.3736,0.3851,276.20001220703125,271.0899963378906,274.1099853515625,262200.0,27063.012,3.7,303.294,5.06,20728.1,73.4506609461169,6.157245766904641,134.8200030077389,13.459991455078123,275.5395833698037,253.7574106487509,273.7999979654948,271.3999837239584,268.6899820963542,266.28996785481775,276.509999593099,278.91001383463544,281.6200154622396,0
0.2414,0.3736,0.3851,275.6400146484375,268.1700134277344,268.70001220703125,316700.0,27063.012,3.7,303.294,5.06,20728.1,54.90390850690715,6.102611629534048,134.84637236035667,9.010009765625,274.686106626186,256.2968889792828,270.83668009440106,266.0333455403646,263.36667887369794,258.5633443196615,273.50334676106775,278.3066813151042,280.97334798177087,1
0.2414,0.3736,0.3851,276.42999267578125,268.4700012207031,272.1199951171875,441900.0,27063.012,3.7,303.294,5.06,20728.1,61.91796211763504,6.041921666075219,134.8840885167657,3.6300048828125,274.80638846997505,257.77960701342334,272.3399963378906,268.25,264.3800048828125,260.2900085449219,276.2099914550781,280.29998779296875,284.16998291015625,0
0.2408,0.3102,0.449,261.0,244.47000122070312,248.8999938964844,888000.0,27063.012,3.7,303.294,5.06,20728.1,27.91015476036911,5.596385176745828,134.94700363588004,-18.63000488281247,277.06335751410137,254.195636016172,251.4566650390625,241.913330078125,234.9266662597656,225.38333129882807,258.4433288574219,267.9866638183594,274.97332763671875,1
0.2408,0.3102,0.449,258.32000732421875,250.82000732421875,257.95001220703125,437300.0,27063.012,3.7,303.294,5.06,20728.1,42.18938229355196,5.064622562373132,134.98041958713722,-11.259979248046877,277.270810181374,253.5341855461651,255.6966756184896,253.07334391276044,248.1966756184896,245.57334391276044,260.57334391276044,263.1966756184896,268.07334391276044,1
0.2408,0.3102,0.449,259.5299987792969,249.22999572753903,259.17999267578125,422300.0,27063.012,3.7,303.294,5.06,20728.1,43.93098935807764,4.514771278969193,135.01299469631172,-10.1400146484375,277.36051580886414,253.2024785759015,255.97999572753903,252.42999267578125,245.6799926757812,242.1299896240234,262.72999572753906,266.2799987792969,273.02999877929693,0
0.2408,0.3102,0.449,258.739990234375,251.0399932861328,251.9900054931641,355100.0,27063.012,3.7,303.294,5.06,20728.1,36.51184026920441,3.8574043579069337,135.03878759287778,-16.349990844726534,277.9934924283799,251.11850250570217,253.923329671224,249.1066691080729,246.22333272298172,241.40667215983075,256.8066660563151,261.6233266194662,264.5066630045573,0
0.2408,0.3102,0.449,253.0,244.6999969482422,249.509994506836,287400.0,27063.012,3.7,303.294,5.06,20728.1,34.21231110358751,3.118750046682138,135.05921223493127,-16.169998168945284,278.94724418040613,248.9607514250626,249.06999715169272,245.13999430338544,240.7699940999349,236.8399912516276,253.43999735514325,257.37000020345056,261.74000040690106,1
0.2939,0.2939,0.4122,249.92999267578125,245.13999938964844,249.69000244140625,213200.0,27063.012,3.7,303.294,5.06,20728.1,34.55749542565373,2.363631512913265,135.0743828236816,-18.970001220703125,279.5982422959763,247.0087523329299,248.25333150227863,246.5766703287761,243.46333821614584,241.78667704264325,251.36666361490887,253.04332478841147,256.1566569010417,0
0.2939,0.2939,0.4122,251.1300048828125,247.6600036621093,249.58999633789065,241100.0,27063.012,3.7,303.294,5.06,20728.1,34.44165152701508,1.6307953514282354,135.09151887961227,-22.92999267578122,279.9960219790152,245.1869736264535,249.46000162760416,247.7899983723958,245.990000406901,244.31999715169263,251.25999959309897,252.9300028483073,254.7300008138021,0
0.2939,0.2939,0.4122,250.6999969482422,247.88999938964844,248.3099975585937,160200.0,27063.012,3.7,303.294,5.06,20728.1,32.81699816249082,0.9262032863208864,135.10277491899674,-25.79998779296878,280.5071774006495,243.44181857103013,248.96666463216147,247.23333231608075,246.1566670735677,244.423334757487,250.0433298746745,251.7766621907552,252.85332743326825,0
