Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.27,0.4785999999999999,0.2514,74.87999725341797,74.1500015258789,74.2699966430664,6375100.0,18279.784,5.6,237.001,0.12,11907.9,25.25844842051444,-0.9663951081024844,45.29847853030591,-4.450004577636719,80.784461380435,73.88753797869586,74.43333180745442,73.98666636149088,73.70333607991536,73.25667063395181,74.71666208902994,75.16332753499348,75.446657816569,1
0.27,0.4785999999999999,0.2514,75.08000183105469,74.41000366210938,74.7300033569336,5646000.0,18279.784,5.3,237.657,0.13,11962.5,32.55498868347787,-1.0287003477130403,45.30114838240009,-4.5099945068359375,80.72406527559549,73.56093457181662,74.74000295003255,74.40000406901041,74.07000478108723,73.7300059000651,75.07000223795572,75.41000111897786,75.74000040690103,0
0.27,0.4785999999999999,0.2514,75.0,74.41999816894531,74.52999877929688,5797800.0,18279.784,5.3,237.657,0.13,11962.5,31.03503356015108,-1.0819345077386564,45.30387088357701,-5.3899993896484375,80.53807104651408,73.28192864831014,74.64999898274739,74.29999796549478,74.0699971516927,73.7199961344401,74.87999979654947,75.23000081380208,75.46000162760416,1
0.27,0.4785999999999999,0.2514,75.19999694824219,74.47000122070312,74.88999938964844,6093800.0,18279.784,5.3,237.657,0.13,11962.5,37.13123557417908,-1.1184829211052472,45.306767072794656,-1.5400009155273438,80.43555817765467,73.06044173079259,74.85333251953125,74.50666809082031,74.12333679199219,73.77667236328125,75.23666381835938,75.58332824707031,75.96665954589844,0
0.2734,0.4803,0.2463,74.9800033569336,73.94999694824219,74.1500015258789,8982800.0,18279.784,5.3,237.657,0.13,11962.5,30.69571466427477,-1.1519140884014516,45.31092851266224,-1.75,80.40951141350219,72.73648849494508,74.36000061035156,73.73999786376953,73.32999420166016,72.70999145507812,74.77000427246094,75.39000701904297,75.80001068115234,0
0.2734,0.4803,0.2463,74.2699966430664,72.9800033569336,73.05999755859375,10635100.0,18279.784,5.3,237.657,0.13,11962.5,23.71111149348312,-1.1964038406900788,45.31566769862142,-3.0500030517578125,80.40004158764184,72.24895819873511,73.43666585286458,72.60333506266275,72.14667256673177,71.31334177652994,73.89332834879556,74.72665913899739,75.18332163492838,0
0.2734,0.4803,0.2463,73.48999786376953,72.5999984741211,72.61000061035156,9593000.0,18279.784,5.3,237.657,0.13,11962.5,21.39237023120741,-1.2499452656106893,45.31987180585212,-3.25,80.28547324009747,71.77152672938496,72.89999898274739,72.31000010172525,72.00999959309895,71.42000071207681,73.19999949137369,73.78999837239583,74.08999888102213,0
0.2734,0.4803,0.2463,72.8499984741211,72.36000061035156,72.47000122070312,8335600.0,18279.784,5.3,237.657,0.13,11962.5,20.666866754876807,-1.3057381040071947,45.32350507444004,-2.430000305175781,80.16861247786545,71.32538776627518,72.56000010172527,72.27000172932944,72.07000223795573,71.7800038655599,72.75999959309897,73.0499979654948,73.2499974568685,1
0.2734,0.4803,0.2463,73.33000183105469,72.33999633789062,72.93000030517578,11215800.0,18279.784,5.3,237.657,0.13,11962.5,29.70509255045169,-1.3497022739762066,45.32847502504668,-2.2600021362304688,79.76582416073397,71.12517620547696,72.86666615804036,72.40333048502603,71.8766606648763,71.41332499186197,73.3933359781901,73.85667165120442,74.38334147135416,1
0.2004,0.4738,0.3258,73.66999816894531,72.83999633789062,72.94000244140625,7420000.0,18279.784,5.3,237.657,0.13,11962.5,29.9054458790954,-1.3807119665561862,45.33176318667456,-1.899993896484375,79.44462776284082,70.92437248129981,73.14999898274739,72.62999979654947,72.3199971516927,71.79999796549478,73.46000162760416,73.98000081380208,74.29000345865884,0
0.2004,0.4738,0.3258,72.9000015258789,72.4000015258789,72.43000030517578,7246600.0,18279.784,5.3,237.657,0.13,11962.5,25.610837087686136,-1.406966328710489,45.33491444235301,-1.839996337890625,78.95632029319074,70.78367985939715,72.57666778564453,72.25333404541016,72.07666778564453,71.75333404541016,72.75333404541016,73.07666778564453,73.25333404541016,0
0.2004,0.4738,0.3258,72.4000015258789,71.69999694824219,71.93000030517578,7566800.0,18279.784,5.3,237.657,0.13,11962.5,22.03177855867644,-1.4336342919466805,45.33814345118106,-2.8000030517578125,78.23743966726157,70.77156072946694,72.00999959309895,71.619997660319,71.30999501546223,70.91999308268228,72.32000223795572,72.71000417073567,73.02000681559244,1
0.2004,0.4738,0.3258,72.58000183105469,71.72000122070312,72.3499984741211,6215600.0,18279.784,5.3,237.657,0.13,11962.5,31.33259289551951,-1.449195145595461,45.340837154350304,-2.180000305175781,76.97812742581738,71.27387300142871,72.21666717529297,71.85333251953125,71.3566665649414,70.99333190917969,72.71333312988281,73.07666778564453,73.57333374023438,1
0.2004,0.4738,0.3258,72.9000015258789,72.33999633789062,72.7300033569336,5703900.0,18279.784,5.3,237.657,0.13,11962.5,38.93709050711458,-1.4476127876300129,45.34334339772285,-2.159996032714844,76.63974793909591,71.24225279332597,72.6566670735677,72.4133326212565,72.09666188557942,71.85332743326822,72.97333780924478,73.21667226155598,73.53334299723306,1
0.2541,0.4029,0.3429999999999999,73.4800033569336,72.73999786376953,72.9800033569336,8376600.0,18279.784,5.3,237.657,0.13,11962.5,43.67231446506542,-1.428080340209663,45.34705676154871,-1.1699981689453125,76.36014713206197,71.22985378346539,73.06666819254558,72.65333302815756,72.32666269938152,71.9133275349935,73.39333852132162,73.80667368570964,74.13334401448569,0
0.2541,0.4029,0.3429999999999999,73.22000122070312,72.69999694824219,72.73999786376953,14550700.0,18279.784,5.3,237.657,0.13,11962.5,40.21762855006053,-1.3988953111426117,45.353448740974976,-0.3199996948242187,75.98584241336088,71.26715822750826,72.88666534423828,72.55332946777344,72.36666107177734,72.0333251953125,73.07333374023438,73.40666961669922,73.59333801269531,1
0.2541,0.4029,0.3429999999999999,73.19000244140625,72.69000244140625,72.79000091552734,6489500.0,18279.784,5.3,237.657,0.13,11962.5,41.33325194296141,-1.361204023482402,45.35630375597897,0.1800003051757812,75.60944177354207,71.33655889784464,72.89000193277995,72.59000142415366,72.39000193277995,72.09000142415366,73.09000142415366,73.39000193277995,73.59000142415366,0
0.2541,0.4029,0.3429999999999999,72.94000244140625,72.33999633789062,72.56999969482422,7876300.0,18279.784,5.3,237.657,0.13,11962.5,37.7563204418846,-1.3205645489834592,45.35974030509188,0.0999984741210937,75.41810140605999,71.29489908222125,72.61666615804036,72.29332987467447,72.01666005452473,71.69332377115884,72.8933359781901,73.21667226155598,73.49334208170572,0
0.2541,0.4029,0.3429999999999999,72.6500015258789,72.13999938964844,72.37999725341797,7338400.0,18279.784,5.3,237.657,0.13,11962.5,34.75882753319193,-1.2802291407493247,45.36291902702122,-0.5500030517578125,75.12913839512548,71.30286157435695,72.38999938964844,72.12999725341797,71.87999725341797,71.6199951171875,72.63999938964844,72.9000015258789,73.1500015258789,0
0.3556,0.4278,0.2167,72.62999725341797,71.83000183105469,71.86000061035156,5293200.0,18279.784,5.3,237.657,0.13,11962.5,27.791454759544425,-1.247577105672847,45.36516725930044,-1.0800018310546875,74.91049914065687,71.22350125607164,72.1066665649414,71.58333587646484,71.30667114257812,70.78334045410156,72.38333129882812,72.90666198730469,73.1833267211914,1
0.3556,0.4278,0.2167,72.45999908447266,71.87000274658203,72.12000274658203,6897800.0,18279.784,5.3,237.657,0.13,11962.5,35.27643474787354,-1.2144608708603677,45.36812520159991,-0.30999755859375,74.75782134041341,71.16117966666667,72.1500015258789,71.84000396728516,71.56000518798828,71.25000762939453,72.43000030517578,72.73999786376953,73.0199966430664,0
0.3556,0.4278,0.2167,72.0,71.41000366210938,71.41999816894531,8187800.0,18279.784,5.3,237.657,0.13,11962.5,26.683871176056343,-1.191189854614001,45.37154362617986,-0.5100021362304688,74.51378481269957,71.07421567558167,71.61000061035156,71.22000122070312,71.02000427246094,70.6300048828125,71.80999755859375,72.19999694824219,72.39999389648438,0
0.3556,0.4278,0.2167,71.80999755859375,70.77999877929688,70.93000030517578,11102600.0,18279.784,5.3,237.657,0.13,11962.5,22.297246172543595,-1.1804122028602184,45.37609038458199,-1.4199981689453125,74.32228881316745,70.9057118277017,71.17333221435547,70.53666687011719,70.1433334350586,69.50666809082031,71.56666564941406,72.20333099365234,72.59666442871094,1
0.3556,0.4278,0.2167,71.94999694824219,70.36000061035156,71.87999725341797,10773900.0,18401.626,5.2,238.034,0.13,12012.9,43.18953245351527,-1.160183087597014,45.38066495618855,-0.850006103515625,73.82208063177156,71.10491979547454,71.39666493733723,70.84333292643228,69.80666859944661,69.25333658854166,72.43332926432291,72.98666127522786,74.02332560221353,0
0.2261,0.423,0.3509,72.55999755859375,71.66000366210938,71.86000061035156,6586100.0,18401.626,5.2,238.034,0.13,12012.9,42.909322212730885,-1.1327651645841357,45.38345851087884,-1.1200027465820312,73.47524109373956,71.22275924195381,72.02666727701823,71.49333699544272,71.12667338053386,70.59334309895834,72.39333089192709,72.92666117350261,73.29332478841147,1
0.2261,0.423,0.3509,72.69000244140625,71.37999725341797,72.52999877929688,10536500.0,18401.626,5.2,238.034,0.13,12012.9,54.35756296038421,-1.0890074985534457,45.38803950082716,-0.2099990844726562,73.40228448924285,71.24271596852083,72.1999994913737,71.70999654134116,70.88999430338542,70.39999135335287,73.02000172932944,73.51000467936198,74.33000691731772,1
0.2261,0.423,0.3509,73.86000061035156,72.0,73.79000091552734,12421300.0,18401.626,5.2,238.034,0.13,12012.9,68.19630706469674,-1.0147175807544182,45.393688577569854,1.0,73.64136393704638,71.12163655123487,73.21666717529297,72.57333374023438,71.3566665649414,70.71333312988281,74.43333435058594,75.07666778564453,76.2933349609375,0
0.2261,0.423,0.3509,73.58999633789062,72.9000015258789,73.05999755859375,7791000.0,18401.626,5.2,238.034,0.13,12012.9,56.70321204962397,-0.934519069886136,45.39713963622791,0.4899978637695312,73.70670875890683,71.11529136316348,73.18333180745442,72.77666727701822,72.4933369954427,72.0866724650065,73.46666208902994,73.87332661946614,74.15665690104166,0
0.2791,0.4292,0.2918,73.7300033569336,72.70999908447266,72.77999877929688,8695800.0,18401.626,5.2,238.034,0.13,12012.9,52.767512402174425,-0.857158564809575,45.40095148610517,0.4000015258789062,73.68824969774404,71.11875027173839,73.07333374023438,72.41666412353516,72.05332946777344,71.39665985107422,73.4366683959961,74.09333801269531,74.45667266845703,1
0.2791,0.4292,0.2918,73.55000305175781,73.08000183105469,73.12000274658203,5579300.0,18401.626,5.2,238.034,0.13,12012.9,56.953763089488,-0.7782540298154728,45.40342700782784,1.2600021362304688,73.71546705821457,71.10953294178542,73.25000254313152,72.95000203450522,72.78000132242839,72.48000081380209,73.42000325520834,73.72000376383464,73.89000447591147,1
0.2791,0.4292,0.2918,74.11000061035156,73.51000213623047,73.87999725341797,6084500.0,18401.626,5.2,238.034,0.13,12012.9,64.96291835904849,-0.6886189660461508,45.406200193493454,1.7599945068359375,73.94407687044132,71.0259228243829,73.83333333333333,73.5566660563151,73.23333485921223,72.956667582194,74.15666453043619,74.43333180745442,74.75666300455728,0
0.2791,0.4292,0.2918,74.08999633789062,73.4800033569336,73.79000091552734,5518200.0,18401.626,5.2,238.034,0.13,12012.9,63.35235947795882,-0.5968233699752867,45.408706856781066,2.3700027465820312,74.12272438331124,71.03327537254813,73.78666687011719,73.48333740234375,73.17667388916016,72.87334442138672,74.09333038330078,74.39665985107422,74.70332336425781,0
0.2791,0.4292,0.2918,73.9000015258789,73.19000244140625,73.6500015258789,4566700.0,18401.626,5.2,238.034,0.13,12012.9,60.653286484327126,-0.5093589982560334,45.410770731635616,2.720001220703125,74.25525755432423,71.03074250671094,73.58000183105469,73.26000213623047,72.87000274658203,72.55000305175781,73.97000122070312,74.29000091552734,74.68000030517578,1
0.3081,0.4595,0.2324,74.13999938964844,73.76000213623047,73.83000183105469,5231700.0,18401.626,5.2,238.034,0.13,12012.9,62.992331431800494,-0.4251616490136998,45.41314984464988,1.9500045776367188,74.3955481489107,71.00045175953656,73.91000111897786,73.68000284830728,73.53000386555989,73.30000559488931,74.06000010172525,74.28999837239583,74.43999735514322,0
0.3081,0.4595,0.2324,74.06999969482422,73.30999755859375,73.38999938964844,5680600.0,18401.626,5.2,238.034,0.13,12012.9,53.946952381179045,-0.3534767229156537,45.41569265200356,1.529998779296875,74.44011859993127,70.99688091178747,73.58999888102214,73.10999806722006,72.82999674479167,72.34999593098959,73.87000020345053,74.35000101725261,74.630002339681,0
0.3081,0.4595,0.2324,73.44000244140625,73.05999755859375,73.0999984741211,5085600.0,18401.626,5.2,238.034,0.13,12012.9,48.635815656877526,-0.2972133337992848,45.417945131993406,0.5699996948242188,74.46657209649766,71.00642747625625,73.1999994913737,72.95999654134116,72.8199946085612,72.57999165852866,73.34000142415366,73.5800043741862,73.72000630696616,0
0.3081,0.4595,0.2324,73.29000091552734,72.52999877929688,72.73999786376953,6441100.0,18401.626,5.2,238.034,0.13,12012.9,42.62495967641868,-0.2586314753001236,45.4207603609476,-1.0500030517578125,74.46389091678232,71.00410835079582,72.85333251953125,72.41666412353516,72.09333038330078,71.65666198730469,73.17666625976562,73.61333465576172,73.9366683959961,1
0.3081,0.4595,0.2324,73.81999969482422,72.77999877929688,73.16000366210938,6961600.0,18401.626,5.2,238.034,0.13,12012.9,50.80896712680351,-0.2258641617617226,45.42384920275406,0.100006103515625,74.50171830974408,71.02528135456255,73.25333404541016,72.6866683959961,72.21333312988281,71.64666748046875,73.72666931152344,74.2933349609375,74.76667022705078,0
0.3253999999999999,0.4186999999999999,0.256,73.22000122070312,72.41999816894531,72.51000213623047,4252900.0,18401.626,5.2,238.034,0.13,12012.9,40.49451411996949,-0.2083146136819713,45.4256916495084,-0.2699966430664062,74.50314496960169,71.03685518298619,72.71666717529297,72.21333312988281,71.91666412353516,71.413330078125,73.01333618164062,73.51667022705078,73.81333923339844,0
0.3253999999999999,0.4186999999999999,0.256,72.55999755859375,71.5,71.58000183105469,5951100.0,18401.626,5.2,238.034,0.13,12012.9,30.329855490231083,-0.2155860630483976,45.42818086004733,-1.5400009155273438,74.5242633429414,70.9877369317168,71.87999979654948,71.20000203450522,70.82000223795573,70.14000447591147,72.25999959309897,72.93999735514323,73.31999715169272,0
0.3253999999999999,0.4186999999999999,0.256,71.6500015258789,71.01000213623047,71.37999725341797,6197600.0,18401.626,5.2,238.034,0.13,12012.9,28.55145487441564,-0.2407332433383111,45.430752850620046,-2.5,74.5722244197196,70.8657753056222,71.34666697184245,71.043332417806,70.70666758219402,70.40333302815756,71.68333180745444,71.98666636149089,72.32333119710287,1
0.3253999999999999,0.4186999999999999,0.256,72.38999938964844,71.2300033569336,72.0999984741211,8592300.0,18401.626,5.2,238.034,0.13,12012.9,42.54501396827822,-0.2637304499963869,45.43441670804037,-1.69000244140625,74.52923085375299,70.97676890210637,71.9066670735677,71.42333475748697,70.74667104085286,70.26333872477213,72.58333079020181,73.06666310628255,73.74332682291666,1
0.3253999999999999,0.4186999999999999,0.256,72.62999725341797,72.08999633789062,72.2300033569336,4939700.0,18401.626,5.2,238.034,0.13,12012.9,44.79752877491467,-0.2814992962406161,45.43653286533462,-1.4199981689453125,74.39760229887746,71.2383977621577,72.31666564941406,72.00333404541016,71.77666473388672,71.46333312988281,72.5433349609375,72.8566665649414,73.08333587646484,0
0.2110999999999999,0.3818999999999999,0.407,72.52999877929688,71.77999877929688,72.16000366210938,4604500.0,18401.626,5.2,238.034,0.13,12012.9,43.73233891047055,-0.2955348455961925,45.43849997001989,-1.6699981689453125,74.3812698311662,71.28273087073809,72.1566670735677,71.78333536783853,71.4066670735677,71.03333536783853,72.53333536783853,72.9066670735677,73.28333536783853,0
0.2110999999999999,0.3818999999999999,0.407,72.48999786376953,71.66000366210938,71.9800033569336,7928400.0,18401.626,5.2,238.034,0.13,12012.9,40.85034103494416,-0.3086928861451087,45.44186359959463,-1.4099960327148438,74.37227665776469,71.30372431879782,72.0433349609375,71.59667205810547,71.21334075927734,70.76667785644531,72.42666625976562,72.87332916259766,73.25666046142578,0
0.2110999999999999,0.3818999999999999,0.407,72.48999786376953,71.66000366210938,71.9800033569336,7928400.0,18401.626,5.1,238.033,0.14,12070.4,40.85034103494416,-0.3199075814162986,45.44522637672554,-1.1199951171875,74.38715174864488,71.23384968568128,72.0433349609375,71.59667205810547,71.21334075927734,70.76667785644531,72.42666625976562,72.87332916259766,73.25666046142578,1
0.2110999999999999,0.3818999999999999,0.407,72.37999725341797,71.83999633789062,72.18000030517578,5131800.0,18401.626,5.1,238.033,0.14,12070.4,46.10434775877095,-0.3253963640681745,45.44741894272557,-0.55999755859375,74.25978844552264,71.20021292776838,72.13333129882812,71.88666534423828,71.59333038330078,71.34666442871094,72.42666625976562,72.67333221435547,72.96666717529297,1
0.2110999999999999,0.3818999999999999,0.407,72.80000305175781,71.93000030517578,72.25,5873400.0,18401.626,5.1,238.033,0.14,12070.4,47.970755734085415,-0.3251500761806953,45.4499344864551,-0.910003662109375,74.22537965609568,71.15362196133596,72.32666778564453,71.85333251953125,71.4566650390625,70.98332977294922,72.72333526611328,73.19667053222656,73.59333801269531,1
0.2110999999999999,0.3818999999999999,0.407,73.69000244140625,72.25,73.51000213623047,8715800.0,18401.626,5.1,238.033,0.14,12070.4,69.73712740005064,-0.3004783870243734,45.45384200602732,1.0,74.305026359606,71.146975593519,73.1500015258789,72.61000061035156,71.70999908447266,71.16999816894531,74.05000305175781,74.59000396728516,75.49000549316406,0
0.2432,0.4403,0.3166,73.37999725341797,72.66000366210938,72.79000091552734,6367700.0,18401.626,5.1,238.033,0.14,12070.4,54.66001622640451,-0.2725930082032363,45.45662287863768,1.2099990844726562,74.27805295272522,71.1409488172943,72.94333394368489,72.50667063395181,72.2233403523763,71.78667704264322,73.22666422526041,73.66332753499348,73.946657816569,0
0.2432,0.4403,0.3166,72.83000183105469,71.16999816894531,71.25,7797500.0,18401.626,5.1,238.033,0.14,12070.4,35.64238295709225,-0.2681036691668271,45.45983558108505,-0.1299972534179687,74.17410983380088,70.98189221087685,71.75,70.66999816894531,70.08999633789062,69.00999450683594,72.33000183105469,73.41000366210938,73.99000549316406,1
0.2432,0.4403,0.3166,71.75,71.33999633789062,71.4800033569336,6020100.0,18401.626,5.1,238.033,0.14,12070.4,39.28286651830589,-0.2742332214601848,45.46233753294608,-0.6199951171875,74.02325511549515,70.9017471733232,71.52333323160808,71.29666646321616,71.1133295694987,70.88666280110678,71.70667012532553,71.93333689371745,72.1166737874349,1
0.2432,0.4403,0.3166,72.37000274658203,71.1500015258789,71.93000030517578,6829200.0,18401.626,5.1,238.033,0.14,12070.4,46.15831542667808,-0.2788926963832486,45.4652242432776,-0.3000030517578125,73.84878940822367,70.90421275852438,71.81666819254558,71.26333363850912,70.59666697184245,70.043332417806,72.48333485921225,73.0366694132487,73.70333607991537,1
0.2432,0.4403,0.3166,72.66000366210938,71.2699966430664,72.58000183105469,8841400.0,18401.626,5.1,238.033,0.14,12070.4,54.70657458221081,-0.2713804503317333,45.46905234570306,0.4199981689453125,73.62363176336454,71.0043704033835,72.17000071207683,71.67999776204428,70.77999369303386,70.28999074300131,73.07000478108725,73.5600077311198,74.46001180013022,0
0.3045,0.3339999999999999,0.3615,72.7699966430664,71.97000122070312,72.11000061035156,7652400.0,18401.626,5.1,238.033,0.14,12070.4,48.30764379859901,-0.2635130737634454,45.47230734381056,0.1299972534179687,73.45950765138736,71.04049463743101,72.28333282470703,71.79666900634766,71.48333740234375,70.99667358398438,72.59666442871094,73.08332824707031,73.39665985107422,1
0.3045,0.3339999999999999,0.3615,72.5999984741211,72.04000091552734,72.37999725341797,5912500.0,18401.626,5.1,238.033,0.14,12070.4,52.027034022907344,-0.250927290799101,45.47484720493286,0.399993896484375,73.35807385382881,71.06992831291925,72.33999888102214,72.07999928792319,71.78000132242839,71.52000172932944,72.63999684651694,72.89999643961589,73.19999440511069,0
0.3045,0.3339999999999999,0.3615,72.2300033569336,71.76000213623047,71.91000366210938,7604400.0,18401.626,5.1,238.033,0.14,12070.4,45.457528065153824,-0.2429704288549827,45.478056107418105,-0.2699966430664062,73.29627173706562,71.0487310095164,71.96666971842448,71.70333607991537,71.49666849772136,71.23333485921225,72.1733373006185,72.43667093912761,72.64333852132162,0
0.3045,0.3339999999999999,0.3615,70.5,69.23999786376953,69.4800033569336,21315000.0,18401.626,5.1,238.033,0.14,12070.4,25.92689167557469,-0.2765474536633473,45.48621993366096,-2.7699966430664062,73.55094538685567,70.42605732920877,69.74000040690105,68.98000081380209,68.47999827067058,67.71999867757162,70.24000295003256,71.00000254313152,71.50000508626303,0
0.3045,0.3339999999999999,0.3615,69.38999938964844,67.7699966430664,68.56999969482422,16333400.0,18401.626,5.1,238.033,0.14,12070.4,21.8672360798261,-0.34828522027785,45.49223488723666,-4.94000244140625,73.95501973857746,69.62798273334637,68.57666524251302,67.7633310953776,66.95666249593098,66.14332834879556,69.38333384195963,70.19666798909505,71.00333658854166,0
0.2682,0.3985,0.3333,69.30000305175781,67.94000244140625,68.43000030517578,9860100.0,18401.626,5.1,238.033,0.14,12070.4,21.27586925138013,-0.441620584320991,45.49584244153738,-4.3600006103515625,74.26949530116093,68.99850701817502,68.55666859944661,67.81333414713541,67.19666798909505,66.45333353678384,69.17333475748697,69.91666920979817,70.53333536783853,0
0.2682,0.3985,0.3333,68.30999755859375,66.54000091552734,66.54000091552734,15746500.0,18401.626,5.1,238.033,0.14,12070.4,14.969761615534892,-0.5727474037786131,45.50112673568284,-4.709999084472656,74.8774819569826,67.90652072856427,67.12999979654948,65.95000203450522,65.36000315348308,64.18000539143881,67.71999867757162,68.89999643961589,69.48999532063803,0
0.2682,0.3985,0.3333,66.16000366210938,61.5,63.95000076293945,22239600.0,18401.626,5.1,238.033,0.14,12070.4,10.192786143988926,-0.7607038233633967,45.507667285014406,-7.530002593994141,75.78069998125997,66.18830293316873,63.870001475016274,61.57999928792317,59.2099978129069,56.9199956258138,66.24000295003255,68.53000513712564,70.90000661214192,0
0.2682,0.3985,0.3333,65.70999908447266,63.0,63.09999847412109,14801000.0,18401.626,5.1,238.033,0.14,12070.4,9.093891385601609,-0.98625444142769,45.511817106189774,-8.830001831054695,76.43451829507671,64.62148413107076,63.936665852864586,62.16333262125652,61.22666676839193,59.45333353678386,64.87333170572917,66.64666493733725,67.58333079020183,1
0.2682,0.3985,0.3333,64.8499984741211,63.02000045776367,64.83000183105469,13928300.0,18401.626,5.1,238.033,0.14,12070.4,27.45994431545576,-1.1936955721447962,45.51610439721333,-7.75,76.53298864199077,63.79001360105124,64.23333358764648,63.61666870117188,62.40333557128906,61.78667068481445,65.4466667175293,66.0633316040039,67.27666473388672,1
0.325,0.2923,0.3827,66.18000030517578,64.94999694824219,66.08000183105469,13912800.0,18401.626,5.1,238.033,0.14,12070.4,37.916938431326486,-1.3562479265676264,45.52066206056945,-6.029998779296875,76.42701270674348,63.305989383710624,65.73666636149089,65.293332417806,64.5066630045573,64.0633290608724,66.52333577473959,66.96666971842448,67.75333913167319,0
0.325,0.2923,0.3827,66.12000274658203,64.44999694824219,64.94000244140625,14303000.0,18401.626,5.1,238.033,0.14,12070.4,32.92272332581125,-1.497240463710276,45.525085753189,-7.439994812011719,76.34734588460219,62.68165611429918,65.17000071207683,64.21999867757162,63.49999491373698,62.54999287923178,65.89000447591147,66.84000651041667,67.56001027425131,0
0.325,0.2923,0.3827,65.0,64.29000091552734,64.7300033569336,8175200.0,18401.626,5.1,238.033,0.14,12070.4,32.026122709332995,-1.6172665621549605,45.52758596971323,-7.180000305175781,76.17243592533615,62.111566378741,64.67333475748698,64.34666951497397,63.96333567301433,63.63667043050131,65.05666859944662,65.38333384195964,65.76666768391928,0
0.325,0.2923,0.3827,64.31999969482422,63.27000045776367,63.81999969482422,13393900.0,18401.626,5.0,237.498,0.14,12138.2,28.187826275573983,-1.7286918359077768,45.53148675667931,-5.660003662109375,75.97365449307154,61.46734778048804,63.8033332824707,63.28666687011719,62.75333404541016,62.23666763305664,64.33666610717773,64.85333251953125,65.38666534423828,1
0.325,0.2923,0.3827,64.94000244140625,64.05999755859375,64.44000244140625,9514600.0,18401.626,5.0,237.498,0.14,12138.2,34.371219472646914,-1.8150533623134424,45.53435064682456,-4.129997253417969,75.39233348676049,61.14166881731666,64.48000081380208,64.01999918619791,63.59999593098958,63.13999430338541,64.90000406901041,65.36000569661458,65.78000895182291,1
0.3238,0.3594,0.3167,65.01000213623047,64.38999938964844,64.86000061035156,8523800.0,18401.626,5.0,237.498,0.14,12138.2,38.5096658687335,-1.8703405042798469,45.53697255101363,-3.5699996948242188,74.81638359399126,60.9246186795683,64.75333404541016,64.49666595458984,64.13333129882812,63.87666320800781,65.11666870117188,65.37333679199219,65.7366714477539,0
0.3238,0.3594,0.3167,64.30000305175781,63.5099983215332,63.88999938964844,9232400.0,18401.626,5.0,237.498,0.14,12138.2,32.96944120098651,-1.91446549936219,45.53966909777131,-2.6500015258789062,74.47432403351856,60.53067817900585,63.90000025431315,63.499997456868485,63.10999552408854,62.70999272664388,64.2900021870931,64.69000498453775,65.0800069173177,1
0.3238,0.3594,0.3167,66.5,65.18000030517578,66.37999725341797,17706800.0,18401.626,5.0,237.498,0.14,12138.2,52.99796329755506,-1.905191256095221,45.54554004147145,2.429996490478516,73.97558778258801,60.51941381958486,66.01999918619792,65.53999837239584,64.6999994913737,64.21999867757162,66.85999806722006,67.33999888102214,68.17999776204428,0
0.3238,0.3594,0.3167,67.01000213623047,65.01000213623047,65.12000274658203,9464200.0,18401.626,5.0,237.498,0.14,12138.2,45.12542235798672,-1.878693736112208,45.54848698390227,2.0200042724609446,73.3191707106831,60.49483113563039,65.71333567301433,64.41666920979819,63.71333567301433,62.41666920979819,66.41666920979819,67.71333567301433,68.41666920979819,0
0.3465,0.3034,0.3500999999999999,64.6500015258789,63.83000183105469,64.12000274658203,14524800.0,18401.626,5.0,237.498,0.14,12138.2,39.722030727545416,-1.8544625366456309,45.55277696197312,-0.7099990844726562,72.41884840428109,60.54915353358512,64.2000020345052,63.7500025431315,63.380002339680985,62.93000284830728,64.57000223795572,65.02000172932942,65.39000193277994,1
0.3465,0.3034,0.3500999999999999,64.68000030517578,63.9900016784668,64.6500015258789,8062400.0,18401.626,5.0,237.498,0.14,12138.2,43.83480799104124,-1.8202395462685728,45.55522532872583,-1.4300003051757812,71.46648162234153,60.75552040707741,64.4400011698405,64.20000203450522,63.75000254313152,63.51000340779623,64.8900006612142,65.12999979654948,65.57999928792319,0
0.3465,0.3034,0.3500999999999999,64.66999816894531,63.81999969482422,64.27999877929688,6956700.0,18401.626,5.0,237.498,0.14,12138.2,41.55111736335211,-1.7833024042290548,45.55729648888944,-0.660003662109375,70.22513762101119,61.18686456099564,64.2566655476888,63.84333292643228,63.4066670735677,62.99333445231119,64.69333140055338,65.10666402180989,65.54332987467447,1
0.3465,0.3034,0.3500999999999999,64.69999694824219,64.05000305175781,64.31999969482422,6860800.0,18401.626,5.0,237.498,0.14,12138.2,41.92851051648999,-1.741897692381699,45.55934301190185,-0.410003662109375,68.807525245713,61.84547653956533,64.3566665649414,64.01333618164062,63.70667266845703,63.36334228515625,64.663330078125,65.00666046142578,65.31332397460938,1
0.3465,0.3034,0.3500999999999999,64.7699966430664,64.05000305175781,64.69000244140625,5625400.0,18401.626,5.0,237.498,0.14,12138.2,45.67238569592146,-1.6899899828292235,45.56105377933709,0.8700027465820312,67.97306946098593,62.20093223273966,64.50333404541016,64.2366714477539,63.78334045410156,63.51667785644531,64.9566650390625,65.22332763671875,65.6766586303711,0
