Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4379999999999999,0.3329999999999999,0.2289999999999999,76.45805358886719,74.42277526855469,76.20185852050781,3941488.0,12767.286,5.4,192.4,2.5,6405.7,76.88951368950411,0.8313541144922965,41.9612036448818,3.871292114257813,76.00874317271739,67.3842614354369,75.69422912597656,74.93040466308594,73.65895080566406,72.89512634277344,76.96568298339844,77.72950744628906,79.00096130371094,1
0.4379999999999999,0.3329999999999999,0.2289999999999999,76.71424102783203,75.73218536376953,76.67153930664062,2323874.0,12767.286,5.4,192.4,2.5,6405.7,78.53623540857511,0.9479361664674434,41.9729590043494,3.3304519653320312,76.80242206232158,67.24528606756122,76.37265523274739,76.03106943766275,75.39059956868489,75.04901377360025,77.01312510172525,77.35471089680989,77.99518076578775,0
0.364,0.3379999999999999,0.299,76.77117156982422,75.94567108154297,76.21609497070312,2067914.0,12767.286,5.4,192.4,2.5,6405.7,72.7372944133198,1.0604274495087542,41.98327567733176,3.4158477783203125,77.35745190256064,67.31934176809365,76.31097920735677,75.85078684488931,75.48547871907552,75.02528635660806,76.67628733317056,77.13647969563802,77.50178782145181,1
0.364,0.3379999999999999,0.299,76.785400390625,75.57562255859375,76.34419250488281,2565923.0,12767.286,5.4,192.4,2.5,6405.7,73.37528884191141,1.1640845315768302,41.99611611126249,2.71844482421875,77.81545526415869,67.54735448925928,76.23507181803386,75.68474324544272,75.02529398600261,74.47496541341147,76.89452107747397,77.44484965006511,78.10429890950522,0
0.364,0.3379999999999999,0.299,76.79963684082031,74.96361541748047,75.14864349365234,2423434.0,12767.286,5.4,192.4,2.5,6405.7,58.60586552393693,1.2350431617579665,42.00781288053666,1.7221603393554688,77.8611679526633,68.16630854880154,75.63729858398438,74.47496032714844,73.80127716064453,72.6389389038086,76.31098175048828,77.47332000732422,78.14700317382812,1
0.364,0.3379999999999999,0.299,77.42587280273438,75.3906021118164,77.3547134399414,3299023.0,12767.286,5.4,192.4,2.5,6405.7,71.02391171572114,1.3141689114814188,42.02478148898926,4.654090881347656,78.30649207512432,68.52370888312764,76.72372945149739,76.02158610026041,74.68845876057942,73.98631540934244,78.05685679117838,78.75900014241536,80.09212748209634,1
0.318,0.364,0.318,78.8491439819336,77.07006072998047,78.8491439819336,4712248.0,12767.286,5.4,192.4,2.5,6405.7,76.52783095086288,1.4151132606646102,42.050014857299765,7.287139892578125,78.96369105916938,68.81440723794975,78.25611623128255,77.6630884806315,76.47703297932942,75.88400522867838,79.44217173258463,80.03519948323567,81.22125498453775,1
0.318,0.364,0.318,80.05892181396484,77.92401885986328,80.04469299316406,3234945.0,12767.286,5.4,192.4,2.5,6405.7,80.02940185967078,1.5402903725558692,42.067879620855386,6.632438659667969,79.69593419561592,69.1752358483294,79.34254455566406,78.62616729736328,77.2076416015625,76.49126434326172,80.76107025146484,81.47744750976562,82.8959732055664,0
0.318,0.364,0.318,79.50384521484375,76.98465728759766,78.49332427978516,4444836.0,12767.286,5.4,192.4,2.5,6405.7,65.41770768254193,1.6458323045155252,42.09139693505625,4.981437683105469,79.98185362725849,69.73900818914777,78.32727559407552,77.15070597330728,75.80808766682942,74.63151804606119,79.66989390055338,80.84646352132161,82.18908182779947,1
0.318,0.364,0.318,79.63194274902344,77.99517822265625,78.62142181396484,3724874.0,12767.286,5.2,193.1,2.63,6464.9,66.00898174146411,1.7318271402210053,42.11115087642191,4.184410095214844,80.2518821445011,70.25747149319422,78.74951426188152,77.86708577473959,77.11274973551433,76.2303212483724,79.50385030110678,80.3862787882487,81.14061482747397,0
0.318,0.364,0.318,78.50756072998047,77.49703979492188,77.71052551269531,2287128.0,12767.286,5.2,193.1,2.63,6464.9,57.88814537871628,1.7825822404501777,42.12296715901353,1.5086669921875,80.4366192909739,70.61073025736594,77.90504201253255,77.30252329508463,76.89452107747395,76.29200236002603,78.31304423014322,78.91556294759114,79.32356516520181,1
0.395,0.3329999999999999,0.272,78.3367691040039,77.3404769897461,77.98094940185547,1982337.0,12767.286,5.2,193.1,2.63,6464.9,59.59108382646571,1.808840680673455,42.133280192777256,1.3094100952148438,80.67285487505248,70.83848087934206,77.88606516520183,77.43536122639975,76.88977305094402,76.43906911214194,78.43165334065756,78.88235727945964,79.42794545491537,1
0.395,0.3329999999999999,0.272,80.34357452392578,78.35099792480469,80.3008804321289,3489149.0,12767.286,5.2,193.1,2.63,6464.9,71.14242368184654,1.851259008998121,42.15259176714129,4.084785461425781,81.23921520910866,71.02218386926049,79.66515096028645,78.98672739664713,77.67257436116536,76.99415079752603,80.97930399576822,81.65772755940755,82.97188059488931,0
0.395,0.3329999999999999,0.272,80.44320678710938,78.87760925292969,78.9203109741211,2768484.0,12767.286,5.2,193.1,2.63,6464.9,59.46947989912246,1.875336830112216,42.16734671571752,2.576118469238281,81.50611736342266,71.28473804429218,79.41370900472005,78.38421122233072,77.84811147054036,76.81861368815103,79.94980875651041,80.97930653889973,81.5154062906901,1
0.395,0.3329999999999999,0.272,79.60347747802734,78.74951171875,79.06263732910156,2338278.0,12767.286,5.2,193.1,2.63,6464.9,60.245394909308565,1.8846534393430503,42.179847834893785,3.9139938354492174,81.71972895898315,71.63474186621215,79.13854217529297,78.6736068725586,78.28457641601562,77.81964111328125,79.52757263183594,79.99250793457031,80.38153839111328,1
0.395,0.3329999999999999,0.272,80.77056121826172,79.56077575683594,79.68887329101562,3353686.0,12767.286,5.2,193.1,2.63,6464.9,63.766971922723634,1.889925337494338,42.19806702194487,2.3341598510742188,81.87360578058599,72.17969011785152,80.0067367553711,79.24291229248047,78.79695129394531,78.03312683105469,80.45269775390625,81.21652221679688,81.66248321533203,0
0.497,0.255,0.248,79.93083190917969,77.21238708496094,78.16597747802734,3092246.0,12767.286,5.2,193.1,2.63,6464.9,51.07244567939232,1.8637812920951613,42.21416849464848,-0.68316650390625,81.48242452584901,73.23126871145567,78.43639882405598,76.94196573893228,75.71795399983723,74.22352091471353,79.66041056315103,81.15484364827473,82.37885538736978,0
0.497,0.255,0.248,79.13379669189453,77.3547134399414,77.68206024169922,2729981.0,12767.286,5.2,193.1,2.63,6464.9,47.59820363682864,1.807348304522563,42.22818048234457,-2.362632751464844,81.25476390098933,73.88590992713566,78.05685679117839,76.97991689046225,76.27777353922527,75.20083363850912,78.75900014241537,79.83594004313152,80.5380833943685,0
0.497,0.255,0.248,78.00941467285156,75.4475326538086,76.3014907836914,3690024.0,12767.286,5.2,193.1,2.63,6464.9,38.88970739558511,1.70874361348763,42.24636561277303,-2.19183349609375,80.92920305709212,74.49043118973405,76.58614603678386,75.16287740071616,74.02426401774089,72.60099538167319,77.72475941975912,79.14802805582683,80.28664143880209,0
0.497,0.255,0.248,77.26931762695312,76.08799743652344,76.08799743652344,2675670.0,12767.286,5.2,193.1,2.63,6464.9,37.66026010887485,1.5815748025620957,42.25945709165163,-2.5334243774414062,80.73081833578982,74.8539144828137,76.48177083333333,75.69422403971353,75.30045064290364,74.51290384928384,76.87554423014322,77.66309102376302,78.05686442057291,0
0.497,0.255,0.248,75.61832427978516,72.74331665039062,73.49765014648438,6740325.0,12767.286,5.2,193.1,2.63,6464.9,26.106092476573323,1.3982367468469028,42.28986934419633,-4.2128753662109375,81.10795632424161,74.20635565695956,73.95309702555339,72.28786977132162,71.07808939615886,69.41286214192709,75.16287740071616,76.82810465494792,78.03788503011069,1
0.325,0.351,0.325,75.36212921142578,73.2841567993164,74.46546936035156,3411159.0,12767.286,5.2,193.1,2.63,6464.9,34.73787890000037,1.2015579064354494,42.30571450091066,-3.5154800415039062,81.26126808223384,73.83243690433844,74.37058512369792,73.37904103597006,72.29261271158855,71.30106862386069,75.45701344807944,76.4485575358073,77.53498586018881,1
0.325,0.351,0.325,74.70742797851562,73.55458068847656,74.70742797851562,4446452.0,12767.286,5.2,193.1,2.63,6464.9,36.86530698831579,1.0079492653600757,42.32650049568583,-5.593452453613281,81.35696068912678,73.58587759822673,74.32314554850261,73.93886311848959,73.17029825846355,72.78601582845053,75.09171040852866,75.47599283854167,76.24455769856772,0
0.325,0.351,0.325,74.77859497070312,73.3126220703125,73.89616394042969,1793968.0,12767.286,5.2,193.1,2.63,6464.9,32.736749845501095,0.8111736864617801,42.33466935621077,-5.024147033691406,81.52728164383531,73.17075378707288,73.99579366048177,73.21299235026041,72.52982076009114,71.74701944986978,74.67896525065103,75.46176656087239,76.14493815104166,1
0.325,0.351,0.325,75.76065063476562,74.01002502441406,74.40853881835938,2793005.0,12767.286,5.2,193.1,2.63,6464.9,37.812033404621786,0.6290542463040042,42.34758526546477,-4.654098510742188,81.58438040873007,73.03964455464883,74.72640482584636,73.69215901692709,72.9757792154948,71.94153340657553,75.44278462727866,76.47703043619792,77.19341023763022,0
0.325,0.351,0.325,74.80706024169922,73.46918487548828,73.82500457763672,2777478.0,12767.286,5.2,193.1,2.63,6464.9,34.401043007151486,0.454924302091322,42.36018547541045,-5.863868713378906,81.68321158793809,72.58784248921036,74.03374989827473,73.26043955485025,72.6958745320638,71.92256418863931,74.59831492106119,75.37162526448567,75.93619028727213,0
0.2319999999999999,0.348,0.419,74.47970581054688,73.14183044433594,73.19876098632812,2006577.0,12767.286,5.2,193.1,2.63,6464.9,30.9443795406075,0.2839019833157701,42.36910111692361,-4.967216491699219,81.64778833235258,72.0582274452353,73.60676574707031,72.73382568359375,72.26889038085938,71.39595031738281,74.07170104980469,74.94464111328125,75.40957641601562,0
0.2319999999999999,0.348,0.419,73.8819351196289,72.58675384521484,72.72908020019531,2373478.0,12767.286,5.2,193.1,2.63,6464.9,28.46887775723914,0.1156521838354946,42.37947976168356,-4.952980041503906,81.372137071783,71.60231742650801,73.06592305501302,72.24991099039713,71.77074178059895,70.95472971598306,73.54509226481119,74.36110432942708,74.84027353922525,0
0.2319999999999999,0.348,0.419,73.01374053955078,69.8825454711914,69.95370483398438,4218596.0,12767.286,5.2,193.1,2.63,6464.9,18.421192131240133,-0.0865830094979192,42.39622384674519,-6.347785949707031,81.64900131611044,70.47149123760049,70.94999694824219,68.8862533569336,67.81880187988281,65.75505828857422,72.01744842529297,74.08119201660156,75.14864349365234,0
0.2319999999999999,0.348,0.419,70.50878143310547,68.67276763916016,69.78291320800781,6871993.0,12767.286,5.2,193.1,2.63,6464.9,17.97083534998653,-0.3020456267294131,42.42328728886664,-6.305084228515625,81.72787673235986,69.50876496075539,69.65482076009114,68.80086008707681,67.81880696614583,66.9648462931315,70.63687388102213,71.49083455403645,72.47288767496744,1
0.284,0.206,0.51,71.4481430053711,70.09603118896484,70.94999694824219,3937553.0,12767.286,5.2,193.1,2.63,6464.9,31.22757340249558,-0.49519546804587,42.43943061590373,-2.5476531982421875,81.64520459935751,68.91538423731241,70.83139038085938,70.21463775634766,69.47927856445312,68.8625259399414,71.5667495727539,72.18350219726562,72.91886138916016,0
0.284,0.206,0.51,71.74702453613281,69.8113784790039,69.9394760131836,3588498.0,12922.656,5.2,193.7,2.79,6508.3,26.88652813365357,-0.6792284805314428,42.45360607542265,-4.525993347167969,81.53412318434289,68.22231831345985,70.49929300944011,69.2515614827474,68.5636469523112,67.3159154256185,71.18720753987631,72.43493906656902,73.12285359700522,1
0.284,0.206,0.51,70.28105926513672,69.17091369628906,70.11026763916016,2355913.0,12922.656,5.2,193.7,2.79,6508.3,28.81629925992793,-0.8436269469702272,42.46296235269399,-4.597160339355469,80.83423663159697,67.90314358690888,69.85408020019531,69.4271011352539,68.74393463134766,68.31695556640625,70.53724670410156,70.96422576904297,71.64739227294922,1
0.284,0.206,0.51,71.09232330322266,69.9110107421875,71.02115631103516,2671384.0,12922.656,5.2,193.7,2.79,6508.3,38.76280073018415,-0.9706453278453568,42.473913120610895,-2.8750076293945312,80.23025796342219,67.71720678877509,70.67483011881511,70.25733693440756,69.49351755777995,69.0760243733724,71.43864949544272,71.85614267985027,72.61996205647787,1
0.284,0.206,0.51,71.66162872314453,70.73650360107422,71.20618438720703,2852516.0,12922.656,5.2,193.7,2.79,6508.3,40.704715585524745,-1.0624117699143736,42.48567286211099,-3.202354431152344,79.46774981832124,67.69406963968657,71.2014389038086,70.74124908447266,70.27631378173828,69.81612396240234,71.66637420654297,72.1265640258789,72.59149932861328,1
0.2769999999999999,0.284,0.439,71.86089324951172,70.56571197509766,71.56200408935547,2215251.0,12922.656,5.2,193.7,2.79,6508.3,44.60273043523451,-1.1191740842928573,42.49491184703138,-2.26300048828125,78.36721634951432,67.98191618832747,71.32953643798828,70.79817962646484,70.03435516357422,69.50299835205078,72.0933609008789,72.62471771240234,73.38854217529297,0
0.2769999999999999,0.284,0.439,71.73279571533203,69.75444793701172,69.82561492919922,3007511.0,12922.656,5.2,193.7,2.79,6508.3,32.552959491155505,-1.1761731660586854,42.50669692414368,-3.3731460571289062,77.5894678303314,67.92562845262758,70.43761952718098,69.14244333902994,68.45927174886067,67.16409556070963,71.12079111735025,72.4159673055013,73.09913889567056,0
0.2769999999999999,0.284,0.439,70.08180236816406,69.04281616210938,69.52672576904297,3104541.0,12922.656,5.2,193.7,2.79,6508.3,30.895207828061487,-1.2324205284078602,42.5187185813566,-3.202354431152344,76.79268936047478,67.90687347521859,69.55044809977214,69.01909383138022,68.51146189371745,67.98010762532553,70.0580800374349,70.58943430582683,71.09706624348959,0
0.2769999999999999,0.284,0.439,69.52672576904297,67.06446838378906,68.67276763916016,5158123.0,12922.656,5.2,193.7,2.79,6508.3,26.454056332086253,-1.29606361544572,42.53803785706521,-1.2809371948242188,76.29103569385286,67.64565482738736,68.42132059733073,67.3159154256185,65.95906321207683,64.85365804036459,69.7781728108724,70.88357798258464,72.24043019612631,0
0.2769999999999999,0.284,0.439,68.38810729980469,65.89739227294922,66.65172576904297,5124538.0,12922.656,5.2,193.7,2.79,6508.3,18.996892650158543,-1.3902964751625368,42.55572102088584,-3.131187438964844,75.9827584913513,67.01030486314089,66.9790751139323,65.5700429280599,64.48836008707683,63.07932790120444,68.06075795491537,69.46979014078777,70.55147298177084,0
0.165,0.418,0.418,69.56942749023438,62.35344696044922,64.4456558227539,8424967.0,12922.656,5.2,193.7,2.79,6508.3,14.019467025619278,-1.5307903602060469,42.582080147434105,-6.504341125488281,76.41859067740752,65.66927324471162,65.4561767578125,61.34292602539063,58.240196228027344,54.12694549560547,68.55890655517578,72.67215728759766,75.77488708496094,0
0.165,0.418,0.418,64.88687133789062,62.76619720458984,63.05084991455078,5694001.0,12922.656,5.2,193.7,2.79,6508.3,11.769732775268722,-1.7116791708474062,42.59872478407915,-6.8886260986328125,76.67813634327584,64.26826563426323,63.567972819010414,62.24907430013021,61.447298685709626,60.128400166829415,64.369748433431,65.6886469523112,66.49042256673178,1
0.165,0.418,0.418,64.31755828857422,63.13624572753906,63.89057922363281,4006338.0,12922.656,5.2,193.7,2.79,6508.3,20.618677581923865,-1.8911055941616657,42.61090002886192,-6.219688415527344,76.4605617910966,63.404155310954174,63.78146107991537,63.24536387125652,62.60014851888021,62.06405131022136,64.42667643229167,64.96277364095053,65.60798899332683,1
0.165,0.418,0.418,65.75505828857422,64.4314193725586,64.82994079589844,3401393.0,12922.656,5.2,193.7,2.79,6508.3,29.717078734192555,-2.0409124143962663,42.62168174652406,-6.191215515136719,76.1066757226388,62.85141906495885,65.00547281901042,64.25588734944662,63.6818339029948,62.932248433431,65.57952626546225,66.32911173502605,66.90316518147787,0
0.165,0.418,0.418,65.75505828857422,63.36396789550781,63.7340202331543,3600020.0,12922.656,5.2,193.7,2.79,6508.3,25.74487328663968,-2.177134240471346,42.63251912149418,-7.472164154052734,75.62055622927005,62.27008669980711,64.28434880574544,62.81363932291666,61.89325841267903,60.42254892985025,65.20472971598306,66.67543919881184,67.59582010904947,1
0.368,0.303,0.3289999999999999,65.4561767578125,63.76248550415039,65.15728759765625,2964512.0,12922.656,5.2,193.7,2.79,6508.3,38.13619275496277,-2.2700307533029385,42.642036401695606,-6.404716491699219,74.97536363609798,62.04850759498113,64.79198328653972,64.12778981526694,63.09829203287761,62.43409856160483,65.82148106892905,66.48567454020183,67.51517232259116,0
0.368,0.303,0.3289999999999999,65.17152404785156,63.80518341064453,64.51681518554688,2437626.0,12922.656,5.2,193.7,2.79,6508.3,35.09529478771111,-2.335946514440802,42.64963370019344,-5.308799743652344,74.38007484563994,61.77560180536105,64.49784088134766,63.82415771484375,63.13150024414063,62.45781707763672,65.19049835205078,65.86418151855469,66.55683898925781,1
0.368,0.303,0.3289999999999999,66.28166961669922,64.75877380371094,65.86892700195312,3011235.0,12922.656,5.2,193.7,2.79,6508.3,45.65158832501376,-2.354599601045947,42.65959132609753,-3.657798767089844,73.70940015288706,61.760261178289696,65.63645680745442,64.99124399820963,64.11356099446614,63.46834818522135,66.51413981119791,67.1593526204427,68.03703562418619,0
0.368,0.303,0.3289999999999999,66.26744079589844,64.68760681152344,64.71607208251953,2709255.0,12922.656,5.2,193.7,2.79,6508.3,39.35450192332038,-2.355678051403967,42.66809841016151,-3.956695556640625,73.49696051921259,61.44893753681768,65.2237065633138,64.17997233072916,63.6438725789388,62.60013834635416,65.75980631510416,66.8035405476888,67.33964029947916,0
0.368,0.303,0.3289999999999999,64.71607208251953,63.05084991455078,63.71978759765625,3852678.0,12922.656,5.2,193.7,2.79,6508.3,34.59603837391414,-2.35621059638636,42.67963841920515,-2.9319381713867188,73.31340055467597,61.02618494031914,63.82890319824219,62.94173431396485,62.16368103027344,61.276512145996094,64.6069564819336,65.49412536621094,66.27217864990234,0
0.298,0.355,0.347,65.49887084960938,63.05084991455078,63.648624420166016,5586432.0,12922.656,5.2,193.7,2.79,6508.3,34.25467879260242,-2.352138147940043,42.69629260352416,-0.7970314025878906,72.8697539213485,60.73969432083901,64.06611506144206,62.63335927327475,61.61809412638347,60.18533833821616,65.08138020833334,66.51413599650066,67.52940114339194,1
0.298,0.355,0.347,66.18204498291016,64.16100311279297,65.37078094482422,5508021.0,12922.656,5.2,193.7,2.79,6508.3,48.456007475860105,-2.312555863142325,42.71403468415653,2.319931030273437,72.48636391786586,60.66621481748572,65.23794301350911,64.29384104410806,63.21690114339192,62.27279917399088,66.31488291422525,67.2589848836263,68.33592478434244,0
0.298,0.355,0.347,66.18204498291016,64.16100311279297,65.37078094482422,5508021.0,12922.656,5.1,193.6,3.0,6459.8,48.456007475860105,-2.247520887041062,42.7317490212468,1.4802017211914062,72.02871000726302,60.64992005865494,65.23794301350911,64.29384104410806,63.21690114339192,62.27279917399088,66.31488291422525,67.2589848836263,68.33592478434244,1
0.298,0.355,0.347,67.03600311279297,65.4846420288086,66.9221420288086,3058661.0,12922.656,5.1,193.6,3.0,6459.8,59.06152514370764,-2.1400682832860607,42.74224728617077,2.092201232910156,71.39261549349473,60.87611314420058,66.48092905680339,65.92585500081381,64.92956797281902,64.37449391682944,67.47721608479819,68.03229014078777,69.02857716878256,1
0.298,0.355,0.347,67.96112823486328,66.8936767578125,67.49144744873047,3468141.0,12922.656,5.1,193.6,3.0,6459.8,62.34237999706354,-1.9977013913461,42.75442000287907,3.757427215576172,70.68953740044046,61.20771754340719,67.44875081380208,66.93637339274088,66.3812993367513,65.8689219156901,68.00382486979166,68.51620229085286,69.07127634684244,1
0.298,0.355,0.347,69.52672576904297,67.81880187988281,69.52672576904297,3479102.0,12922.656,5.1,193.6,3.0,6459.8,71.6984259054599,-1.8038891652300024,42.76762287181821,4.369438171386719,70.1473592555278,61.54636785628859,68.95741780598958,68.38810984293619,67.24949391682942,66.68018595377603,70.09603373209634,70.66534169514973,71.8039576212565,1
0.286,0.265,0.449,70.30952453613281,69.12821197509766,69.75444793701172,3978515.0,12922.656,5.1,193.6,3.0,6459.8,72.57799133029677,-1.5802473549799363,42.78283336581178,5.237632751464844,70.13003504725935,61.55657536533829,69.73072814941406,69.15193176269531,68.5494155883789,67.97061920166016,70.33324432373047,70.91204071044922,71.51455688476562,0
0.286,0.265,0.449,70.45185089111328,69.4271011352539,69.4840316772461,2195789.0,12922.656,5.1,193.6,3.0,6459.8,69.61365554573764,-1.3503452426496192,42.79113678200726,3.6151046752929688,70.1202127339331,61.56212826948487,69.78766123453777,69.12347157796225,68.76291147867839,68.09872182210287,70.14822133382162,70.81241099039714,71.172971089681,0
0.286,0.265,0.449,69.65482330322266,68.65853118896484,69.3559341430664,1995686.0,12922.656,5.1,193.6,3.0,6459.8,68.09351384437662,-1.127537154269472,42.79864283173871,4.639862060546875,70.25916869148065,61.49148896232794,69.2230962117513,68.79136912027994,68.22680409749348,67.79507700602213,69.78766123453775,70.21938832600911,70.78395334879556,0
0.286,0.265,0.449,68.94318389892578,68.10345458984375,68.38810729980469,1982477.0,12922.656,5.1,193.6,3.0,6459.8,57.20374006870236,-0.933726657610356,42.805823422743714,4.6683197021484375,70.47753118152104,61.44676462536373,68.4782485961914,68.01331329345703,67.63851928710938,67.173583984375,68.85304260253906,69.31797790527344,69.6927719116211,0
0.286,0.265,0.449,68.928955078125,66.75135040283203,68.16038513183594,2672087.0,12922.656,5.1,193.6,3.0,6459.8,54.82342298757696,-0.7697561784204442,42.81540933194768,4.511760711669922,70.7060187331499,61.58975000464307,67.94689687093098,66.96483866373697,65.76929219563802,64.787233988444,69.14244333902994,70.12450154622395,71.32004801432291,0
0.305,0.331,0.364,68.5019760131836,65.385009765625,65.68389892578125,5160512.0,12922.656,5.1,193.6,3.0,6459.8,36.01727780532784,-0.6708409085510173,42.83209485761792,0.3131179809570312,70.60731271397533,61.95176092494067,66.52362823486328,64.54528045654297,63.40666198730469,61.428314208984375,67.66224670410156,69.64059448242188,70.77921295166016,0
0.305,0.331,0.364,65.96855163574219,63.40666580200195,64.14676666259766,5651353.0,12922.656,5.1,193.6,3.0,6459.8,28.913918003553803,-0.6408813508271491,42.84911228202644,-1.2240142822265625,70.59177377790105,61.99291860491145,64.50732803344727,63.04610443115234,61.94544219970703,60.48421859741211,65.60799026489258,67.0692138671875,68.16987609863281,0
0.305,0.331,0.364,63.54899215698242,61.0298080444336,62.52423858642578,5093975.0,12922.656,5.1,193.6,3.0,6459.8,23.313823862893045,-0.6801382166931449,42.86326124651653,-4.3979034423828125,70.75615110114282,61.597971060722415,62.36767959594727,61.18636703491211,59.848495483398445,58.66718292236329,63.70555114746093,64.8868637084961,66.22473526000975,1
0.305,0.331,0.364,64.07560729980469,61.94070053100586,64.03290557861328,3690516.0,12922.656,5.1,193.6,3.0,6459.8,36.50735073956342,-0.7351006128390027,42.874284879972,-3.4585418701171875,70.73936544586252,61.64464525054862,63.34973780314128,62.62386830647786,61.214831034342446,60.48896153767903,64.75877507527669,65.4846445719401,66.89368184407552,1
0.305,0.331,0.364,65.89739227294922,63.81941604614258,65.59850311279297,3518026.0,12922.656,5.1,193.6,3.0,6459.8,47.3529284204537,-0.7703720742008393,42.88555936152182,-3.92822265625,70.74453998898778,61.68359225893701,65.10510381062825,64.31281534830728,63.02712758382161,62.23483912150064,66.39079157511392,67.18308003743489,68.46876780192056,1
0.3892,0.3243,0.2865,66.9221420288086,65.62696838378906,66.06818389892578,3713702.0,12922.656,5.1,193.6,3.0,6459.8,50.29210185002808,-0.782203334413822,42.89769467052502,-3.6862640380859375,70.75233907041174,61.83093004885096,66.20576477050781,65.48938751220703,64.91059112548828,64.1942138671875,66.78456115722656,67.50093841552734,68.0797348022461,0
0.3892,0.3243,0.2865,65.51310729980469,64.3744888305664,65.4134750366211,2409663.0,12922.656,5.1,193.6,3.0,6459.8,46.148290779278085,-0.7873852143439252,42.90533966215022,-4.070556640625,70.74328196196129,61.79444196076821,65.10035705566406,64.68760681152344,63.96173858642578,63.54898834228516,65.82622528076172,66.23897552490234,66.96484375,1
0.3892,0.3243,0.2865,66.18204498291016,65.3565444946289,65.82622528076172,2299986.0,12922.656,5.1,193.6,3.0,6459.8,49.19342939912335,-0.7797479495685856,42.912765570110174,-3.5297088623046875,70.74490095252868,61.90383829002503,65.78827158610027,65.39449818929037,64.96277109781902,64.56899770100912,66.21999867757162,66.61377207438152,67.04549916585287,1
0.3892,0.3243,0.2865,66.23897552490234,65.49887084960938,66.09664916992188,2245744.0,12922.656,5.1,193.6,3.0,6459.8,51.276259378277686,-0.7583845927639499,42.920097225585565,-2.2914581298828125,70.69343244602993,62.19299295375035,65.94483184814453,65.65068817138672,65.20472717285156,64.91058349609375,66.39079284667969,66.6849365234375,67.13089752197266,0
0.3892,0.3243,0.2865,66.11087799072266,64.63067626953125,65.22845458984375,2043534.0,12922.656,5.1,193.6,3.0,6459.8,44.51591032505493,-0.7416609154265135,42.92651493600828,-2.9319305419921875,70.60933079970069,62.43507761704735,65.32333628336589,64.53579457600912,63.84313456217448,63.05559285481772,66.01599629720053,66.8035380045573,67.49619801839194,1
0.4414,0.3243,0.2342,65.72660064697266,65.22845458984375,65.47040557861328,1402194.0,12922.656,5.1,193.6,3.0,6459.8,46.772472555050165,-0.7231714001299385,42.93096413582056,-0.2134933471679687,70.60864226192979,62.445728618197165,65.47515360514323,65.22370656331381,64.97700754801433,64.7255605061849,65.72185262044272,65.97329966227214,66.21999867757162,0
0.4414,0.3243,0.2342,65.52733612060547,64.91533660888672,65.29961395263672,1416597.0,12922.656,5.1,193.6,3.0,6459.8,45.272777137984654,-0.7056209694937933,42.93542320738203,1.1528472900390625,70.60945068609229,62.43780349481592,65.24742889404297,64.96752166748047,64.63542938232422,64.35552215576172,65.57952117919922,65.85942840576172,66.19152069091797,0
0.4414,0.3243,0.2342,65.39924621582031,64.26062774658203,64.45988464355469,2664569.0,12922.656,5.1,193.6,3.0,6459.8,38.30507335774608,-0.7013682992686568,42.94349100147977,1.9356460571289065,70.58301830164191,62.21801014074089,64.70658620198567,64.01392618815103,63.56796773274739,62.87530771891275,65.15254465738931,65.84520467122395,66.2911631266276,1
0.4414,0.3243,0.2342,65.8831558227539,64.33179473876953,65.52733612060547,2715929.0,12922.656,5.0,193.7,3.04,6511.8,49.66721592099327,-0.6870442145468406,42.95211574029531,1.4944305419921875,70.46916496928739,62.13545234028291,65.24742889404297,64.61170196533203,63.696067810058594,63.060340881347656,66.1630630493164,66.79878997802734,67.71442413330078,0
0.4861,0.3194,0.1944,65.01496124267578,64.36026000976562,64.73030853271484,2046134.0,12922.656,5.0,193.7,3.04,6511.8,42.86586082315488,-0.6783086514494157,42.95837986835608,-0.868194580078125,69.99338624615326,62.13158933978424,64.70184326171875,64.38872528076172,64.0471420288086,63.73402404785156,65.04342651367188,65.3565444946289,65.69812774658203,0
0.4861,0.3194,0.1944,65.44194030761719,64.26062774658203,64.47412109375,3401393.0,12922.656,5.0,193.7,3.04,6511.8,40.79402845939097,-0.6760751164300579,42.96866264106986,-1.5940628051757812,69.3789762394259,62.21796666218544,64.7255630493164,64.00918579101562,63.54425048828125,62.82787322998047,65.19049835205078,65.90687561035156,66.37181091308594,0
0.4861,0.3194,0.1944,64.63067626953125,63.876346588134766,64.08983612060547,2418024.0,12922.656,5.0,193.7,3.04,6511.8,37.64488453428369,-0.6826241426015759,42.97583609371076,-1.323638916015625,68.7332415074373,62.32428183850996,64.19895299275716,63.76722971598306,63.44462331136067,63.01290003458658,64.52155939737955,64.95328267415364,65.27588907877603,1
0.4861,0.3194,0.1944,65.39924621582031,64.14676666259766,64.9011001586914,4775904.0,12922.656,5.0,193.7,3.04,6511.8,47.51434220722427,-0.6798355147932487,42.9905341115654,-0.9251251220703124,67.96291625817581,62.64912368933397,64.81570434570312,64.23216247558594,63.56322479248047,62.97968292236328,65.4846420288086,66.06818389892578,66.73712158203125,0
