Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5382,0.2159,0.2458,301.2300109863281,295.9700012207031,301.2200012207031,314500.0,23292.362,6.1,266.67,0.07,20263.3,59.39329557135864,6.879052393167677,71.51614107684277,4.8699951171875,316.5556857518898,270.61031766607897,299.4733378092448,297.7166646321615,294.2133280436198,292.4566548665365,302.9766743977865,304.7333475748698,308.2366841634115,1
0.5268,0.2681,0.205,306.3699951171875,300.94000244140625,304.6400146484375,341500.0,23292.362,6.1,266.67,0.07,20263.3,64.6724760593433,6.80635544747641,71.53249968618425,0.510009765625,315.695733671935,275.02927243158064,303.9833374023437,301.5966796875,298.5533447265625,296.16668701171875,307.02667236328125,309.413330078125,312.4566650390625,1
0.5268,0.2681,0.205,308.0,302.0299987792969,306.5,210600.0,23292.362,6.1,266.67,0.07,20263.3,67.33719757888858,6.77267854642154,71.54266723562188,-0.6400146484375,314.9947098790751,279.08029622444053,305.50999959309894,303.0199991861979,299.5399983723958,297.04999796549475,308.990000406901,311.48000081380206,314.96000162760413,0
0.5268,0.2681,0.205,308.5899963378906,304.1300048828125,304.3500061035156,217400.0,23292.362,6.1,266.67,0.07,20263.3,61.18205265259795,6.715485850899332,71.55306612447508,-2.69000244140625,314.78963078818566,281.5983758036112,305.69000244140625,302.7900085449219,301.2300109863281,298.3300170898437,307.25,310.1499938964844,311.7099914550781,0
0.5268,0.2681,0.205,304.94000244140625,302.3999938964844,304.2699890136719,344200.0,23292.362,6.1,266.67,0.07,20263.3,60.94283164980935,6.629969469995232,71.56952267659578,-3.6400146484375,314.58750554178573,283.8255010500111,303.8699951171875,302.79998779296875,301.3299865722656,300.2599792480469,305.3399963378906,306.4100036621094,307.8800048828125,0
0.5268,0.2681,0.205,304.6400146484375,299.7900085449219,300.44000244140625,242400.0,23292.362,6.1,266.67,0.07,20263.3,50.11983956206047,6.454967021410029,71.58091994525815,3.769989013671875,313.3250477988946,286.88095806048034,301.6233418782552,298.6066691080729,296.7733357747396,293.75666300455725,303.4566752115885,306.4733479817708,308.30668131510413,1
0.4257,0.3176,0.2568,302.6600036621094,297.8599853515625,302.1099853515625,237200.0,23292.362,6.1,266.67,0.07,20263.3,54.21101765528445,6.244981783206232,71.59215299293332,2.459991455078125,311.9013044835104,290.0986985682475,300.8766581217448,299.09331258138025,296.07663981119794,294.29329427083337,303.8933308919271,305.6766764322917,308.693349202474,0
0.4257,0.3176,0.2568,303.2900085449219,298.94000244140625,299.8699951171875,407800.0,23292.362,6.1,266.67,0.07,20263.3,48.10456692265598,5.974106470722635,71.6112749274753,-0.029998779296875,309.5609393040205,293.9540631373858,300.7000020345052,298.1099955240885,296.3499959309896,293.7599894205729,302.46000162760413,305.0500081380208,306.8100077311197,0
0.4257,0.3176,0.2568,303.2900085449219,298.94000244140625,299.8699951171875,407800.0,23292.362,5.8,268.444,0.06,20310.1,48.10456692265598,5.665649973713588,71.63039365874755,1.0599975585938068,309.2899252326991,294.64707733077745,300.7000020345052,298.1099955240885,296.3499959309896,293.7599894205729,302.46000162760413,305.0500081380208,306.8100077311197,1
0.4257,0.3176,0.2568,303.510009765625,298.4599914550781,301.6700134277344,609800.0,23292.362,5.8,268.444,0.06,20310.1,53.68593667182093,5.365613196104701,71.65920212514177,5.4000244140625,309.2619976413301,294.6190051662871,301.2133382161458,298.91666666666663,296.16331990559894,293.8666483561197,303.9666849772135,306.2633565266927,309.0167032877604,0
0.4257,0.3176,0.2568,300.9599914550781,296.3999938964844,299.75,368200.0,23292.362,5.8,268.444,0.06,20310.1,47.41027684289595,5.043720148478279,71.67644814129312,-1.470001220703125,309.03242842019785,295.1885737770678,299.0366617838542,297.11333211263025,294.47666422526044,292.5533345540365,301.673329671224,303.59665934244794,306.23332722981775,1
0.4257,0.3176,0.2568,311.9800109863281,301.95001220703125,308.4599914550781,545600.0,23292.362,5.8,268.444,0.06,20310.1,67.37350158515036,4.852469347866458,71.7029743059633,3.819976806640625,309.7664021127294,294.8875987417628,307.4633382161458,302.9466654459635,297.43333943684894,292.91666666666663,312.9766642252604,317.4933369954427,323.00666300455725,1
0.4431,0.3254999999999999,0.2314,311.9100036621094,303.95001220703125,309.010009765625,328200.0,23292.362,5.8,268.444,0.06,20310.1,68.25163106143597,4.75084372142911,71.71896504403512,2.510009765625,310.1557234700118,294.68527689619907,308.2900085449219,304.6700134277344,300.3300170898437,296.71002197265625,312.6300048828125,316.25,320.5899963378906,1
0.4431,0.3254999999999999,0.2314,315.75,309.7799987792969,314.6499938964844,354300.0,23292.362,5.8,268.444,0.06,20310.1,75.91986893482584,4.7898753200644055,71.73663526051133,10.29998779296875,312.08635908484973,293.5156398165175,313.39333089192706,311.03666178385413,307.42332967122394,305.066660563151,317.00666300455725,319.3633321126302,322.9766642252604,1
0.4431,0.3254999999999999,0.2314,320.3900146484375,315.5,317.6300048828125,384700.0,23292.362,5.8,268.444,0.06,20310.1,79.01060530201974,4.951649281572857,71.75605406254292,13.360015869140623,314.51299001948604,292.0610090039515,317.8400065104167,315.28999837239587,312.9499918619792,310.3999837239584,320.18001302083337,322.7300211588542,325.07002766927087,0
0.4431,0.3254999999999999,0.2314,317.239990234375,311.9200134277344,315.8900146484375,315200.0,23292.362,5.8,268.444,0.06,20310.1,72.72211401473452,5.142828981550203,71.77184979375292,15.45001220703125,316.3457563203308,292.150242825177,315.0166727701823,312.7933553059896,309.6966959635417,307.473378499349,318.11333211263025,320.33664957682294,323.43330891927087,0
0.4431,0.3254999999999999,0.2314,314.92999267578125,303.0899963378906,303.6400146484375,479600.0,23292.362,5.8,268.444,0.06,20310.1,44.16651034551362,5.135254529955835,71.79467437799484,1.530029296875,316.35611437232166,292.5388868483814,307.2200012207031,299.510009765625,295.3800048828125,287.6700134277344,311.3500061035156,319.0599975585937,323.19000244140625,1
0.3652,0.3652,0.2696,317.5400085449219,305.32000732421875,315.4800109863281,416800.0,23292.362,5.8,268.444,0.06,20310.1,61.17047829037132,5.180697834577375,71.81551940835716,15.610015869140623,317.89657610827743,292.55642682141007,312.78000895182294,308.020009358724,300.5600077311198,295.80000813802087,320.2400105794271,325.00001017252606,332.46001180013025,0
0.3652,0.3652,0.2696,317.8800048828125,312.0599975585937,312.239990234375,394100.0,23292.362,5.8,268.444,0.06,20310.1,55.80427517462367,5.19348893146064,71.83496384671521,12.3699951171875,318.55975891009183,293.2362432871737,314.0599975585937,310.239990234375,308.23999023437494,304.4199829101562,316.0599975585938,319.88000488281256,321.8800048828126,0
0.3652,0.3652,0.2696,311.42999267578125,308.6300048828125,308.94000244140625,247200.0,23292.362,5.8,268.444,0.06,20310.1,50.58881987472337,5.120657336973913,71.84699140633005,7.269989013671875,318.40849607444164,294.6545074655974,309.6666666666667,307.9033406575521,306.86667887369794,305.10335286458337,310.70332845052087,312.46665445963544,313.5033162434896,0
0.3652,0.3652,0.2696,310.9599914550781,304.92999267578125,305.07000732421875,345500.0,23292.362,5.8,268.444,0.06,20310.1,44.90935330374765,4.924562525140545,71.86352536843299,5.32000732421875,318.3608945948314,295.0871095555592,306.9866638183594,303.0133361816406,300.9566650390625,296.9833374023437,309.0433349609375,313.01666259765625,315.0733337402344,1
0.3652,0.3652,0.2696,306.8399963378906,301.5899963378906,306.45001220703125,302800.0,23292.362,5.8,268.444,0.06,20310.1,47.341766752004695,4.672281428535417,71.87809972392824,-2.009979248046875,318.4112372739796,295.2177666322704,304.9600016276042,303.08000691731775,299.7100016276042,297.83000691731775,308.33000691731775,310.2100016276042,313.58000691731775,1
0.3703,0.3671,0.2627,312.0,305.95001220703125,311.4599914550781,257000.0,23292.362,5.8,268.444,0.06,20310.1,55.5609314575916,4.467291067468696,71.8907323810751,2.449981689453125,318.84162550775386,295.283377544004,309.80333455403644,307.6066691080729,303.7533467610677,301.55668131510413,313.65665690104163,315.8533223470052,319.7066446940104,1
0.3703,0.3671,0.2627,316.0199890136719,311.4599914550781,312.2200012207031,718400.0,23292.362,5.8,268.444,0.06,20310.1,56.742751745412704,4.304631208668653,71.92614977308521,-2.42999267578125,319.3785336777421,295.53346888573446,313.2333272298177,310.4466654459635,308.67332967122394,305.8866678873697,315.00666300455725,317.79332478841144,319.566660563151,1
0.3703,0.3671,0.2627,319.3999938964844,313.4800109863281,317.20001220703125,343900.0,23292.362,5.8,268.444,0.06,20310.1,63.98438273812214,4.2466722286637495,71.94345177670809,-0.42999267578125,320.68179200996883,295.5232128728437,316.69333902994794,313.9866841634115,310.7733561197917,308.06670125325525,319.90666707356775,322.6133219401042,325.826649983724,1
0.3703,0.3671,0.2627,322.0799865722656,317.57000732421875,321.1400146484375,296800.0,23292.362,5.8,268.444,0.06,20310.1,68.75878983733992,4.310557449388087,71.95862201693056,5.25,322.4473434301454,295.8276626733702,320.2633361816406,318.4466857910156,315.7533569335937,313.93670654296875,322.9566650390625,324.7733154296875,327.4666442871094,0
0.3703,0.3671,0.2627,324.5199890136719,318.5899963378906,319.739990234375,436900.0,23292.362,5.8,268.444,0.06,20310.1,65.21426353142704,4.415302081567827,71.98082433338419,16.0999755859375,323.6992400404555,296.33876655134134,320.9499918619792,317.3799947102865,315.01999918619794,311.45000203450525,323.30998738606775,326.87998453776044,329.239980061849,1
0.3643,0.3714,0.2643,326.5899963378906,318.4200134277344,323.739990234375,782300.0,23292.362,5.8,268.444,0.06,20310.1,70.26714271946665,4.593920011818293,72.02121086376026,8.259979248046875,325.32283110791263,297.10217499560304,322.9166666666667,319.24333699544275,314.74668375651044,311.0733540852865,327.413319905599,331.08664957682294,335.58330281575525,0
0.3643,0.3714,0.2643,326.8500061035156,321.8099975585937,322.25,376800.0,23292.362,5.8,268.444,0.06,20310.1,66.13799809170038,4.775234450151364,72.04054356486755,10.010009765625,326.20204816818784,298.460958423609,323.6366678873698,320.423329671224,318.5966593424479,315.38332112630206,325.4633382161459,328.67667643229174,330.50334676106786,0
0.3643,0.3714,0.2643,323.82000732421875,315.8299865722656,318.5,344000.0,23292.362,5.9,270.559,0.08,20431.2,56.49686832708563,4.878021419973678,72.05792628209068,9.55999755859375,326.34460392975893,300.00140131926446,319.3833312988281,314.9466552734375,311.393310546875,306.9566345214844,322.9366760253906,327.37335205078125,330.9266967773437,0
0.3643,0.3714,0.2643,320.69000244140625,316.7300109863281,317.2099914550781,300500.0,23292.362,5.9,270.559,0.08,20431.2,53.406701910637146,4.894501300609001,72.07302941388991,12.139984130859377,325.6985180653498,302.3934863291815,318.2100016276042,315.7300008138021,314.25001017252606,311.770009358724,319.68999226888025,322.1699930826823,323.6499837239584,0
0.4407,0.3617,0.1976,316.8599853515625,311.3699951171875,316.2799987792969,385000.0,23292.362,5.9,270.559,0.08,20431.2,51.08254795745256,4.830028618709588,72.09230339750482,9.829986572265623,325.8220338049558,303.05197132199726,314.83665974934894,312.8133341471354,309.34666951497394,307.3233439127604,318.3033243815104,320.32664998372394,323.7933146158854,1
0.4407,0.3617,0.1976,320.2799987792969,316.75,319.260009765625,279400.0,23292.362,5.9,270.559,0.08,20431.2,57.86246665741582,4.754731926034603,72.10645957361633,7.800018310546875,326.2282293523803,303.67077577457286,318.7633361816406,317.2466735839844,315.2333374023437,313.7166748046875,320.77667236328125,322.2933349609375,324.3066711425781,0
0.4407,0.3617,0.1976,322.2799987792969,317.94000244140625,318.7099914550781,216100.0,23292.362,5.9,270.559,0.08,20431.2,56.20352392593749,4.65698591340152,72.11738309464161,6.489990234375,326.55401076870044,303.750994114112,319.64333089192706,317.00666300455725,315.30333455403644,312.66666666666663,321.3466593424479,323.9833272298177,325.6866556803385,1
0.4407,0.3617,0.1976,324.3599853515625,319.3699951171875,323.0899963378906,229300.0,23292.362,5.9,270.559,0.08,20431.2,65.33549965803267,4.609559316308872,72.12917865467219,5.889984130859375,327.3272805484584,303.5237234798619,322.2733256022136,320.1866658528646,317.28333536783856,315.1966756184896,325.1766560872396,327.26331583658856,330.1666463216146,1
0.4407,0.3617,0.1976,328.8099975585937,322.7900085449219,328.0,274100.0,23292.362,5.9,270.559,0.08,20431.2,72.69866553509289,4.663988257279367,72.14355318215671,6.8599853515625,329.1972917210245,302.86471084245204,326.53333536783856,324.2566731770834,320.51334635416674,318.2366841634116,330.27666219075525,332.5533243815104,336.29665120442706,1
0.4023,0.391,0.2067999999999999,334.489990234375,328.0299987792969,333.7699890136719,302500.0,23292.362,5.9,270.559,0.08,20431.2,78.80361983018761,4.860831653323291,72.15977292100276,14.029998779296877,331.59873889817527,303.4762611018248,332.09665934244794,329.70332845052087,325.6366678873698,323.24333699544275,336.163319905599,338.55665079752606,342.6233113606771,1
0.4023,0.391,0.2067999999999999,336.6600036621094,331.6400146484375,336.5799865722656,338600.0,23292.362,5.9,270.559,0.08,20431.2,81.16972510957761,5.17037186598948,72.17812090373037,12.839996337890623,334.9778913255292,302.20710623306456,334.9600016276042,333.259999593099,329.9400126139323,328.2400105794271,338.27998860677087,339.97999064127606,343.29997762044275,0
0.4023,0.391,0.2067999999999999,337.4800109863281,333.0899963378906,336.17999267578125,565000.0,23292.362,5.9,270.559,0.08,20431.2,79.70831759709154,5.516155658230412,72.20868502320663,13.92999267578125,337.6521006046494,301.92689719808504,335.5833333333333,333.6866556803385,331.1933186848958,329.296641031901,338.076670328776,339.9733479817708,342.4666849772135,1
0.4023,0.391,0.2067999999999999,342.3900146484375,337.0199890136719,341.79998779296875,405400.0,23292.362,5.9,270.559,0.08,20431.2,84.29293241149891,5.94362097143681,72.23107790469186,23.29998779296875,341.0517995090214,301.8131968288692,340.40333048502606,338.4166463216146,335.03330485026044,333.046620686849,343.78667195638025,345.7733561197917,349.15669759114587,1
0.4023,0.391,0.2067999999999999,344.8699951171875,341.0,343.07000732421875,378600.0,23292.362,5.9,270.559,0.08,20431.2,85.16679313306122,6.406589946886103,72.25208559809226,25.860015869140625,343.6282398788976,303.03675645899307,342.98000081380206,341.09000651041663,339.11000569661456,337.2200113932292,344.96000162760413,346.8499959309896,348.82999674479163,1
0.4111999999999999,0.3271,0.2617,348.1000061035156,341.0799865722656,346.5599975585937,653400.0,23292.362,5.9,270.559,0.08,20431.2,87.39106222313903,6.908621172763187,72.28880080702996,30.27999877929681,346.5172535453873,304.1587413276596,345.2466634114583,342.393320719401,338.2266438802083,335.373301188151,349.413340250651,352.2666829427083,356.433359781901,0
0.4111999999999999,0.3271,0.2617,347.7300109863281,342.70001220703125,342.7099914550781,1583800.0,23292.362,5.9,270.559,0.08,20431.2,73.38422455091597,7.331647810093486,72.37650668916272,23.449981689453125,348.37764919050915,305.42334568253773,344.3800048828125,341.0299987792969,339.3500061035156,336.0,346.0599975585937,349.4100036621094,351.0899963378906,0
0.4111999999999999,0.3271,0.2617,345.8999938964844,341.0899963378906,342.44000244140625,484500.0,23292.362,5.9,270.559,0.08,20431.2,72.44469115084239,7.661962321122349,72.40329863405614,23.730010986328125,349.7918625597654,307.03113243535176,343.14333089192706,340.3866678873697,338.3333333333333,335.576670328776,345.1966654459635,347.9533284505208,350.00666300455725,1
0.4111999999999999,0.3271,0.2617,345.7900085449219,341.2200012207031,345.6199951171875,336900.0,23292.362,5.9,270.559,0.08,20431.2,76.5286032274449,7.9501227989267855,72.42214479361293,22.529998779296875,351.8438347017855,307.8211585843473,344.2100016276042,342.6299947102865,339.63999430338544,338.05998738606775,347.20000203450525,348.78000895182294,351.770009358724,1
0.4111999999999999,0.3271,0.2617,349.07000732421875,343.739990234375,346.95001220703125,347900.0,23292.362,5.9,270.559,0.08,20431.2,78.09530831450971,8.199855804830976,72.44169829550823,18.95001220703125,353.99800040157885,308.2479926404133,346.586669921875,344.10333251953125,341.25665283203125,338.7733154296875,349.433349609375,351.91668701171875,354.76336669921875,0
0.4042,0.3625,0.2332999999999999,348.19000244140625,344.5,344.5799865722656,504100.0,23292.362,5.9,270.559,0.08,20431.2,68.67069595939125,8.355910294139019,72.46978140607699,10.80999755859375,355.33490360926874,309.39508906651247,345.7566630045573,343.3233235677084,342.06666056315106,339.6333211263021,347.0133260091146,349.4466654459636,350.70332845052087,0
0.4042,0.3625,0.2332999999999999,346.3999938964844,336.5400085449219,337.7799987792969,1701100.0,23292.362,5.9,270.559,0.08,20431.2,49.06722266984336,8.317533626380541,72.56213875851817,1.20001220703125,355.78380931685626,310.35018421341715,340.24000040690106,334.08000691731775,330.38001505533856,324.22002156575525,343.93999226888025,350.0999857584636,353.79997762044275,1
0.4042,0.3625,0.2332999999999999,344.2300109863281,337.0199890136719,343.9599914550781,297300.0,23292.362,5.9,270.559,0.08,20431.2,60.80155012563215,8.238943876614613,72.57864934688165,7.779998779296875,356.76752719080366,311.5374654849776,341.7366638183594,339.2433166503906,334.5266418457031,332.0332946777344,346.4533386230469,348.9466857910156,353.6633605957031,1
0.4042,0.3625,0.2332999999999999,345.54998779296875,340.17999267578125,345.1499938964844,356600.0,23292.362,5.9,270.559,0.08,20431.2,62.71033558716943,8.139476724924588,72.59853734542956,3.350006103515625,357.3446989222111,313.6252931432186,343.6266581217448,341.70332845052087,338.2566630045573,336.33333333333337,347.0733235677084,348.9966532389323,352.44331868489587,1
0.4042,0.3625,0.2332999999999999,345.95001220703125,340.6499938964844,345.6099853515625,392000.0,23292.362,5.9,270.559,0.08,20431.2,63.50301045208834,8.020925635731121,72.62043318676461,2.53997802734375,357.4142133379551,316.39577811712303,344.0699971516927,342.18998209635413,338.7699788411458,336.88996378580725,347.490000406901,349.3700154622396,352.7900187174479,1
0.4865,0.2919,0.2216,351.989990234375,343.1499938964844,351.17999267578125,367500.0,23828.973,5.4,271.764,0.1,20555.9,71.86051565854996,7.967212649949173,72.64137611813608,4.619995117187557,357.6539705924929,319.6460202522337,348.7733256022136,345.5566609700521,339.93332926432294,336.7166646321615,354.39665730794275,357.6133219401042,363.23665364583337,1
0.4865,0.2919,0.2216,356.1400146484375,350.17999267578125,355.489990234375,308500.0,23828.973,5.4,271.764,0.1,20555.9,76.63708243796134,8.00755925931562,72.65922635050629,12.779998779296877,358.56907297280145,322.3539159188001,353.93666585286456,351.73331705729163,347.9766438802083,345.7732950846354,357.6933390299479,359.8966878255208,363.6533610026041,1
0.4865,0.2919,0.2216,361.7799987792969,356.5599975585937,359.07000732421875,490400.0,23828.973,5.4,271.764,0.1,20555.9,79.906117379025,8.143611799211914,72.68795603836605,16.6300048828125,359.3327518395812,325.6262386389344,359.1366678873698,356.49333699544275,353.91666666666663,351.2733357747396,361.7133382161459,364.356669108073,366.9333394368491,1
0.4865,0.2919,0.2216,365.9299926757813,359.6400146484375,365.3999938964844,383700.0,23828.973,5.4,271.764,0.1,20555.9,84.3684355042676,8.414949163460884,72.71092753985778,19.779998779296875,361.81825370032135,327.3717365340537,363.6566670735677,361.3833414713541,357.3666890462239,355.09336344401027,367.6733194986979,369.9466451009115,373.9632975260417,1
0.402,0.3529,0.2451,366.0499877929688,358.5599975585937,365.6799926757813,401500.0,23828.973,5.4,271.764,0.1,20555.9,84.54362400560485,8.74214432739279,72.73498382999902,18.729980468750057,364.29227890549816,328.6657105964549,363.4299926757813,360.8099975585937,355.94000244140614,353.3200073242186,368.2999877929688,370.9199829101564,375.7899780273439,1
0.402,0.3529,0.2451,369.4599914550781,365.0700073242188,369.3999938964844,266100.0,23828.973,5.4,271.764,0.1,20555.9,86.80978106463049,9.126623298412776,72.75112774660724,24.82000732421875,367.7682030606424,328.75278692959205,367.9766642252605,366.4933369954428,363.5866800944011,362.1033528645834,370.88332112630206,372.36664835611975,375.2733052571614,1
0.402,0.3529,0.2451,371.6700134277344,367.7900085449219,369.6700134277344,245700.0,23828.973,5.4,271.764,0.1,20555.9,86.96978618379362,9.510358210255784,72.76604603029858,31.8900146484375,370.81476420359655,329.0152284721847,369.7100118001302,367.750010172526,365.8300069173177,363.8700052897135,371.6300150553385,373.5900166829427,375.510019938151,0
0.402,0.3529,0.2451,371.5899963378906,367.7200012207031,368.4400024414063,279800.0,23828.973,5.4,271.764,0.1,20555.9,81.75701549012807,9.832210605037584,72.78296258111443,24.480010986328185,372.9377414055138,330.11825224683,369.25,366.9100036621094,365.3800048828125,363.0400085449219,370.7799987792969,373.1199951171875,374.6499938964844,1
0.402,0.3529,0.2451,372.25,369.510009765625,371.6400146484375,299100.0,23828.973,5.4,271.764,0.1,20555.9,84.53885691104384,10.127048931608243,72.80123955938555,26.490020751953125,375.6968087913525,330.34318754653816,371.1333414713542,370.0166829427084,368.3933512369792,367.27669270833337,372.75667317708337,373.8733317057292,375.4966634114584,1
0.3617,0.3702,0.2681,373.5299987792969,368.6099853515625,372.260009765625,416400.0,23828.973,5.4,271.764,0.1,20555.9,85.0485449936759,10.376309518280358,72.8267333994782,26.6500244140625,378.1935943936127,330.7654021884185,371.46666463216144,369.403330485026,366.5466512044271,364.4833170572916,374.3233439127604,376.3866780598958,379.2433573404948,0
0.3617,0.3702,0.2681,373.30999755859375,369.5400085449219,370.6900024414063,287600.0,23828.973,5.4,271.764,0.1,20555.9,77.57626617909723,10.535237950528842,72.84424669182792,19.510009765625057,380.1471439982955,331.224853072017,371.1800028483073,369.05000813802087,367.4100138346354,365.280019124349,372.8199971516928,374.9499918619792,376.5899861653646,0
0.3617,0.3702,0.2681,369.0199890136719,361.9500122070313,362.989990234375,626700.0,23828.973,5.4,271.764,0.1,20555.9,51.814519817246094,10.482355511420137,72.88141580710023,7.5,380.570521564889,332.8294753833532,364.65333048502606,360.28667195638025,357.5833536783855,353.2166951497397,367.3566487630208,371.7233072916666,374.4266255696614,1
0.3617,0.3702,0.2681,373.0400085449219,362.1000061035156,372.1199951171875,416600.0,23828.973,5.4,271.764,0.1,20555.9,66.86763458297821,10.421258793438597,72.90689620425943,13.04998779296875,382.01207798874407,334.35591822707624,369.086669921875,365.1333312988281,358.14666748046875,354.1933288574219,376.0733337402344,380.0266723632813,387.0133361816406,0
0.3617,0.3702,0.2681,373.6300048828125,364.7999877929688,370.6700134277344,310200.0,23828.973,5.4,271.764,0.1,20555.9,63.24696190146808,10.311330547716748,72.92577414003519,5.27001953125,383.11688772438686,335.7561103224881,369.7000020345052,365.7699991861979,360.8699849446615,356.9399820963542,374.6000162760416,378.5300191243489,383.43003336588527,1
0.3065,0.3871,0.3065,378.1300048828125,371.7699890136719,377.1700134277344,284800.0,23828.973,5.4,271.764,0.1,20555.9,71.28833811867233,10.256760362337468,72.94348252190103,11.490020751953068,385.1245504013742,336.7704477675711,375.6900024414063,373.25,369.3299865722656,366.8899841308594,379.6100158691406,382.0500183105469,385.9700317382813,1
0.3065,0.3871,0.3065,384.7999877929688,377.239990234375,384.7000122070313,201000.0,23828.973,5.4,271.764,0.1,20555.9,77.78526210714044,10.336507697073678,72.95628842779321,15.300018310546932,388.0525554554027,337.85444527701924,382.2466634114583,379.6933390299478,374.6866658528645,372.133341471354,387.2533365885416,389.8066609700521,394.8133341471354,0
0.3065,0.3871,0.3065,383.8999938964844,378.2799987792969,382.30999755859375,241100.0,23828.973,5.4,271.764,0.1,20555.9,71.83243072349454,10.434571884451923,72.97153000218621,12.639984130859377,388.7290306890905,341.6309699212611,381.4966634114583,379.09333292643225,375.8766682942708,373.4733378092448,384.71332804361975,387.1166585286458,390.33332316080725,0
0.3065,0.3871,0.3065,384.6499938964844,377.8399963378906,378.5199890136719,335500.0,23828.973,5.4,271.764,0.1,20555.9,63.00937598857515,10.454726160646018,72.99247692056169,10.079986572265568,388.9227885318456,344.89321183436533,380.33665974934894,376.0233256022135,373.5266621907552,369.21332804361975,382.83332316080725,387.1466573079427,389.643320719401,1
0.3065,0.3871,0.3065,387.9299926757813,377.9800109863281,386.2200012207031,375100.0,23828.973,5.4,271.764,0.1,20555.9,71.27916758089177,10.52401225532549,73.01648299863108,14.579986572265623,390.07421597524,347.8487851233928,384.0433349609375,380.1566772460937,374.0933532714843,370.2066955566405,390.1066589355469,393.9933166503907,400.05664062500006,1
0.3616,0.3973,0.2410999999999999,394.0199890136719,385.9599914550781,391.0199890136719,305200.0,23828.973,5.4,271.764,0.1,20555.9,75.25783180007593,10.673055779523612,73.03631212535153,18.759979248046875,391.521885714523,350.9421157503207,390.3333231608073,386.6466573079428,382.2733256022136,378.586659749349,394.7066548665365,398.39332071940106,402.7666524251303,0
0.3616,0.3973,0.2410999999999999,392.3200073242188,388.3399963378906,389.80999755859375,422000.0,23828.973,5.4,271.764,0.1,20555.9,72.34291381587934,10.8206458475303,73.06362146862753,19.119995117187443,392.7590019634037,353.5679999897213,390.1566670735677,387.9933268229166,386.1766560872395,384.0133158365884,391.9733378092448,394.1366780598959,395.95334879557294,0
0.3616,0.3973,0.2410999999999999,392.3200073242188,388.3399963378906,389.80999755859375,422000.0,23828.973,5.2,272.87,0.09,20748.6,72.34291381587934,10.934925561430248,73.09092610358353,26.82000732421875,393.9625999616248,355.7964027239221,390.1566670735677,387.9933268229166,386.1766560872395,384.0133158365884,391.9733378092448,394.1366780598959,395.95334879557294,0
0.3616,0.3973,0.2410999999999999,393.1199951171875,382.8999938964844,388.8500061035156,490100.0,23828.973,5.2,272.87,0.09,20748.6,69.499518076411,10.982097249014464,73.12253500066915,16.730010986328125,394.8968555816091,357.8401469818675,388.2899983723958,383.4600016276041,378.0699971516927,373.240000406901,393.68000284830725,398.5099995930989,403.9000040690104,1
0.3616,0.3973,0.2410999999999999,392.3900146484375,373.2099914550781,391.75,631400.0,23828.973,5.2,272.87,0.09,20748.6,73.17458597997646,11.00597139580121,73.16362163552664,21.079986572265625,396.6720950822739,358.6999080915542,385.78333536783856,379.1766560872396,366.6033121744792,359.99663289388025,398.356679280599,404.96335856119794,417.5367024739584,1
0.3616,0.3973,0.2410999999999999,399.3500061035156,391.1300048828125,394.25,351300.0,23828.973,5.2,272.87,0.09,20748.6,76.04559694193311,11.028792777935656,73.18665628780435,17.079986572265625,398.5899943638898,359.6390095423602,394.9100036621094,390.4700012207031,386.6900024414063,382.25,398.6900024414063,403.1300048828125,406.9100036621094,1
0.3607,0.3224,0.3169,398.739990234375,392.4599914550781,397.3399963378906,306000.0,23828.973,5.2,272.87,0.09,20748.6,79.21770380892738,11.073920210255451,73.2069110159663,12.639984130859318,401.0331984963706,359.98980565402,396.1799926757813,393.6199951171875,389.8999938964844,387.3399963378906,399.8999938964844,402.4599914550781,406.1799926757813,0
0.3607,0.3224,0.3169,398.0,393.3399963378906,395.4700012207031,251800.0,23828.973,5.2,272.87,0.09,20748.6,72.51258808228056,11.075588604004407,73.22348009825525,13.160003662109377,402.69396782853806,360.9090351011494,395.6033325195313,393.2066650390625,390.9433288574219,388.5466613769531,397.8666687011719,400.2633361816406,402.5266723632813,0
0.3607,0.3224,0.3169,396.489990234375,391.5899963378906,393.6199951171875,223600.0,23828.973,5.2,272.87,0.09,20748.6,66.12374708669455,10.995170980677996,73.23810765921266,15.100006103515623,403.5944140008002,362.52658819646535,393.8999938964844,391.30999755859375,389.0,386.4100036621094,396.2099914550781,398.7999877929688,401.1099853515625,1
0.3607,0.3224,0.3169,399.7699890136719,392.5,394.8800048828125,163400.0,23828.973,5.2,272.87,0.09,20748.6,68.31744833308544,10.862561557965773,73.24883822229697,8.660003662109375,404.6653132824249,363.7796879382783,395.71666463216144,391.663340250651,388.4466756184896,384.39335123697913,398.9333292643229,402.9866536458333,406.2033182779948,1
0.3607,0.3224,0.3169,398.9200134277344,393.1799926757813,397.7799987792969,210100.0,23828.973,5.2,272.87,0.09,20748.6,72.96641870078884,10.725700665415852,73.26275894141186,6.760009765625,405.9831894895555,365.0138106325148,396.6266682942708,394.33332316080725,390.88664754231775,388.5933024088542,400.0733439127603,402.3666890462239,405.8133646647134,1
