Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.379,0.207,0.414,13.209378242492676,12.853677749633787,12.91835117340088,3459147.0,10984.04,5.7,180.5,1.74,5621.7,51.60311679199717,-0.7529982103162327,10.531572872481858,0.307194709777832,15.30501918059885,10.889807136234646,12.993802388509115,12.778226534525556,12.638101895650228,12.422526041666666,13.133927027384445,13.349502881368004,13.489627520243332,1
0.379,0.207,0.414,13.54082489013672,13.152789115905762,13.427647590637209,4085069.0,10984.04,5.7,180.5,1.74,5621.7,58.67914866031706,-0.702362267908132,10.532978374581315,1.511721611022951,15.276120623617135,10.888794651956594,13.373753865559896,13.206682840983072,12.985718091328938,12.818647066752114,13.594718615214031,13.761789639790855,13.98275438944499,1
0.4379999999999999,0.1669999999999999,0.396,13.815683364868164,13.136621475219728,13.670169830322266,4075420.0,10984.04,5.7,180.5,1.74,5621.7,61.75179319804552,-0.6415189214400432,10.534496562446398,1.4793853759765625,15.258566584338109,10.890989003430446,13.54082489013672,13.265966415405272,12.861763000488285,12.586904525756838,13.94502830505371,14.219886779785154,14.624090194702145,0
0.4379999999999999,0.1669999999999999,0.396,13.58124542236328,13.080032348632812,13.120452880859377,3816145.0,10984.04,5.7,180.5,1.74,5621.7,51.69756742860486,-0.5847755420991776,10.535667844310224,1.0509300231933612,15.135174017562612,10.903629750595346,13.260576883951822,12.939908345540363,12.759363810221355,12.438695271809898,13.441121419270832,13.76178995768229,13.9423344930013,1
0.4379999999999999,0.1669999999999999,0.396,13.839935302734377,13.160873413085938,13.637832641601562,3704815.0,10984.04,5.7,180.5,1.74,5621.7,58.95492225143707,-0.5239892107754791,10.537031346467057,2.643491744995119,14.835291027687608,11.052340484000627,13.546213785807293,13.252492268880204,12.867151896158852,12.573430379231766,13.931554158528645,14.22527567545573,14.610616048177084,0
0.4379999999999999,0.1669999999999999,0.396,13.37105941772461,12.627324104309082,12.894099235534668,3258505.0,10984.04,5.7,180.5,1.74,5621.7,47.19377187134476,-0.4745269101226839,10.537942196885828,1.2611160278320312,14.486014717433909,11.197898227359792,12.964160919189451,12.557262420654297,12.220425605773926,11.81352710723877,13.300997734069824,13.70789623260498,14.044733047485352,0
0.4379999999999999,0.1669999999999999,0.396,12.894099235534668,12.352465629577637,12.449475288391112,2501956.0,10984.04,5.7,180.5,1.74,5621.7,41.48498144872516,-0.440767360625205,10.5385092049376,0.1374301910400373,14.184485465958126,11.291666763350957,12.565346717834473,12.236594200134276,12.02371311187744,11.694960594177246,12.778227806091309,13.106980323791504,13.31986141204834,0
0.5,0.21,0.29,12.51414680480957,11.96442985534668,12.368634223937988,2719297.0,10984.04,5.7,180.5,1.74,5621.7,40.458257561971706,-0.4189048967042514,10.53909903261635,-0.5416326522827148,14.043545009810396,11.295178077500394,12.282403628031412,12.050660451253254,11.732686678568522,11.500943501790363,12.600377400716145,12.832120577494305,13.150094350179035,0
0.5,0.21,0.29,12.691996574401855,12.287793159484863,12.360549926757812,1790434.0,10984.04,5.7,180.5,1.74,5621.7,40.34304770886401,-0.4048195732671347,10.53948546310408,-0.4284563064575195,13.973758567553812,11.273614536541649,12.44677988688151,12.201563199361164,12.042576471964518,11.797359784444172,12.605766614278156,12.850983301798502,13.009970029195149,0
0.5,0.21,0.29,12.691996574401855,12.287793159484863,12.360549926757812,1790434.0,10984.04,5.7,180.8,1.75,5646.5,40.34304770886401,-0.3954245210524493,10.539871729660025,-0.8488283157348633,13.93553702104871,11.248780281655147,12.44677988688151,12.201563199361164,12.042576471964518,11.797359784444172,12.605766614278156,12.850983301798502,13.009970029195149,0
0.5,0.21,0.29,12.360549926757812,11.802748680114746,11.899757385253906,2655344.0,10984.04,5.7,180.8,1.75,5646.5,33.174301305152255,-0.3959121675422223,10.540299381218704,-1.0185937881469744,13.935063447506067,11.178113947360876,12.021018664042154,11.681487401326496,11.463217417399088,11.12368615468343,12.239288647969564,12.57881991068522,12.797089894612627,1
0.5,0.21,0.29,12.263541221618652,11.802748680114746,12.255456924438477,3525697.0,10984.04,5.7,180.8,1.75,5646.5,42.305625303314514,-0.3959911925678977,10.541015251898358,-1.1721906661987322,13.926953397451996,11.22017709189737,12.107248942057293,11.95095666249593,11.646456400553385,11.490164120992024,12.411749203999836,12.568041483561196,12.872541745503742,0
0.315,0.185,0.5,12.223119735717772,11.738076210021973,12.198867797851562,3487598.0,10984.04,5.7,180.8,1.75,5646.5,41.27041944173538,-0.3958102613891815,10.541699444891504,-1.4713020324707031,13.92688099829948,11.221057825400472,12.053354581197103,11.883589426676435,11.568311055501304,11.398545900980636,12.368632952372234,12.538398106892902,12.853676478068031,1
0.315,0.185,0.5,13.03152847290039,12.2473726272583,13.01535987854004,2187758.0,10984.04,5.7,180.8,1.75,5646.5,58.27015784511333,-0.3815470934804236,10.542339670803504,-0.1050930023193359,13.966027742180424,11.27649478360693,12.764753659566244,12.497978846232098,11.980597813924154,11.713823000590008,13.282134691874187,13.548909505208334,14.066290537516275,1
0.315,0.185,0.5,13.338723182678224,12.643491744995115,13.217461585998535,2289811.0,10984.04,5.7,180.8,1.75,5646.5,61.45656770898113,-0.3551111135271078,10.54306413924274,-0.4203710556030273,13.861120033405868,11.603714561320691,13.066558837890623,12.794394493103026,12.371327400207516,12.099163055419917,13.489625930786136,13.761790275573734,14.184857368469244,1
0.315,0.185,0.5,13.484235763549805,13.185125350952148,13.484235763549805,2055647.0,10984.04,5.7,180.8,1.75,5646.5,65.47213025009113,-0.3173656723094884,10.54377902984226,0.5901365280151367,13.874939899578408,11.775019950732872,13.38453229268392,13.284828821818037,13.085421880086264,12.98571840922038,13.583939234415691,13.683642705281576,13.883049647013348,1
0.315,0.185,0.5,13.8318510055542,13.58124542236328,13.58932876586914,1748994.0,10984.04,5.7,180.8,1.75,5646.5,67.03329750512256,-0.27211032023552,10.544408731579573,1.1398534774780291,13.96255190836092,11.815136308802163,13.66747506459554,13.503099123636884,13.41686948140462,13.252493540445965,13.753704706827802,13.91808064778646,14.004310290018722,0
0.384,0.247,0.37,12.934518814086914,12.400970458984377,12.530315399169922,4340757.0,10984.04,5.7,180.8,1.75,5646.5,43.93549297218248,-0.2407960071561136,10.54542728164677,0.1616811752319336,13.955338984794828,11.784354084663178,12.62193489074707,12.309350967407228,12.088386535644531,11.77580261230469,12.842899322509764,13.155483245849608,13.3764476776123,1
0.384,0.247,0.37,12.861762046813965,12.449475288391112,12.756669044494627,1675393.0,10984.04,5.7,180.8,1.75,5646.5,48.32666608654068,-0.215701052253122,10.545864929733655,0.3961191177368146,13.954325293475756,11.782134057110182,12.689302126566568,12.516842206319172,12.277015368143717,12.10455544789632,12.929128964742024,13.101588884989422,13.34141572316488,1
0.384,0.247,0.37,13.096199989318848,12.732417106628418,12.894099235534668,1109960.0,10984.04,5.7,180.8,1.75,5646.5,51.014501354751694,-0.1931355448071092,10.546172797289628,0.5335493087768555,13.926801199636149,11.778130250253987,12.907572110493978,12.71894423166911,12.543789227803549,12.35516134897868,13.08272711435954,13.271354993184408,13.446509997049969,0
0.384,0.247,0.37,13.233630180358888,12.84559440612793,12.8779296875,2092880.0,10984.04,5.7,180.8,1.75,5646.5,50.65678612082265,-0.1731561479328641,10.546749079770096,0.9781723022460938,13.924410268946929,11.77647903235312,12.98571809132894,12.73780600229899,12.59768231709798,12.349770228068031,13.125841776529947,13.373753865559898,13.513877550760908,1
0.384,0.247,0.37,13.120452880859377,12.611156463623049,13.06386375427246,1296376.0,10984.04,5.7,180.8,1.75,5646.5,54.856750448653656,-0.152483900733841,10.547134358757894,0.8084068298339826,13.876984358945364,11.78752655871821,12.931824366251629,12.743195851643875,12.4225279490153,12.23389943440755,13.252492268880204,13.441120783487955,13.761788686116532,0
0.3379999999999999,0.23,0.432,13.136621475219728,12.77283763885498,12.910266876220703,1194200.0,10984.04,5.7,180.8,1.75,5646.5,50.74012785905406,-0.134564068559073,10.54746751292702,0.7113990783691406,13.763203350818037,11.825317271435384,12.939908663431805,12.743195851643875,12.576124827067057,12.37941201527913,13.106979688008623,13.30369249979655,13.470763524373371,1
0.3379999999999999,0.23,0.432,13.217461585998535,12.530315399169922,12.91835117340088,3567013.0,10984.04,5.7,180.8,1.75,5646.5,50.96360714703992,-0.1188731050404181,10.54846547078543,-0.0970087051391601,13.742936811312749,11.82537364019482,12.88870938618978,12.559957186381023,12.201563199361166,11.87281099955241,13.247103373209637,13.575855573018393,13.93424956003825,0
0.3379999999999999,0.23,0.432,12.67582893371582,12.3928861618042,12.457558631896973,2046740.0,10984.04,5.7,180.8,1.75,5646.5,39.25199230151088,-0.1124824394746911,10.548926450894028,-0.7599029541015625,13.604703973872756,11.845579076664352,12.508757909138998,12.341686884562176,12.225815137227375,12.058744112650556,12.624629656473797,12.79170068105062,12.907572428385418,0
0.3379999999999999,0.23,0.432,12.465642929077148,12.15036392211914,12.457558631896973,2355743.0,10984.04,5.7,180.8,1.75,5646.5,39.25199230151088,-0.1119996595057556,10.549456751173167,-1.026677131652832,13.586880057752186,11.819748932421152,12.357855161031088,12.250067392985027,12.04257615407308,11.93478838602702,12.565346399943037,12.673134167989096,12.880625406901045,1
0.3379999999999999,0.23,0.432,12.813258171081545,12.287793159484863,12.58690357208252,3510853.0,10984.04,5.7,180.8,1.75,5646.5,44.05647126269201,-0.1129262430413184,10.550300068137602,-1.002425193786621,13.58755534178149,11.832816476760993,12.562651634216309,12.312045097351072,12.037186622619627,11.786580085754393,12.837510108947754,13.08811664581299,13.362975120544435,1
0.245,0.284,0.471,13.071948051452637,12.522231101989746,12.700080871582031,2073707.0,10984.04,5.7,180.8,1.75,5646.5,48.1932156172678,-0.1126245558142169,10.550825513206489,0.1697654724121093,13.58936055158993,11.864155931716954,12.764753341674805,12.457558631896973,12.215036392211914,11.907841682434082,13.007275581359863,13.314470291137695,13.556992530822754,0
0.245,0.284,0.471,12.934518814086914,12.215036392211914,12.2473726272583,2135309.0,10984.04,5.7,180.8,1.75,5646.5,35.93065970848866,-0.1185348287032239,10.55125239055748,-0.5092964172363263,13.595225059752536,11.846973693604395,12.465642611185707,11.996766408284504,11.746160189310707,11.277283986409504,12.716248830159504,13.185125033060707,13.435731252034504,0
0.245,0.284,0.471,11.89167308807373,11.212611198425291,11.592562675476074,2714102.0,10984.04,5.7,180.8,1.75,5646.5,25.220541280925403,-0.1382057570663166,10.55158531364042,-1.3015365600585938,13.682022266634334,11.683377761594423,11.5656156539917,11.239558219909668,10.88655376434326,10.560496330261229,11.918620109558107,12.244677543640138,12.597681999206548,0
0.245,0.284,0.471,11.60064697265625,11.00242519378662,11.34195613861084,8674339.0,11061.433,5.7,181.2,1.75,5685.3,22.286919288265608,-0.1691536971764472,10.55239210517443,-1.5359735488891602,13.77049727346599,11.539122630098465,11.315009435017904,11.029371897379558,10.716787656148274,10.431150118509928,11.62759367624919,11.913231213887537,12.22581545511882,0
0.245,0.284,0.471,11.924010276794434,11.24494743347168,11.277283668518066,1888775.0,11061.433,5.7,181.2,1.75,5685.3,21.54083607957311,-0.2061937836144984,10.552553188576551,-1.7865800857543928,13.87105001114401,11.340752566828405,11.482080459594728,11.04015064239502,10.803017616271973,10.361087799072266,11.719213485717772,12.16114330291748,12.398276329040527,0
0.352,0.1689999999999999,0.479,11.293452262878418,10.751818656921388,10.832659721374512,3553654.0,11061.433,5.7,181.2,1.75,5685.3,17.020827955119202,-0.2517343648639307,10.552670250151666,-2.0776071548461914,14.023541886152536,11.051639884172172,10.959310213724772,10.625168164571123,10.417676607767742,10.083534558614096,11.166801770528156,11.5009438196818,11.708435376485184,1
0.352,0.1689999999999999,0.479,11.309619903564451,10.307194709777832,11.09943389892578,2755418.0,11061.433,5.7,181.2,1.75,5685.3,27.54618345512165,-0.2953855993251464,10.552847368030182,-1.8189172744751008,14.04078986154038,10.8427993108229,10.905416170756022,10.501212437947592,9.902990976969402,9.498787244160972,11.503637631734213,11.90784136454264,12.50606282552083,0
0.352,0.1689999999999999,0.479,11.00242519378662,10.250605583190918,10.42845630645752,5068608.0,11061.433,5.7,181.2,1.75,5685.3,20.134452640042625,-0.3455961700566419,10.552773289144158,-2.029102325439453,14.091650403047732,10.513038241361446,10.560495694478352,10.118566195170088,9.808676083882652,9.366746584574386,10.870385805765787,11.312315305074057,11.62220541636149,1
0.352,0.1689999999999999,0.479,11.333871841430664,10.46079158782959,11.24494743347168,3926362.0,11061.433,5.7,181.2,1.75,5685.3,42.03355187513772,-0.3834715619581582,10.553092459075202,-1.212611198425293,13.948260051419975,10.432499759981392,11.013203620910645,10.692535400390623,10.14012336730957,9.81945514678955,11.5656156539917,11.88628387451172,12.438695907592772,0
0.352,0.1689999999999999,0.479,11.059014320373535,10.43653964996338,10.62247371673584,3100169.0,11061.433,5.7,181.2,1.75,5685.3,33.865147846101365,-0.4206872074510442,10.5531177104894,-1.96442985534668,13.803575825260271,10.280498481227765,10.706009229024252,10.353004137674969,10.083534558614096,9.730529467264814,10.975478808085125,11.328483899434406,11.597953478495278,1
0.289,0.1639999999999999,0.5479999999999999,11.115601539611816,10.129344940185549,10.921584129333496,4560448.0,11061.433,5.7,181.2,1.75,5685.3,40.29779744038632,-0.4498074678628042,10.55331487608624,-1.7784967422485352,13.77540359421317,10.147797585291226,10.722176869710289,10.328752199808758,9.73592027028402,9.34249560038249,11.315008799235024,11.708433469136557,12.301265398661291,1
0.289,0.1639999999999999,0.5479999999999999,12.166531562805176,11.156023025512695,11.924010276794434,2378256.0,11061.433,5.7,181.2,1.75,5685.3,56.61560520163203,-0.4553088396435224,10.553697263949177,-0.3233623504638672,13.694735212897776,10.1452000898366,11.748854955037435,11.331178347269695,10.738346417744957,10.320669809977217,12.341686884562176,12.759363492329916,13.352195421854656,0
0.289,0.1639999999999999,0.5479999999999999,12.271624565124512,11.53597354888916,11.738076210021973,2604751.0,11061.433,5.7,181.2,1.75,5685.3,53.48684057571353,-0.4476466871012108,10.554059030792018,0.1455135345458984,13.57766134687252,10.146671653310584,11.84855810801188,11.42549165089925,11.11290709177653,10.6898406346639,12.161142667134602,12.584209124247232,12.896793683369951,1
0.289,0.1639999999999999,0.5479999999999999,12.58690357208252,12.190784454345703,12.368634223937988,2742676.0,11061.433,5.7,181.2,1.75,5685.3,61.756824622713005,-0.4210550930435183,10.554642451294448,1.0266780853271484,13.503128589096264,10.170274864730638,12.382107416788736,12.177311261494951,11.98598829905192,11.781192143758137,12.57343037923177,12.778226534525553,12.969549496968586,0
0.289,0.1639999999999999,0.5479999999999999,12.546483039855955,11.794665336608888,11.883588790893556,2690970.0,11061.433,5.7,181.2,1.75,5685.3,53.33934980074336,-0.3907718139370844,10.555061545380864,0.6063051223754901,13.341574306501451,10.21380165098756,12.074912389119469,11.603341738382978,11.3230946858724,10.851524035135911,12.355159441630043,12.826730092366532,13.106977144877112,1
0.395,0.211,0.395,12.570735931396484,12.174615859985352,12.44139003753662,3896797.0,11061.433,5.7,181.2,1.75,5685.3,60.48586490884591,-0.3499721165756206,10.555922582856509,1.6087303161621076,13.2596058040401,10.248882469580508,12.395580609639486,12.220425287882488,11.999460538228352,11.824305216471355,12.61654535929362,12.79170068105062,13.012665430704754,1
0.395,0.211,0.395,13.160873413085938,12.312045097351074,12.983022689819336,2748119.0,11061.433,5.7,181.2,1.75,5685.3,66.27335130219791,-0.2952806296680046,10.556703635651306,1.8835887908935565,13.273607322975767,10.241348102286684,12.818647066752115,12.476420720418291,11.969818751017252,11.62759240468343,13.325249036153156,13.66747538248698,14.17407735188802,1
0.395,0.211,0.395,13.58124542236328,12.51414680480957,13.500404357910156,2369845.0,11061.433,5.7,181.2,1.75,5685.3,70.9611692157834,-0.2258215296945869,10.557520312527522,3.0719480514526367,13.48996372096688,10.12927627689689,13.198598861694336,12.815952301025392,12.131500244140629,11.748853683471683,13.883050918579102,14.265697479248043,14.95014953613281,0
0.395,0.211,0.395,13.500404357910156,12.805173873901367,12.91835117340088,3175255.0,11061.433,5.7,181.2,1.75,5685.3,60.114924666039926,-0.1595191624121403,10.558397553159669,1.673403739929201,13.562322216876472,10.102997035137689,13.0746431350708,12.648881912231444,12.379412651062012,11.953651428222656,13.344112396240234,13.76987361907959,14.039342880249023,0
0.395,0.211,0.395,12.934518814086914,12.643491744995115,12.829425811767578,3770871.0,11061.433,5.7,181.2,1.75,5685.3,58.537658973961065,-0.099726229446581,10.559399276669271,2.2069520950317383,13.599925454652016,10.089646021330651,12.802478790283203,12.670438766479492,12.511451721191404,12.379411697387694,12.96146583557129,13.093505859375002,13.25249290466309,0
0.446,0.217,0.337,12.991107940673828,12.287793159484863,12.384801864624023,2376277.0,11061.433,5.7,181.2,1.75,5685.3,50.841777169487486,-0.054014147297911,10.559906522726168,1.4632177352905271,13.557274076585973,10.100769498700892,12.554567654927572,12.118027369181316,11.851252873738607,11.414712587992351,12.82134215037028,13.257882436116535,13.524656931559246,1
0.446,0.217,0.337,13.274049758911133,12.174615859985352,13.217461585998535,2495648.0,11061.433,5.7,181.2,1.75,5685.3,61.71726232827567,-0.0061162638207952,10.560681879934096,1.2934513092041016,13.706719897272196,10.048332573888691,12.88870906829834,12.503368377685549,11.78927516937256,11.403934478759766,13.602802276611328,13.98814296722412,14.70223617553711,0
0.446,0.217,0.337,13.330638885498049,12.336297035217283,12.497979164123535,2441220.0,11061.433,5.7,181.2,1.75,5685.3,50.56415760000326,0.0291757697555676,10.561234613054708,0.7599029541015625,13.767050071079042,10.078544048946592,12.721638361612955,12.112637837727862,11.72729651133219,11.118295987447096,13.106979688008629,13.71598021189372,14.101321538289392,1
0.446,0.217,0.337,12.691996574401855,11.940177917480469,12.530315399169922,2883323.0,11061.433,5.7,181.2,1.75,5685.3,51.02314126122821,0.0551660423760462,10.56189793261832,0.1616811752319336,13.824245997222118,10.140184048859425,12.387496630350748,12.08299668629964,11.63567797342936,11.331178029378254,12.834815343221027,13.139315287272137,13.586634000142414,0
0.446,0.217,0.337,12.683913230895996,12.2473726272583,12.433305740356444,3160040.0,11061.433,5.7,181.2,1.75,5685.3,49.43438295044473,0.072290231378953,10.562588596399394,0.5497169494628871,13.861343363387398,10.21868888987798,12.454863866170248,12.2258145014445,12.018323262532553,11.789273897806805,12.662355105082195,12.891404469807943,13.09889570871989,1
0.515,0.206,0.2789999999999999,12.813258171081545,12.376717567443848,12.667744636535645,2609328.0,11061.433,5.7,181.2,1.75,5685.3,53.47407497348721,0.0865352242564497,10.563229933410827,0.2263545989990252,13.880442834359098,10.383097910422396,12.619240125020346,12.425222078959148,12.182699521382649,11.98868147532145,12.861762682596844,13.055780728658045,13.29830328623454,1
0.515,0.206,0.2789999999999999,13.257882118225098,12.376717567443848,13.168956756591797,2516305.0,11061.433,5.9,181.5,1.34,5757.5,61.133676982874114,0.1060281620808786,10.563995244362616,0.1859340667724609,13.97158893903523,10.498904091512864,12.934518814086914,12.61115550994873,12.053354263305664,11.72999095916748,13.49232006072998,13.815683364868164,14.37348461151123,0
0.515,0.206,0.2789999999999999,13.516571998596191,12.53839874267578,12.611156463623049,2883200.0,11061.433,5.9,181.5,1.34,5757.5,50.46508152345888,0.1186475205949537,10.56468393860428,-0.8892478942871076,13.86333630513582,10.825426741128828,12.88870906829834,12.260846138000488,11.910535812377928,11.282672882080076,13.2390193939209,13.866882324218752,14.217192649841312,1
0.515,0.206,0.2789999999999999,13.03152847290039,12.603072166442873,12.991107940673828,1752953.0,11061.433,5.9,181.5,1.34,5757.5,56.439757101110274,0.1320886073428513,10.565180128346896,0.0727567672729474,13.883828309239618,10.979550787745248,12.87523619333903,12.718943913777668,12.446779886881512,12.29048760732015,13.147400220235186,13.303692499796549,13.575856526692704,0
0.515,0.206,0.2789999999999999,13.023444175720217,12.530315399169922,12.84559440612793,2178110.0,11061.433,5.9,181.5,1.34,5757.5,53.58375089765431,0.1427174933384643,10.565759415691236,0.0161685943603515,13.727599626503808,11.358091539420265,12.799784660339355,12.576125144958494,12.30665588378906,12.0829963684082,13.069253921508787,13.29291343688965,13.562382698059084,0
0.5,0.237,0.263,12.77283763885498,12.32821273803711,12.433305740356444,2821102.0,11061.433,5.9,181.5,1.34,5757.5,45.977580710889136,0.144123455713528,10.566373669397056,0.0485038757324201,13.528786752956172,11.708076574070194,12.511452039082846,12.25006643931071,12.066827138264976,11.80544153849284,12.694691340128582,12.956076939900717,13.139316240946451,0
0.5,0.237,0.263,12.651576042175291,11.924010276794434,12.109943389892578,2558363.0,11061.433,5.9,181.5,1.34,5757.5,40.74364087219382,0.1341874214179634,10.566833943466364,-1.107518196105957,13.511637823121973,11.743818815214208,12.228509902954102,11.805443763732912,11.500944137573244,11.077877998352054,12.53300952911377,12.95607566833496,13.260575294494627,0
0.5,0.237,0.263,12.118026733398438,11.309619903564451,11.447049140930176,2815783.0,11061.433,5.9,181.5,1.34,5757.5,32.10009982281785,0.106781375818058,10.567122727799951,-1.0509300231933594,13.565674365845249,11.660679565581754,11.624898592631022,11.131770451863606,10.816491762797035,10.32336362202962,11.940177281697592,12.433305422465008,12.748584111531578,1
0.5,0.237,0.263,12.206952095031738,11.47938632965088,12.12611198425293,2099560.0,11061.433,5.9,181.5,1.34,5757.5,45.71276616772915,0.0804528104860621,10.567504013719011,-0.4042034149169922,13.572640322345366,11.62946138511313,11.937483469645182,11.668014844258623,11.209917704264324,10.940449078877768,12.395580609639484,12.66504923502604,13.12314637502034,1
0.5,0.237,0.263,12.32821273803711,11.68148708343506,12.32821273803711,2355743.0,11061.433,5.9,181.5,1.34,5757.5,49.20949886395499,0.0592208070738704,10.567987045403877,-0.1050930023193341,13.54480690374207,11.70175719843078,12.112637519836426,11.897062301635742,11.465911865234377,11.250336647033691,12.543787956237791,12.759363174438477,13.19051361083984,1
0.487,0.1889999999999999,0.324,12.8779296875,12.336297035217283,12.635408401489258,1829523.0,11061.433,5.9,181.5,1.34,5757.5,54.36486074012166,0.0470623978349388,10.5684274324601,-0.0323362350463867,13.550521833431294,11.715444105136822,12.616545041402182,12.355160395304363,12.074912389119463,11.813527743021648,12.89679304758708,13.158177693684898,13.438425699869796,1
0.487,0.1889999999999999,0.324,13.023444175720217,12.48989486694336,12.700080871582031,2875778.0,11061.433,5.9,181.5,1.34,5757.5,55.46298142758314,0.0421530523064494,10.56914093289168,-0.4688758850097656,13.52226676154832,11.715404995196062,12.737806638081867,12.452169100443522,12.204257329305012,11.918619791666664,12.98571840922038,13.271355946858726,13.519267717997236,0
0.487,0.1889999999999999,0.324,12.756669044494627,12.303960800170898,12.352465629577637,1580020.0,11061.433,5.9,181.5,1.34,5757.5,48.26067847560941,0.0364025619829503,10.569468828373424,-0.2586908340454119,13.369919247654682,11.752958636256452,12.47103182474772,12.185394605000814,12.018323580423992,11.732686360677086,12.638102849324545,12.92374006907145,13.090811093648272,1
0.487,0.1889999999999999,0.324,12.425222396850586,12.05335521697998,12.384801864624023,3910157.0,11061.433,5.9,181.5,1.34,5757.5,48.97191813651104,0.0308592455447041,10.570294477185053,-0.6063060760498047,13.328735159658624,11.740787793374825,12.287793159484863,12.15036392211914,11.915925979614258,11.778496742248535,12.522231101989746,12.659660339355469,12.894098281860352,1
0.487,0.1889999999999999,0.324,13.007275581359863,12.182700157165527,12.974939346313477,3911270.0,11061.433,5.9,181.5,1.34,5757.5,60.42715684175373,0.035081335882083,10.57138797031785,0.1293449401855468,13.349925013151404,11.734149293336634,12.721638361612955,12.436001141866049,11.89706293741862,11.611425717671713,13.260576566060385,13.546213785807293,14.08515199025472,1
0.506,0.281,0.214,13.023444175720217,12.045270919799805,13.023444175720217,6348779.0,11061.433,5.9,181.5,1.34,5757.5,61.25209764590974,0.0458967738103503,10.573196591013094,0.5901384353637731,13.405819439721958,11.7421190978757,12.697386423746744,12.371328671773272,11.719213167826332,11.39315541585286,13.349501927693684,13.675559679667156,14.327675183614096,1
0.506,0.281,0.214,13.912692070007324,13.03152847290039,13.629749298095703,5977926.0,11061.433,5.9,181.5,1.34,5757.5,70.20910998805444,0.0698464672325488,10.575317918762222,1.519805908203125,13.509831093790856,11.679336215016518,13.524656613667808,13.136621157328287,12.643493016560871,12.255457560221355,14.017784754435224,14.40582021077474,14.898948351542156,0
0.506,0.281,0.214,13.767178535461426,13.338723182678224,13.484235763549805,3188615.0,11061.433,5.9,181.5,1.34,5757.5,65.9851367645473,0.0982921973568936,10.576394379383162,2.037186622619629,13.639939524183571,11.64785344456643,13.530045827229818,13.29291311899821,13.101590474446615,12.86445776621501,13.721368471781412,13.95850118001302,14.149823824564614,0
0.506,0.281,0.214,13.330638885498049,13.01535987854004,13.096199989318848,1775590.0,11061.433,5.9,181.5,1.34,5757.5,55.678209068976045,0.1216498720584616,10.576913519811477,0.970088005065918,13.686628570210283,11.65775285755461,13.14739958445231,12.964160283406573,12.832120577494305,12.648881276448565,13.27943929036458,13.462678591410318,13.594718297322588,1
0.506,0.281,0.214,13.969281196594238,13.055780410766602,13.945028305053713,5665707.0,11061.433,5.9,181.5,1.34,5757.5,68.21116927922185,0.1538592996459237,10.579126261439631,1.6168155670166031,13.90280557522616,11.592748109008458,13.656696637471518,13.344112078348797,12.74319585164388,12.43061129252116,14.257612864176432,14.570197423299154,15.17111365000407,0
0.511,0.17,0.319,14.066288948059082,13.742925643920898,13.75101089477539,1394718.0,11061.433,5.9,181.5,1.34,5757.5,63.47722598908913,0.1864822521052146,10.579639150303418,1.1156024932861328,14.039793487819887,11.564086822238703,13.853408495585125,13.640528043111164,13.53004519144694,13.31716473897298,13.963891347249348,14.176771799723308,14.287254651387531,0
0.511,0.17,0.319,14.066288948059082,13.742925643920898,13.75101089477539,1394718.0,11061.433,6.0,181.8,1.24,5804.0,63.47722598908913,0.217229214094042,10.58015187332734,1.0509300231933594,14.131037103331344,11.531048620545608,13.853408495585125,13.640528043111164,13.53004519144694,13.31716473897298,13.963891347249348,14.176771799723308,14.287254651387531,0
0.511,0.17,0.319,14.955537796020508,13.459983825683594,13.58932876586914,6675965.0,11061.433,6.0,181.8,1.24,5804.0,58.938987092297815,0.2421138817887188,10.582478759169,1.236863136291504,14.218154145412615,11.541748808688949,14.001616795857748,13.047695795694988,12.506062825520834,11.552141825358074,14.543249766031902,15.497170766194662,16.038803736368816,0
0.511,0.17,0.319,13.459983825683594,13.01535987854004,13.071948051452637,2054410.0,11061.433,6.0,181.8,1.24,5804.0,46.6298063182624,0.2532133479550244,10.583071007533512,0.6871461868286133,14.224096815734502,11.54389014944494,13.182430585225424,12.904877344767254,12.73780663808187,12.4602533976237,13.349501291910808,13.627054532368977,13.79412523905436,0
0.511,0.17,0.319,13.201292991638184,12.77283763885498,12.934518814086914,2838668.0,11061.433,6.0,181.8,1.24,5804.0,43.82462160287093,0.2523209368526294,10.583843718692911,-0.0404205322265625,14.228596679196489,11.548282726778854,12.969549814860024,12.737806638081867,12.541094462076822,12.309351285298664,13.16626199086507,13.398005167643229,13.594717343648274,0
0.529,0.294,0.177,12.94260311126709,11.560226440429688,12.174615859985352,7022944.0,11061.433,6.0,181.8,1.24,5804.0,31.66936541578553,0.2312601327950184,10.58513595365323,-0.8488283157348651,14.238948987855464,11.512061430082769,12.225815137227375,11.509027163187664,10.843438466389976,10.126650492350262,12.891403834025066,13.60819180806478,14.273780504862469,1
0.529,0.294,0.177,12.48989486694336,11.98868179321289,12.279708862304688,2852522.0,11061.433,6.0,181.8,1.24,5804.0,34.56548443895008,0.1998118217609538,10.585694887353313,-1.3500404357910156,14.229363502399428,11.538623462780016,12.252761840820312,12.015628814697266,11.751548767089844,11.514415740966797,12.516841888427734,12.75397491455078,13.018054962158203,0
