Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3209,0.3507,0.3284,106.70999908447266,105.81999969482422,106.58000183105467,5167400.0,20798.73,3.7,252.182,1.95,14199.5,62.422872395403374,2.1145083349221485,51.339828025748,1.0999984741210795,106.77326147045116,104.40773981128712,106.37000020345052,106.03000132242838,105.48000081380208,105.14000193277994,106.9200007120768,107.25999959309895,107.81000010172524,0
0.3209,0.3507,0.3284,106.69000244140624,105.4000015258789,105.7699966430664,3103100.0,20798.73,3.7,252.182,1.95,14199.5,51.994466891779055,2.0138655445829463,51.34532453188103,0.1199951171875,106.78676458197816,104.416236058891,105.95333353678386,105.21666463216148,104.66333262125652,103.92666371663417,106.5066655476888,107.2433344523112,107.79666646321614,0
0.3209,0.3507,0.3284,106.7699966430664,105.0500030517578,105.70999908447266,4972200.0,20798.73,3.7,252.182,1.95,14199.5,51.262539562445966,1.908835886391744,51.35411974527536,0.05999755859375,106.7780118674286,104.41398871240538,105.8433329264323,104.9166692097982,104.12333933512367,103.19667561848958,106.6366628011068,107.5633265177409,108.3566563924154,1
0.3209,0.3507,0.3284,107.19000244140624,105.11000061035156,106.87999725341795,3668800.0,20798.73,3.7,252.182,1.95,14199.5,62.98642114820175,1.8208784670046965,51.36074722835337,2.259994506835909,106.9716080701481,104.40139226554524,106.3933334350586,105.59666442871097,104.31333160400392,103.51666259765628,107.67666625976562,108.47333526611328,109.7566680908203,0
0.3209,0.3507,0.3284,107.06999969482422,105.5,105.73999786376952,3270400.0,20798.73,3.7,252.182,1.95,14199.5,49.57831028256349,1.7258942946204996,51.36653241062808,0.019996643066392,106.96942264517448,104.47457759896614,106.10333251953124,105.13666534423828,104.53333282470705,103.56666564941406,106.7066650390625,107.67333221435548,108.27666473388672,1
0.3204,0.3592,0.3204,106.11000061035156,104.22000122070312,106.06999969482422,3762000.0,20798.73,3.7,252.182,1.95,14199.5,52.92539699217965,1.632816441127202,51.37322606763959,0.6999969482421733,106.96510415568008,104.60389608846054,105.46666717529295,104.82333374023438,103.57666778564452,102.93333435058594,106.7133331298828,107.3566665649414,108.60333251953124,1
0.3204,0.3592,0.3204,106.87000274658205,105.3499984741211,106.33000183105467,5333700.0,20798.73,3.7,252.182,1.95,14199.5,55.60454410354679,1.5462393895434885,51.38275851252919,-0.6999969482422017,107.0179576585757,104.60704310436375,106.18333435058594,105.49666595458984,104.663330078125,103.97666168212888,107.01667022705078,107.70333862304688,108.53667449951172,0
0.3204,0.3592,0.3204,106.66999816894533,105.58999633789062,105.58999633789062,3095500.0,20798.73,3.7,252.182,1.95,14199.5,46.84843920574694,1.4529448789737227,51.38821482009168,-0.8300018310547017,107.00150179413616,104.6714985415572,105.9499969482422,105.22999572753903,104.86999511718749,104.14999389648436,106.30999755859376,107.02999877929688,107.38999938964844,1
0.3204,0.3592,0.3204,106.76000213623048,105.54000091552734,105.6999969482422,3775700.0,20798.73,3.7,252.182,1.95,14199.5,48.24625677932653,1.358774087869317,51.39488210436874,0.0599975585937642,106.98836415772216,104.73663584227783,106.0,105.23999786376952,104.77999877929686,104.01999664306638,106.45999908447266,107.22000122070314,107.6800003051758,1
0.3204,0.3592,0.3204,107.37000274658205,106.01000213623048,106.30999755859376,3707300.0,20798.73,3.7,252.182,1.95,14199.5,55.70068836511266,1.275625932053728,51.40150053051156,0.3399963378906392,107.02501845462236,104.79798111813152,106.56333414713544,105.75666554768884,105.20333353678387,104.39666493733726,107.1166661580404,107.923334757487,108.47666676839196,1
0.3621999999999999,0.3268,0.311,107.16999816894533,106.20999908447266,106.69000244140624,2093700.0,20798.73,3.7,252.182,1.95,14199.5,59.85683785853925,1.206900660650254,51.40526344900337,0.1100006103515625,107.11782148595148,104.8261779952497,106.68999989827472,106.21000162760414,105.73000081380206,105.25000254313149,107.1700007120768,107.6499989827474,108.12999979654948,1
0.3621999999999999,0.3268,0.311,107.73999786376952,106.3000030517578,107.30999755859376,2812300.0,20798.73,3.7,252.182,1.95,14199.5,65.88266042632131,1.1579589553214775,51.41037374513928,1.540000915527358,107.3352204493089,104.77477863516376,107.11666615804036,106.4933344523112,105.67667134602864,105.05333964029948,107.93332926432292,108.55666097005208,109.37332407633464,1
0.3621999999999999,0.3268,0.311,107.70999908447266,107.02999877929688,107.5999984741211,2707500.0,20917.867,3.8,252.772,2.19,14201.4,68.43952266664432,1.1259703835459178,51.41531824322848,1.8899993896484373,107.59018469033978,104.7148140889571,107.44666544596356,107.18333180745444,106.76666514078777,106.50333150227866,107.86333211263022,108.12666575113931,108.543332417806,1
0.3621999999999999,0.3268,0.311,108.13999938964844,107.19000244140624,107.95999908447266,3787900.0,20917.867,3.8,252.772,2.19,14201.4,71.49897967081934,1.109461886452728,51.422278646712265,1.0800018310547017,107.78335789774476,104.85564051534118,107.76333363850912,107.38666788736978,106.81333669026692,106.43667093912758,108.33666483561198,108.71333058675133,109.2866617838542,1
0.3621999999999999,0.3268,0.311,109.61000061035156,108.23999786376952,108.62000274658205,5097200.0,20917.867,3.8,252.772,2.19,14201.4,76.34897919782034,1.1115226878646274,51.43175153998005,2.8800048828125284,108.22315361482704,104.7058449508468,108.82333374023438,108.0366668701172,107.45333099365232,106.66666412353514,109.40666961669923,110.19333648681642,110.77667236328128,1
0.4565999999999999,0.2922,0.2511,115.68000030517578,111.04000091552734,112.98999786376952,10940700.0,20917.867,3.8,252.772,2.19,14201.4,89.71722114798544,1.1923016699919051,51.45362659799542,6.919998168945298,110.19126153741968,103.49973653997289,113.23666636149088,110.793332417806,108.59666697184244,106.15333302815756,115.43333180745444,117.87666575113931,120.07333119710287,1
0.4565999999999999,0.2922,0.2511,115.4499969482422,114.08999633789062,115.0199966430664,8330300.0,20917.867,3.8,252.772,2.19,14201.4,92.1081470768298,1.3478550632710689,51.4708210535025,8.689994812011733,112.20310700593376,102.28689085783576,114.85332997639972,114.25666300455728,113.49332936604816,112.89666239420568,115.61666361490884,116.21333058675133,116.97666422526042,1
0.4565999999999999,0.2922,0.2511,116.61000061035156,114.7699966430664,115.45999908447266,6002300.0,20917.867,3.8,252.772,2.19,14201.4,92.54185151641714,1.546069190562582,51.48329029299862,9.870002746582031,113.84410766680638,101.5498902885159,115.6133321126302,114.61666361490884,113.77332814534503,112.77665964762367,116.456667582194,117.45333607991536,118.29667154947916,0
0.4565999999999999,0.2922,0.2511,116.0,114.2300033569336,115.4499969482422,4716000.0,20917.867,3.8,252.772,2.19,14201.4,92.40864879714938,1.7569481447065516,51.49308241999494,9.75,115.15439679088064,101.220600920301,115.22666676839192,114.45333353678384,113.45667012532552,112.68333689371744,116.22333017985024,116.99666341145831,117.99332682291666,0
0.4565999999999999,0.2922,0.2511,115.37000274658205,113.25,113.33999633789062,5602900.0,20917.867,3.8,252.772,2.19,14201.4,68.43267949071705,1.92704227610852,51.50432850019427,7.029998779296861,115.80305261379868,101.30894460910172,113.98666636149088,112.60332997639972,111.86666361490884,110.48332722981768,114.72333272298178,116.10666910807294,116.84333546956384,0
0.3061,0.3394,0.3545,113.31999969482422,106.58000183105467,107.91000366210938,7226300.0,20917.867,3.8,252.772,2.19,14201.4,38.65333652942269,1.9716321743871337,51.517553851597874,1.2200012207031392,115.81742837372384,101.42756903228202,109.27000172932942,105.22000376383464,102.53000386555988,98.48000590006508,111.96000162760416,116.00999959309895,118.69999949137372,1
0.3061,0.3394,0.3545,111.0199966430664,108.43000030517578,110.4800033569336,4519100.0,20917.867,3.8,252.772,2.19,14201.4,50.43284773125831,1.971730070204326,51.52619819924229,3.170005798339829,115.96763162919798,101.7483664481946,109.97666676839192,108.93333689371744,107.3866704305013,106.3433405558268,111.52333323160806,112.56666310628256,114.11332956949867,1
0.3061,0.3394,0.3545,111.80999755859376,109.9800033569336,110.62000274658205,3884700.0,20917.867,3.8,252.772,2.19,14201.4,51.02394788718188,1.941675745797354,51.53364465242119,3.020004272460952,116.0935222700786,102.11347617352492,110.80333455403644,109.79667154947914,108.97334035237628,107.96667734781896,111.62666575113931,112.63332875569662,113.45665995279948,1
0.3061,0.3394,0.3545,111.22000122070312,109.93000030517578,111.02999877929688,4192800.0,20917.867,3.8,252.772,2.19,14201.4,52.9210692512384,1.8964138667075845,51.54173534061315,3.0699996948242188,116.26942197828352,102.35257661790789,110.72666676839192,110.23333231608072,109.43666585286458,108.94333140055338,111.52333323160806,112.01666768391928,112.8133341471354,1
0.3061,0.3394,0.3545,113.7699966430664,110.86000061035156,113.58999633789062,4402100.0,20917.867,3.8,252.772,2.19,14201.4,63.19295344491538,1.8805138445403071,51.55059298989452,4.96999359130858,116.69928682731866,102.70771161628488,112.73999786376952,111.70999908447266,109.83000183105467,108.8000030517578,114.6199951171875,115.64999389648438,117.52999114990234,0
0.3394,0.3105,0.3502,114.25,112.41000366210938,113.30999755859376,3619600.0,20917.867,3.8,252.772,2.19,14201.4,61.49955183481771,1.8750974824617264,51.55784138182301,0.3199996948242471,117.0187807035944,103.11221752638608,113.32333374023438,112.39666748046876,111.48333740234376,110.55667114257812,114.23666381835938,115.163330078125,116.07666015625,0
0.3394,0.3105,0.3502,113.36000061035156,110.66000366210938,111.91999816894533,4224000.0,20917.867,3.8,252.772,2.19,14201.4,53.3157808518547,1.8500856551801776,51.56610760580677,-3.0999984741210795,117.1129795351518,103.57701832861773,111.98000081380208,110.6000010172526,109.28000386555988,107.9000040690104,113.29999796549478,114.67999776204428,115.99999491373696,1
0.3394,0.3105,0.3502,112.72000122070312,111.37000274658205,112.02999877929688,2938300.0,20917.867,3.8,252.772,2.19,14201.4,53.87622807861909,1.8116412073036208,51.57186690139893,-3.430000305175781,117.08624495349416,104.247753154416,112.04000091552734,111.36000061035156,110.69000244140626,110.01000213623048,112.70999908447264,113.38999938964842,114.05999755859372,0
0.3394,0.3105,0.3502,111.45999908447266,109.05999755859376,110.38999938964844,3757000.0,20917.867,3.8,252.772,2.19,14201.4,44.65425285760368,1.736498445359122,51.57902960000162,-5.059997558593764,116.88459330364697,104.91840504840384,110.30333201090497,109.14666493733723,107.90333048502606,106.74666341145836,111.54666646321614,112.70333353678384,113.94666798909503,0
0.3394,0.3105,0.3502,111.1500015258789,106.19000244140624,106.31999969482422,6739400.0,20917.867,3.8,252.772,2.19,14201.4,29.966363134224903,1.5734006995899177,51.59098497254829,-7.019996643066406,116.8834789141856,104.92051965148822,107.8866678873698,104.62333424886069,102.92666880289713,99.66333516438802,109.58333333333336,112.84666697184248,114.54333241780604,1
0.2797,0.3103,0.41,108.81999969482422,104.16999816894533,107.88999938964844,4114800.0,20917.867,3.8,252.772,2.19,14201.4,38.91010134536366,1.3851866569889804,51.59849118766909,-0.0200042724609375,116.78762662455908,105.13637163593896,106.95999908447266,105.0999984741211,102.30999755859376,100.4499969482422,109.75,111.61000061035156,114.40000152587888,0
0.2797,0.3103,0.41,107.47000122070312,105.05999755859376,106.38999938964844,4464500.0,20917.867,3.8,252.772,2.19,14201.4,34.10822360913863,1.1640079527221892,51.60641610509878,-4.090003967285156,116.87602290426668,104.95597553933683,106.30666605631512,105.14333089192708,103.89666239420576,102.73332722981772,107.55333455403644,108.71666971842448,109.9633382161458,1
0.2797,0.3103,0.41,109.08000183105467,106.3000030517578,107.4000015258789,3587800.0,20917.867,3.8,252.772,2.19,14201.4,39.87317860770806,0.9472231749304216,51.612900518324125,-3.220001220703139,116.89007156301945,104.92192718575988,107.5933354695638,106.10666910807292,104.81333669026692,103.32667032877605,108.8866678873698,110.37333424886069,111.66666666666669,1
0.2797,0.3103,0.41,108.51000213623048,107.08000183105467,108.33999633789062,3325900.0,20917.867,3.8,252.772,2.19,14201.4,45.0371629689304,0.7573947964070159,51.61901150217796,-2.69000244140625,116.87198527216988,104.97801320195124,107.97666676839192,107.44333140055336,106.54666646321613,106.01333109537757,108.87333170572916,109.40666707356772,110.30333201090498,1
0.2797,0.3103,0.41,110.43000030517578,108.3499984741211,108.44000244140624,4349200.0,20917.867,3.8,252.772,2.19,14201.4,45.61059237230716,0.5942825670187457,51.62701478946501,-5.149993896484389,116.8781982868109,104.9538001567926,109.07333374023438,107.71666717529295,106.99333190917967,105.63666534423828,109.79666900634766,111.15333557128906,111.87667083740234,0
0.3792999999999999,0.2759,0.3448,109.2300033569336,107.33000183105467,107.86000061035156,3639400.0,20917.867,3.8,252.594,2.2,14255.1,42.63401090523608,0.445858034277064,51.63364183529656,-5.449996948242202,116.6870492250921,104.63194949316964,108.14000193277997,107.05000050862633,106.24000040690105,105.1499989827474,108.95000203450525,110.04000345865887,110.85000356038417,0
0.3792999999999999,0.2759,0.3448,108.38999938964844,105.93000030517578,106.75,3577200.0,20917.867,3.8,252.594,2.2,14255.1,37.26391220017003,0.2956945124165954,51.64002553532531,-5.169998168945327,116.14737410438455,104.34462494957052,107.02333323160808,105.65666707356772,104.56333414713542,103.19666798909506,108.11666615804036,109.48333231608072,110.57666524251304,1
0.3792999999999999,0.2759,0.3448,112.08000183105467,109.76000213623048,110.13999938964844,7368600.0,20917.867,3.8,252.594,2.2,14255.1,56.54987779890732,0.2057243585566879,51.653979119856224,-1.8899993896484373,115.3472467803126,104.61275230416008,110.66000111897786,109.24000040690105,108.34000142415368,106.92000071207686,111.56000010172524,112.98000081380204,113.87999979654944,0
0.3792999999999999,0.2759,0.3448,109.3000030517578,104.9499969482422,105.9000015258789,6803700.0,20917.867,3.8,252.594,2.2,14255.1,39.171531944744494,0.0900830487628507,51.66592347069968,-4.489997863769531,114.50776584865456,104.49723369358176,106.71666717529295,104.13333129882814,102.36666107177736,99.78332519531254,108.48333740234374,111.06667327880857,112.83334350585932,1
0.3792999999999999,0.2759,0.3448,110.77999877929688,106.72000122070312,109.72000122070312,5875400.0,20917.867,3.8,252.594,2.2,14255.1,53.89911871399519,0.025154210897069,51.67696011623372,3.4000015258789062,113.99316103297448,104.6498389975431,109.07333374023438,107.36666870117188,105.01333618164062,103.30667114257812,111.42666625976562,113.13333129882812,115.48666381835938,1
0.4128,0.2752,0.3119,110.94000244140624,109.01000213623048,110.0999984741211,3666300.0,20917.867,3.8,252.594,2.2,14255.1,55.1456252341595,0.0014199476504485,51.68389002546155,2.209999084472656,114.06587699122385,104.79612252049492,110.01666768391928,109.0933329264323,108.08666737874351,107.16333262125654,111.02333323160804,111.94666798909502,112.9533335367838,1
0.4128,0.2752,0.3119,112.54000091552734,109.6999969482422,112.20999908447266,5054400.0,20917.867,3.8,252.594,2.2,14255.1,61.76863195504879,0.0384104260556863,51.69378595877993,5.819999694824219,114.29712070406325,104.7378783804094,111.48333231608072,110.42666371663412,108.6433283487956,107.58665974934898,113.26666768391928,114.32333628336588,116.1066716512044,1
0.4128,0.2752,0.3119,114.70999908447266,112.26000213623048,113.1999969482422,5078900.0,20917.867,3.8,252.594,2.2,14255.1,64.59853288721996,0.1272301866746508,51.70388922243313,5.799995422363296,114.68373226399062,104.60926624064804,113.38999938964844,112.06999969482422,110.94000244140626,109.62000274658205,114.5199966430664,115.8399963378906,116.96999359130857,0
0.4128,0.2752,0.3119,114.25,111.83000183105467,112.38999938964844,4239700.0,20917.867,3.8,252.594,2.2,14255.1,60.379269772927465,0.2306664373624635,51.71220950224023,4.0500030517578125,114.86579743185274,104.56320113382108,112.82333374023438,111.39666748046876,110.40333557128903,108.97666931152342,113.81666564941408,115.2433319091797,116.2366638183594,0
0.4128,0.2752,0.3119,112.6500015258789,109.73999786376952,109.80999755859376,5392800.0,20917.867,3.8,252.594,2.2,14255.1,48.69107308696844,0.296153563830033,51.72233955446448,1.3699951171875284,114.34477244703494,104.7062262407092,110.73333231608072,108.81666310628256,107.82332865397134,105.90665944417316,111.72666676839196,113.64333597819012,114.63667043050134,1
0.3509,0.2895,0.3596,112.2300033569336,108.54000091552734,112.1999969482422,4796800.0,20917.867,3.8,252.594,2.2,14255.1,57.48742756453543,0.3718780215668611,51.73171770054788,4.339996337890639,114.1286533664256,104.8113452602834,110.99000040690105,109.7499974568685,107.2999979654948,106.05999501546223,113.43999989827476,114.6800028483073,117.130002339681,1
0.3509,0.2895,0.3596,114.3000030517578,111.66999816894533,113.83000183105467,4766400.0,20917.867,3.8,252.594,2.2,14255.1,62.54106661333099,0.4752076296836778,51.74128465254154,7.080001831054673,114.5054386692566,104.62556032366334,113.26666768391928,112.23333231608072,110.6366628011068,109.60332743326826,114.8633371988932,115.89667256673174,117.49334208170568,1
0.3509,0.2895,0.3596,116.0999984741211,113.0,115.80999755859376,4869800.0,20917.867,3.8,252.594,2.2,14255.1,67.89087851451615,0.6209294835689243,51.75136771086622,5.669998168945327,115.33868434397598,104.17031452687364,114.9699986775716,113.83999888102213,111.87000020345052,110.74000040690105,116.93999735514322,118.0699971516927,120.03999582926431,0
0.3509,0.2895,0.3596,116.1999969482422,114.31999969482422,114.72000122070312,4877300.0,20917.867,3.8,252.594,2.2,14255.1,62.24422831196101,0.7667775165952652,51.76129133814615,8.819999694824219,115.97862147853844,103.96337757541664,115.07999928792316,113.96000162760414,113.2000020345052,112.08000437418616,115.83999888102213,116.95999654134116,117.71999613444012,0
0.3509,0.2895,0.3596,114.27999877929688,112.12999725341795,112.2300033569336,3619700.0,20917.867,3.8,252.594,2.2,14255.1,51.052052871292375,0.8635849386614067,51.76836296293714,2.5100021362304688,116.0967586833186,104.43624073684742,112.87999979654948,111.48000081380208,110.72999827067056,109.32999928792316,113.630002339681,115.0300013224284,115.78000386555992,1
0.2525,0.2761,0.4714,113.80999755859376,111.4000015258789,112.87000274658205,1897000.0,20917.867,3.8,252.594,2.2,14255.1,53.53013299225629,0.9328223825333674,51.77210759794704,2.770004272460952,116.3437806782939,104.68721907756547,112.69333394368488,111.57667032877602,110.28333791097003,109.16667429606116,113.98666636149088,115.10332997639976,116.39666239420572,0
0.2525,0.2761,0.4714,113.5999984741211,110.97000122070312,112.37999725341795,3296200.0,20917.867,3.8,252.594,2.2,14255.1,51.238492431706455,0.9712061146169796,51.77856095611165,0.1699981689452983,116.35935989520608,105.27063964703026,112.31666564941406,111.03333282470705,109.6866683959961,108.40333557128906,113.663330078125,114.94666290283205,116.29332733154295,1
0.2525,0.2761,0.4714,114.25,111.70999908447266,114.22000122070312,3263200.0,20917.867,3.8,252.594,2.2,14255.1,58.86795872149436,1.0153818126872836,51.78514228931549,1.0200042724609233,116.65472431029345,105.65727520142528,113.3933334350586,112.5366668701172,110.85333251953124,109.99666595458984,115.07666778564452,115.93333435058594,117.61666870117188,1
0.2525,0.2761,0.4714,115.83000183105467,113.76000213623048,115.52999877929688,4814500.0,20917.867,3.8,252.594,2.2,14255.1,63.55266576099189,1.0794580251466268,51.79505348574122,3.139999389648437,117.17678206760588,105.85421768825348,115.04000091552734,114.25,112.97000122070315,112.18000030517582,116.3199996948242,117.11000061035152,118.3899993896484,1
0.3388,0.2664,0.3947,117.93000030517578,114.97000122070312,117.0,4688300.0,20917.867,3.8,252.594,2.2,14255.1,68.23672674693816,1.1736412212873304,51.80492445800145,7.190002441406236,117.91175667047726,105.9752428412415,116.63333384195964,115.3366673787435,113.67333475748698,112.37666829427084,118.29666646321616,119.5933329264323,121.2566655476888,1
0.3388,0.2664,0.3947,118.70999908447266,116.22000122070312,118.63999938964844,8965600.0,20917.867,3.8,252.594,2.2,14255.1,72.7455934750621,1.30524791943918,51.82426738016031,6.440002441406236,118.83285241995657,106.13214696969187,117.8566665649414,117.00333404541016,115.36666870117188,114.51333618164062,119.49333190917967,120.34666442871094,121.98332977294922,0
0.3388,0.2664,0.3947,118.70999908447266,116.22000122070312,118.63999938964844,8965600.0,20917.867,3.9,252.767,2.27,14448.8,72.7455934750621,1.450436979018117,51.843599109382346,4.809997558593764,119.39385763078056,106.76014169783272,117.8566665649414,117.00333404541016,115.36666870117188,114.51333618164062,119.49333190917967,120.34666442871094,121.98332977294922,0
0.3388,0.2664,0.3947,118.69000244140624,117.54000091552734,118.5199966430664,4290100.0,20917.867,3.9,252.767,2.27,14448.8,71.7533288352165,1.5913077361857482,51.85282890393944,2.709999084472642,120.09786253357528,106.89413652037982,118.25,117.80999755859376,117.09999847412112,116.65999603271489,118.95999908447266,119.40000152587888,120.11000061035156,0
0.3388,0.2664,0.3947,119.83999633789062,116.31999969482422,116.5199966430664,5676600.0,20917.867,3.9,252.767,2.27,14448.8,56.84307318475271,1.6865514430647188,51.86467145006267,1.7999954223632812,119.69933260224836,108.35466596342548,117.55999755859376,115.27999877929688,114.04000091552734,111.76000213623048,118.79999542236328,121.07999420166016,122.31999206542967,0
0.3793999999999999,0.3156,0.305,115.98999786376952,112.9800033569336,115.83999633789062,5064400.0,20917.867,3.9,252.767,2.27,14448.8,52.55845027290092,1.7335111666573226,51.87512208079017,3.6099929809570312,119.6778833437527,108.98811473363988,114.93666585286458,113.88333384195964,111.92667134602866,110.87333933512372,116.89332834879556,117.9466603597005,119.90332285563149,0
0.3793999999999999,0.3156,0.305,115.77999877929688,112.7699966430664,113.58000183105467,4128100.0,20917.867,3.9,252.767,2.27,14448.8,40.77283734755112,1.7077378036154216,51.88333720052496,0.7099990844726278,119.48569453258524,109.5283038805007,114.04333241780598,112.3066660563151,111.03333028157552,109.29666392008464,115.31666819254556,117.05333455403644,118.32667032877605,1
0.3793999999999999,0.3156,0.305,114.6500015258789,111.0199966430664,114.08999633789062,3832600.0,20917.867,3.9,252.767,2.27,14448.8,44.04016059785752,1.6419722178264229,51.89102533326998,1.7099990844726705,119.46680124375526,109.73519689467248,113.25333150227864,111.85666147867838,109.62332661946614,108.22665659586588,115.48666636149088,116.88333638509114,119.11667124430338,1
0.3793999999999999,0.3156,0.305,115.62000274658205,113.91999816894533,114.5,3806800.0,20917.867,3.9,252.767,2.27,14448.8,46.76438927561028,1.5573868044240542,51.89871015579884,0.279998779296875,119.4875307491923,109.8444676944112,114.68000030517578,113.73999786376952,112.97999572753906,112.0399932861328,115.44000244140624,116.3800048828125,117.14000701904295,0
0.3793999999999999,0.3156,0.305,115.73999786376952,114.2699966430664,114.33999633789062,3758800.0,20917.867,3.9,252.767,2.27,14448.8,45.76126392517087,1.4593372302818286,51.90627684014812,-1.19000244140625,119.46870375786834,110.0582943805594,114.78333028157552,113.82666269938152,113.3133290608724,112.3566614786784,115.29666392008464,116.25333150227864,116.76666514078774,1
0.209,0.3023,0.4886999999999999,115.1500015258789,113.83999633789062,114.86000061035156,3609900.0,20917.867,3.9,252.767,2.27,14448.8,49.79933797876344,1.3629587414473092,51.91360256518947,-2.139999389648437,119.103387444918,110.92861099868551,114.61666615804036,114.0833307902018,113.30666097005208,112.77332560221352,115.3933359781901,115.92667134602864,116.70334116617838,0
0.209,0.3023,0.4886999999999999,114.58000183105467,111.23999786376952,111.93000030517578,5306100.0,20917.867,3.9,252.767,2.27,14448.8,33.556799305792296,1.2228270738666578,51.92386629230245,-6.709999084472656,119.13062888603858,110.87436989325828,112.58333333333331,110.58666483561198,109.24332936604816,107.24666086832684,113.92666880289714,115.92333730061848,117.2666727701823,0
0.209,0.3023,0.4886999999999999,111.3000030517578,107.72000122070312,108.36000061035156,6121700.0,20917.867,3.9,252.767,2.27,14448.8,23.007090688066555,1.0028733647168484,51.934999065553775,-10.279998779296877,119.80108799317168,109.65691066405488,109.12666829427084,106.95333353678386,105.54666646321616,103.3733317057292,110.53333536783852,112.7066701253255,114.1133371988932,0
0.209,0.3023,0.4886999999999999,109.66000366210938,105.66999816894533,106.5,6864400.0,20917.867,3.9,252.767,2.27,14448.8,19.350014250228483,0.7124581085396873,51.947065939016525,-12.019996643066406,120.4943727746285,108.03262612673868,107.27666727701823,104.89333089192708,103.2866617838542,100.90332539876304,108.88333638509114,111.26667277018228,112.8733418782552,1
0.209,0.3023,0.4886999999999999,111.54000091552734,107.6999969482422,109.11000061035156,8362800.0,20917.867,3.9,252.767,2.27,14448.8,35.8578843520158,0.4331201666040628,51.96246262472117,-7.409996032714844,120.61925577429804,107.34674306603397,109.4499994913737,107.35999806722006,105.60999552408856,103.51999409993492,111.2000020345052,113.29000345865884,115.04000600179036,1
0.2486,0.2784,0.473,110.16000366210938,108.12000274658205,109.29000091552734,8362300.0,20917.867,3.9,252.767,2.27,14448.8,36.885885921170726,0.1772532584019274,51.97789856539845,-6.549995422363281,120.75977338967644,106.91222520651496,109.19000244140624,108.22000122070312,107.15000152587892,106.1800003051758,110.26000213623044,111.23000335693358,112.30000305175778,1
0.2486,0.2784,0.473,111.51000213623048,108.68000030517578,109.41999816894533,13154500.0,20917.867,3.9,252.767,2.27,14448.8,37.71769568007295,-0.0488194602141521,52.00221863438466,-4.160003662109347,120.855327275321,106.47167086310674,109.87000020345052,108.22999827067056,107.0399983723958,105.39999643961583,111.06000010172524,112.70000203450522,113.89000193277997,0
0.2486,0.2784,0.473,109.41000366210938,106.62999725341795,106.75,3284000.0,20917.867,3.9,252.767,2.27,14448.8,28.740880505938307,-0.2868536444896457,52.008004707575545,-7.339996337890625,121.19892571939012,105.5650726936958,107.59666697184244,105.78333028157552,104.81666056315105,103.00332387288412,108.56333669026696,110.37667338053387,111.34334309895836,1
0.2486,0.2784,0.473,111.08999633789062,106.43000030517578,111.08999633789062,3792400.0,20917.867,3.9,252.767,2.27,14448.8,50.73273632790613,-0.4500109941401314,52.01521462870107,-3.410003662109375,121.09692361450624,105.35407431029844,109.53666432698569,107.98333231608072,104.87666829427084,103.32333628336588,112.64332834879556,114.19666035970052,117.3033243815104,1
0.3155,0.1815,0.503,112.9000015258789,108.7300033569336,112.88999938964844,4101600.0,20917.867,3.9,252.767,2.27,14448.8,57.07270021767887,-0.5279403530891149,52.0232479414836,-1.4499969482421875,120.89039661446002,105.29660137137982,111.50666809082033,110.11333465576172,107.336669921875,105.9433364868164,114.28333282470705,115.67666625976562,118.45333099365234,1
0.3155,0.1815,0.503,115.08999633789062,112.58999633789062,114.1999969482422,3984000.0,20917.867,3.9,252.767,2.27,14448.8,61.25912175261965,-0.5262617440335764,52.03121679070215,-0.6600036621093608,120.55310750374731,105.35389017691676,113.95999654134114,112.82999674479166,111.45999654134114,110.32999674479166,115.32999674479166,116.45999654134114,117.82999674479166,1
0.3155,0.1815,0.503,115.8499984741211,114.23999786376952,115.72000122070312,2731000.0,20917.867,3.9,252.767,2.27,14448.8,65.73321447170864,-0.4493241609741009,52.03681172222642,3.790000915527344,120.05097401653,105.56402384723953,115.26999918619792,114.68999989827476,113.65999857584634,113.07999928792316,116.30000050862633,116.8799997965495,117.9100011189779,0
0.3155,0.1815,0.503,115.8499984741211,114.23999786376952,115.72000122070312,2731000.0,21104.133,4.0,252.718,2.4,14423.8,65.73321447170864,-0.3282248056030855,52.04240567083009,7.360000610351562,119.51732193786027,105.80567610901473,115.26999918619792,114.68999989827476,113.65999857584634,113.07999928792316,116.30000050862633,116.8799997965495,117.9100011189779,0
0.3155,0.1815,0.503,115.43000030517578,112.75,114.87999725341795,4247100.0,21104.133,4.0,252.718,2.4,14423.8,60.5852584837395,-0.1984476171910475,52.05098838522421,8.379997253417955,118.85706206766169,106.10193604024848,114.35333251953124,113.27666473388672,111.67333221435548,110.59666442871094,115.9566650390625,117.03333282470705,118.63666534423828,0
0.3302,0.2421,0.4277,114.73999786376952,111.0999984741211,111.30999755859376,4203300.0,21104.133,4.0,252.718,2.4,14423.8,43.77398011310531,-0.1265394236366185,52.05899776180555,2.1999969482422017,118.32133913282443,106.11665906663843,112.38333129882812,110.02666473388672,108.7433319091797,106.38666534423832,113.66666412353516,116.02333068847656,117.30666351318358,1
