Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.1921999999999999,0.3238,0.484,63.790000915527344,61.16999816894531,63.380001068115234,3125300.0,26813.601,3.5,301.808,4.65,21042.5,43.59639243996057,-1.71870481165119,23.340059410002,-4.840000152587891,71.32921773019535,60.42078265127437,62.78000005086263,61.76999918619792,60.1599973042806,59.14999643961589,64.39000193277995,65.40000279744467,67.01000467936198,1
0.1921999999999999,0.3238,0.484,65.16000366210938,64.47000122070312,64.69999694824219,2911600.0,26813.601,3.5,301.808,4.65,21042.5,51.75133540595491,-1.7429985529289131,23.34354498213332,-2.3600006103515625,71.07423370097942,60.33276664997273,64.77666727701823,64.39333089192709,64.08666483561198,63.70332845052084,65.08333333333334,65.46666971842448,65.77333577473959,0
0.1921999999999999,0.3238,0.484,64.97000122070312,63.119998931884766,63.130001068115234,2015900.0,26813.601,3.5,301.808,4.65,21042.5,43.18293017610517,-1.7509830578063144,23.34586633622575,-2.990001678466797,70.77730380426377,60.106696592464736,63.74000040690104,62.50999959309896,61.88999811808268,60.659997304280594,64.36000188191731,65.59000269571939,66.21000417073567,0
0.2095,0.3017,0.4888,63.52000045776367,62.16999816894531,62.52999877929688,2193900.0,26813.601,3.5,301.808,4.65,21042.5,40.24467719161815,-1.753908529844178,23.348354257524928,-2.309997558593743,70.51248446415765,59.82451581050056,62.73999913533529,61.959997812906906,61.38999684651693,60.60999552408855,63.31000010172527,64.09000142415366,64.66000239054362,1
0.2095,0.3017,0.4888,63.0,61.29999923706055,62.880001068115234,2163600.0,26813.601,3.5,301.808,4.65,21042.5,42.86148548437281,-1.7439281456100957,23.350829423125298,-1.1499977111816406,70.06898916374783,59.69901124823949,62.393333435058594,61.78666687011719,60.69333267211914,60.08666610717773,63.48666763305664,64.09333419799805,65.1866683959961,1
0.2095,0.3017,0.4888,64.0999984741211,62.93000030517578,63.11000061035156,2321100.0,26813.601,3.5,301.808,4.65,21042.5,44.697778088736285,-1.7187375355556929,23.353499872718867,0.9500007629394532,69.61936399807499,59.63663613925411,63.37999979654948,62.66000111897786,62.21000162760416,61.49000295003255,63.82999928792317,64.54999796549478,64.99999745686848,1
0.2095,0.3017,0.4888,63.630001068115234,62.95000076293945,63.560001373291016,1667400.0,26813.601,3.5,301.808,4.65,21042.5,48.43863848764069,-1.6742371341725857,23.355439723567503,0.44000244140625,69.122968570019,59.6740315520513,63.380001068115234,63.130001068115234,62.70000076293945,62.45000076293945,63.810001373291016,64.06000137329102,64.4900016784668,1
0.2095,0.3017,0.4888,64.4800033569336,63.720001220703125,64.29000091552734,1682800.0,26813.601,3.5,301.808,4.65,21042.5,54.23339109792439,-1.604503872815899,23.35743284497,3.049999237060547,68.59482059896786,59.81917933999699,64.16333516438802,63.84666697184244,63.40333302815755,63.08666483561197,64.60666910807291,64.92333730061848,65.36667124430338,0
0.2251,0.3187,0.4561,64.79000091552734,63.90999984741211,64.29000091552734,1905000.0,26813.601,3.5,301.808,4.65,21042.5,54.23339109792439,-1.5189536875746597,23.359688907566586,1.810001373291016,68.13922986051848,59.947770414139725,64.33000055948894,63.87000020345053,63.4499994913737,62.989999135335296,64.75000127156576,65.21000162760417,65.630002339681,1
0.2251,0.3187,0.4561,64.66999816894531,64.0,64.5199966430664,2709800.0,26813.601,3.5,301.808,4.65,21042.5,56.293768958281504,-1.4208429927310249,23.362915684741186,3.2299957275390625,67.39598368889484,60.299016005929374,64.39666493733723,64.12333170572916,63.72666676839192,63.453333536783845,64.79332987467447,65.06666310628255,65.46332804361978,0
0.2251,0.3187,0.4561,64.66999816894531,64.0,64.5199966430664,2709800.0,27063.012,3.4,302.918,4.83,20859.3,56.293768958281504,-1.3167643499626351,23.366141956026727,1.139995574951172,66.58103333329407,60.74396590376647,64.39666493733723,64.12333170572916,63.72666676839192,63.453333536783845,64.79332987467447,65.06666310628255,65.46332804361978,1
0.2251,0.3187,0.4561,65.18000030517578,64.08000183105469,64.66000366210938,2457300.0,27063.012,3.4,302.918,4.83,20859.3,57.83229194900554,-1.2091661849631403,23.3690771167566,-0.0399932861328125,66.03981464952763,61.04518519788448,64.64000193277995,64.10000356038412,63.54000345865886,63.00000508626303,65.20000203450522,65.74000040690105,66.30000050862631,0
0.2251,0.3187,0.4561,65.0999984741211,63.459999084472656,63.90999984741211,1915400.0,27063.012,3.4,302.918,4.83,20859.3,47.49767166335874,-1.1142124637228523,23.3713231555836,0.779998779296875,65.62630286870568,61.23769668878944,64.15666580200195,63.21333312988281,62.51666641235352,61.573333740234375,64.85333251953125,65.79666519165039,66.49333190917969,1
0.2251,0.3187,0.4561,64.73999786376953,63.08000183105469,64.45999908447266,2229900.0,27063.012,3.4,302.918,4.83,20859.3,54.393650953280165,-1.0208472336487449,23.37397314214066,1.930000305175774,65.56208525918042,61.2639145729729,64.0933329264323,63.44666798909506,62.43333689371745,61.78667195638022,65.1066640218099,65.75332895914714,66.76666005452475,1
0.3333,0.3165,0.3502,64.80000305175781,64.12000274658203,64.55999755859375,2355700.0,27063.012,3.4,302.918,4.83,20859.3,55.6166240702708,-0.9294498641100378,23.37677906936452,1.6799964904785156,65.63322622890873,61.24577348117428,64.4933344523112,64.18666585286459,63.81333414713542,63.50666554768881,64.86666615804037,65.17333475748698,65.54666646321616,1
0.3333,0.3165,0.3502,64.9800033569336,64.05999755859375,64.97000122070312,1784900.0,27063.012,3.4,302.918,4.83,20859.3,60.61332333128596,-0.8354173393525267,23.37892601271656,1.8600006103515625,65.78857540844616,61.37142443896595,64.67000071207683,64.35999806722006,63.74999491373698,63.43999226888022,65.2800038655599,65.59000651041667,66.20000966389975,1
0.3333,0.3165,0.3502,65.98999786376953,64.87999725341797,65.70999908447266,1888800.0,27063.012,3.4,302.918,4.83,20859.3,68.09379059084633,-0.7309521718565823,23.38123810764268,2.1499977111816406,66.10068846707487,61.31831139559603,65.52666473388672,65.0633316040039,64.41666412353516,63.95333099365234,66.17333221435547,66.63666534423828,67.28333282470703,1
0.3333,0.3165,0.3502,66.51000213623047,65.52999877929688,65.9800033569336,2309200.0,27063.012,3.4,302.918,4.83,20859.3,70.45609249817814,-0.6194505143783117,23.384082503052085,1.69000244140625,66.24491369260615,61.64808633791143,66.00666809082031,65.50333404541016,65.02666473388672,64.52333068847656,66.48333740234375,66.9866714477539,67.46334075927734,1
0.2605,0.3946,0.3448,66.45999908447266,65.61000061035156,66.30000305175781,2643000.0,27063.012,3.4,302.918,4.83,20859.3,73.17234271283604,-0.5028663611706127,23.387362049723865,2.0100021362304688,66.55461383995106,61.72038654151868,66.12333424886067,65.78666941324869,65.27333577473958,64.9366709391276,66.63666788736978,66.97333272298177,67.48666636149088,0
0.2605,0.3946,0.3448,66.9000015258789,65.81999969482422,66.20999908447266,2078700.0,27063.012,3.4,302.918,4.83,20859.3,71.05232197295753,-0.3894979586364387,23.389935627767105,1.69000244140625,66.57094094041258,62.19605925795168,66.31000010172527,65.71999867757162,65.22999827067058,64.63999684651694,66.80000050862631,67.39000193277995,67.880002339681,1
0.2605,0.3946,0.3448,66.58999633789062,65.30999755859375,66.56999969482422,2283600.0,27063.012,3.4,302.918,4.83,20859.3,74.46654734198351,-0.2774567412017707,23.392786296572087,2.0500030517578125,66.88228595059589,62.20371411043926,66.1566645304362,65.72333272298178,64.87666575113933,64.4433339436849,67.00333150227866,67.43666330973308,68.28333028157553,1
0.2605,0.3946,0.3448,67.1500015258789,66.38999938964844,66.88999938964844,2100400.0,27063.012,3.4,302.918,4.83,20859.3,77.22197351252761,-0.1663829751594475,23.39542737025665,2.2299957275390625,67.21691989203572,62.088080413140055,66.81000010172527,66.46999867757162,66.0499979654948,65.70999654134116,67.23000081380209,67.57000223795573,67.99000295003256,1
0.2605,0.3946,0.3448,67.30000305175781,66.66000366210938,66.94000244140625,1862100.0,27063.012,3.4,302.918,4.83,20859.3,77.6567052064335,-0.0605612693208915,23.397771225336925,3.0300025939941406,67.4957461108915,62.190254331613374,66.96666971842448,66.63333638509116,66.32667032877605,65.99333699544272,67.27333577473959,67.60666910807292,67.91333516438803,0
0.2722,0.3766,0.3513,67.08000183105469,66.19000244140625,66.4800033569336,1621800.0,27063.012,3.4,302.918,4.83,20859.3,64.57465860510293,0.029220212899859,23.399790841473603,2.020004272460937,67.5526065228951,62.52839437737345,66.58333587646484,66.086669921875,65.6933364868164,65.19667053222656,66.97666931152344,67.47333526611328,67.86666870117188,0
0.2722,0.3766,0.3513,66.48999786376953,65.04000091552734,65.9800033569336,2276100.0,27063.012,3.4,302.918,4.83,20859.3,53.31110651433296,0.0961976932998204,23.40259204027185,1.4200057983398438,67.52201242373955,62.86898870541084,65.83666737874348,65.18333689371744,64.3866704305013,63.73333994547525,66.63333384195963,67.28666432698567,68.08333079020181,1
0.2722,0.3766,0.3513,66.33999633789062,65.80000305175781,66.08000183105469,1868900.0,27063.012,3.4,302.918,4.83,20859.3,55.11769677303472,0.1467471601969458,23.40489722336832,1.1100006103515625,67.4814910313871,63.2065102198336,66.07333374023438,65.80667114257812,65.53334045410156,65.26667785644531,66.34666442871094,66.61332702636719,66.88665771484375,0
0.2722,0.3766,0.3513,66.19000244140625,65.27999877929688,65.7699966430664,2350900.0,27063.012,3.4,302.918,4.83,20859.3,48.41635634003233,0.179069561731044,23.40777551097793,0.05999755859375,67.42569960652635,63.483301171671904,65.74666595458984,65.30332946777344,64.83666229248047,64.39332580566406,66.21333312988281,66.65666961669922,67.12333679199219,0
0.2722,0.3766,0.3513,65.93000030517578,64.88999938964844,65.38999938964844,2768900.0,27063.012,3.4,302.918,4.83,20859.3,41.312258134154966,0.1918024281180805,23.411134663805743,-0.5900039672851562,67.40377571700593,63.615224908604425,65.40333302815755,64.87666575113931,64.3633321126302,63.83666483561197,65.91666666666666,66.44333394368489,66.956667582194,1
0.2414,0.3736,0.3851,69.56999969482422,64.94000244140625,69.47000122070312,3767000.0,27063.012,3.4,302.918,4.83,20859.3,79.17245111590233,0.2562463652673272,23.416147905522763,3.1699981689453125,68.27747769203968,63.25952296408824,67.9933344523112,66.41666920979819,63.363337198893234,61.78667195638022,71.04666646321616,72.62333170572917,75.67666371663412,1
0.2414,0.3736,0.3851,70.37000274658203,68.52999877929688,69.8499984741211,4197900.0,27063.012,3.4,302.918,4.83,20859.3,80.52275337326695,0.3552021390292998,23.42177940297776,3.6399993896484375,69.06400111987688,63.00599971935651,69.58333333333333,68.79666392008463,67.74332936604817,66.95665995279947,70.63666788736978,71.42333730061848,72.47667185465494,1
0.2414,0.3736,0.3851,70.69000244140625,69.22000122070312,70.36000061035156,2877100.0,27063.012,3.7,303.294,5.06,20728.1,82.29984323184087,0.4779290468916922,23.42568064227916,3.790000915527344,69.82995043628337,62.82405079967855,70.09000142415364,69.49000040690103,68.62000020345052,68.01999918619791,70.96000162760416,71.56000264485677,72.43000284830728,0
0.2414,0.3736,0.3851,69.62000274658203,68.12000274658203,68.63999938964844,3025700.0,27063.012,3.7,303.294,5.06,20728.1,60.73576137319892,0.5805907818879095,23.429632350809232,1.75,70.08200907635096,62.96999173236488,68.7933349609375,67.96666717529297,67.2933349609375,66.46666717529297,69.46666717529297,70.2933349609375,70.96666717529297,0
0.2414,0.3736,0.3851,69.16000366210938,67.33000183105469,67.36000061035156,2025800.0,27063.012,3.7,303.294,5.06,20728.1,49.580671464976376,0.6435494406902191,23.43220285931628,0.4199981689453125,70.04896501748921,63.34803586752055,67.9500020345052,66.74000040690103,66.12000020345052,64.90999857584634,68.57000223795572,69.78000386555989,70.40000406901041,0
0.2408,0.3102,0.449,66.9000015258789,65.16999816894531,66.81999969482422,3509700.0,27063.012,3.7,303.294,5.06,20728.1,45.51170123770684,0.6682404050078337,23.43660081860008,0.339996337890625,69.99693588573024,63.63606506031468,66.29666646321614,65.69333140055338,64.56666310628255,63.96332804361978,67.42333475748697,68.02666982014973,69.15333811442056,1
0.2408,0.3102,0.449,68.2699966430664,67.01000213623047,67.58999633789062,2460800.0,27063.012,3.7,303.294,5.06,20728.1,51.99374788494947,0.6784133703143065,23.43973860352437,1.6099929809570312,69.98006389557224,63.95593692840237,67.62333170572917,66.97666676839194,66.36333719889323,65.716672261556,68.23666127522787,68.88332621256511,69.49665578206381,1
0.2408,0.3102,0.449,68.27999877929688,67.56999969482422,67.63999938964844,1620500.0,27063.012,3.7,303.294,5.06,20728.1,52.41788689096083,0.6782049796364534,23.441807011908864,1.55999755859375,69.97415315215059,64.22884748871854,67.82999928792317,67.37999979654947,67.12000020345052,66.67000071207681,68.08999888102213,68.53999837239583,68.79999796549478,0
0.2408,0.3102,0.449,67.88999938964844,67.04000091552734,67.41999816894531,1440000.0,27063.012,3.7,303.294,5.06,20728.1,50.16773719250671,0.666444923010666,23.44363571929051,1.6500015258789062,69.98612037066268,64.38788017865373,67.4499994913737,67.00999959309897,66.60000101725261,66.16000111897787,67.85999806722006,68.2999979654948,68.70999654134116,0
0.2408,0.3102,0.449,67.79000091552734,66.13999938964844,66.72000122070312,2187900.0,27063.012,3.7,303.294,5.06,20728.1,43.33778619136606,0.6353739822959998,23.446369698289235,1.3300018310546875,69.97509430220182,64.47290603349154,66.88333384195964,65.97666676839194,65.23333231608073,64.32666524251303,67.62666829427084,68.53333536783855,69.27666982014975,0
0.2939,0.2939,0.4122,66.7699966430664,65.80999755859375,66.66999816894531,2324000.0,27063.012,3.7,303.294,5.06,20728.1,42.85687832585509,0.5915822282876472,23.449270013023188,-2.8000030517578125,69.97232612489464,64.51267372251746,66.41666412353516,66.0633316040039,65.4566650390625,65.10333251953125,67.02333068847656,67.37666320800781,67.98332977294922,0
0.2939,0.2939,0.4122,67.08999633789062,65.58999633789062,66.11000061035156,1688600.0,27063.012,3.7,303.294,5.06,20728.1,37.48214280730662,0.5318301815111667,23.45134981355076,-3.7399978637695312,69.97564245134386,64.49935754865614,66.26333109537761,65.43666585286459,64.76333109537761,63.93666585286459,66.93666585286459,67.76333109537761,68.43666585286459,0
0.2939,0.2939,0.4122,66.4000015258789,65.80000305175781,66.08999633789062,2010900.0,27063.012,3.7,303.294,5.06,20728.1,37.289387498442494,0.4636755284119193,23.45382515595483,-4.2700042724609375,69.9844944183436,64.44250524596303,66.09666697184245,65.793332417806,65.49666849772136,65.1933339436849,66.39333089192709,66.69666544596355,66.99332936604819,0
0.2939,0.2939,0.4122,65.79000091552734,65.01000213623047,65.16000366210938,1751300.0,27063.012,3.7,303.294,5.06,20728.1,29.22689548125723,0.3779327636856439,23.455933688871863,-3.4799957275390625,70.0446415575214,64.20935853403134,65.32000223795573,64.85000356038412,64.54000345865886,64.07000478108725,65.630002339681,66.10000101725261,66.41000111897787,1
0.2939,0.2939,0.4122,66.69000244140625,65.41999816894531,66.19000244140625,2030400.0,27063.012,3.7,303.294,5.06,20728.1,44.5484498783772,0.30123253248111,23.45843835495081,-1.1699981689453125,70.0363939811127,64.14260611044003,66.10000101725261,65.50999959309897,64.82999674479167,64.23999532063803,66.7800038655599,67.37000528971355,68.05000813802084,1
0.2289999999999999,0.3737,0.3973,67.05999755859375,65.91999816894531,66.91000366210938,1755900.0,27063.012,3.7,303.294,5.06,20728.1,52.79168212886636,0.2450213680540667,23.460640658494384,0.0900039672851562,70.0454187191072,64.17658140296311,66.62999979654948,66.20000203450522,65.49000040690105,65.06000264485678,67.34000142415366,67.76999918619792,68.48000081380209,0
0.2289999999999999,0.3737,0.3973,67.58000183105469,66.61000061035156,66.87999725341797,2024000.0,27063.012,3.7,303.294,5.06,20728.1,52.41698139287856,0.2035618478816971,23.46317719135181,-0.7099990844726562,70.0446370375929,64.26736247412583,67.02333323160808,66.46666463216147,66.05333201090495,65.49666341145834,67.43666585286459,67.9933344523112,68.40666707356772,0
0.2289999999999999,0.3737,0.3973,67.20999908447266,66.22000122070312,66.58000183105469,1995200.0,27063.012,3.7,303.294,5.06,20728.1,48.44999005227947,0.1682715387169077,23.46566006601548,-1.05999755859375,70.03891848572464,64.32308102599411,66.67000071207683,66.130002339681,65.6800028483073,65.14000447591147,67.12000020345053,67.65999857584636,68.10999806722006,0
0.2289999999999999,0.3737,0.3973,66.93000030517578,66.0199966430664,66.04000091552734,1924100.0,27063.012,3.7,303.294,5.06,20728.1,41.86875938269328,0.1296990237184214,23.46802420522899,-1.3799972534179688,70.02679031736677,64.36220962159807,66.32999928792317,65.72999827067056,65.4199956258138,64.81999460856119,66.64000193277994,67.24000295003255,67.55000559488931,0
0.2289999999999999,0.3737,0.3973,65.76000213623047,64.48999786376953,64.55999755859375,2457100.0,27063.012,3.7,303.294,5.06,20728.1,29.28774889982945,0.0671831211836277,23.47093791646237,-2.160003662109375,70.11783985331468,64.1881599025447,64.93666585286458,64.11332956949869,63.66666158040364,62.84332529703775,65.38333384195963,66.20667012532552,66.65333811442056,1
0.2738,0.3292,0.3969,65.08000183105469,64.33999633789062,64.61000061035156,1835700.0,27063.012,3.7,303.294,5.06,20728.1,30.10648516933284,-0.0064182003211107,23.473117129924333,-2.05999755859375,69.87190468024673,63.9480950145775,64.67666625976562,64.27333068847656,63.93666076660156,63.5333251953125,65.01333618164062,65.41667175292969,65.75334167480469,0
0.2738,0.3292,0.3969,65.19000244140625,64.47000122070312,64.48999786376953,2149900.0,27063.012,3.7,303.294,5.06,20728.1,29.171195418052548,-0.0850092901401011,23.4756616015954,-1.6200027465820312,69.44979042547624,63.83420920831281,64.71666717529297,64.24333190917969,63.99666595458984,63.52333068847656,64.96333312988281,65.4366683959961,65.68333435058594,1
0.2738,0.3292,0.3969,65.30000305175781,64.16999816894531,65.23999786376953,2855500.0,27063.012,3.7,303.294,5.06,20728.1,42.13469724247007,-0.1504484299430071,23.479102475016848,-0.8499984741210938,68.64682750433545,64.12517185479541,64.90333302815755,64.50666300455728,63.77332814534505,63.37665812174478,65.63666788736978,66.03333791097005,66.76667277018228,0
0.2738,0.3292,0.3969,65.16000366210938,64.0999984741211,64.20999908447266,4414000.0,27063.012,3.7,303.294,5.06,20728.1,32.66191728693509,-0.2203038809829385,23.48428906529644,-0.9500045776367188,68.36268529961475,63.96631402899854,64.49000040690105,63.81999715169272,63.429995218912765,62.75999196370444,64.880002339681,65.55000559488933,65.94000752766928,1
0.2905,0.3411999999999999,0.3682,64.91000366210938,64.30000305175781,64.69000244140625,2786000.0,27063.012,3.6,303.841,5.08,20767.3,39.92449023341464,-0.2811051618502084,23.487600599828426,-1.5,68.24770999981118,63.81428951190755,64.63333638509114,64.35666910807291,64.02333577473958,63.74666849772135,64.96666971842447,65.2433369954427,65.57667032877603,1
0.2905,0.3411999999999999,0.3682,66.80000305175781,65.30999755859375,66.5999984741211,2642200.0,27063.012,3.6,303.841,5.08,20767.3,59.8206348352875,-0.3019305939464647,23.49088628165683,-0.3100051879882812,68.2223615400706,63.81763784957785,66.23666636149089,65.67332967122397,64.74666086832683,64.1833241780599,67.16333516438803,67.72667185465495,68.65334065755209,1
0.2905,0.3411999999999999,0.3682,67.5999984741211,66.86000061035156,67.12999725341797,1950900.0,27063.012,3.6,303.841,5.08,20767.3,63.67271018409034,-0.2874642530529391,23.49334180521037,0.25,68.13910958227756,63.854889898923616,67.19666544596355,66.793332417806,66.45666758219402,66.05333455403647,67.53333028157553,67.93666330973308,68.27332814534506,1
0.2905,0.3411999999999999,0.3682,67.79000091552734,67.08999633789062,67.66999816894531,1865800.0,27063.012,3.6,303.841,5.08,20767.3,67.35239456721197,-0.2423654736559744,23.495719016374363,1.089996337890625,68.1454899903189,63.85150936881196,67.51666514078777,67.24332936604819,66.81666056315105,66.54332478841147,67.9433339436849,68.21666971842448,68.64333852132162,1
0.2905,0.3411999999999999,0.3682,68.62000274658203,67.44000244140625,68.4000015258789,1906800.0,27063.012,3.6,303.841,5.08,20767.3,71.80689271567475,-0.1682318506475966,23.49818834478012,2.3600006103515625,68.36875077864391,63.72624891618031,68.15333557128906,67.6866683959961,66.97333526611328,66.50666809082031,68.86666870117188,69.33333587646484,70.04666900634766,0
0.4454999999999999,0.3115,0.243,68.37999725341797,67.51000213623047,68.20999908447266,1925300.0,27063.012,3.6,303.841,5.08,20767.3,68.98035299391196,-0.0824339007452062,23.500670806174472,3.650001525878906,68.62282563065722,63.62117385054395,68.03333282470703,67.6866683959961,67.16333770751953,66.8166732788086,68.5566635131836,68.90332794189453,69.4266586303711,1
0.4454999999999999,0.3115,0.243,69.08000183105469,68.04000091552734,68.97000122070312,1741300.0,27063.012,3.6,303.841,5.08,20767.3,73.7494011959129,0.0184906267126437,23.50295394429537,4.3600006103515625,69.03750464393708,63.436495142439874,68.69666798909505,68.31333414713541,67.6566670735677,67.27333323160806,69.35333506266275,69.73666890462239,70.3933359781901,0
0.4454999999999999,0.3115,0.243,69.0999984741211,68.13999938964844,68.73999786376953,1569600.0,27063.012,3.6,303.841,5.08,20767.3,69.99181144535714,0.1198938563265552,23.50500134843863,4.25,69.38272753775007,63.35427197396868,68.65999857584636,68.21999867757162,67.6999994913737,67.25999959309897,69.17999776204428,69.61999766031902,70.13999684651694,1
0.4454999999999999,0.3115,0.243,69.86000061035156,68.12999725341797,69.4000015258789,3324000.0,27063.012,3.6,303.841,5.08,20767.3,74.32341074914322,0.2265381129267606,23.509399853915625,4.160003662109375,69.83379539762046,63.23420463289711,69.12999979654948,68.3999989827474,67.39999643961589,66.66999562581381,70.130002339681,70.86000315348308,71.86000569661459,0
0.4454999999999999,0.3115,0.243,70.22000122070312,68.56999969482422,68.76000213623047,2470700.0,27063.012,3.6,303.841,5.08,20767.3,63.98881109127025,0.3201497328978175,23.512623090539783,4.5500030517578125,70.0900862888624,63.337913589067306,69.18333435058594,68.14666748046875,67.53333282470703,66.49666595458984,69.79666900634766,70.83333587646484,71.44667053222656,1
0.4518,0.3212,0.2269999999999999,69.83000183105469,68.5,69.76000213623047,2095600.0,27063.012,3.6,303.841,5.08,20767.3,71.20693417134474,0.4159102028626106,23.515417030614884,5.069999694824219,70.52007317565106,63.26492667176104,69.36333465576172,68.89666748046875,68.03333282470703,67.56666564941406,70.22666931152344,70.6933364868164,71.55667114257812,0
0.4518,0.3212,0.2269999999999999,70.27999877929688,69.31999969482422,69.43000030517578,5587600.0,27063.012,3.6,303.841,5.08,20767.3,66.15763556218016,0.5017846783404325,23.522811850090413,2.8300018310546875,70.81954391206104,63.217455599657725,69.67666625976562,69.07333374023438,68.71666717529297,68.11333465576172,70.03333282470703,70.63666534423828,70.99333190917969,0
0.4518,0.3212,0.2269999999999999,69.0,67.72000122070312,67.80000305175781,2914900.0,27063.012,3.6,303.841,5.08,20767.3,47.11626974109247,0.5498117991238453,23.52653164380737,0.6700057983398438,70.88072422385699,63.24827586769575,68.17333475748698,67.34666951497397,66.89333597819011,66.06667073567709,68.62666829427084,69.45333353678386,69.90666707356772,0
0.4518,0.3212,0.2269999999999999,67.97000122070312,66.58000183105469,67.52999877929688,2960500.0,27063.012,3.6,303.841,5.08,20767.3,44.659504322408935,0.5660383773993778,23.530285953034472,-0.1399993896484375,70.9264811363418,63.29751865003515,67.36000061035156,66.75,65.97000122070312,65.36000061035156,68.13999938964844,68.75,69.52999877929688,1
0.4286,0.2939,0.2776,67.70999908447266,67.0999984741211,67.54000091552734,1807300.0,27063.012,3.6,303.841,5.08,20767.3,44.7825705849218,0.5603518299454731,23.532578056741023,-0.8600006103515625,70.97160227236614,63.4023975140108,67.4499994913737,67.18999989827475,66.83999888102214,66.57999928792319,67.80000050862631,68.06000010172527,68.41000111897787,0
0.4286,0.2939,0.2776,67.66000366210938,66.91000366210938,67.13999938964844,2967700.0,27063.012,3.6,303.841,5.08,20767.3,40.6148585759575,0.5335697121320195,23.536307111165783,-1.0699996948242188,70.89381229364322,63.7381876758392,67.23666890462239,66.81333414713541,66.48666890462239,66.06333414713541,67.56333414713541,67.98666890462239,68.31333414713541,1
0.4286,0.2939,0.2776,67.95999908447266,67.0199966430664,67.58000183105469,1627000.0,27063.012,3.6,303.841,5.08,20767.3,46.88848581176548,0.5007731310445923,23.53837186963285,-1.3899993896484375,70.80829991253152,64.1207001790212,67.51999918619792,67.07999928792319,66.57999674479167,66.13999684651694,68.02000172932944,68.46000162760417,68.96000417073569,1
0.4286,0.2939,0.2776,68.70999908447266,67.12000274658203,68.5,1491000.0,27063.012,3.6,303.841,5.08,20767.3,57.675723372369205,0.4794627220739526,23.54030338858775,-0.2399978637695312,70.72683068264102,64.60316962253476,68.11000061035156,67.51000213623047,66.52000427246094,65.92000579833984,69.0999984741211,69.69999694824219,70.68999481201172,0
0.4286,0.2939,0.2776,68.52999877929688,67.66999816894531,68.37999725341797,2125600.0,27063.012,3.6,303.841,5.08,20767.3,55.96496021370174,0.4634613838504223,23.54304936552238,-1.0200042724609375,70.67517690631428,64.96882333782634,68.19333140055339,67.8566640218099,67.33333079020183,66.99666341145834,68.71666463216147,69.05333201090495,69.57666524251303,1
0.4193,0.306,0.2747,69.22000122070312,68.33999633789062,69.12000274658203,1489300.0,27063.012,3.6,303.841,5.08,20767.3,63.63900401739345,0.4623765181121201,23.5450048823216,0.3600006103515625,70.4116211431668,65.72337946718477,68.8933334350586,68.56666564941406,68.0133285522461,67.68666076660156,69.44667053222656,69.7733383178711,70.32667541503906,1
0.4193,0.306,0.2747,70.0,69.26000213623047,69.80000305175781,1890400.0,27063.012,3.6,303.841,5.08,20767.3,69.30984019572847,0.4804930369060947,23.547523851164165,0.0400009155273437,70.18051738385476,66.46548328753197,69.6866683959961,69.37333679199219,68.94667053222656,68.63333892822266,70.11333465576172,70.42666625976562,70.85333251953125,0
0.4193,0.306,0.2747,70.0,69.26000213623047,69.80000305175781,1890400.0,27623.543,3.5,304.348,5.12,20745.3,69.30984019572847,0.5085997728560994,23.55004254566412,0.3700027465820312,70.26537365260512,66.70062747654526,69.6866683959961,69.37333679199219,68.94667053222656,68.63333892822266,70.11333465576172,70.42666625976562,70.85333251953125,1
0.4193,0.306,0.2747,70.55999755859375,69.45999908447266,70.19000244140625,952900.0,27623.543,3.5,304.348,5.12,20745.3,72.57569984859232,0.5465577925570827,23.55132275309273,2.389999389648437,70.454335025693,66.81766662225623,70.06999969482422,69.58000183105469,68.97000122070312,68.4800033569336,70.68000030517578,71.16999816894531,71.77999877929688,0
0.4193,0.306,0.2747,70.16000366210938,69.20999908447266,69.91000366210938,2407700.0,27623.543,3.5,304.348,5.12,20745.3,66.69621004958074,0.5829876511885783,23.554537732319027,2.3800048828125,70.5915761381454,66.90442605912023,69.76000213623047,69.36000061035156,68.80999755859375,68.40999603271484,70.31000518798828,70.71000671386719,71.260009765625,0
0.4639,0.2912,0.2448,69.73999786376953,69.08999633789062,69.63999938964844,2383000.0,27623.543,3.5,304.348,5.12,20745.3,61.18140388828091,0.6109134674245187,23.55770075935888,2.0999984741210938,70.68739167339145,66.93261031025112,69.48999786376953,69.23999786376953,68.83999633789062,68.58999633789062,69.88999938964844,70.13999938964844,70.54000091552734,1
0.4639,0.2912,0.2448,70.6500015258789,69.0199966430664,70.04000091552734,2608400.0,27623.543,3.5,304.348,5.12,20745.3,65.9886066297753,0.6370345925642183,23.56119251703632,2.9000015258789062,70.83335495721111,66.96964720953694,69.90333302815755,69.15666453043619,68.27332814534505,67.52665964762369,70.78666941324869,71.53333791097005,72.41667429606119,0
0.4639,0.2912,0.2448,70.22000122070312,69.31999969482422,69.56999969482422,2174700.0,27623.543,3.5,304.348,5.12,20745.3,56.50217232058683,0.6517047340750497,23.564073863110107,1.9899978637695312,70.8863320170374,66.97666999712274,69.70333353678386,69.18666585286459,68.80333201090495,68.28666432698569,70.0866673787435,70.60333506266277,70.9866689046224,1
