Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5192,0.2885,0.1923,95.6500015258789,94.27999877929688,94.5999984741211,1182100.0,17804.228,6.1,237.46,0.09,11422.7,66.39809709912069,0.212236204352033,28.048898617113995,2.040000915527329,95.86838797610106,89.0706119628638,94.8433329264323,94.03666432698569,93.47333017985028,92.66666158040366,95.40666707356772,96.21333567301431,96.77666982014976,0
0.5192,0.2885,0.1923,95.6500015258789,94.27999877929688,94.5999984741211,1182100.0,17804.228,5.9,237.477,0.09,11470.6,66.39809709912069,0.2735618693459188,28.053605476185165,1.4499969482421875,96.12105335618462,89.09694667433295,94.8433329264323,94.03666432698569,93.47333017985028,92.66666158040366,95.40666707356772,96.21333567301431,96.77666982014976,0
0.5192,0.2885,0.1923,95.0999984741211,93.4499969482422,94.1999969482422,826100.0,17804.228,5.9,237.477,0.09,11470.6,58.30822125587809,0.3217932186703707,28.056874657851896,0.5199966430664205,96.25602238274494,89.29497706793866,94.24999745686848,93.39999643961588,92.5999959309896,91.74999491373698,95.04999796549475,95.89999898274738,96.69999949137366,1
0.5192,0.2885,0.1923,95.13999938964844,94.20999908447266,94.75,1164000.0,17804.228,5.9,237.477,0.09,11470.6,65.06185395056505,0.3673304832086746,28.061518784801333,0.8000030517577983,96.46976238721857,89.40923694139471,94.6999994913737,94.25999959309895,93.76999918619792,93.3299992879232,95.18999989827476,95.62999979654948,96.12000020345052,1
0.4467,0.3136,0.2396,97.06999969482422,94.83999633789062,95.48999786376952,1140900.0,17804.228,5.9,237.477,0.09,11470.6,72.08249655013014,0.4197610221916668,28.06612062291054,1.519996643066392,96.3843788753706,90.1686202396196,95.7999979654948,94.52999623616536,93.5699946085612,92.29999287923178,96.75999959309895,98.0300013224284,98.99000295003256,1
0.4467,0.3136,0.2396,96.76000213623048,95.45999908447266,96.38999938964844,1217500.0,17804.228,5.9,237.477,0.09,11470.6,78.22335036838322,0.4871659149858049,28.071096277766337,3.25,96.70267093428131,90.42932827226164,96.20333353678386,95.64666493733723,94.90333048502605,94.3466618855794,96.94666798909506,97.50333658854169,98.24667104085287,0
0.4467,0.3136,0.2396,96.2699966430664,95.55999755859376,96.01000213623048,821000.0,17804.228,5.9,237.477,0.09,11470.6,70.65218240687771,0.5532499828794041,28.074432455216847,2.730003356933608,96.70415648590948,91.0278427206335,95.94666544596356,95.62333424886069,95.2366663614909,94.91333516438804,96.33333333333331,96.6566645304362,97.04333241780596,0
0.4467,0.3136,0.2396,96.62999725341795,95.68000030517578,95.9800033569336,1034800.0,17804.228,5.9,237.477,0.09,11470.6,70.03471947167962,0.6133023656512765,28.07863509708568,2.220001220703111,96.64118766992458,91.64181175024144,96.09666697184244,95.56333669026696,95.14667002360028,94.61333974202478,96.51333363850912,97.04666392008464,97.4633305867513,0
0.4467,0.3136,0.2396,96.33000183105467,94.0199966430664,94.33000183105467,1432700.0,17804.228,5.9,237.477,0.09,11470.6,45.04873071697691,0.6387035090863245,28.084311503067216,-0.1500015258789204,96.41456177775189,92.16743819173054,94.8933334350586,93.45666503906251,92.58332824707033,91.14665985107423,95.76667022705078,97.20333862304686,98.07667541503903,0
0.4038,0.3301,0.266,94.01000213623048,92.5199966430664,93.3499984741211,1537900.0,17804.228,5.9,237.477,0.09,11470.6,36.19833210574166,0.6239632414119582,28.09031350893979,-1.1800003051757812,96.39015272561268,92.22984696921156,93.29333241780598,92.57666269938149,91.80332692464192,91.0866572062174,94.06666819254556,94.78333791097006,95.55667368570964,0
0.4038,0.3301,0.266,93.5999984741211,92.01000213623048,92.31999969482422,983600.0,17804.228,5.9,237.477,0.09,11470.6,29.233403010916376,0.5669806567117956,28.09409107599802,-2.279998779296875,96.42294620156648,92.17305370688078,92.6433334350586,91.6866683959961,91.05333709716798,90.09667205810548,93.2766647338867,94.2333297729492,94.86666107177732,0
0.4038,0.3301,0.266,92.4000015258789,91.4800033569336,91.5199966430664,1198400.0,17804.228,5.9,237.477,0.09,11470.6,24.933875211035456,0.4724526822611896,28.09863567135142,-3.0800018310546875,96.63200618814366,91.80099323202236,91.8000005086263,91.19999949137367,90.88000233968098,90.28000132242838,92.119997660319,92.7199986775716,93.03999582926431,1
0.4038,0.3301,0.266,93.41999816894533,91.0999984741211,93.23999786376952,1061700.0,17804.228,5.9,237.477,0.09,11470.6,45.00086619331446,0.3857120971978284,28.1027705029726,-0.9599990844726848,96.63842800363857,91.7505711723868,92.58666483561198,91.75333150227864,90.26666514078777,89.43333180745441,94.07333119710287,94.90666453043622,96.3933308919271,1
0.4038,0.3301,0.266,94.88999938964844,93.66999816894533,94.08999633789062,1432900.0,17804.228,5.9,237.477,0.09,11470.6,52.27558440931948,0.321081695062327,28.10842296593812,-0.660003662109375,96.64328033024525,91.75971878474498,94.21666463216144,93.54332987467448,92.99666341145834,92.32332865397136,94.76333109537758,95.43666585286456,95.98333231608068,1
0.4224,0.3478,0.2298,95.45999908447266,94.31999969482422,95.20999908447266,1093000.0,17804.228,5.9,237.477,0.09,11470.6,60.26603207182368,0.2908347392750683,28.112807126786645,-0.2799987792968608,96.743206286335,91.78379261503218,94.99666595458984,94.53333282470705,93.8566665649414,93.3933334350586,95.67333221435548,96.13666534423828,96.8133316040039,1
0.4224,0.3478,0.2298,95.97000122070312,95.01000213623048,95.25,1672300.0,17804.228,5.9,237.477,0.09,11470.6,60.53830532147978,0.2836995769881826,28.11951782258909,-1.1399993896484375,96.82688985921408,91.91110910318828,95.41000111897786,94.8500010172526,94.45000203450522,93.89000193277997,95.81000010172524,96.3700002034505,96.76999918619788,0
0.4224,0.3478,0.2298,95.79000091552734,94.5199966430664,94.6999969482422,863100.0,17804.228,5.9,237.477,0.09,11470.6,54.60226588063539,0.2820028899284371,28.12295241980011,-1.3100051879882812,96.84694706705888,92.033051712238,95.00333150227864,94.21666208902994,93.7333272298177,92.946657816569,95.48666636149088,96.27333577473958,96.7566706339518,0
0.4224,0.3478,0.2298,94.70999908447266,92.95999908447266,92.9800033569336,1088400.0,17804.228,5.9,237.477,0.09,11470.6,40.3321493052165,0.2557196420954725,28.12717118407937,-3.0,96.8785792788993,91.9234196224679,93.5500005086263,92.39000193277994,91.8000005086263,90.64000193277994,94.14000193277994,95.3000005086263,95.89000193277994,1
0.4224,0.3478,0.2298,94.98999786376952,92.7300033569336,94.81999969482422,854300.0,17804.228,5.9,237.477,0.09,11470.6,54.885703861278536,0.2441770557113086,28.130576103980307,0.4899978637695454,96.9025175746575,91.93348096049876,94.18000030517578,93.37000274658205,91.92000579833986,91.11000823974612,95.62999725341795,96.4399948120117,97.88999176025388,0
0.4184,0.2993,0.2823,94.63999938964844,91.33999633789062,91.72000122070312,1496300.0,17804.228,5.9,237.477,0.09,11470.6,37.23195475164531,0.1924635177845748,28.13626177985969,-1.6299972534179688,97.03784999830438,91.5171487809925,92.56666564941406,90.49333190917967,89.26666259765625,87.19332885742188,93.7933349609375,95.86666870117188,97.09333801269533,1
0.4184,0.2993,0.2823,92.12999725341795,91.1500015258789,91.81999969482422,1025800.0,17804.228,5.9,237.477,0.09,11470.6,37.97450821560968,0.1194392687448388,28.14016518064012,-0.5,97.10290843492486,91.17409046644234,91.6999994913737,91.27000172932944,90.72000376383464,90.2900060017904,92.2499974568685,92.67999521891277,93.22999318440756,0
0.4184,0.2993,0.2823,91.77999877929688,90.83000183105467,91.23999786376952,1317800.0,17804.228,5.9,237.477,0.09,11470.6,35.18855121459012,0.0273601139175477,28.145133338867264,-0.2799987792968892,97.19427696467947,90.74672187565255,91.28333282470705,90.7866668701172,90.33333587646484,89.83666992187499,91.7366638183594,92.23332977294923,92.6866607666016,0
0.4184,0.2993,0.2823,91.6999969482422,90.52999877929688,90.69000244140624,1392300.0,17804.228,5.9,237.477,0.09,11470.6,32.57381159266866,-0.0806725602282806,28.150335767046336,-2.549995422363281,97.33301909641855,90.25698029322989,90.97333272298177,90.24666849772132,89.80333455403644,89.076670328776,91.41666666666666,92.14333089192708,92.58666483561198,0
0.4184,0.2993,0.2823,90.9499969482422,89.19999694824219,89.44000244140625,1296400.0,17912.079,5.7,237.43,0.09,11538.6,27.261580729442656,-0.2128004907775655,28.155082275179183,-4.649993896484375,97.5322010863546,89.52679854743447,89.8633321126302,88.7766672770182,88.11333211263019,87.02666727701819,90.52666727701822,91.61333211263022,92.27666727701823,0
0.3542,0.3368,0.309,89.68000030517578,87.76000213623047,88.72000122070312,1545000.0,17912.079,5.7,237.43,0.09,11538.6,24.59571130352819,-0.364106680386591,28.160671576078723,-6.489997863769531,97.61815932887478,88.76384064060764,88.72000122070312,87.76000213623047,86.80000305175781,85.84000396728516,89.68000030517578,90.63999938964844,91.5999984741211,1
0.3542,0.3368,0.309,90.94000244140624,89.0199966430664,90.58999633789062,2639800.0,17912.079,5.7,237.43,0.09,11538.6,41.684978076218776,-0.4888371580405674,28.17051393172682,-4.660003662109375,97.20395806391775,88.59804160038888,90.18333180745442,89.42666117350261,88.26332600911459,87.50665537516278,91.34666697184244,92.10333760579424,93.26667277018228,0
0.3542,0.3368,0.309,91.4000015258789,88.76000213623047,89.19000244140625,1417000.0,17912.079,5.7,237.43,0.09,11538.6,34.86016978719,-0.6115938427456455,28.175677394538184,-5.509994506835952,96.90628372534424,88.21371596947998,89.78333536783855,88.16666920979819,87.14333597819011,85.52666982014975,90.80666859944662,92.42333475748698,93.44666798909506,0
0.3542,0.3368,0.309,90.83000183105467,88.77999877929688,89.11000061035156,2611500.0,17912.079,5.7,237.43,0.09,11538.6,34.48786477961866,-0.7265607204204605,28.18517878002088,-3.8700027465820312,96.5103041989188,87.92269522124724,89.57333374023438,88.31666564941408,87.52333068847658,86.26666259765628,90.36666870117188,91.62333679199216,92.41667175292967,1
0.3542,0.3368,0.309,91.47000122070312,89.19000244140625,91.41999816894533,1413600.0,17912.079,5.7,237.43,0.09,11538.6,51.68075878704813,-0.7921077035074221,28.190515581901696,-3.400001525878892,96.25917116973407,87.88282788422102,90.69333394368488,89.91666666666666,88.41333516438802,87.63666788736978,92.19666544596352,92.97333272298177,94.4766642252604,0
0.3988,0.2914,0.3098,91.86000061035156,89.77999877929688,89.9800033569336,1196000.0,17912.079,5.7,237.43,0.09,11538.6,43.47427854541986,-0.8444120754443357,28.19492735356232,-1.7399978637695312,96.14482526150915,87.66017428072715,90.54000091552734,89.22000122070312,88.45999908447266,87.13999938964844,91.3000030517578,92.62000274658205,93.3800048828125,1
0.3988,0.2914,0.3098,92.06999969482422,90.1999969482422,90.58999633789062,1510800.0,17912.079,5.7,237.43,0.09,11538.6,47.54548163564833,-0.8740176859841969,28.200554462574324,-1.2300033569335938,96.092890011665,87.53910919487797,90.95333099365234,89.83666229248047,89.08332824707033,87.96665954589845,91.70666503906249,92.82333374023436,93.5766677856445,0
0.3988,0.2914,0.3098,91.16999816894533,89.55000305175781,89.68000030517578,1594200.0,17912.079,5.7,237.43,0.09,11538.6,42.301136588478194,-0.9003705697238623,28.20640451159499,-1.5599975585937358,96.10557858999586,87.34242098275804,90.13333384195964,89.09666951497395,88.51333872477213,87.47667439778644,90.71666463216148,91.75332895914715,92.33665974934898,0
0.3988,0.2914,0.3098,89.05999755859375,86.69999694824219,87.70999908447266,3865700.0,17912.079,5.7,237.43,0.09,11538.6,33.163774034512414,-0.9526813378604096,28.2201309513977,-2.9800033569335795,96.11488980885416,86.78010988597003,87.82333119710286,86.58666483561197,85.4633305867513,84.22666422526041,88.94666544596353,90.18333180745442,91.3066660563151,1
0.3988,0.2914,0.3098,89.0999984741211,85.75,88.7300033569336,3128400.0,17912.079,5.7,237.43,0.09,11538.6,40.80303995457496,-1.0000748622292417,28.2314251132283,-0.7099990844726562,95.82350111031808,86.53549928641043,87.86000061035156,86.62000274658203,84.51000213623047,83.27000427246094,89.97000122070312,91.20999908447266,93.31999969482422,0
0.4266,0.2364,0.337,89.94999694824219,87.66999816894531,88.02999877929688,2593500.0,17912.079,5.7,237.43,0.09,11538.6,37.41654675134456,-1.0507906979020598,28.24067668183177,-0.69000244140625,95.25811106076546,86.38288930544547,88.5499979654948,87.1499989827474,86.26999918619792,84.87000020345053,89.42999776204428,90.82999674479169,91.70999654134116,1
0.4266,0.2364,0.337,90.37000274658205,88.31999969482422,89.04000091552734,1687700.0,17912.079,5.7,237.43,0.09,11538.6,45.0141705814846,-1.0824213272765413,28.24679720543568,-1.5499954223632812,94.487843032655,86.53215742510866,89.2433344523112,88.11666615804036,87.19333140055338,86.06666310628253,90.1666692097982,91.29333750406904,92.216672261556,1
0.4266,0.2364,0.337,90.6999969482422,89.19000244140625,90.5999984741211,986000.0,17912.079,5.7,237.43,0.09,11538.6,54.79460352347204,-1.0730756821323038,28.25046415303208,1.4099960327148438,93.76216331356626,86.8478372967853,90.16333262125652,89.62666829427083,88.65333811442056,88.11667378743488,91.13666280110678,91.67332712809248,92.64665730794272,1
0.4266,0.2364,0.337,92.88999938964844,91.26000213623048,92.70999908447266,1249700.0,17912.079,5.7,237.43,0.09,11538.6,64.6168417483187,-1.0024272321814025,28.255268447303088,3.5999984741210938,93.7065324641332,86.87646771897226,92.2866668701172,91.68333435058594,90.65666961669923,90.05333709716798,93.31333160400388,93.91666412353514,94.94332885742185,0
0.4266,0.2364,0.337,93.08000183105467,91.41000366210938,91.4499969482422,1735800.0,17912.079,5.7,237.43,0.09,11538.6,56.20263017613292,-0.9148767440503736,28.2618098704366,0.029998779296875,92.86309520369944,87.38290470474782,91.98000081380208,90.87999979654948,90.31000264485678,89.21000162760419,92.54999796549478,93.64999898274738,94.21999613444008,1
0.4968999999999999,0.2781,0.225,93.11000061035156,92.02999877929688,92.2699966430664,874500.0,17912.079,5.7,237.43,0.09,11538.6,60.10375657338278,-0.8061541217191397,28.265147701843937,2.2899932861328125,92.9680251934183,87.3329742572653,92.4699986775716,91.82999674479166,91.38999684651692,90.74999491373696,92.90999857584634,93.5500005086263,93.99000040690105,1
0.4968999999999999,0.2781,0.225,92.86000061035156,91.5500030517578,92.83000183105467,756600.0,17912.079,5.7,237.43,0.09,11538.6,62.720371607143846,-0.6790886913444303,28.26806051063118,2.2400054931640483,93.17630636377028,87.22569330053635,92.41333516438802,91.96666971842448,91.10333760579424,90.6566721598307,93.27666727701823,93.72333272298178,94.586664835612,0
0.4968999999999999,0.2781,0.225,93.23999786376952,92.36000061035156,92.6500015258789,713300.0,17912.079,5.7,237.43,0.09,11538.6,61.230982567478605,-0.5485113433208295,28.27079872398157,2.970001220703125,93.41266370897598,87.1303363215416,92.75,92.26000213623048,91.87000274658205,91.38000488281251,93.13999938964844,93.62999725341795,94.0199966430664,0
0.4968999999999999,0.2781,0.225,92.58000183105467,90.5500030517578,92.58000183105467,1532400.0,17912.079,5.7,237.43,0.09,11538.6,60.58541981542163,-0.4224445096483297,28.27667411243457,4.870002746582017,93.66969013473862,87.0623098347438,91.90333557128903,91.22666931152342,89.87333679199217,89.19667053222655,93.2566680908203,93.93333435058592,95.28666687011716,1
0.4968999999999999,0.2781,0.225,94.13999938964844,92.69000244140624,94.0,2970900.0,17912.079,5.7,237.43,0.09,11538.6,68.38685469590688,-0.2821953327935038,28.28831328113134,5.269996643066406,94.24025408073528,86.94774564460653,93.61000061035156,93.08000183105467,92.16000366210936,91.63000488281249,94.52999877929688,95.05999755859376,95.97999572753908,1
0.4936999999999999,0.2956,0.2107,97.55999755859376,94.5,97.0999984741211,3049900.0,17912.079,5.7,237.43,0.09,11538.6,78.9046694892968,-0.0903071862312836,28.30082114775823,9.06999969482422,95.56577761609,86.4602218345936,96.38666534423828,95.2133331298828,93.32666778564452,92.15333557128903,98.27333068847656,99.44666290283205,101.33332824707033,1
0.4936999999999999,0.2956,0.2107,99.75,97.58000183105467,99.56999969482422,2593600.0,17912.079,5.7,237.43,0.09,11538.6,83.84580467449557,0.163501427635221,28.311835857895453,10.529998779296877,97.39971661861524,85.52428316776171,98.96666717529295,98.18333435058594,96.79666900634764,96.0133361816406,100.35333251953126,101.1366653442383,102.5233306884766,0
0.4936999999999999,0.2956,0.2107,99.75,97.58000183105467,99.56999969482422,2593600.0,17912.079,5.8,236.983,0.09,11615.0,83.84580467449557,0.4424428710450054,28.322847163893773,8.970001220703125,98.82757017342244,85.1344293382963,98.96666717529295,98.18333435058594,96.79666900634764,96.0133361816406,100.35333251953126,101.1366653442383,102.5233306884766,1
0.4936999999999999,0.2956,0.2107,100.63999938964844,99.37999725341795,99.7300033569336,1659500.0,17912.079,5.8,236.983,0.09,11615.0,84.16567108172725,0.7240588618956953,28.329906717869328,7.0200042724609375,100.0349325323249,84.98906725405205,99.91666666666669,99.1933339436849,98.6566645304362,97.93333180745442,100.4533360799154,101.17666880289715,101.71333821614589,1
0.4936999999999999,0.2956,0.2107,101.2699966430664,99.4800033569336,101.0199966430664,3345400.0,17912.079,5.8,236.983,0.09,11615.0,86.62866579815834,1.0115192445360548,28.344390933492047,9.569999694824205,101.39512568875044,84.58887394503864,100.58999888102214,99.91000111897787,98.80000559488931,98.12000783284506,101.69999440511069,102.37999216715497,103.4899876912435,0
0.4936999999999999,0.2956,0.2107,102.16000366210938,99.77999877929688,100.0,2339800.0,17912.079,5.8,236.983,0.09,11615.0,75.86273653594856,1.2689947227785363,28.35437575097026,7.730003356933594,102.32391923211024,84.66208006598546,100.64666748046876,99.13333129882812,98.26666259765624,96.75332641601562,101.51333618164062,103.02667236328124,103.89334106445312,1
0.5268999999999999,0.3226,0.1505,101.9000015258789,99.91000366210938,101.33999633789062,2014400.0,17912.079,5.8,236.983,0.09,11615.0,79.68899338213834,1.5126655171086754,28.36313046818492,8.509994506835952,103.40907795059924,84.65192134749648,101.0500005086263,100.19999949137367,99.06000264485677,98.21000162760416,102.18999735514322,103.03999837239584,104.17999521891277,0
0.5268999999999999,0.3226,0.1505,101.20999908447266,98.12000274658205,98.98999786376952,2584900.0,17912.079,5.8,236.983,0.09,11615.0,60.33511157438296,1.6939696534754116,28.37399987772204,6.339996337890611,103.8895605615745,85.10243849238059,99.43999989827472,97.6700007120768,96.35000356038412,94.5800043741862,100.75999704996742,102.52999623616536,103.84999338785804,1
0.5268999999999999,0.3226,0.1505,101.7300033569336,98.93000030517578,101.27999877929688,1980300.0,17912.079,5.8,236.983,0.09,11615.0,68.84330121962095,1.8593540421016248,28.382594668570903,8.699996948242202,104.46400458708246,85.88499443635504,100.64666748046876,99.5633316040039,97.84666442871094,96.7633285522461,102.36333465576172,103.44667053222656,105.16333770751952,1
0.5268999999999999,0.3226,0.1505,102.66999816894533,101.45999908447266,102.12999725341795,1924400.0,17912.079,5.8,236.983,0.09,11615.0,71.46475899297002,2.0154139035704586,28.39104226946284,8.129997253417955,105.10983043207276,86.57916798101316,102.08666483561198,101.50333150227864,100.87666575113931,100.29333241780596,102.71333058675133,103.29666392008464,103.92332967122398,0
0.5268999999999999,0.3226,0.1505,102.37999725341795,101.36000061035156,102.11000061035156,1479400.0,17912.079,5.8,236.983,0.09,11615.0,71.3019121053295,2.1525358455245374,28.397533363075432,5.010002136230469,105.44613933115204,87.65085926503937,101.9499994913737,101.52000172932944,100.93000284830732,100.50000508626306,102.53999837239584,102.9699961344401,103.55999501546223,1
0.5793,0.2276,0.1931,103.5,101.87999725341795,102.70999908447266,2110100.0,17912.079,5.8,236.983,0.09,11615.0,73.40038712302932,2.2752662682576994,28.406865116128305,3.139999389648437,105.7949681998834,88.66903021320253,102.69666544596356,101.89333089192708,101.0766626993815,100.27332814534503,103.51333363850914,104.3166681925456,105.13333638509118,0
0.5793,0.2276,0.1931,102.97000122070312,101.4499969482422,101.9000015258789,1706600.0,17912.079,5.8,236.983,0.09,11615.0,65.89481883045187,2.364433803954896,28.414328451303177,2.3300018310546875,106.00114964258746,89.59284907567427,102.1066665649414,101.24333190917967,100.58666229248048,99.72332763671876,102.7633361816406,103.62667083740232,104.28334045410152,1
0.5793,0.2276,0.1931,103.22000122070312,101.88999938964844,102.94000244140624,1468400.0,17912.079,5.8,236.983,0.09,11615.0,70.3816884154603,2.4390940469998075,28.42083973720806,3.209999084472642,106.4526436857562,90.16435536819888,102.68333435058594,102.14666748046876,101.35333251953124,100.81666564941406,103.47666931152344,104.01333618164062,104.80667114257812,1
0.5793,0.2276,0.1931,104.5500030517578,102.97000122070312,103.9499969482422,1579700.0,17912.079,5.8,236.983,0.09,11615.0,74.18703467446595,2.511302270515241,28.4279382098941,2.9300003051757955,106.77439884310358,91.0926002108515,103.82333374023438,103.09666442871097,102.2433319091797,101.51666259765628,104.67666625976562,105.40333557128903,106.2566680908203,0
0.5793,0.2276,0.1931,103.9800033569336,102.37000274658205,102.62999725341795,1419200.0,17912.079,5.8,236.983,0.09,11615.0,62.146325560704575,2.551404751248347,28.434202884961188,2.6299972534179545,106.79171221800382,92.1112868969864,102.9933344523112,102.0066655476888,101.38333384195964,100.39666493733726,103.61666615804036,104.60333506266277,105.22666676839192,0
0.4911999999999999,0.2706,0.2382,102.69000244140624,101.87999725341795,102.20999908447266,1372000.0,17912.079,5.8,236.983,0.09,11615.0,58.65150648995814,2.5567657430791924,28.440223925649946,0.8700027465820312,106.65282206789692,93.1881767724351,102.25999959309895,101.82999674479169,101.44999440511069,101.0199915568034,102.64000193277997,103.07000478108723,103.45000712076823,0
0.4911999999999999,0.2706,0.2382,103.31999969482422,102.01000213623048,102.18000030517578,1566400.0,17912.079,5.8,236.983,0.09,11615.0,58.38093354472132,2.533764411358157,28.447094097049035,3.190002441406264,106.2548588548372,94.53913986342452,102.50333404541016,101.6866683959961,101.19333648681642,100.37667083740236,102.99666595458984,103.81333160400388,104.30666351318357,1
0.4911999999999999,0.2706,0.2382,102.88999938964844,101.93000030517578,102.4000015258789,1838500.0,17912.079,5.8,236.983,0.09,11615.0,59.94457077254014,2.4919269218852813,28.455180110883003,1.1200027465820312,105.50099945260504,96.27499923513908,102.4066670735677,101.92333475748696,101.44666798909503,100.96333567301431,102.88333384195964,103.36666615804036,103.84333292643228,0
0.4911999999999999,0.2706,0.2382,102.61000061035156,101.12999725341795,101.9000015258789,1434300.0,17912.079,5.8,236.983,0.09,11615.0,54.56834757303579,2.426819670484736,28.461444514422865,-0.2299957275390483,104.57694984847748,97.98904899185456,101.87999979654948,101.1499989827474,100.39999643961588,99.6699956258138,102.630002339681,103.36000315348308,104.11000569661462,1
0.4911999999999999,0.2706,0.2382,102.66999816894533,101.33000183105467,102.01000213623048,1045700.0,17912.079,5.8,236.983,0.09,11615.0,55.57965309589991,2.346764195389784,28.46601784727628,-0.0999984741210795,104.1787686661277,98.87823054041527,102.00333404541016,101.336669921875,100.6633377075195,99.99667358398432,102.67666625976564,103.3433303833008,104.01666259765628,1
0.5215,0.2706,0.2079,103.58999633789062,102.43000030517578,102.88999938964844,938300.0,17912.079,5.8,236.983,0.09,11615.0,63.1511523711015,2.270227195485165,28.47017008231432,0.1800003051757812,104.2421709243104,99.14682825171498,102.9699986775716,102.3500010172526,101.81000264485677,101.19000498453777,103.50999704996744,104.12999471028644,104.66999308268228,0
0.5215,0.2706,0.2079,103.36000061035156,101.87000274658205,102.55999755859376,1376100.0,17912.079,5.6,236.252,0.12,11760.0,58.81345200009711,2.189468410195428,28.476231864912947,0.659996032714858,104.21127957532528,99.47671938707704,102.59666697184244,101.83333333333334,101.10666910807294,100.34333546956384,103.32333119710286,104.08666483561196,104.81332906087238,1
0.5215,0.2706,0.2079,103.98999786376952,102.47000122070312,103.37999725341795,1493500.0,17912.079,5.6,236.252,0.12,11760.0,65.58999571516509,2.1183893754112857,28.482882484286545,0.4399948120117187,104.26695299423614,99.78604535781466,103.27999877929688,102.56999969482423,101.76000213623048,101.05000305175784,104.08999633789062,104.79999542236328,105.60999298095702,1
0.5215,0.2706,0.2079,104.5500030517578,103.45999908447266,104.02999877929688,1207900.0,17912.079,5.6,236.252,0.12,11760.0,70.09094513236515,2.0626456579942465,28.488307124053964,0.0800018310546732,104.53412580728607,99.81987275838776,104.01333363850912,103.47666422526042,102.92332967122395,102.38666025797528,104.56666819254556,105.10333760579424,105.6566721598307,0
0.4268,0.3137999999999999,0.2594,104.11000061035156,102.45999908447266,103.19000244140624,1184000.0,17912.079,5.6,236.252,0.12,11760.0,58.651400972181854,2.0013331605277846,28.493564555575706,0.5600051879882812,104.49687264952247,100.17612616029196,103.25333404541016,102.39666748046876,101.60333251953124,100.74666595458984,104.04666900634766,104.90333557128906,105.69667053222656,1
0.4268,0.3137999999999999,0.2594,105.06999969482422,103.31999969482422,104.70999908447266,1160900.0,17912.079,5.6,236.252,0.12,11760.0,69.16053229866651,1.959433577634712,28.49882357694928,2.5,104.85544837202724,100.1545507124454,104.36666615804036,103.6633326212565,102.61666615804036,101.9133326212565,105.4133326212565,106.11666615804036,107.1633326212565,1
0.4268,0.3137999999999999,0.2594,105.5999984741211,104.33999633789062,104.87999725341795,1120500.0,17912.079,5.6,236.252,0.12,11760.0,70.13990223131184,1.9301443548993689,28.50391021413441,2.6999969482421733,104.73491290533802,100.86408611809948,104.93999735514323,104.27999623616536,103.67999521891277,103.0199940999349,105.53999837239584,106.1999994913737,106.80000050862633,0
0.4268,0.3137999999999999,0.2594,104.63999938964844,103.0199966430664,104.38999938964844,1064100.0,17912.079,5.6,236.252,0.12,11760.0,63.43954716597593,1.898077631913324,28.508709202787724,1.9899978637695312,104.87606673281992,101.03393235165272,104.01666514078777,103.39333089192708,102.39666239420572,101.77332814534506,105.01333363850912,105.6366678873698,106.63333638509116,0
0.4268,0.3137999999999999,0.2594,104.43000030517578,102.26000213623048,102.4000015258789,1442600.0,17912.079,5.6,236.252,0.12,11760.0,43.82242183814739,1.8298756596541976,28.51504362585768,0.5,104.86883877670734,101.0681607350114,103.0300013224284,101.630002339681,100.86000315348308,99.4600041707357,103.8000005086263,105.19999949137367,105.9699986775716,1
0.4502,0.3265,0.2234,103.5999984741211,102.1999969482422,102.43000030517578,1307500.0,17912.079,5.6,236.252,0.12,11760.0,44.12296546380037,1.738908029519941,28.520786220451924,0.4199981689452983,104.8596256034674,101.10937387773376,102.74333190917967,101.88666534423828,101.3433303833008,100.4866638183594,103.28666687011716,104.14333343505858,104.68666839599608,0
0.4502,0.3265,0.2234,103.45999908447266,101.52999877929688,101.7300033569336,1184800.0,17912.079,5.6,236.252,0.12,11760.0,38.56765636620424,1.623308633938871,28.52593986389121,-1.1599960327148438,104.89035096443985,100.9806489440074,102.24000040690105,101.02000172932944,100.31000010172528,99.09000142415366,102.95000203450522,104.17000071207684,104.880002339681,0
0.4502,0.3265,0.2234,103.43000030517578,100.41000366210938,101.3499984741211,1415000.0,17912.079,5.6,236.252,0.12,11760.0,35.74836082306673,1.488567831604219,28.53206193497272,-1.2099990844726705,104.93820769989,100.87779190338146,101.73000081380208,100.03000132242838,98.71000417073569,97.01000467936196,103.04999796549478,104.74999745686848,106.0699946085612,0
0.4502,0.3265,0.2234,102.95999908447266,99.87999725341795,99.97000122070312,1131600.0,17912.079,5.6,236.252,0.12,11760.0,27.36601065531933,1.3234831044625717,28.536864350221176,-3.409996032714829,105.17733046268866,100.34166901851252,100.93666585286458,98.9133326212565,97.85666402180988,95.8333307902018,101.9933344523112,104.01666768391928,105.0733362833659,1
0.4502,0.3265,0.2234,102.23999786376952,100.22000122070312,101.5999984741211,1108900.0,17912.079,5.6,236.252,0.12,11760.0,44.95632638809864,1.171022575775166,28.54167717360499,-2.430000305175781,105.04458989285934,100.23940974092972,101.35333251953124,100.46666717529298,99.33333587646486,98.4466705322266,102.48666381835938,103.37332916259764,104.50666046142577,1
