Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4286,0.1429,0.4286,38.130001068115234,37.63999938964844,38.02999877929688,469600.0,14402.082,4.4,206.755,5.25,7241.0,50.14254791294098,0.0549001394534958,36.16498128125921,0.2799987792968821,38.56482324870771,37.30817708698565,37.93333307902018,37.736665089925125,37.44333140055338,37.24666341145833,38.22666676839192,38.42333475748698,38.71666844685872,0
0.4286,0.1429,0.4286,38.34000015258789,37.75,37.869998931884766,390700.0,14402.082,4.4,206.755,5.25,7241.0,46.49534024410984,0.0631071405982766,36.16521328877083,0.3999977111816406,38.55769572057356,37.344304325202806,37.98666636149088,37.63333257039388,37.39666620890299,37.04333241780599,38.223332722981766,38.57666651407877,38.81333287556966,0
0.4286,0.1429,0.4286,38.18999862670898,37.5,37.61000061035156,1029900.0,14402.082,4.4,206.755,5.25,7241.0,40.91528433468158,0.0615210068401453,36.16573134032934,-0.30999755859375,38.56355473715623,37.32444536965529,37.76666641235352,37.34333419799805,37.07666778564454,36.65333557128908,38.03333282470703,38.45666503906249,38.72333145141601,0
0.4286,0.1429,0.4286,37.75,37.470001220703125,37.59000015258789,1083300.0,14402.082,4.4,206.755,5.25,7241.0,40.484033258950745,0.0534205591605342,36.16626831147034,-0.5900001525878906,38.56992900759997,37.30307094662366,37.60333379109701,37.456667582194015,37.32333501180013,37.17666880289714,37.73666636149089,37.88333257039388,38.016665140787765,0
0.3839,0.25,0.3661,37.75,37.0099983215332,37.040000915527344,1505900.0,14402.082,4.4,206.755,5.25,7241.0,30.33790648976165,0.0327650317080216,36.166725986652736,-0.9599990844726562,38.64381154077342,37.17718836767384,37.26666641235352,36.78333282470703,36.52666473388672,36.04333114624024,37.52333450317383,38.00666809082031,38.26333618164063,1
0.3839,0.25,0.3661,37.459999084472656,37.119998931884766,37.31999969482422,1696200.0,14402.082,4.4,206.755,5.25,7241.0,39.27732669178884,0.0097155592235545,36.16740602902758,-0.7999992370605469,38.6657318896094,37.11026794254392,37.29999923706055,37.13999938964844,36.959999084472656,36.79999923706055,37.47999954223633,37.63999938964844,37.81999969482422,1
0.3839,0.25,0.3661,37.68999862670898,37.34999847412109,37.45000076293945,1867600.0,14402.082,4.4,206.755,5.25,7241.0,43.18328530623061,-0.0115741528029331,36.16823821036055,-1.1800003051757812,38.67366959947536,37.07633040052464,37.49666595458984,37.303333282470696,37.156665802001946,36.963333129882805,37.64333343505859,37.83666610717773,37.98333358764648,1
0.3839,0.25,0.3661,37.61000061035156,37.22999954223633,37.540000915527344,1131300.0,14402.082,4.4,206.755,5.25,7241.0,45.96003082034932,-0.0291825594767791,36.16877713839346,-0.6399993896484375,38.67570429342899,37.05429563027707,37.460000356038414,37.31000010172527,37.07999928792318,36.92999903361003,37.6900011698405,37.84000142415365,38.07000223795573,1
0.3839,0.25,0.3661,37.93000030517578,37.369998931884766,37.59999847412109,961800.0,14402.082,4.4,206.755,5.25,7241.0,47.91791311152586,-0.0425367945378432,36.16925502024351,-1.010002136230476,38.6421189398632,37.03088101436043,37.63333257039388,37.336664835611984,37.07333119710287,36.77666346232097,37.896666208903,38.1933339436849,38.456667582194015,0
0.3735,0.241,0.3854999999999999,37.72999954223633,36.650001525878906,37.16999816894531,1391400.0,14402.082,4.4,206.755,5.25,7241.0,36.8710282621799,-0.0592879999505268,36.16973818345182,-0.8000030517578125,38.66135801857141,36.94364190513465,37.18333307902018,36.63666661580403,36.10333506266276,35.55666859944661,37.716664632161454,38.2633310953776,38.79666264851888,0
0.3735,0.241,0.3854999999999999,37.41999816894531,37.040000915527344,37.15999984741211,702300.0,14402.082,4.4,206.755,5.25,7241.0,36.6443783620846,-0.0773146227375361,36.169979443852895,-0.8699989318847727,38.67870371195047,36.8672961964968,37.20666631062826,36.9933344523112,36.82666905721029,36.613337198893234,37.37333170572917,37.58666356404623,37.75332895914714,1
0.3735,0.241,0.3854999999999999,37.5,37.0099983215332,37.4900016784668,781700.0,14402.082,4.4,206.755,5.25,7241.0,48.66262468590048,-0.0897544649290314,36.17033730703074,-0.3799972534179687,38.67833822895104,36.86966172527259,37.333333333333336,37.16666666666667,36.84333165486654,36.67666498819988,37.65666834513347,37.82333501180013,38.146670023600265,1
0.3735,0.241,0.3854999999999999,38.02000045776367,37.119998931884766,38.02000045776367,1348700.0,14402.082,4.4,206.755,5.25,7241.0,62.01536330792696,-0.0893801146323724,36.17120207693177,0.4099998474121094,38.68783186822071,36.87016831488476,37.71999994913737,37.41999944051106,36.81999842325846,36.51999791463216,38.32000096638997,38.620001475016274,39.22000249226888,1
0.3333,0.2188,0.4478999999999999,38.45000076293945,37.75,38.36000061035156,1168600.0,14402.082,4.4,206.755,5.25,7241.0,68.14774312481771,-0.0753654815774988,36.17208839242016,0.7700004577636719,38.71689561596119,36.859104597661855,38.186667124430336,37.92333348592122,37.48666636149088,37.223332722981766,38.62333424886067,38.88666788736979,39.323335011800125,1
0.3333,0.2188,0.4478999999999999,38.540000915527344,37.5099983215332,38.47999954223633,2254600.0,14402.082,4.6,207.234,5.25,7285.1,70.11270383542787,-0.051449767718024,36.17389002446787,1.4399986267089844,38.78758864083076,36.83641152701591,38.176666259765625,37.81333160400391,37.14666366577149,36.783329010009766,38.84333419799805,39.206668853759766,39.87333679199219,1
0.3333,0.2188,0.4478999999999999,40.040000915527344,38.34000015258789,40.0099983215332,2895600.0,14402.082,4.6,207.234,5.25,7285.1,84.3321842601255,0.0019455518971043,36.17773215171282,2.6899986267089844,39.28899588808477,36.52400421872676,39.46333312988281,38.88666534423828,37.76333236694336,37.18666458129883,40.58666610717773,41.163333892822266,42.28666687011719,0
0.3333,0.2188,0.4478999999999999,39.88999938964844,39.18000030517578,39.52000045776367,1607100.0,14402.082,4.6,207.234,5.25,7285.1,71.72251687646406,0.0631969823575255,36.17958903743799,2.0699996948242188,39.48097937412114,36.42102067165522,39.53000005086263,39.17000071207683,38.820000966389976,38.46000162760417,39.87999979654949,40.23999913533529,40.58999888102214,0
0.3333,0.2188,0.4478999999999999,39.5,38.61000061035156,38.61000061035156,1216700.0,14402.082,4.6,207.234,5.25,7285.1,54.31839091463166,0.1114990149093962,36.18061087453688,1.0699996948242188,39.52790288013208,36.41709719616187,38.90666707356771,38.31333414713542,38.01666768391927,37.42333475748698,39.20333353678386,39.79666646321615,40.093332926432296,0
0.4059,0.1682999999999999,0.4257,38.59000015258789,38.04999923706055,38.060001373291016,1125300.0,14402.082,4.6,207.234,5.25,7285.1,46.45673464385786,0.1401234979504363,36.18134139911993,0.460002899169929,39.47213671927653,36.41786343331136,38.23333358764648,37.87666702270508,37.69333267211914,37.33666610717773,38.41666793823242,38.77333450317383,38.956668853759766,1
0.4059,0.1682999999999999,0.4257,38.970001220703125,37.7400016784668,38.90999984741211,1588100.0,14402.082,4.6,207.234,5.25,7285.1,57.44082952257909,0.1681557908956925,36.18283742235784,1.7400016784667969,39.57906049334311,36.40493952191568,38.540000915527344,38.11000061035156,37.310001373291016,36.880001068115234,39.34000015258789,39.77000045776367,40.56999969482422,1
0.4059,0.1682999999999999,0.4257,39.08000183105469,38.58000183105469,38.93999862670898,663500.0,14402.082,4.6,207.234,5.25,7285.1,57.79342189179708,0.1944427633853379,36.18346883741418,1.779998779296868,39.68034523211567,36.39465476788433,38.86666742960612,38.65333302815755,38.36666742960612,38.15333302815755,39.15333302815755,39.36666742960612,39.65333302815755,0
0.4059,0.1682999999999999,0.4257,39.36000061035156,38.369998931884766,38.77000045776367,1077500.0,14402.082,4.6,207.234,5.25,7285.1,54.82356453011963,0.2151024004024893,36.18443041743919,1.279998779296875,39.75506302261816,36.40993712996973,38.833333333333336,38.30666605631511,37.84333165486654,37.31666437784831,39.29666773478191,39.82333501180013,40.2866694132487,1
0.4059,0.1682999999999999,0.4257,39.41999816894531,38.70000076293945,39.41999816894531,1013500.0,14402.082,4.6,207.234,5.25,7285.1,63.17271636449303,0.2410319922265653,36.18556144392407,1.3999977111816406,39.931576423336224,36.41442348511104,39.17999903361002,38.939999898274735,38.46000162760416,38.22000249226888,39.659997304280594,39.89999643961588,40.37999471028645,1
0.373,0.1905,0.4365,39.91999816894531,39.20000076293945,39.88999938964844,1117800.0,14402.082,4.6,207.234,5.25,7285.1,68.09262011155603,0.2758546518857315,36.18698908011861,1.529998779296875,40.181673964457104,36.39432586769621,39.66999944051107,39.42000071207683,38.95000203450521,38.70000330607097,40.13999811808269,40.38999684651693,40.85999552408855,1
0.373,0.1905,0.4365,40.52999877929688,40.0099983215332,40.36000061035156,2072600.0,14402.082,4.6,207.234,5.25,7285.1,72.35414349580908,0.3212957192384036,36.18996887228953,1.8800010681152344,40.4654446358642,36.442555165771545,40.29999923706055,40.06999969482421,39.77999877929687,39.54999923706053,40.59000015258789,40.81999969482423,41.11000061035157,0
0.373,0.1905,0.4365,40.5,39.9900016784668,40.15999984741211,777500.0,14402.082,4.6,207.234,5.25,7285.1,67.90134845725737,0.3670869096834696,36.19103203288335,0.1500015258789062,40.67036836972545,36.521631447169085,40.21666717529297,39.93333435058594,39.706668853759766,39.423336029052734,40.44333267211914,40.72666549682617,40.95333099365234,0
0.373,0.1905,0.4365,40.209999084472656,39.68999862670898,40.119998931884766,921500.0,14402.082,4.6,207.234,5.25,7285.1,66.95050431185223,0.4092222440642524,36.192278671186855,0.5999984741210938,40.83673476786283,36.62226486592623,40.0066655476888,39.80333201090495,39.486665089925125,39.28333155314128,40.32333246866863,40.52666600545248,40.84333292643231,0
0.373,0.1905,0.4365,40.470001220703125,39.91999816894531,39.970001220703125,739900.0,14402.082,4.6,207.234,5.25,7285.1,63.125778619712825,0.4435315286882921,36.19324085758669,1.3600006103515625,40.949659902449056,36.752339761857584,40.12000020345052,39.76999918619792,39.56999715169271,39.21999613444011,40.32000223795573,40.670003255208336,40.870005289713546,1
0.4316,0.2316,0.3368,40.20000076293945,39.84000015258789,40.040000915527344,1173200.0,14402.082,4.6,207.234,5.25,7285.1,64.2262292935043,0.4712429537240117,36.19479377343721,1.979999542236328,41.04901919728256,36.8969807111647,40.02666727701823,39.853333791097,39.66666666666666,39.49333318074544,40.21333440144856,40.38666788736979,40.573335011800125,0
0.4316,0.2316,0.3368,40.08000183105469,39.43000030517578,39.5099983215332,1514900.0,14402.082,4.6,207.234,5.25,7285.1,50.94401102096459,0.4838363496445338,36.19652099773523,0.5999984741210938,40.99487389255855,37.1851260311475,39.673333485921226,39.266665140787765,39.02333196004232,38.61666361490886,39.91666666666667,40.32333501180013,40.56666819254558,0
0.4316,0.2316,0.3368,39.63999938964844,39.0,39.11000061035156,1137900.0,14402.082,4.6,207.234,5.25,7285.1,43.1696586667871,0.4788094004009138,36.19766072411214,0.1700019836425852,40.86213816810562,37.51286183189438,39.25,38.86000061035156,38.61000061035156,38.220001220703125,39.5,39.88999938964844,40.13999938964844,0
0.4316,0.2316,0.3368,39.22999954223633,38.54999923706055,38.88999938964844,1470500.0,14402.082,4.6,207.234,5.25,7285.1,39.35795523691464,0.4584005866949394,36.199021102553786,0.1199989318847656,40.73931726928242,37.77568250183575,38.88999938964844,38.54999923706055,38.209999084472656,37.869998931884766,39.22999954223633,39.56999969482422,39.90999984741211,1
0.4316,0.2316,0.3368,39.720001220703125,38.58000183105469,39.70000076293945,1020700.0,14402.082,4.6,207.234,5.25,7285.1,55.8999572677675,0.4412988932497786,36.20024854301788,0.2800025939941406,40.71441460628103,37.96858519535472,39.333334604899086,38.94666798909505,38.19333521525065,37.80666859944661,40.086667378743485,40.47333399454752,41.22666676839192,0
0.3902,0.252,0.3577,39.84000015258789,39.470001220703125,39.59999847412109,1024600.0,14402.082,4.6,207.234,5.25,7285.1,53.809018127744295,0.4245652501886261,36.20144462580598,-0.2900009155273508,40.69963584643064,38.10736374158206,39.63666661580404,39.43333307902019,39.26666768391927,39.06333414713542,39.80333201090495,40.0066655476888,40.17333094278972,0
0.3902,0.252,0.3577,39.630001068115234,39.34999847412109,39.43000030517578,974700.0,14402.082,4.6,207.234,5.25,7285.1,50.1309634763047,0.4052596076134076,36.20252480009714,-0.9300003051757812,40.67209301407679,38.22990665022985,39.46999994913737,39.3099988301595,39.18999735514322,39.02999623616535,39.59000142415365,39.75000254313152,39.8700040181478,0
0.3902,0.252,0.3577,39.630001068115234,39.34999847412109,39.43000030517578,974700.0,14564.117,4.7,207.603,5.26,7287.9,50.1309634763047,0.3844302506341975,36.203604251844624,-0.7299995422363281,40.61440726539546,38.22959259727544,39.46999994913737,39.3099988301595,39.18999735514322,39.02999623616535,39.59000142415365,39.75000254313152,39.8700040181478,1
0.3902,0.252,0.3577,39.86000061035156,39.5,39.79999923706055,933200.0,14564.117,4.7,207.603,5.26,7287.9,58.37546726882236,0.3687646908560876,36.20475550910007,-0.3199996948242187,40.63977261027447,38.23222713032612,39.71999994913737,39.57999928792317,39.359999338785805,39.21999867757161,39.939999898274735,40.08000055948893,40.3000005086263,1
0.3902,0.252,0.3577,39.959999084472656,39.709999084472656,39.84000015258789,443800.0,14564.117,4.7,207.603,5.26,7287.9,59.21654270843349,0.3569546155749209,36.20530884022181,-0.1300010681152343,40.64809450850154,38.34690518632267,39.83666610717773,39.71333312988281,39.58666610717773,39.46333312988281,39.96333312988281,40.08666610717773,40.21333312988281,1
0.4384,0.2329,0.3288,40.09000015258789,39.65999984741211,40.08000183105469,754200.0,14564.117,4.7,207.603,5.26,7287.9,64.22149582869018,0.351195701779382,36.20631085852831,0.0400009155273437,40.55626700577013,38.64073273483047,39.9433339436849,39.79666773478191,39.51333363850912,39.366667429606125,40.22666803995769,40.37333424886068,40.65666834513347,1
0.4384,0.2329,0.3288,40.38999938964844,39.790000915527344,40.25,727100.0,14564.117,4.7,207.603,5.26,7287.9,67.48290703401395,0.3514432060047739,36.20731875395649,0.7400016784667969,40.607826234908266,38.72317352095112,40.143333435058594,39.89666748046875,39.5433349609375,39.296669006347656,40.49666595458984,40.74333190917969,41.09666442871094,0
0.4384,0.2329,0.3288,40.310001373291016,40.0099983215332,40.02999877929688,633500.0,14564.117,4.7,207.603,5.26,7287.9,59.39785376085843,0.3511314409598413,36.208148726702966,0.9199981689453196,40.61029876399216,38.82970100712601,40.11666615804037,39.92333094278972,39.81666310628256,39.62332789103191,40.22333399454753,40.41666920979818,40.52333704630534,0
0.4384,0.2329,0.3288,40.27000045776367,39.79999923706055,40.02000045776367,809600.0,14564.117,4.7,207.603,5.26,7287.9,59.02701099615568,0.3495256630488169,36.20920611689197,1.1300010681152344,40.56040244635923,39.00459732475894,40.03000005086263,39.78999964396159,39.55999883015951,39.31999842325847,40.26000086466472,40.50000127156576,40.73000208536784,1
0.4384,0.2329,0.3288,40.16999816894531,39.68000030517578,40.119998931884766,626000.0,14564.117,4.7,207.603,5.26,7287.9,61.78070636678974,0.347991778037112,36.21004475535761,0.4199981689453125,40.589698007141166,39.04530184027094,39.98999913533529,39.81000010172527,39.50000127156576,39.32000223795573,40.2999979654948,40.47999699910482,40.78999582926433,1
0.4364,0.2636,0.3,40.68000030517578,40.040000915527344,40.68000030517578,800300.0,14564.117,4.7,207.603,5.26,7287.9,73.35282815450277,0.354724714079725,36.2112698583824,1.0800018310546946,40.72026459237876,38.993735346586085,40.46666717529297,40.25333404541016,39.82666778564453,39.61333465576172,40.893333435058594,41.106666564941406,41.53333282470703,1
0.4364,0.2636,0.3,41.040000915527344,40.41999816894531,40.900001525878906,1067800.0,14564.117,4.7,207.603,5.26,7287.9,76.56877745588531,0.368987683380002,36.21298382792708,1.470001220703125,40.84207760204421,38.92592242847337,40.78666687011719,40.53333282470703,40.16666412353516,39.913330078125,41.15333557128906,41.40666961669922,41.77333831787109,0
0.4364,0.2636,0.3,40.900001525878906,40.41999816894531,40.43000030517578,669900.0,14564.117,4.7,207.603,5.26,7287.9,59.012766359194295,0.3788830506828986,36.21395070996865,1.0,40.879268640191135,38.91573143610281,40.583333333333336,40.266665140787765,40.10332997639974,39.78666178385417,40.74666849772136,41.06333669026693,41.22667185465495,1
0.4364,0.2636,0.3,40.83000183105469,40.4900016784668,40.54999923706055,965000.0,14564.117,4.7,207.603,5.26,7287.9,61.60612388803972,0.3865731199237194,36.215382357963485,0.75,40.93935963672657,38.89864047008495,40.62333424886068,40.41666666666667,40.28333409627279,40.07666651407878,40.75666681925456,40.96333440144857,41.09666697184245,0
0.4364,0.2636,0.3,40.91999816894531,40.33000183105469,40.540000915527344,1221000.0,14564.117,4.7,207.603,5.26,7287.9,61.23364511759048,0.3914372292095182,36.21718827119118,0.7000007629394531,41.005022559558455,38.889977516735485,40.596666971842446,40.27333577473958,40.00667063395182,39.68333943684896,40.86333211263021,41.18666330973307,41.45332845052083,0
0.4177,0.2152,0.3671,40.52000045776367,38.2599983215332,38.34999847412109,4471400.0,14564.117,4.7,207.603,5.26,7287.9,24.221505884341862,0.3584427223807704,36.22044487933436,-1.7300033569336009,41.13726588581775,38.58873394633557,39.04333241780599,37.56666437784831,36.78333028157552,35.30666224161784,39.82666651407878,41.30333455403646,42.08666865030925,1
0.4177,0.2152,0.3671,38.79999923706055,38.11000061035156,38.52000045776367,2281200.0,14564.117,4.7,207.603,5.26,7287.9,28.113385532971563,0.3053441138737952,36.222234820950646,-1.729999542236328,41.21596874839043,38.41103129738594,38.47666676839193,38.15333429972331,37.78666814168295,37.46333567301433,38.843332926432296,39.166665395100914,39.53333155314128,1
0.4177,0.2152,0.3671,39.27999877929688,38.52000045776367,38.7400016784668,1074200.0,14564.117,4.7,207.603,5.26,7287.9,33.23362460686988,0.2452422107006012,36.22315733522972,-1.2899971008300852,41.24548132565934,38.34451882692855,38.846666971842446,38.41333516438801,38.08666865030924,37.6533368428548,39.17333348592122,39.606665293375656,39.93333180745443,0
0.4177,0.2152,0.3671,39.34999847412109,37.970001220703125,38.18999862670898,1644100.0,14564.117,4.7,207.603,5.26,7287.9,27.569216366324312,0.1745674851154803,36.22425970298939,-1.8300018310546944,41.33118857030634,38.1888115059876,38.5033327738444,37.65666707356771,37.12333552042644,36.27666982014975,39.03666432698567,39.88333002726236,40.416661580403634,0
0.4177,0.2152,0.3671,38.45000076293945,37.95000076293945,38.15999984741211,885200.0,14564.117,4.7,207.603,5.26,7287.9,27.276630097572976,0.1000943175588151,36.22484366740409,-1.959999084472656,41.40980594089818,37.95619404384303,38.186667124430336,37.92333348592122,37.686667124430336,37.42333348592122,38.42333348592122,38.686667124430336,38.92333348592122,0
0.4421,0.1895,0.3684,37.84999847412109,36.75,37.29999923706055,1930300.0,14564.117,4.7,207.603,5.26,7287.9,20.18916468215903,0.0131954240115149,36.22555048676471,-3.3800010681152344,41.59783708628737,37.53816297474779,37.29999923706055,36.75000000000001,36.20000076293946,35.65000152587892,37.84999847412109,38.39999771118163,38.94999694824218,0
0.4421,0.1895,0.3684,37.90999984741211,36.900001525878906,36.900001525878906,1921000.0,14564.117,4.7,207.603,5.26,7287.9,17.71839995465072,-0.0833480951725266,36.22599145374284,-4.0,41.79679692845082,37.08620325465465,37.23666763305664,36.56333541870117,36.22666931152344,35.55333709716797,37.573333740234375,38.24666595458984,38.58333206176758,0
0.4421,0.1895,0.3684,37.040000915527344,36.58000183105469,36.66999816894531,1491300.0,14564.117,4.7,207.603,5.26,7287.9,16.38776948572297,-0.1843553101109463,36.22621670252639,-3.7600021362304688,41.96513660924861,36.641863360233806,36.76333363850912,36.48666636149089,36.30333455403646,36.026667277018234,36.946665445963546,37.22333272298177,37.4066645304362,0
0.4421,0.1895,0.3684,37.27999877929688,36.560001373291016,36.560001373291016,1663000.0,14564.117,4.7,207.603,5.26,7287.9,15.735672724313886,-0.2842000695470059,36.22640542382484,-3.9899978637695312,42.05809017118812,36.22491001191735,36.800000508626304,36.32000223795573,36.08000310262044,35.60000483194986,37.03999964396159,37.51999791463217,37.75999704996746,1
0.4421,0.1895,0.3684,36.77000045776367,36.06999969482422,36.70000076293945,1501300.0,14564.117,4.6,207.667,5.02,7347.2,20.38794421549578,-0.3752008391773354,36.22664703419251,-3.84000015258789,42.07560453611445,35.893395708026176,36.51333363850912,36.25666681925456,35.813332875569664,35.55666605631511,36.956667582194015,37.21333440144857,37.65666834513347,1
0.4588,0.1412,0.4,37.040000915527344,36.290000915527344,36.790000915527344,1099000.0,14564.117,4.6,207.667,5.02,7347.2,23.52003251866097,-0.4535968981401626,36.22685734301222,-1.559997558593743,42.01408666312766,35.62591348946023,36.70666758219401,36.37333424886067,35.95666758219401,35.62333424886067,37.12333424886067,37.45666758219401,37.87333424886067,0
0.4588,0.1412,0.4,36.88999938964844,35.97999954223633,36.02999877929688,1583900.0,14564.117,4.6,207.667,5.02,7347.2,17.00245432936805,-0.5310744688198314,36.22675148421059,-2.4900016784667898,41.95907260772341,35.25892742279416,36.29999923706055,35.709999084472656,35.38999938964844,34.79999923706055,36.619998931884766,37.209999084472656,37.52999877929688,1
0.4588,0.1412,0.4,37.41999816894531,36.09999847412109,37.40999984741211,1439200.0,14564.117,4.6,207.667,5.02,7347.2,47.4891296241746,-0.5806873093590399,36.22732935376573,-1.3300018310546875,41.79888547612866,35.15711466120044,36.97666549682617,36.53333282470703,35.656665802001946,35.213333129882805,37.85333251953126,38.2966651916504,39.17333221435548,1
0.4588,0.1412,0.4,38.06999969482422,37.0099983215332,37.88999938964844,1470400.0,14564.117,4.6,207.667,5.02,7347.2,54.2356714541376,-0.6012526735995785,36.22815855067204,-0.2999992370605397,41.61999647220288,35.1230035583147,37.65666580200195,37.24333190917969,36.59666442871094,36.18333053588867,38.3033332824707,38.71666717529297,39.36333465576172,1
0.4588,0.1412,0.4,38.81999969482422,37.68999862670898,38.40999984741211,1679900.0,14564.117,4.6,207.667,5.02,7347.2,60.56835398394428,-0.5928668919994067,36.22940099036935,0.25,41.429028864372405,35.1429712576979,38.3066660563151,37.79333241780599,37.17666498819986,36.66333134969074,38.923333485921226,39.43666712443034,40.05333455403647,0
0.4576,0.1525,0.3898,38.369998931884766,37.459999084472656,37.66999816894531,1815300.0,14564.117,4.6,207.667,5.02,7347.2,49.35430291398279,-0.5772297206052216,36.23028690636093,0.3699989318847656,41.07770493822688,35.193294970220386,37.83333206176758,37.29666519165039,36.92333221435547,36.38666534423828,38.2066650390625,38.74333190917969,39.11666488647461,0
0.4576,0.1525,0.3898,37.84999847412109,36.58000183105469,37.61000061035156,1395500.0,14564.117,4.6,207.667,5.02,7347.2,48.5140061755265,-0.5575088476458254,36.230938857619805,0.7099990844726562,40.61520643024116,35.32679338665338,37.346666971842446,36.843335469563804,36.076670328776046,35.573338826497405,38.11333211263021,38.616663614908845,39.3833287556966,0
0.4576,0.1525,0.3898,37.68000030517578,36.310001373291016,37.09999847412109,1210600.0,14564.117,4.6,207.667,5.02,7347.2,41.57186436876248,-0.5431283011903613,36.231294954820775,0.4300003051757741,40.2048813021352,35.40411833165387,37.03000005086263,36.37999979654949,35.66000111897787,35.01000086466472,37.74999872843425,38.3999989827474,39.119997660319015,0
0.4576,0.1525,0.3898,37.7599983215332,36.540000915527344,36.540000915527344,735600.0,14564.117,4.6,207.667,5.02,7347.2,35.19174021711039,-0.5405453546574566,36.23137179651656,-0.0200004577636718,39.68781647185702,35.52018332977872,36.9466667175293,36.13333511352539,35.72666931152344,34.91333770751953,37.35333251953125,38.16666412353516,38.57332992553711,0
0.4576,0.1525,0.3898,36.97999954223633,36.02999877929688,36.09999847412109,692900.0,14564.117,4.6,207.667,5.02,7347.2,30.89330088348665,-0.5512802872906984,36.2313410010964,-0.6000022888183665,39.054194799003405,35.70980475849171,36.369998931884766,35.7599983215332,35.41999816894532,34.80999755859376,36.70999908447265,37.31999969482421,37.659999847412095,0
0.4221999999999999,0.1222,0.4556,36.34000015258789,34.90999984741211,35.61000061035156,1617800.0,14564.117,4.6,207.667,5.02,7347.2,26.70240022194183,-0.5763610161158983,36.23100112143425,-1.1800003051757812,39.02853286940879,35.46146690170937,35.62000020345052,34.90000025431316,34.18999989827474,33.469999949137375,36.33000055948894,37.050000508626304,37.76000086466472,0
0.4221999999999999,0.1222,0.4556,36.709999084472656,34.869998931884766,35.369998931884766,1842800.0,14564.117,4.6,207.667,5.02,7347.2,24.800972740186552,-0.6116340820874484,36.23046497589016,-0.6599998474121165,38.95148414863835,35.22351546989193,35.6499989827474,34.58999888102214,33.80999883015951,32.74999872843425,36.42999903361003,37.48999913533529,38.26999918619792,0
0.4221999999999999,0.1222,0.4556,35.63999938964844,34.70000076293945,35.369998931884766,1195200.0,14564.117,4.6,207.667,5.02,7347.2,24.800972740186552,-0.6500523973258083,36.23011760037818,-2.040000915527344,38.76318139567242,35.07481794819965,35.23666636149088,34.83333333333333,34.2966677347819,33.893334706624344,35.77333196004231,36.17666498819987,36.7133305867513,1
0.4221999999999999,0.1222,0.4556,35.61000061035156,35.0,35.380001068115234,749500.0,14564.117,4.6,207.667,5.02,7347.2,25.096912614180127,-0.6867869631555096,36.22990243863933,-2.509998321533203,38.64301912751269,34.913980460500014,35.33000055948893,35.0500005086263,34.71999994913737,34.439999898274735,35.66000111897786,35.94000116984049,36.27000172932942,1
0.4221999999999999,0.1222,0.4556,35.93000030517578,34.959999084472656,35.779998779296875,773600.0,14564.117,4.6,207.667,5.02,7347.2,36.6084937889792,-0.7125934445569689,36.22978493873994,-2.6300010681152344,38.45530158545663,34.863697895744544,35.5566660563151,35.18333180745442,34.58666483561198,34.2133305867513,36.15333302815755,36.52666727701823,37.12333424886067,0
0.4128,0.156,0.4311999999999999,35.93000030517578,35.22999954223633,35.369998931884766,639400.0,14564.117,4.6,207.667,5.02,7347.2,30.97782173971163,-0.7351147594566114,36.22959938454568,-2.299999237060547,38.420254231907855,34.70574521877574,35.50999959309896,35.08999888102214,34.80999883015951,34.38999811808269,35.78999964396159,36.210000356038414,36.490000406901046,1
0.4128,0.156,0.4311999999999999,35.7400016784668,35.189998626708984,35.7400016784668,536000.0,14564.117,4.6,207.667,5.02,7347.2,40.506204758240365,-0.7468177381369434,36.22951082540942,-1.8699989318847656,38.39018287496395,34.61981659097844,35.55666732788086,35.37333297729492,35.00666427612305,34.82332992553711,35.923336029052734,36.10667037963867,36.47333908081055,0
0.4128,0.156,0.4311999999999999,35.90999984741211,35.5,35.58000183105469,417400.0,14564.117,4.6,207.667,5.02,7347.2,37.895933269454126,-0.7519770592076822,36.22941934972811,-1.5199966430663991,38.37814317628085,34.52285665587247,35.663333892822266,35.41666793823242,35.25333404541016,35.00666809082031,35.82666778564453,36.073333740234375,36.23666763305664,0
0.4128,0.156,0.4311999999999999,35.75,35.349998474121094,35.369998931884766,1029500.0,14564.117,4.6,207.667,5.02,7347.2,34.52640492310823,-0.7544010481022752,36.22912091509493,-1.170001983642578,38.376991635595616,34.40500795241708,35.48999913533529,35.22999827067058,35.08999760945638,34.82999674479167,35.629999796549484,35.890000661214195,36.03000132242839,1
0.4128,0.156,0.4311999999999999,35.95000076293945,35.11000061035156,35.93000030517578,614600.0,14564.117,4.6,207.667,5.02,7347.2,48.59100352323426,-0.7443295868449464,36.2290589187516,-0.1699981689453054,38.34311834571323,34.36188119652309,35.663333892822266,35.37666702270508,34.823333740234375,34.53666687011719,36.21666717529297,36.50333404541016,37.05666732788086,1
0.4029999999999999,0.1343,0.4627,36.5099983215332,35.5099983215332,36.29999923706055,767900.0,14564.117,4.6,207.667,5.02,7347.2,55.82526771780535,-0.7193545875981073,36.22907728466497,0.6899986267089844,38.3079792162068,34.34802015818285,36.10666529337565,35.703332265218094,35.10666529337565,34.703332265218094,36.703332265218094,37.10666529337565,37.703332265218094,1
