Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5,0.288,0.212,34.599998474121094,33.994998931884766,34.459999084472656,3227800.0,12112.815,5.6,188.2,1.0,6249.6,42.102601143618486,0.3085848927923601,17.77787022176592,-1.4650001525878906,37.891105618609785,33.60339358793318,34.35166549682617,34.10333251953125,33.746665954589844,33.49833297729492,34.70833206176758,34.9566650390625,35.313331604003906,1
0.5,0.288,0.212,34.81999969482422,34.04499816894531,34.654998779296875,2747800.0,12112.815,5.6,188.2,1.0,6249.6,45.25169171336684,0.2333767485143833,17.783216483431744,-1.104999542236328,37.82505435716148,33.48794460524087,34.506665547688804,34.19333140055339,33.7316640218099,33.418329874674484,34.968332926432296,35.28166707356771,35.7433344523112,0
0.5,0.288,0.212,34.67499923706055,34.17499923706055,34.474998474121094,1949000.0,12112.815,5.6,188.2,1.0,6249.6,42.77375239821364,0.167692515763719,17.786966071052134,-2.950000762939453,37.75919738154887,33.360301443524364,34.44166564941406,34.20833206176758,33.94166564941406,33.70833206176758,34.70833206176758,34.94166564941406,35.20833206176758,0
0.39,0.3389999999999999,0.271,34.42499923706055,33.5,34.0,3038400.0,12112.815,5.6,188.2,1.0,6249.6,36.66111787703581,0.1034604338704103,17.792641858721062,-1.5999984741210938,37.6657130402988,33.18678596787991,33.97499974568685,33.52500025431316,33.050000508626304,32.60000101725261,34.4499994913737,34.8999989827474,35.37499872843425,0
0.39,0.3389999999999999,0.271,34.209999084472656,33.18000030517578,33.435001373291016,3003400.0,12112.815,5.6,188.2,1.0,6249.6,30.64965981459917,0.0342556535121108,17.79805291539064,-1.6949996948242188,37.55283939257476,32.95565975293305,33.608333587646484,33.00666809082031,32.57833480834961,31.97666931152344,34.03666687011719,34.63833236694336,35.06666564941406,0
0.39,0.3389999999999999,0.271,32.67499923706055,31.3700008392334,32.349998474121094,7397000.0,12112.815,5.6,188.2,1.0,6249.6,22.48140909055936,-0.0518267520936712,17.810440124699795,-3.21500015258789,37.61874428091714,32.48225478829673,32.13166618347168,31.58833312988281,30.82666778564453,30.283334732055664,32.89333152770996,33.43666458129883,34.19832992553711,1
0.39,0.3389999999999999,0.271,32.775001525878906,32.1349983215332,32.45000076293945,4233600.0,12112.815,5.6,188.2,1.0,6249.6,24.61788819427892,-0.1422615425206559,17.817569034586064,-2.05999755859375,37.60537150772166,32.11212765304495,32.45333353678385,32.1316655476888,31.81333033243815,31.49166234334309,32.7716687520345,33.093336741129555,33.411671956380204,0
0.39,0.3389999999999999,0.271,32.650001525878906,31.59499931335449,32.31999969482422,4341200.0,12112.815,5.6,188.2,1.0,6249.6,23.640570806731134,-0.2324334305665477,17.824807042369315,-1.5250015258789062,37.55916125679257,31.771837736127345,32.18833351135254,31.72666549682617,31.13333129882812,30.671663284301754,32.781667709350586,33.24333572387695,33.83666992187501,1
0.3289999999999999,0.237,0.434,33.45000076293945,31.934999465942383,33.349998474121094,5600800.0,12112.815,5.6,188.2,1.0,6249.6,43.97405207263749,-0.3007507853577377,17.834797282563297,-0.6700019836425781,37.29118807121214,31.709310891190206,32.91166623433431,32.37333170572917,31.39666493733724,30.8583304087321,33.88833300272624,34.42666753133138,35.40333429972331,1
0.3289999999999999,0.237,0.434,33.845001220703125,32.6349983215332,33.43000030517578,4400400.0,12112.815,5.6,188.2,1.0,6249.6,45.27994249182306,-0.3498269791050965,17.84267776090411,-0.5900001525878906,36.96098519420004,31.711513890272627,33.3033332824707,32.76166534423828,32.09333038330078,31.55166244506836,33.9716682434082,34.513336181640625,35.181671142578125,0
0.3289999999999999,0.237,0.434,33.04499816894531,32.560001373291016,33.0,2351400.0,12112.815,5.6,188.2,1.0,6249.6,39.56116340236013,-0.3903336079838118,17.846769435954975,-1.4599990844726562,36.76753545474723,31.61246370601937,32.868333180745445,32.69166819254558,32.38333638509115,32.20667139689128,33.176664988199875,33.35332997639974,33.66166178385417,0
0.3289999999999999,0.237,0.434,33.375,32.29999923706055,32.380001068115234,7546600.0,12112.815,5.6,188.2,1.0,6249.6,32.69193228138758,-0.4323476468046856,17.85934969454713,-2.2749977111816406,36.608317476066624,31.43368195935817,32.68500010172526,31.99500020345052,31.609999338785805,30.919999440511063,33.07000096638997,33.76000086466471,34.14500172932942,0
0.3289999999999999,0.237,0.434,32.85499954223633,32.099998474121094,32.099998474121094,6391800.0,12112.815,5.6,188.2,1.0,6249.6,29.97936497159876,-0.476585925744916,17.869782730487238,-2.375,35.930344650176025,31.579154708954835,32.35166549682617,31.848331451416016,31.596664428710938,31.09333038330078,32.60333251953125,33.106666564941406,33.358333587646484,0
0.367,0.233,0.4,32.125,31.559999465942383,31.559999465942383,5011200.0,12112.815,5.6,188.2,1.0,6249.6,25.3067942687028,-0.5274284046821909,17.877641606403586,-2.440000534057617,35.75698822034995,31.34851123796304,31.74833297729492,31.371665954589844,31.183332443237305,30.806665420532227,31.93666648864746,32.31333351135254,32.50166702270508,0
0.367,0.233,0.4,31.64999961853028,31.0,31.450000762939453,5477600.0,12112.815,5.6,188.2,1.0,6249.6,24.41248456510796,-0.5802978705139811,17.886152626296244,-1.9850006103515625,35.63220683288765,31.105292594907763,31.36666679382324,31.083333969116207,30.716667175292965,30.43333435058593,31.733333587646484,32.01666641235352,32.38333320617676,1
0.367,0.233,0.4,32.17499923706055,31.70499992370605,31.93000030517578,3677400.0,12112.815,5.6,188.2,1.0,6249.6,35.830276888133284,-0.6226855791165806,17.892062526291706,-0.4199981689453125,35.28568164223525,31.088317953406843,31.93666648864746,31.69833374023437,31.466667175292965,31.22833442687988,32.16833305358887,32.40666580200195,32.63833236694337,1
0.367,0.233,0.4,32.224998474121094,31.6200008392334,32.21500015258789,4143000.0,12112.815,5.6,188.2,1.0,6249.6,41.848203863582,-0.6503152591222825,17.898849783922987,-0.2350006103515625,35.116616652028064,31.02788312671949,32.0199998219808,31.8150011698405,31.4150021870931,31.210003534952804,32.419998804728195,32.62499745686849,33.02499643961589,1
0.367,0.233,0.4,32.7400016784668,32.20500183105469,32.525001525878906,3425200.0,12112.815,5.6,188.2,1.0,6249.6,47.97200065963512,-0.6608184083554781,17.904577654542756,0.2050018310546875,35.03070744745218,30.98179236181296,32.4900016784668,32.2400016784668,31.955001831054688,31.705001831054688,32.775001525878906,33.025001525878906,33.310001373291016,1
0.361,0.236,0.4029999999999999,33.32500076293945,32.53499984741211,32.82500076293945,3878000.0,12112.815,5.6,188.2,1.0,6249.6,53.44616171638034,-0.6537439360215345,17.911190275274663,-0.5249977111816406,34.914736880464304,30.97826295931841,32.89500045776367,32.46500015258789,32.10499954223633,31.674999237060547,33.255001068115234,33.685001373291016,34.04500198364258,1
0.361,0.236,0.4029999999999999,32.91999816894531,32.599998474121094,32.849998474121094,1927600.0,12112.815,5.6,188.2,1.0,6249.6,53.91238364251556,-0.6341341680030881,17.914480472092702,-0.5800018310546875,34.79033956421751,30.985660077200937,32.78999837239584,32.65999857584636,32.46999867757162,32.33999888102214,32.97999827067058,33.109998067220054,33.2999979654948,1
0.361,0.236,0.4029999999999999,33.45000076293945,32.724998474121094,33.3650016784668,4891000.0,12112.815,5.6,188.9,1.03,6272.8,62.77446513172753,-0.5980336005607411,17.923110002699993,0.3650016784667969,34.60354023257033,31.062959668247537,33.18000030517578,32.90999984741211,32.45499801635742,32.18499755859375,33.63500213623047,33.90500259399414,34.36000442504883,1
0.361,0.236,0.4029999999999999,33.7400016784668,33.154998779296875,33.67499923706055,2776200.0,12112.815,5.6,188.9,1.03,6272.8,67.16025230390832,-0.5471805013779583,17.928102204283984,1.2949981689453125,34.38871149015904,31.179788456435208,33.52333323160807,33.306664784749344,32.93833033243815,32.72166188557942,33.891667683919266,34.10833613077799,34.47667058308919,0
0.3329999999999999,0.405,0.262,33.86000061035156,33.220001220703125,33.279998779296875,2172400.0,12112.815,5.6,188.9,1.03,6272.8,57.24446233474346,-0.4948014711536995,17.931908502871348,1.1800003051757812,34.1419584092038,31.30704156790801,33.45333353678385,33.04666646321614,32.813334147135414,32.406667073567704,33.68666585286458,34.09333292643229,34.326665242513016,1
0.3329999999999999,0.405,0.262,33.79999923706055,33.15999984741211,33.58000183105469,1982600.0,12112.815,5.6,188.9,1.03,6272.8,62.14270762698554,-0.4382976861152952,17.935448470531448,2.0200023651123047,34.05216866161223,31.354831498605048,33.51333363850912,33.22666803995769,32.87333424886068,32.58666865030925,33.866667429606125,34.153333028157554,34.50666681925456,1
0.3329999999999999,0.405,0.262,34.5,33.68000030517578,34.45000076293945,2020000.0,12112.815,5.6,188.9,1.03,6272.8,72.63350134094728,-0.3672913125246044,17.939254050474084,3.0,34.28316210056356,31.225337998618567,34.210000356038414,33.92000071207683,33.390000661214195,33.10000101725261,34.740000406901046,35.03000005086263,35.560000101725265,0
0.3329999999999999,0.405,0.262,34.54499816894531,33.845001220703125,33.845001220703125,3858400.0,12112.815,5.6,188.9,1.03,6272.8,59.42105118431883,-0.2997325519796954,17.946252033464663,1.915000915527344,34.41963292454645,31.23836744929389,34.07833353678385,33.61166890462239,33.378336588541664,32.911671956380204,34.31166585286458,34.77833048502604,35.011662801106766,0
0.3329999999999999,0.405,0.262,34.19499969482422,33.48500061035156,33.48500061035156,3061600.0,12112.815,5.6,188.9,1.03,6272.8,52.82367711312664,-0.2429366787296111,17.95167484434063,1.270000457763672,34.48673694999708,31.274763408584462,33.721666971842446,33.24833424886067,33.01166788736979,32.538335164388016,33.95833333333333,34.4316660563151,34.668332417805985,1
0.5529999999999999,0.29,0.158,33.98500061035156,33.39500045776367,33.619998931884766,3227400.0,12112.815,5.6,188.9,1.03,6272.8,54.98614670192264,-0.1931565870438956,17.957436875054235,1.0949974060058594,34.561378868235046,31.33012141405255,33.666666666666664,33.348332722981766,33.076666514078774,32.758332570393875,33.93833287556966,34.256666819254555,34.52833302815755,1
0.5529999999999999,0.29,0.158,33.82500076293945,33.400001525878906,33.67499923706055,2664400.0,12112.815,5.6,188.9,1.03,6272.8,55.93565310143077,-0.1490656653084893,17.962207255478738,0.8499984741210938,34.601115674238656,31.322884684342885,33.63333384195963,33.44166692097981,33.208334604899086,33.016667683919266,33.86666615804036,34.05833307902018,34.29166539510091,1
0.5529999999999999,0.29,0.158,34.435001373291016,34.02000045776367,34.32500076293945,3680000.0,12112.815,5.6,188.9,1.03,6272.8,65.77897877385304,-0.1001417785355626,17.969063584487387,1.4750022888183594,34.74550464503832,31.2679957593196,34.26000086466471,34.08500035603841,33.84499994913737,33.66999944051106,34.50000127156575,34.675001780192055,34.915002187093094,0
0.5529999999999999,0.29,0.158,34.400001525878906,33.915000915527344,34.025001525878906,2031200.0,12112.815,5.6,188.9,1.03,6272.8,58.78571366283977,-0.0553114231389278,17.972776151637266,0.6599998474121094,34.85535371858595,31.260646838359857,34.11333465576172,33.82666778564453,33.62833404541016,33.34166717529297,34.311668395996094,34.59833526611328,34.796669006347656,1
0.414,0.305,0.281,34.349998474121094,33.775001525878906,34.2599983215332,2698000.0,12112.815,5.6,188.9,1.03,6272.8,62.39884499681464,-0.0115215926651059,17.977776975388398,0.5849990844726562,34.996090216514965,31.30791006577264,34.1283327738444,33.906667073567704,33.55333582560221,33.33167012532552,34.48166402180989,34.703329722086586,35.05666097005208,1
0.414,0.305,0.281,34.685001373291016,33.974998474121094,34.584999084472656,4779600.0,12112.815,5.6,188.9,1.03,6272.8,67.01353085660935,0.0345319790704142,17.986805254294193,1.3050003051757812,35.15640643848054,31.39609390484221,34.414999643961586,34.14499791463216,33.704996744791664,33.434995015462235,34.85500081380208,35.12500254313151,35.565003712972,0
0.414,0.305,0.281,34.70000076293945,34.15999984741211,34.15999984741211,2097400.0,12112.815,5.6,188.9,1.03,6272.8,56.542943457405656,0.0727308956687401,17.99066261190093,0.5799980163574219,35.14065061476789,31.671849766701843,34.34000015258789,33.97999954223633,33.79999923706055,33.439998626708984,34.52000045776367,34.880001068115234,35.060001373291016,1
0.414,0.305,0.281,34.650001525878906,34.15999984741211,34.529998779296875,2682000.0,12112.815,5.6,188.9,1.03,6272.8,62.43834618089072,0.10974156470703,17.995705243541707,0.0799980163574218,35.099235924681665,32.0212642584238,34.4466667175293,34.24333190917969,33.9566650390625,33.75333023071289,34.733333587646484,34.936668395996094,35.22333526611328,1
0.414,0.305,0.281,34.73500061035156,34.17499923706055,34.650001525878906,2494800.0,12112.815,5.6,188.9,1.03,6272.8,64.25314954895964,0.1457317532768903,18.000427170525768,0.8050003051757812,35.103763160086324,32.28873714508946,34.52000045776367,34.30500030517578,33.959999084472656,33.744998931884766,34.8650016784668,35.08000183105469,35.42500305175781,0
0.564,0.205,0.231,34.935001373291016,34.55500030517578,34.619998931884766,2251400.0,12112.815,5.6,188.9,1.03,6272.8,63.36990001222321,0.1783848332948175,18.004678439955565,1.1349983215332031,35.096319190870524,32.53668099223494,34.70333353678385,34.47166570027669,34.32333246866862,34.091664632161454,34.85166676839192,35.083334604899086,35.23166783650716,1
0.564,0.205,0.231,35.0,34.650001525878906,34.880001068115234,2326000.0,12112.815,5.6,188.9,1.03,6272.8,67.79639078745625,0.2109761570235705,18.009136985178245,1.2600021362304688,35.14524922490428,32.72325091242483,34.84333419799805,34.686668395996094,34.49333572387695,34.336669921875,35.03666687011719,35.19333267211914,35.38666534423828,0
0.564,0.205,0.231,34.92499923706055,33.72999954223633,33.790000915527344,2675800.0,12112.815,5.6,188.9,1.03,6272.8,42.78599208462433,0.2239491088995072,18.01393193235407,0.1150016784667968,35.0788843322311,32.88611582035679,34.14833323160807,33.371667226155594,32.95333353678385,32.176667531331375,34.56666692097981,35.34333292643229,35.76166661580403,1
0.564,0.205,0.231,34.724998474121094,33.654998779296875,34.599998474121094,2348200.0,12112.815,5.6,188.9,1.03,6272.8,56.5346974609388,0.2363581944474332,18.01835335572296,0.2749977111816406,35.05999177924296,33.08000837334493,34.32666524251302,33.92833201090495,33.256665547688804,32.858332316080734,34.99833170572917,35.39666493733724,36.06833140055339,1
0.564,0.205,0.231,35.244998931884766,34.11000061035156,35.06999969482422,3017800.0,12112.815,5.6,188.9,1.03,6272.8,62.55856127781642,0.2547232415740935,18.02419307037708,1.0449981689453125,35.18256354589666,33.12793640832697,34.80833307902018,34.371667226155594,33.67333475748698,33.23666890462239,35.5066655476888,35.94333140055338,36.641663869222,0
0.57,0.273,0.158,34.994998931884766,33.779998779296875,33.93000030517578,5375800.0,12305.307,5.5,189.1,1.26,6279.1,45.07523746733492,0.2570900536719812,18.033890771729105,-0.3299980163574219,35.17637213341625,33.1596279276189,34.234999338785805,33.474999745686844,33.019999186197914,32.259999593098954,34.689999898274735,35.449999491373696,35.905000050862625,0
0.57,0.273,0.158,33.93000030517578,33.0,33.349998474121094,3721800.0,12305.307,5.5,189.1,1.26,6279.1,38.72234440566001,0.2394658590867471,18.04035308713323,-1.2350006103515625,35.16730207139552,33.175697959122054,33.426666259765625,32.92333221435547,32.496665954589844,31.993331909179688,33.85333251953125,34.356666564941406,34.78333282470703,1
0.57,0.273,0.158,33.59000015258789,33.2400016784668,33.470001220703125,2549600.0,12305.307,5.5,189.1,1.26,6279.1,40.71702445337425,0.2116043608082702,18.04481159225273,-0.6899986267089844,35.176661955552696,33.15533801392973,33.43333435058594,33.276668548583984,33.083335876464844,32.92667007446289,33.62666702270508,33.78333282470703,33.97666549682617,0
0.57,0.273,0.158,33.45000076293945,32.70000076293945,32.775001525878906,4379200.0,12305.307,5.5,189.1,1.26,6279.1,33.442409690437145,0.16721626132224,18.05211875585564,-1.7549972534179688,35.25794850193388,32.90655154384248,32.9750010172526,32.50000127156575,32.2250010172526,31.75000127156575,33.25000127156575,33.7250010172526,34.00000127156575,0
0.551,0.235,0.214,32.779998779296875,32.18000030517578,32.41999816894531,5058200.0,12305.307,5.5,189.1,1.26,6279.1,30.25640079575207,0.1087515149900411,18.0603465914234,-2.2300033569335938,35.40051174117376,32.62148799942683,32.459999084472656,32.13999938964844,31.86000061035156,31.540000915527344,32.73999786376953,33.05999755859375,33.339996337890625,1
0.551,0.235,0.214,32.779998779296875,32.494998931884766,32.54999923706055,3400600.0,12305.307,5.5,189.1,1.26,6279.1,32.95523772243713,0.0463548421501752,18.0659228549412,-2.0699996948242188,35.48499523084053,32.44350437243096,32.60833231608073,32.43666585286458,32.32333246866862,32.15166600545247,32.72166570027669,32.89333216349284,33.0066655476888,0
0.551,0.235,0.214,32.654998779296875,32.20000076293945,32.45000076293945,3136800.0,12305.307,5.5,189.1,1.26,6279.1,31.860965001972065,-0.0169364186675573,18.071027252321034,-2.430000305175781,35.565880727679115,32.24561905869784,32.43500010172526,32.21500142415364,31.98000208536784,31.76000340779622,32.66999944051106,32.88999811808268,33.124997456868485,1
0.551,0.235,0.214,32.974998474121094,32.56999969482422,32.69499969482422,4620400.0,12305.307,5.5,189.1,1.26,6279.1,37.70820222443381,-0.0735231410311474,18.07866725671736,-1.095001220703125,35.60126393759928,32.11223589455404,32.746665954589844,32.518333435058594,32.34166717529297,32.11333465576172,32.92333221435547,33.15166473388672,33.328330993652344,0
0.551,0.235,0.214,32.904998779296875,32.349998474121094,32.63999938964844,3753600.0,12305.307,5.5,189.1,1.26,6279.1,36.888244359432576,-0.1236511427245332,18.084844767144595,-1.959999084472656,35.583290606355135,31.961709088469075,32.631665547688804,32.358332316080734,32.07666524251302,31.80333201090496,32.913332621256515,33.186665852864586,33.468332926432296,1
0.474,0.29,0.237,33.165000915527344,32.650001525878906,32.970001220703125,3355200.0,12305.307,5.5,189.1,1.26,6279.1,45.14601884817088,-0.161556338301996,18.090487266874007,-2.0999984741210938,35.56078333687971,31.87871632742693,32.92833455403646,32.69166819254558,32.41333516438802,32.17666880289714,33.206667582194015,33.4433339436849,33.72166697184245,0
0.474,0.29,0.237,33.474998474121094,32.80500030517578,32.95000076293945,2838800.0,12305.307,5.5,189.1,1.26,6279.1,44.73667529468258,-0.1897643388615285,18.095251575097063,-0.979999542236328,35.50752649821108,31.80097341023618,33.076666514078774,32.678334554036454,32.40666834513346,32.00833638509114,33.348332722981766,33.746664683024086,34.01833089192708,0
0.474,0.29,0.237,32.95000076293945,32.5099983215332,32.56999969482422,2321000.0,12305.307,5.5,189.1,1.26,6279.1,37.3186656733923,-0.2160457992390555,18.09904501131832,-0.779998779296875,35.41280403166908,31.694195937813333,32.676666259765625,32.4033317565918,32.236663818359375,31.963329315185547,32.84333419799805,33.116668701171875,33.2833366394043,0
0.474,0.29,0.237,32.7400016784668,32.21500015258789,32.4900016784668,2516600.0,12305.307,5.5,189.1,1.26,6279.1,35.873749136989545,-0.2405259335231995,18.10313316391221,-0.979999542236328,35.364287704078635,31.57571244850925,32.481667836507164,32.22333399454753,31.956666310628258,31.698332468668625,32.74833552042644,33.00666936238607,33.27333704630534,0
0.474,0.29,0.237,32.82500076293945,31.77499961853028,31.78499984741211,3398000.0,12305.307,5.5,189.1,1.26,6279.1,25.73976592026058,-0.2732934276241959,18.10837912926345,-0.9900016784667968,35.30003114105887,31.365469118340545,32.12833340962728,31.43166605631511,31.078332265218105,30.381664911905933,32.48166720072429,33.178334554036454,33.53166834513346,0
0.357,0.405,0.238,31.26499938964844,30.700000762939453,31.100000381469727,6626600.0,12305.307,5.5,189.1,1.26,6279.1,19.548659268100565,-0.3198434275241308,18.11808615498622,-1.319997787475586,35.25804615764916,31.05245398730933,31.02166684468587,30.7783342997233,30.456668217976883,30.21333567301432,31.34333292643229,31.58666547139486,31.90833155314128,0
0.357,0.405,0.238,31.290000915527344,30.7450008392334,30.934999465942383,4277000.0,12305.307,5.5,189.1,1.26,6279.1,18.323701995797137,-0.3744953125025308,18.12426411912317,-1.614999771118164,35.176657013695895,30.76534318466836,30.990000406901043,30.689999898274746,30.445000330607098,30.1449998219808,31.234999974568687,31.535000483194988,31.78000005086264,0
0.357,0.405,0.238,31.45499992370605,30.604999542236328,30.690000534057617,3369600.0,12305.307,5.5,189.1,1.26,6279.1,16.547242393176077,-0.4344156242678614,18.12903418182121,-1.760000228881836,34.99941501416363,30.52358513079487,30.916666666666668,30.378333409627285,30.066666285196945,29.52833302815756,31.228333791097008,31.76666704813639,32.07833417256673,0
0.357,0.405,0.238,30.71500015258789,30.299999237060547,30.64999961853028,5159000.0,12305.307,5.5,189.1,1.26,6279.1,16.25044436978888,-0.4941450322844201,18.13630710164139,-2.0450000762939418,34.97523786235274,30.233762152906053,30.554999669392902,30.394999186197914,30.13999875386556,29.97999827067057,30.81000010172525,30.97000058492025,31.2250010172526,1
0.357,0.405,0.238,32.5,30.739999771118164,31.40999984741211,4347200.0,12305.307,5.5,189.1,1.26,6279.1,39.88744088371232,-0.5373720550024033,18.142800833027945,-1.229999542236328,34.67554885588799,30.214451296699902,31.549999872843426,30.59999974568685,29.78999964396159,28.83999951680501,32.35999997456869,33.310000101725265,34.12000020345052,1
0.34,0.3,0.36,31.64999961853028,31.225000381469727,31.520000457763672,2287000.0,12305.307,5.5,189.1,1.26,6279.1,42.59327893639314,-0.5650098952540946,18.146242846380435,-1.4500007629394531,34.157517039681,30.37748318920085,31.46500015258789,31.280000686645504,31.04000091552734,30.85500144958496,31.70499992370605,31.88999938964844,32.1299991607666,0
0.34,0.3,0.36,31.600000381469727,31.11000061035156,31.405000686645508,2547000.0,12305.307,5.5,189.1,1.26,6279.1,40.39964613357324,-0.5819748990352543,18.150041139962955,-1.545000076293945,33.89618279793694,30.38631746909187,31.3716672261556,31.14333407084147,30.88166745503743,30.6533342997233,31.63333384195964,31.861666997273765,32.123333613077804,0
0.34,0.3,0.36,31.600000381469727,31.11000061035156,31.405000686645508,2547000.0,12305.307,5.4,189.2,1.43,6300.9,40.39964613357323,-0.5900346036360179,18.153837257941618,-1.164999008178711,33.73115518330537,30.356845304975888,31.3716672261556,31.14333407084147,30.88166745503743,30.6533342997233,31.63333384195964,31.861666997273765,32.123333613077804,0
0.34,0.3,0.36,31.520000457763672,31.065000534057617,31.395000457763672,2378200.0,12305.307,5.4,189.2,1.43,6300.9,40.16018921732589,-0.5909048757994279,18.15737715589742,-1.095001220703125,33.50924428708029,30.371256124907013,31.32666714986165,31.13333384195964,30.8716672261556,30.67833391825358,31.588333765665688,31.781667073567707,32.04333368937174,0
0.34,0.3,0.36,31.540000915527344,31.1200008392334,31.2450008392334,1952800.0,12305.307,5.4,189.2,1.43,6300.9,36.42371348026546,-0.5882696944560153,18.160249519859573,-0.5399990081787109,33.4104133600278,30.31708698329495,31.30166753133138,31.06333414713541,30.88166745503744,30.64333407084147,31.48333422342936,31.721667607625324,31.903334299723305,0
0.34,0.3,0.36,31.364999771118164,30.809999465942383,31.030000686645508,1609400.0,12305.307,5.4,189.2,1.43,6300.9,31.566478907890385,-0.5856649195631594,18.162576949194285,-0.0699996948242187,33.36046699667028,30.22803359842249,31.06833330790202,30.771666844685875,30.51333300272624,30.216666539510094,31.326667149861656,31.6233336130778,31.88166745503744,0
0.31,0.352,0.3379999999999999,31.100000381469727,29.915000915527344,29.924999237060547,3798400.0,12305.307,5.4,189.2,1.43,6300.9,17.62684391936014,-0.5995105533859054,18.16759522464609,-1.010000228881836,33.393855083238,29.932145511854767,30.31333351135254,29.52666664123535,29.12833404541016,28.34166717529297,30.71166610717773,31.49833297729492,31.89666557312012,0
0.31,0.352,0.3379999999999999,29.299999237060547,28.61000061035156,28.799999237060547,8121600.0,12305.307,5.4,189.2,1.43,6300.9,11.606109176681445,-0.639523485819435,18.177285455145025,-1.8900012969970703,33.59020744246329,29.3707930000416,28.90333302815755,28.506666819254555,28.213334401448563,27.816668192545567,29.196665445963543,29.59333165486654,29.88666407267253,1
0.31,0.352,0.3379999999999999,29.450000762939453,29.084999084472656,29.190000534057617,4357400.0,12305.307,5.4,189.2,1.43,6300.9,22.231396240609683,-0.6861601837394495,18.18266778816308,-1.4599990844726598,33.567002520400834,29.043498006027395,29.24166679382324,29.03333282470703,28.876665115356445,28.668331146240234,29.398334503173828,29.60666847229004,29.763336181640625,1
0.31,0.352,0.3379999999999999,30.325000762939453,29.450000762939453,30.325000762939453,4795200.0,12305.307,5.4,189.2,1.43,6300.9,44.59512460799686,-0.7148315931596593,18.18919494543465,-1.0849990844726562,33.400006749989195,28.97899391376813,30.033334096272785,29.74166742960612,29.158334096272785,28.86666742960612,30.61666742960612,30.908334096272785,31.49166742960612,1
0.31,0.352,0.3379999999999999,30.725000381469727,29.905000686645508,30.53499984741211,3673200.0,12305.307,5.4,189.2,1.43,6300.9,47.79978183571261,-0.7257600465945038,18.19427654458591,-0.9850006103515624,33.12850303068722,29.006997495741,30.38833363850912,30.0516668955485,29.56833394368489,29.23166720072428,30.87166659037272,31.20833333333333,31.691666285196938,0
0.386,0.214,0.4,30.45499992370605,29.76000022888184,29.95499992370605,3671000.0,12305.307,5.4,189.2,1.43,6300.9,40.360245886639774,-0.7325940774524151,18.19911243247654,-1.450000762939457,32.832965067657135,29.003035374847748,30.05666669209798,29.65833346048991,29.36166699727377,28.9633337656657,30.35333315531412,30.751666386922192,31.048332850138333,0
0.386,0.214,0.4,30.125,29.6299991607666,29.690000534057617,2657600.0,12305.307,5.4,189.2,1.43,6300.9,37.29975718300141,-0.7390617327700378,18.20253200449118,-1.7150001525878906,32.59682862865734,28.951171897770887,29.81499989827474,29.50499979654948,29.31999905904134,29.00999895731608,30.000000635782875,30.310000737508137,30.49500147501628,1
0.386,0.214,0.4,30.604999542236328,29.850000381469727,30.51000022888184,3492800.0,12305.307,5.4,189.2,1.43,6300.9,50.658511145685225,-0.7301936184183176,18.20734373349724,-0.8850002288818324,32.31090363086666,29.03909675060306,30.321666717529297,30.038333892822266,29.56666755676269,29.283334732055664,30.793333053588867,31.0766658782959,31.54833221435547,0
0.386,0.214,0.4,31.82999992370605,29.77499961853028,30.075000762939453,12403600.0,12305.307,5.4,189.2,1.43,6300.9,44.81417634580291,-0.7174541254094999,18.22379763574518,-1.170000076293945,32.15851270118301,29.02048777183946,30.56000010172526,29.290000279744472,28.504999796549487,27.23499997456869,31.34500058492025,32.61500040690103,33.400000890096024,1
0.386,0.214,0.4,30.549999237060547,29.854999542236328,30.325000762939453,6094200.0,12305.307,5.4,189.2,1.43,6300.9,48.73605272646659,-0.6973321254675571,18.232035330360016,-0.7049999237060547,32.10488693561231,28.99661357555712,30.24333318074544,29.936667124430336,29.548333485921223,29.24166742960612,30.631666819254555,30.93833287556966,31.326666514078774,1
0.349,0.302,0.349,30.604999542236328,29.94499969482422,30.334999084472656,4117000.0,12305.307,5.4,189.2,1.43,6300.9,48.903620883853954,-0.6718888633395299,18.237598641607207,0.4099998474121094,32.06679918959143,28.974701283431028,30.294999440511067,29.984999338785805,29.63499959309896,29.324999491373696,30.644999186197914,30.954999287923176,31.304999033610024,1
0.349,0.302,0.349,30.95499992370605,30.299999237060547,30.770000457763672,2698800.0,12305.307,5.4,189.2,1.43,6300.9,56.10628590146741,-0.6359725515280718,18.24137379782413,1.970001220703125,32.07305524789742,28.976445217495648,30.674999872843426,30.3949998219808,30.01999918619792,29.739999135335296,31.050000508626304,31.33000055948893,31.70500119527181,1
0.349,0.302,0.349,31.225000381469727,30.790000915527344,30.920000076293945,2693200.0,12305.307,5.4,189.2,1.43,6300.9,58.437347657963294,-0.5915320610897872,18.24518393129401,1.729999542236328,32.09583408036688,28.98066643080256,30.978333791097004,30.73166720072428,30.54333432515462,30.2966677347819,31.166666666666664,31.413333257039387,31.601666132609047,1
