Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3279999999999999,0.3303,0.3417,174.5500030517578,171.74000549316406,173.61000061035156,551100.0,19280.084,4.6,244.006,0.66,13305.6,36.99917458481234,0.2153417880407845,83.34828627332122,-12.009994506835938,193.81885865034224,168.70714385209916,173.3000030517578,172.0500030517578,170.49000549316406,169.24000549316406,174.86000061035156,176.11000061035156,177.6699981689453,0
0.3279999999999999,0.3303,0.3417,173.75999450683594,171.41000366210938,172.57000732421875,585500.0,19280.084,4.6,244.006,0.66,13305.6,34.79570802015628,-0.196602003072022,83.35738050708656,-14.41999816894534,193.49797210379768,167.67503052071402,172.5800018310547,171.40000915527344,170.23001098632812,169.05001831054688,173.75,174.92999267578125,176.09999084472656,1
0.3279999999999999,0.3303,0.3417,175.64999389648438,172.94000244140625,173.39999389648438,739800.0,19280.084,4.6,244.006,0.66,13305.6,38.18564932319329,-0.5496490463085983,83.36897562332844,-15.520004272460938,193.46693178247293,166.88507017065203,173.99666341145834,172.3433329264323,171.28667195638022,169.6333414713542,175.05332438151044,176.70665486653647,177.76331583658856,1
0.3279999999999999,0.3303,0.3417,174.22000122070312,171.1699981689453,173.94000244140625,802800.0,19280.084,4.6,244.006,0.66,13305.6,40.507610119102495,-0.8374051573032063,83.3816302302522,-16.259994506835938,193.13609553981564,166.2279059250281,173.11000061035156,172.0,170.05999755859375,168.9499969482422,175.0500030517578,176.16000366210938,178.10000610351562,1
0.358,0.3654,0.2764999999999999,175.25,172.3000030517578,174.07000732421875,528600.0,19280.084,4.6,244.006,0.66,13305.6,41.12197410635112,-1.065170758311698,83.38997262701305,0.1300048828125,192.81262331803225,165.6533785740576,173.8733367919922,172.49667358398438,170.92333984375,169.5466766357422,175.44667053222656,176.82333374023438,178.39666748046875,1
0.358,0.3654,0.2764999999999999,175.42999267578125,173.32000732421875,174.47999572753906,645000.0,19280.084,4.6,244.006,0.66,13305.6,43.25431669095387,-1.2344267555573851,83.40019599124001,3.6299896240234375,192.31866112414724,165.20934027966138,174.40999857584634,173.39000447591144,172.30001322428384,171.28001912434894,175.49998982747394,176.51998392740884,177.60997517903644,1
0.358,0.3654,0.2764999999999999,176.19000244140625,174.57000732421875,175.4199981689453,590500.0,19280.084,4.6,244.006,0.66,13305.6,48.21574570750556,-1.340326689402905,83.40965008450743,0.5099945068359375,191.6219887109972,164.97101208245988,175.3933359781901,174.59666951497394,173.7733408610026,172.97667439778644,176.21666463216144,177.0133310953776,177.83665974934894,0
0.358,0.3654,0.2764999999999999,175.97999572753906,173.8300018310547,174.8699951171875,499400.0,19280.084,4.6,244.006,0.66,13305.6,45.52830168442205,-1.406684922415165,83.41759633634074,-0.0200042724609375,190.7341592117889,164.80184084924622,174.8933308919271,173.80666605631512,172.74333699544272,171.65667215983075,175.9566599527995,177.04332478841147,178.10665384928387,1
0.358,0.3654,0.2764999999999999,177.69000244140625,174.69000244140625,177.0500030517578,716000.0,19280.084,4.6,244.006,0.66,13305.6,56.59323581473893,-1.4067937023155523,83.42925814914473,3.1100006103515625,189.69269597279884,164.94730494272852,176.47666931152344,175.26333618164062,173.47666931152344,172.26333618164062,178.26333618164062,179.47666931152344,181.26333618164065,0
0.3309,0.3455,0.3236,178.19000244140625,175.83999633789062,176.69000244140625,604300.0,19280.084,4.6,244.006,0.66,13305.6,54.48439817435781,-1.367910138117178,83.43906055496355,5.19000244140625,188.69245993385653,165.0935416530575,176.90666707356772,175.6233317057292,174.5566609700521,173.27332560221356,177.9733378092448,179.25667317708334,180.32334391276044,1
0.3309,0.3455,0.3236,177.50999450683594,175.67999267578125,177.19000244140625,408000.0,19280.084,4.6,244.006,0.66,13305.6,57.04925982973538,-1.295530316850514,83.44571307499972,3.5800018310546875,187.53784570189976,165.4051566174362,176.79332987467447,176.076665242513,174.96332804361978,174.24666341145831,177.9066670735677,178.62333170572916,179.73666890462238,1
0.3309,0.3455,0.3236,180.9900054931641,175.13999938964844,179.6199951171875,735200.0,19280.084,4.6,244.006,0.66,13305.6,67.36264933589737,-1.16422807085003,83.45800894638339,7.04998779296875,186.13728020638305,166.06872107535523,178.58333333333334,176.1766611735026,172.7333272298177,170.32665506998694,182.02666727701825,184.433339436849,187.8766733805339,1
0.3309,0.3455,0.3236,181.0599975585937,178.94000244140625,180.8699951171875,677400.0,19280.084,4.6,244.006,0.66,13305.6,71.43395606165257,-0.980280940029849,83.46948258838384,7.470001220703125,184.07930612657705,167.32169484998548,180.28999837239584,179.51999918619796,178.17000325520837,177.4000040690105,181.63999430338544,182.4099934895833,183.7599894205729,0
0.3846,0.2923,0.3231,182.4900054931641,179.2899932861328,180.72000122070312,773200.0,19280.084,4.6,244.006,0.66,13305.6,70.2211308259348,-0.7731386343237594,83.48255540268408,6.779998779296875,180.7312794431197,169.72172196068882,180.8333333333333,179.1766611735026,177.63332112630206,175.97664896647132,182.37667338053387,184.03334554036465,185.57668558756515,0
0.3846,0.2923,0.3231,180.6699981689453,178.02999877929688,180.1600036621093,712200.0,19280.084,4.6,244.006,0.66,13305.6,65.4352103436261,-0.5694890789617164,83.4945244255961,6.089996337890597,181.42570933022063,169.6492921956583,179.62000020345053,178.57000223795575,176.9800008138021,175.9300028483073,181.21000162760416,182.25999959309897,183.85000101725265,0
0.3846,0.2923,0.3231,181.0,178.72999572753906,179.0,859900.0,19280.084,4.6,244.006,0.66,13305.6,56.26903319608876,-0.3959135581837019,83.50879833242271,4.5200042724609375,181.59035113700125,170.29964977852612,179.57666524251303,178.15333048502606,177.3066609700521,175.88332621256512,180.423334757487,181.846669514974,182.693339029948,0
0.3846,0.2923,0.3231,179.1699981689453,176.86000061035156,178.58999633789062,600300.0,19280.084,4.6,244.006,0.66,13305.6,53.22818537524105,-0.2559259771551651,83.5187177075669,3.1699981689453125,181.87136514473667,170.3866350383688,178.2066650390625,177.2433319091797,175.89666748046875,174.93333435058594,179.55332946777344,180.51666259765625,181.8633270263672,0
0.3846,0.2923,0.3231,178.9600067138672,177.55999755859375,178.02999877929688,969000.0,19280.084,4.4,243.892,0.79,13491.7,49.05068396364389,-0.1526801732839259,83.5346308380642,3.160003662109375,182.05735922563355,170.5146408964368,178.18333435058594,177.4066619873047,176.7833251953125,176.00665283203125,178.80667114257812,179.58334350585938,180.2066802978516,0
0.3791,0.2647,0.3561999999999999,178.6699981689453,177.25999450683594,177.8000030517578,430800.0,19280.084,4.4,243.892,0.79,13491.7,47.29177992475724,-0.0811971776788652,83.54168659433631,0.75,182.1777406056125,170.78025957749293,177.90999857584634,177.14999898274738,176.49999491373697,175.739995320638,178.56000264485675,179.32000223795572,179.97000630696613,1
0.3791,0.2647,0.3561999999999999,178.99000549316406,176.7100067138672,177.88999938964844,424600.0,19280.084,4.4,243.892,0.79,13491.7,48.131536546526135,-0.0317488478953452,83.54864641067579,1.1999969482421875,182.01826369490223,171.57873642716805,177.86333719889322,176.73666890462238,175.58333841959634,174.4566701253255,179.01666768391925,180.1433359781901,181.29666646321613,0
0.3791,0.2647,0.3561999999999999,177.77000427246094,175.3300018310547,175.75,448800.0,19280.084,4.4,243.892,0.79,13491.7,33.49140046954308,-0.03277366128125,83.55583493811936,-1.44000244140625,181.93430176349207,171.87669829754307,176.28333536783853,174.79666646321613,173.84333292643228,172.35666402180988,177.23666890462238,178.72333780924478,179.67667134602863,0
0.3791,0.2647,0.3561999999999999,176.8800048828125,174.22000122070312,175.3800048828125,484200.0,19280.084,4.4,243.892,0.79,13491.7,31.575404629718093,-0.0712086987645954,83.5635580985607,-4.239990234375,181.7084559306648,172.3835438862298,175.49333699544272,174.10666910807294,172.83333333333334,171.44666544596356,176.7666727701823,178.1533406575521,179.42667643229169,1
0.3791,0.2647,0.3561999999999999,176.77000427246094,174.9600067138672,176.0399932861328,722800.0,19280.084,4.4,243.892,0.79,13491.7,38.78346203904373,-0.1203848832397813,83.57516745005815,-4.830001831054688,181.5460192147335,172.8099805411259,175.92333475748697,175.076665242513,174.11333719889322,173.26666768391925,176.88666280110675,177.73333231608072,178.6966603597005,1
0.3,0.235,0.465,177.1199951171875,175.1300048828125,176.39999389648438,559900.0,19280.084,4.4,243.892,0.79,13491.7,42.58982097523212,-0.1676975327272216,83.58419336255582,-4.32000732421875,181.41634056750533,173.18565833386188,176.21666463216147,175.31333414713544,174.22667439778647,173.32334391276044,177.30332438151044,178.20665486653647,179.29331461588544,1
0.3,0.235,0.465,179.69000244140625,176.80999755859375,177.75,788600.0,19280.084,4.4,243.892,0.79,13491.7,54.76103803114074,-0.1894411718051378,83.59708793763286,-2.4100036621093466,181.31098580905925,173.65901235988608,178.08333333333334,176.47666422526044,175.20332845052084,173.59665934244794,179.35666910807294,180.96333821614584,182.23667399088544,1
0.3,0.235,0.465,179.5500030517578,176.6300048828125,178.22000122070312,868000.0,19280.084,4.4,243.892,0.79,13491.7,58.311407118917465,-0.1860884432975597,83.61134754668612,-0.779998779296875,181.2362112197493,174.1077874985124,178.13333638509116,176.7166697184245,175.21333821614584,173.7966715494792,179.6366678873698,181.05333455403647,182.55666605631512,1
0.3,0.235,0.465,179.25999450683594,177.22000122070312,178.7899932861328,426400.0,19280.084,4.4,243.892,0.79,13491.7,62.43659348387112,-0.1576635296466317,83.618393116879,0.1999969482421875,181.2726286394675,174.40836959051293,178.42332967122397,177.586664835612,176.38333638509116,175.5466715494792,179.6266581217448,180.4633229573568,181.6666514078776,0
0.3,0.235,0.465,180.11000061035156,176.72999572753906,177.47000122070312,937600.0,19280.084,4.4,243.892,0.79,13491.7,49.38004856989632,-0.1357142924125966,83.63366695070172,-0.55999755859375,181.11368118718727,174.82731765314475,178.10333251953125,176.09666442871094,174.72332763671875,172.71665954589844,179.47666931152344,181.4833374023437,182.856674194336,0
0.3117,0.3013,0.387,177.97000122070312,172.07000732421875,172.69000244140625,1156300.0,19280.084,4.4,243.892,0.79,13491.7,26.353418114741743,-0.1949272674490964,83.65153746016924,-5.1100006103515625,181.6731307756926,173.83186800360428,174.24333699544272,170.5166727701823,168.34334309895834,164.61667887369794,176.41666666666669,180.1433308919271,182.31666056315103,1
0.3117,0.3013,0.387,173.00999450683594,171.2899932861328,172.7100067138672,1191000.0,19280.084,4.4,243.892,0.79,13491.7,26.51887983252325,-0.301143667611246,83.66994089219423,-5.17999267578125,182.06126434356213,173.04573486298085,172.33666483561197,171.663335164388,170.61666361490884,169.94333394368488,173.38333638509113,174.0566660563151,175.10333760579425,1
0.3117,0.3013,0.387,173.10000610351562,171.83999633789062,172.8000030517578,605800.0,19280.084,4.4,243.892,0.79,13491.7,27.365980444794204,-0.4291306584810428,83.67930830514915,-2.9499969482421875,182.31860168362,172.3493975839582,172.5800018310547,172.05999755859375,171.3199920654297,170.79998779296875,173.32000732421875,173.8400115966797,174.58001708984375,0
0.3117,0.3013,0.387,174.0,171.41000366210938,172.00999450683594,841400.0,19280.084,4.4,243.892,0.79,13491.7,24.50468201449584,-0.5756797936484361,83.69220020460158,-3.3700103759765625,182.3482996991596,171.5586995073834,172.47333272298178,170.94666544596356,169.88333638509116,168.35666910807294,173.5366617838542,175.0633290608724,176.1266581217448,0
0.3117,0.3013,0.387,172.32000732421875,169.7899932861328,170.32000732421875,826700.0,19280.084,4.4,243.892,0.79,13491.7,19.477865476817183,-0.7518316411979551,83.70462089631698,-5.719985961914063,182.2541089424874,170.5978914847587,170.81000264485678,169.2999979654948,168.27998860677084,166.76998392740887,171.83001200358075,173.34001668294272,174.36002604166669,0
0.3528,0.3422,0.305,172.14999389648438,169.10000610351562,170.22000122070312,998000.0,19280.084,4.4,243.892,0.79,13491.7,19.208813916083457,-0.9371856870263534,83.71959322047812,-6.17999267578125,181.98646214375705,169.81553828348902,170.49000040690103,168.8300069173177,167.44001261393228,165.78001912434894,171.87999471028644,173.53998819986978,174.9299825032552,0
0.3528,0.3422,0.305,171.60000610351562,169.39999389648438,170.0,527800.0,19280.084,4.4,243.892,0.79,13491.7,18.55812307313112,-1.1199648823260502,83.72748922124904,-7.75,181.67459272523456,169.1114073358006,170.33333333333334,169.06666056315106,168.1333211263021,166.8666483561198,171.2666727701823,172.5333455403646,173.46668497721356,0
0.3528,0.3422,0.305,170.25999450683594,168.13999938964844,169.86000061035156,596700.0,19280.084,4.4,243.892,0.79,13491.7,18.1077346428294,-1.2912296057349852,83.73639975725739,-8.360000610351562,181.43869725977052,168.4333028622997,169.4199981689453,168.5800018310547,167.3000030517578,166.4600067138672,170.6999969482422,171.5399932861328,172.8199920654297,0
0.3528,0.3422,0.305,170.47999572753906,168.3699951171875,169.85000610351562,558900.0,19280.084,4.4,243.892,0.79,13491.7,18.07160754330134,-1.4435157844915023,83.74474318459919,-8.939987182617188,181.14097807439603,167.85702302423678,169.56666564941406,168.65333557128906,167.4566650390625,166.5433349609375,170.76333618164062,171.67666625976562,172.8733367919922,1
0.3528,0.3422,0.305,171.52999877929688,169.5500030517578,171.0800018310547,378500.0,19280.084,4.4,243.892,0.79,13491.7,36.158442898363774,-1.553009558078611,83.75047332944928,-6.3899993896484375,180.7426724963533,167.56032890745524,170.72000122070312,169.91000366210938,168.74000549316406,167.9300079345703,171.88999938964844,172.6999969482422,173.8699951171875,0
0.3021999999999999,0.324,0.3738,171.7899932861328,169.50999450683594,170.14999389648438,467500.0,19280.084,4.4,243.892,0.79,13491.7,30.31897106505963,-1.6412401470955138,83.75747445491263,-2.540008544921875,180.35656743388063,167.18143305440057,170.48332722981772,169.17666117350262,168.20332845052084,166.89666239420575,171.4566599527995,172.7633260091146,173.73665873209637,1
0.3021999999999999,0.324,0.3738,171.7100067138672,169.75,171.3300018310547,526900.0,19280.084,4.4,243.892,0.79,13491.7,43.64355403758289,-1.68895113498812,83.76547153294467,-1.3800048828125,179.81439238930497,167.06760834311692,170.93000284830728,170.14999898274738,168.9699961344401,168.1899922688802,172.11000569661456,172.89000956217447,174.07001241048175,0
0.3021999999999999,0.324,0.3738,171.7100067138672,169.75,171.3300018310547,526900.0,19438.643,4.4,244.193,0.9,13565.0,43.64355403758288,-1.704914671790815,83.77346715053201,-1.470001220703125,179.5627313032376,166.87726961228972,170.93000284830728,170.14999898274738,168.9699961344401,168.1899922688802,172.11000569661456,172.89000956217447,174.07001241048175,0
0.3021999999999999,0.324,0.3738,172.1199951171875,169.14999389648438,170.72000122070312,552300.0,19438.643,4.4,244.193,0.9,13565.0,38.56775327932976,-1.705989044387199,83.78178826211378,-1.2899932861328125,179.3380003551864,166.63600019413002,170.663330078125,169.2066650390625,167.69332885742188,166.23666381835938,172.17666625976562,173.63333129882812,175.14666748046875,0
0.3021999999999999,0.324,0.3738,170.89999389648438,164.80999755859375,165.61000061035156,1188400.0,19438.643,4.4,244.193,0.9,13565.0,18.156820637086952,-1.7753136380699035,83.79863556214328,-4.710006713867188,179.44294294056985,165.48805834116845,167.1066640218099,163.31333414713544,161.01666768391928,157.2233378092448,169.40333048502606,173.19666035970053,175.49332682291669,0
0.3021999999999999,0.324,0.3738,167.4499969482422,164.97000122070312,165.60000610351562,1255400.0,19438.643,4.4,244.193,0.9,13565.0,18.13516114579324,-1.8798951959778385,83.81642297813309,-4.6199951171875,179.28220419142403,164.5687983110174,166.0066680908203,164.56333923339844,163.52667236328125,162.08334350585938,167.0433349609375,168.48666381835938,169.52333068847656,1
0.283,0.3208,0.3962,169.13999938964844,165.05999755859375,167.1699981689453,710500.0,19438.643,4.4,244.193,0.9,13565.0,32.689025475887064,-1.9717598300705448,83.82667961616113,-2.8300018310546875,178.50717990687068,164.28582241246525,167.12333170572916,165.10666402180988,163.04332987467447,161.0266621907552,169.18666585286456,171.20333353678384,173.26666768391925,0
0.283,0.3208,0.3962,167.5800018310547,166.25,167.02999877929688,399700.0,19438.643,4.4,244.193,0.9,13565.0,32.10182390270474,-2.0485776157624507,83.83243880676574,-2.8300018310546875,177.42908090092044,164.24492117427485,166.95333353678384,166.326665242513,165.62333170572916,164.99666341145831,167.6566670735677,168.28333536783853,168.98666890462238,1
0.283,0.3208,0.3962,169.24000549316406,167.52999877929688,167.60000610351562,629800.0,19438.643,4.4,244.193,0.9,13565.0,37.38579359507613,-2.098174156402669,83.84157400229834,-2.25,175.8477414962593,164.7072618606743,168.1233367919922,167.0066680908203,166.413330078125,165.29666137695312,168.7166748046875,169.83334350585938,170.4266815185547,1
0.283,0.3208,0.3962,168.41000366210938,166.75,168.3000030517578,385500.0,19438.643,4.4,244.193,0.9,13565.0,43.604631870352925,-2.1121588095943697,83.84721138710356,-2.779998779296875,174.29948513361262,165.33851840642643,167.82000223795572,167.23000081380206,166.15999857584634,165.5699971516927,168.89000447591144,169.4800059000651,170.5500081380208,0
0.283,0.3208,0.3962,169.8300018310547,167.27000427246094,168.27000427246094,683300.0,19438.643,4.4,244.193,0.9,13565.0,43.39152539656303,-2.0987540988515554,83.857198272284,-1.8799896240234373,173.91528420036337,165.28071952278117,168.45667012532553,167.08333841959637,165.89667256673178,164.52334086100262,169.64333597819012,171.01666768391928,172.20333353678387,1
0.2897,0.3364,0.3738,170.17999267578125,167.44000244140625,169.44000244140625,712800.0,19438.643,4.4,244.193,0.9,13565.0,53.59712284449094,-2.0454348399232667,83.86775816567932,-1.8899993896484373,173.4956304898496,165.37337280604885,169.0199991861979,167.86000569661456,166.2800089518229,165.12001546223956,170.59999593098956,171.7599894205729,173.33998616536456,0
0.2897,0.3364,0.3738,171.44000244140625,167.5,168.9499969482422,1273900.0,19438.643,4.4,244.193,0.9,13565.0,49.3019126401565,-1.9730487908333143,83.88651604851218,-2.3800048828125,172.98387431144877,165.50012837409813,169.29666646321616,167.15333048502606,165.3566640218099,163.2133280436198,171.0933329264323,173.2366689046224,175.03333536783856,0
0.2897,0.3364,0.3738,169.0500030517578,166.69000244140625,168.13999938964844,1023200.0,19438.643,4.4,244.193,0.9,13565.0,42.76513827449053,-1.900932704031536,83.90143303411826,-2.5800018310546875,172.58214268739027,165.51486048643784,167.96000162760416,166.8700002034505,165.6000010172526,164.50999959309894,169.23000081380206,170.32000223795572,171.59000142415363,1
0.2897,0.3364,0.3738,171.0800018310547,168.7100067138672,170.13999938964844,911100.0,19438.643,4.4,244.193,0.9,13565.0,58.457453766383786,-1.7965248267378084,83.91502654962217,4.529998779296875,172.56040008105447,165.51860229931663,169.97666931152344,168.8733367919922,167.60667419433594,166.5033416748047,171.2433319091797,172.34666442871094,173.6133270263672,1
0.2571,0.3559,0.387,172.52000427246094,169.88999938964844,171.63999938964844,901500.0,19438.643,4.4,244.193,0.9,13565.0,66.42391754576472,-1.6493240468018768,83.92870652940965,6.0399932861328125,172.785527874677,165.43547432258865,171.3500010172526,170.17999776204425,168.7199961344401,167.54999287923175,172.81000264485675,173.9800059000651,175.44000752766925,0
0.2571,0.3559,0.387,171.83999633789062,169.38999938964844,171.50999450683594,991100.0,19438.643,4.4,244.193,0.9,13565.0,65.17405140041261,-1.481333021497975,83.94371895392267,4.339996337890625,172.99747960100953,165.3745220469397,170.913330078125,169.98666381835938,168.4633331298828,167.5366668701172,172.43666076660156,173.3633270263672,174.88665771484375,1
0.2571,0.3559,0.387,176.82000732421875,172.89999389648438,174.8000030517578,1550900.0,19438.643,4.4,244.193,0.9,13565.0,77.5235991959029,-1.253251017891734,83.9680827145994,7.7700042724609375,173.99480054055994,164.87120135152992,174.84000142415366,172.85999552408856,170.91998799641928,168.9399820963542,176.78000895182294,178.76001485188803,180.7000223795573,1
0.2571,0.3559,0.387,182.94000244140625,177.47999572753906,180.94000244140625,3659900.0,19438.643,4.4,244.193,0.9,13565.0,87.25540391015925,-0.8986450719592705,84.02940891117238,13.339996337890623,176.86898412493312,163.10601740094577,180.45333353678384,177.96666463216144,174.99332682291666,172.50665791829425,183.42667134602863,185.91334025065103,188.8866780598958,1
0.2571,0.3559,0.387,186.2899932861328,180.8800048828125,185.1199951171875,1597400.0,19438.643,4.4,244.193,0.9,13565.0,90.48990094636385,-0.4145878640651103,84.05730448854501,16.819992065429688,180.3454570749425,161.03354377954963,184.0966644287109,181.90333557128903,178.68667602539062,176.49334716796875,187.31332397460932,189.50665283203125,192.7233123779297,1
0.3804999999999999,0.3024,0.3171,186.6199951171875,183.9499969482422,185.8600006103516,783700.0,19438.643,4.4,244.193,0.9,13565.0,90.95863038951585,0.1379830932857159,84.0710848717529,17.589996337890653,183.26608492519668,159.68391660068224,185.4766642252604,184.3333333333333,182.8066660563151,181.663335164388,187.00333150227863,188.1466623942057,189.673329671224,0
0.3804999999999999,0.3024,0.3171,185.94000244140625,183.8600006103516,185.67999267578125,970500.0,19438.643,4.4,244.193,0.9,13565.0,89.71749560314265,0.7013440459556,84.0881145599696,16.239990234375,185.58421471818644,158.8007858921651,185.1599985758464,184.37999471028644,183.07999674479169,182.29999287923172,186.4599965413411,187.240000406901,188.53999837239576,1
0.3804999999999999,0.3024,0.3171,187.1999969482422,185.6000061035156,185.9100036621093,700400.0,19438.643,4.4,244.004,0.91,13474.1,89.92027716531376,1.2440068326076466,84.10042898487019,16.96000671386716,187.63742619823404,158.20557459522297,186.2366689046224,185.27334086100265,184.6366780598958,183.67335001627603,186.8733317057292,187.836659749349,188.4733225504558,1
0.3804999999999999,0.3024,0.3171,188.3099975585937,185.509994506836,187.6600036621093,862000.0,19438.643,4.4,244.004,0.91,13474.1,91.4078223997274,1.7703340145177895,84.11584101087334,19.52000427246091,189.83861949568845,157.6983815419092,187.1599985758464,186.00999959309897,184.3599955240886,183.2099965413412,188.81000264485672,189.9600016276041,191.61000569661448,0
0.3804999999999999,0.3024,0.3171,189.22999572753903,186.3300018310547,187.1499938964844,896400.0,19438.643,4.4,244.004,0.91,13474.1,87.08608184017237,2.2466595579963697,84.1317843048761,17.009994506835966,191.49031045314507,158.20068991306584,187.56999715169272,185.9099985758464,184.6700032552084,183.01000467936203,188.80999247233075,190.46999104817704,191.7099863688151,0
0.3807,0.3198,0.2995,188.2899932861328,183.72000122070312,183.92999267578125,998600.0,19438.643,4.4,244.004,0.91,13474.1,64.7754748690393,2.6101814406849626,84.14898454267986,12.289993286132812,192.28143329890256,159.24256572453493,185.3133290608724,182.336664835612,180.74333699544272,177.7666727701823,186.90665690104169,189.8833211263021,191.47664896647137,1
0.3807,0.3198,0.2995,185.3800048828125,183.47999572753903,185.13999938964844,568300.0,19438.643,4.4,244.004,0.91,13474.1,68.2970865071899,2.8972995753104285,84.15888916550972,13.6300048828125,193.1670462008176,160.15395294469022,184.66666666666663,183.9533284505208,182.7666575113932,182.0533192952473,185.85333760579428,186.56667582194007,187.7533467610677,0
0.3807,0.3198,0.2995,185.97999572753903,183.47999572753903,183.67999267578125,578900.0,19438.643,4.4,244.004,0.91,13474.1,59.952267753535146,3.0915810275743536,84.16883068794186,8.879989624023438,193.62977981506376,161.35621872009247,184.37999471028647,182.7799936930339,181.87999471028647,180.2799936930339,185.2799936930339,186.87999471028647,187.7799936930339,1
0.3807,0.3198,0.2995,185.07000732421875,183.3800048828125,184.5,597000.0,19438.643,4.4,244.004,0.91,13474.1,62.89065358801556,3.223526090528791,84.17916542976621,3.55999755859375,194.0580884653888,162.6179094594159,184.3166707356771,183.56333414713544,182.62666829427084,181.8733317057292,185.25333658854169,186.0066731770833,186.943339029948,1
0.3807,0.3198,0.2995,185.3600006103516,183.5,185.25,566100.0,19438.643,4.4,244.004,0.91,13474.1,65.55760825593788,3.314101878044845,84.18903654032357,0.1300048828125,194.4479401060741,163.9230575135548,184.70333353678384,184.0466664632161,182.84333292643225,182.1866658528645,185.9066670735677,186.56333414713544,187.76666768391928,1
0.3273,0.3705,0.3021999999999999,186.0800018310547,182.8800048828125,185.6499938964844,449100.0,19438.643,4.4,244.004,0.91,13474.1,67.01632632083222,3.372828233170981,84.19689713444893,-0.2100067138671875,194.6653343331811,165.44366224885013,184.87000020345053,183.6599985758464,181.6700032552084,180.46000162760416,186.85999552408856,188.06999715169272,190.05999247233075,0
0.3273,0.3705,0.3021999999999999,185.1000061035156,182.83999633789065,183.19000244140625,598000.0,19438.643,4.4,244.004,0.91,13474.1,51.52950820818091,3.3615783638097154,84.20710828533134,-2.489990234375,194.52012172850044,166.9638748535308,183.71000162760416,182.31999715169272,181.4499918619792,180.05998738606775,184.5800069173177,185.9700113932291,186.8400166829426,1
0.3273,0.3705,0.3021999999999999,188.7899932861328,183.0500030517578,187.8300018310547,1377000.0,19438.643,4.4,244.004,0.91,13474.1,67.74949091209541,3.373425252568111,84.23171508169862,1.919998168945341,194.62382577668325,168.74817129362924,186.5566660563151,184.32333882649732,180.8166758219401,178.58334859212238,190.0633290608724,192.2966562906901,195.80331929524732,0
0.3273,0.3705,0.3021999999999999,188.759994506836,184.94000244140625,186.94000244140625,635900.0,19438.643,4.4,244.004,0.91,13474.1,63.07784918259306,3.3772395693865804,84.24297699317981,-0.7200012207030966,194.0648842028777,171.1871131726105,186.87999979654947,185.00000508626297,183.06000773111973,181.1800130208333,188.8199971516927,190.6999918619792,192.6399892171224,0
0.3273,0.3705,0.3021999999999999,185.9100036621093,182.1000061035156,182.27999877929688,772900.0,19438.643,4.4,244.004,0.91,13474.1,44.52797723845024,3.293774224041055,84.25604090794234,-4.869995117187528,193.05648332022892,173.40951399422417,183.43000284830728,180.9500020345052,179.62000528971353,177.14000447591147,184.75999959309897,187.24000040690103,188.56999715169272,0
0.2385,0.419,0.3425,178.8000030517578,172.97000122070312,177.1999969482422,1382600.0,19438.643,4.4,244.004,0.91,13474.1,32.504440151465005,3.071423428681672,84.27819092759596,-6.729995727539063,192.2025896419932,174.81940742831932,176.32333374023438,173.84666442871094,170.4933319091797,168.01666259765625,179.67666625976562,182.15333557128903,185.5066680908203,1
0.2385,0.419,0.3425,180.4499969482422,176.61000061035156,179.0800018310547,793400.0,19438.643,4.4,244.004,0.91,13474.1,39.48233554390771,2.7966719046395805,84.29115393742899,-6.05999755859375,190.87184090643424,176.90715689630014,178.7133331298828,176.97666931152344,174.8733367919922,173.1366729736328,180.8166656494141,182.55332946777344,184.6566619873047,1
0.2385,0.419,0.3425,181.69000244140625,179.22000122070312,180.1300048828125,516700.0,19438.643,4.4,244.004,0.91,13474.1,43.2624040577992,2.5138575523875484,84.29968765780696,-3.54998779296875,189.99004857337468,178.3219494124652,180.346669514974,179.00333658854169,177.87666829427084,176.53333536783856,181.4733378092448,182.8166707356771,183.943339029948,1
0.2385,0.419,0.3425,181.13999938964844,180.0500030517578,180.77999877929688,414100.0,19438.643,4.4,244.004,0.91,13474.1,45.68565656382695,2.245455854419424,84.30657214004326,-3.720001220703125,190.00102506212568,178.29497255750323,180.6566670735677,180.173334757487,179.5666707356771,179.08333841959637,181.2633310953776,181.7466634114584,182.35332743326825,0
0.2385,0.419,0.3425,181.0,179.49000549316406,179.97999572753906,452800.0,19438.643,4.4,244.004,0.91,13474.1,43.07310885008468,1.982276359903419,84.3140364764923,-5.2700042724609375,190.0096776736422,177.77232000702188,180.1566670735677,179.31333414713544,178.64667256673178,177.8033396402995,180.82332865397137,181.66666158040368,182.3333231608073,1
0.3286,0.3714,0.3,182.27999877929688,179.0399932861328,180.3999938964844,542700.0,19438.643,4.4,244.004,0.91,13474.1,44.979078072466514,1.7383491620162796,84.32302053576099,-5.25,189.8528945201737,177.3831024891036,180.5733286539713,178.8666585286458,177.33332316080728,175.62665303548175,182.10666402180988,183.8133341471354,185.346669514974,0
