Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.7140000000000001,0.2,0.086,12.100000381469728,11.720000267028809,11.800000190734863,6786600.0,11312.766,6.3,183.1,1.22,5992.4,35.4924434533594,0.565664070509887,21.57252911884113,-1.2799997329711932,13.81923041325182,11.09576964396864,11.8733336130778,11.64666684468587,11.49333349863688,11.26666673024495,12.02666695912679,12.25333372751872,12.406667073567707,0
0.7140000000000001,0.2,0.086,12.050000190734863,11.56999969482422,11.75,5536200.0,11312.766,6.3,183.1,1.22,5992.4,34.294638605343266,0.5039179367221293,21.57054965472312,-1.4399995803833008,13.749086984767647,11.226913038120534,11.789999961853027,11.529999732971191,11.309999465942385,11.049999237060549,12.010000228881834,12.27000045776367,12.490000724792475,1
0.7140000000000001,0.2,0.086,12.359999656677246,11.31999969482422,12.329999923706056,10552700.0,11566.669,6.2,183.7,1.01,6035.3,54.73916036297328,0.453602090340062,21.56700146245204,-0.7200002670288068,13.689332559420198,11.380667421506317,12.00333309173584,11.646666526794434,10.963333129882814,10.606666564941408,12.68666648864746,13.043333053588864,13.726666450500485,1
0.7140000000000001,0.2,0.086,13.09000015258789,12.449999809265137,12.9399995803833,13325300.0,11566.669,6.2,183.7,1.01,6035.3,67.1450210876708,0.4217865038092841,21.562820540031545,-0.1400003433227556,13.728163868334205,11.417836040113064,12.826666514078775,12.56333287556966,12.186666170756022,11.923332532246906,13.203333218892414,13.46666685740153,13.843333562215168,0
0.412,0.235,0.353,13.050000190734863,12.68000030517578,12.8100004196167,4820800.0,11566.669,6.2,183.7,1.01,6035.3,62.90518009246323,0.4001989499169948,21.561286183802554,0.0700006484985351,13.748783144428776,11.43121677927728,12.846666971842447,12.643333752950031,12.476667086283364,12.273333867390948,13.013333638509115,13.216666857401531,13.3833335240682,1
0.412,0.235,0.353,13.800000190734863,13.270000457763672,13.760000228881836,11326900.0,11566.669,6.2,183.7,1.01,6035.3,75.79354499914365,0.4003983417342123,21.55807431714905,1.0799999237060565,13.922862651983428,11.38313729461081,13.610000292460125,13.420000394185385,13.080000559488932,12.890000661214192,13.950000127156574,14.140000025431316,14.479999860127766,1
0.412,0.235,0.353,14.010000228881836,13.449999809265137,14.0,8816900.0,11566.669,6.2,183.7,1.01,6035.3,78.01969063903965,0.4171593839546462,21.555652908122138,1.989999771118164,14.13023098819694,11.344768916435628,13.820000012715658,13.62999979654948,13.25999959309896,13.06999937693278,14.19000021616618,14.380000432332356,14.75000063578288,1
0.412,0.235,0.353,14.729999542236328,13.800000190734863,14.399999618530272,15964100.0,11566.669,6.2,183.7,1.01,6035.3,81.32285075969045,0.448853275942765,21.55150448580292,2.639999389648436,14.371402136922848,11.22859776770972,14.309999783833822,13.890000025431316,13.380000432332356,12.960000673929851,14.81999937693278,15.239999135335289,15.749998728434246,0
0.432,0.257,0.311,14.100000381469728,13.510000228881836,13.880000114440918,18537700.0,11566.669,6.2,183.7,1.01,6035.3,66.3633981823628,0.4789260268843156,21.54634349185221,2.020000457763672,14.461737725110416,11.198262217669123,13.830000241597494,13.56000010172526,13.240000089009602,12.969999949137367,14.150000254313152,14.420000394185386,14.740000406901045,1
0.432,0.257,0.311,14.25,13.75,13.899999618530272,10460100.0,11566.669,6.2,183.7,1.01,6035.3,66.63576144565369,0.5056337258424577,21.54344199705616,1.949999809265135,14.521521376375295,11.175478554960153,13.966666539510092,13.683333079020183,13.466666539510092,13.183333079020183,14.183333079020183,14.466666539510092,14.683333079020183,1
0.432,0.257,0.311,14.5,14.149999618530272,14.300000190734863,11820500.0,11566.669,6.2,183.7,1.01,6035.3,71.88874398852288,0.5340615476680981,21.54033724612755,2.5,14.702709021547705,11.116290936490625,14.31666660308838,14.133333206176758,13.96666622161865,13.78333282470703,14.483333587646486,14.666666984558107,14.833333969116214,0
0.432,0.257,0.311,14.75,13.989999771118164,14.170000076293944,12330000.0,11566.669,6.2,183.7,1.01,6035.3,67.88096489428611,0.5587859655913294,21.537043408064505,2.4200000762939435,14.835578030050614,11.08142197757878,14.303333282470703,13.856666564941406,13.543333053588867,13.09666633605957,14.616666793823242,15.06333351135254,15.376667022705078,0
0.432,0.257,0.311,14.399999618530272,13.529999732971191,13.920000076293944,13015200.0,11566.669,6.2,183.7,1.01,6035.3,60.40817493707152,0.5746308766177212,21.533451838703964,1.590000152587887,14.927699828167931,11.076300168017372,13.949999809265137,13.500000000000002,13.079999923706056,12.630000114440922,14.369999885559082,14.819999694824215,15.239999771118162,0
0.513,0.2019999999999999,0.286,13.789999961853027,13.25,13.279999732971191,10022600.0,11566.669,6.2,183.7,1.01,6035.3,45.58490731295825,0.5725591366353041,21.530456090172944,0.3400001525878906,14.941478733921494,11.082521243190325,13.43999989827474,13.089999834696451,12.899999936421713,12.549999872843426,13.62999979654948,13.979999860127768,14.169999758402508,1
0.513,0.2019999999999999,0.286,14.359999656677246,13.25,14.300000190734863,15599000.0,11566.669,6.2,183.7,1.01,6035.3,62.50464889658211,0.5743347244247013,21.526373775393672,1.489999771118164,15.09772191437003,11.082278104703455,13.96999994913737,13.580000241597492,12.860000292460125,12.470000584920246,14.689999898274738,15.079999605814615,15.799999554951984,0
0.513,0.2019999999999999,0.286,14.550000190734863,13.949999809265137,14.010000228881836,10679400.0,11566.669,6.2,183.7,1.01,6035.3,56.719044441011725,0.5724928584493056,21.523469542633133,0.25,15.194912963218062,11.11808704822603,14.170000076293944,13.789999961853027,13.56999969482422,13.1899995803833,14.390000343322754,14.770000457763672,14.99000072479248,1
0.513,0.2019999999999999,0.286,14.449999809265137,14.119999885559082,14.300000190734863,10086500.0,11566.669,6.2,183.7,1.01,6035.3,60.89552779022397,0.5718021491841958,21.52083440030081,0.3000001907348633,15.295470358132585,11.24652964949681,14.289999961853027,14.130000114440918,13.960000038146973,13.800000190734863,14.460000038146973,14.619999885559082,14.789999961853027,1
0.513,0.2019999999999999,0.286,15.65999984741211,14.600000381469728,15.380000114440918,22282300.0,11566.669,6.2,183.7,1.01,6035.3,72.3576039462284,0.5877966860163719,21.515889525602745,0.9800004959106464,15.553494314144128,11.350505682041174,15.213333447774252,14.766667048136394,14.15333398183187,13.706667582194012,15.826666514078775,16.273332913716633,16.886665980021156,0
0.52,0.173,0.307,15.5,14.800000190734863,14.850000381469728,16876900.0,11566.669,6.2,183.7,1.01,6035.3,62.05771637923996,0.6036152080629046,21.51182645972836,0.9700002670288104,15.65090338678839,11.55209668187616,15.050000190734863,14.600000381469728,14.350000381469728,13.90000057220459,15.300000190734863,15.75,16.0,0
0.52,0.173,0.307,15.140000343322754,14.029999732971191,14.649999618530272,13212500.0,11566.669,6.2,183.7,1.01,6035.3,58.43585662145954,0.6139275178661069,21.508553650701984,0.75,15.680865997288336,11.792134052302728,14.606666564941406,14.07333278656006,13.496665954589844,12.963332176208496,15.18333339691162,15.716667175292969,16.293334007263184,0
0.52,0.173,0.307,14.800000190734863,14.199999809265137,14.56999969482422,11281600.0,11566.669,6.2,183.7,1.01,6035.3,56.90308490311815,0.6175724351309658,21.5057290390648,0.2699995040893572,15.623304480658536,12.126695519341464,14.523333231608072,14.24666627248128,13.923332850138346,13.646665891011557,14.846666653951008,15.1233336130778,15.446667035420734,0
0.52,0.173,0.307,14.75,14.1899995803833,14.520000457763672,7727700.0,11566.669,6.2,183.7,1.01,6035.3,55.84671168639511,0.6146420062084949,21.50378161759896,0.3500003814697283,15.467022503651163,12.559977542125203,14.486666679382324,14.223333358764648,13.926666259765623,13.66333293914795,14.783333778381348,15.046667098999023,15.343334197998049,0
0.52,0.173,0.307,14.960000038146973,14.279999732971191,14.350000381469728,8237000.0,11566.669,6.2,183.7,1.01,6035.3,52.05546905129545,0.6036307502169304,21.501656545430592,0.4300003051757848,15.337997700243152,12.891002391309582,14.53000005086263,14.100000063578287,13.84999974568685,13.419999758402508,14.78000036875407,15.210000356038412,15.460000673929851,1
0.515,0.3229999999999999,0.162,14.949999809265137,14.5,14.640000343322754,10053100.0,11566.669,6.2,183.7,1.01,6035.3,57.70680585031201,0.5913828000408857,21.49916974751991,1.3600006103515625,15.310468842271368,13.088531325575312,14.696666717529297,14.443333625793455,14.24666690826416,13.99333381652832,14.893333435058594,15.146666526794434,15.34333324432373,1
0.515,0.3229999999999999,0.162,15.18000030517578,14.600000381469728,15.109999656677246,9368100.0,11566.669,6.1,184.5,1.03,6091.8,65.34549742664731,0.5851524552135761,21.497012694313742,0.8099994659423828,15.287449478656509,13.341550612896224,14.963333447774252,14.746666590372724,14.3833335240682,14.166666666666671,15.326666514078775,15.543333371480305,15.906666437784828,0
0.515,0.3229999999999999,0.162,15.3100004196167,14.640000343322754,14.81999969482422,8406600.0,11566.669,6.1,184.5,1.03,6091.8,57.90027404764475,0.577059972981698,21.494990439206266,0.8099994659423846,15.328680789610177,13.406319248536796,14.923333485921225,14.53666655222575,14.25333340962728,13.866666475931805,15.206666628519695,15.59333356221517,15.87666670481364,0
0.515,0.3229999999999999,0.162,14.899999618530272,14.170000076293944,14.229999542236328,8871400.0,11566.669,6.1,184.5,1.03,6091.8,45.68201328003247,0.5574962161378085,21.4926691898979,-0.0700006484985351,15.327081757868797,13.43091823450181,14.433333079020182,13.966666539510092,13.703333536783854,13.236666997273764,14.69666608174642,15.16333262125651,15.426665623982748,0
0.515,0.3229999999999999,0.162,14.300000190734863,13.5,13.770000457763672,11119800.0,11566.669,6.1,184.5,1.03,6091.8,38.39349610784129,0.5231583876851666,21.489577577517448,-1.609999656677246,15.333739561099089,13.361260515194855,13.856666882832846,13.413333574930828,13.056666692097982,12.613333384195965,14.213333765665691,14.656667073567707,15.013333956400556,0
0.455,0.221,0.325,13.979999542236328,13.550000190734863,13.600000381469728,7316200.0,11566.669,6.1,184.5,1.03,6091.8,35.94777982807845,0.4774558673584757,21.48750005576784,-1.25,15.355000954406544,13.311999148590283,13.710000038146973,13.440000534057615,13.280000686645508,13.010001182556152,13.869999885559082,14.139999389648438,14.299999237060549,0
0.455,0.221,0.325,13.829999923706056,12.649999618530272,12.960000038146973,17386800.0,11566.669,6.1,184.5,1.03,6091.8,28.156538258553127,0.415726929781717,21.48216700181789,-1.689999580383299,15.46622833291952,13.106771812038977,13.146666526794434,12.46333312988281,11.966666221618649,11.283332824707026,13.643333435058596,14.326666831970218,14.82333374023438,1
0.455,0.221,0.325,13.170000076293944,12.710000038146973,13.010000228881836,10764800.0,11566.669,6.1,184.5,1.03,6091.8,29.53329720919872,0.3470390753408191,21.478887809235072,-1.5599994659423846,15.53243742626725,12.91156272250594,12.963333447774252,12.75666681925456,12.50333340962728,12.29666678110759,13.216666857401531,13.423333485921225,13.676666895548502,1
0.455,0.221,0.325,13.279999732971191,12.93000030517578,13.270000457763672,6666000.0,11566.669,6.1,184.5,1.03,6091.8,36.80000472147501,0.2809474170055272,21.4769207746883,-1.25,15.555024465507916,12.798975721412251,13.160000165303549,13.040000597635906,12.810000737508137,12.690001169840494,13.390000025431318,13.50999959309896,13.73999945322673,1
0.455,0.221,0.325,13.770000457763672,13.170000076293944,13.380000114440918,12715000.0,11566.669,6.1,184.5,1.03,6091.8,39.82905224674212,0.221062282318072,21.47322163974461,-0.9700002670288104,15.569755301627907,12.730244889106956,13.440000216166178,13.109999974568684,12.83999983469645,12.509999593098955,13.710000356038412,14.040000597635906,14.31000073750814,0
0.506,0.258,0.236,13.43000030517578,12.619999885559082,12.899999618530272,18547300.0,11566.669,6.1,184.5,1.03,6091.8,32.08613365836159,0.1600445809007575,21.467512122750605,-1.7400007247924822,15.6087635900079,12.653236589282873,12.983333269755043,12.53666623433431,12.173332850138348,11.726665814717611,13.346666653951008,13.793333689371742,14.156667073567704,0
0.506,0.258,0.236,12.979999542236328,12.34000015258789,12.5,8393400.0,11566.669,6.1,184.5,1.03,6091.8,27.032961011753315,0.0947691230646947,21.464810320070978,-2.609999656677246,15.685293484467772,12.396706675749511,12.606666564941406,12.233333587646484,11.966667175292969,11.593334197998049,12.873332977294922,13.246665954589844,13.51333236694336,1
0.506,0.258,0.236,12.9399995803833,12.5,12.760000228881836,17253600.0,11566.669,6.1,184.5,1.03,6091.8,34.74108444853927,0.0341789871526927,21.45942249022208,-2.0599994659423846,15.719912297474457,12.237087862742827,12.733333269755043,12.52666695912679,12.293333689371744,12.086667378743488,12.96666653951009,13.173332850138346,13.40666611989339,1
0.506,0.258,0.236,14.0600004196167,13.020000457763672,13.859999656677246,20598000.0,11566.669,6.1,184.5,1.03,6091.8,56.94441309324071,-0.0028262971068692,21.453811238949285,-0.369999885559082,15.691917699602902,12.22108240720862,13.646666844685871,13.233333269755049,12.606666882832846,12.19333330790202,14.273333231608074,14.6866668065389,15.3133331934611,0
0.506,0.258,0.236,13.579999923706056,13.260000228881836,13.300000190734863,13669000.0,11566.669,6.1,184.5,1.03,6091.8,47.45929800035387,-0.0320371978270558,21.4498178768593,-0.4700002670288086,15.474310163163992,12.230689951276926,13.380000114440918,13.18000030517578,13.060000419616696,12.86000061035156,13.5,13.699999809265138,13.81999969482422,1
0.63,0.185,0.185,13.829999923706056,13.479999542236328,13.760000228881836,10867200.0,11566.669,6.1,184.5,1.03,6091.8,54.62311274408068,-0.0474193950606362,21.446824882224423,0.1599998474121076,15.350445821065414,12.245554278116714,13.68999989827474,13.549999872843424,13.339999516805012,13.199999491373696,13.900000254313152,14.040000279744469,14.25000063578288,1
0.63,0.185,0.185,14.800000190734863,13.81999969482422,13.890000343322754,15833000.0,11566.669,6.1,184.5,1.03,6091.8,56.55474564162781,-0.0511455143652454,21.44254207444836,0.9300003051757812,15.260989110101304,12.259011061560074,14.170000076293944,13.539999961853027,13.189999580383304,12.559999465942385,14.52000045776367,15.150000572204588,15.500000953674313,0
0.63,0.185,0.185,14.0,13.5,13.640000343322754,6803200.0,11566.669,6.1,184.5,1.03,6091.8,51.67379484533289,-0.0512425335243541,21.440642441807867,0.630000114440918,15.165660314877517,12.261339921633711,13.713333447774252,13.426666895548504,13.213333447774252,12.926666895548504,13.926666895548504,14.213333447774252,14.426666895548504,1
0.63,0.185,0.185,13.739999771118164,13.140000343322754,13.649999618530272,8904500.0,11566.669,6.1,184.5,1.03,6091.8,51.86551515595895,-0.0487834924198749,21.43816065343446,0.3799991607665998,15.071683148583292,12.268317004004595,13.509999910990397,13.280000050862627,12.910000483194986,12.68000062306722,13.87999947865804,14.109999338785808,14.47999890645345,1
0.63,0.185,0.185,14.15999984741211,13.619999885559082,14.0,8263700.0,11566.669,6.1,184.5,1.03,6091.8,58.51284181189019,-0.0391560301420814,21.43596231963873,0.619999885559082,15.026910770231082,12.278089344209835,13.926666577657064,13.69333330790202,13.386666615804035,13.153333346048992,14.233333269755049,14.466666539510092,14.773333231608074,1
0.5670000000000001,0.206,0.2269999999999999,14.25,13.960000038146973,14.1899995803833,7855600.0,11566.669,6.1,184.5,1.03,6091.8,61.81582340552543,-0.0224196509797355,21.43392712008504,1.2899999618530291,14.949999758004726,12.310000280142248,14.133333206176758,14.016666412353516,13.84333324432373,13.726666450500488,14.306666374206545,14.423333168029783,14.59666633605957,1
0.5670000000000001,0.206,0.2269999999999999,14.399999618530272,14.0600004196167,14.359999656677246,5758200.0,11566.669,6.1,184.5,1.03,6091.8,64.71593963610343,0.0006584617610841,21.432471025844595,1.859999656677246,14.770435078474817,12.41456495967216,14.273333231608072,14.146666844685871,13.9333340326945,13.8066676457723,14.486666043599444,14.613332430521645,14.826665242513018,0
0.5670000000000001,0.206,0.2269999999999999,14.399999618530272,14.0600004196167,14.359999656677246,5758200.0,11566.669,6.1,185.1,1.01,6063.9,64.71593963610343,0.0265001566769019,21.43101553092444,1.5999994277954102,14.66133502569572,12.477665008636556,14.273333231608072,14.146666844685871,13.9333340326945,13.8066676457723,14.486666043599444,14.613332430521645,14.826665242513018,1
0.5670000000000001,0.206,0.2269999999999999,14.649999618530272,14.109999656677246,14.470000267028809,11876200.0,11566.669,6.1,185.1,1.01,6063.9,66.8827833819035,0.0544139432869523,21.428062156288103,0.6100006103515625,14.708606602124394,12.454393504687127,14.40999984741211,14.170000076293949,13.869999885559084,13.630000114440922,14.710000038146973,14.949999809265137,15.249999999999998,0
0.5670000000000001,0.206,0.2269999999999999,14.770000457763672,14.0600004196167,14.210000038146973,10926200.0,11566.669,6.1,185.1,1.01,6063.9,57.28792303726144,0.0778910178250324,21.42524579266725,0.9099998474121094,14.762815022056015,12.44418504279384,14.346666971842447,13.923333485921225,13.636666933695476,13.21333344777425,14.633333524068195,15.05666700998942,15.343333562215168,0
0.623,0.213,0.1639999999999999,14.300000190734863,13.829999923706056,14.09000015258789,13678500.0,11566.669,6.1,185.1,1.01,6063.9,53.22190115191983,0.0952644826744373,21.42166449834944,0.3299999237060547,14.807537713218805,12.448462328742863,14.073333422342936,13.846666653951008,13.603333155314129,13.3766663869222,14.316666920979817,14.543333689371742,14.786667188008622,1
0.623,0.213,0.1639999999999999,14.670000076293944,13.899999618530272,14.300000190734863,13467900.0,11566.669,6.1,185.1,1.01,6063.9,59.085571804983694,0.1110348784148561,21.418242659621104,0.4099998474121094,14.866979799931492,12.523020257288966,14.289999961853027,13.909999847412111,13.519999504089355,13.13999938964844,14.680000305175785,15.0600004196167,15.450000762939457,1
0.623,0.213,0.1639999999999999,15.25,14.359999656677246,15.130000114440918,18371200.0,11566.669,6.1,185.1,1.01,6063.9,73.96728763538363,0.1379628843673019,21.414123957190032,1.489999771118164,15.089783972019056,12.512216073757312,14.913333257039389,14.576666514078775,14.023332913716636,13.686666170756023,15.466666857401531,15.803333600362144,16.356667200724285,0
0.623,0.213,0.1639999999999999,15.020000457763672,14.550000190734863,14.699999809265137,12986000.0,11566.669,6.1,185.1,1.01,6063.9,60.75702031060351,0.163297804623573,21.4110168420591,1.050000190734865,15.1954611420814,12.549538838845114,14.756666819254557,14.493333180745442,14.286666552225748,14.023332913716631,14.96333344777425,15.226667086283364,15.43333371480306,0
0.623,0.213,0.1639999999999999,14.869999885559082,13.260000228881836,13.350000381469728,23298200.0,11566.669,6.1,185.1,1.01,6063.9,36.89016375052557,0.1643954701071176,21.40432964180609,-0.6499996185302717,15.196378138981672,12.54562186864772,13.826666831970217,12.783333778381348,12.216667175292969,11.173334121704102,14.393333435058594,15.43666648864746,16.00333309173584,1
0.581,0.244,0.174,13.850000381469728,12.949999809265137,13.600000381469728,17142300.0,11566.669,6.1,185.1,1.01,6063.9,41.7772063761372,0.1538580658727626,21.39956893076372,-0.5899991989135724,15.158372796231838,12.653627287691505,13.46666685740153,13.08333333333333,12.566666285196938,12.18333276112874,13.983333905537922,14.36666742960612,14.883334477742514,1
0.581,0.244,0.174,13.699999809265137,13.210000038146973,13.649999618530272,11184300.0,11566.669,6.1,185.1,1.01,6063.9,42.79937171079304,0.1370274484612421,21.396485879756263,-0.7100000381469744,15.03687672548333,12.890123320293036,13.519999821980797,13.339999834696451,13.03000005086263,12.850000063578287,13.829999605814615,14.00999959309896,14.31999937693278,0
0.581,0.244,0.174,13.720000267028809,13.1899995803833,13.220000267028809,8016400.0,11566.669,6.1,185.1,1.01,6063.9,36.44941205742415,0.1099619539392332,21.39415501771145,-1.1399993896484375,14.966988997651375,13.006011051939687,13.37666670481364,13.033333142598469,12.846666018168133,12.50333245595296,13.563333829243977,13.906667391459148,14.093334515889484,1
0.581,0.244,0.174,13.699999809265137,13.329999923706056,13.619999885559082,14431000.0,11566.669,6.1,185.1,1.01,6063.9,45.17945888911413,0.0840313894329381,21.390167548613213,-0.8500003814697266,14.967305045706391,12.981695026772856,13.549999872843424,13.399999936421713,13.179999987284344,13.03000005086263,13.769999821980791,13.919999758402504,14.139999707539872,1
0.581,0.244,0.174,14.40999984741211,13.699999809265137,14.18000030517578,17389800.0,11566.669,6.1,185.1,1.01,6063.9,55.13530926445604,0.0689144552077826,21.38571386581356,-0.0299997329711931,14.962227678437827,13.074772405485511,14.09666665395101,13.78333346048991,13.386666615804035,13.073333422342936,14.493333498636884,14.806666692097982,15.203333536783855,0
0.628,0.177,0.196,14.18000030517578,13.8100004196167,14.170000076293944,11018500.0,11566.669,6.1,185.1,1.01,6063.9,54.92976173900665,0.061051131825046,21.382890863791687,0.0799999237060529,14.976878817834107,13.101121250830442,14.053333600362144,13.926666895548506,13.683333714803062,13.556667009989424,14.296666781107586,14.423333485921225,14.666666666666666,1
0.628,0.177,0.196,14.5600004196167,14.15999984741211,14.529999732971191,11468300.0,11566.669,6.1,185.1,1.01,6063.9,60.97321619542567,0.0637508759850651,21.380101497918773,0.2299995422363281,15.030888017544347,13.111111990085048,14.416666666666666,14.273332913716631,14.016666094462076,13.873332341512045,14.673333485921225,14.816667238871256,15.073334058125813,0
0.628,0.177,0.196,14.5,14.050000190734863,14.350000381469728,9711500.0,11566.669,6.1,185.1,1.01,6063.9,56.59506530083794,0.0699127355230487,21.377679181773047,-0.7799997329711896,15.051676596904093,13.16132341454,14.300000190734863,14.100000381469728,13.850000381469728,13.65000057220459,14.550000190734863,14.75,15.0,1
0.628,0.177,0.196,14.8100004196167,14.199999809265137,14.670000076293944,16802300.0,11566.669,6.1,185.1,1.01,6063.9,62.16747992836064,0.0828676300190107,21.37368281697321,-0.0299997329711931,15.109016704327637,13.205983352892824,14.56000010172526,14.30999978383382,13.949999491373696,13.699999173482258,14.920000394185385,15.170000712076822,15.530001004536944,0
0.628,0.177,0.196,14.8100004196167,13.9399995803833,14.100000381469728,24038500.0,11566.669,6.1,185.1,1.01,6063.9,49.18849289864685,0.090118265930924,21.367488181029337,0.75,15.111579809335836,13.213420286031598,14.283333460489908,13.756666501363116,13.41333262125651,12.88666566212972,14.626667340596516,15.153334299723308,15.496668179829914,0
0.573,0.204,0.223,14.3100004196167,13.3100004196167,13.579999923706056,31399400.0,11566.669,6.1,185.1,1.01,6063.9,40.32627117579114,0.0849117913998421,21.358834717149428,-0.0200004577636718,15.115925507304633,13.148074622395074,13.733333587646484,13.15666675567627,12.733333587646484,12.15666675567627,14.15666675567627,14.733333587646484,15.15666675567627,1
0.573,0.204,0.223,13.93000030517578,13.550000190734863,13.649999618530272,9465100.0,11566.669,6.1,185.1,1.01,6063.9,41.95075720839453,0.0730936464750524,21.35625340963685,0.0,15.096884691724648,13.096115434160364,13.710000038146973,13.489999771118166,13.329999923706056,13.10999965667725,13.869999885559082,14.090000152587889,14.249999999999998,0
0.573,0.204,0.223,13.850000381469728,13.350000381469728,13.56999969482422,8848800.0,11566.669,6.1,185.1,1.01,6063.9,40.49698349056072,0.0563080140575748,21.3538167056163,0.3499994277954119,15.075794014461572,13.038206115238136,13.590000152587892,13.329999923706056,13.090000152587892,12.829999923706056,13.829999923706056,14.090000152587892,14.329999923706056,0
0.573,0.204,0.223,13.739999771118164,13.079999923706056,13.420000076293944,11602500.0,11566.669,6.1,185.1,1.01,6063.9,37.672555064115095,0.034767293643159,21.35056249682253,-0.1999998092651385,15.041732717562846,12.967267393063375,13.413333257039389,13.086666742960611,12.75333340962728,12.426666895548506,13.74666659037272,14.073333104451496,14.406666437784828,0
0.573,0.204,0.223,13.529999732971191,13.199999809265137,13.279999732971191,11961900.0,11772.234,6.0,184.9,1.01,6048.3,35.040668682472415,0.009062510946056,21.34715110148145,-0.9000005722045881,15.03890809155316,12.877091988555485,13.336666425069174,13.143333117167156,13.00666650136312,12.8133331934611,13.47333304087321,13.666666348775228,13.803332964579266,1
0.5,0.214,0.286,13.550000190734863,13.279999732971191,13.399999618530272,12239200.0,11772.234,6.0,184.9,1.01,6048.3,39.23890869887013,-0.0160108653413329,21.34371548404201,-0.7700004577636719,15.030402369991084,12.816597656711796,13.40999984741211,13.269999504089355,13.139999389648438,12.999999046325684,13.539999961853027,13.68000030517578,13.8100004196167,1
0.5,0.214,0.286,14.140000343322754,13.600000381469728,13.65999984741211,13350800.0,11772.234,6.0,184.9,1.01,6048.3,47.690644162189145,-0.0351894567061109,21.34009377050036,-0.869999885559082,14.989541876394746,12.79345811597586,13.800000190734863,13.460000038146973,13.260000228881838,12.920000076293949,13.999999999999998,14.340000152587889,14.539999961853024,0
0.5,0.214,0.286,13.800000190734863,13.239999771118164,13.489999771118164,10637200.0,11772.234,6.0,184.9,1.01,6048.3,43.16127340343191,-0.0522999856714441,21.33714680780536,-0.8600006103515643,14.752049231374672,12.866950726663658,13.509999910990397,13.21999963124593,12.949999491373696,12.65999921162923,13.780000050862627,14.070000330607096,14.340000470479328,0
0.5,0.214,0.286,13.489999771118164,12.75,13.0,28828700.0,11772.234,6.0,184.9,1.01,6048.3,32.8007240907813,-0.0749157889071039,21.32867310298245,-1.6700000762939435,14.63498811594916,12.814011861162658,13.079999923706056,12.670000076293944,12.34000015258789,11.93000030517578,13.40999984741211,13.81999969482422,14.149999618530272,0
0.5,0.214,0.286,13.09000015258789,12.800000190734863,12.8100004196167,14307800.0,11772.234,6.0,184.9,1.01,6048.3,29.619654351251057,-0.1026572177238364,21.32437816795178,-1.2899999618530291,14.683632841663924,12.71136713926259,12.90000025431315,12.71000035603841,12.610000292460125,12.420000394185385,13.000000317891438,13.190000216166178,13.290000279744463,1
0.5760000000000001,0.192,0.2319999999999999,13.170000076293944,12.729999542236328,12.93000030517578,17004000.0,11772.234,6.0,184.9,1.01,6048.3,34.26544447947832,-0.1300085331625012,21.31935137183101,-0.649999618530277,14.707907634215568,12.62009233908155,12.943333307902018,12.716666539510092,12.503332773844402,12.276666005452476,13.156667073567707,13.383333841959631,13.596667607625324,0
0.5760000000000001,0.192,0.2319999999999999,13.100000381469728,12.779999732971191,12.779999732971191,9344000.0,11772.234,6.0,184.9,1.01,6048.3,31.28673325751724,-0.1577783877195972,21.316542276362096,-0.8699998855590803,14.736856428303586,12.504143556437626,12.886666615804035,12.673332850138346,12.5666659673055,12.353332201639809,12.993333498636884,13.206667264302574,13.31333414713542,0
0.5760000000000001,0.192,0.2319999999999999,12.979999542236328,12.449999809265137,12.539999961853027,12337200.0,11772.234,6.0,184.9,1.01,6048.3,26.960020462692995,-0.1878242801407683,21.312731966984952,-1.0299997329711932,14.792070888159472,12.380929066064162,12.65666643778483,12.333333333333332,12.12666670481364,11.80333360036214,12.863333066304524,13.186666170756022,13.393332799275717,1
0.5760000000000001,0.192,0.2319999999999999,12.760000228881836,12.229999542236328,12.640000343322754,15261600.0,11772.234,6.0,184.9,1.01,6048.3,31.513481981592108,-0.215698156462805,21.3080767173019,-0.7799997329711896,14.814863663355352,12.260136336644647,12.543333371480308,12.326666514078775,12.0133326848348,11.79666582743327,12.856667200724283,13.073334058125814,13.386667887369793,1
0.5760000000000001,0.192,0.2319999999999999,13.050000190734863,12.6899995803833,12.8100004196167,18837800.0,11772.234,6.0,184.9,1.01,6048.3,38.97587250547884,-0.2375455888573448,21.302450063854952,-0.4699993133544922,14.74822503207059,12.189774979373505,12.850000063578287,12.649999936421713,12.489999453226725,12.289999326070149,13.010000546773274,13.21000067392985,13.370001157124836,1
0.603,0.259,0.138,12.880000114440918,12.510000228881836,12.829999923706056,11847300.0,11772.234,6.0,184.9,1.01,6048.3,39.8653111040897,-0.2536099895877962,21.29892353890148,-0.5699996948242152,14.666920978241697,12.13707901794361,12.740000089009603,12.600000063578287,12.37000020345052,12.230000178019209,12.969999949137373,13.109999974568684,13.339999834696451,1
0.603,0.259,0.138,12.899999618530272,12.529999732971191,12.850000381469728,15790900.0,11772.234,6.0,184.9,1.01,6048.3,40.85994832888839,-0.2643104515869468,21.29423879425629,-0.809999465942381,14.487013959786186,12.148986101248967,12.759999910990397,12.62000020345052,12.390000025431316,12.25000031789144,12.990000089009602,13.129999796549477,13.359999974568682,0
