Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2785,0.4725999999999999,0.2489,97.7699966430664,96.44000244140624,96.8499984741211,652200.0,18711.702,5.1,238.992,0.37,12778.6,32.96401109075451,0.6099219465214986,49.82966180933487,-9.0,108.69160112069588,94.83439832998772,97.01999918619792,96.27000172932944,95.69000498453777,94.94000752766928,97.5999959309896,98.34999338785808,98.92999013264978,0
0.2785,0.4725999999999999,0.2489,96.66999816894533,95.19000244140624,95.61000061035156,860800.0,18711.702,5.1,238.992,0.37,12778.6,28.63672527386761,0.3264763578896827,49.83444908608325,-9.97000122070311,108.94897365631078,94.0450258248904,95.82333374023438,94.97666931152342,94.34333801269528,93.49667358398432,96.45666503906251,97.30332946777348,97.9366607666016,1
0.2785,0.4725999999999999,0.2489,97.16999816894533,95.01000213623048,96.9000015258789,800100.0,18711.702,5.1,238.992,0.37,12778.6,38.35115792673807,0.0815357974228909,49.83902325812239,-7.76999664306642,108.94230220202309,93.5106976759066,96.36000061035156,95.5500030517578,94.20000457763672,93.39000701904295,97.70999908447264,98.5199966430664,99.86999511718749,0
0.2785,0.4725999999999999,0.2489,97.81999969482422,95.61000061035156,95.76000213623048,923000.0,18711.702,5.1,238.992,0.37,12778.6,33.67666738297666,-0.144804229457219,49.84417114758979,-7.579994201660142,108.90152004370616,92.8264798342235,96.39666748046876,94.97333526611328,94.1866683959961,92.76333618164062,97.18333435058594,98.6066665649414,99.3933334350586,1
0.2785,0.4725999999999999,0.2489,97.93000030517578,95.06999969482422,97.16000366210938,1940000.0,18711.702,5.1,238.992,0.37,12778.6,43.44458129757556,-0.3249544392086966,49.85531723060102,-6.729995727539063,108.52717422040529,92.4808259627002,96.72000122070312,95.51000213623048,93.86000061035156,92.6500015258789,98.37000274658205,99.58000183105467,101.2300033569336,1
0.3340999999999999,0.4267,0.2392,103.16000366210938,99.27999877929688,102.54000091552734,2461100.0,18711.702,5.1,238.992,0.37,12778.6,65.78693482116368,-0.3801346438369994,49.87105698415899,4.819999694824219,108.47779904984552,92.48520143843572,101.66000111897786,100.15999857584634,97.77999623616536,96.27999369303384,104.04000345865884,105.54000600179036,107.92000834147134,1
0.3340999999999999,0.4267,0.2392,104.98999786376952,102.18000030517578,104.5199966430664,1672200.0,18711.702,5.1,238.992,0.37,12778.6,70.7019369725835,-0.3216373536460791,49.88214786659438,7.0699996948242045,108.66631170665272,92.43468850697032,103.89666493733723,102.80333201090497,101.0866673787435,99.99333445231122,105.61332956949867,106.70666249593096,108.42332712809242,1
0.3340999999999999,0.4267,0.2392,105.51000213623048,103.66000366210938,105.30999755859376,1322200.0,18711.702,5.1,238.992,0.37,12778.6,72.51941413739333,-0.181618656815309,49.89104093515824,8.02999877929689,108.94585588124404,92.34614393565047,104.82666778564452,104.14333343505858,102.97666931152342,102.29333496093749,105.99333190917967,106.67666625976564,107.8433303833008,1
0.3340999999999999,0.4267,0.2392,106.1999969482422,105.0,105.37000274658205,767400.0,18711.702,5.1,238.992,0.37,12778.6,72.66801126002102,0.0035273602925748,49.89620671790494,10.18000030517581,109.0563472869417,92.30465277409346,105.52333323160808,104.84666951497395,104.32333628336588,103.64667256673177,106.04666646321616,106.72333017985028,107.24666341145836,1
0.3340999999999999,0.4267,0.2392,107.08000183105467,104.41999816894533,106.9000015258789,850700.0,18711.702,5.1,238.992,0.37,12778.6,76.4193805046522,0.2316548446996296,49.90209002329971,9.75,109.32215651619433,92.1818435753584,106.13333384195964,105.1866658528646,103.4733301798503,102.52666219075526,107.84666951497395,108.793337504069,110.5066731770833,0
0.2737,0.4403,0.286,106.63999938964844,104.0,104.23999786376952,854800.0,18711.702,5.1,238.992,0.37,12778.6,59.92113778584267,0.4317966673094046,49.90772462966154,7.389999389648423,109.0685289366913,92.27447109382628,104.95999908447266,103.27999877929688,102.31999969482422,100.63999938964844,105.91999816894533,107.5999984741211,108.55999755859376,1
0.2737,0.4403,0.286,104.9499969482422,102.38999938964844,104.75,1152400.0,18711.702,5.1,238.992,0.37,12778.6,61.74808108866254,0.6110584884879033,49.91539037099304,9.139999389648438,108.93255852436978,92.32744132304232,104.02999877929688,103.11000061035156,101.47000122070312,100.55000305175778,105.66999816894533,106.58999633789064,108.22999572753908,0
0.2737,0.4403,0.286,104.9499969482422,102.38999938964844,104.75,1152400.0,18711.702,4.8,239.557,0.37,12708.4,61.74808108866254,0.7664432025001482,49.92305396962068,7.849998474121094,108.94482708855224,92.32317294196534,104.02999877929688,103.11000061035156,101.47000122070312,100.55000305175778,105.66999816894533,106.58999633789064,108.22999572753908,0
0.2737,0.4403,0.286,104.23999786376952,103.01000213623048,103.6500015258789,964000.0,18711.702,4.8,239.557,0.37,12708.4,54.60103675877348,0.8794199725480634,49.92933445452478,7.889999389648423,108.98270355593355,92.31629699338286,103.63333384195964,103.02666982014976,102.4033381144206,101.79667409261071,104.2566655476888,104.86332956949867,105.48666127522785,0
0.2737,0.4403,0.286,103.02999877929688,100.83000183105467,100.95999908447266,792500.0,18711.702,4.8,239.557,0.37,12708.4,41.15873765489204,0.914972042051968,49.93423802856044,3.799995422363281,108.69821253706183,92.307787981737,101.6066665649414,100.18333435058594,99.4066696166992,97.98333740234374,102.38333129882814,103.8066635131836,104.58332824707034,0
0.2737,0.4403,0.286,101.72000122070312,100.2300033569336,100.9499969482422,709700.0,18711.702,4.8,239.557,0.37,12708.4,41.11531021429984,0.8978871263846887,49.93862761927159,-1.590003967285142,108.75543355617728,92.57356653537546,100.96666717529295,100.2133331298828,99.47666931152344,98.72333526611328,101.70333099365234,102.4566650390625,103.19332885742188,0
0.2232999999999999,0.4733,0.3034,101.8499984741211,100.41000366210938,100.58000183105467,608000.0,18711.702,4.8,239.557,0.37,12708.4,39.343464420502414,0.8407564652850997,49.94236030924788,-3.939994812011733,108.76997556100986,92.87202501882412,100.94666798909503,100.043337504069,99.50667317708331,98.60334269205728,101.48333231608072,102.38666280110677,102.92332712809244,1
0.2232999999999999,0.4733,0.3034,101.2699966430664,99.29000091552734,100.63999938964844,685500.0,18711.702,4.8,239.557,0.37,12708.4,39.82863860082708,0.7605617623764513,49.946573120128456,-4.669998168945327,108.76296600570296,93.21503463516618,100.3999989827474,99.53000132242838,98.42000325520831,97.55000559488931,101.50999704996744,102.37999471028644,103.4899927775065,1
0.2232999999999999,0.4733,0.3034,102.23999786376952,100.02999877929688,101.86000061035156,695000.0,18711.702,4.8,239.557,0.37,12708.4,49.336629388911575,0.6878458365662714,49.950946374005774,-3.510002136230483,108.60578893205036,94.0392115257133,101.37666575113931,100.51333363850914,99.16666666666669,98.3033345540365,102.72333272298178,103.58666483561196,104.93333180745442,1
0.2232999999999999,0.4733,0.3034,104.41000366210938,101.87000274658205,104.33999633789062,1018500.0,18711.702,4.8,239.557,0.37,12708.4,63.03636444854502,0.6616284959456576,49.95766002987936,-2.560005187988281,108.80617134004692,94.55782859891792,103.54000091552734,102.66999816894533,101.0,100.12999725341798,105.20999908447264,106.08000183105467,107.74999999999996,0
0.2232999999999999,0.4733,0.3034,105.7699966430664,103.66999816894533,103.6999969482422,913800.0,18711.702,4.8,239.557,0.37,12708.4,58.3390065422038,0.6542111223630354,49.96361125222697,-0.5400009155273153,108.821691008981,95.22730877739596,104.37999725341795,102.98999786376952,102.27999877929688,100.88999938964844,105.0899963378906,106.47999572753903,107.18999481201168,1
0.2041,0.483,0.3129,105.12000274658205,103.2300033569336,104.5,819700.0,18711.702,4.8,239.557,0.37,12708.4,62.38212733539574,0.6702385368551476,49.96902797550811,-0.25,108.63323078885502,96.30476893648678,104.28333536783856,103.44666798909503,102.3933359781901,101.5566685994466,105.3366673787435,106.173334757487,107.22666676839196,1
0.2041,0.483,0.3129,105.98999786376952,103.88999938964844,105.9000015258789,1387300.0,18711.702,4.8,239.557,0.37,12708.4,68.54592987399059,0.7209291042396354,49.97842834890195,1.1500015258789062,108.6717531397233,97.16624658561852,105.25999959309895,104.5300013224284,103.16000111897787,102.43000284830732,106.62999979654948,107.35999806722003,108.72999827067056,1
0.2041,0.483,0.3129,107.45999908447266,105.48999786376952,107.33000183105467,1130400.0,18711.702,4.8,239.557,0.37,12708.4,73.63695837707667,0.8118602574419028,49.98628143491865,3.680000305175767,108.49665249219014,98.4983472026341,106.75999959309895,106.06000010172524,104.7899983723958,104.08999888102213,108.0300013224284,108.73000081380208,110.00000254313152,0
0.2041,0.483,0.3129,106.0999984741211,103.54000091552734,103.83000183105467,1313400.0,18711.702,4.8,239.557,0.37,12708.4,50.5367532692084,0.8655558193479771,49.99484640501798,2.870002746582017,107.84235232809505,99.81964718362372,104.49000040690105,102.880002339681,101.9300028483073,100.32000478108723,105.43999989827476,107.0499979654948,107.9999974568685,1
0.2041,0.483,0.3129,106.27999877929688,103.63999938964844,105.62000274658205,1046800.0,18711.702,4.8,239.557,0.37,12708.4,58.26308656635602,0.9196836662889258,50.00189777788591,4.670005798339844,108.02406026604052,99.94593942878372,105.18000030517578,104.08000183105467,102.54000091552734,101.44000244140624,106.72000122070312,107.81999969482422,109.36000061035156,0
0.1934,0.4656,0.341,107.29000091552734,103.73999786376952,104.83999633789062,952200.0,18711.702,4.8,239.557,0.37,12708.4,54.02039555874045,0.9567042981365892,50.00822042889803,4.259994506835952,108.05150260789692,99.95049705640974,105.28999837239584,103.28999582926431,101.739995320638,99.73999277750649,106.83999888102214,108.84000142415366,110.39000193277997,1
0.1934,0.4656,0.341,106.73999786376952,105.0,106.63999938964844,962500.0,18711.702,4.8,239.557,0.37,12708.4,61.48779347680955,1.007599251080589,50.01481974569643,6.0,108.25001034765396,99.88498949975812,106.12666575113931,105.51333363850914,104.3866678873698,103.77333577473962,107.25333150227866,107.86666361490884,108.99332936604816,1
0.1934,0.4656,0.341,107.41999816894533,106.26000213623048,106.6500015258789,712400.0,18711.702,4.8,239.557,0.37,12708.4,61.527854118838434,1.0623854178965275,50.01970414080546,4.790000915527344,108.4353414746174,99.8276582507244,106.77666727701823,106.13333638509114,105.6166712443034,104.9733403523763,107.29333241780598,107.93666330973308,108.45332845052084,1
0.1934,0.4656,0.341,108.9800033569336,106.83000183105467,108.63999938964844,746000.0,18711.702,4.8,239.557,0.37,12708.4,68.9439243067213,1.1460664031888363,50.02499770504012,4.3000030517578125,108.8181584810877,99.61884103063105,108.1500015258789,107.31999969482422,106.0,105.1699981689453,109.47000122070314,110.30000305175784,111.62000274658206,1
0.1934,0.4656,0.341,109.93000030517578,108.97000122070312,109.6500015258789,699200.0,18711.702,4.8,239.557,0.37,12708.4,72.094140846768,1.2569732824291835,50.03004378864662,5.9500045776367045,109.69087063837526,99.28712923955442,109.51666768391928,109.10333506266277,108.5566685994466,108.1433359781901,110.0633341471354,110.47666676839192,111.02333323160806,0
0.1775,0.5286,0.2939,109.88999938964844,108.69000244140624,109.01000213623048,722400.0,18711.702,4.8,239.557,0.37,12708.4,67.11644933587463,1.3660551898250084,50.03520045258063,4.510002136230483,110.28385765204932,99.12014243950344,109.19666798909503,108.50333658854166,107.99667104085285,107.30333964029946,109.70333353678386,110.39666493733723,110.90333048502606,0
0.1775,0.5286,0.2939,110.04000091552734,108.16000366210938,108.80999755859376,862800.0,18711.702,4.8,239.557,0.37,12708.4,65.48608261580198,1.461970514062699,50.0413372608791,2.909996032714858,110.78172562609426,99.02827422131786,109.00333404541016,107.96666717529295,107.1233367919922,106.086669921875,109.84666442871094,110.88333129882812,111.7266616821289,1
0.1775,0.5286,0.2939,110.27999877929688,108.1500015258789,110.1999969482422,1099400.0,18711.702,4.8,239.557,0.37,12708.4,71.11311724713829,1.5634497411779336,50.04933997659873,2.8699951171875284,111.52974051366768,98.93525887598074,109.54333241780598,108.8066660563151,107.41333516438802,106.67666880289713,110.93666330973306,111.67332967122395,113.06666056315105,0
0.1775,0.5286,0.2939,110.33000183105467,108.43000030517578,109.48999786376952,649100.0,18711.702,4.9,240.222,0.38,12789.0,64.8789266594826,1.6482055671198084,50.054008124566,5.659996032714844,111.89297081728768,99.42502845029044,109.41666666666669,108.50333150227868,107.51666514078778,106.60332997639978,110.40333302815756,111.31666819254556,112.30333455403644,1
0.3017,0.4078,0.2905,110.94000244140624,109.16000366210938,110.83999633789062,493600.0,18711.702,4.9,240.222,0.38,12789.0,70.54424056827659,1.735818292052888,50.057638086692606,5.21999359130858,112.3837112337622,99.92328797278076,110.31333414713542,109.6866658528646,108.53333536783856,107.90666707356776,111.46666463216148,112.09333292643228,113.24666341145831,0
0.3017,0.4078,0.2905,111.0,109.63999938964844,110.22000122070312,420600.0,18711.702,4.9,240.222,0.38,12789.0,64.98904618493172,1.80678092111532,50.06069931356928,5.3800048828125,112.53286524939952,100.73813389610828,110.2866668701172,109.57333374023438,108.92666625976562,108.2133331298828,110.93333435058594,111.64666748046876,112.2933349609375,0
0.3017,0.4078,0.2905,110.83999633789062,109.8499984741211,110.04000091552734,403900.0,18711.702,4.9,240.222,0.38,12789.0,63.31871470122034,1.856597795442233,50.063629905842,3.4000015258789062,112.464731421417,101.74626787667871,110.24333190917967,109.64666748046876,109.25333404541016,108.65666961669922,110.63666534423828,111.23332977294922,111.6266632080078,1
0.3017,0.4078,0.2905,124.91000366210938,109.66000366210938,123.94000244140624,3469800.0,18711.702,4.9,240.222,0.38,12789.0,88.85096862507949,2.108084281675522,50.09462606580276,17.29000091552733,117.01064063207868,99.4083588491225,119.50333658854169,114.09666951497395,104.25333658854169,98.84666951497395,129.34666951497397,134.75333658854169,144.59666951497397,0
0.3017,0.4078,0.2905,123.0,119.19000244140624,120.3499984741211,3262700.0,18711.702,4.9,240.222,0.38,12789.0,73.5868186304599,2.4107088694204166,50.12233266771855,11.709999084472656,119.14111948424588,98.87888021057832,120.84666697184244,118.6933339436849,117.03666941324867,114.88333638509114,122.50333150227868,124.65666453043622,126.31332906087243,0
0.2783,0.4434,0.2783,120.91000366210938,119.16000366210938,119.68000030517578,831200.0,18711.702,4.9,240.222,0.38,12789.0,70.96162929806513,2.7133378249043907,50.12932035557204,10.029998779296877,120.6710322262056,98.94696780431195,119.91666920979816,118.92333475748696,118.16666920979816,117.17333475748696,120.67333475748696,121.66666920979816,122.42333475748696,0
0.2783,0.4434,0.2783,119.8499984741211,118.0,119.41000366210938,1046400.0,18711.702,4.9,240.222,0.38,12789.0,69.80372712014297,2.98961332358095,50.13808103771154,10.400001525878892,121.91742386054796,99.19157653618056,119.08666737874348,118.32333628336588,117.2366689046224,116.47333780924478,120.17333475748696,120.93666585286458,122.02333323160806,0
0.2783,0.4434,0.2783,120.43000030517578,118.13999938964844,118.4800033569336,819700.0,18711.702,4.9,240.222,0.38,12789.0,65.55253789881733,3.213236622710133,50.14485007860614,9.67000579833983,122.8502554185158,99.51674516131816,119.01666768391928,117.60333506266277,116.72666676839192,115.3133341471354,119.8933359781901,121.3066685994466,122.18333689371744,0
0.2783,0.4434,0.2783,119.43000030517578,117.16999816894533,118.08000183105467,1019600.0,18711.702,4.9,240.222,0.38,12789.0,63.62937554651338,3.378430433384931,50.15321873789088,7.880004882812472,123.62828899522783,99.81371158460614,118.22666676839192,117.02333323160806,115.96666463216148,114.7633310953776,119.28333536783852,120.48666890462238,121.54333750406896,1
0.2783,0.4434,0.2783,119.62999725341795,117.72000122070312,119.1500015258789,915300.0,18711.702,4.9,240.222,0.38,12789.0,66.64933332227162,3.507713133996839,50.1608478814901,9.66000366210939,124.22680053866232,100.74720001065408,118.83333333333331,118.0366694132487,116.9233373006185,116.12667338053387,119.94666544596352,120.74332936604816,121.85666147867836,0
0.2535,0.3715,0.375,119.22000122070312,117.76000213623048,119.02999877929688,610300.0,18711.702,4.9,240.222,0.38,12789.0,65.94080083267525,3.597800872235099,50.16592502649016,8.19000244140625,124.7771078089164,101.53789234367149,118.67000071207684,118.12000020345052,117.2100016276042,116.66000111897787,119.57999928792316,120.12999979654948,121.0399983723958,0
0.2535,0.3715,0.375,119.4800033569336,117.91000366210938,118.55999755859376,1224200.0,18711.702,4.9,240.222,0.38,12789.0,62.91809933543264,3.6429007083664873,50.17603751614132,8.33999633789064,125.00656694164012,102.68043333301809,118.6500015258789,117.81999969482422,117.08000183105467,116.25,119.38999938964844,120.22000122070312,120.95999908447266,1
0.2535,0.3715,0.375,120.5500030517578,119.18000030517578,119.25,655400.0,18711.702,4.9,240.222,0.38,12789.0,65.590028298324,3.660144469446173,50.181504825915006,9.209999084472656,125.34458819476096,103.60341214093242,119.66000111897786,118.76999918619792,118.28999837239584,117.3999964396159,120.14000193277994,121.03000386555988,121.51000467936196,1
0.2535,0.3715,0.375,119.69000244140624,118.33000183105467,119.29000091552734,514700.0,18711.702,4.9,240.222,0.38,12789.0,65.75508237599581,3.6513206175234494,50.18580030382229,-4.650001525878892,125.52153942362077,104.69046085103746,119.10333506266277,118.5166676839193,117.7433344523112,117.15666707356772,119.87666829427086,120.46333567301431,121.23666890462242,0
0.2535,0.3715,0.375,119.95999908447266,118.45999908447266,118.61000061035156,405900.0,18711.702,4.9,240.222,0.38,12789.0,60.10042174930141,3.607449545691456,50.18915407458087,-1.7399978637695312,125.66531774277608,105.54368265395246,119.00999959309895,118.06000010172524,117.50999959309895,116.56000010172524,119.56000010172524,120.50999959309895,121.06000010172524,1
0.2196999999999999,0.428,0.3522999999999999,121.4800033569336,118.77999877929688,121.44000244140624,630900.0,18711.702,4.9,240.222,0.38,12789.0,71.76160734433607,3.5808402686145087,50.19458185255253,1.7600021362304543,126.1670382313997,106.22096225688156,120.56666819254558,119.65333302815756,117.86666361490886,116.95332845052084,122.35333760579428,123.2666727701823,125.053342183431,0
0.2196999999999999,0.428,0.3522999999999999,119.0,113.33999633789062,113.4000015258789,1107800.0,18711.702,4.9,240.222,0.38,12789.0,36.64938235181235,3.430010274165713,50.203035207382094,-6.010002136230469,125.90227537825965,106.92472504898646,115.24666595458984,111.49333190917967,109.58666229248048,105.83332824707033,117.15333557128906,120.90666961669922,122.81333923339844,0
0.2196999999999999,0.428,0.3522999999999999,112.91999816894533,107.19000244140624,108.63999938964844,1254900.0,18711.702,4.9,240.222,0.38,12789.0,27.4682517013018,3.125467156907311,50.21188726826023,-9.840003967285156,125.92271425626708,106.88728635408448,109.58333333333331,106.24666849772132,103.85333760579424,100.51667277018224,111.97666422526042,115.31332906087242,117.70665995279953,1
0.2196999999999999,0.428,0.3522999999999999,111.58000183105467,109.55999755859376,110.30999755859376,793900.0,18711.702,4.9,240.222,0.38,12789.0,34.14653576214883,2.760064559193096,50.217646076632114,-7.770004272460909,125.91323192497154,106.90776874641516,110.48333231608072,109.3866628011068,108.46332804361982,107.36665852864589,111.4066670735677,112.50333658854164,113.4266713460286,1
0.2196999999999999,0.428,0.3522999999999999,112.87999725341795,110.33999633789062,112.5199966430664,554200.0,18711.702,4.9,240.222,0.38,12789.0,42.26378788520283,2.4046399253630844,50.22181331087312,-6.6300048828125,125.68937588482616,107.43462466449026,111.913330078125,110.94666290283205,109.37332916259768,108.40666198730472,113.48666381835938,114.45333099365232,116.0266647338867,1
0.2891,0.3767,0.3342,113.83999633789062,111.41999816894533,113.83999633789062,537900.0,18711.702,4.9,240.222,0.38,12789.0,46.784416997965096,2.089680395999519,50.225943135134806,-5.19000244140625,125.537032347271,107.8869682020454,113.03333028157552,112.2266642252604,110.61333211263022,109.80666605631512,114.6466623942057,115.4533284505208,117.066660563151,0
0.2891,0.3767,0.3342,115.30999755859376,113.11000061035156,113.5199966430664,566400.0,18892.639,4.8,240.101,0.39,12850.1,45.78172763635919,1.8067260965934824,50.23026932160773,-5.040000915527358,125.30544804701748,108.44855204453526,113.97999827067058,112.6499989827474,111.78000132242838,110.4500020345052,114.8499959309896,116.17999521891278,117.0499928792318,0
0.2891,0.3767,0.3342,114.16999816894533,112.4800033569336,112.51000213623048,542900.0,18892.639,4.8,240.101,0.39,12850.1,42.46709718662751,1.5384332205041684,50.23434929387555,-6.739997863769517,125.07195811055148,108.92904210307157,113.05333455403644,111.93667093912758,111.36333974202472,110.24667612711583,113.62666575113931,114.7433293660482,115.31666056315105,1
0.2891,0.3767,0.3342,113.88999938964844,110.86000061035156,113.79000091552734,703200.0,18892.639,4.8,240.101,0.39,12850.1,47.97508267679256,1.3103094288518415,50.239741752441375,-5.5,123.98270593171836,109.0032941293168,112.84666697184244,111.80333455403648,109.81666819254558,108.7733357747396,114.83333333333334,115.87666575113931,117.86333211263022,0
0.3106,0.4229,0.2664999999999999,114.87999725341795,112.95999908447266,113.7699966430664,540000.0,18892.639,4.8,240.101,0.39,12850.1,47.89240196021948,1.116015850514836,50.24388079451448,-4.840003967285156,123.5171666475487,108.810833230381,113.86999766031902,112.85999806722008,111.94999949137372,110.93999989827478,114.77999623616536,115.78999582926431,116.69999440511069,1
0.3106,0.4229,0.2664999999999999,117.1999969482422,114.47000122070312,117.12999725341795,761800.0,18892.639,4.8,240.101,0.39,12850.1,60.93897922179306,1.0041748063895892,50.250027784674266,-4.310005187988281,123.21942991006108,108.85356966269282,116.26666514078777,115.33333333333331,113.53666941324867,112.60333760579424,118.0633290608724,118.99666086832684,120.79332478841148,0
0.3106,0.4229,0.2664999999999999,118.26000213623048,116.37999725341795,116.8499984741211,430500.0,18892.639,4.8,240.101,0.39,12850.1,59.50638307624553,0.9431203711797796,50.25348646328624,3.4499969482421875,122.92768188909994,108.88931716485511,117.16333262125652,116.06666310628256,115.283327738444,114.18665822347002,117.94666798909508,119.04333750406904,119.8266728719076,1
0.3106,0.4229,0.2664999999999999,118.0199966430664,116.44000244140624,117.80999755859376,441600.0,18892.639,4.8,240.101,0.39,12850.1,62.95191991481871,0.9302652355294008,50.25708508467668,9.169998168945328,122.84875443379246,108.90124404032863,117.42333221435548,116.82666778564452,115.8433380126953,115.24667358398436,118.4066619873047,119.00332641601564,119.98665618896489,0
0.3106,0.4229,0.2664999999999999,118.5,116.36000061035156,116.36000061035156,543700.0,18892.639,4.8,240.101,0.39,12850.1,54.82227531816092,0.9230402574301906,50.26142010707388,6.050003051757798,122.69030739703231,108.88769095501846,117.07333374023438,115.64666748046876,114.93333435058594,113.50666809082033,117.7866668701172,119.2133331298828,119.92666625976562,0
0.3686999999999999,0.3871,0.2442,117.23999786376952,115.75,116.25,534800.0,18892.639,4.8,240.101,0.39,12850.1,54.20948237689881,0.9158641073491304,50.26567651815088,3.7300033569335938,122.36754682455394,108.92045137490896,116.41333262125652,115.58666737874351,114.923334757487,114.096669514974,117.07666524251304,117.90333048502605,118.56666310628256,1
0.3686999999999999,0.3871,0.2442,116.54000091552734,114.87000274658205,116.37000274658205,775700.0,18892.639,4.8,240.101,0.39,12850.1,54.84482533713111,0.9089218815428984,50.2718604746931,2.5300064086914205,122.0553782450822,108.9666203511092,115.92666880289714,115.31333669026694,114.25667063395184,113.64333852132164,116.98333485921223,117.59666697184244,118.65333302815752,0
0.3686999999999999,0.3871,0.2442,117.23999786376952,115.43000030517578,115.81999969482422,589000.0,18892.639,4.8,240.101,0.39,12850.1,51.09562855866837,0.8916436036005394,50.276516202360256,2.3000030517578125,121.76249179762893,108.98550701218554,116.16333262125652,115.08666737874351,114.35333506266278,113.27666982014978,116.89666493733723,117.97333017985024,118.70666249593098,1
0.3686999999999999,0.3871,0.2442,122.33999633789062,115.0199966430664,120.5999984741211,2290900.0,18892.639,4.8,240.101,0.39,12850.1,70.98539907050129,0.9430224969555416,50.29593840339109,8.08999633789061,122.02788924084264,108.8551094163839,119.3199971516927,116.29999796549478,111.99999745686848,108.97999827067056,123.619997660319,126.63999684651692,130.93999735514322,1
0.3686999999999999,0.3871,0.2442,122.23999786376952,120.0,121.47000122070312,1386600.0,18892.639,4.8,240.101,0.39,12850.1,73.26860197443833,1.0464720553560731,50.30783416645834,7.680000305175781,122.46884684800196,108.6321518397422,121.23666636149088,120.23333485921226,118.99666849772136,117.99333699544276,122.47333272298178,123.4766642252604,124.7133305867513,1
0.3543,0.3785,0.2672,124.76000213623048,121.20999908447266,121.86000061035156,1441700.0,18892.639,4.8,240.101,0.39,12850.1,74.31407845838194,1.1809725920278114,50.32026618286186,8.090003967285156,123.0725318107821,108.35346687696205,122.61000061035156,120.45999908447264,119.05999755859374,116.90999603271482,124.01000213623048,126.1600036621094,127.5600051879883,1
0.3543,0.3785,0.2672,123.94000244140624,121.18000030517578,123.23999786376952,893000.0,18892.639,4.8,240.101,0.39,12850.1,77.85088408989702,1.3472099147121532,50.32811300254054,6.1100006103515625,123.49397885119636,108.11201937878413,122.7866668701172,121.63333129882814,120.02666473388672,118.87332916259768,124.3933334350586,125.54666900634764,127.15333557128903,1
0.3543,0.3785,0.2672,124.20999908447266,121.0999984741211,123.79000091552734,603400.0,18892.639,4.8,240.101,0.39,12850.1,79.16987756842241,1.530329218431982,50.33345413029208,6.94000244140625,124.7027798255386,107.9422183434067,123.03333282470705,121.8566665649414,119.92333221435548,118.74666595458984,124.96666717529295,126.1433334350586,128.07666778564453,1
0.3543,0.3785,0.2672,125.87000274658205,123.3000030517578,124.05999755859376,831800.0,18892.639,4.8,240.101,0.39,12850.1,79.8495689531741,1.715250113222429,50.340842775927385,6.25,125.33393222207984,108.85306576376,124.41000111897786,122.94999949137367,121.8400014241536,120.37999979654944,125.51999918619792,126.9800008138021,128.08999888102215,0
0.3543,0.3785,0.2672,125.16000366210938,122.9499969482422,123.08999633789062,751100.0,18892.639,4.8,240.101,0.39,12850.1,70.33569199860713,1.872221146602269,50.34742554251749,6.729995727539063,125.73675022767075,109.72824763609876,123.73333231608072,122.30666097005208,121.52332560221356,120.09665425618492,124.51666768391928,125.94333902994792,126.72667439778644,0
0.3125,0.4034,0.2841,123.3499984741211,120.45999908447266,123.0500030517578,1003700.0,18892.639,4.8,240.101,0.39,12850.1,69.93925999871087,1.9985398271497767,50.35621544327182,6.800003051757798,126.20466742050016,110.31333108413853,122.2866668701172,121.22333526611328,119.39666748046876,118.33333587646484,124.11333465576172,125.17666625976562,127.00333404541016,1
0.3125,0.4034,0.2841,123.68000030517578,122.20999908447266,123.41999816894533,762000.0,18892.639,4.8,240.101,0.39,12850.1,71.64524662439844,2.1003723522823097,50.36292119550137,7.049995422363281,126.71697571721226,110.75902297053187,123.10333251953124,122.52666473388672,121.63333129882812,121.0566635131836,123.99666595458984,124.57333374023438,125.46666717529295,1
0.3125,0.4034,0.2841,125.05999755859376,123.13999938964844,123.6999969482422,1095500.0,18892.639,4.9,240.545,0.4,12946.7,72.98401314481086,2.1811992438778134,50.37259659817049,7.879997253417983,127.1225651910268,111.3714335272349,123.96666463216144,122.87333170572914,122.04666646321613,120.95333353678382,124.79332987467448,125.88666280110678,126.7133280436198,0
0.3125,0.4034,0.2841,123.79000091552734,122.0,122.91000366210938,855100.0,18892.639,4.9,240.545,0.4,12946.7,63.26043105735285,2.227047856325313,50.38006568125062,2.310005187988281,127.12604712731724,112.40795174353237,122.9000015258789,122.01000213623048,121.11000061035156,120.22000122070312,123.8000030517578,124.69000244140624,125.59000396728516,1
0.3125,0.4034,0.2841,123.9800033569336,122.2699966430664,123.47000122070312,491300.0,18892.639,4.9,240.545,0.4,12946.7,66.87056424166263,2.2524278424522124,50.38438949528775,2.0,127.21771142216244,113.28428747920474,123.24000040690105,122.4999974568685,121.52999369303386,120.78999074300133,124.21000417073569,124.95000712076823,125.92001088460287,0
