Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2648999999999999,0.2589,0.4761999999999999,92.80999755859376,89.93000030517578,92.66999816894533,1740600.0,26408.405,3.5,298.99,4.1,21433.2,52.427293032532575,-2.6568610081906003,57.211152711741846,-3.930000305175767,100.249372840394,86.09962694598298,91.80333201090497,90.79666646321614,88.92333475748697,87.91666920979816,93.67666371663412,94.68332926432294,96.5566609700521,1
0.2648999999999999,0.2589,0.4761999999999999,93.06999969482422,91.23999786376952,92.95999908447266,2065500.0,26408.405,3.5,298.99,4.1,21433.2,53.74790327813372,-2.584090346424637,57.2140816669233,-0.8899993896484375,99.31302722793755,86.39997249740425,92.42333221435548,91.77666473388672,90.59333038330077,89.94666290283202,93.60666656494142,94.25333404541016,95.43666839599612,0
0.2648999999999999,0.2589,0.4761999999999999,93.06999969482422,91.23999786376952,92.95999908447266,2065500.0,26813.601,3.4,300.536,4.33,21290.7,53.74790327813372,-2.4760014937425634,57.21701014219692,2.8600006103515625,98.6644205239859,86.57557886566254,92.42333221435548,91.77666473388672,90.59333038330077,89.94666290283202,93.60666656494142,94.25333404541016,95.43666839599612,1
0.2648999999999999,0.2589,0.4761999999999999,95.5999984741211,92.41000366210938,92.97000122070312,2619400.0,26813.601,3.4,300.536,4.33,21290.7,53.80678550050621,-2.3456391929975853,57.220724288438696,5.099998474121094,98.45921244779728,86.57578739961482,93.66000111897786,91.72000376383464,90.47000630696614,88.53000895182291,94.90999857584634,96.84999593098958,98.09999338785806,1
0.2648999999999999,0.2589,0.4761999999999999,97.9800033569336,94.2300033569336,95.8000030517578,3177500.0,26813.601,3.4,300.536,4.33,21290.7,67.36887646957081,-2.1576529211744435,57.225585334478495,7.410003662109361,98.69350727392938,86.51849300072882,96.00333658854169,94.02666982014976,92.25333658854169,90.27666982014976,97.77666982014976,99.75333658854169,101.52666982014976,0
0.2051,0.375,0.4199,94.36000061035156,91.52999877929688,93.9800033569336,3406400.0,26813.601,3.4,300.536,4.33,21290.7,55.31734358840634,-1.967522916355365,57.23054938971719,4.260002136230469,98.75637971952727,86.53062055513091,93.29000091552734,92.22000122070312,90.45999908447266,89.38999938964844,95.0500030517578,96.12000274658205,97.8800048828125,1
0.2051,0.375,0.4199,97.76000213623048,94.20999908447266,97.06999969482422,3668600.0,26813.601,3.4,300.536,4.33,21290.7,66.91259657313547,-1.732232720665324,57.23634343578775,7.580001831054687,99.2351238064842,86.40087625455095,96.34666697184244,94.93333180745442,92.79666392008464,91.3833287556966,98.48333485921223,99.89667002360028,102.03333791097008,1
0.2051,0.375,0.4199,99.43000030517578,96.58000183105467,97.4499969482422,4384000.0,26813.601,3.4,300.536,4.33,21290.7,68.0876834471213,-1.4709605500847214,57.24333117760149,6.759994506835966,99.683087623642,86.25691176600644,97.81999969482422,96.20999908447266,94.97000122070312,93.36000061035156,99.05999755859376,100.66999816894533,101.90999603271489,1
0.2051,0.375,0.4199,98.52999877929688,95.3499984741211,98.5,3196000.0,26813.601,3.4,300.536,4.33,21290.7,71.33360741727058,-1.1869948978313196,57.24855680801473,7.75,99.88450128005418,86.15349844528761,97.45999908447266,96.38999938964844,94.27999877929688,93.20999908447266,99.56999969482422,100.63999938964844,102.75,1
0.2051,0.375,0.4199,102.68000030517578,98.81999969482422,101.79000091552734,4095000.0,26813.601,3.4,300.536,4.33,21290.7,79.0409539756284,-0.8484959150600508,57.25578426448652,12.090003967285156,100.65269168904176,85.6783080668176,101.09666697184244,99.51333363850912,97.23666636149088,95.65333302815756,103.37333424886069,104.95666758219402,107.23333485921223,0
0.2403,0.3604,0.3993,102.83000183105467,99.68000030517578,101.0199966430664,2581700.0,26813.601,3.4,300.536,4.33,21290.7,73.69052599644684,-0.5039122478522972,57.26026085892745,8.34999847412108,101.5324864044472,85.2405131683067,101.17666625976562,99.52333068847658,98.02666473388672,96.37332916259768,102.67333221435548,104.32666778564452,105.82333374023436,1
0.2403,0.3604,0.3993,103.36000061035156,98.62999725341795,102.8499984741211,3229300.0,26813.601,3.4,300.536,4.33,21290.7,77.80966544959514,-0.1432333351984132,57.26609319822759,9.889999389648438,103.01873884129446,84.65426073145943,101.6133321126302,99.86666361490884,96.8833287556966,95.13666025797524,104.59666697184244,106.3433354695638,109.32667032877606,1
0.2403,0.3604,0.3993,104.33999633789062,102.37000274658205,103.62999725341795,3493400.0,26813.601,3.4,300.536,4.33,21290.7,79.39614039269348,0.2213972636023045,57.27250877211582,10.669998168945298,104.49495501344371,84.53104443723987,103.44666544596356,102.55333455403648,101.47667185465497,100.58334096272787,104.52332814534503,105.41665903727213,106.49332173665364,0
0.2403,0.3604,0.3993,104.63999938964844,101.8499984741211,101.9000015258789,2670900.0,26813.601,3.4,300.536,4.33,21290.7,67.11621237061587,0.5412844836260139,57.27722963481092,8.930000305175781,105.2027416199251,85.22625770868818,102.79666646321614,100.95333353678384,100.0066655476888,98.1633326212565,103.7433344523112,105.58666737874348,106.53333536783852,0
0.3097,0.3596,0.3307,98.56999969482422,94.01000213623048,97.91000366210938,5115500.0,26813.601,3.4,300.536,4.33,21290.7,47.546305910805735,0.7514666215887835,57.28546035492639,2.1100006103515767,105.20551909924907,86.17548065661028,96.83000183105467,95.09000396728516,92.27000427246097,90.53000640869142,99.65000152587888,101.38999938964842,104.20999908447264,1
0.3097,0.3596,0.3307,104.33999633789062,98.87999725341795,104.18000030517578,4136700.0,26813.601,3.4,300.536,4.33,21290.7,65.68723642927895,0.9801910345144598,57.29314065951961,10.199996948242188,106.2116117966514,86.61538786765523,102.46666463216144,100.59333292643228,97.00666554768878,95.1333338419596,106.05333201090497,107.92666371663412,111.51333109537762,1
0.3097,0.3596,0.3307,107.3499984741211,103.8000030517578,107.12000274658205,3567400.0,26813.601,3.4,300.536,4.33,21290.7,71.09570333247265,1.253219242705863,57.30017715072077,10.050003051757828,107.6280610928772,86.96193905971069,106.09000142415364,104.8300043741862,102.54000600179036,101.2800089518229,108.37999979654948,109.63999684651694,111.92999521891278,0
0.3097,0.3596,0.3307,108.88999938964844,105.76000213623048,106.51000213623048,3621400.0,26813.601,3.4,300.536,4.33,21290.7,68.51043464180302,1.5271150780072498,57.30723068638317,9.06000518798828,108.70816518931991,87.46383493275037,107.05333455403644,105.21666971842448,103.9233373006185,102.08667246500652,108.34666697184242,110.1833318074544,111.47666422526038,1
0.3097,0.3596,0.3307,116.68000030517578,103.11000061035156,116.08999633789062,10490300.0,26813.601,3.4,300.536,4.33,21290.7,81.01825004828575,1.9365592610623168,57.33162767293304,17.589996337890625,112.11944913394872,86.58655062191066,111.95999908447266,107.23999786376952,98.38999938964844,93.66999816894533,120.80999755859376,125.52999877929688,134.37999725341797,0
0.2837,0.3496,0.3668,117.83000183105467,114.52999877929688,116.06999969482422,4884000.0,26813.601,3.4,300.536,4.33,21290.7,80.94081775176701,2.4047659367885417,57.3429754792224,14.279998779296877,114.63140004095784,86.71159998955974,116.1433334350586,114.45666503906251,112.8433303833008,111.15666198730472,117.75666809082033,119.4433364868164,121.05667114257812,1
0.2837,0.3496,0.3668,119.44000244140624,116.45999908447266,117.58000183105467,3612200.0,26813.601,3.4,300.536,4.33,21290.7,82.4059395662756,2.903869891055364,57.35158120723416,16.560005187988267,117.24857977978336,86.58542061694516,117.82666778564452,116.21333312988284,114.84666442871097,113.23332977294923,119.1933364868164,120.80667114257812,122.17333984375,0
0.2837,0.3496,0.3668,117.4499969482422,115.0,115.0,4310700.0,26813.601,3.4,300.536,4.33,21290.7,71.56080275953207,3.348394877668832,57.36140803774674,12.150001525878906,118.80154397900708,87.23645650927418,115.81666564941406,114.18333435058592,113.36666870117186,111.73333740234372,116.63333129882812,118.26666259765626,119.08332824707033,1
0.2837,0.3496,0.3668,119.0199966430664,114.8000030517578,119.0,4298500.0,26813.601,3.4,300.536,4.33,21290.7,76.98035114330989,3.791594084967313,57.37188352160996,15.370002746582044,120.88650680201786,87.75549377781613,117.6066665649414,116.1933364868164,113.3866729736328,111.9733428955078,120.413330078125,121.82666015625,124.63332366943362,0
0.2837,0.3496,0.3668,117.6999969482422,111.93000030517578,116.33000183105467,6732300.0,26813.601,3.6,301.648,4.57,21137.4,67.12783244852375,4.159489013412069,57.38757254618668,14.430000305175769,121.97863014125572,88.9993704996134,115.31999969482422,112.94000244140624,109.5500030517578,107.17000579833982,118.70999908447266,121.08999633789064,124.47999572753908,1
0.299,0.3555,0.3455,123.08999633789062,117.51000213623048,121.81999969482422,5893500.0,26813.601,3.6,301.648,4.57,21137.4,74.78455804467026,4.539008411358756,57.40257856514796,23.909996032714844,124.14411597843456,89.43588432674123,120.80666605631512,118.5233357747396,115.22667185465497,112.94334157307944,124.10332997639972,126.38666025797524,129.68332417805988,0
0.299,0.3555,0.3455,123.04000091552734,117.75,121.44000244140624,3205700.0,26813.601,3.6,301.648,4.57,21137.4,73.41878627804954,4.889510815060364,57.4106898457972,17.260002136230455,125.59472749128906,90.73127272233398,120.7433344523112,118.44666798909506,115.45333353678386,113.15666707356772,123.7366689046224,126.03333536783856,129.02666982014975,0
0.299,0.3555,0.3455,120.05999755859376,117.37999725341795,117.63999938964844,2541900.0,26813.601,3.6,301.648,4.57,21137.4,60.64031156705454,5.131681000232288,57.41673845362602,10.519996643066392,126.2915889249713,92.0914112581342,118.35999806722003,116.65999857584632,115.67999776204424,113.97999827067052,119.33999888102214,121.03999837239586,122.01999918619796,1
0.299,0.3555,0.3455,120.94000244140624,117.3499984741211,120.0999984741211,2953500.0,26813.601,3.6,301.648,4.57,21137.4,65.16866987637707,5.320807397908957,57.42405198212197,13.58999633789061,127.14781313742763,93.5001871982657,119.4633331298828,117.9866638183594,115.87332916259768,114.39665985107423,121.57666778564452,123.05333709716795,125.16667175292967,0
0.299,0.3555,0.3455,119.33000183105467,117.19000244140624,117.22000122070312,2322100.0,26813.601,3.6,301.648,4.57,21137.4,56.40280330325806,5.4086967884526524,57.42953666161482,1.1300048828125,127.38235588629745,95.13764457146624,117.91333516438802,116.49666849772136,115.77333577473958,114.35666910807292,118.6366678873698,120.05333455403644,120.77666727701823,0
0.375,0.375,0.25,118.55999755859376,114.93000030517578,115.5999984741211,2180300.0,26813.601,3.6,301.648,4.57,21137.4,51.87405886675954,5.390351765415498,57.43454599500436,-0.470001220703125,127.53921443130236,96.36178578232068,116.3633321126302,114.16666666666664,112.73333485921222,110.53666941324866,117.79666392008464,119.9933293660482,121.4266611735026,0
0.375,0.375,0.25,115.80999755859376,114.1500015258789,115.38999938964844,1666600.0,26813.601,3.6,301.648,4.57,21137.4,51.25846781042704,5.290746631696623,57.43836067637748,-2.190002441406236,127.43965014809145,97.8983503401898,115.11666615804036,114.42333475748696,113.4566701253255,112.7633387247721,116.0833307902018,116.77666219075522,117.74332682291669,1
0.375,0.375,0.25,117.54000091552734,114.47000122070312,117.37000274658205,2157400.0,26813.601,3.6,301.648,4.57,21137.4,56.83165808735654,5.164961815937638,57.44346669544988,2.370002746582045,127.54801814486262,99.24198277066472,116.46000162760416,115.380002339681,113.39000193277997,112.31000264485678,118.45000203450522,119.5300013224284,121.52000172932944,0
0.375,0.375,0.25,117.4000015258789,114.2300033569336,115.3499984741211,2831100.0,26813.601,3.6,301.648,4.57,21137.4,50.0896816092617,4.985361949416854,57.44994005594079,-3.650001525878906,127.38218961824867,100.57981141934896,115.66000111897786,113.9200007120768,112.49000295003256,110.7500025431315,117.08999888102213,118.82999928792316,120.25999704996744,0
0.375,0.375,0.25,115.88999938964844,112.95999908447266,114.62999725341795,2097200.0,26813.601,3.6,301.648,4.57,21137.4,47.759521697866845,4.758596926146545,57.45467478901793,-1.7000045776367188,126.7520911369541,102.48290947339746,114.49333190917967,113.09666442871094,111.5633316040039,110.16666412353516,116.02666473388672,117.42333221435548,118.9566650390625,0
0.3411999999999999,0.3706,0.2882,113.72000122070312,111.51000213623048,111.5500030517578,2284400.0,26813.601,3.6,301.648,4.57,21137.4,38.841007389657285,4.454171780007471,57.45955348559309,-10.26999664306642,124.70717928551667,105.89182126379971,112.26000213623048,110.8000030517578,110.05000305175784,108.59000396728516,113.01000213623044,114.47000122070312,115.2200012207031,0
0.3411999999999999,0.3706,0.2882,111.45999908447266,109.22000122070312,111.16999816894533,2651600.0,26813.601,3.6,301.648,4.57,21137.4,37.83519787599407,4.100814528142112,57.46517551604439,-10.270004272460907,123.7452958812792,107.55270445441415,110.61666615804036,109.77333323160806,108.37666829427084,107.53333536783852,112.0133310953776,112.85666402180988,114.25332895914713,0
0.3411999999999999,0.3706,0.2882,110.33999633789062,107.80999755859376,108.1500015258789,3325300.0,26813.601,3.6,301.648,4.57,21137.4,30.57488581928341,3.677782282974348,57.47182791401711,-9.489997863769531,123.57852629659604,107.822473917027,108.76666514078777,107.1933339436849,106.2366663614909,104.66333516438804,109.72333272298177,111.29666392008464,112.25333150227864,1
0.3411999999999999,0.3706,0.2882,109.4800033569336,107.8000030517578,108.58999633789062,2120200.0,26813.601,3.6,301.648,4.57,21137.4,32.744468906673035,3.231892601639754,57.47610536658728,-11.510002136230469,123.21258005943425,108.39641957435484,108.62333424886069,107.76666514078777,106.94333394368488,106.08666483561196,109.44666544596356,110.30333455403648,111.12666575113934,1
0.2165,0.3975999999999999,0.3859,110.9000015258789,107.29000091552734,109.51000213623048,2030800.0,26813.601,3.6,301.648,4.57,21137.4,37.459776501986966,2.8023626142346365,57.48027551764178,-7.709999084472642,123.3968600084452,107.55414020517784,109.23333485921223,107.56666819254556,105.62333424886069,103.956667582194,111.17666880289713,112.8433354695638,114.78666941324867,1
0.2165,0.3975999999999999,0.3859,109.75,107.2699966430664,109.63999938964844,1931900.0,26813.601,3.6,301.648,4.57,21137.4,38.16657697269242,2.401290116745447,57.48425187215956,-5.959999084472656,123.48511010095824,106.8228900821472,108.88666534423828,108.02333068847656,106.40666198730467,105.54332733154295,110.50333404541016,111.36666870117188,112.98333740234376,0
0.2165,0.3975999999999999,0.3859,111.58999633789062,108.81999969482422,109.02999877929688,1792400.0,26813.601,3.6,301.648,4.57,21137.4,35.96582343481127,2.023873876304521,57.48789741517844,-6.3600006103515625,123.40372847383304,106.04927140409669,109.8133316040039,108.0366668701172,107.0433349609375,105.26667022705078,110.8066635131836,112.58332824707033,113.57666015625,1
0.2165,0.3975999999999999,0.3859,110.58999633789062,109.01000213623048,109.08000183105467,2777500.0,26813.601,3.6,301.648,4.57,21137.4,36.31316122557646,1.6772546539933135,57.49355100338086,-8.290000915527372,123.46498042688091,105.39601963415424,109.56000010172528,108.5300038655599,107.98000590006512,106.95000966389976,110.10999806722003,111.1399943033854,111.6899922688802,0
0.2165,0.3975999999999999,0.3859,109.81999969482422,108.08999633789062,108.58000183105467,1976200.0,26813.601,3.5,301.808,4.65,21042.5,34.17439904905578,1.356308747795695,57.49753381374208,-6.7699966430664205,123.0357826104266,104.78321763371402,108.82999928792316,107.83999888102213,107.09999593098958,106.10999552408852,109.57000223795572,110.56000264485677,111.30000559488931,0
0.2337999999999999,0.3182,0.4481,108.54000091552734,105.83999633789062,108.19000244140624,2178700.0,26813.601,3.5,301.808,4.65,21042.5,32.45407785172654,1.0589653790304348,57.50189050264783,-6.439994812011719,122.8963811168934,104.10861918828236,107.52333323160808,106.5066655476888,104.82332865397136,103.80666097005208,109.20667012532552,110.2233378092448,111.90667470296223,1
0.2337999999999999,0.3182,0.4481,110.37000274658205,108.2300033569336,109.77999877929688,1725400.0,26813.601,3.5,301.808,4.65,21042.5,45.38671416359452,0.8149567208331594,57.5054484193396,-1.7700042724609233,121.56490866866083,104.2360915449622,109.46000162760416,108.5500005086263,107.32000223795572,106.41000111897785,110.68999989827476,111.60000101725262,112.8299992879232,0
0.2337999999999999,0.3182,0.4481,110.26000213623048,108.08999633789062,108.5,1758700.0,26813.601,3.5,301.808,4.65,21042.5,38.53358813134594,0.5948894788611202,57.50898571638772,-2.6699981689453267,120.12965991749354,104.37734005198888,108.9499994913737,107.63999684651692,106.77999369303384,105.46999104817706,109.81000264485678,111.12000528971356,111.98000844319664,0
0.2337999999999999,0.3182,0.4481,108.44000244140624,105.16000366210938,105.51000213623048,2823100.0,26813.601,3.5,301.808,4.65,21042.5,27.387515988691803,0.3523049981473125,57.51432993643038,-2.639999389648424,119.64390147374918,103.65009877039144,106.37000274658205,104.30000305175784,103.09000396728516,101.02000427246097,107.58000183105467,109.65000152587888,110.86000061035156,0
0.2337999999999999,0.3182,0.4481,106.77999877929688,104.22000122070312,104.94000244140624,2338500.0,26813.601,3.5,301.808,4.65,21042.5,25.7491995696585,0.0984268411725693,57.51870332894606,-3.649993896484389,118.36955632423332,103.40844431663582,105.31333414713542,103.84666951497395,102.75333658854169,101.28667195638022,106.40666707356772,107.87333170572916,108.96666463216148,0
0.2483,0.3345,0.4172,105.08000183105467,100.61000061035156,100.94000244140624,2790600.0,26813.601,3.5,301.808,4.65,21042.5,17.346872264664086,-0.2132632592836802,57.52348104350073,-8.569999694824247,118.172472104933,101.97752865800643,102.21000162760416,99.34000142415368,97.74000040690106,94.87000020345056,103.81000264485678,106.68000284830728,108.28000386555988,0
0.2483,0.3345,0.4172,101.43000030517578,96.4499969482422,98.19000244140624,5669100.0,26813.601,3.5,301.808,4.65,21042.5,13.779881702030195,-0.588238029569301,57.53256915972069,-11.449996948242202,118.46136322332195,99.94763793634604,98.68999989827472,95.94999949137367,93.70999654134116,90.96999613444012,100.93000284830728,103.67000325520831,105.91000620524083,0
0.2483,0.3345,0.4172,96.08000183105467,90.62000274658205,93.31999969482422,7336300.0,26813.601,3.5,301.808,4.65,21042.5,9.70297937390022,-1.059578943861789,57.54291592864604,-15.709999084472656,119.30934224448468,96.89265894570087,93.34000142415364,90.6000010172526,87.88000233968101,85.14000193277998,96.06000010172524,98.80000050862628,101.51999918619786,1
0.2483,0.3345,0.4172,99.1999969482422,94.12000274658205,96.06999969482422,5396100.0,26813.601,3.5,301.808,4.65,21042.5,24.296277291333,-1.5203221820957014,57.551107192787775,-13.010002136230456,118.57881736853972,95.49318351647004,96.4633331298828,93.72666931152342,91.38333892822266,88.64667510986327,98.80666351318358,101.54332733154295,103.88665771484374,0
0.2483,0.3345,0.4172,93.04000091552734,89.55999755859375,92.93000030517578,6946200.0,26813.601,3.5,301.808,4.65,21042.5,20.031160604700176,-1.996901814973388,57.56078724021464,-15.650001525878892,118.37629064216624,93.45371042594896,91.8433329264323,90.64666493733723,88.3633295694987,87.16666158040366,94.12666829427084,95.32333628336588,97.60667165120444,1
0.1921999999999999,0.3238,0.484,94.61000061035156,89.44000244140625,93.55999755859376,3983200.0,26813.601,3.5,301.808,4.65,21042.5,23.154136802734698,-2.443821719946689,57.56643456692039,-14.630004882812472,117.77494115530502,91.9480599433278,92.5366668701172,90.4633331298828,87.36666870117188,85.2933349609375,95.63333129882812,97.7066650390625,100.80332946777344,0
0.1921999999999999,0.3238,0.484,92.6500015258789,89.43000030517578,89.70999908447266,6716500.0,26813.601,3.5,301.808,4.65,21042.5,18.154829223717115,-2.9045777152010337,57.574934979694696,-20.06999969482422,117.9345287965016,89.60447190540269,90.59666697184244,88.543332417806,87.37666575113933,85.32333119710287,91.76333363850912,93.81666819254558,94.98333485921223,1
0.1921999999999999,0.3238,0.484,93.5999984741211,89.6500015258789,90.23999786376952,4952500.0,26813.601,3.5,301.808,4.65,21042.5,20.868715811920623,-3.334776372030668,57.58130332004186,-18.260002136230483,117.65762961453557,87.78837105685116,91.16333262125652,88.72666676839194,87.21333567301433,84.77666982014975,92.67666371663412,95.1133295694987,96.62666066487633,1
0.1921999999999999,0.3238,0.484,95.83999633789062,93.36000061035156,94.55999755859376,4360500.0,26813.601,3.5,301.808,4.65,21042.5,39.6799431260939,-3.646746854707192,57.5876497808606,-10.95000457763672,117.17383100362652,86.91316927103168,94.58666483561198,93.33333333333334,92.10666910807292,90.85333760579428,95.8133290608724,97.06666056315105,98.29332478841148,0
0.1921999999999999,0.3238,0.484,95.4000015258789,90.95999908447266,91.01000213623048,2689900.0,26813.601,3.5,301.808,4.65,21042.5,32.38112098751151,-3.916586629937953,57.59118788744721,-13.930000305175753,116.7298566181898,85.5991442363024,92.45666758219402,89.51333363850912,88.01666514078777,85.07333119710287,93.95333607991536,96.89667002360028,98.39333852132162,0
0.2095,0.3017,0.4888,92.83000183105467,88.30000305175781,89.91000366210938,4584000.0,26813.601,3.5,301.808,4.65,21042.5,30.38298787699304,-4.154497387074164,57.59701722857908,-11.02999877929686,116.00347505324184,84.36552595383823,90.34666951497395,87.86333719889323,85.81667073567709,83.33333841959637,92.3933359781901,94.8766682942708,96.92333475748696,1
0.2095,0.3017,0.4888,90.6500015258789,86.83999633789062,90.4499969482422,3069100.0,26813.601,3.5,301.808,4.65,21042.5,32.7340913053138,-4.341839761805504,57.60098414257225,-7.740005493164034,114.9568392385364,83.49316152440306,89.3133316040039,87.9766616821289,85.50332641601562,84.16665649414062,91.7866668701172,93.1233367919922,95.59667205810548,1
0.2095,0.3017,0.4888,93.77999877929688,90.62999725341795,91.75,2466900.0,26813.601,3.5,301.808,4.65,21042.5,38.50324942195812,-4.4570293367550295,57.604298158325925,-1.5699996948242188,113.7191033948355,83.00289749017428,92.05333201090497,90.32666524251304,88.90333048502603,87.17666371663411,93.47666676839196,95.20333353678387,96.62666829427089,0
0.2095,0.3017,0.4888,92.38999938964844,90.69000244140624,91.12000274658205,1941700.0,26813.601,3.5,301.808,4.65,21042.5,36.74121985809416,-4.520849273581097,57.60685805327576,-4.949996948242173,112.2726401541578,82.6533608224047,91.4000015258789,90.41000366210938,89.7000045776367,88.71000671386717,92.11000061035158,93.09999847412112,93.80999755859378,1
0.2095,0.3017,0.4888,94.23999786376952,92.26000213623048,94.12000274658205,2629800.0,26813.601,3.5,301.808,4.65,21042.5,49.45148745308942,-4.490958992049259,57.61063480724703,1.1900024414062642,110.64894589327366,82.83105517484157,93.54000091552734,92.84000396728516,91.56000518798832,90.86000823974614,94.8199996948242,95.51999664306638,96.79999542236324,1
0.2251,0.3187,0.4561,96.31999969482422,93.9499969482422,94.18000030517578,3410900.0,26813.601,3.5,301.808,4.65,21042.5,49.68477605570248,-4.392706829092012,57.61554021245081,0.620002746582017,108.89141950800762,83.18758134648458,94.81666564941406,93.3133316040039,92.44666290283205,90.94332885742188,95.68333435058592,97.18666839599608,98.05333709716794,1
0.2251,0.3187,0.4561,96.36000061035156,94.0199966430664,96.16000366210938,2533900.0,26813.601,3.5,301.808,4.65,21042.5,57.20540728118485,-4.215155639418875,57.61938079121295,6.450004577636719,106.47041155916256,84.24658978361089,95.51333363850912,94.66666666666666,93.17332967122395,92.3266626993815,97.0066706339518,97.85333760579428,99.34667460123696,0
0.2251,0.3187,0.4561,96.36000061035156,94.0199966430664,96.16000366210938,2533900.0,27063.012,3.4,302.918,4.83,20859.3,57.20540728118485,-3.987601690489195,57.62322060469912,5.920005798339858,103.9961873367604,85.48681437222396,95.51333363850912,94.66666666666666,93.17332967122395,92.3266626993815,97.0066706339518,97.85333760579428,99.34667460123696,1
0.2251,0.3187,0.4561,97.37999725341795,95.25,96.31999969482422,2060300.0,27063.012,3.4,302.918,4.83,20859.3,57.88266638759981,-3.728994540671402,57.62635513180221,1.7600021362304543,102.08405222302488,86.47994924181887,96.31666564941406,95.25333404541016,94.18666839599612,93.12333679199222,97.38333129882812,98.44666290283202,99.51332855224608,1
0.2251,0.3187,0.4561,97.94000244140624,95.0500030517578,96.62999725341795,2927200.0,27063.012,3.4,302.918,4.83,20859.3,59.32187531812942,-3.4510354974080264,57.63084335380088,5.619995117187472,99.98135406024022,87.75164688580469,96.54000091552732,95.13999938964842,93.65000152587888,92.25,98.02999877929686,99.43000030517577,100.9199981689453,0
0.2251,0.3187,0.4561,95.5999984741211,92.94000244140624,94.83999633789062,2853800.0,27063.012,3.4,302.918,4.83,20859.3,48.32070012358853,-3.196210945788654,57.635017247354455,4.92999267578125,98.72538433928833,88.39761599640504,94.45999908447266,93.31999969482422,91.8000030517578,90.66000366210936,95.97999572753908,97.11999511718751,98.63999176025392,1
0.3333,0.3165,0.3502,95.68000030517578,94.37000274658205,94.93000030517578,2045900.0,27063.012,3.4,302.918,4.83,20859.3,48.870809982938844,-2.960524197411585,57.63801618851109,4.48000335693358,98.13537561086916,88.66162451120114,94.9933344523112,94.30666859944662,93.68333689371748,92.99667104085287,95.61666615804036,96.30333201090494,96.9266637166341,1
0.3333,0.3165,0.3502,95.44000244140624,92.4499969482422,95.22000122070312,2421900.0,27063.012,3.4,302.918,4.83,20859.3,50.81720780768032,-2.7378133134178864,57.6415932607595,3.470001220703125,98.29945381905353,88.68754645560469,94.37000020345052,93.2999979654948,91.37999471028648,90.30999247233076,96.29000345865884,97.36000569661456,99.28000895182286,1
0.3333,0.3165,0.3502,99.1500015258789,95.55999755859376,98.43000030517578,2899600.0,27063.012,3.4,302.918,4.83,20859.3,66.9070460785554,-2.477456631435713,57.64624073657463,7.309997558593736,98.78560288792276,88.43739744777062,97.7133331298828,96.27666473388672,94.12332916259768,92.68666076660158,99.86666870117186,101.30333709716795,103.456672668457,0
0.3333,0.3165,0.3502,99.48999786376952,95.3000030517578,95.69000244140624,3419200.0,27063.012,3.4,302.918,4.83,20859.3,50.60264249402656,-2.245221060914988,57.6513515721926,1.5699996948241903,98.99381968961198,88.50518085970442,96.82666778564452,94.16333770751952,92.6366729736328,89.9733428955078,98.35333251953124,101.01666259765624,102.54332733154295,1
0.2605,0.3946,0.3448,96.52999877929688,94.52999877929688,95.87999725341795,2438900.0,27063.012,3.4,302.918,4.83,20859.3,51.54733432649876,-2.0346368614002515,57.65501447375395,1.6999969482421733,99.19412593916852,88.53687457963031,95.64666493733723,94.7633310953776,93.64666493733723,92.7633310953776,96.7633310953776,97.64666493733723,98.7633310953776,1
0.2605,0.3946,0.3448,98.5,95.93000030517578,96.58000183105467,2752800.0,27063.012,3.4,302.918,4.83,20859.3,55.19038103072841,-1.8328569803142984,57.65922366361359,0.4199981689452983,99.28967952968952,89.1283212637675,97.00333404541016,95.50666809082033,94.43333435058594,92.9366683959961,98.07666778564452,99.57333374023438,100.64666748046876,1
0.2605,0.3946,0.3448,97.86000061035156,94.0,97.83000183105467,2505400.0,27063.012,3.4,302.918,4.83,20859.3,61.20106516801975,-1.6230526384934776,57.66317678320878,1.6699981689452983,99.55346075112286,89.62354043906268,96.56333414713542,95.26666768391928,92.70333353678386,91.40666707356772,99.12666829427084,100.42333475748698,102.9866689046224,0
0.2605,0.3946,0.3448,98.04000091552734,96.1999969482422,97.5500030517578,2549400.0,27063.012,3.4,302.918,4.83,20859.3,59.15035610579062,-1.4199849621458764,57.66717049400431,1.2300033569335795,99.8763831085572,89.59961863094475,97.26333363850912,96.48666636149088,95.42332967122395,94.64666239420572,98.32667032877602,99.10333760579424,100.16667429606116,1
0.2605,0.3946,0.3448,99.68000030517578,96.9499969482422,99.3000030517578,2191200.0,27063.012,3.4,302.918,4.83,20859.3,67.10034071027945,-1.2006281794711735,57.67075302334053,2.670005798339844,100.36163865092053,89.94336318013417,98.6433334350586,97.6066665649414,95.913330078125,94.87666320800784,100.336669921875,101.37333679199216,103.06667327880857,0
0.2722,0.3766,0.3513,97.6999969482422,96.25,97.2699966430664,2247200.0,27063.012,3.4,302.918,4.83,20859.3,53.23368303970679,-1.0122118376920497,57.67424733846856,2.430000305175781,100.18127385968582,90.8597272694646,97.07333119710286,96.44666544596352,95.62333424886066,94.99666849772132,97.89666239420572,98.52332814534506,99.34665934244792,0
