Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.28,0.2319999999999999,0.488,42.290000915527344,41.0,41.81999969482422,2687600.0,14381.236,9.5,214.79,0.21,8441.3,63.14945008348478,0.9826501658899532,35.536994861903274,1.4000015258789062,42.568066763283625,38.77693369448005,41.70333353678385,41.11666615804036,40.41333262125651,39.826665242513016,42.4066670735677,42.9933344523112,43.69666798909505,0
0.28,0.2319999999999999,0.488,41.84999847412109,40.61000061035156,40.77000045776367,3436100.0,14381.236,9.5,214.79,0.21,8441.3,50.06861293060026,0.957609326263248,35.54064788706994,0.5699996948242188,42.58216843887474,38.83183188155983,41.07666651407877,40.30333455403646,39.83666865030925,39.06333669026694,41.54333241780599,42.3166643778483,42.78333028157551,0
0.28,0.2319999999999999,0.488,41.15999984741211,40.27000045776367,40.38999938964844,3918700.0,14448.882,9.5,214.726,0.16,8407.6,46.08253260909109,0.9171967807907824,35.54450547416341,-0.5200004577636719,42.52816302759217,38.99183704870177,40.606666564941406,40.0533332824707,39.71666717529297,39.163333892822266,40.94333267211914,41.49666595458984,41.83333206176758,0
0.3784,0.1757,0.4459,40.290000915527344,39.0,39.0,2933600.0,14448.882,9.5,214.726,0.16,8407.6,34.49253596285622,0.8450009348737657,35.546562039983655,-2.09000015258789,42.574066567640266,38.91193349339489,39.43000030517578,38.56999969482422,38.13999938964844,37.27999877929688,39.86000061035156,40.720001220703125,41.150001525878906,1
0.3784,0.1757,0.4459,39.83000183105469,39.06999969482422,39.720001220703125,2964700.0,14448.882,9.5,214.726,0.16,8407.6,43.05277799978349,0.7662298284299973,35.549070719675456,-1.6499977111816406,42.58772197529751,38.87127803996128,39.540000915527344,39.25,38.77999877929688,38.48999786376953,40.01000213623047,40.30000305175781,40.77000427246094,0
0.3784,0.1757,0.4459,39.84000015258789,38.58000183105469,38.68000030517578,2654700.0,14448.882,9.5,214.726,0.16,8407.6,35.35312051033749,0.669127787664243,35.5507550428535,-1.1599998474121094,42.70197920066448,38.659020860370674,39.03333409627279,38.22666803995769,37.77333577473959,36.96666971842448,39.48666636149089,40.29333241780599,40.74666468302409,0
0.3784,0.1757,0.4459,39.4900016784668,37.91999816894531,38.060001373291016,3720900.0,14448.882,9.5,214.726,0.16,8407.6,31.4804044496878,0.5542097233958304,35.55264564708762,-1.2199974060058665,42.8787568225038,38.20924328430772,38.49000040690104,37.48999913533528,36.91999689737956,35.9199956258138,39.060002644856766,40.06000391642253,40.63000615437825,1
0.2791,0.1744,0.5465,38.68999862670898,37.810001373291016,38.130001068115234,2977600.0,14448.882,9.5,214.726,0.16,8407.6,32.44445983703467,0.4340027637549212,35.5541987070464,-2.139999389648437,42.86798229452389,37.86301784280522,38.210000356038414,37.73000208536785,37.33000310262045,36.85000483194989,38.60999933878581,39.089997609456375,39.489996592203774,1
0.2791,0.1744,0.5465,39.790000915527344,37.5,38.380001068115234,2307400.0,14448.882,9.5,214.726,0.16,8407.6,36.14668165278964,0.319781698314693,35.55551759979343,-3.4099998474121094,42.7380797137676,37.64392063718456,38.55666732788086,37.323333740234375,36.26666641235352,35.03333282470703,39.61333465576172,40.8466682434082,41.90333557128906,1
0.2791,0.1744,0.5465,39.369998931884766,38.02000045776367,39.22999954223633,3370900.0,14448.882,9.5,214.726,0.16,8407.6,47.44559402457597,0.2281325144262488,35.55802134868769,-2.680000305175781,42.52770702126187,37.598293192361176,38.87333297729492,38.37666702270508,37.52333450317383,37.026668548583984,39.72666549682617,40.223331451416016,41.07666397094727,1
0.2791,0.1744,0.5465,39.36000061035156,38.52000045776367,39.34999847412109,2767000.0,14448.882,9.5,214.726,0.16,8407.6,48.91800208039193,0.1568299029935127,35.56014107998261,-2.470001220703132,42.4879922176235,37.53100802651713,39.07666651407877,38.79333241780599,38.23666636149088,37.953332265218094,39.63333257039388,39.91666666666666,40.473332722981766,1
0.2791,0.1744,0.5465,40.209999084472656,39.5,39.97999954223633,3593600.0,14448.882,9.5,214.726,0.16,8407.6,56.32969023105549,0.1117117817307713,35.56334756236138,-0.7900009155273438,42.47538453594997,37.52161558612035,39.89666620890299,39.58333333333333,39.186667124430336,38.87333424886067,40.29333241780599,40.60666529337565,41.00333150227864,1
0.2868,0.2426,0.4706,40.88999938964844,39.869998931884766,40.720001220703125,3698000.0,14448.882,9.5,214.726,0.16,8407.6,63.50612261368522,0.0969224389371554,35.5671943793956,0.3300018310546875,42.45258636562664,37.525413893772765,40.493333180745445,40.09666697184245,39.47333272298177,39.07666651407878,41.116667429606125,41.51333363850912,42.1366678873698,1
0.2868,0.2426,0.4706,40.959999084472656,40.290000915527344,40.880001068115234,2719400.0,14448.882,9.5,214.726,0.16,8407.6,64.94335643359283,0.1042496669839062,35.57010727947681,1.8800010681152344,42.42405244610792,37.53294790484422,40.710000356038414,40.46000162760417,40.0400021870931,39.79000345865886,41.12999979654949,41.379998524983726,41.7999979654948,1
0.2868,0.2426,0.4706,41.720001220703125,40.810001373291016,41.650001525878906,2777800.0,14448.882,9.5,214.726,0.16,8407.6,71.23413239409884,0.1371023292719944,35.57351043909455,1.9300003051757808,42.474527319217,37.510473291134566,41.39333470662435,41.06666819254558,40.48333485921224,40.15666834513347,41.97666803995769,42.30333455403646,42.8866678873698,0
0.2868,0.2426,0.4706,42.2400016784668,41.290000915527344,41.630001068115234,2979700.0,14448.882,9.5,214.726,0.16,8407.6,70.85307582498314,0.1836000688253231,35.5771447177922,2.950000762939453,42.66779650263408,37.496204199270224,41.720001220703125,41.20000076293945,40.77000045776367,40.25,42.150001525878906,42.67000198364258,43.10000228881836,1
0.2868,0.2426,0.4706,41.97999954223633,41.02000045776367,41.81999969482422,4083200.0,14448.882,9.5,214.726,0.16,8407.6,72.46745695852708,0.2388256455441255,35.582273940631666,3.759998321533203,42.87713509787991,37.54086569557712,41.606666564941406,41.23333358764648,40.64666748046875,40.27333450317383,42.19333267211914,42.56666564941406,43.1533317565918,1
0.376,0.2,0.424,46.27000045776367,43.59000015258789,43.93000030517578,15060500.0,14448.882,9.5,214.726,0.16,8407.6,83.89655814366152,0.3297461409703704,35.60749487349914,5.799999237060547,43.53716602237901,37.24683475581924,44.596666971842446,42.92333348592122,41.91666666666666,40.24333318074544,45.603333791097,47.27666727701823,48.28333409627278,1
0.376,0.2,0.424,44.709999084472656,43.70000076293945,44.38999938964844,4453700.0,14448.882,9.5,214.726,0.16,8407.6,85.4191099506832,0.4448607758839791,35.6153346745469,6.009998321533203,44.09614455405143,36.94785607155893,44.26666641235352,43.823333740234375,43.25666809082031,42.81333541870117,44.83333206176758,45.27666473388672,45.84333038330078,0
0.376,0.2,0.424,44.81999969482422,43.75,44.31999969482422,2823200.0,14448.882,9.5,214.726,0.16,8407.6,84.02420420380768,0.5669745973875803,35.62025749196945,5.090000152587891,44.55971629176037,36.72528431859119,44.29666646321615,43.77333323160808,43.22666676839193,42.70333353678386,44.843332926432296,45.36666615804037,45.91333262125652,1
0.376,0.2,0.424,44.630001068115234,43.810001373291016,44.369998931884766,2748500.0,14448.882,9.5,214.726,0.16,8407.6,84.2363631649824,0.6865794239731222,35.625072221949964,5.020000457763679,45.001943370576896,36.53805716348072,44.27000045776367,43.90999984741211,43.45000076293945,43.09000015258789,44.72999954223633,45.09000015258789,45.54999923706055,1
0.376,0.2,0.424,45.79999923706055,44.11000061035156,45.38999938964844,5708000.0,14448.882,9.5,214.726,0.16,8407.6,87.99049080466136,0.813050436692996,35.63621870668898,5.409999847412109,45.710376056430725,36.29162437081536,45.09999974568685,44.40000025431316,43.41000111897787,42.71000162760417,46.08999888102214,46.78999837239584,47.779997507731125,1
0.4767,0.2092999999999999,0.314,45.97999954223633,44.5099983215332,45.5099983215332,3745600.0,14448.882,9.5,214.726,0.16,8407.6,88.36657503807871,0.937256628856482,35.64360904969245,4.789997100830078,46.36619870513317,36.14780161530141,45.33333206176758,44.68666458129883,43.86333084106445,43.2166633605957,46.15666580200195,46.8033332824707,47.62666702270508,0
0.4767,0.2092999999999999,0.314,45.97999954223633,45.13999938964844,45.27999877929688,2478900.0,14448.882,9.5,214.726,0.16,8407.6,82.64304857527524,1.0477264757270257,35.648380144597624,4.399997711181648,46.86473264658898,36.27726755177528,45.46666590372721,44.953332265218094,44.62666575113932,44.11333211263021,45.79333241780599,46.3066660563151,46.63333257039388,0
0.4767,0.2092999999999999,0.314,45.97999954223633,45.13999938964844,45.27999877929688,2478900.0,14448.882,9.6,215.445,0.16,8386.7,82.64304857527524,1.1414076549980057,35.653146517385416,3.629997253417976,47.31462299384364,36.38337696037999,45.46666590372721,44.953332265218094,44.62666575113932,44.11333211263021,45.79333241780599,46.3066660563151,46.63333257039388,1
0.4767,0.2092999999999999,0.314,45.790000915527344,44.90999984741211,45.7400016784668,3675800.0,14448.882,9.6,215.445,0.16,8386.7,85.19620861986701,1.224392679114749,35.66054289043609,4.1100006103515625,47.71756787767978,36.68643221387296,45.480000813802086,45.17000071207683,44.59999974568685,44.28999964396159,46.05000178019206,46.36000188191732,46.930002848307296,0
0.4767,0.2092999999999999,0.314,45.90999984741211,45.119998931884766,45.29999923706055,2735700.0,14448.882,9.6,215.445,0.16,8386.7,73.29664319955015,1.2865127277532968,35.66580058335209,3.479999542236328,47.881748531575525,37.24625134635416,45.44333267211914,44.97666549682617,44.6533317565918,44.18666458129883,45.76666641235352,46.23333358764648,46.55666732788086,0
0.4767,0.2092999999999999,0.314,45.59999847412109,44.560001373291016,45.18999862670898,2507500.0,14448.882,9.6,215.445,0.16,8386.7,70.45788532158147,1.3276113601516069,35.67055970163691,1.259998321533196,47.92364766681902,37.91035196697004,45.11666615804037,44.63333384195965,44.076669057210296,43.593336741129576,45.67333094278972,46.15666325887044,46.71332804361979,0
0.5,0.1484,0.3515999999999999,45.5,44.290000915527344,44.68000030517578,3011500.0,14448.882,9.6,215.445,0.16,8386.7,58.365267998665445,1.3422170976847068,35.67596322809268,0.2900009155273437,47.81125038046657,38.65274917702855,44.823333740234375,44.14666748046875,43.61333465576172,42.936668395996094,45.356666564941406,46.03333282470703,46.56666564941406,1
0.5,0.1484,0.3515999999999999,45.61000061035156,44.97999954223633,45.209999084472656,2343600.0,14448.882,9.6,215.445,0.16,8386.7,65.47127018880866,1.344848581784642,35.68041111975692,0.8899993896484375,47.77894048253815,39.283059029180606,45.26666641235352,44.92333221435547,44.63666534423828,44.29333114624024,45.5533332824707,45.89666748046875,46.18333435058594,1
0.5,0.1484,0.3515999999999999,45.61000061035156,44.650001525878906,45.56999969482422,2704900.0,14448.882,9.6,215.445,0.16,8386.7,69.54510110805396,1.3425153065962772,35.685733300093794,1.2000007629394531,47.69334490677672,39.99065472701234,45.27666727701823,44.94333394368489,44.31666819254557,43.98333485921224,45.90333302815755,46.23666636149088,46.86333211263021,0
0.5,0.1484,0.3515999999999999,45.59999847412109,44.41999816894531,44.630001068115234,2859000.0,14448.882,9.6,215.445,0.16,8386.7,51.307269885646384,1.3191355375765534,35.69081807966367,-0.7599983215332031,47.47978539470204,40.669214391674906,44.88333257039388,44.16666666666668,43.70333226521811,42.9866663614909,45.34666697184245,46.06333287556966,46.52666727701823,1
0.5,0.1484,0.3515999999999999,46.209999084472656,44.31999969482422,45.869998931884766,3720900.0,14448.882,9.6,215.445,0.16,8386.7,65.19862645551787,1.3005667050642686,35.698343881954315,0.3600006103515625,47.43466030194137,41.22933925555375,45.46666590372721,44.723332722981766,43.57666651407877,42.83333333333333,46.61333211263021,47.35666529337565,48.50333150227864,1
0.51,0.16,0.33,46.79999923706055,45.04999923706055,46.77000045776367,4341600.0,14448.882,9.6,215.445,0.16,8386.7,71.9098886996605,1.297381427340398,35.70788677160609,1.4900016784667898,47.45562770026008,41.79737179619988,46.20666631062826,45.61333338419597,44.45666631062826,43.86333338419597,47.36333338419597,47.95666631062826,49.11333338419597,0
0.51,0.16,0.33,46.52999877929688,44.630001068115234,45.06999969482422,4050600.0,14448.882,9.6,215.445,0.16,8386.7,50.62999390156477,1.273925727249681,35.715409261678744,-0.2099990844726633,47.25861471263909,42.336384600715405,45.40999984741211,44.29000091552734,43.51000213623046,42.39000320434569,46.18999862670898,47.30999755859376,48.08999633789063,0
0.51,0.16,0.33,44.9900016784668,44.09000015258789,44.7599983215332,4207800.0,14448.882,9.6,215.445,0.16,8386.7,47.66230540425232,1.231145080403219,35.72295236349659,-0.9800033569335938,46.91411120601637,42.99388783267992,44.61333338419596,44.236665089925125,43.713331858317055,43.33666356404622,45.13666661580403,45.51333491007487,46.03666814168294,1
0.51,0.16,0.33,45.150001525878906,44.43999862670898,44.90999984741211,3263400.0,14448.882,9.6,215.445,0.16,8386.7,49.3208225353817,1.1780817215804325,35.72889079151242,-0.3899993896484375,46.40239252579744,43.81460652815764,44.833333333333336,44.516665140787765,44.12333043416341,43.80666224161784,45.226668039957694,45.54333623250327,45.93667093912762,1
0.51,0.16,0.33,45.060001373291016,44.36000061035156,44.959999084472656,3602800.0,14448.882,9.6,215.445,0.16,8386.7,49.93104682692506,1.1194676491332096,35.73547357265772,-0.229999542236321,46.33270688494255,43.987292046942216,44.79333368937174,44.52666600545247,44.09333292643229,43.826665242513016,45.22666676839192,45.4933344523112,45.926667531331375,1
0.3407,0.2593,0.4,45.5,44.86000061035156,45.43000030517578,2569600.0,14448.882,9.6,215.445,0.16,8386.7,55.714709407628646,1.0653942452110114,35.74040175450197,0.75,46.33199227680106,44.09200674663644,45.26333363850912,45.02666727701824,44.62333424886068,44.3866678873698,45.66666666666667,45.903333028157554,46.30666605631511,1
0.3407,0.2593,0.4,46.09999847412109,45.459999084472656,45.66999816894531,3568200.0,14448.882,9.6,215.445,0.16,8386.7,58.53669413585567,1.0184022382934144,35.74740612182859,0.4599990844726562,46.33394339699127,44.22505547385834,45.74333190917969,45.38666534423829,45.10333251953126,44.74666595458986,46.02666473388672,46.38333129882812,46.66666412353515,0
0.3407,0.2593,0.4,46.04999923706055,45.27000045776367,45.34000015258789,3003600.0,14448.882,9.6,215.445,0.16,8386.7,53.16206094981811,0.9707260421623112,35.75309869322972,-0.2299995422363281,46.29162438261998,44.36437461029994,45.5533332824707,45.05666732788086,44.77333450317383,44.276668548583984,45.83666610717773,46.33333206176758,46.61666488647461,1
0.3407,0.2593,0.4,46.2400016784668,45.31999969482422,45.77999877929688,3380000.0,14448.882,9.6,215.445,0.16,8386.7,58.95932440461825,0.9299277145716128,35.75979019794197,1.1499977111816475,46.3319657402102,44.36303319167457,45.78000005086263,45.31999842325847,44.85999806722005,44.39999643961589,46.240000406901046,46.70000203450521,47.160002390543625,0
0.3407,0.2593,0.4,46.02999877929688,45.459999084472656,45.63999938964844,2068900.0,14448.882,9.6,215.445,0.16,8386.7,56.39660561177192,0.8912259156215663,35.763824502416135,-0.2299995422363281,46.34468042054427,44.363318618152014,45.709999084472656,45.38999938964843,45.13999938964843,44.819999694824205,45.959999084472656,46.27999877929688,46.52999877929688,0
0.3398,0.1748,0.4854,45.81999969482422,44.95000076293945,45.5,1914700.0,14448.882,9.6,215.445,0.16,8386.7,53.70323090982641,0.8516020998256393,35.76750230216916,-1.270000457763672,46.35710537715489,44.37289378361171,45.423333485921226,45.02666727701824,44.55333455403646,44.15666834513347,45.896666208903,46.29333241780599,46.766665140787765,0
0.3398,0.1748,0.4854,45.83000183105469,44.900001525878906,45.45000076293945,1980000.0,14448.882,9.6,215.445,0.16,8386.7,52.66674025202026,0.8107388455600587,35.77128308698888,0.3800010681152344,46.36545215222469,44.38154720690616,45.39333470662435,44.956667582194015,44.46333440144857,44.02666727701824,45.8866678873698,46.32333501180013,46.81666819254558,0
0.3398,0.1748,0.4854,45.77000045776367,44.7400016784668,45.209999084472656,2845400.0,14448.882,9.6,215.445,0.16,8386.7,47.58054320376859,0.7655639301528842,35.77657657516245,0.4500007629394531,46.32595922378231,44.36803987594914,45.24000040690104,44.71000035603841,44.21000162760416,43.68000157674153,45.73999913533528,46.26999918619792,46.76999791463216,0
0.3398,0.1748,0.4854,45.75,44.52000045776367,44.72999954223633,2466300.0,14448.882,9.8,215.861,0.15,8394.9,38.909247033509466,0.7106517053773214,35.780926779362694,-0.1800003051757812,46.33566328970812,44.30133584054091,45.0,44.25,43.77000045776367,43.02000045776367,45.47999954223633,46.22999954223633,46.709999084472656,0
0.3398,0.1748,0.4854,44.56999969482422,43.130001068115234,43.27999877929688,5641300.0,14448.882,9.8,215.861,0.15,8394.9,23.79437999164832,0.6277612790007964,35.789251678295315,-1.680000305175774,46.589595242691125,43.85640390281669,43.65999984741211,42.75,42.220001220703125,41.310001373291016,44.18999862670898,45.09999847412109,45.62999725341797,1
0.3797,0.2405,0.3797,44.5,43.52000045776367,44.470001220703125,2749100.0,14448.882,9.8,215.861,0.15,8394.9,44.28831404973993,0.5492349100082913,35.79394526810759,-0.9599990844726562,46.59973283817516,43.82526639888539,44.163333892822266,43.82666778564453,43.18333435058594,42.8466682434082,44.80666732788086,45.143333435058594,45.78666687011719,1
0.3797,0.2405,0.3797,44.84999847412109,44.02000045776367,44.70000076293945,2006500.0,14448.882,9.8,215.861,0.15,8394.9,47.44053256523245,0.4799780205669636,35.79745853040649,-0.9699974060058594,46.593048285646816,43.78095111926041,44.52333323160807,44.196667989095054,43.693335215250656,43.36666997273764,45.02666600545247,45.353331247965485,45.85666402180989,1
0.3797,0.2405,0.3797,45.209999084472656,44.40999984741211,44.790000915527344,1868300.0,14448.882,9.8,215.861,0.15,8394.9,48.74980409745797,0.4205035547866539,35.800760367408685,-0.5499992370605469,46.55258766520329,43.74341186177425,44.8033332824707,44.39666748046875,44.00333404541016,43.5966682434082,45.1966667175293,45.60333251953125,45.99666595458984,1
0.3797,0.2405,0.3797,45.84000015258789,44.65999984741211,45.84000015258789,2388500.0,14448.882,9.8,215.861,0.15,8394.9,61.61982748276008,0.3860719843325312,35.80547066972427,0.0600013732910085,46.62334254518839,43.79365689023641,45.4466667175293,45.0533332824707,44.26666641235352,43.87333297729492,46.23333358764648,46.62666702270508,47.413333892822266,1
0.3732999999999999,0.1867,0.44,46.619998931884766,45.61000061035156,46.54999923706055,2406900.0,14448.882,9.8,215.861,0.15,8394.9,67.90767134983176,0.3795894599003404,35.81054832055814,0.9099998474121094,46.753677440657945,43.73132202528444,46.25999959309896,45.90000025431316,45.25000127156576,44.89000193277995,46.90999857584636,47.26999791463216,47.91999689737956,1
0.3732999999999999,0.1867,0.44,47.68999862670898,46.68999862670898,47.13999938964844,3662200.0,14448.882,9.8,215.861,0.15,8394.9,72.26452244078251,0.399512627379685,35.81868891614615,1.6399993896484375,46.85756028071063,43.66443907842023,47.17333221435547,46.65666580200196,46.17333221435547,45.65666580200196,47.65666580200196,48.17333221435547,48.65666580200196,1
0.3732999999999999,0.1867,0.44,47.7400016784668,47.0,47.59000015258789,2897400.0,14448.882,9.8,215.861,0.15,8394.9,75.22458845067013,0.441210894886026,35.82537684640387,2.139999389648437,47.288689777439465,43.48530962746776,47.4433339436849,47.146666208903,46.7033322652181,46.4066645304362,47.8866678873698,48.183335622151695,48.62666956583659,0
0.3732999999999999,0.1867,0.44,46.95000076293945,45.400001525878906,45.459999084472656,10014000.0,14448.882,9.8,215.861,0.15,8394.9,47.5238300335871,0.4593829492484015,35.84425887910204,0.25,47.30072929710897,43.543270184092194,45.936667124430336,44.92333348592122,44.38666788736979,43.37333424886067,46.473332722981766,47.48666636149088,48.02333196004231,1
0.3732999999999999,0.1867,0.44,46.04999923706055,45.09999847412109,45.63999938964844,5100800.0,14448.882,9.8,215.861,0.15,8394.9,49.34275479430971,0.4636813929487994,35.85402784764207,0.9099998474121094,47.323662475427376,43.59333695999742,45.596665700276695,45.14333216349284,44.64666493733724,44.19333140055338,46.0933329264323,46.54666646321616,47.04333368937176,1
0.4214,0.1785999999999999,0.4,45.869998931884766,45.27000045776367,45.68999862670898,3775500.0,14448.882,9.8,215.861,0.15,8394.9,49.89934308818994,0.4587996796789905,35.86128296412469,2.409999847412095,47.34761641790797,43.64238297174046,45.609999338785805,45.34999974568685,45.01000086466471,44.75000127156575,45.94999821980794,46.2099978129069,46.54999669392903,0
0.4214,0.1785999999999999,0.4,45.93000030517578,44.77000045776367,44.869998931884766,7520700.0,14448.882,9.8,215.861,0.15,8394.9,41.31022981265096,0.4342916158563605,35.87450006496022,0.3999977111816406,47.34056180546589,43.59343744685345,45.18999989827474,44.4499994913737,44.03000005086263,43.28999964396159,45.60999933878581,46.34999974568685,46.76999918619792,1
0.4214,0.1785999999999999,0.4,46.060001373291016,44.58000183105469,45.88999938964844,5930700.0,14448.882,9.8,215.861,0.15,8394.9,52.93718471025575,0.4140505620722144,35.88607427693613,1.1899986267089844,47.35914814678761,43.59685122760204,45.51000086466471,44.96000035603841,44.03000132242838,43.48000081380208,46.439999898274735,46.99000040690104,47.91999944051106,1
0.4214,0.1785999999999999,0.4,46.34000015258789,45.93000030517578,46.06999969482422,3422900.0,14448.882,9.8,215.861,0.15,8394.9,54.7620357259536,0.3994731517565046,35.892862134585656,1.279998779296875,47.412625772051214,43.61637355656207,46.11333338419596,45.88666661580403,45.70333353678385,45.47666676839192,46.29666646321614,46.52333323160807,46.70666631062825,0
0.4214,0.1785999999999999,0.4,46.27000045776367,45.27999877929688,45.27999877929688,2580400.0,14448.882,9.8,215.861,0.15,8394.9,45.77389887369628,0.3756952920519253,35.89757652247273,-0.5600013732910085,47.38607240754043,43.59292692107285,45.609999338785805,44.94999821980794,44.619997660319015,43.95999654134115,45.93999989827473,46.6000010172526,46.93000157674152,0
0.3909,0.1636,0.4454999999999999,45.63999938964844,44.70000076293945,44.7599983215332,2444100.0,14448.882,9.8,215.861,0.15,8394.9,40.70034557704315,0.3382446544439128,35.90179028431308,-1.7900009155273438,47.36802512956412,43.52297409223765,45.03333282470703,44.426666259765625,44.09333419799805,43.48666763305664,45.36666488647461,45.973331451416016,46.3066635131836,0
0.3909,0.1636,0.4454999999999999,44.79999923706055,43.95000076293945,44.0,4296900.0,14448.882,9.8,215.861,0.15,8394.9,34.29078119636851,0.2812911515056747,35.908553916621855,-3.139999389648437,47.39822816066612,43.34277106113564,44.25,43.70000076293945,43.400001525878906,42.85000228881836,44.54999923706055,45.09999847412109,45.39999771118164,1
0.3909,0.1636,0.4454999999999999,44.43000030517578,43.5,44.02000045776367,5261900.0,14448.882,9.8,215.861,0.15,8394.9,34.60350439765307,0.2147772033357722,35.9168415907817,-3.5699996948242188,47.41389797944418,43.18410121184,43.98333358764648,43.53666687011719,43.0533332824707,42.606666564941406,44.46666717529297,44.913333892822266,45.39666748046875,0
0.3909,0.1636,0.4454999999999999,44.36000061035156,43.2400016784668,43.61000061035156,7020800.0,14448.882,9.8,215.861,0.15,8394.9,31.10229633293156,0.1387268955851974,35.92731508086334,-1.8499984741210933,47.46505229357467,42.97294705029739,43.73666763305664,43.11333465576172,42.61666870117188,41.99333572387695,44.23333358764648,44.856666564941406,45.35333251953125,1
0.3909,0.1636,0.4454999999999999,43.77999877929688,42.86000061035156,43.66999816894531,7535900.0,14448.882,9.8,215.861,0.15,8394.9,32.25958966298222,0.061327104548353,35.93861284646417,-1.970001220703125,47.50858828315936,42.82341092338362,43.436665852864586,43.09333292643229,42.51666768391927,42.17333475748697,44.01333109537761,44.35666402180991,44.93332926432293,0
0.4355,0.2097,0.3547999999999999,44.5,43.18999862670898,43.40999984741211,7543300.0,14651.249,10.0,216.509,0.12,8426.4,29.76006487011909,-0.0171489897709018,35.94950953908084,-2.279998779296868,47.49367763373381,42.85132167962068,43.699999491373696,42.89999898274739,42.38999811808267,41.58999760945637,44.210000356038414,45.01000086466472,45.52000172932944,1
0.4355,0.2097,0.3547999999999999,44.38999938964844,42.88999938964844,44.20000076293945,4841000.0,14651.249,10.0,216.509,0.12,8426.4,44.76455994554704,-0.0795427543690348,35.957224623374344,-0.6699981689453125,47.50043303367513,42.817566233903,43.82666651407877,43.26333363850911,42.32666651407877,41.76333363850911,44.76333363850911,45.32666651407877,46.26333363850911,1
0.4355,0.2097,0.3547999999999999,44.970001220703125,43.93000030517578,44.56999969482422,3200600.0,14651.249,10.0,216.509,0.12,8426.4,50.4810504850415,-0.1225012311343974,35.96254609654852,-1.3199996948242188,47.50001204612044,42.80498711464616,44.49000040690104,44.00999959309896,43.449999491373696,42.96999867757161,45.0500005086263,45.53000132242838,46.09000142415364,1
0.4355,0.2097,0.3547999999999999,45.54999923706055,44.58000183105469,45.2599983215332,2798800.0,14651.249,10.0,216.509,0.12,8426.4,59.50010871637399,-0.1397383614890194,35.967566731078044,-0.8100013732910156,47.51763522662279,42.8343636747444,45.12999979654948,44.71000035603841,44.16000239054362,43.74000295003255,45.679997762044266,46.099997202555336,46.649995168050125,1
0.4355,0.2097,0.3547999999999999,45.75,44.81999969482422,45.75,2537800.0,14651.249,10.0,216.509,0.12,8426.4,64.7594325105517,-0.131814068773859,35.97235429380911,0.4700012207031179,47.50810294774418,42.83489593836423,45.43999989827474,45.12999979654949,44.50999959309896,44.1999994913737,46.06000010172527,46.37000020345052,46.990000406901046,0
0.3509,0.2368,0.4122999999999999,46.2599983215332,45.33000183105469,45.400001525878906,2736200.0,14651.249,10.0,216.509,0.12,8426.4,58.49852279253684,-0.1138180783682892,35.97732630675917,0.6400032043457031,47.3627174373036,42.865281677686646,45.663333892822266,45.06666946411133,44.73333740234375,44.13667297363281,45.99666595458984,46.59333038330078,46.92666244506836,1
0.3509,0.2368,0.4122999999999999,45.77999877929688,45.150001525878906,45.5,2833400.0,14651.249,10.0,216.509,0.12,8426.4,59.78040245240377,-0.0885978908510376,35.98252400148752,1.5,47.08032720422914,42.98367197179625,45.47666676839193,45.17333475748698,44.846669514973954,44.543337504069,45.80333201090495,46.10666402180991,46.43332926432293,0
0.3509,0.2368,0.4122999999999999,45.58000183105469,44.91999816894531,45.20000076293945,1764500.0,14651.249,10.0,216.509,0.12,8426.4,54.00607990243552,-0.0647561805434877,35.98565606163746,1.1800003051757812,46.57500066804136,43.2499985690192,45.23333358764648,44.88666534423828,44.57332992553711,44.226661682128906,45.546669006347656,45.89333724975586,46.20667266845703,1
0.3509,0.2368,0.4122999999999999,45.68999862670898,45.0,45.630001068115234,3810200.0,14651.249,10.0,216.509,0.12,8426.4,60.34149486063418,-0.0360202987327305,35.992727346724706,2.020000457763672,46.59697100841287,43.24502842701194,45.43999989827474,45.19000116984051,44.750001271565765,44.50000254313153,45.87999979654949,46.12999852498372,46.56999842325846,1
0.3509,0.2368,0.4122999999999999,47.220001220703125,45.77000045776367,47.040000915527344,5147000.0,14651.249,10.0,216.509,0.12,8426.4,73.92881111317121,0.0168545941603107,36.00365827839509,3.3700027465820312,46.8948675596998,43.0871320283129,46.67666753133138,46.13333384195964,45.22666676839193,44.68333307902019,47.58333460489909,48.12666829427084,49.03333536783855,1
0.473,0.1892,0.3378,47.709999084472656,46.7599983215332,47.41999816894531,3405500.0,14651.249,10.0,216.509,0.12,8426.4,76.43896844668576,0.0881117815054382,36.01112743295894,4.009998321533203,47.25292099084841,42.90207855138792,47.29666519165039,46.883331298828125,46.34666442871094,45.93333053588867,47.83333206176758,48.24666595458984,48.78333282470703,0
0.473,0.1892,0.3378,47.68999862670898,46.88999938964844,47.400001525878906,3152300.0,14651.249,10.0,216.509,0.12,8426.4,75.99469747111596,0.1666353560469563,36.01802044557152,3.200000762939453,47.610573581899374,42.797426219736366,47.32666651407877,46.96333440144857,46.52666727701824,46.16333516438803,47.76333363850911,48.12666575113931,48.56333287556965,1
