Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.354,0.3265,0.3196,107.86000061035156,105.22000122070312,106.91999816894533,6724000.0,18279.784,5.4,236.222,0.12,12004.7,59.384504283934525,-0.3960811410078297,68.33345313451989,-0.1100006103515482,107.8283223441544,101.51267649617762,106.66666666666669,105.47333272298178,104.02666727701823,102.83333333333334,108.11333211263022,109.30666605631512,110.75333150227866,1
0.354,0.3265,0.3196,109.08999633789062,106.62000274658205,108.54000091552734,8536000.0,18279.784,5.4,236.222,0.12,12004.7,66.09071027474643,-0.2871800361628116,68.3427521838063,2.620002746582017,108.47673078954426,101.32326844751628,108.08333333333331,107.07667032877605,105.61333974202476,104.60667673746744,109.5466639200846,110.55332692464192,112.0166575113932,0
0.354,0.3265,0.3196,108.91999816894533,106.5199966430664,106.66000366210938,7894800.0,18279.784,5.4,236.222,0.12,12004.7,54.12423443664917,-0.1901167310840371,68.35094682514402,2.4600067138671733,108.61785469856744,101.5571445384931,107.36666615804036,105.8133341471354,104.96666463216144,103.41333262125649,108.21333567301431,109.76666768391928,110.61333719889323,1
0.287,0.4715,0.2415,107.23999786376952,106.18000030517578,106.9499969482422,5760500.0,18279.784,5.4,236.222,0.12,12004.7,55.556465454111525,-0.1005013604064385,68.35696914061585,1.279998779296875,108.80301589635576,101.71298294397629,106.78999837239584,106.33999888102214,105.73000081380208,105.2800013224284,107.39999643961588,107.84999593098956,108.4599939982096,0
0.287,0.4715,0.2415,107.66000366210938,106.80999755859376,106.91000366210938,5012200.0,18279.784,5.4,236.222,0.12,12004.7,55.281828355656025,-0.0206610031269733,68.36220218850707,1.660003662109375,108.8341931576076,102.13080623204084,107.12666829427084,106.59333292643228,106.27666219075522,105.74332682291669,107.4433390299479,107.97667439778644,108.2933451334635,0
0.287,0.4715,0.2415,107.9000015258789,106.44000244140624,106.5,4307200.0,18279.784,5.4,236.222,0.12,12004.7,52.22778794898451,0.042372923306787,68.36665021889107,2.220001220703125,108.5655686640638,102.88743045092644,106.94666798909503,105.9933344523112,105.48666890462238,104.53333536783852,107.45333353678386,108.40666707356772,108.91333262125652,1
0.287,0.4715,0.2415,109.08999633789062,107.26000213623048,108.83999633789062,7262700.0,18279.784,5.4,236.222,0.12,12004.7,64.97135626620161,0.1288052603419893,68.37460812684223,1.9399948120117188,108.89966191072888,103.12433711270864,108.39666493733723,107.70333353678384,106.56667073567708,105.8733393351237,109.533327738444,110.22665913899738,111.36332194010411,1
0.287,0.4715,0.2415,110.69000244140624,109.37999725341795,110.41000366210938,6704000.0,18279.784,5.4,236.222,0.12,12004.7,70.96707097660008,0.2501273185687024,68.38223597472869,5.430000305175781,109.56124102930984,103.18675854344409,110.16000111897786,109.62999979654948,108.84999593098958,108.3199946085612,110.94000498453777,111.47000630696614,112.25001017252605,0
0.3207,0.4515,0.2278,110.94000244140624,109.0,110.16000366210938,5904200.0,18279.784,5.4,236.222,0.12,12004.7,68.80329105310803,0.3823989806014151,68.38891156649419,5.370002746582031,110.15639942746922,102.9376008166714,110.03333536783856,109.12666829427086,108.09333292643232,107.18666585286462,111.06667073567708,111.97333780924478,113.00667317708331,0
0.3207,0.4515,0.2278,109.69000244140624,108.26000213623048,109.11000061035156,6548700.0,18279.784,5.4,236.222,0.12,12004.7,59.94575196172704,0.4969759930090388,68.39612730847928,3.830001831054688,110.44341965560146,103.08658064957432,109.02000172932942,108.3500010172526,107.59000142415368,106.92000071207686,109.78000132242836,110.45000203450518,111.21000162760411,1
0.3207,0.4515,0.2278,111.70999908447266,109.5500030517578,110.29000091552734,7148800.0,18279.784,5.4,236.222,0.12,12004.7,65.67563596181799,0.6121495323931764,68.40422956857277,3.370002746582017,110.93050429406968,102.92549622472912,110.51666768391928,109.32333628336588,108.3566716512044,107.16334025065102,111.48333231608072,112.67666371663412,113.6433283487956,0
0.3207,0.4515,0.2278,110.73999786376952,109.30999755859376,109.7300033569336,5674900.0,18279.784,5.4,236.222,0.12,12004.7,60.90473678863575,0.7113297294870742,68.41057315779003,1.19000244140625,111.27857463930452,102.95842639829314,109.92666625976562,109.11333465576172,108.49666595458989,107.68333435058598,110.54333496093749,111.35666656494138,111.97333526611324,0
0.3207,0.4515,0.2278,110.44000244140624,109.20999908447266,109.5,5643100.0,18279.784,5.4,236.222,0.12,12004.7,58.87778525466493,0.7899955860886663,68.41684416627409,2.839996337890625,111.43459290457808,103.33240843819536,109.71666717529295,108.9933319091797,108.4866638183594,107.76332855224612,110.22333526611328,110.94667053222656,111.45333862304686,1
0.3147,0.4534,0.2319,110.6500015258789,109.5999984741211,109.97000122070312,6940000.0,18279.784,5.4,236.222,0.12,12004.7,61.86986621700859,0.8573776925400904,68.42464195650474,3.020004272460924,111.7224564440367,103.47454520391253,110.07333374023438,109.49666595458984,109.02333068847656,108.44666290283205,110.54666900634766,111.1233367919922,111.59667205810548,0
0.3147,0.4534,0.2319,110.04000091552734,109.02999877929688,109.87000274658205,4995000.0,18279.784,5.4,236.222,0.12,12004.7,60.784117674245216,0.9106055271942096,68.43023902749292,2.9599990844726705,111.91697453147236,103.74202739113508,109.64666748046876,109.25333404541016,108.63666534423828,108.24333190917967,110.26333618164062,110.65666961669922,111.2733383178711,0
0.3147,0.4534,0.2319,110.73999786376952,109.54000091552734,109.6999969482422,4858700.0,18279.784,5.4,236.222,0.12,12004.7,58.76128648503904,0.9473836500377836,68.43565959001177,3.1999969482422017,111.906073276435,104.29492846306697,109.99333190917967,109.24666595458986,108.79333496093751,108.04666900634768,110.44666290283205,111.19332885742186,111.6466598510742,1
0.3147,0.4534,0.2319,111.23999786376952,109.6500015258789,111.12000274658205,5321600.0,18279.784,5.4,236.222,0.12,12004.7,68.77589214855975,0.9924195264199098,68.44179919895298,2.2800064086914205,112.30035603024724,104.32264583132503,110.67000071207684,110.10000356038414,109.08000437418622,108.51000722249351,111.68999989827476,112.25999704996744,113.27999623616536,1
0.3147,0.4534,0.2319,111.98999786376952,110.68000030517578,111.7300033569336,5665800.0,18279.784,5.4,236.222,0.12,12004.7,72.1305291029973,1.047740626305976,68.44842737730143,1.3199996948242188,112.59298346315788,104.70501839841438,111.46666717529295,110.94333648681642,110.15666961669923,109.63333892822268,112.25333404541016,112.7766647338867,113.56333160400388,0
0.3084,0.4721,0.2195,112.1999969482422,110.44000244140624,111.05999755859376,6666800.0,18279.784,5.4,236.222,0.12,12004.7,63.48620478348732,1.0935307175345337,68.45610329132138,0.8999938964843892,112.5997820568004,105.3252194690785,111.23333231608072,110.26666768391928,109.47333780924475,108.5066731770833,112.02666219075525,112.9933268229167,113.7866566975912,0
0.3084,0.4721,0.2195,110.8000030517578,108.33999633789062,109.04000091552734,10362700.0,18279.784,5.6,237.001,0.12,11907.9,44.80641073891888,1.096226320562362,68.46746360258463,-0.0699996948242187,112.34852416914885,105.95247757035312,109.3933334350586,107.9866638183594,106.93332672119142,105.52665710449222,110.44667053222656,111.85334014892577,112.90667724609374,0
0.3084,0.4721,0.2195,109.41000366210938,107.98999786376952,108.31999969482422,7660100.0,18279.784,5.6,237.001,0.12,11907.9,39.96966042723713,1.0577841048088232,68.47570809837471,-1.970001220703125,112.27083368203554,106.1701682100543,108.57333374023438,107.73666381835938,107.15332794189452,106.31665802001952,109.15666961669923,109.99333953857423,110.57667541503908,0
0.3084,0.4721,0.2195,109.93000030517578,108.0,108.0,6463300.0,18279.784,5.6,237.001,0.12,11907.9,37.87309441422288,0.988056393508565,68.48260598908715,-1.7300033569335938,112.27855754120692,106.1084442593302,108.6433334350586,107.3566665649414,106.7133331298828,105.42666625976562,109.2866668701172,110.57333374023438,111.21666717529295,0
0.3084,0.4721,0.2195,109.52999877929688,107.3000030517578,107.9499969482422,5820400.0,18279.784,5.6,237.001,0.12,11907.9,37.51826818216013,0.8993250316755311,68.48880783392778,-1.5500030517577983,112.16906723319909,106.34693389595132,108.25999959309895,106.99000040690105,106.03000386555988,104.76000467936196,109.21999613444012,110.48999532063804,111.4499918619792,0
0.2706,0.461,0.2683999999999999,108.1999969482422,106.69000244140624,107.56999969482422,5798300.0,18279.784,5.6,237.001,0.12,11907.9,34.67006214517927,0.7952216165548552,68.49492471657562,-2.4000015258789062,112.1083404727524,106.4696609310562,107.48666636149088,106.77333577473958,105.97667185465492,105.2633412679036,108.28333028157554,108.99666086832686,109.79332478841152,1
0.2706,0.461,0.2683999999999999,108.8000030517578,107.4000015258789,108.6500015258789,7078900.0,18279.784,5.6,237.001,0.12,11907.9,47.692313464126,0.7023588968062601,68.50259629847699,-1.2200012207031392,111.98584140229156,106.76615978789398,108.28333536783856,107.7666676839193,106.88333384195964,106.3666661580404,109.1666692097982,109.68333689371744,110.56667073567708,0
0.2706,0.461,0.2683999999999999,108.69000244140624,107.3000030517578,107.36000061035156,6003600.0,18279.784,5.6,237.001,0.12,11907.9,37.41400845805028,0.5992276151797004,68.50889127131515,-2.339996337890639,111.85164806357768,106.98635318764302,107.78333536783856,106.87666829427086,106.39333597819012,105.48666890462242,108.2666676839193,109.17333475748698,109.65666707356772,1
0.2706,0.461,0.2683999999999999,108.0,107.0999984741211,107.55999755859376,5026500.0,18279.784,5.6,237.001,0.12,11907.9,39.73729610005196,0.4968915836579529,68.51418727711511,-3.560005187988281,111.9157633605424,106.79423801274864,107.55333201090497,107.1066640218099,106.65333048502605,106.206662495931,108.0066655476888,108.45333353678386,108.90666707356772,1
0.2706,0.461,0.2683999999999999,108.47000122070312,107.3000030517578,107.6999969482422,5517600.0,18279.784,5.6,237.001,0.12,11907.9,41.49156046228976,0.401519715435817,68.5200198988756,-4.030006408691392,111.83149496159145,106.60750574031286,107.82333374023438,107.17666625976562,106.65333557128903,106.0066680908203,108.34666442871097,108.9933319091797,109.51666259765628,1
0.2673999999999999,0.469,0.2636,109.3000030517578,108.0199966430664,108.4499969482422,9751700.0,18279.784,5.6,237.001,0.12,11907.9,50.41408561518276,0.3265630680936023,68.53052136499825,-2.6100006103515625,111.7282581742647,106.53974185625287,108.58999888102214,107.87999471028648,107.30999247233076,106.59998830159508,109.16000111897787,109.87000528971352,110.44000752766928,0
0.2673999999999999,0.469,0.2636,108.33000183105467,106.94000244140624,108.02999877929688,5641600.0,18279.784,5.6,237.001,0.12,11907.9,45.89198568320154,0.2608865082274863,68.53653030835764,-1.0100021362304688,111.7209031060828,106.43909674132932,107.76666768391928,107.20333353678386,106.37666829427084,105.81333414713542,108.5933329264323,109.1566670735677,109.98333231608072,0
0.2673999999999999,0.469,0.2636,107.51000213623048,106.58000183105467,106.6500015258789,6390600.0,18279.784,5.6,237.001,0.12,11907.9,34.24598813265223,0.1818577378786247,68.54309704767539,-1.6699981689453125,111.68543664594434,106.11056326250294,106.91333516438802,106.31666819254556,105.9833348592122,105.38666788736974,107.24666849772136,107.84333546956384,108.17666880289715,0
0.2673999999999999,0.469,0.2636,106.30999755859376,105.0,105.0199966430664,7927600.0,18279.784,5.6,237.001,0.12,11907.9,25.44545991105268,0.0721826129262367,68.55089169501083,-2.9800033569335938,111.91159787662738,105.41340136043316,105.4433314005534,104.57666524251302,104.13333384195964,103.26666768391924,105.88666280110678,106.75332895914715,107.19666035970054,1
0.2673999999999999,0.469,0.2636,105.9000015258789,104.76000213623048,105.25,6521200.0,18279.784,5.6,237.001,0.12,11907.9,28.439552735734225,-0.0474466516420057,68.55734145454429,-2.6999969482422017,112.00955782111846,104.89044141594208,105.30333455403644,104.706667582194,104.16333516438804,103.56666819254558,105.84666697184242,106.44333394368488,106.98666636149083,1
0.2521,0.4979,0.25,106.2699966430664,105.3000030517578,105.48999786376952,6549300.0,18279.784,5.6,237.001,0.12,11907.9,31.740041749443066,-0.1631066480877711,68.56385907810308,-2.0800018310547017,111.94316711472511,104.50883178664203,105.68666585286458,105.10333506266277,104.71667226155596,104.13334147135414,106.07332865397136,106.6566594441732,107.04332224527997,0
0.2521,0.4979,0.25,105.5500030517578,104.86000061035156,104.88999938964844,4717200.0,18279.784,5.6,237.001,0.12,11907.9,28.01306600506033,-0.2794165682231623,68.56847578380547,-3.7600021362304688,111.89237978463603,104.06161878103778,105.1000010172526,104.64999898274742,104.40999857584636,103.95999654134118,105.34000142415366,105.79000345865884,106.03000386555988,0
0.2521,0.4979,0.25,104.44000244140624,102.93000030517578,103.29000091552734,8010200.0,18279.784,5.6,237.001,0.12,11907.9,20.578191952268952,-0.4149268840329883,68.5759674269601,-4.069999694824219,112.00362924290236,103.30936971949998,103.55333455403644,102.66666666666669,102.043332417806,101.15666453043622,104.17666880289713,105.06333669026692,105.68667093912758,0
0.2521,0.4979,0.25,103.77999877929688,102.7300033569336,103.11000061035156,5857500.0,18279.784,5.6,237.001,0.12,11907.9,19.892843529433136,-0.5572940586440508,68.5814152878846,-4.449996948242202,111.73354785627552,102.77845089250378,103.20666758219402,102.63333638509116,102.15667215983072,101.58334096272787,103.68333180745444,104.2566630045573,104.73332722981772,1
0.27,0.4785999999999999,0.2514,103.41999816894533,102.37999725341795,103.23999786376952,5099900.0,18279.784,5.6,237.001,0.12,11907.9,22.05603780293093,-0.6931516408259744,68.58617498398665,-4.459999084472685,111.129298751452,102.53369944801088,103.0133310953776,102.60666402180988,101.97333017985024,101.56666310628252,103.64666493733726,104.05333201090498,104.68666585286464,0
0.27,0.4785999999999999,0.2514,103.56999969482422,102.66999816894533,103.0,6673400.0,18279.784,5.6,237.001,0.12,11907.9,20.8563098311665,-0.8200564505802366,68.59235812047183,-5.449996948242202,110.565359126112,102.29163931749152,103.07999928792316,102.58999888102213,102.17999776204428,101.68999735514323,103.49000040690102,103.98000081380206,104.39000193277992,0
0.27,0.4785999999999999,0.2514,103.75,102.48999786376952,102.62999725341795,5412400.0,18279.784,5.3,237.657,0.13,11962.5,19.0162743400481,-0.9387313793852976,68.59731735633791,-5.4000015258789205,110.38385329332792,101.83214478406464,102.9566650390625,102.163330078125,101.69666290283202,100.90332794189452,103.42333221435548,104.21666717529298,104.68333435058597,0
0.27,0.4785999999999999,0.2514,103.11000061035156,102.11000061035156,102.58000183105467,5040000.0,18279.784,5.3,237.657,0.13,11962.5,18.75825376588614,-1.0446849314464537,68.60192729079242,-4.069999694824233,110.23986668924402,101.4021316017716,102.6000010172526,102.09000142415366,101.6000010172526,101.09000142415366,103.09000142415366,103.6000010172526,104.09000142415366,0
0.27,0.4785999999999999,0.2514,103.37999725341795,102.12000274658205,102.16999816894533,5175700.0,18279.784,5.3,237.657,0.13,11962.5,16.623896441259205,-1.141271031430889,68.6066029356151,-2.8499984741210795,110.10937888673006,100.9496192211801,102.55666605631512,101.73333485921226,101.2966715494792,100.47334035237635,102.99332936604816,103.81666056315102,104.25332387288408,0
0.2734,0.4803,0.2463,102.37000274658205,100.9800033569336,101.38999938964844,6896400.0,18279.784,5.3,237.657,0.13,11962.5,13.30163477487008,-1.2367658284020075,68.61268627193907,-3.8600006103515625,109.98651175608336,100.41648659596744,101.58000183105467,100.79000091552732,100.19000244140624,99.40000152587888,102.18000030517578,102.97000122070314,103.56999969482423,1
0.2734,0.4803,0.2463,103.0999984741211,100.98999786376952,101.58999633789062,6080900.0,18279.784,5.3,237.657,0.13,11962.5,18.141593406054383,-1.3205609487347325,68.6180810983496,-3.900001525878892,109.81012522488078,99.99487279147664,101.89333089192708,100.68666330973306,99.7833302815755,98.57666269938149,102.79666392008464,104.00333150227866,104.90666453043622,0
0.2734,0.4803,0.2463,101.38999938964844,99.9499969482422,100.41999816894533,8213900.0,18279.784,5.3,237.657,0.13,11962.5,13.176391185774309,-1.4082870716672762,68.6251069850156,-4.470001220703111,109.45540196943956,99.5265957112245,100.58666483561198,99.78333028157552,99.14666239420576,98.3433278401693,101.22333272298177,102.02666727701822,102.663335164388,0
0.2734,0.4803,0.2463,101.25,100.22000122070312,100.41999816894533,7157000.0,18279.784,5.3,237.657,0.13,11962.5,13.176391185774309,-1.4906685514450246,68.63122630544164,-2.870002746582017,109.2326623035494,99.05533513297402,100.62999979654948,100.00999959309895,99.6000010172526,98.98000081380208,101.03999837239584,101.65999857584636,102.06999715169272,1
0.2734,0.4803,0.2463,102.58000183105467,101.5199966430664,101.83000183105467,7588400.0,18279.784,5.3,237.657,0.13,11962.5,39.66934677192501,-1.539488219054873,68.63799957720707,-1.2799987792968892,108.7788327715129,98.93616509225664,101.97666676839192,101.37333170572916,100.91666158040366,100.3133265177409,102.43333689371744,103.0366719563802,103.4933420817057,0
0.2004,0.4738,0.3258,102.1999969482422,100.94000244140624,101.12000274658205,5582900.0,18279.784,5.3,237.657,0.13,11962.5,33.69554837938678,-1.5725316010147046,68.6428744545156,-2.119995117187472,108.24369370435028,98.8133047392532,101.42000071207684,100.64000447591144,100.16000620524086,99.38000996907547,101.89999898274742,102.6799952189128,103.1599934895834,0
0.2004,0.4738,0.3258,100.69000244140624,99.62999725341795,99.87000274658205,6475500.0,18279.784,5.3,237.657,0.13,11962.5,25.802323729795305,-1.610313426416484,68.64830934501953,-3.1299972534179545,107.4786287655178,98.7203702579197,100.06333414713542,99.4366658528646,99.00332895914714,98.37666066487633,100.49667104085287,101.1233393351237,101.55667622884116,0
0.2004,0.4738,0.3258,100.05999755859376,99.12999725341795,99.29000091552734,6178100.0,18279.784,5.3,237.657,0.13,11962.5,22.92694307932618,-1.6546679910849564,68.6533965707099,-3.339996337890611,106.70107024232074,98.6239289947398,99.49333190917967,98.9266662597656,98.56333160400388,97.9966659545898,99.85666656494142,100.4233322143555,100.78666687011724,1
0.2004,0.4738,0.3258,100.4499969482422,98.80999755859376,100.04000091552734,8763700.0,18279.784,5.3,237.657,0.13,11962.5,33.91496367165914,-1.6850799467958923,68.66078654458717,-2.540000915527329,106.06705325009682,98.59694592592857,99.76666514078777,99.08333333333331,98.12666575113931,97.44333394368488,100.72333272298177,101.4066645304362,102.3633321126302,0
0.2004,0.4738,0.3258,101.16999816894533,99.5199966430664,99.76000213623048,8231100.0,18279.784,5.3,237.657,0.13,11962.5,31.95265802847257,-1.7057852792899788,68.66766233058972,-2.409996032714844,105.7474417079142,98.3905580174276,100.1499989827474,99.12999979654946,98.49999745686848,97.47999827067054,100.78000132242838,101.80000050862633,102.4300028483073,1
0.2541,0.4029,0.3429999999999999,100.9000015258789,100.1500015258789,100.25,7168000.0,18279.784,5.3,237.657,0.13,11962.5,39.07109472332095,-1.7076158212252626,68.67374191227813,-1.1399993896484375,105.25907137565711,98.37892834968466,100.43333435058594,99.96666717529295,99.68333435058594,99.21666717529295,100.71666717529295,101.18333435058594,101.46666717529295,0
0.2541,0.4029,0.3429999999999999,100.16999816894533,99.45999908447266,99.47000122070312,10512000.0,18279.784,5.3,237.657,0.13,11962.5,32.77387438541281,-1.7060724731677723,68.68243336082125,-2.1199951171875,104.64484432453705,98.39115573649812,99.6999994913737,99.23000081380208,98.99000040690105,98.5200017293294,99.93999989827476,100.40999857584636,100.64999898274742,1
0.2541,0.4029,0.3429999999999999,100.37000274658205,99.37000274658205,100.29000091552734,6416100.0,18279.784,5.3,237.657,0.13,11962.5,43.7676573872257,-1.685524240598312,68.68787708657399,-0.1299972534179829,104.02261603234224,98.55338418128082,100.01000213623048,99.65000152587888,99.01000213623048,98.65000152587888,100.65000152587888,101.01000213623048,101.65000152587888,0
0.2541,0.4029,0.3429999999999999,100.43000030517578,99.54000091552734,100.08999633789062,5697900.0,18279.784,5.3,237.657,0.13,11962.5,41.84192944342329,-1.6534905924417589,68.69267929936599,-0.3300018310547017,103.74117679353472,98.51482296232464,100.01999918619792,99.60999806722006,99.12999979654948,98.71999867757162,100.4999974568685,100.90999857584636,101.38999684651694,0
0.2541,0.4029,0.3429999999999999,100.68000030517578,99.2699966430664,99.2699966430664,7451900.0,18279.784,5.3,237.657,0.13,11962.5,34.633238649169655,-1.6252513417609402,68.69879360531839,-2.560005187988267,103.49983160431336,98.37216775481748,99.73999786376952,98.79999542236328,98.32999420166016,97.3899917602539,100.20999908447266,101.1500015258789,101.62000274658205,0
0.3556,0.4278,0.2167,99.66000366210938,98.29000091552734,98.33999633789062,6062800.0,18279.784,5.3,237.657,0.13,11962.5,28.26150890189615,-1.6120040292361442,68.70361507214317,-2.7800064086914205,103.26427059669938,98.11772860984358,98.76333363850912,97.86666361490884,97.39333089192708,96.4966608683268,99.23666636149088,100.13333638509114,100.60666910807292,1
0.3556,0.4278,0.2167,98.69000244140624,97.80999755859376,98.5999984741211,10015500.0,18279.784,5.3,237.657,0.13,11962.5,32.28052334375451,-1.601025553630161,68.71164635137158,-1.2700042724609517,102.96418980389328,97.97780925006178,98.36666615804036,98.04332987467448,97.48666127522787,97.163324991862,98.92333475748696,99.24667104085285,99.80333964029944,0
0.3556,0.4278,0.2167,97.95999908447266,96.5999984741211,96.69000244140624,8764600.0,18279.784,5.3,237.657,0.13,11962.5,21.88709367838576,-1.6188684609688684,68.71822210669706,-2.599998474121108,102.97987633410936,97.36812323864456,97.08333333333331,96.206667582194,95.72333272298177,94.84666697184244,97.56666819254556,98.44333394368488,98.92666880289713,0
0.3556,0.4278,0.2167,97.66000366210938,96.22000122070312,96.47000122070312,9925400.0,18279.784,5.3,237.657,0.13,11962.5,20.988942578774825,-1.6536609603872416,68.72560649667709,-3.5699996948242188,102.8933315256186,96.84366798610014,96.78333536783856,95.90666707356772,95.3433329264323,94.46666463216148,97.34666951497395,98.2233378092448,98.78667195638022,0
0.3556,0.4278,0.2167,96.62000274658205,95.5500030517578,96.08999633789062,7295300.0,18401.626,5.2,238.034,0.13,12012.9,19.40213986878196,-1.699546983576752,68.73095730964351,-3.670005798339858,102.8280949174872,96.30090441112608,96.08666737874348,95.55333201090492,95.01666768391924,94.48333231608068,96.62333170572916,97.15666707356772,97.69333140055342,0
0.2261,0.423,0.3509,96.66999816894533,95.72000122070312,95.87000274658205,6419100.0,18401.626,5.2,238.034,0.13,12012.9,18.469413534603447,-1.7496170492945509,68.73562589001676,-4.3799972534179545,102.82435665438098,95.75264300992566,96.08666737874348,95.50333658854164,95.13667043050128,94.55333964029944,96.45333353678384,97.03666432698569,97.40333048502605,0
0.2261,0.423,0.3509,95.55999755859376,94.4800033569336,94.7699966430664,8341600.0,18401.626,5.2,238.034,0.13,12012.9,14.459096290821122,-1.8132470599903208,68.74144444982326,-4.700004577636719,102.84568327269976,95.04931642212443,94.93666585286458,94.3133341471354,93.8566716512044,93.23333994547522,95.39332834879556,96.01666005452476,96.47332255045572,1
0.2261,0.423,0.3509,95.4800033569336,93.5,95.2699966430664,11774900.0,18401.626,5.2,238.034,0.13,12012.9,23.204578649330287,-1.869930626385119,68.74981112372058,-5.0200042724609375,102.85020888293896,94.52979065929736,94.75,94.0199966430664,92.7699966430664,92.0399932861328,96.0,96.7300033569336,97.9800033569336,0
0.2261,0.423,0.3509,95.08999633789062,93.26000213623048,93.55999755859376,7719100.0,18401.626,5.2,238.034,0.13,12012.9,16.53402037314744,-1.942308936381232,68.75493960741379,-6.529998779296861,103.0077182786573,93.68628120254388,93.9699986775716,92.8500010172526,92.14000447591148,91.02000681559244,94.67999521891274,95.79999287923177,96.50998942057288,1
0.2791,0.4292,0.2918,95.20999908447266,93.76000213623048,93.77999877929688,7909000.0,18401.626,5.2,238.034,0.13,12012.9,19.95008810833366,-2.012793311059162,68.76023864501597,-5.489997863769531,102.7275173294095,93.16148184661589,94.25,93.29000091552734,92.80000305175784,91.84000396728516,94.73999786376952,95.69999694824216,96.18999481201168,1
0.2791,0.4292,0.2918,94.9499969482422,94.06999969482422,94.41000366210938,5631900.0,18401.626,5.2,238.034,0.13,12012.9,29.485938720446413,-2.063756773324922,68.76410563599251,-3.92999267578125,102.39548533831862,92.82251392925951,94.47666676839192,94.00333658854164,93.59666951497394,93.12333933512366,94.88333384195964,95.3566640218099,95.7633310953776,1
0.2791,0.4292,0.2918,94.88999938964844,94.1500015258789,94.5999984741211,5038800.0,18401.626,5.2,238.034,0.13,12012.9,32.29254072695076,-2.092078341567054,68.7675900267458,-4.0,102.18781120602868,92.50318763430336,94.54666646321614,94.20333353678384,93.8066685994466,93.46333567301431,94.94333140055338,95.28666432698569,95.68332926432292,1
0.2791,0.4292,0.2918,95.79000091552734,94.38999938964844,95.5500030517578,5218600.0,18401.626,5.2,238.034,0.13,12012.9,44.936918845128055,-2.084798707960549,68.77133043763844,-1.1399993896484375,101.97341633211984,92.34358272183522,95.2433344523112,94.69666798909506,93.8433329264323,93.29666646321616,96.09666951497395,96.64333597819012,97.49667104085287,0
0.2791,0.4292,0.2918,95.6999969482422,93.88999938964844,94.23999786376952,6490400.0,18401.626,5.2,238.034,0.13,12012.9,34.643165634112265,-2.071735230872631,68.77575344698435,-2.230003356933608,101.65122846050356,92.08577028827574,94.60999806722003,93.5199991861979,92.80000050862628,91.71000162760411,95.32999674479166,96.4199956258138,97.13999430338542,1
0.3081,0.4595,0.2324,94.7300033569336,93.9000015258789,94.4800033569336,6422700.0,18401.626,5.2,238.034,0.13,12012.9,37.66186815180137,-2.047180310668166,68.78017004746194,-1.6099929809570312,101.29725014546364,91.91174872538596,94.37000274658205,94.01000213623048,93.54000091552734,93.18000030517578,94.84000396728516,95.20000457763672,95.67000579833984,0
0.3081,0.4595,0.2324,94.38999938964844,92.9000015258789,93.1500015258789,8214200.0,18401.626,5.2,238.034,0.13,12012.9,29.07510377664282,-2.033263450439462,68.7855241651843,-2.720001220703139,100.85447282669529,91.64452619674223,93.48000081380208,92.57000223795572,91.99000295003256,91.0800043741862,94.06000010172524,94.9699986775716,95.54999796549478,0
0.3081,0.4595,0.2324,93.48999786376952,92.58999633789062,92.94000244140624,6018100.0,18401.626,5.2,238.034,0.13,12012.9,27.915560124337105,-2.025460058973069,68.78941154770979,-1.8299942016601705,100.492383885726,91.3536152597818,93.0066655476888,92.52333323160808,92.1066640218099,91.6233317057292,93.42333475748696,93.90666707356768,94.32333628336586,1
0.3081,0.4595,0.2324,94.13999938964844,93.0,93.9000015258789,7043100.0,18401.626,5.2,238.034,0.13,12012.9,40.44389707640364,-2.001964880072104,68.79414021977642,-1.3699951171875,99.76236489659765,91.44463430994534,93.68000030517578,93.22000122070312,92.54000091552734,92.08000183105467,94.36000061035156,94.81999969482422,95.5,0
0.3081,0.4595,0.2324,94.33000183105467,93.29000091552734,93.51000213623048,9327500.0,18401.626,5.2,238.034,0.13,12012.9,37.39718233304679,-1.9715253784763969,68.80030263768519,-0.0499954223632812,98.95220011903665,91.59679966734032,93.71000162760416,93.09000142415368,92.67000071207684,92.05000050862634,94.130002339681,94.7500025431315,95.17000325520831,0
0.3253999999999999,0.4186999999999999,0.256,94.06999969482422,92.6999969482422,92.94000244140624,7360700.0,18401.626,5.2,238.034,0.13,12012.9,33.181796809148835,-1.9429295060110352,68.80505134791852,-0.8399963378906392,98.25803105258322,91.65796931362772,93.23666636149088,92.40333302815756,91.86666361490887,91.03333028157554,93.77333577473958,94.60666910807292,95.1433385213216,0
0.3253999999999999,0.4186999999999999,0.256,92.77999877929688,90.3499984741211,90.5999984741211,11158400.0,18401.626,5.2,238.034,0.13,12012.9,21.6318157772145,-1.9498932947252383,68.81154894743243,-3.810005187988281,98.01337922011602,91.12862135971795,91.24333190917967,89.7066650390625,88.8133316040039,87.27666473388672,92.13666534423828,93.67333221435548,94.56666564941406,0
0.3253999999999999,0.4186999999999999,0.256,90.08999633789062,88.73999786376953,89.13999938964844,10342700.0,18401.626,5.2,238.034,0.13,12012.9,17.29727607687768,-1.9976293682953663,68.81716477035151,-5.459999084472656,97.79937236003084,90.39662831135588,89.32333119710286,88.5566660563151,87.97333272298177,87.206667582194,89.90666453043619,90.67332967122395,91.25666300455728,1
