Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2977,0.4078,0.2945,102.37999725341795,101.6999969482422,101.87999725341795,1276600.0,17518.508,6.3,236.918,0.09,11274.8,57.88853283009168,0.9451239949871784,48.6920058961817,0.8399963378906108,103.67463550684822,98.15336437108148,101.98666381835938,101.5933303833008,101.30666351318362,100.91333007812504,102.27333068847656,102.66666412353511,102.9533309936523,1
0.2977,0.4078,0.2945,103.38999938964844,101.8499984741211,103.16999816894533,1630400.0,17518.508,6.3,236.918,0.09,11274.8,72.23110246253361,0.9559483881718712,48.70344749644666,1.689994812011733,103.69960595828674,98.66639364498477,102.80333201090497,102.21666463216148,101.2633310953776,100.67666371663412,103.7566655476888,104.3433329264323,105.29666646321616,0
0.2834,0.4299,0.2866,103.3000030517578,102.06999969482422,102.12000274658205,1407500.0,17518.508,6.3,236.918,0.09,11274.8,54.72597137507322,0.9538360075187672,48.713130655310295,0.0,103.68404542662554,98.98195417664591,102.49666849772136,101.69333394368492,101.26666514078778,100.46333058675134,102.9233373006185,103.72667185465494,104.15334065755208,1
0.2834,0.4299,0.2866,102.73999786376952,101.8499984741211,102.66000366210938,1124500.0,17518.508,6.3,236.918,0.09,11274.8,60.41830686806332,0.95016725615524,48.72094253630042,1.07000732421875,103.5711395143368,99.50186082135656,102.41666666666669,102.09333546956384,101.52666727701823,101.2033360799154,102.98333485921223,103.3066660563151,103.87333424886069,1
0.2834,0.4299,0.2866,103.23999786376952,102.7300033569336,102.97000122070312,821700.0,17518.508,6.3,236.918,0.09,11274.8,63.46133331737222,0.9484955304099346,48.7266822393504,1.5299987792968892,103.56007675340727,99.878923948497,102.98000081380208,102.72000376383464,102.47000630696616,102.21000925699872,103.22999827067056,103.489995320638,103.73999277750649,1
0.2834,0.4299,0.2866,103.5,102.68000030517578,103.4499969482422,654100.0,17518.508,6.3,236.918,0.09,11274.8,67.87394547061353,0.9536593745780568,48.73129078506071,0.8600006103515767,103.59786765833596,100.23513252476953,103.20999908447266,102.91999816894533,102.38999938964844,102.0999984741211,103.73999786376952,104.02999877929688,104.55999755859376,0
0.2834,0.4299,0.2866,103.5,102.4000015258789,102.6999969482422,1047600.0,17518.508,6.3,236.918,0.09,11274.8,55.738169251729175,0.9486975297108482,48.73856902347673,0.3799972534179829,103.52876107009575,100.56323874679876,102.86666615804036,102.23333231608072,101.76666768391928,101.13333384195964,103.3333307902018,103.96666463216144,104.43332926432292,0
0.3312,0.4427,0.2261,102.6500015258789,101.77999877929688,102.29000091552734,1083900.0,17518.508,6.3,236.918,0.09,11274.8,50.08913399611194,0.9289456864129048,48.746040191288415,0.2799987792968608,103.5432064033638,100.64079323042526,102.24000040690105,101.8299992879232,101.36999766031902,100.95999654134116,102.70000203450522,103.11000315348308,103.57000478108723,1
0.3312,0.4427,0.2261,102.5500030517578,101.72000122070312,102.45999908447266,795100.0,17518.508,6.3,236.918,0.09,11274.8,52.39729304236492,0.901554149265626,48.75153677263008,0.400001525878892,103.52107090495852,100.8149283931372,102.2433344523112,101.9366658528646,101.41333262125652,101.10666402180992,102.76666768391928,103.07333628336588,103.59666951497395,1
0.3312,0.4427,0.2261,103.02999877929688,102.08000183105467,102.87000274658205,708000.0,17518.508,6.3,236.918,0.09,11274.8,57.82500801519831,0.8752966543549757,48.75646763530296,0.6700057983398438,103.49641208524918,101.04558773164536,102.66000111897786,102.29000345865884,101.71000417073566,101.34000651041664,103.24000040690105,103.60999806722006,104.18999735514323,0
0.3312,0.4427,0.2261,103.0,102.22000122070312,102.66999816894533,712700.0,17518.508,6.3,236.918,0.09,11274.8,54.33772690783027,0.8459404820658759,48.76141198151107,0.7900009155273722,103.44252756443947,101.26247197779684,102.62999979654948,102.25999959309895,101.8500010172526,101.48000081380208,103.03999837239584,103.40999857584636,103.81999715169272,1
0.3312,0.4427,0.2261,103.43000030517578,102.7300033569336,103.08999633789062,758400.0,17518.508,6.3,236.918,0.09,11274.8,60.15945472540002,0.8209537739001421,48.76671335832226,-0.0800018310547017,103.4889908602042,101.37700798012784,103.08333333333331,102.73666636149088,102.38333638509114,102.03666941324867,103.43666330973306,103.78333028157552,104.13666025797524,0
0.3043,0.4317,0.264,103.4499969482422,102.86000061035156,102.94000244140624,667600.0,17518.508,6.3,236.918,0.09,11274.8,57.15659650890187,0.7957514209992429,48.77136628480043,0.8199996948241903,103.54242424626138,101.40557456355307,103.08333333333331,102.71666971842446,102.49333699544268,102.12667338053382,103.3066660563151,103.67332967122395,103.89666239420572,0
0.3043,0.4317,0.264,103.23999786376952,102.47000122070312,102.91000366210938,750500.0,17518.508,6.3,236.918,0.09,11274.8,56.50571606811084,0.7694427636846067,48.77659314331068,0.25,103.53934614916118,101.54065339307516,102.87333424886069,102.50667063395184,102.10333760579428,101.73667399088544,103.27666727701822,103.64333089192706,104.0466639200846,1
0.3043,0.4317,0.264,103.62000274658205,103.08999633789062,103.3499984741211,808400.0,17518.508,6.3,236.918,0.09,11274.8,63.53353286369817,0.7490859840334636,48.7822678696661,0.3799972534179687,103.5540215149558,101.716977630552,103.35333251953124,103.08666229248044,102.82332611083984,102.55665588378903,103.61666870117188,103.88333892822268,104.1466751098633,0
0.3043,0.4317,0.264,103.5,102.56999969482422,103.06999969482422,965000.0,17518.508,6.3,236.918,0.09,11274.8,56.79514579779397,0.7273523265483022,48.78900558519887,-0.3799972534179829,103.5978848935452,101.72111458765596,103.04666646321614,102.59333292643228,102.11666615804036,101.6633326212565,103.52333323160806,103.97666676839192,104.45333353678384,1
0.3646,0.4033,0.2319999999999999,103.75,102.79000091552734,103.5500030517578,856300.0,17518.508,6.3,236.918,0.09,11274.8,64.28737087396313,0.7118953730854537,48.795035804803874,0.8500061035155966,103.72465452042807,101.71734529646643,103.36333465576172,102.97666931152344,102.40333557128906,102.01667022705078,103.9366683959961,104.32333374023438,104.89666748046876,1
0.3646,0.4033,0.2319999999999999,103.8000030517578,103.2300033569336,103.70999908447266,1198200.0,17518.508,6.3,236.918,0.09,11274.8,66.52028909206996,0.7021129048458558,48.80349616655323,1.4199981689453125,103.84349515218084,101.7685043595379,103.58000183105467,103.36000061035158,103.01000213623048,102.79000091552736,103.93000030517578,104.15000152587888,104.5,0
0.3646,0.4033,0.2319999999999999,103.8000030517578,103.2300033569336,103.70999908447266,1198200.0,17518.508,6.1,237.231,0.1,11336.8,66.52028909206996,0.6947996498280425,48.811953921847405,1.25,103.93855793266437,101.83844173164228,103.58000183105467,103.36000061035158,103.01000213623048,102.79000091552736,103.93000030517578,104.15000152587888,104.5,0
0.3646,0.4033,0.2319999999999999,104.0500030517578,103.44000244140624,103.54000091552734,720500.0,17518.508,6.1,237.231,0.1,11336.8,61.11487734582353,0.6851216122893312,48.81702272851479,0.6699981689452983,103.99149347466457,101.91950658637062,103.67666880289714,103.30333455403648,103.06666819254558,102.69333394368492,103.91333516438804,104.2866694132487,104.5233357747396,0
0.3646,0.4033,0.2319999999999999,103.55999755859376,102.66000366210938,102.8499984741211,890600.0,17518.508,6.1,237.231,0.1,11336.8,44.26801599046197,0.6618985968999329,48.823207927148125,0.180000305175767,103.91075494311416,102.09724523999132,103.02333323160808,102.4866689046224,102.12333933512367,101.586675008138,103.38666280110678,103.92332712809248,104.28665669759116,1
0.3646,0.4033,0.2319999999999999,104.29000091552734,102.75,104.16000366210938,1014100.0,17518.508,6.1,237.231,0.1,11336.8,65.25152458016203,0.6507950075254272,48.83041983652353,1.07000732421875,104.09629560407788,102.010705128344,103.73333485921223,103.17666880289713,102.19333394368488,101.63666788736978,104.71666971842448,105.27333577473958,106.2566706339518,1
0.3951,0.3827,0.2221999999999999,104.54000091552734,103.83000183105467,104.51000213623048,1080500.0,17518.508,6.1,237.231,0.1,11336.8,68.86528636468155,0.6519704358626734,48.83815048467861,1.5699996948242472,104.30897928376102,102.0370213876257,104.2933349609375,104.04666900634766,103.58333587646484,103.336669921875,104.75666809082033,105.00333404541016,105.466667175293,1
0.3951,0.3827,0.2221999999999999,105.01000213623048,104.52999877929688,104.91999816894533,1010600.0,17518.508,6.1,237.231,0.1,11336.8,72.70243858452363,0.6658357714640041,48.845432312093855,2.009994506835952,104.63648425439018,101.93551586768012,104.81999969482422,104.62999725341795,104.3399963378906,104.14999389648436,105.11000061035156,105.30000305175784,105.59000396728516,1
0.3951,0.3827,0.2221999999999999,105.25,104.63999938964844,104.98999786376952,768300.0,17518.508,6.1,237.231,0.1,11336.8,73.34948314056429,0.6865272811305125,48.85097390303928,1.6399993896484233,104.92684402857606,101.84715575780088,104.95999908447266,104.66999816894533,104.3499984741211,104.05999755859376,105.27999877929688,105.56999969482422,105.88999938964844,0
0.3951,0.3827,0.2221999999999999,105.08999633789062,104.55999755859376,104.9800033569336,664000.0,17518.508,6.1,237.231,0.1,11336.8,73.06416597790566,0.7086884302650844,48.85576146572403,1.910003662109375,105.16052331876875,101.76647710847736,104.87666575113931,104.66333516438804,104.34666697184248,104.13333638509116,105.19333394368488,105.4066645304362,105.72333272298177,0
0.3951,0.3827,0.2221999999999999,104.79000091552734,103.95999908447266,104.1999969482422,874600.0,17518.508,6.1,237.231,0.1,11336.8,54.110374879072985,0.7165492059125171,48.86197862419056,0.6499938964844034,105.22600571901756,101.85099470822855,104.31666564941406,103.84333038330078,103.48666381835938,103.0133285522461,104.67333221435548,105.14666748046876,105.50333404541016,0
0.4468999999999999,0.3406,0.2125,104.66999816894533,103.66999816894533,103.75,745000.0,17518.508,6.1,237.231,0.1,11336.8,46.14235014974657,0.7062221105799802,48.86723035387463,0.0400009155273437,105.1946919633866,102.02830837230675,104.02999877929688,103.38999938964842,103.02999877929688,102.38999938964842,104.38999938964842,105.02999877929688,105.38999938964842,1
0.4468999999999999,0.3406,0.2125,104.12999725341795,103.63999938964844,103.9000015258789,754700.0,17518.508,6.1,237.231,0.1,11336.8,49.02920880455077,0.6858201371704703,48.87256397491645,0.19000244140625,105.17448761232208,102.1925129675119,103.88999938964844,103.65000152587892,103.40000152587892,103.1600036621094,104.13999938964844,104.37999725341795,104.62999725341795,0
0.4468999999999999,0.3406,0.2125,104.06999969482422,103.27999877929688,103.62999725341795,907900.0,17518.508,6.1,237.231,0.1,11336.8,44.11771094333332,0.6543020472318546,48.87894744592306,0.0899963378906107,105.16311168049224,102.27988835002532,103.65999857584636,103.2499974568685,102.86999766031902,102.45999654134116,104.03999837239584,104.4499994913737,104.8299992879232,1
0.4468999999999999,0.3406,0.2125,104.55999755859376,102.9800033569336,104.4499969482422,771000.0,17518.508,6.1,237.231,0.1,11336.8,58.63741360140304,0.6290601506598956,48.884448371581946,1.599998474121108,105.19752947876064,102.42347042968665,103.99666595458984,103.43333435058592,102.41667175292967,101.85334014892577,105.0133285522461,105.57666015625,106.59332275390626,1
0.4468999999999999,0.3406,0.2125,104.9499969482422,103.87999725341795,104.80999755859376,799900.0,17518.508,6.1,237.231,0.1,11336.8,63.44833393984066,0.6133851165809003,48.89019130992533,0.6499938964843892,105.30849685245772,102.48450317805988,104.54666392008464,104.14333089192708,103.4766642252604,103.07333119710285,105.21333058675133,105.61666361490887,106.28333028157556,1
0.3517,0.407,0.2413,105.58000183105467,104.58999633789062,105.31999969482422,940900.0,17518.508,6.1,237.231,0.1,11336.8,69.28751679248705,0.6112668752230773,48.89700665402975,0.8099975585937358,105.4879476042367,102.54305215162267,105.16333262125652,104.74666341145836,104.17332712809248,103.75665791829432,105.7366689046224,106.15333811442056,106.72667439778644,0
0.3517,0.407,0.2413,108.62000274658205,104.93000030517578,105.02999877929688,1301700.0,17518.508,6.1,237.231,0.1,11336.8,62.71417942173071,0.6117368145276776,48.90638426650639,0.1100006103515482,105.5637824098948,102.67921685768331,106.19333394368488,103.76666514078774,102.50333150227864,100.07666269938149,107.456667582194,109.88333638509116,111.14667002360028,0
0.3517,0.407,0.2413,105.4499969482422,104.72000122070312,105.02999877929688,605200.0,17518.508,6.1,237.231,0.1,11336.8,62.71417942173071,0.6124100683932652,48.91074313740023,0.0400009155273579,105.65426607433548,102.75673322376022,105.06666564941406,104.68333435058592,104.336669921875,103.95333862304685,105.413330078125,105.79666137695314,106.14332580566408,0
0.3517,0.407,0.2413,105.47000122070312,104.37000274658205,104.45999908447266,711400.0,17518.508,6.1,237.231,0.1,11336.8,50.24138886027056,0.6026856441578831,48.91581400082448,-0.5200042724609375,105.62436162277498,102.92563761428556,104.76666768391928,104.0633341471354,103.6666692097982,102.96333567301431,105.16333262125649,105.86666615804036,106.26333109537757,0
0.3517,0.407,0.2413,104.5,103.8499984741211,104.20999908447266,923800.0,17518.508,6.1,237.231,0.1,11336.8,45.64704163752373,0.5815916806301682,48.922367839514855,0.0100021362304545,105.6143015491028,103.00169729122923,104.18666585286458,103.87333170572916,103.53666432698569,103.22333017985024,104.52333323160806,104.83666737874348,105.17333475748696,0
0.3722,0.4169,0.2109,104.27999877929688,103.2300033569336,103.4000015258789,805500.0,17518.508,6.1,237.231,0.1,11336.8,34.01762808706796,0.540228687506922,48.92799743547842,-0.3499984741210937,105.6355182000627,102.94948088440997,103.6366678873698,102.99333699544272,102.58667246500652,101.94334157307944,104.043332417806,104.68666330973308,105.09332784016928,0
0.3722,0.4169,0.2109,103.83000183105467,103.04000091552734,103.38999938964844,1146200.0,17518.508,6.1,237.231,0.1,11336.8,33.89459198862187,0.4869389070604658,48.936004689304085,-0.5100021362304688,105.65587016525896,102.89712894973128,103.42000071207684,103.00999959309898,102.6299997965495,102.21999867757164,103.80000050862633,104.21000162760416,104.59000142415364,1
0.3722,0.4169,0.2109,103.93000030517578,103.3000030517578,103.6999969482422,797700.0,17518.508,6.1,237.231,0.1,11336.8,41.46559077477464,0.4328031834561327,48.94160767929845,0.0699996948242471,105.647645535928,102.92135318233372,103.6433334350586,103.3566665649414,103.0133361816406,102.72666931152342,103.9866638183594,104.27333068847658,104.61666107177736,1
0.3722,0.4169,0.2109,105.0500030517578,104.08999633789062,104.8000030517578,905700.0,17804.228,6.2,237.498,0.09,11391.8,60.1514606890614,0.3975386320811757,48.94809562985728,0.3500061035155966,105.58236102455734,103.18163815146804,104.64666748046876,104.2433319091797,103.68666076660158,103.28332519531251,105.20333862304688,105.60667419433592,106.16334533691403,0
0.3722,0.4169,0.2109,105.26000213623048,104.37999725341795,104.4000015258789,981800.0,17804.228,6.2,237.498,0.09,11391.8,53.04633268929124,0.3686629302366299,48.95507666035521,-0.4099960327148579,105.5898064474092,103.19819251499317,104.68000030517578,104.09999847412108,103.79999542236324,103.21999359130857,104.9800033569336,105.56000518798832,105.86000823974614,1
0.3851,0.391,0.2239,105.18000030517578,104.5199966430664,105.1500015258789,440700.0,17804.228,6.2,237.498,0.09,11391.8,62.60306216876491,0.3564309020856473,48.958252039837205,-0.1699981689453125,105.6682288084107,103.18377009295648,104.9499994913737,104.71999867757162,104.28999582926431,104.05999501546223,105.380002339681,105.61000315348308,106.04000600179036,1
0.3851,0.391,0.2239,105.31999969482422,104.4000015258789,105.1999969482422,805700.0,17804.228,6.2,237.498,0.09,11391.8,63.17949198311946,0.3552572989321808,48.96406159360513,0.1699981689453267,105.71163347045348,103.1683653088434,104.97333272298177,104.62666575113931,104.05333455403644,103.706667582194,105.54666392008464,105.89333089192708,106.46666208902994,0
0.3851,0.391,0.2239,105.3499984741211,104.38999938964844,104.4499969482422,1322000.0,17804.228,6.2,237.498,0.09,11391.8,49.87321191951239,0.3483009093352142,48.9734642678506,-0.5800018310546733,105.65811818822408,103.16788049952008,104.72999827067058,104.10999806722006,103.76999918619792,103.1499989827474,105.06999715169272,105.68999735514323,106.02999623616536,1
0.3851,0.391,0.2239,104.87999725341795,104.1999969482422,104.66999816894533,1042500.0,17804.228,6.2,237.498,0.09,11391.8,53.20868553805347,0.3408007894233882,48.98090615747076,0.2099990844726704,105.62041829539416,103.17457987355117,104.58333079020184,104.2866643269857,103.90333048502607,103.60666402180996,104.96666463216144,105.26333109537758,105.6466649373372,0
0.3764,0.3371,0.2865,104.2699966430664,103.37000274658205,104.26000213623048,1150700.0,17804.228,6.2,237.498,0.09,11391.8,46.54837300710696,0.3260350373815538,48.98905766605877,0.0500030517578267,105.62167155198976,103.1793271357544,103.96666717529295,103.66333770751952,103.0666732788086,102.76334381103516,104.56333160400388,104.86666107177732,105.46332550048824,1
0.3764,0.3371,0.2865,104.66999816894533,103.73999786376952,104.5999984741211,1156700.0,17804.228,6.2,237.498,0.09,11391.8,52.26560708431954,0.3121707161979763,48.99729964598808,1.1999969482421875,105.6274616644145,103.25853687074176,104.33666483561198,104.00333150227864,103.40666453043616,103.07333119710285,104.93333180745444,105.2666651407878,105.86333211263026,1
0.3764,0.3371,0.2865,105.66000366210938,104.75,104.79000091552734,1144400.0,17804.228,6.2,237.498,0.09,11391.8,55.345417123863584,0.3019180628135762,49.005479435642506,1.4000015258789062,105.65278453808544,103.32221393603568,105.06666819254558,104.47333272298178,104.1566645304362,103.5633290608724,105.38333638509116,105.97667185465497,106.29334004720052,1
0.3764,0.3371,0.2865,105.31999969482422,104.80999755859376,105.11000061035156,1159300.0,17804.228,6.2,237.498,0.09,11391.8,60.32046628162262,0.2988838697678027,49.01381079941837,1.4100036621093608,105.68471420057172,103.43828460924271,105.07999928792316,104.83999888102213,104.56999715169272,104.32999674479169,105.35000101725258,105.59000142415364,105.86000315348304,0
0.3764,0.3371,0.2865,105.47000122070312,104.5,104.66000366210938,795900.0,17804.228,6.2,237.498,0.09,11391.8,51.0854714595721,0.2926724699430196,49.019483267874215,-0.1399993896484233,105.69475196677466,103.44924751442652,104.87666829427084,104.28333536783852,103.9066670735677,103.3133341471354,105.25333658854166,105.84666951497395,106.22333780924478,0
0.3236,0.3915999999999999,0.2848,104.97000122070312,103.2699966430664,103.3000030517578,836500.0,17804.228,6.2,237.498,0.09,11391.8,33.30458432190933,0.2624301951081821,49.02529815841776,-1.099998474121108,105.74760883808028,103.2453911924373,103.84666697184244,102.72333272298178,102.14666239420572,101.02332814534506,104.4233373006185,105.54667154947916,106.12334187825522,1
0.3236,0.3915999999999999,0.2848,104.11000061035156,103.12999725341795,104.08000183105467,1044900.0,17804.228,6.2,237.498,0.09,11391.8,45.79082130838978,0.230557476862306,49.032664343866585,-1.069999694824233,105.63568264390952,103.23331760023112,103.77333323160808,103.4366658528646,102.79332987467448,102.45666249593098,104.4166692097982,104.75333658854169,105.3966725667318,0
0.3236,0.3915999999999999,0.2848,103.75,102.9800033569336,103.61000061035156,1952300.0,17804.228,6.2,237.498,0.09,11391.8,40.516995376396615,0.1913095667300132,49.04630464079518,-1.5899963378906392,105.5841858229808,103.14281460426528,103.44666798909503,103.1433359781901,102.67667134602864,102.37333933512367,103.9133326212565,104.21666463216144,104.68332926432292,0
0.3236,0.3915999999999999,0.2848,103.4000015258789,102.4000015258789,103.30999755859376,1357200.0,17804.228,6.2,237.498,0.09,11391.8,37.3488897825064,0.1442740628318948,49.05573097172959,-1.1399993896484375,105.54204298584216,103.0129573193336,103.0366668701172,102.67333221435548,102.0366668701172,101.67333221435548,103.67333221435548,104.0366668701172,104.67333221435548,1
0.3236,0.3915999999999999,0.2848,105.31999969482422,103.76000213623048,104.44000244140624,1519900.0,17804.228,6.2,237.498,0.09,11391.8,53.2395967328597,0.1125228630270195,49.06650322285122,-0.2299957275390909,105.54046708230898,103.01253355856016,104.50666809082033,103.6933364868164,102.94667053222658,102.13333892822268,105.25333404541014,106.06666564941403,106.81333160400388,1
0.2963,0.4043,0.2994,105.02999877929688,104.1999969482422,104.79000091552734,1221900.0,17804.228,6.2,237.498,0.09,11391.8,57.12595344473577,0.0973435781554191,49.07521508785179,0.5299987792968608,105.58949887258734,103.02150195138728,104.67333221435548,104.31666564941406,103.8433303833008,103.4866638183594,105.14666748046874,105.50333404541014,105.9766693115234,0
0.2963,0.4043,0.2994,104.58000183105467,103.41000366210938,103.48999786376952,985600.0,17804.228,6.2,237.498,0.09,11391.8,42.12215753937016,0.0723843165732504,49.08207628556369,-1.1100006103515767,105.58120425232408,103.03879620543958,103.82666778564452,103.0733337402344,102.65666961669923,101.90333557128908,104.24333190917967,104.99666595458984,105.413330078125,0
0.2963,0.4043,0.2994,103.4800033569336,102.54000091552734,103.30999755859376,1188800.0,17804.228,6.2,237.498,0.09,11391.8,40.42585363433791,0.0395667825538834,49.09032237512528,-1.4800033569335795,105.58983421502634,103.02216605963189,103.11000061035156,102.73999786376952,102.16999816894533,101.79999542236328,103.68000030517578,104.0500030517578,104.62000274658205,0
0.2963,0.4043,0.2994,103.66000366210938,102.66999816894533,102.68000030517578,1432000.0,17804.228,6.2,237.498,0.09,11391.8,34.7709754988764,-0.0065972339595306,49.10013671097759,-2.430000305175781,105.70984398582948,102.8001566245221,103.00333404541016,102.34666442871094,102.01332855224612,101.35665893554688,103.336669921875,103.9933395385742,104.32667541503903,0
0.2963,0.4043,0.2994,102.87999725341795,101.5199966430664,101.83999633789062,1809800.0,17804.228,6.2,237.498,0.09,11391.8,28.61323245966728,-0.0720933093745789,49.11234081205726,-2.82000732421875,105.892959379808,102.32104055915684,102.07999674479169,101.2799962361654,100.71999613444012,99.91999562581384,102.63999684651694,103.43999735514322,103.99999745686848,0
0.3112,0.3776,0.3112,101.80999755859376,100.06999969482422,100.0999984741211,2101800.0,17804.228,6.2,237.498,0.09,11391.8,20.10383398820321,-0.1738692667278932,49.12603940611893,-3.2000045776367045,106.41334248687023,101.37065714691882,100.65999857584636,99.50999959309895,98.9200007120768,97.7700017293294,101.2499974568685,102.3999964396159,102.98999532063804,1
0.3112,0.3776,0.3112,100.7300033569336,99.6999969482422,100.20999908447266,1717200.0,17804.228,6.1,237.46,0.09,11422.7,21.80024704096189,-0.2908982086389488,49.13725002689856,-3.870002746582017,106.58119601588258,100.70880337376586,100.2133331298828,99.69666290283205,99.18332672119142,98.66665649414064,100.72666931152342,101.2433395385742,101.75667572021482,0
0.3112,0.3776,0.3112,100.37000274658205,99.62999725341795,100.0999984741211,2639900.0,17804.228,6.1,237.46,0.09,11422.7,21.27892831597209,-0.4124445548878886,49.154437738245285,-3.5100021362304688,106.6279149530274,100.15208458920894,100.03333282470705,99.69666290283202,99.29332733154294,98.95665740966793,100.43666839599612,100.77333831787112,101.1766738891602,0
0.3112,0.3776,0.3112,100.37999725341795,99.5999984741211,99.9499969482422,2172900.0,17804.228,6.1,237.46,0.09,11422.7,20.50731587890327,-0.5319038045110895,49.16853460765878,-3.3600006103515625,106.70416337587196,99.62583616636437,99.97666422526042,99.57333119710287,99.19666544596356,98.79333241780604,100.35332997639976,100.75666300455728,101.1333287556966,1
0.3112,0.3776,0.3112,100.31999969482422,99.4499969482422,100.13999938964844,3316000.0,17804.228,6.1,237.46,0.09,11422.7,24.50824100125925,-0.6395489567946506,49.19011279376582,-4.300003051757798,106.64784898868864,99.229150675618,99.9699986775716,99.619997660319,99.0999959309896,98.74999491373698,100.49000040690102,100.84000142415364,101.36000315348304,0
0.3089,0.3089,0.3823,100.54000091552734,99.69000244140624,99.9800033569336,2287600.0,17804.228,6.1,237.46,0.09,11422.7,23.365604175492464,-0.7352413068019434,49.20494151999542,-4.80999755859375,106.60283245977162,98.84616732660534,100.07000223795572,99.60000356038412,99.22000376383464,98.75000508626302,100.45000203450525,100.92000071207684,101.30000050862634,1
0.3089,0.3089,0.3823,100.6500015258789,99.73999786376952,100.31999969482422,2436700.0,17804.228,6.1,237.46,0.09,11422.7,31.22744368731473,-0.8113253141353265,49.22083292748775,-3.1699981689452983,106.4252536511248,98.59574625732246,100.23666636149088,99.82333119710287,99.3266626993815,98.91332753499348,100.73333485921226,101.14667002360028,101.64333852132164,1
0.3089,0.3089,0.3823,100.7699966430664,99.94000244140624,100.43000030517578,1671900.0,17804.228,6.1,237.46,0.09,11422.7,33.764105687552004,-0.8675265727722083,49.23175428997964,-2.879997253417983,106.15805720772488,98.42694263968724,100.37999979654948,99.99000295003256,99.55000559488931,99.1600087483724,100.81999715169272,101.20999399820964,101.6499913533529,1
0.3089,0.3089,0.3823,101.44000244140624,100.25,101.33999633789062,1480200.0,17804.228,6.1,237.46,0.09,11422.7,51.0118053500721,-0.8918238231083239,49.24159131185781,-1.3400039672851562,105.75265739122295,98.45534202894304,101.00999959309895,100.57999674479169,99.81999715169272,99.38999430338544,101.76999918619792,102.2000020345052,102.96000162760414,1
0.3089,0.3089,0.3823,102.2699966430664,101.33999633789062,102.20999908447266,1472400.0,17804.228,6.1,237.46,0.09,11422.7,61.94365956780349,-0.8789375245222165,49.25153615633946,0.3700027465820312,105.42772677600058,98.53527218640176,101.93999735514323,101.60999806722006,101.00999704996744,100.67999776204428,102.53999837239584,102.86999766031902,103.46999867757162,1
0.3981,0.3323,0.2696,103.30999755859376,102.22000122070312,103.27999877929688,771000.0,17804.228,6.1,237.46,0.09,11422.7,71.09662610433449,-0.8243463222907068,49.2568473185098,3.180000305175781,105.42512653939497,98.53587199576128,102.93666585286458,102.5633341471354,101.84666951497394,101.47333780924475,103.65333048502605,104.02666219075522,104.74332682291669,1
0.3981,0.3323,0.2696,103.88999938964844,102.5500030517578,103.5,1338200.0,17804.228,6.1,237.46,0.09,11422.7,72.6568017896873,-0.7410882124389719,49.2661007844258,3.290000915527344,105.3308504779571,98.57214787409367,103.31333414713542,102.7366689046224,101.97333780924478,101.39667256673177,104.07666524251304,104.65333048502606,105.41666158040368,1
0.3981,0.3323,0.2696,104.3000030517578,103.8000030517578,104.20999908447266,912900.0,17804.228,6.1,237.46,0.09,11422.7,77.2330574660302,-0.6312100572932858,49.27249416591245,4.1100006103515625,105.43273128927638,98.53026691018653,104.10333506266277,103.90666707356772,103.60333506266277,103.40666707356772,104.40666707356772,104.60333506266277,104.90666707356772,1
0.3981,0.3323,0.2696,104.62000274658205,104.16999816894533,104.2300033569336,911600.0,17804.228,6.1,237.46,0.09,11422.7,77.3562606682252,-0.5086491560461625,49.27887928261912,4.280006408691392,105.57642984173278,98.4785689375641,104.34000142415364,104.06000010172524,103.88999684651692,103.60999552408852,104.51000467936196,104.79000600179036,104.96000925699867,1
0.3981,0.3323,0.2696,104.5199966430664,103.70999908447266,104.37999725341795,1426500.0,17804.228,6.1,237.46,0.09,11422.7,78.36898872304178,-0.3810114208830311,49.28889519964591,4.239997863769517,105.56493339214686,98.4840648683512,104.20333099365234,103.88666534423828,103.3933334350586,103.07666778564452,104.69666290283205,105.0133285522461,105.50666046142578,1
0.4611,0.3024,0.2365,105.4800033569336,104.20999908447266,105.3000030517578,855200.0,17804.228,6.1,237.46,0.09,11422.7,83.56963021164401,-0.2413360482785042,49.29499833584574,5.3199996948242045,105.68050234355866,98.41949613056244,104.99666849772136,104.51333363850912,103.72666422526042,103.2433293660482,105.78333791097006,106.2666727701823,107.053342183431,0
0.4611,0.3024,0.2365,105.56999969482422,104.66999816894533,104.76000213623048,964600.0,17804.228,6.1,237.46,0.09,11422.7,71.86751060537857,-0.1095030771188382,49.30181425043094,4.440002441406264,105.89148275999644,98.33551614137072,105.0,104.43000030517578,104.09999847412112,103.52999877929688,105.33000183105467,105.90000152587888,106.23000335693357,1
0.4611,0.3024,0.2365,105.47000122070312,104.83999633789062,105.27999877929688,707700.0,17804.228,6.1,237.46,0.09,11422.7,75.65521400700283,0.0190493489572384,49.30686070869816,4.849998474121094,106.21722149758376,98.20677752585374,105.19666544596356,104.92332967122395,104.56666056315105,104.29332478841148,105.55333455403648,105.82667032877605,106.18333943684895,1
