Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3688,0.289,0.3422,218.38999938964844,216.6199951171875,216.8500061035156,886300.0,20037.088,4.1,247.805,1.3,13945.0,46.25920673171488,1.5346042656559011,35.47030319174208,-3.599990844726591,221.8792734977324,214.49472552570504,217.2866668701172,216.183334350586,215.51666259765625,214.413330078125,217.95333862304688,219.05667114257807,219.7233428955078,1
0.3688,0.289,0.3422,218.0200042724609,216.8699951171875,217.97999572753903,1342600.0,20037.088,4.1,247.805,1.3,13945.0,52.54100058749592,1.4017116367183011,35.496690664526064,-3.900009155273466,221.8728698202884,214.4861282876218,217.6233317057292,217.2266591389974,216.4733225504557,216.076649983724,218.3766682942708,218.77334086100257,219.52667744954425,1
0.3688,0.289,0.3422,219.8600006103516,215.94000244140625,219.3699951171875,1357100.0,20037.088,4.1,247.805,1.3,13945.0,59.29439190706335,1.311188597785637,35.523558475812244,-0.75,221.9405630839941,214.48843471874025,218.38999938964844,216.91999816894528,214.4700012207031,213.0,220.83999633789065,222.30999755859372,224.759994506836,1
0.3688,0.289,0.3422,223.4600067138672,218.3800048828125,220.009994506836,1693800.0,20037.088,4.1,247.805,1.3,13945.0,62.15540629390696,1.2591897167482726,35.55719794470164,-0.0100097656249431,221.80910759681385,214.54489020592052,220.61666870117188,217.77333068847656,215.5366668701172,212.69332885742188,222.85333251953125,225.69667053222656,227.933334350586,0
0.3688,0.289,0.3422,220.8300018310547,217.9600067138672,218.5800018310547,1104800.0,20037.088,4.1,247.805,1.3,13945.0,52.62037926056215,1.208378252777236,35.5789630003261,4.220001220703097,221.837745103958,214.56525324809283,219.1233367919922,217.4166717529297,216.2533416748047,214.5466766357422,220.2866668701172,221.9933319091797,223.1566619873047,1
0.45,0.2688,0.2813,224.3800048828125,219.009994506836,222.75,1319800.0,20037.088,4.1,247.805,1.3,13945.0,68.75046158024122,1.2247504065712451,35.60554918330575,5.160003662109347,222.60659547335973,214.3554025124801,222.04666646321616,219.7133280436198,216.6766560872396,214.34331766764328,225.0833384195964,227.4166768391927,230.45334879557288,1
0.45,0.2688,0.2813,224.83999633789065,221.47999572753903,224.44000244140625,2446400.0,20037.088,4.1,247.805,1.3,13945.0,73.04216233091361,1.3065452430578994,35.65525458537785,5.839996337890653,223.7033973001415,213.96860129605,223.586664835612,222.3333333333333,220.22666422526035,218.97333272298167,225.6933339436849,226.9466654459636,229.05333455403647,0
0.45,0.2688,0.2813,226.33999633789065,221.5,222.4199981689453,1453100.0,20037.088,4.1,247.805,1.3,13945.0,61.41051046309008,1.3898520598317323,35.68445018445752,6.080001831054659,224.1059232125872,214.1790758718855,223.4199981689453,220.5,218.58000183105463,215.6600036621093,225.33999633789065,228.259994506836,230.17999267578128,1
0.45,0.2688,0.2813,224.509994506836,222.6300048828125,223.22999572753903,1366700.0,20037.088,4.1,247.805,1.3,13945.0,64.05865353689418,1.4794947595537111,35.71202058602233,6.409988403320284,224.6502231494633,214.1997753246578,223.4566650390625,222.40333557128903,221.57667541503903,220.5233459472656,224.2833251953125,225.336654663086,226.163314819336,1
0.45,0.2688,0.2813,223.9100036621093,221.0500030517578,223.509994506836,1193100.0,20037.088,4.1,247.805,1.3,13945.0,65.01619972442934,1.5695045986777716,35.73611826202969,6.580001831054716,225.1482381068403,214.0767603672808,222.8233337402344,221.7366638183594,219.96333312988284,218.87666320800787,224.5966644287109,225.6833343505859,227.45666503906247,1
0.505,0.2387999999999999,0.2562,225.47000122070312,223.17999267578125,224.6000061035156,977000.0,20037.088,4.1,247.805,1.3,13945.0,68.75528095007115,1.6688393691153274,35.755961167831444,7.75,225.78257802251204,213.8574213671364,224.41666666666663,223.3633321126302,222.1266581217448,221.07332356770831,225.6533406575521,226.70667521158853,227.943349202474,0
0.505,0.2387999999999999,0.2562,224.97000122070312,222.08999633789065,223.8099975585937,949700.0,20037.088,4.1,247.805,1.3,13945.0,63.11406596178253,1.7524037856100412,35.77516493921971,5.830001831054688,226.07858773882523,213.7544109184013,223.6233317057292,222.2766621907552,220.74332682291669,219.39665730794272,225.1566670735677,226.50333658854163,228.03667195638013,1
0.505,0.2387999999999999,0.2562,226.3300018310547,223.509994506836,225.509994506836,1545600.0,20037.088,4.1,247.805,1.3,13945.0,69.35668216869571,1.8448314407108564,35.80669243159177,6.139999389648466,226.8375841125644,213.53441448362705,225.11666361490884,223.903325398763,222.29665629069007,221.08331807454428,226.72333272298167,227.9366709391276,229.54334004720045,1
0.505,0.2387999999999999,0.2562,226.3600006103516,223.5800018310547,225.97999572753903,1348000.0,20037.088,4.1,247.805,1.3,13945.0,70.92633765891017,1.9412630426004287,35.83424878632095,5.970001220703068,227.62061716116588,213.34738058053333,225.3066660563151,224.2533315022786,222.5266672770182,221.4733327229817,227.0333302815755,228.086664835612,229.8133290608724,1
0.5265,0.2672,0.2062999999999999,228.97999572753903,225.58999633789065,227.97999572753903,1866500.0,20037.088,4.1,247.805,1.3,13945.0,76.76904934905973,2.06263343760875,35.87279253651072,9.399993896484348,228.4391080680844,213.8908891853336,227.51666259765625,226.05332946777347,224.12666320800787,222.66333007812509,229.44332885742185,230.90666198730463,232.83332824707023,1
0.5265,0.2672,0.2062999999999999,229.4199981689453,227.0,228.57000732421875,1827900.0,20037.088,4.1,247.805,1.3,13945.0,78.25643607910808,2.197984679936983,35.91064008552392,5.82000732421875,229.49197962242044,213.93601872963035,228.3300018310547,227.2400054931641,225.91000366210932,224.82000732421875,229.66000366210932,230.75,232.0800018310547,0
0.5265,0.2672,0.2062999999999999,229.4199981689453,227.0,228.57000732421875,1827900.0,20328.553,4.0,248.859,1.41,13863.1,78.25643607910808,2.3299938590389813,35.948472770225976,4.1300048828125,230.4164585228252,214.00853995129592,228.3300018310547,227.2400054931641,225.91000366210932,224.82000732421875,229.66000366210932,230.75,232.0800018310547,0
0.5265,0.2672,0.2062999999999999,229.4600067138672,225.8099975585937,226.5599975585937,2346900.0,20328.553,4.0,248.859,1.41,13863.1,60.64529593420976,2.415609099166684,35.99651894928876,4.139999389648409,230.6559845783807,214.7910140178107,227.27666727701825,225.09332784016925,223.62665812174475,221.4433186848958,228.74333699544272,230.92667643229169,232.39334615071616,1
0.5265,0.2672,0.2062999999999999,228.77999877929688,226.009994506836,227.5,1715100.0,20328.553,4.0,248.859,1.41,13863.1,64.90685418661722,2.47714895296916,36.03178860679144,4.270004272460966,230.9509843814285,215.564013482341,227.42999776204428,226.07999674479169,224.65999348958337,223.3099924723308,228.8500010172526,230.2000020345052,231.6200052897135,0
0.5975,0.2469,0.1556,229.5,224.7100067138672,225.7899932861328,2784500.0,20328.553,4.0,248.859,1.41,13863.1,52.88613733447466,2.487444718277203,36.0885108071644,2.2799987792968466,230.8618333560473,216.5391645687574,226.66666666666663,223.8333333333333,221.87667338053384,219.0433400472005,228.62332661946613,231.45665995279947,233.4133199055989,0
0.5975,0.2469,0.1556,222.8600006103516,216.25,219.8800048828125,10175300.0,20328.553,4.0,248.859,1.41,13863.1,30.419781988363127,2.365122157705872,36.289052087286,-4.720001220703097,230.5139134655305,217.19008433720387,219.66333516438803,216.46666971842447,213.05333455403644,209.85666910807288,223.0766703287761,226.2733357747396,229.68667093912765,0
0.5975,0.2469,0.1556,220.1600036621093,214.0,216.83999633789065,4978400.0,20328.553,4.0,248.859,1.41,13863.1,24.29440159642192,2.112197197827774,36.38538815542549,-6.970001220703068,230.68409070049125,216.9059071632783,217.0,213.83999633789065,210.83999633789065,207.6799926757813,220.0,223.1600036621093,226.1600036621093,1
0.5975,0.2469,0.1556,222.5500030517578,216.5,222.0800018310547,2331400.0,20328.553,4.0,248.859,1.41,13863.1,45.9431412122103,1.8694590311625563,36.431776295474,-3.4299926757812784,230.554639809385,217.3063587257712,220.37666829427084,218.20333353678387,214.32666524251303,212.1533304850261,224.25333658854169,226.42667134602863,230.3033396402995,0
0.5975,0.2469,0.1556,221.92999267578125,218.25,219.3600006103516,3418500.0,20328.553,4.0,248.859,1.41,13863.1,39.22495103182307,1.5981735787782785,36.49875675376513,-6.619995117187443,230.6089388889526,217.18706025655524,219.8466644287109,217.76333618164065,216.1666717529297,214.08334350585932,221.44332885742188,223.5266571044922,225.12332153320312,0
0.4867,0.2625,0.2507,220.9199981689453,218.3999938964844,219.0500030517578,2096000.0,20328.553,4.0,248.859,1.41,13863.1,38.48490437405454,1.314628081592081,36.53973094619318,-8.929992675781222,230.55689564595195,217.28610362162613,219.4566650390625,217.9933319091797,216.9366607666016,215.4733276367188,220.5133361816406,221.9766693115234,223.0333404541015,0
0.4867,0.2625,0.2507,219.97999572753903,216.88999938964844,217.5200042724609,4266200.0,20328.553,4.0,248.859,1.41,13863.1,34.75114343489513,1.010855609085284,36.62237439076704,-11.05000305175784,230.87656514554047,216.4434345492837,218.12999979654947,216.2800038655599,215.04000345865887,213.1900075276693,219.3700002034505,221.21999613444007,222.4599965413411,1
0.4867,0.2625,0.2507,220.0,217.1999969482422,217.759994506836,2205200.0,20328.553,4.0,248.859,1.41,13863.1,35.877094920594445,0.7118544748942336,36.66511986129253,-10.810012817382784,230.9947316385957,215.65726726277143,218.31999715169272,216.63999430338544,215.5199940999349,213.8399912516276,219.43999735514325,221.12000020345053,222.24000040690103,1
0.4867,0.2625,0.2507,220.19000244140625,217.9499969482422,219.22000122070312,1924000.0,20328.553,4.0,248.859,1.41,13863.1,42.805172144119744,0.4531891507211772,36.70269863208641,-7.339996337890597,231.04496944811493,215.287029758428,219.12000020345053,218.0499979654948,216.87999471028647,215.80999247233075,220.29000345865887,221.3600056966146,222.5300089518229,0
0.5411,0.245,0.2139,219.8699951171875,215.4100036621093,217.2899932861328,1962600.0,20328.553,4.0,248.859,1.41,13863.1,36.74901205767032,0.2015401354215536,36.74061020957826,-10.210006713867188,231.1741083833132,214.5638905790892,217.52333068847656,215.1766662597656,213.0633392333984,210.71667480468747,219.63665771484372,221.98332214355472,224.096649169922,1
0.5411,0.245,0.2139,219.57000732421875,217.6100006103516,218.27999877929688,2235200.0,20328.553,4.0,248.859,1.41,13863.1,41.636324971487454,-0.0171837274933174,36.7840048707241,-7.5099945068359375,231.1534851600268,214.0615142296216,218.4866689046224,217.4033304850261,216.52666219075525,215.4433237711589,219.3633371988932,220.4466756184896,221.3233439127604,1
0.5411,0.245,0.2139,219.8099975585937,217.97000122070312,219.32000732421875,1699000.0,20328.553,4.0,248.859,1.41,13863.1,46.63449121367364,-0.1871729823288825,36.81716468248578,-0.55999755859375,230.956274550584,213.7307249611348,219.03333536783853,218.2566731770833,217.193339029948,216.41667683919275,220.096669514974,220.8733317057292,221.9366658528645,1
0.5411,0.245,0.2139,221.0800018310547,218.3500061035156,220.77999877929688,1609900.0,20328.553,4.0,248.859,1.41,13863.1,53.13540291211076,-0.2939852952820508,36.84882566468583,3.9400024414062216,230.80275625747475,213.58124337631432,220.0700022379557,219.06000264485675,217.34000651041663,216.3300069173177,221.78999837239584,222.7999979654948,224.51999409993493,1
0.5411,0.245,0.2139,223.509994506836,219.6699981689453,222.02999877929688,2354800.0,20328.553,4.0,248.859,1.41,13863.1,58.16942433916713,-0.3349871751620145,36.89543113928757,-0.0500030517578125,230.48590833914457,213.5500917218906,221.73666381835932,219.9633331298828,217.89666748046872,216.12333679199213,223.80332946777344,225.57666015625003,227.6433258056641,0
0.4545,0.3051999999999999,0.2403,223.2899932861328,220.9900054931641,221.3099975585937,1429300.0,20328.553,4.0,248.859,1.41,13863.1,54.293384652731326,-0.3433146596856047,36.92359799406184,1.9499969482421309,230.0474727143404,213.5215275298002,221.86333211263025,220.4366709391276,219.5633443196615,218.1366831461589,222.7366587320964,224.1633199055989,225.03664652506507,1
0.4545,0.3051999999999999,0.2403,223.8800048828125,221.0800018310547,223.63999938964844,1329300.0,20328.553,4.0,248.859,1.41,13863.1,63.39980653699697,-0.2927696237667714,36.95011738374574,4.589996337890625,229.35995731398063,213.7750432963709,222.86666870117188,221.85333251953125,220.0666656494141,219.05332946777344,224.65333557128903,225.6666717529297,227.45333862304688,0
0.4545,0.3051999999999999,0.2403,223.8500061035156,220.6600036621093,220.7400054931641,1304500.0,20328.553,4.0,248.859,1.41,13863.1,49.29517247568004,-0.2535745145854647,36.97573054716927,3.220001220703182,228.2398523204717,214.1121481067744,221.75000508626303,219.6500040690105,218.5600026448568,216.4600016276042,222.8400065104167,224.94000752766928,226.03000895182296,0
0.4545,0.3051999999999999,0.2403,221.2400054931641,218.0200042724609,220.0500030517578,1006100.0,20328.553,4.0,248.859,1.41,13863.1,46.45769145064342,-0.2339786303369226,36.99540575429957,2.2900085449218466,226.9055714790005,214.59442852099943,219.7700042724609,218.30000305175776,216.55000305175776,215.0800018310546,221.52000427246097,222.9900054931641,224.7400054931641,0
0.4545,0.3051999999999999,0.2403,221.63999938964844,219.1300048828125,219.47000122070312,1670400.0,20328.553,4.0,248.859,1.41,13863.1,44.00117598244313,-0.2364147150485407,37.02795914668423,0.25,225.9272546197097,214.8637457465012,220.0800018310547,218.5200042724609,217.57000732421875,216.010009765625,221.02999877929688,222.58999633789065,223.5399932861328,1
0.4477,0.2647,0.2876,221.17999267578125,218.69000244140625,220.69000244140625,986000.0,20328.553,4.1,249.529,1.42,13849.1,50.37033418065243,-0.2325290635908243,37.047297698911365,3.400009155273437,224.4713686522808,215.6386319580708,220.1866658528646,219.193339029948,217.6966756184896,216.7033487955729,221.6833292643229,222.6766560872396,224.173319498698,0
0.4477,0.2647,0.2876,220.6000061035156,215.1100006103516,215.88999938964844,1745200.0,20328.553,4.1,249.529,1.42,13849.1,33.218454873281914,-0.3009360271431942,37.080622159317166,-2.389999389648437,223.458774067126,215.6612271535771,217.2000020345052,213.79999796549484,211.7099965413412,208.30999247233083,219.29000345865884,222.6900075276692,224.78000895182285,0
0.4477,0.2647,0.2876,216.3699951171875,210.22000122070312,211.0,1994600.0,20328.553,4.1,249.529,1.42,13849.1,23.72290767703444,-0.4883997853769697,37.11765252570954,-8.32000732421875,224.57263412895333,213.65936660346847,212.52999877929688,208.69000244140625,206.3800048828125,202.54000854492188,214.83999633789065,218.67999267578125,220.989990234375,1
0.4477,0.2647,0.2876,217.1499938964844,207.7700042724609,216.2899932861328,2718300.0,20328.553,4.1,249.529,1.42,13849.1,43.78196274386026,-0.6551469608408353,37.16962777406376,-4.490005493164063,224.5987116645319,213.57828876271412,213.73666381835932,210.32333374023435,204.35667419433588,200.94334411621085,219.70332336425784,223.11665344238287,229.0833129882813,0
0.4477,0.2647,0.2876,217.4900054931641,214.0500030517578,214.1499938964844,1791700.0,20328.553,4.1,249.529,1.42,13849.1,38.99527827429301,-0.8328174490552533,37.20346038957421,-7.880004882812472,224.4322924013213,212.9517072324678,215.2300008138021,212.9699961344401,211.7899983723958,209.52999369303384,216.4099985758464,218.6700032552084,219.85000101725265,0
0.3703,0.2796,0.3500999999999999,215.75,208.63999938964844,208.72999572753903,2242700.0,20328.553,4.1,249.529,1.42,13849.1,29.55303709293112,-1.0925954233346982,37.24449438265346,-12.580001831054688,225.4103635317138,210.910635613794,211.03999837239584,206.32999674479169,203.92999776204428,199.21999613444007,213.43999735514325,218.1499989827474,220.5499979654948,1
0.3703,0.2796,0.3500999999999999,211.9600067138672,204.6000061035156,210.259994506836,2881800.0,20328.553,4.1,249.529,1.42,13849.1,34.70291255632249,-1.363318305605121,37.29766315711089,-13.380004882812472,225.76595253725043,209.6760457537652,208.94000244140625,205.9199981689453,201.58000183105463,198.5599975585937,213.2799987792969,216.30000305175784,220.6399993896485,1
0.3703,0.2796,0.3500999999999999,215.3000030517578,211.009994506836,213.009994506836,3131600.0,20328.553,4.1,249.529,1.42,13849.1,43.29923825831339,-1.579727581265162,37.35632170664324,-7.730010986328125,225.81240867262383,209.1785886418293,213.1066640218099,210.913324991862,208.8166554768881,206.62331644694007,215.20333353678384,217.39667256673167,219.4933420817057,1
0.3703,0.2796,0.3500999999999999,214.8099975585937,211.25,213.47000122070312,1411700.0,20328.553,4.1,249.529,1.42,13849.1,44.70428228954388,-1.739809951543158,37.38282091795122,-6.580001831054688,225.7882922405711,208.7737057452688,213.1766662597656,211.5433349609376,209.6166687011719,207.9833374023438,215.10333251953125,216.7366638183593,218.66333007812497,1
0.3703,0.2796,0.3500999999999999,215.1699981689453,211.4900054931641,214.0,1204800.0,20328.553,4.1,249.529,1.42,13849.1,46.467780002488624,-1.843774726600464,37.40549812574999,-5.470001220703125,225.59682801742576,208.44316984634372,213.55333455403647,211.9366709391276,209.87334187825525,208.2566782633464,215.61666361490884,217.2333272298177,219.29665629069007,1
0.4852,0.3007,0.2141,217.0200042724609,213.07000732421875,216.8099975585937,1487400.0,20328.553,4.1,249.529,1.42,13849.1,55.206997632035126,-1.8580818694098684,37.43393186315705,-3.880004882812528,225.5723334176755,208.4196648733401,215.6333363850912,214.2466684977214,211.683339436849,210.29667154947924,218.1966654459636,219.5833333333333,222.1466623942057,1
0.4852,0.3007,0.2141,220.1999969482422,216.47999572753903,219.4499969482422,1499300.0,20328.553,4.1,249.529,1.42,13849.1,61.94214889393559,-1.769088748402211,37.46300565831855,3.55999755859375,225.683509800736,208.4254883071742,218.7099965413412,217.21999613444007,214.989995320638,213.49999491373697,220.93999735514328,222.4299977620443,224.65999857584643,0
0.4852,0.3007,0.2141,219.5399932861328,216.8800048828125,217.3300018310547,1020500.0,20328.553,4.1,249.529,1.42,13849.1,54.36760749739564,-1.6498053625635518,37.48255898878359,6.330001831054688,225.5196697096234,208.3903278489704,217.91666666666663,216.2933400472005,215.2566782633464,213.6333516438802,218.9533284505208,220.57665506998697,221.6133168538412,0
0.4852,0.3007,0.2141,220.6499938964844,209.0200042724609,213.7899932861328,2879500.0,20328.553,4.1,249.529,1.42,13849.1,44.00074261116455,-1.5705081864061503,37.53662331085688,-2.5,225.0830002421449,208.1279967671325,214.48666381835932,208.32333374023435,202.85667419433588,196.69334411621085,219.95332336425784,226.11665344238287,231.5833129882813,0
0.4465,0.3256,0.2279,217.0,212.69000244140625,213.1100006103516,1583400.0,20328.553,4.1,249.529,1.42,13849.1,42.21656556741969,-1.5276998609792931,37.566223816634405,-1.0399932861328125,224.36973807666885,207.949259115714,214.26666768391928,211.53333536783856,209.9566701253256,207.2233378092448,215.8433329264323,218.57666524251303,220.1533304850261,1
0.4465,0.3256,0.2279,217.47000122070312,212.9100036621093,217.4600067138672,1498600.0,20328.553,4.1,249.529,1.42,13849.1,55.52736975723258,-1.437122379655304,37.59492385110566,8.730010986328153,223.8424868601263,208.09151124778387,215.94667053222656,214.42333984375,211.3866729736328,209.86334228515625,218.98333740234372,220.5066680908204,223.5433349609376,1
0.4465,0.3256,0.2279,218.82000732421875,215.8000030517578,218.0399932861328,1148700.0,20328.553,4.1,249.529,1.42,13849.1,57.04947743002644,-1.308823498475412,37.6169875880131,7.779998779296847,222.77241863971463,208.60157885784395,217.55333455403647,216.28666178385416,214.5333302815756,213.26665751139325,219.30666605631512,220.5733388264974,222.3266703287761,1
0.4465,0.3256,0.2279,219.7700042724609,216.5200042724609,218.0500030517578,2150000.0,20328.553,4.1,249.529,1.42,13849.1,57.078731007861705,-1.1604644405409086,37.65827165901798,5.040008544921847,222.32945940984783,208.77553784357016,218.1133371988932,216.4566701253256,214.8633371988932,213.2066701253256,219.7066701253256,221.3633371988932,222.9566701253256,0
0.4465,0.3256,0.2279,219.3999938964844,215.47999572753903,215.47999572753903,1314100.0,20328.553,4.1,249.529,1.42,13849.1,47.49532733893109,-1.045667312074132,37.68313620594412,2.009994506835909,221.76216815715995,208.88582836383617,216.78666178385416,214.1733296712239,212.8666636149088,210.2533315022785,218.09332784016928,220.70665995279955,222.01332600911465,1
0.3728,0.3931,0.2341,216.7700042724609,213.5800018310547,215.9499969482422,1541300.0,20328.553,4.0,249.577,1.51,14031.0,49.29186226835176,-0.9480421236674504,37.71236789383445,1.9499969482421875,221.2948100146476,209.00118607910244,215.433334350586,214.09666442871097,212.2433319091797,210.9066619873048,217.2866668701172,218.62333679199216,220.4766693115234,1
0.3728,0.3931,0.2341,220.0399932861328,213.9199981689453,219.83999633789065,1643400.0,20328.553,4.0,249.577,1.51,14031.0,61.78063215944233,-0.8020742002150101,37.74420541802277,3.029998779296932,221.10085686318573,209.1101386202127,217.9333292643229,215.826665242513,211.8133341471354,209.7066701253255,221.9466603597005,224.0533243815104,228.066655476888,0
0.3728,0.3931,0.2341,219.6999969482422,217.509994506836,219.5200042724609,1042400.0,20328.553,4.0,249.577,1.51,14031.0,60.3694064126733,-0.6367350639069855,37.76435854704767,0.0700073242187215,221.5940391727089,208.9799567989708,218.9099985758464,218.1200002034505,216.71999613444007,215.92999776204428,220.31000264485672,221.10000101725257,222.5000050862629,1
0.3728,0.3931,0.2341,223.13999938964844,219.0,222.5599975585937,1200900.0,20328.553,4.0,249.577,1.51,14031.0,68.3055378400675,-0.4179692120045752,37.78795871624331,5.229995727539034,222.62066829928293,209.10932742825608,221.5666656494141,219.9933319091797,217.4266662597656,215.85333251953125,224.13333129882807,225.7066650390625,228.27333068847656,1
0.3728,0.3931,0.2341,224.2700042724609,219.4900054931641,223.9100036621093,1384500.0,20328.553,4.0,249.577,1.51,14031.0,71.25505403450747,-0.1546934019681176,37.81535826376013,10.120010375976534,223.9020783701588,208.589918394978,222.55667114257807,220.8433380126953,217.7766723632813,216.06333923339847,225.62333679199216,227.3366699218749,230.40333557128892,1
0.264,0.4521,0.2838,228.25,224.0599975585937,227.6999969482422,1553100.0,20328.553,4.0,249.577,1.51,14031.0,77.9131705585846,0.1834987414265696,37.84671061775288,14.589996337890597,226.05464399727708,207.79235307303543,226.6699981689453,225.08999633789065,222.47999572753903,220.89999389648435,229.2799987792969,230.8600006103516,233.4700012207032,1
0.264,0.4521,0.2838,230.3500061035156,227.8099975585937,230.33999633789065,1766600.0,20328.553,4.0,249.577,1.51,14031.0,81.37966614053484,0.5926198178390291,37.88285602783058,12.879989624023466,228.1145865708848,207.89341056046288,229.5,228.6499938964844,226.95999145507807,226.10998535156253,231.19000244140628,232.04000854492188,233.73001098632807,0
0.264,0.4521,0.2838,231.8300018310547,228.69000244140625,230.1499938964844,1760000.0,20328.553,4.0,249.577,1.51,14031.0,80.33265177977142,1.0203688940571167,37.91881736536223,12.110000610351593,229.7916635412295,208.205333529083,230.22333272298172,228.61666361490887,227.0833333333333,225.47666422526044,231.7566630045573,233.36333211263025,234.8966623942057,0
0.264,0.4521,0.2838,230.3999938964844,227.1100006103516,227.94000244140625,1119200.0,20328.553,4.0,249.577,1.51,14031.0,68.50407574936247,1.399785576232872,37.94141568667092,9.889999389648438,230.8548049967181,208.63519286705144,228.48333231608072,226.56667073567704,225.1933390299479,223.27667744954425,229.85666402180985,231.7733256022136,233.14665730794263,0
0.264,0.4521,0.2838,228.52999877929688,225.7700042724609,227.38999938964844,672200.0,20328.553,4.0,249.577,1.51,14031.0,65.72504307273134,1.71705342880129,37.95494654375979,11.910003662109403,231.63934575371425,209.24265192694983,227.2300008138021,225.9300028483073,224.47000630696613,223.1700083414713,228.68999735514328,229.9899953206381,231.44999186197924,0
0.3684,0.4183,0.2133,229.0,226.4100036621093,226.88999938964844,1048900.0,20328.553,4.0,249.577,1.51,14031.0,63.04240059950882,1.9668451738371835,37.97600049741789,10.94000244140625,232.20645732941605,209.96454029021285,227.433334350586,225.86666870117188,224.84333801269528,223.2766723632812,228.45666503906253,230.0233306884766,231.0466613769532,1
0.3684,0.4183,0.2133,229.19000244140625,226.1600036621093,228.5399932861328,1263500.0,20328.553,4.0,249.577,1.51,14031.0,68.01356371551266,2.183091556808772,38.00157721657293,8.699996948242159,233.0771645479103,210.2668326444725,227.9633331298828,226.73666381835932,224.9333343505859,223.70666503906247,229.76666259765628,230.9933319091797,232.7966613769532,0
0.3684,0.4183,0.2133,228.2700042724609,225.1699981689453,226.3500061035156,891300.0,20328.553,4.0,249.577,1.51,14031.0,56.3961188698177,2.3270606902962263,38.01940812774829,6.830001831054688,233.55581734547707,210.4781807624331,226.596669514974,224.92333475748703,223.4966634114584,221.82332865397143,228.02334086100265,229.6966756184896,231.12334696451825,1
0.3684,0.4183,0.2133,228.4900054931641,225.52999877929688,227.6100006103516,982500.0,20328.553,4.0,249.577,1.51,14031.0,60.83697132441953,2.432979378608097,38.03919110501056,5.050003051757869,234.1065209034441,210.95547708239576,227.21000162760416,225.92999776204425,224.2499949137369,222.969991048177,228.89000447591144,230.17000834147137,231.85001118977863,0
0.3684,0.4183,0.2133,228.0500030517578,225.4199981689453,226.07000732421875,1350500.0,20328.553,4.0,249.577,1.51,14031.0,53.19646632805822,2.479381406780937,38.06615630482929,2.1600036621094034,234.05173177902932,212.23826761061903,226.51333618164065,224.97666931152344,223.88333129882807,222.3466644287109,227.606674194336,229.14334106445312,230.23667907714844,0
0.3323,0.3828,0.2849,226.88999938964844,223.9199981689453,224.22999572753903,1101400.0,20328.553,4.0,249.577,1.51,14031.0,45.34526579427826,2.451039752287687,38.087926866397886,-3.4700012207031534,233.5347556831644,213.8672432182028,225.0133310953776,223.13666280110675,222.04332987467447,220.16666158040363,226.10666402180988,227.98333231608072,229.076665242513,0
0.3323,0.3828,0.2849,225.22999572753903,219.6300048828125,220.9199981689453,2232800.0,20328.553,4.0,249.577,1.51,14031.0,34.71160128296833,2.3189404286382533,38.13126083743349,-9.41999816894534,233.36109295521084,214.38690509166412,221.9266662597656,218.62333679199224,216.3266754150391,213.02334594726568,224.22332763671875,227.52665710449216,229.82331848144528,0
0.3323,0.3828,0.2849,224.0500030517578,218.8800048828125,220.3500061035156,1839800.0,20328.553,4.0,249.577,1.51,14031.0,33.16621872455953,2.11435344809843,38.166840771894805,-9.799987792968809,233.23059339918467,214.7484059294286,221.0933380126953,218.1366729736328,215.92333984375,212.9666748046875,223.30667114257807,226.26333618164065,228.47666931152344,0
0.3323,0.3828,0.2849,222.8999938964844,217.5800018310547,218.47000122070312,1851600.0,20328.553,4.0,249.577,1.51,14031.0,28.36092609881069,1.840243977028174,38.202265510413554,-9.470001220703123,233.19650766131963,214.82449148418817,219.6499989827474,216.4000040690104,214.3300069173177,211.0800120035807,221.71999613444007,224.96999104817712,227.03998819986984,1
0.3323,0.3828,0.2849,221.7700042724609,217.25,220.4900054931641,1836600.0,20328.553,4.0,249.577,1.51,14031.0,39.26958465047117,1.5649621273116403,38.23778310572983,-6.899993896484347,232.71131814516093,215.8106819769094,219.836669921875,217.9033355712891,215.3166656494141,213.38333129882812,222.42333984375,224.3566741943359,226.9433441162109,1
0.3194,0.3273,0.3533,230.8999938964844,224.009994506836,227.9199981689453,4307500.0,20328.553,4.0,249.577,1.51,14031.0,63.11000758464464,1.4183505112564452,38.32442441259739,1.029998779296875,232.48685887903585,217.23214136510475,227.60999552408853,224.31999715169263,220.7199961344401,217.42999776204425,231.2099965413411,234.49999491373697,238.0999959309896,0
0.3194,0.3273,0.3533,230.8999938964844,224.009994506836,227.9199981689453,4307500.0,20580.912,4.0,250.227,1.69,14069.5,63.11000758464464,1.3568398203633731,38.41098660515506,-0.6199951171875,232.62264441746493,217.9043560097812,227.60999552408853,224.31999715169263,220.7199961344401,217.42999776204425,231.2099965413411,234.49999491373697,238.0999959309896,1
0.3194,0.3273,0.3533,229.8000030517578,226.4900054931641,228.1600036621093,2385200.0,20580.912,4.0,250.227,1.69,14069.5,63.72246248490271,1.3526298677994395,38.4589455171429,1.80999755859375,232.63759562498444,218.7534047412265,228.1500040690104,226.500005086263,224.84000651041669,223.19000752766928,229.81000264485672,231.46000162760413,233.12000020345045,0
