Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2769999999999999,0.2992,0.4238,99.5,89.69000244140625,92.27999877929688,4357700.0,25994.639,3.7,295.32,2.33,21552.7,15.670062761675112,-0.8918482127764283,58.67728245239318,-18.56999969482422,116.63161454547884,96.8463845695114,93.82333374023438,88.14666748046875,84.01333618164062,78.336669921875,97.9566650390625,103.63333129882812,107.76666259765624,0
0.2769999999999999,0.2992,0.4238,92.1500015258789,88.61000061035156,89.27999877929688,3005500.0,25994.639,3.7,295.32,2.33,21552.7,13.257013273827113,-1.3852504781435822,58.72306137624674,-19.94000244140625,117.97594235489736,93.29105669905772,90.01333363850911,87.87666575113931,86.47333272298177,84.33666483561197,91.41666666666666,93.55333455403644,94.956667582194,0
0.2769999999999999,0.2992,0.4238,90.66999816894533,87.16999816894531,88.0,2066800.0,25994.639,3.7,295.32,2.33,21552.7,12.32280986457488,-1.935627677325317,58.753147515263954,-20.400001525878903,119.1294100835776,90.06258897037746,88.6133321126302,86.55666605631508,85.11333211263019,83.05666605631507,90.0566660563151,92.11333211263022,93.55666605631512,1
0.2192,0.2767,0.5041,88.47000122070312,86.11000061035156,88.33999633789062,1535600.0,25994.639,3.5,296.539,2.56,21475.3,14.176405704658263,-2.4830278489862985,58.77572043268671,-17.97000122070314,119.58438075411608,87.50161778104018,87.63999938964844,86.80999755859375,85.27999877929688,84.44999694824219,89.16999816894531,90.0,91.52999877929688,0
0.2192,0.2767,0.5041,89.75,87.06099700927734,87.58000183105469,1300500.0,25994.639,3.5,296.539,2.56,21475.3,13.443377095795498,-3.0063324016899164,58.79431978227424,-17.65999603271483,119.5709309634599,85.21706799894245,88.13033294677734,86.51066589355469,85.44132995605469,83.82166290283203,89.19966888427734,90.8193359375,91.888671875,1
0.2192,0.2767,0.5041,89.72000122070312,87.83999633789062,88.97000122070312,1372700.0,25994.639,3.5,296.539,2.56,21475.3,21.959234400161336,-3.458073129767464,58.814872401562425,-13.389999389648438,119.11699656985286,83.56400242306705,88.8433329264323,87.96666463216147,86.9633280436198,86.08665974934897,89.84666951497397,90.7233378092448,91.72667439778648,1
0.2192,0.2767,0.5041,92.0,88.5,91.8499984741211,1560400.0,25994.639,3.5,296.539,2.56,21475.3,36.819775065155966,-3.787447721271461,58.84042942397044,-10.66000366210939,118.48398555433734,82.56901356065289,90.78333282470705,89.56666564941406,87.28333282470703,86.06666564941406,93.06666564941406,94.28333282470705,96.56666564941406,1
0.1807,0.2866,0.5327000000000001,93.51000213623048,90.3499984741211,93.2699966430664,1034700.0,25994.639,3.5,296.539,2.56,21475.3,42.99521649873672,-3.991571627724274,58.85808255003818,-9.42000579833983,116.79923341412402,82.2967657313838,92.37666575113931,91.24332936604816,89.21666208902994,88.08332570393878,94.40333302815756,95.53666941324872,97.56333669026696,1
0.1807,0.2866,0.5327000000000001,96.25,93.0199966430664,95.97000122070312,1176500.0,25994.639,3.5,296.539,2.56,21475.3,53.06095630140368,-4.054315723559036,58.879706141617305,-8.229995727539077,115.44800534089464,82.25099368254284,95.07999928792316,93.90999857584634,91.84999593098958,90.67999521891277,97.14000193277994,98.31000264485677,100.37000528971352,1
0.1807,0.2866,0.5327000000000001,97.54000091552734,95.83999633789062,96.0500030517578,906000.0,25994.639,3.5,296.539,2.56,21475.3,53.34262464321482,-4.01463955576962,58.89637676716909,-3.6499938964844034,113.93595278183442,82.37104642470855,96.47666676839192,95.4133326212565,94.7766621907552,93.71332804361978,97.11333719889322,98.17667134602864,98.81334177652994,0
0.1807,0.2866,0.5327000000000001,93.9499969482422,91.5999984741211,91.87000274658205,1105700.0,25994.639,3.5,296.539,2.56,21475.3,39.17164431275116,-3.97038752916076,58.91441500213994,-0.4099960327148295,112.02572870169242,82.38327093209664,92.47333272298177,90.99666849772132,90.12333424886066,88.64667002360022,93.34666697184244,94.82333119710287,95.69666544596356,1
0.1807,0.2866,0.5327000000000001,93.51000213623048,91.29000091552734,91.9000015258789,1038100.0,25994.639,3.5,296.539,2.56,21475.3,39.305166186201966,-3.9160592779420287,58.9313478663685,2.6200027465820312,110.19637413202128,82.48062553228534,92.23333485921223,90.956667582194,90.0133336385091,88.73666636149085,93.17666880289713,94.45333607991536,95.39667002360028,0
0.2613,0.2787,0.4599,92.2300033569336,88.91999816894531,89.23999786376953,1326300.0,25994.639,3.5,296.539,2.56,21475.3,32.09682989590793,-3.891776734682588,58.95121296130852,1.2399978637695312,108.3480449720762,82.4129543260195,90.12999979654948,88.02999623616537,86.8199946085612,84.71999104817709,91.34000142415366,93.44000498453777,94.65000661214194,1
0.2613,0.2787,0.4599,90.80999755859376,88.31999969482422,89.94000244140625,2435500.0,25994.639,3.5,296.539,2.56,21475.3,35.67867606394533,-3.867560879527154,58.98846522256063,1.600006103515625,106.66239657135372,82.46160321502322,89.68999989827473,88.5700022379557,87.20000203450519,86.08000437418616,91.06000010172524,92.17999776204428,93.5499979654948,0
0.2613,0.2787,0.4599,89.37000274658203,87.56999969482422,89.27999877929688,1239500.0,25994.639,3.5,296.539,2.56,21475.3,33.74232011909456,-3.84637127771056,59.006986121758175,1.6999969482421875,104.97148724335791,82.55651263457177,88.74000040690105,88.10999806722006,86.93999735514323,86.30999501546225,89.91000111897787,90.54000345865886,91.71000417073569,0
0.2613,0.2787,0.4599,89.69000244140625,86.5999984741211,87.1500015258789,1242100.0,25994.639,3.5,296.539,2.56,21475.3,28.06957897928747,-3.853405470779842,59.02421890612843,-1.8199996948242188,103.81210726957596,82.19489269990648,87.81333414713542,85.93666585286459,84.72333017985027,82.84666188557944,89.02666982014975,90.90333811442058,92.1166737874349,0
0.2613,0.2787,0.4599,87.73500061035156,83.0999984741211,83.1500015258789,1473400.0,25994.639,3.5,296.539,2.56,21475.3,20.574500560120683,-3.932796020959647,59.04173006959133,-8.699996948242188,102.72637975525384,81.34462015319343,84.66166687011719,81.58833312988281,80.02666473388672,76.95333099365234,86.22333526611328,89.29666900634766,90.85833740234376,0
0.1773,0.214,0.6087,82.7300033569336,79.04000091552734,79.05999755859375,2219600.0,25994.639,3.5,296.539,2.56,21475.3,15.645650974715082,-4.109666337068329,59.063594568212,-14.209999084472656,101.8067903614663,79.9012090586997,80.27666727701823,77.82333119710287,76.58666483561198,74.13332875569662,81.51333363850912,83.96666971842448,85.20333607991537,0
0.1773,0.214,0.6087,78.30999755859375,74.73999786376953,76.06999969482422,2406900.0,25994.639,3.5,296.539,2.56,21475.3,13.015542838784953,-4.376700156468772,59.0837130319511,-19.900001525878903,100.40880390350674,78.48619579131747,76.37333170572917,74.43666585286459,72.80333201090495,70.86666615804037,78.00666554768881,79.94333140055339,81.57666524251303,0
0.1773,0.214,0.6087,78.55999755859375,73.88999938964844,74.7300033569336,2083000.0,25994.639,3.5,296.539,2.56,21475.3,11.974611597940182,-4.697651832889813,59.09971526164579,-21.319999694824205,99.90621219197917,76.49178814371419,75.72666676839192,72.8933359781901,71.05666859944661,68.22333780924478,77.56333414713541,80.39666493733723,82.23333231608072,0
0.1773,0.214,0.6087,75.58000183105469,72.69499969482422,72.73999786376953,1495400.0,25994.639,3.5,296.539,2.56,21475.3,10.53135783928289,-5.056615836928497,59.10972313569866,-19.13000488281252,100.63263992255652,73.8113603215841,73.67166646321614,71.7633310953776,70.78666432698567,68.87832895914713,74.64833323160806,76.55666859944661,77.53333536783853,1
0.1773,0.214,0.6087,76.33999633789062,72.9000015258789,76.23999786376953,2051200.0,25994.639,3.5,296.539,2.56,21475.3,28.11410143783435,-5.353222239064121,59.1269456506298,-15.660003662109377,100.80214988070108,72.33785027188682,75.15999857584636,73.98000081380209,71.72000376383464,70.54000600179037,77.41999562581381,78.59999338785808,80.85999043782553,0
0.1994999999999999,0.1924,0.6081,75.58000183105469,72.87999725341797,74.27999877929688,1785000.0,25994.639,3.5,296.539,2.56,21475.3,24.94630183242822,-5.614265071011221,59.14019159109572,-14.959999084472656,101.11360573075666,70.65439429976092,74.24666595458984,72.913330078125,71.54666137695312,70.21332550048828,75.61333465576172,76.94667053222656,78.31333923339844,0
0.1994999999999999,0.1924,0.6081,75.2770004272461,72.31999969482422,72.36000061035156,1447000.0,25994.639,3.5,296.539,2.56,21475.3,22.128109335489995,-5.857169453214684,59.149552769114926,-17.580001831054688,101.40945948472688,68.76054097303681,73.31900024414062,71.36100006103516,70.36199951171875,68.40399932861328,74.31800079345703,76.2760009765625,77.2750015258789,0
0.1994999999999999,0.1924,0.6081,75.2770004272461,72.31999969482422,72.36000061035156,1447000.0,26408.405,3.7,297.987,3.08,21389.0,22.128109335489995,-6.062621883455989,59.15890069888763,-16.919998168945312,101.55271559736404,67.09528473832931,73.31900024414062,71.36100006103516,70.36199951171875,68.40399932861328,74.31800079345703,76.2760009765625,77.2750015258789,1
0.1994999999999999,0.1924,0.6081,76.98999786376953,72.19000244140625,76.5199966430664,1723800.0,26408.405,3.7,297.987,3.08,21389.0,41.267592312050205,-6.153641751195639,59.173523394383935,-10.6300048828125,101.12201435792753,66.28098552000218,75.23333231608073,73.47666676839194,70.43333689371745,68.67667134602866,78.27666219075522,80.03332773844402,83.0766576131185,1
0.1994999999999999,0.1924,0.6081,80.0999984741211,76.83300018310547,79.79000091552734,1855000.0,26408.405,3.7,297.987,3.08,21389.0,51.97370635013658,-6.101969691175999,59.19219270780473,-3.3600006103515625,100.162667822618,66.03433229945232,78.9076665242513,77.7153345743815,75.64066823323567,74.44833628336588,80.98233286539713,82.17466481526692,84.24933115641275,1
0.1994999999999999,0.1924,0.6081,81.72000122070312,78.0,81.0,1496800.0,26408.405,3.7,297.987,3.08,21389.0,55.44161856585804,-5.930357378083219,59.208115840856784,1.94000244140625,98.87851223522593,66.09148822253775,80.24000040690105,78.75999959309897,76.51999918619792,75.03999837239584,82.48000081380209,83.96000162760417,86.20000203450522,0
0.2392,0.2133,0.5476,80.9800033569336,78.05000305175781,78.70999908447266,2111700.0,26408.405,3.7,297.987,3.08,21389.0,47.89011511004639,-5.715584182110962,59.22818431616541,2.639999389648437,96.79857049075264,66.445429753388,79.24666849772136,77.51333363850912,76.31666819254558,74.58333333333334,80.4433339436849,82.17666880289714,83.37333424886069,0
0.2392,0.2133,0.5476,78.87000274658203,76.62000274658203,77.0199966430664,1673200.0,26408.405,3.7,297.987,3.08,21389.0,42.912914773999006,-5.49895337616318,59.24267936510208,2.2899932861328125,94.35078510971698,66.9902144935545,77.50333404541016,76.13666534423828,75.25333404541016,73.88666534423828,78.38666534423828,79.75333404541016,80.63666534423828,0
0.2392,0.2133,0.5476,77.51000213623047,74.5,74.9800033569336,1276300.0,26408.405,3.7,297.987,3.08,21389.0,37.48660411756514,-5.312528075446842,59.252453211036574,2.2400054931640625,92.6540345803468,66.99796508395984,75.66333516438802,73.81666819254556,72.65333302815755,70.8066660563151,76.82667032877603,78.67333730061848,79.8366724650065,0
0.2392,0.2133,0.5476,74.94000244140625,72.4000015258789,73.18000030517578,1184600.0,26408.405,3.7,297.987,3.08,21389.0,33.21105655855207,-5.17141739385753,59.26047697095333,-3.05999755859375,90.7000635363226,67.07993600591375,73.50666809082031,72.07333374023438,70.96666717529297,69.53333282470703,74.61333465576172,76.04666900634766,77.15333557128906,1
0.2392,0.2133,0.5476,74.04000091552734,72.08999633789062,73.19999694824219,891900.0,26408.405,3.7,297.987,3.08,21389.0,33.30855945119821,-5.054000551678277,59.26652073089854,-1.0800018310546875,89.0895136813903,67.0864857692933,73.10999806722005,72.17999521891275,71.15999348958333,70.22999064127603,74.12999979654947,75.06000264485677,76.08000437418619,1
0.2036,0.2371,0.5593,74.4800033569336,70.30000305175781,74.1500015258789,1133600.0,26408.405,3.7,297.987,3.08,21389.0,38.25013510599429,-4.930913876137779,59.274717983410135,1.7900009155273438,86.89542763415066,67.70157172498018,72.97666931152344,71.47333526611328,68.79666900634766,67.2933349609375,75.65333557128906,77.15666961669922,79.83333587646484,0
0.2036,0.2371,0.5593,75.54000091552734,71.94999694824219,72.11000061035156,1281800.0,26408.405,3.7,297.987,3.08,21389.0,32.31706092341541,-4.8320343388209634,59.28270637395418,-0.25,84.46763145102834,68.412368091208,73.1999994913737,70.85999806722006,69.60999552408855,67.2699940999349,74.45000203450522,76.79000345865886,78.04000600179037,1
0.2036,0.2371,0.5593,75.33999633789062,72.54000091552734,74.36000061035156,1521900.0,26408.405,3.7,297.987,3.08,21389.0,43.47507408372519,-4.706600175933732,59.29383963279049,-2.159996032714844,82.08409050392432,69.51690894675927,74.07999928792317,72.82000223795572,71.28000386555989,70.02000681559244,75.619997660319,76.87999471028645,78.41999308268228,1
0.2036,0.2371,0.5593,77.62000274658203,74.55999755859375,74.93000030517578,1196600.0,26408.405,3.7,297.987,3.08,21389.0,46.07372585843725,-4.551276248202827,59.30291240134869,-4.8600006103515625,80.63927877978546,70.13972054882782,75.70333353678386,73.78666432698569,72.64332834879558,70.7266591389974,76.84666951497397,78.76333872477214,79.90667470296225,0
0.2036,0.2371,0.5593,73.66000366210938,69.5199966430664,71.08000183105469,2030400.0,26408.405,3.7,297.987,3.08,21389.0,33.92024035985773,-4.436411529762962,59.3144962508989,-9.919998168945312,80.27854117899697,69.70245857686241,71.42000071207683,69.17999776204428,67.27999369303386,65.03999074300131,73.32000478108725,75.5600077311198,77.46001180013022,0
0.226,0.2119,0.5621,71.80999755859375,68.18000030517578,68.2699966430664,1532600.0,26408.405,3.7,297.987,3.08,21389.0,27.754614309957034,-4.387647770560271,59.32114025192099,-10.44000244140625,80.64914290165619,68.55185654902739,69.41999816894531,67.02999877929688,65.79000091552734,63.400001525878906,70.65999603271484,73.04999542236328,74.28999328613281,0
0.226,0.2119,0.5621,68.94499969482422,66.11000061035156,67.62999725341797,2774500.0,26408.405,3.7,297.987,3.08,21389.0,26.48927033853849,-4.383081568528775,59.33228458627293,-9.389999389648438,81.04851004612432,67.4424887942077,67.56166585286458,66.17833201090494,64.72666676839192,63.34333292643228,69.0133310953776,70.39666493733723,71.84833017985025,1
0.226,0.2119,0.5621,69.31999969482422,66.55000305175781,69.0,1462100.0,26408.405,3.7,297.987,3.08,21389.0,33.92926042211822,-4.374609383760417,59.33911303727215,-5.980003356933594,81.23131193172225,66.88568712223284,68.29000091552734,67.26000213623047,65.52000427246094,64.49000549316406,70.02999877929688,71.05999755859375,72.79999542236328,1
0.226,0.2119,0.5621,72.6500015258789,69.37000274658203,71.36000061035156,1294600.0,26408.405,3.7,297.987,3.08,21389.0,44.99461672122774,-4.316510079540921,59.3466261841351,-1.8199996948242188,81.00683655516075,66.62216277345253,71.12666829427083,69.60333506266275,67.84666951497395,66.32333628336588,72.88333384195963,74.4066670735677,76.1633326212565,1
0.226,0.2119,0.5621,74.1729965209961,70.94000244140625,71.97000122070312,1711100.0,26408.405,3.7,297.987,3.08,21389.0,47.61135025819448,-4.210780716736771,59.357045567086985,-1.2299957275390625,80.93392680985036,66.46407276290356,72.36100006103516,70.54900360107422,69.12800598144531,67.31600952148438,73.78199768066406,75.593994140625,77.0149917602539,0
0.2659,0.2775,0.4565999999999999,72.04000091552734,66.0199966430664,66.2699966430664,5554200.0,26408.405,3.7,297.987,3.08,21389.0,31.469901038810093,-4.162083286833902,59.37551757455038,-7.8800048828125,81.34404528056018,65.4449538954652,68.10999806722005,64.17999521891275,62.08999379475911,58.15999094645181,70.19999949137369,74.13000233968098,76.22000376383463,0
0.2659,0.2775,0.4565999999999999,67.19999694824219,65.79000091552734,66.18000030517578,3299400.0,26408.405,3.7,297.987,3.08,21389.0,31.276726069346765,-4.143634776621102,59.38630133835751,-5.930000305175781,81.66020847975047,64.51079066575734,66.38999938964844,65.58000183105469,64.9800033569336,64.17000579833984,66.98999786376953,67.79999542236328,68.39999389648438,0
0.2659,0.2775,0.4565999999999999,67.12000274658203,64.44000244140625,65.7300033569336,4478800.0,26408.405,3.7,297.987,3.08,21389.0,30.206944978317,-4.142848061304571,59.39991927874942,-8.629997253417969,81.55749096665701,63.534508850237536,65.76333618164062,64.40666961669922,63.08333587646485,61.72666931152344,67.086669921875,68.4433364868164,69.76667022705078,0
0.2659,0.2775,0.4565999999999999,53.790000915527344,47.59999847412109,49.52999877929688,11741000.0,26408.405,3.6,298.598,3.78,21401.3,12.478182199388227,-4.402191880531418,59.344687554018414,-25.4000015258789,84.14956613352997,57.91643346974151,50.3066660563151,46.82333119710286,44.116663614908845,40.6333287556966,53.01333363850912,56.49666849772136,59.203336079915374,0
0.2659,0.2775,0.4565999999999999,49.79999923706055,44.88999938964844,44.900001525878906,7279800.0,26408.405,3.6,298.598,3.78,21401.3,10.454710484463249,-4.874820663976167,59.29474242231551,-26.18000030517578,85.99665795464249,52.459341801216894,46.53000005086263,43.26000086466472,41.62000020345052,38.35000101725261,48.17000071207683,51.43999989827474,53.08000055948894,0
0.3056,0.3654,0.3289,44.2599983215332,41.630001068115234,42.25,6542400.0,26408.405,3.6,298.598,3.78,21401.3,9.443393713488431,-5.487524873421761,59.24194099131752,-26.019996643066406,87.44222888877744,47.36777095863467,42.71333312988281,41.16666793823242,40.08333587646485,38.53667068481445,43.79666519165039,45.34333038330078,46.42666244506836,1
0.3056,0.3654,0.3289,42.970001220703125,41.09999847412109,42.45000076293945,4747700.0,26408.405,3.6,298.598,3.78,21401.3,10.199853211734492,-6.140208604506069,59.20427693456555,-25.17999649047852,88.04955571607181,43.3034445433276,42.173333485921226,41.37666575113933,40.30333073933919,39.50666300455729,43.246668497721366,44.04333623250327,45.11667124430341,0
0.3056,0.3654,0.3289,42.90999984741211,40.71500015258789,41.47999954223633,3580800.0,26408.405,3.6,298.598,3.78,21401.3,9.744334460572516,-6.785216991034532,59.17434343625017,-27.520000457763672,88.36900475858491,39.633995119344775,41.70166651407877,40.49333318074544,39.50666681925456,38.29833348592122,42.68833287556966,43.89666620890299,44.88333257039388,1
0.3056,0.3654,0.3289,43.459999084472656,41.27999877929688,42.83000183105469,3822000.0,26408.405,3.6,298.598,3.78,21401.3,15.784054355482922,-7.3545988347578115,59.144934126532455,-28.529998779296875,88.18824490605756,36.77975512446001,42.52333323160807,41.586667378743485,40.343332926432296,39.40666707356771,43.76666768391926,44.703333536783845,45.94666798909503,0
0.3056,0.3654,0.3289,42.70500183105469,41.060001373291016,41.5099983215332,2200400.0,26408.405,3.6,298.598,3.78,21401.3,14.676053492664591,-7.851028756098939,59.12668455916569,-30.46000289916992,87.70573396931448,34.093266198532206,41.75833384195963,40.81166585286458,40.11333338419596,39.16666539510091,42.45666631062825,43.403334299723305,44.10166676839192,1
0.2509,0.2787,0.4704,45.130001068115234,43.0099983215332,44.88999938964844,5028100.0,26408.405,3.6,298.598,3.78,21401.3,29.33256231516097,-8.203890123414213,59.09309811197573,-21.37999725341797,86.39123110983643,32.481768844387204,44.34333292643229,43.556664784749344,42.22333017985026,41.43666203816731,45.676667531331375,46.46333567301432,47.79667027791341,1
0.2509,0.2787,0.4704,47.53499984741211,44.68999862670898,47.18000030517578,3428400.0,26408.405,3.6,298.598,3.78,21401.3,37.69867325888197,-8.393033974290816,59.07396571268169,-19.0,84.98228946432246,31.3977104593836,46.46833292643229,45.40166600545247,43.62333170572916,42.55666478474934,48.2466672261556,49.31333414713542,51.09166844685873,0
0.2509,0.2787,0.4704,47.540000915527344,46.459999084472656,46.7599983215332,3340800.0,26408.405,3.6,298.598,3.78,21401.3,36.77727494380402,-8.457219088575766,59.0547249361565,-18.97000503540039,82.93022874917679,30.68977094564743,46.91999944051107,46.2999979654948,45.83999760945638,45.21999613444011,47.37999979654949,48.00000127156576,48.46000162760417,1
0.2509,0.2787,0.4704,49.18999862670898,47.72999954223633,48.90999984741211,3780400.0,26408.405,3.6,298.598,3.78,21401.3,44.752923076916346,-8.386140066197495,59.03681949814391,-0.6199989318847727,80.39183585408797,30.62616379495988,48.609999338785805,48.03000005086263,47.15000025431316,46.57000096638998,49.48999913533528,50.06999842325845,50.94999821980793,0
0.2509,0.2787,0.4704,48.90999984741211,44.630001068115234,44.66999816894531,2871600.0,26408.405,3.6,298.598,3.78,21401.3,34.77151957903388,-8.28253922413919,59.01758372351609,-0.2300033569335937,78.38568173435051,29.991317548486407,46.06999969482422,43.22999954223633,41.790000915527344,38.95000076293945,47.5099983215332,50.34999847412109,51.78999710083008,0
0.3345,0.2633,0.4021,44.459999084472656,41.86000061035156,42.06999969482422,2772300.0,26408.405,3.6,298.598,3.78,21401.3,30.03223459637806,-8.186589137750495,58.99570549986847,-0.1800003051757812,76.69971851764241,29.057281070370284,42.79666646321615,41.13333384195964,40.196667989095054,38.53333536783855,43.733332316080734,45.39666493733724,46.33333079020183,1
0.3345,0.2633,0.4021,43.369998931884766,42.09999847412109,43.040000915527344,2662300.0,26408.405,3.6,298.598,3.78,21401.3,33.9099196125633,-8.066329563301192,58.97594950299227,0.5900001525878906,74.79315089862135,28.50484905560228,42.83666610717773,42.3033332824707,41.566665649414055,41.033332824707024,43.57333374023438,44.10666656494141,44.84333419799806,0
0.3345,0.2633,0.4021,42.560001373291016,41.02000045776367,41.88999938964844,2225200.0,26408.405,3.6,298.598,3.78,21401.3,31.520248161097484,-7.937100284267318,58.95828567041968,0.4099998474121094,72.30679240430253,28.28020748888596,41.823333740234375,41.08666610717773,40.28333282470703,39.54666519165039,42.62666702270508,43.36333465576172,44.16666793823242,0
0.3345,0.2633,0.4021,42.040000915527344,40.68999862670898,41.540000915527344,1988600.0,26408.405,3.6,298.598,3.78,21401.3,30.75904612808625,-7.796517144701483,58.94220780027019,-1.2900009155273438,68.75055692522757,28.85444299847849,41.423333485921226,40.80666605631511,40.07333119710286,39.45666376749674,42.15666834513348,42.77333577473959,43.50667063395184,1
0.3345,0.2633,0.4021,42.7400016784668,40.85499954223633,42.18000030517578,1395900.0,26408.405,3.6,298.598,3.78,21401.3,34.11604568863861,-7.628206569674641,58.93135404780443,0.6700019836425781,64.18961605428575,30.43638377786758,41.925000508626304,41.10999933878581,40.03999837239584,39.22499720255534,42.99500147501628,43.81000264485677,44.88000361124675,0
0.2885999999999999,0.309,0.4023,42.0,41.36000061035156,41.38999938964844,760700.0,26408.405,3.6,298.598,3.78,21401.3,31.91239106454566,-7.446557871144343,58.92516651209006,-3.5,60.56153399678971,31.576466110021805,41.583333333333336,41.16666666666667,40.9433339436849,40.52666727701824,41.80666605631511,42.22333272298177,42.446665445963546,1
0.2885999999999999,0.309,0.4023,47.08000183105469,41.11000061035156,46.91999816894531,11289400.0,26408.405,3.6,298.598,3.78,21401.3,55.25589391249751,-7.160871307717232,58.862647412976926,-0.2600021362304687,56.11206332836822,34.099936564820254,45.03666687011719,42.99333190917969,39.06666564941406,37.02333068847656,48.96333312988281,51.00666809082031,54.93333435058594,1
0.2885999999999999,0.309,0.4023,49.09000015258789,46.209999084472656,47.18000030517578,7318700.0,26408.405,3.6,298.598,3.78,21401.3,56.07290917918681,-6.804482731414609,58.82333903949954,0.4200019836425781,49.55154417624039,38.80545541177231,47.493333180745445,45.896666208903,44.61333211263021,43.016665140787765,48.77666727701824,50.37333424886068,51.65666834513347,1
0.2885999999999999,0.309,0.4023,50.33000183105469,47.33000183105469,50.130001068115234,4886000.0,26408.405,3.6,298.598,3.78,21401.3,64.54774540076286,-6.359887649453192,58.803855159553365,1.220001220703125,49.71245932676355,38.70454049013098,49.26333491007487,48.19666798909505,46.26333491007487,45.19666798909505,51.19666798909505,52.26333491007487,54.19666798909505,1
0.2447,0.3510999999999999,0.4043,52.43999862670898,50.34999847412109,52.22999954223633,4307400.0,26408.405,3.5,298.99,4.1,21433.2,69.39731466454874,-5.8353131278579164,58.79089192032316,7.560001373291016,51.14565694879119,38.00434266973909,51.67333221435547,50.90666580200196,49.58333206176758,48.81666564941407,52.99666595458985,53.76333236694336,55.08666610717774,1
0.2447,0.3510999999999999,0.4043,53.055999755859375,51.18999862670898,52.25,4207500.0,26408.405,3.5,298.99,4.1,21433.2,69.44324877905677,-5.274489151596375,58.7783170494758,10.18000030517578,52.3814395964726,37.76856002205767,52.16533279418945,51.27466583251953,50.299331665039055,49.40866470336913,53.14066696166993,54.03133392333985,55.00666809082033,0
0.2447,0.3510999999999999,0.4043,51.869998931884766,50.255001068115234,50.77000045776367,2625100.0,26408.405,3.5,298.99,4.1,21433.2,61.55454756311059,-4.731934939585204,58.76872284629378,7.729999542236328,53.10892310373783,37.87307648427487,50.96500015258789,50.060001373291016,49.35000228881836,48.44500350952149,51.67499923706055,52.57999801635742,53.28999710083008,0
0.2447,0.3510999999999999,0.4043,51.27999877929688,47.959999084472656,48.220001220703125,2253500.0,26408.405,3.5,298.99,4.1,21433.2,50.21415662661885,-4.259172161796137,58.75788525414398,6.330001831054688,53.29361979455156,38.36237996130781,49.153333028157554,47.02666727701823,45.83333333333333,43.706667582194,50.34666697184245,52.47333272298178,53.66666666666668,0
0.2447,0.3510999999999999,0.4043,48.45899963378906,46.209999084472656,47.220001220703125,2909200.0,26408.405,3.5,298.99,4.1,21433.2,46.350240169865465,-3.861183209963606,58.742602573959104,5.680000305175781,53.39925730617989,38.695742388644334,47.29633331298828,46.1336669921875,45.04733276367188,43.88466644287109,48.38266754150391,49.54533386230469,50.63166809082031,0
0.2473,0.3345,0.4182,48.31999969482422,44.20000076293945,45.540000915527344,6501900.0,26408.405,3.5,298.99,4.1,21433.2,40.33394031452329,-3.548927288231275,58.70363388214047,3.3600006103515625,53.29152035808088,39.20647959614275,46.02000045776367,43.720001220703125,41.900001525878906,39.60000228881836,47.84000015258789,50.13999938964844,51.959999084472656,0
0.2473,0.3345,0.4182,47.15999984741211,44.40999984741211,44.68000030517578,3009300.0,26408.405,3.5,298.99,4.1,21433.2,37.46181364652813,-3.312408224531146,58.68450237526948,3.290000915527344,53.290171950740216,39.18682809503615,45.41666666666666,43.67333348592122,42.66666666666666,40.92333348592122,46.42333348592122,48.16666666666666,49.17333348592122,1
0.2473,0.3345,0.4182,46.02000045776367,44.65999984741211,45.5,2865600.0,26408.405,3.5,298.99,4.1,21433.2,42.005250079718046,-3.115126011738499,58.667396762835125,-1.4199981689453125,53.198970853197146,39.11002916206164,45.393333435058594,44.76666641235352,44.03333282470703,43.40666580200195,46.12666702270508,46.75333404541016,47.48666763305664,1
0.2473,0.3345,0.4182,48.51499938964844,46.150001525878906,46.77999877929688,2440600.0,26408.405,3.5,298.99,4.1,21433.2,48.71591503811951,-2.925256921286528,58.65427587862322,-0.4000015258788991,53.200338463554296,39.11066159748086,47.14833323160807,45.7816670735677,44.78333536783854,43.41666920979817,48.14666493733724,49.5133310953776,50.511662801106766,0
0.2473,0.3345,0.4182,47.25,45.59999847412109,46.2599983215332,2205300.0,26408.405,3.5,298.99,4.1,21433.2,46.209515134223466,-2.751616535124335,58.64192676858147,-3.8700027465820312,52.94837405923552,39.09762584921175,46.369998931884766,45.48999786376953,44.71999740600585,43.83999633789062,47.139999389648445,48.02000045776368,48.79000091552736,0
0.243,0.3107999999999999,0.4462,45.935001373291016,44.66999816894531,45.34999847412109,2389300.0,26408.405,3.5,298.99,4.1,21433.2,41.86069509163418,-2.605497527784204,58.62759377600149,-6.8800010681152415,52.96104955137359,39.15295038759125,45.31833267211914,44.70166397094727,44.05332946777344,43.43666076660156,45.96666717529297,46.58333587646485,47.23167037963867,0
0.243,0.3107999999999999,0.4462,45.31999969482422,43.790000915527344,44.2599983215332,6119100.0,26408.405,3.5,298.99,4.1,21433.2,37.042607207353946,-2.4957400472479945,58.58802504369807,-7.990001678466797,52.870878156415415,39.46212164522032,44.45666631062826,43.593332926432296,42.92666753133138,42.06333414713542,45.12333170572917,45.98666508992513,46.653330485026046,0
