Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4311999999999999,0.3039,0.2648999999999999,37.7599983215332,36.68000030517578,37.5099983215332,582000.0,19089.379,4.7,242.637,0.54,13299.9,63.90180608864449,-0.2808180709152859,26.08842334244891,3.859996795654297,39.34524034683388,33.096759470060654,37.31666564941406,36.87333297729492,36.23666763305664,35.7933349609375,37.95333099365234,38.39666366577149,39.033329010009766,1
0.4465999999999999,0.2301,0.3233,37.77000045776367,36.869998931884766,37.56999969482422,498900.0,19089.379,4.7,242.637,0.54,13299.9,64.50011483109844,-0.1871907037679703,26.09405895178743,4.799999237060547,39.45028058107192,33.091719235822616,37.403333028157554,37.03666559855144,36.50333150227865,36.13666407267253,37.93666712443034,38.30333455403646,38.83666865030925,1
0.4465999999999999,0.2301,0.3233,38.20000076293945,37.27000045776367,37.61000061035156,607500.0,19089.379,4.7,242.637,0.54,13299.9,64.94702618823825,-0.1014382923623877,26.10093774260109,4.290000915527344,39.495577824836296,33.08242205309339,37.6933339436849,37.18666712443034,36.76333363850912,36.25666681925456,38.116667429606125,38.62333424886068,39.04666773478191,1
0.4465999999999999,0.2301,0.3233,39.09999847412109,37.59999847412109,38.58000183105469,534400.0,19089.379,4.7,242.637,0.54,13299.9,74.07793949139104,-0.009410032418962,26.10749144457316,3.460002899169922,39.70452551340899,33.01247468495527,38.42666625976562,37.75333404541015,36.92666625976562,36.25333404541015,39.25333404541015,39.92666625976562,40.75333404541015,0
0.4465999999999999,0.2301,0.3233,39.27000045776367,37.68000030517578,37.97999954223633,485700.0,19089.379,4.7,242.637,0.54,13299.9,62.4647189378459,0.0721762956267984,26.1131556833786,1.9199981689453125,39.7030015070765,33.01299847766472,38.31000010172526,37.34999974568685,36.71999994913737,35.759999593098954,38.939999898274735,39.90000025431315,40.53000005086263,0
0.4465999999999999,0.2301,0.3233,38.29999923706055,37.41999816894531,37.58000183105469,221300.0,19089.379,4.7,242.637,0.54,13299.9,55.74263708012733,0.1363946986792627,26.11564776338801,1.2800025939941406,39.75426913935515,33.007731135303054,37.76666641235352,37.23333358764648,36.88666534423828,36.35333251953125,38.11333465576172,38.64666748046875,38.99333572387695,0
0.4461,0.2623999999999999,0.2915,38.09000015258789,37.16999816894531,37.36000061035156,348700.0,19089.379,4.7,242.637,0.54,13299.9,52.17910154055086,0.1825399259209815,26.119496997260885,-0.1699981689453196,39.81587893166376,33.01612141928838,37.53999964396159,36.98999913533528,36.61999766031901,36.069997151692704,37.91000111897786,38.46000162760416,38.83000310262044,1
0.4461,0.2623999999999999,0.2915,37.86000061035156,37.290000915527344,37.68000030517578,169900.0,19089.379,4.7,242.637,0.54,13299.9,56.81273489927541,0.2196275904580478,26.121424902020834,0.0699996948242187,39.92414548541517,33.03085481976061,37.61000061035156,37.36000061035156,37.040000915527344,36.790000915527344,37.93000030517578,38.18000030517578,38.5,1
0.4461,0.2623999999999999,0.2915,38.25,37.54999923706055,37.93999862670898,261400.0,19089.379,4.7,242.637,0.54,13299.9,60.409133570488514,0.2527414991709378,26.124456521506485,0.2099990844726491,40.06551931293139,33.162480946468015,37.91333262125651,37.576665242513016,37.213331858317055,36.87666447957356,38.27666600545247,38.61333338419596,38.97666676839192,0
0.4461,0.2623999999999999,0.2915,37.970001220703125,37.45000076293945,37.54999923706055,356300.0,19089.379,4.7,242.637,0.54,13299.9,52.79920164893662,0.2748305874194302,26.12844994049633,0.0799980163574218,40.12427978350307,33.36772041486118,37.65666707356771,37.343332926432296,37.13666661580404,36.82333246866863,37.86333338419597,38.17666753133138,38.38333384195964,1
0.4557,0.2869,0.2573999999999999,37.91999816894531,37.34999847412109,37.56999969482422,221200.0,19089.379,4.7,242.637,0.54,13299.9,53.14844335798325,0.2885442864018274,26.13093209017873,0.0600013732910156,40.00402973028756,33.87997028497123,37.61333211263021,37.30666605631511,37.04333241780599,36.73666636149088,37.876665751139335,38.18333180745444,38.44666544596356,1
0.4557,0.2869,0.2573999999999999,37.720001220703125,37.150001525878906,37.68000030517578,323200.0,19089.379,4.7,242.637,0.54,13299.9,55.24968464914688,0.2973869035865909,26.134591732572705,0.1100006103515625,39.54813251455235,34.82686748544765,37.51666768391927,37.31333414713542,36.946667989095054,36.7433344523112,37.88333384195964,38.08666737874349,38.45333353678386,0
0.4557,0.2869,0.2573999999999999,37.720001220703125,37.150001525878906,37.68000030517578,323200.0,19280.084,4.7,243.618,0.65,13281.6,55.24968464914689,0.3020350715561158,26.13824905638312,0.0699996948242187,38.91367428755595,35.89732577347921,37.51666768391927,37.31333414713542,36.946667989095054,36.7433344523112,37.88333384195964,38.08666737874349,38.45333353678386,0
0.4557,0.2869,0.2573999999999999,38.290000915527344,37.220001220703125,37.34999847412109,524600.0,19280.084,4.7,243.618,0.65,13281.6,46.85630270193894,0.2978571898699628,26.14401089616493,-1.2300033569336009,38.576813377849234,36.45718663740955,37.62000020345052,36.9499994913737,36.550000508626304,35.879999796549484,38.01999918619792,38.68999989827474,39.08999888102214,1
0.4557,0.2869,0.2573999999999999,37.68000030517578,36.86000061035156,37.59999847412109,479100.0,19280.084,4.7,243.618,0.65,13281.6,53.086180670467165,0.2916760499128122,26.14938510366441,-0.3800010681152415,38.40194527184904,36.78605445349276,37.37999979654948,37.07999928792317,36.56000010172526,36.25999959309896,37.89999898274739,38.199999491373696,38.71999867757161,0
0.462,0.2857,0.2523,38.27000045776367,36.79999923706055,36.97999954223633,671400.0,19280.084,4.7,243.618,0.65,13281.6,39.75155714406506,0.2740068224830337,26.15650059250683,-0.6000022888183594,38.240178683709566,37.01582107214981,37.34999974568685,36.42999903361003,35.879998524983726,34.959997812906906,37.90000025431316,38.820000966389976,39.37000147501628,1
0.462,0.2857,0.2523,39.2400016784668,37.47999954223633,37.900001525878906,993400.0,19280.084,4.7,243.618,0.65,13281.6,57.87045498009149,0.2641169118371345,26.167904930896206,0.5400009155273438,38.26849329804512,37.02450673247245,38.20666758219401,37.17333348592122,36.44666544596354,35.41333134969075,38.93333562215169,39.96666971842448,40.69333775838216,1
0.462,0.2857,0.2523,38.54999923706055,37.70000076293945,38.290000915527344,477900.0,19280.084,4.7,243.618,0.65,13281.6,63.272957490334896,0.2652416083163056,26.17356550206567,0.6100006103515625,38.36526668144168,36.99573337959348,38.18000030517578,37.810001373291016,37.33000183105469,36.96000289916992,38.65999984741211,39.02999877929688,39.5099983215332,1
0.462,0.2857,0.2523,41.47999954223633,38.18999862670898,41.20000076293945,1605300.0,19280.084,4.7,243.618,0.65,13281.6,82.54452045824239,0.319033897419847,26.1970984856692,3.260002136230476,39.57138428789736,36.13661589520811,40.28999964396159,39.09999974568685,36.99999872843424,35.80999883015949,42.3900006612142,43.58000055948894,45.680001576741546,0
0.462,0.2857,0.2523,41.59000015258789,39.91999816894531,40.68999862670898,1111600.0,19280.084,4.7,243.618,0.65,13281.6,74.62593345150582,0.394153403551963,26.212798423773823,3.1399993896484304,40.13690097961828,35.89309894408778,40.73333231608073,39.87666447957356,39.06333033243815,38.206662495930985,41.54666646321614,42.403334299723305,43.21666844685872,0
0.4364,0.2939,0.2697,40.459999084472656,39.63999938964844,40.130001068115234,449400.0,19280.084,4.7,243.618,0.65,13281.6,66.53876938689666,0.4688697181811978,26.218890831532427,2.560001373291016,40.452133156320585,35.83986704204368,40.07666651407877,39.69333394368489,39.25666681925456,38.87333424886067,40.51333363850911,40.89666620890299,41.33333333333333,1
0.4364,0.2939,0.2697,44.91999816894531,39.70000076293945,43.54999923706055,1756400.0,19280.084,4.7,243.618,0.65,13281.6,81.02727958539505,0.5929119919321906,26.24849216711987,5.869998931884766,41.76464166940668,35.12535848318121,42.72333272298177,40.52666727701824,37.50333531697592,35.306669871012375,45.74666468302409,47.94333012898763,50.96666208902995,0
0.4364,0.2939,0.2697,44.09000015258789,42.9900016784668,43.5,805700.0,19280.084,4.7,243.618,0.65,13281.6,80.43973898176345,0.739219245309063,26.26199801423849,5.819999694824219,42.7254303522149,34.753569739337834,43.52666727701823,42.96333440144856,42.42666880289713,41.86333592732747,44.06333287556966,44.62666575113932,45.16333134969075,1
0.4364,0.2939,0.2697,44.02999877929688,43.209999084472656,43.61000061035156,369900.0,19280.084,4.7,243.618,0.65,13281.6,80.7932797185786,0.8918822538918639,26.26823104325221,6.260002136230476,43.5308257087327,34.45117426074972,43.61666615804037,43.20333353678385,42.79666646321614,42.383333841959626,44.02333323160808,44.43666585286459,44.8433329264323,0
0.3701,0.3032,0.3268,43.77999877929688,42.5099983215332,43.04999923706055,249800.0,19280.084,4.7,243.618,0.65,13281.6,73.03867594159416,1.029558804622348,26.27230194037512,5.45000076293946,44.10173964065646,34.38726029830838,43.11333211263021,42.44666544596354,41.84333165486653,41.17666498819986,43.71666590372722,44.38333257039389,44.9866663614909,0
0.3701,0.3032,0.3268,43.22999954223633,41.90999984741211,42.11000061035156,430000.0,19280.084,4.7,243.618,0.65,13281.6,61.58943648689783,1.1332811997567669,26.278912514762016,5.130001068115234,44.42298382206152,34.51901599483302,42.41666666666666,41.603333791097,41.096666971842446,40.28333409627278,42.92333348592122,43.73666636149088,44.24333318074544,0
0.3701,0.3032,0.3268,42.25,41.290000915527344,41.40999984741211,282900.0,19280.084,4.7,243.618,0.65,13281.6,54.27853302212896,1.1965334081849937,26.283066476640847,3.509998321533203,44.59313753922273,34.75386220137785,41.65000025431315,41.0500005086263,40.69000116984049,40.09000142415364,42.00999959309896,42.609999338785805,42.96999867757161,1
0.3701,0.3032,0.3268,41.619998931884766,40.68999862670898,41.41999816894531,323600.0,19280.084,4.7,243.618,0.65,13281.6,54.36780448999535,1.2285362780479672,26.28781839998591,3.1299972534179688,44.745283912337335,34.9757156146402,41.24333190917969,40.86666488647461,40.3133316040039,39.93666458129882,41.7966651916504,42.17333221435548,42.726665496826186,1
0.3701,0.3032,0.3268,42.130001068115234,41.36000061035156,41.84000015258789,335400.0,19280.084,4.7,243.618,0.65,13281.6,58.312973285578266,1.2431758282417835,26.29287706774944,0.6399993896484375,44.92884081930921,35.182158860256216,41.77666727701823,41.42333348592122,41.00666681925456,40.65333302815755,42.19333394368489,42.5466677347819,42.96333440144856,0
0.3157999999999999,0.3493,0.3349,42.47999954223633,41.150001525878906,41.290000915527344,172200.0,19280.084,4.7,243.618,0.65,13281.6,51.575510046062846,1.2345565908546492,26.295381160322822,0.6000022888183665,44.99660014730263,35.48839970010948,41.6400006612142,40.80000178019206,40.31000264485677,39.47000376383464,42.12999979654949,42.96999867757162,43.459997812906906,1
0.3157999999999999,0.3493,0.3349,41.83000183105469,41.18000030517578,41.63999938964844,160500.0,19280.084,4.7,243.618,0.65,13281.6,55.362410807954326,1.2145812477196762,26.297768822044823,1.5099983215332031,45.064942139923545,35.82705767697098,41.550000508626304,41.26999918619792,40.8999989827474,40.619997660319015,41.92000071207683,42.20000203450521,42.57000223795573,0
0.3157999999999999,0.3493,0.3349,41.650001525878906,40.790000915527344,41.4900016784668,526900.0,19280.084,4.7,243.618,0.65,13281.6,53.30120076378728,1.183373855776631,26.305525391555943,-2.05999755859375,45.08628673064053,36.18671322358311,41.310001373291016,40.970001220703125,40.45000076293945,40.11000061035156,41.83000183105469,42.17000198364258,42.69000244140625,1
0.3157999999999999,0.3493,0.3349,41.93000030517578,41.27000045776367,41.59999847412109,456800.0,19280.084,4.7,243.618,0.65,13281.6,54.72741847159264,1.14582016253734,26.312292268908337,-1.9000015258789127,45.074445317670005,36.59055445344816,41.59999974568685,41.26999918619792,40.93999989827474,40.60999933878581,41.92999903361003,42.25999959309896,42.58999888102214,1
0.3157999999999999,0.3493,0.3349,43.08000183105469,41.59999847412109,41.790000915527344,593900.0,19280.084,4.6,244.006,0.66,13305.6,57.32506487914252,1.1066771793045302,26.3211903822992,-1.8199996948242188,44.98214269264569,37.1268573226131,42.15666707356771,41.233332316080734,40.67666371663411,39.75332895914713,42.713335673014335,43.63667043050131,44.193339029947936,1
0.3279999999999999,0.3303,0.3417,42.810001373291016,41.41999816894531,42.11000061035156,310100.0,19280.084,4.6,244.006,0.66,13305.6,61.6060689879649,1.0711730668423218,26.32592842279162,-0.9399986267089844,44.87645409182693,37.6835461370549,42.11333338419596,41.41666539510091,40.72333017985026,40.0266621907552,42.80666859944661,43.503336588541664,44.19667180379231,1
0.3279999999999999,0.3303,0.3417,42.83000183105469,42.040000915527344,42.7599983215332,246100.0,19280.084,4.6,244.006,0.66,13305.6,68.91472686596134,1.0477398260837605,26.32984134238336,0.6499977111816406,44.59411444818113,38.54388565863039,42.54333368937174,42.2566655476888,41.7533327738444,41.466664632161454,43.04666646321614,43.333334604899086,43.836667378743485,0
0.3279999999999999,0.3303,0.3417,42.77999877929688,42.150001525878906,42.29999923706055,147000.0,19280.084,4.6,244.006,0.66,13305.6,59.643610637192864,1.0233737553276108,26.33211229965816,0.8899993896484375,44.28419814227689,39.29380173565279,42.40999984741211,42.04000091552734,41.78000259399413,41.41000366210936,42.66999816894531,43.039997100830085,43.29999542236329,1
0.3279999999999999,0.3303,0.3417,43.18999862670898,42.15999984741211,43.02999877929688,297200.0,19280.084,4.6,244.006,0.66,13305.6,67.62005912884776,1.009014555040708,26.33691148904305,1.6100006103515696,43.95894260195804,40.09305706234859,42.79333241780599,42.39666620890301,41.76333363850912,41.36666742960614,43.42666498819988,43.82333119710286,44.45666376749674,0
0.3279999999999999,0.3303,0.3417,42.93999862670898,42.209999084472656,42.22999954223633,214400.0,19280.084,4.6,244.006,0.66,13305.6,54.09923217312206,0.9866169314402462,26.340206073251863,0.3899993896484375,43.97228865612109,40.18271088611523,42.459999084472656,41.979999542236335,41.729999542236335,41.250000000000014,42.709999084472656,43.18999862670898,43.43999862670898,1
0.358,0.3654,0.2764999999999999,42.7400016784668,42.16999816894531,42.29999923706055,278900.0,19280.084,4.6,244.006,0.66,13305.6,55.00751718642033,0.9592232049655072,26.34450862615422,1.0099983215332031,43.93790576321506,40.378093840056415,42.403333028157554,42.06666437784831,41.83332951863607,41.49666086832683,42.6366678873698,42.97333653767904,43.20667139689128,1
0.358,0.3654,0.2764999999999999,42.58000183105469,41.900001525878906,42.33000183105469,150600.0,19280.084,4.6,244.006,0.66,13305.6,55.44355414738681,0.9284264525568344,26.34683531464693,0.69000244140625,43.77049709571703,40.76550258384841,42.27000172932943,41.96000162760417,41.59000142415365,41.28000132242839,42.64000193277995,42.95000203450521,43.32000223795573,0
0.358,0.3654,0.2764999999999999,42.68999862670898,41.75,41.93000030517578,240800.0,19280.084,4.6,244.006,0.66,13305.6,48.25017448625581,0.8886133036578115,26.350461068538102,0.4399986267089844,43.56827443225027,40.805725354126686,42.12333297729492,41.55666732788087,41.183334350585945,40.61666870117189,42.49666595458984,43.0633316040039,43.43666458129882,1
0.358,0.3654,0.2764999999999999,42.7400016784668,41.77000045776367,42.630001068115234,563800.0,19280.084,4.6,244.006,0.66,13305.6,58.99312091188879,0.8543786970419777,26.35932480521944,1.0300025939941475,43.399814756007046,40.88718513718143,42.380001068115234,42.02000045776367,41.40999984741211,41.04999923706055,42.9900016784668,43.35000228881836,43.96000289916992,1
0.358,0.3654,0.2764999999999999,43.58000183105469,42.18999862670898,43.400001525878906,403500.0,19280.084,4.6,244.006,0.66,13305.6,67.5446097379592,0.8357728530183829,26.36596240136061,1.6100006103515625,43.34026046815278,40.92573951658844,43.05666732788086,42.53333282470703,41.66666412353515,41.14332962036132,43.92333602905274,44.44667053222657,45.31333923339845,1
0.3309,0.3455,0.3236,43.900001525878906,42.43999862670898,43.41999816894531,427300.0,19280.084,4.6,244.006,0.66,13305.6,67.74615865930971,0.8263523030662536,26.37299411870845,1.30999755859375,43.42731972075201,40.87568015717768,43.2533327738444,42.60666402180989,41.79332987467447,41.14666112263996,44.06666692097982,44.71333567301433,45.52666982014975,1
0.3309,0.3455,0.3236,45.59999847412109,42.86000061035156,45.33000183105469,537300.0,19280.084,4.6,244.006,0.66,13305.6,80.85159094855265,0.8517723271317896,26.382817542102217,2.5700035095214844,44.22172322257943,40.40327677742057,44.596666971842446,43.593335469563804,41.85666910807292,40.85333760579428,46.33333333333333,47.33666483561197,49.07333119710285,1
0.3309,0.3455,0.3236,46.09999847412109,45.18999862670898,46.0,599200.0,19280.084,4.6,244.006,0.66,13305.6,83.55595890660854,0.9064452563980944,26.394147642752824,3.700000762939453,45.01476227701726,40.06923773824153,45.76333236694336,45.42666625976563,44.85333251953125,44.51666641235352,46.33666610717774,46.67333221435547,47.24666595458985,1
0.3309,0.3455,0.3236,46.91999816894531,45.88999938964844,46.220001220703125,664900.0,19280.084,4.6,244.006,0.66,13305.6,84.39118198128901,0.9780313135176392,26.4068456425116,3.190002441406243,45.68973689002263,39.87426343041194,46.34333292643229,45.76666768391927,45.31333414713541,44.73666890462239,46.79666646321614,47.37333170572917,47.826665242513016,0
0.3846,0.2923,0.3231,46.81999969482422,44.38999938964844,45.52000045776367,940000.0,19280.084,4.6,244.006,0.66,13305.6,71.12779076127312,1.0430682975700574,26.42413640936291,3.290000915527344,46.08109391334136,39.85090643761079,45.57666651407877,44.33333333333333,43.14666620890299,41.90333302815755,46.76333363850911,48.00666681925456,49.19333394368489,1
0.3846,0.2923,0.3231,46.27999877929688,44.95000076293945,45.959999084472656,348300.0,19280.084,4.6,244.006,0.66,13305.6,74.08211271301914,1.1052336607967816,26.43068268879647,3.659999847412109,46.4812744606044,39.91772570724228,45.72999954223633,45.180000305175774,44.4000015258789,43.850002288818345,46.5099983215332,47.05999755859376,47.83999633789063,1
0.3846,0.2923,0.3231,46.380001068115234,44.5,46.16999816894531,832100.0,19280.084,4.6,244.006,0.66,13305.6,75.46467168820297,1.1631716983237488,26.44647219505421,3.839996337890625,46.87559119753619,39.976408848240176,45.68333307902018,44.986665089925125,43.80333201090495,43.10666402180989,46.86666615804036,47.56333414713541,48.7466672261556,0
0.3846,0.2923,0.3231,46.18999862670898,40.0,43.560001373291016,1640200.0,19280.084,4.6,244.006,0.66,13305.6,42.7564817818738,1.1711308442303006,26.47341315711246,1.6300010681152344,46.85655333890502,40.202446676353766,43.25,40.31000137329102,37.06000137329102,34.120002746582045,46.5,49.43999862670898,52.68999862670898,1
0.3846,0.2923,0.3231,46.41999816894531,43.84000015258789,46.11000061035156,1114300.0,19280.084,4.4,243.892,0.79,13491.7,61.54561300032784,1.1853614619630144,26.494391956597013,3.479999542236328,47.14222377519508,40.36777645368676,45.45666631062826,44.4933344523112,42.87666829427084,41.91333643595378,47.07333246866863,48.03666432698568,49.653330485026046,1
0.3791,0.2647,0.3561999999999999,48.22999954223633,45.63999938964844,47.220001220703125,1170800.0,19280.084,4.4,243.892,0.79,13491.7,66.98793406763721,1.217784657142656,26.517630840874386,3.8199996948242174,47.61504521699379,40.43795504240562,47.03000005086263,45.83000055948894,44.43999989827474,43.240000406901046,48.42000071207683,49.62000020345052,51.01000086466472,0
0.3791,0.2647,0.3561999999999999,47.380001068115234,46.040000915527344,46.29999923706055,659600.0,19280.084,4.4,243.892,0.79,13491.7,59.00211770685424,1.2424572580570734,26.530119330903723,2.8800010681152344,47.84262812951785,40.629371992552464,46.573333740234375,45.76666641235352,45.23333358764648,44.426666259765625,47.106666564941406,47.913333892822266,48.4466667175293,0
0.3791,0.2647,0.3561999999999999,45.34000015258789,43.34999847412109,43.66999816894531,756500.0,19280.084,4.4,243.892,0.79,13491.7,42.349401530273376,1.2161866157148944,26.54252023498354,-1.660003662109375,47.83225269820083,40.730747408610696,44.119998931884766,42.89999771118164,42.12999725341796,40.90999603271484,44.889999389648445,46.11000061035157,46.88000106811525,1
0.3791,0.2647,0.3561999999999999,44.810001373291016,43.18999862670898,44.709999084472656,459600.0,19280.084,4.4,243.892,0.79,13491.7,48.92655984502224,1.1731835578086858,26.55050239621307,-1.2900009155273438,47.83110524155613,40.97289484999661,44.23666636149088,43.66333134969075,42.616663614908845,42.04332860310871,45.28333409627279,45.85666910807292,46.90333684285483,1
0.3791,0.2647,0.3561999999999999,45.40999984741211,43.040000915527344,45.33000183105469,511300.0,19280.084,4.4,243.892,0.79,13491.7,52.642994548011046,1.1291650964152975,26.559677128287685,-0.8899993896484375,47.90640849151704,41.127591905211474,44.59333419799805,43.776668548583984,42.22333526611328,41.40666961669922,46.14666748046875,46.96333312988281,48.51666641235352,0
0.3,0.235,0.465,45.380001068115234,44.650001525878906,44.81999969482422,315800.0,19280.084,4.4,243.892,0.79,13491.7,49.242092063217385,1.0761073383906734,26.565185498593383,-0.7000007629394531,47.86141454219367,41.43158586979364,44.95000076293945,44.52000045776367,44.220001220703125,43.790000915527344,45.25,45.68000030517578,45.97999954223633,1
0.3,0.235,0.465,45.310001373291016,44.619998931884766,44.90999984741211,271000.0,19280.084,4.4,243.892,0.79,13491.7,49.90111542110656,1.0191485332793286,26.56993308372358,-1.0499992370605469,47.79683684773333,41.75716362528913,44.9466667175293,44.58333206176758,44.25666427612305,43.89332962036133,45.27333450317383,45.63666915893555,45.96333694458008,1
0.3,0.235,0.465,45.29999923706055,44.650001525878906,45.11000061035156,421200.0,19280.084,4.4,243.892,0.79,13491.7,51.515245779433485,0.9635985518170082,26.577387526244525,-1.05999755859375,47.70899445231998,42.123005898632165,45.02000045776367,44.7400016784668,44.37000274658203,44.09000396728516,45.38999938964844,45.66999816894531,46.03999710083008,0
0.3,0.235,0.465,45.220001220703125,44.16999816894531,44.72999954223633,261700.0,19280.084,4.4,243.892,0.79,13491.7,48.11659525222243,0.9035846844253236,26.58192119581832,1.1699981689453125,47.474363312290656,42.63763696236754,44.70666631062826,44.19333140055339,43.656663258870445,43.14332834879558,45.2433344523112,45.75666936238607,46.293337504069015,1
0.3,0.235,0.465,45.15999984741211,44.15999984741211,44.84000015258789,361500.0,19280.084,4.4,243.892,0.79,13491.7,49.23523764926339,0.8436145091304351,26.58821800589497,-1.270000457763672,47.30375173698116,43.02924844612431,44.71999994913737,44.28000005086263,43.71999994913737,43.28000005086263,45.28000005086263,45.71999994913737,46.28000005086263,0
0.3117,0.3013,0.387,45.130001068115234,44.08000183105469,44.2599983215332,228300.0,19280.084,4.4,243.892,0.79,13491.7,43.52581846424337,0.7756390963013893,26.5920661280268,-2.960002899169922,47.22843713911556,43.19056272355534,44.49000040690104,43.84999974568685,43.44000116984049,42.8000005086263,44.89999898274739,45.53999964396159,45.94999821980794,1
0.3117,0.3013,0.387,45.150001525878906,44.0,44.56999969482422,502700.0,19280.084,4.4,243.892,0.79,13491.7,47.29502279318582,0.7093875915974943,26.600682076679902,-1.729999542236328,47.1308968424738,43.40310317278499,44.573333740234375,43.99666595458984,43.42333221435547,42.84666442871094,45.14666748046875,45.72333526611328,46.296669006347656,0
0.3117,0.3013,0.387,45.0,43.9900016784668,44.22999954223633,337900.0,19280.084,4.4,243.892,0.79,13491.7,43.61149374775421,0.6406482707862341,26.606359329771603,0.5600013732910156,47.132138577087694,43.29186120928926,44.40666707356771,43.81333414713542,43.39666875203451,42.80333582560222,44.82333246866863,45.416665395100914,45.83333079020183,0
0.3117,0.3013,0.387,44.790000915527344,42.25,42.43999862670898,616100.0,19280.084,4.4,243.892,0.79,13491.7,29.604861170819817,0.5439344776551019,26.615650952981003,-2.270000457763679,47.279101911046695,42.788897738001154,43.15999984741211,41.52999877929688,40.619998931884766,38.98999786376953,44.06999969482422,45.70000076293945,46.61000061035156,0
0.3117,0.3013,0.387,43.9900016784668,41.68000030517578,42.220001220703125,287700.0,19280.084,4.4,243.892,0.79,13491.7,28.31523124946571,0.4300070572518454,26.61992585527012,-3.1100006103515625,47.33260090177471,42.335398747273146,42.630001068115234,41.27000045776367,40.31999969482422,38.959999084472656,43.58000183105469,44.94000244140625,45.8900032043457,0
0.3528,0.3422,0.305,42.54999923706055,41.68000030517578,42.04999923706055,342000.0,19280.084,4.4,243.892,0.79,13491.7,27.25656860699037,0.3075703769664015,26.624949203990155,-2.770000457763672,47.426165262880296,41.89483426409725,42.09333292643229,41.63666661580403,41.22333399454752,40.76666768391927,42.5066655476888,42.963331858317055,43.37666447957356,1
0.3528,0.3422,0.305,43.2400016784668,42.11000061035156,42.880001068115234,319500.0,19280.084,4.4,243.892,0.79,13491.7,39.91251123941342,0.1987597698875207,26.62989147307512,-2.029998779296875,47.31023645173024,41.70276327361156,42.7433344523112,42.2466672261556,41.61333338419596,41.11666615804036,43.37666829427083,43.87333552042643,44.50666936238606,0
0.3528,0.3422,0.305,42.470001220703125,41.709999084472656,42.34999847412109,339900.0,19280.084,4.4,243.892,0.79,13491.7,35.377533898768434,0.0952848577756433,26.63497462832415,-2.760002136230476,47.162219553529,41.46878020233038,42.176666259765625,41.883331298828125,41.41666412353516,41.123329162597656,42.643333435058594,42.936668395996094,43.40333557128906,1
0.3528,0.3422,0.305,42.65999984741211,41.47999954223633,42.43000030517578,478400.0,19280.084,4.4,243.892,0.79,13491.7,36.63156664289275,0.0016377908013322,26.642159857280543,-2.299999237060547,47.21173617745085,41.306263471597,42.18999989827474,41.719999949137375,41.00999959309896,40.53999964396159,42.90000025431316,43.37000020345052,44.08000055948894,1
0.3528,0.3422,0.305,43.15999984741211,42.02000045776367,42.66999816894531,290900.0,19280.084,4.4,243.892,0.79,13491.7,40.620159709819134,-0.0771149463522948,26.64659214212724,-2.170001983642578,46.98602452468029,41.18797488022693,42.61666615804037,42.07333246866863,41.47666676839193,40.93333307902019,43.21333185831706,43.7566655476888,44.3533312479655,0
0.3021999999999999,0.324,0.3738,42.7400016784668,42.310001373291016,42.650001525878906,278400.0,19280.084,4.4,243.892,0.79,13491.7,40.37583583298984,-0.142547131710801,26.650826385464,-1.6099967956542969,46.41833765481339,41.29866178061142,42.56666819254557,42.39333470662434,42.13666788736979,41.96333440144856,42.823335011800125,42.99666849772135,43.25333531697591,1
0.3021999999999999,0.324,0.3738,43.369998931884766,42.33000183105469,43.09000015258789,268200.0,19280.084,4.4,243.892,0.79,13491.7,48.274775580034174,-0.1888553751306703,26.65501549911678,-1.479999542236328,46.003148496105695,41.39285103087184,42.93000030517578,42.4900016784668,41.8900032043457,41.45000457763672,43.52999877929688,43.96999740600586,44.56999588012695,0
0.3021999999999999,0.324,0.3738,43.369998931884766,42.33000183105469,43.09000015258789,268200.0,19438.643,4.4,244.193,0.9,13565.0,48.274775580034174,-0.2203191079934744,26.65920247833109,-1.1399993896484375,45.99016949887479,41.34783022646702,42.93000030517578,42.4900016784668,41.8900032043457,41.45000457763672,43.52999877929688,43.96999740600586,44.56999588012695,0
0.3021999999999999,0.324,0.3738,43.72999954223633,42.18999862670898,42.90999984741211,319400.0,19438.643,4.4,244.193,0.9,13565.0,45.02594497817316,-0.2431988562846533,26.66413138475268,0.4700012207031321,45.86960253634121,41.28839726529453,42.94333267211914,42.15666580200195,41.40333175659179,40.6166648864746,43.6966667175293,44.48333358764649,45.236667633056655,0
0.3021999999999999,0.324,0.3738,43.27000045776367,41.84000015258789,42.31999969482422,318200.0,19438.643,4.4,244.193,0.9,13565.0,35.89077840940678,-0.2683577435933514,26.66886057856816,0.0999984741210937,45.62843544746053,41.228564140552166,42.47666676839193,41.68333307902019,41.04666646321615,40.253332773844406,43.11333338419597,43.90666707356771,44.54333368937175,0
0.3021999999999999,0.324,0.3738,42.86000061035156,41.900001525878906,41.97999954223633,229600.0,19438.643,4.4,244.193,0.9,13565.0,31.624474001872883,-0.2984391429162693,26.672197104544647,-0.0699996948242187,45.47485442611151,41.0981451466424,42.2466672261556,41.63333384195964,41.28666814168295,40.67333475748698,42.593332926432296,43.20666631062826,43.55333201090495,1
