Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.5690999999999999,0.2269999999999999,0.2039,128.88999938964844,127.0500030517578,128.86000061035156,1086600.0,23292.362,6.1,266.67,0.07,20263.3,61.59677479562918,1.7763339862568484,55.73332426708406,-0.3800048828125,131.20951782329325,122.37048400776148,128.26666768391928,127.64333597819012,126.42667134602864,125.80333964029948,129.48333231608075,130.10666402180993,131.3233286539714,0
0.5690999999999999,0.2269999999999999,0.2039,130.77000427246094,128.1199951171875,128.38999938964844,994500.0,23292.362,6.1,266.67,0.07,20263.3,57.69102460464352,1.7409232224227682,55.7423015692297,0.350006103515625,131.20418381278108,122.87881789620327,129.09333292643228,127.41666158040364,126.44332377115884,124.7666524251302,130.06667073567706,131.74334208170572,132.7166798909505,0
0.5690999999999999,0.2269999999999999,0.2039,128.75999450683594,126.6500015258789,127.33999633789062,1281700.0,23292.362,6.1,266.67,0.07,20263.3,49.58614901293249,1.6842147371262084,55.75370096434917,-1.1500091552734375,130.89573333558124,123.6532679766746,127.58333079020184,126.40666707356772,125.4733378092448,124.29667409261069,128.51666005452475,129.69332377115887,130.62665303548178,1
0.5382,0.2159,0.2458,129.7899932861328,127.8000030517578,129.14999389648438,1015400.0,23292.362,6.1,266.67,0.07,20263.3,60.59664011878191,1.6421687929867292,55.76295759407101,0.80999755859375,130.71247095617937,124.43952947106676,128.913330078125,128.0366668701172,126.92333984375,126.04667663574216,130.0266571044922,130.9033203125,132.01664733886722,1
0.5382,0.2159,0.2458,130.57000732421875,128.75999450683594,130.11000061035156,1460000.0,23292.362,6.1,266.67,0.07,20263.3,65.24234363616877,1.6230906750295608,55.77643726888236,0.6699981689453125,130.78639671458163,124.9506035600766,129.8133341471354,129.05666097005206,128.0033213297526,127.24664815266924,130.86667378743488,131.62334696451822,132.6766866048177,1
0.5382,0.2159,0.2458,131.08999633789062,129.47000122070312,131.08999633789062,876000.0,23292.362,6.1,266.67,0.07,20263.3,69.48064132221043,1.631344359535969,55.78462932455295,0.959991455078125,131.14782013018123,125.17017990033632,130.54999796549478,130.00999959309894,128.93000284830728,128.39000447591144,131.62999471028644,132.16999308268228,133.24998982747394,0
0.5382,0.2159,0.2458,131.39999389648438,128.1699981689453,129.3699951171875,1032300.0,23292.362,6.1,266.67,0.07,20263.3,55.72086685381263,1.6251366378415295,55.79406031561732,1.05999755859375,131.1694155538054,125.49458362222,129.64666239420572,127.89333089192706,126.41666666666666,124.663335164388,131.12332661946613,132.87665812174478,134.3533223470052,1
0.5382,0.2159,0.2458,130.6699981689453,129.22000122070312,130.02000427246094,1166600.0,23292.362,6.1,266.67,0.07,20263.3,59.24063108497633,1.616856707241818,55.804809481293766,2.2800064086914205,131.09346790078655,126.05153179403766,129.97000122070312,129.27000427246094,128.52000427246094,127.82000732421876,130.72000122070312,131.4199981689453,132.1699981689453,1
0.5268,0.2681,0.205,133.89999389648438,128.3300018310547,133.69000244140625,2129400.0,23292.362,6.1,266.67,0.07,20263.3,73.14674283547662,1.662579537736621,55.82539180580388,7.029998779296875,132.19670791005146,125.62829208994852,131.97333272298178,130.0466715494792,126.40334065755208,124.4766794840495,135.61666361490887,137.54332478841147,141.18665568033856,0
0.5268,0.2681,0.205,132.77999877929688,130.00999450683594,131.2100067138672,1586100.0,23292.362,6.1,266.67,0.07,20263.3,57.777009989085045,1.6963971478761002,55.84022757536695,4.520004272460952,132.44263136768816,125.78836915111069,131.33333333333334,129.8866678873698,128.5633290608724,127.11666361490887,132.65667215983075,134.10333760579428,135.42667643229169,1
0.5268,0.2681,0.205,133.0500030517578,130.1699981689453,132.27000427246094,855400.0,23292.362,6.1,266.67,0.07,20263.3,61.74161395287664,1.7340252312494402,55.84833872732425,3.410003662109375,132.88152953631598,125.65247086041254,131.8300018310547,130.61000061035156,128.9499969482422,127.72999572753906,133.49000549316406,134.7100067138672,136.37001037597656,1
0.5268,0.2681,0.205,133.0500030517578,131.91000366210938,132.3000030517578,1257000.0,23292.362,6.1,266.67,0.07,20263.3,61.858562413314665,1.7685955378605118,55.86025952178765,3.910003662109375,133.28703247080804,125.67296890248296,132.42000325520834,131.79000345865887,131.2800038655599,130.65000406901044,132.9300028483073,133.56000264485678,134.07000223795575,0
0.5268,0.2681,0.205,132.85000610351562,131.07000732421875,131.67999267578125,1359300.0,23292.362,6.1,266.67,0.07,20263.3,57.65562584149568,1.7855141662234353,55.873041772270376,4.339996337890625,133.53808698639983,125.74091310515291,131.86666870117188,130.88333129882812,130.086669921875,129.10333251953125,132.663330078125,133.64666748046875,134.44332885742188,0
0.4257,0.3176,0.2568,132.58999633789062,130.0500030517578,131.4600067138672,926600.0,23292.362,6.1,266.67,0.07,20263.3,56.09527167188533,1.7829028666770506,55.881727356805335,2.3100128173828125,133.7247154865357,125.86628564261471,131.36666870117188,130.14334106445312,128.82667541503906,127.60334777832033,132.68333435058594,133.9066619873047,135.22332763671875,1
0.4257,0.3176,0.2568,132.66000366210938,130.85000610351562,131.8800048828125,1239300.0,23292.362,6.1,266.67,0.07,20263.3,58.56553669369541,1.7708247045219954,55.89340548684891,1.7700042724609375,133.95039349142547,125.88460788186552,131.79667154947916,130.93333943684894,129.9866739908854,129.1233418782552,132.7433369954427,133.6066691080729,134.55333455403644,0
0.4257,0.3176,0.2568,132.66000366210938,130.85000610351562,131.8800048828125,1239300.0,23292.362,5.8,268.444,0.06,20310.1,58.56553669369541,1.7494099858032055,55.90508002844885,0.790008544921875,134.1321433318817,125.8778580414093,131.79667154947916,130.93333943684894,129.9866739908854,129.1233418782552,132.7433369954427,133.6066691080729,134.55333455403644,1
0.4257,0.3176,0.2568,134.75,132.5500030517578,132.7100067138672,1267800.0,23292.362,5.8,268.444,0.06,20310.1,63.90831206473978,1.732520824479475,55.91714976944578,3.3400115966796875,134.43986765142895,126.01013463738944,133.336669921875,131.92333984375,131.1366729736328,129.7233428955078,134.1233367919922,135.5366668701172,136.32333374023438,1
0.4257,0.3176,0.2568,136.52000427246094,133.02000427246094,136.38999938964844,1498600.0,23292.362,5.8,268.444,0.06,20310.1,78.25358229511166,1.7741169210476608,55.93209534235422,6.3699951171875,135.52360436671273,125.79139807469352,135.31000264485678,134.10000101725262,131.81000264485678,130.60000101725262,137.60000101725262,138.81000264485678,141.10000101725262,1
0.4257,0.3176,0.2568,137.19000244140625,134.1199951171875,136.57000732421875,1948600.0,23292.362,5.8,268.444,0.06,20310.1,78.73072343073193,1.8490182582315784,55.95156393532566,2.8800048828125,136.3144453520224,125.99155745559476,135.96000162760416,134.73000081380206,132.8899943033854,131.65999348958331,137.8000081380208,139.0300089518229,140.87001546223956,1
0.4431,0.3254999999999999,0.2314,138.49000549316406,135.7100067138672,138.38999938964844,1315400.0,23292.362,5.8,268.444,0.06,20310.1,83.06542488497554,1.965690846957083,55.96499744205159,7.17999267578125,137.39771439114017,126.07828811130123,137.5300038655599,136.57000223795575,134.75000508626303,133.79000345865887,139.35000101725262,140.31000264485678,142.1299997965495,1
0.4431,0.3254999999999999,0.2314,140.63999938964844,138.64999389648438,138.9499969482422,1264900.0,23292.362,5.8,268.444,0.06,20310.1,84.20805739318897,2.106882903936607,55.97799882528845,6.67999267578125,138.58024545957343,125.90475667665709,139.413330078125,138.18666076660156,137.42332458496094,136.1966552734375,140.17666625976562,141.40333557128906,142.1666717529297,1
0.4431,0.3254999999999999,0.2314,142.8000030517578,139.11000061035156,141.47999572753906,1247100.0,23292.362,5.8,268.444,0.06,20310.1,88.31727058570036,2.2916044082334333,55.99120400238129,9.17999267578125,140.19105624477027,125.60294552524928,141.12999979654947,139.45999654134113,137.43999735514322,135.76999409993488,143.14999898274738,144.82000223795572,146.84000142415363,0
0.4431,0.3254999999999999,0.2314,140.8300018310547,137.5,137.85000610351562,1176600.0,23292.362,5.8,268.444,0.06,20310.1,61.726635874879975,2.430788525948004,56.00313008035667,6.170013427734375,140.54318071629015,126.30182203029187,138.72666931152344,136.6233367919922,135.39666748046875,133.2933349609375,139.95333862304688,142.05667114257812,143.28334045410156,0
0.4431,0.3254999999999999,0.2314,139.32000732421875,136.00999450683594,136.00999450683594,1290300.0,23292.362,5.8,268.444,0.06,20310.1,52.484411998163374,2.4992378613941706,56.015910702094175,4.54998779296875,140.677461642344,126.8535411652732,137.11333211263022,134.90665690104169,133.8033192952474,131.59664408365887,138.2166697184245,140.42334493001303,141.5266825358073,1
0.3652,0.3652,0.2696,138.1300048828125,135.07000732421875,137.47000122070312,1138200.0,23292.362,5.8,268.444,0.06,20310.1,58.21276428045424,2.537361064183022,56.027387066253226,5.589996337890625,141.00961302681787,127.25738984183448,136.89000447591147,135.65000406901044,133.83000691731772,132.59000651041669,138.7100016276042,139.95000203450522,141.76999918619794,0
0.3652,0.3652,0.2696,138.58999633789062,135.32000732421875,135.4199981689453,1262800.0,23292.362,5.8,268.444,0.06,20310.1,48.7006707025235,2.515988192735084,56.03979557572401,3.5399932861328125,141.0940285953009,127.60597445645688,136.4433339436849,134.2966715494792,133.17334493001303,131.0266825358073,137.56666056315106,139.71332295735678,140.83664957682294,0
0.3652,0.3652,0.2696,136.4499969482422,131.2899932861328,132.00999450683594,2284300.0,23292.362,5.8,268.444,0.06,20310.1,37.0735881260711,2.39830567296962,56.061267877113984,-0.70001220703125,140.91163223644728,128.05237075427536,133.24999491373697,130.04999287923175,128.0899912516276,124.88998921712238,135.20999654134113,138.40999857584634,140.3700002034505,0
0.3652,0.3652,0.2696,132.80999755859375,130.57000732421875,130.99000549316406,1692300.0,23292.362,5.8,268.444,0.06,20310.1,34.251299513891425,2.204687690864807,56.07695405129095,-5.399993896484375,140.831767781875,128.22923533091796,131.45667012532553,130.1033426920573,129.21667989095053,127.86335245768232,132.3433329264323,133.69666035970053,134.5833231608073,0
0.3652,0.3652,0.2696,131.33999633789062,128.75999450683594,130.69000244140625,1611000.0,23292.362,5.8,268.444,0.06,20310.1,33.388689953306994,1.9638133039552588,56.09182076728466,-5.8800048828125,140.90488958417157,127.85611352862142,130.2633310953776,129.18666585286456,127.68332926432292,126.60666402180988,131.76666768391925,132.84333292643228,134.34666951497394,1
0.3703,0.3671,0.2627,132.6199951171875,130.17999267578125,131.4499969482422,1093700.0,23292.362,5.8,268.444,0.06,20310.1,37.95609008201014,1.713595892137479,56.10201312291617,-6.94000244140625,140.8931767552129,127.89182538101754,131.41666158040366,130.2133280436198,128.9766591389974,127.77332560221356,132.65333048502606,133.8566640218099,135.0933329264323,0
0.3703,0.3671,0.2627,133.2100067138672,130.7899932861328,131.3300018310547,710600.0,23292.362,5.8,268.444,0.06,20310.1,37.48780308112503,1.4648191798287509,56.10862329048118,-7.6199951171875,140.92391788162175,127.7670840104681,131.77666727701822,130.34332784016925,129.35665384928384,127.92331441243488,132.76334126790363,134.1966807047526,135.183354695638,0
0.3703,0.3671,0.2627,132.66000366210938,130.4499969482422,130.47000122070312,735700.0,23292.362,5.8,268.444,0.06,20310.1,34.01714676505179,1.2129273297326673,56.115387491302464,-11.009994506835938,141.00096033651627,127.5070413724681,131.1933339436849,129.72666422526044,128.98332722981772,127.51665751139323,131.93667093912762,133.4033406575521,134.1466776529948,1
0.3703,0.3671,0.2627,131.77999877929688,130.39999389648438,130.85000610351562,928000.0,23292.362,5.8,268.444,0.06,20310.1,36.991281183291655,0.9755858078659704,56.12396158605431,-7.0,141.03590033897942,127.3891027127784,131.00999959309897,130.24000040690106,129.62999471028647,128.85999552408856,131.62000528971356,132.39000447591147,133.00001017252606,1
0.3703,0.3671,0.2627,133.5399932861328,130.67999267578125,132.64999389648438,1330000.0,23292.362,5.8,268.444,0.06,20310.1,49.44552573746875,0.7863001811763201,56.13654237608497,-3.3600006103515625,141.0146157596158,127.52938601040373,132.2899932861328,131.0399932861328,129.42999267578125,128.17999267578125,133.89999389648438,135.14999389648438,136.75999450683594,0
0.3643,0.3714,0.2643,133.50999450683594,131.8000030517578,132.55999755859375,1513700.0,23292.362,5.8,268.444,0.06,20310.1,48.888054227530986,0.6338297477428321,56.15083896088712,-4.910003662109375,141.00454323404128,127.6074578035564,132.62333170572916,131.73666890462238,130.91334025065103,130.02667744954425,133.4466603597005,134.33332316080728,135.15665181477863,0
0.3643,0.3714,0.2643,133.00999450683594,131.3000030517578,131.6699981689453,871600.0,23292.362,5.8,268.444,0.06,20310.1,43.315528593910834,0.4967830696122082,56.15897275948347,-3.75,141.01069273564937,127.58030763056158,131.9933319091797,130.97666931152344,130.28334045410156,129.2666778564453,132.68666076660156,133.7033233642578,134.3966522216797,0
0.3643,0.3714,0.2643,131.64999389648438,126.9800033569336,127.2699966430664,1556000.0,23292.362,5.9,270.559,0.08,20431.2,26.24833516767339,0.3052561921756663,56.17264318629863,-4.739997863769531,141.4156694672294,126.63132989190144,128.63333129882812,125.61666870117188,123.96334075927734,120.9466781616211,130.28665924072266,133.3033218383789,134.95664978027344,1
0.3643,0.3714,0.2643,128.30999755859375,126.3000030517578,127.52999877929688,1220500.0,23292.362,5.9,270.559,0.08,20431.2,28.17785332282033,0.0930747782909157,56.18340155932024,-3.4600067138671875,141.42370092657453,125.73729837152116,127.37999979654948,126.45000203450522,125.37000528971352,124.44000752766928,128.45999654134118,129.38999430338544,130.46999104817712,1
0.4407,0.3617,0.1976,128.8300018310547,127.22000122070312,128.13999938964844,1221800.0,23292.362,5.9,270.559,0.08,20431.2,32.92812806245797,-0.1114095313425225,56.19426019512166,-2.5500030517578125,141.228548448269,125.08945005636969,128.0633341471354,127.29666646321613,126.45333353678384,125.68666585286456,128.9066670735677,129.67333475748697,130.51666768391925,1
0.4407,0.3617,0.1976,129.6999969482422,128.00999450683594,128.8800048828125,1092100.0,23292.362,5.9,270.559,0.08,20431.2,38.61142658837439,-0.2882897594393899,56.20406316346277,-2.5699920654296875,140.57397540715394,124.7930236468011,128.86333211263022,128.02666727701825,127.17332967122395,126.336664835612,129.7166697184245,130.55333455403647,131.40667215983075,1
0.4407,0.3617,0.1976,129.75999450683594,128.75,128.92999267578125,1273600.0,23292.362,5.9,270.559,0.08,20431.2,39.0142045132174,-0.4371413334530556,56.21549984369426,-2.400009155273437,139.65924142887602,124.705757197833,129.14666239420572,128.5333302815755,128.13666788736978,127.52333577473956,129.54332478841144,130.15665690104166,130.55331929524738,0
0.4407,0.3617,0.1976,129.3300018310547,126.4000015258789,127.5199966430664,943700.0,23292.362,5.9,270.559,0.08,20431.2,32.14907889489861,-0.5821213742937401,56.22380748849052,-2.9500045776367188,137.82707658727787,125.14192213098386,127.75,126.16999816894533,124.81999969482422,123.23999786376952,129.0999984741211,130.68000030517578,132.02999877929688,0
0.4407,0.3617,0.1976,128.75,127.12999725341795,127.5,825200.0,23292.362,5.9,270.559,0.08,20431.2,32.056772320189495,-0.7160669822347461,56.231068322577904,-3.350006103515625,136.7904504761065,125.14354763180366,127.79333241780598,126.83666483561196,126.17332967122394,125.21666208902992,128.45666758219403,129.41333516438803,130.07667032877606,1
0.4023,0.391,0.2067999999999999,128.6999969482422,127.58999633789062,128.17999267578125,1011600.0,23292.362,5.9,270.559,0.08,20431.2,38.93606711145312,-0.8235938238104918,56.24005215612517,-4.470001220703125,136.01134375114597,125.13965417365873,128.1566619873047,127.6133270263672,127.04666137695312,126.50332641601562,128.72332763671875,129.26666259765625,129.8333282470703,0
0.4023,0.391,0.2067999999999999,128.92999267578125,127.0500030517578,127.29000091552734,822800.0,23292.362,5.9,270.559,0.08,20431.2,33.77207934831411,-0.9212473215486976,56.247267258835066,-5.269996643066406,134.61873741121357,125.51426048307351,127.7566655476888,126.58333841959634,125.87667592366536,124.7033487955729,128.4633280436198,129.63665517171225,130.34331766764325,1
0.4023,0.391,0.2067999999999999,128.50999450683594,126.93000030517578,128.0399932861328,842100.0,23292.362,5.9,270.559,0.08,20431.2,41.337181770337885,-0.9935278416935316,56.25472802524177,-3.6300048828125,133.56795914298883,125.82703826301702,127.82666269938152,127.14333089192708,126.24666849772136,125.56333669026694,128.72332509358725,129.40665690104169,130.3033192952474,1
0.4023,0.391,0.2067999999999999,128.80999755859375,127.01000213623048,128.1699981689453,794300.0,23292.362,5.9,270.559,0.08,20431.2,42.6474999653673,-1.0417774038374803,56.26177661835937,0.9000015258789062,133.27254565703493,125.73845211518189,127.99666595458984,127.18333435058594,126.19667053222658,125.38333892822268,128.98332977294922,129.79666137695312,130.78332519531247,0
0.4023,0.391,0.2067999999999999,128.9600067138672,126.83000183105467,127.45999908447266,1240200.0,23292.362,5.9,270.559,0.08,20431.2,37.38537007641403,-1.0813887045749724,56.27267071401143,-0.0699996948242187,133.13378250277137,125.52421462857627,127.75000254313152,126.53999837239584,125.619997660319,124.40999348958331,128.67000325520837,129.88000742594403,130.80000813802087,1
0.4111999999999999,0.3271,0.2617,128.30999755859375,126.23999786376952,128.08999633789062,1284900.0,23292.362,5.9,270.559,0.08,20431.2,44.408133179585285,-1.100993278743257,56.28405380014965,-0.0500030517578125,132.98561186278187,125.41238465821426,127.54666392008464,126.78333028157552,125.4766642252604,124.7133305867513,128.85332997639978,129.61666361490887,130.923329671224,0
0.4111999999999999,0.3271,0.2617,128.77999877929688,127.16999816894533,127.5,2041600.0,23292.362,5.9,270.559,0.08,20431.2,39.60779895591919,-1.1139339807157316,56.30198461431855,-1.3800048828125,132.70489879720355,125.2980980289683,127.81666564941406,126.85333251953124,126.20666503906251,125.2433319091797,128.4633331298828,129.42666625976562,130.07333374023435,1
0.4111999999999999,0.3271,0.2617,129.89999389648438,127.66999816894533,129.42999267578125,1116600.0,23292.362,5.9,270.559,0.08,20431.2,57.10789898894833,-1.0886887369095146,56.31205332056794,0.5,132.45253372117344,125.36046218947108,128.99999491373697,128.09999593098956,126.76999918619792,125.87000020345052,130.32999165852863,131.229990641276,132.55998738606766,1
0.4111999999999999,0.3271,0.2617,130.8800048828125,129.57000732421875,130.24000549316406,1096900.0,23292.362,5.9,270.559,0.08,20431.2,62.38616661303516,-1.0254280562025917,56.322051231852285,2.720008850097656,132.42112056110105,125.36887577678958,130.2300059000651,129.5800069173177,128.92000834147134,128.27000935872394,130.89000447591144,131.54000345865884,132.2000020345052,0
0.4111999999999999,0.3271,0.2617,130.17999267578125,128.97000122070312,129.16000366210938,754600.0,23292.362,5.9,270.559,0.08,20431.2,52.455361133592575,-0.9565499060250028,56.32882714284439,1.660003662109375,132.2183736721002,125.4026224216498,129.4366658528646,128.69333902994794,128.22667439778647,127.4833475748698,129.90333048502606,130.64665730794272,131.1133219401042,1
0.4042,0.3625,0.2332999999999999,129.80999755859375,128.39999389648438,129.19000244140625,679600.0,23292.362,5.9,270.559,0.08,20431.2,52.69669300231519,-0.8851027575307165,56.33493102754412,1.010009765625,131.5382568315386,125.73674011670356,129.13333129882812,128.4566650390625,127.72332763671876,127.04666137695312,129.86666870117188,130.5433349609375,131.27667236328125,1
0.4042,0.3625,0.2332999999999999,130.27999877929688,128.80999755859375,129.6300048828125,1066700.0,23292.362,5.9,270.559,0.08,20431.2,56.43876958415861,-0.8067534780527349,56.34456747057257,2.340003967285156,130.79148952154725,126.1905081591168,129.57333374023438,128.86666870117188,128.10333251953125,127.39666748046876,130.336669921875,131.0433349609375,131.80667114257812,1
0.4042,0.3625,0.2332999999999999,132.11000061035156,129.4600067138672,131.66000366210938,794600.0,23292.362,5.9,270.559,0.08,20431.2,69.347335497464,-0.6939590760091571,56.351942940577054,3.6200103759765625,130.78808468353898,126.19291354644147,131.07667032877603,130.0433400472005,128.42667643229166,127.39334615071613,132.69333394368488,133.7266642252604,135.34332784016925,1
0.4042,0.3625,0.2332999999999999,133.8000030517578,131.64999389648438,132.97999572753906,840700.0,23292.362,5.9,270.559,0.08,20431.2,74.92279262293735,-0.5428466318173146,56.35988148697307,4.80999755859375,131.75347668186396,125.7985214565638,132.80999755859375,131.8199920654297,130.6599884033203,129.66998291015625,133.97000122070312,134.9600067138672,136.12001037597656,0
0.4042,0.3625,0.2332999999999999,133.64999389648438,130.94000244140625,131.97000122070312,877500.0,23292.362,5.9,270.559,0.08,20431.2,64.55599900358072,-0.3905153603700247,56.36805657131514,4.510002136230469,132.23508603541032,125.76091234715804,132.1866658528646,130.7233378092448,129.47667439778647,128.01334635416669,133.43332926432294,134.89665730794272,136.14332071940106,1
0.4865,0.2919,0.2216,133.17999267578125,131.86000061035156,132.9499969482422,879300.0,23828.973,5.4,271.764,0.1,20555.9,69.31020088101477,-0.2288802856062607,56.376352816523095,4.8600006103515625,132.8947638344363,125.58223430399144,132.663330078125,132.14666748046875,131.3433380126953,130.82667541503906,133.46665954589844,133.9833221435547,134.78665161132812,1
0.4865,0.2919,0.2216,133.69000244140625,132.33999633789062,133.32000732421875,914000.0,23828.973,5.4,271.764,0.1,20555.9,71.00454800410752,-0.0634619809623658,56.38501621408029,5.82000732421875,133.53981292687857,125.3811854556898,133.11666870117188,132.5433349609375,131.76666259765625,131.19332885742188,133.89334106445312,134.4666748046875,135.24334716796875,1
0.4865,0.2919,0.2216,133.69000244140625,132.08999633789062,133.4600067138672,935100.0,23828.973,5.4,271.764,0.1,20555.9,71.68697279636035,0.0980343291942971,56.39389371550857,4.0300140380859375,134.1291988396478,125.24480094672911,133.0800018310547,132.47000122070312,131.47999572753906,130.8699951171875,134.07000732421875,134.6800079345703,135.67001342773438,1
0.4865,0.2919,0.2216,134.80999755859375,132.86000061035156,134.6300048828125,765900.0,23828.973,5.4,271.764,0.1,20555.9,76.92407430209008,0.2670497031363356,56.40127373603322,4.3899993896484375,134.87533011612493,125.20967049422664,134.1000010172526,133.39000447591144,132.1500040690104,131.44000752766925,135.34000142415363,136.04999796549478,137.2899983723958,0
0.402,0.3529,0.2451,134.77000427246094,133.16000366210938,133.8699951171875,800900.0,23828.973,5.4,271.764,0.1,20555.9,67.55789075064881,0.4191836431816218,56.408914558158656,4.709991455078125,135.3261146938796,125.39588542819072,133.93333435058594,133.09666442871094,132.32333374023438,131.48666381835938,134.7066650390625,135.5433349609375,136.31666564941406,1
0.402,0.3529,0.2451,135.14999389648438,133.7100067138672,135.0399932861328,699500.0,23828.973,5.4,271.764,0.1,20555.9,73.32675321520156,0.5704727481198715,56.41568754061118,5.8499908447265625,135.97321414908373,125.43478603402173,134.63333129882812,134.11666870117188,133.19334411621094,132.6766815185547,135.55665588378906,136.0733184814453,136.99664306640625,1
0.402,0.3529,0.2451,136.58999633789062,134.75,135.6300048828125,853600.0,23828.973,5.4,271.764,0.1,20555.9,75.82779341505474,0.7214145695495653,56.42401304283198,6.0,136.56959797035,125.67240260948398,135.65666707356772,134.7233378092448,133.8166707356771,132.8833414713542,136.56333414713544,137.49666341145834,138.40333048502606,0
0.402,0.3529,0.2451,135.86000061035156,134.69000244140625,135.0399932861328,690200.0,23828.973,5.4,271.764,0.1,20555.9,68.42481738884705,0.8531685605426953,56.43069342385861,3.379989624023437,136.98519596428562,125.95680461554834,135.19666544596353,134.5333302815755,134.02666727701822,133.3633321126302,135.7033284505208,136.36666361490884,136.87332661946613,0
0.402,0.3529,0.2451,135.8000030517578,134.3800048828125,134.61000061035156,858400.0,23828.973,5.4,271.764,0.1,20555.9,63.2335443964838,0.957184403492724,56.43895477489482,1.6300048828125,137.24737012576227,126.33863069821231,134.93000284830728,134.06000264485675,133.51000467936197,132.64000447591144,135.48000081380206,136.3500010172526,136.89999898274738,0
0.3617,0.3702,0.2681,134.9600067138672,133.5399932861328,134.07000732421875,1118300.0,23828.973,5.4,271.764,0.1,20555.9,56.97050038810822,1.027564935887482,56.44964048937363,2.100006103515625,137.26442961895913,126.9825720289901,134.19000244140625,133.4199981689453,132.76998901367188,131.99998474121094,134.8400115966797,135.61001586914062,136.26002502441406,1
0.3617,0.3702,0.2681,135.3300018310547,133.3800048828125,134.52000427246094,1220900.0,23828.973,5.4,271.764,0.1,20555.9,60.71216730807888,1.0780114535905732,56.461370834875794,1.57000732421875,137.32126548093458,127.56873696047168,134.41000366210938,133.49000549316406,132.4600067138672,131.54000854492188,135.44000244140625,136.36000061035156,137.38999938964844,1
0.3617,0.3702,0.2681,137.39999389648438,134.1199951171875,136.25,1849400.0,23828.973,5.4,271.764,0.1,20555.9,71.64825513738342,1.1384632925285445,56.47952672430184,2.92999267578125,137.4510926431936,128.31390979821265,135.92332967122397,134.44666544596356,132.6433308919271,131.16666666666669,137.72666422526044,139.20332845052084,141.0066630045573,1
0.3617,0.3702,0.2681,139.11000061035156,135.8300018310547,136.27000427246094,1335900.0,23828.973,5.4,271.764,0.1,20555.9,71.75316091585717,1.1997416560447811,56.492639641165766,2.80999755859375,137.72849312455966,128.72051047651453,137.07000223795572,135.03000386555988,133.79000345865884,131.750005086263,138.31000264485675,140.3500010172526,141.59000142415363,0
0.3617,0.3702,0.2681,137.27999877929688,135.10000610351562,135.77999877929688,1257200.0,23828.973,5.4,271.764,0.1,20555.9,64.95971922239742,1.2477735507062242,56.50490034652466,1.149993896484375,137.91313620402693,129.08986672566058,136.05333455403647,134.82667032877606,133.87334187825522,132.6466776529948,137.0066630045573,138.23332722981772,139.18665568033856,1
0.3065,0.3871,0.3065,138.13999938964844,132.10000610351562,137.97000122070312,1572600.0,23828.973,5.4,271.764,0.1,20555.9,76.45534651643611,1.3170811855998097,56.52065515049711,4.100006103515625,138.28723609846182,129.59676658708506,136.07000223795572,134.000005086263,130.0300089518229,127.9600118001302,140.0399983723958,142.10999552408853,146.07999165852863,1
0.3065,0.3871,0.3065,139.99000549316406,137.52999877929688,139.42999267578125,951200.0,23828.973,5.4,271.764,0.1,20555.9,81.19975634514053,1.4163822380688589,56.530352378807045,4.3899993896484375,138.85444926351596,130.05355244546843,138.98333231608072,137.97665913899738,136.52332560221353,135.5166524251302,140.43666585286456,141.4433390299479,142.89667256673175,0
0.3065,0.3871,0.3065,140.2899932861328,137.77999877929688,138.3800048828125,789700.0,23828.973,5.4,271.764,0.1,20555.9,69.56717485745911,1.5092968947262049,56.53829948731125,2.75,139.00292754880576,130.78007416017863,138.81666564941406,137.3433380126953,136.30667114257812,134.83334350585938,139.85333251953125,141.32666015625,142.3633270263672,1
0.3065,0.3871,0.3065,140.1699981689453,138.05999755859375,139.9600067138672,1153900.0,23828.973,5.4,271.764,0.1,20555.9,75.6291404973811,1.6151059558765837,56.550133057780585,4.920013427734375,139.7097501652426,130.9032518489175,139.39666748046875,138.6233367919922,137.2866668701172,136.51333618164062,140.73333740234375,141.5066680908203,142.8433380126953,1
0.3065,0.3871,0.3065,140.6300048828125,139.0,139.97000122070312,887500.0,23828.973,5.4,271.764,0.1,20555.9,75.66452090126646,1.719928597473919,56.55923342746802,5.3600006103515625,140.37970329881398,130.93229926466256,139.86666870117188,139.10333251953125,138.23666381835938,137.47332763671875,140.73333740234375,141.49667358398438,142.36334228515625,1
0.3616,0.3973,0.2410999999999999,141.7100067138672,139.8000030517578,141.24000549316406,872500.0,23828.973,5.4,271.764,0.1,20555.9,79.93537477084736,1.8349801055690893,56.56831424281149,7.1699981689453125,141.13077974739704,131.10822324332565,140.9166717529297,140.1233367919922,139.0066680908203,138.2133331298828,142.03334045410156,142.82667541503906,143.94334411621094,1
0.3616,0.3973,0.2410999999999999,142.47999572753906,140.88999938964844,141.8000030517578,1005700.0,23828.973,5.4,271.764,0.1,20555.9,81.58009159846496,1.9551638219954344,56.57884817371352,7.279998779296875,141.94408767329386,131.17991592778034,141.72333272298178,140.9666697184245,140.13333638509116,139.37667338053387,142.55666605631512,143.3133290608724,144.14666239420575,0
