Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.447,0.2196999999999999,0.3333,68.81999969482422,68.0,68.69999694824219,3745900.0,13599.16,4.8,199.4,4.49,6724.2,74.45264827528293,2.0284600197743328,23.556025995523072,7.659996032714844,70.45196155045876,57.88503719832054,68.5066655476888,68.19333140055338,67.68666585286458,67.37333170572916,69.0133310953776,69.32666524251302,69.83333079020181,0
0.447,0.2196999999999999,0.3333,68.33999633789062,66.93000030517578,67.16000366210938,4908000.0,13599.16,4.8,199.4,4.49,6724.2,58.92881496159149,2.0975096221176592,23.57066001991,5.810005187988288,70.74114938829695,58.15684980298723,67.47666676839192,66.61333719889322,66.06667073567708,65.20334116617838,68.02333323160806,68.88666280110677,69.43332926432291,1
0.447,0.2196999999999999,0.3333,68.88999938964844,67.36000061035156,68.80999755859375,3567300.0,13599.16,4.8,199.4,4.49,6724.2,67.34599617167684,2.1556659742744104,23.58169275158777,6.739997863769531,71.22088095664574,58.42811806679177,68.35333251953125,67.81666564941406,66.82333374023438,66.28666687011719,69.34666442871094,69.88333129882812,70.87666320800781,0
0.4019,0.2523,0.3458,69.75,68.2300033569336,68.44999694824219,4016900.0,13599.16,4.8,199.4,4.49,6724.2,64.04182926086436,2.1932891978895164,23.594010706654345,3.279998779296875,71.55046258477253,58.81053595038372,68.81000010172527,67.87000020345053,67.29000345865886,66.35000356038412,69.38999684651694,70.32999674479167,70.90999348958334,1
0.4019,0.2523,0.3458,68.87000274658203,67.77999877929688,68.75,3167900.0,13599.16,4.8,199.4,4.49,6724.2,65.66176756513713,2.215857806512747,23.60378534608049,1.220001220703125,71.90679102890823,59.10820759780074,68.46666717529297,68.0633316040039,67.37666320800781,66.97332763671875,69.15333557128906,69.55667114257812,70.24333953857422,0
0.4019,0.2523,0.3458,69.05999755859375,67.87999725341797,68.62000274658203,2838400.0,13599.16,4.8,199.4,4.49,6724.2,64.21534198085119,2.2206829719415904,23.61251450289375,1.6100006103515625,72.18190535784943,59.46209336041228,68.51999918619792,67.98000081380209,67.33999888102214,66.80000050862631,69.16000111897787,69.6999994913737,70.34000142415366,1
0.4019,0.2523,0.3458,70.41000366210938,68.2300033569336,70.22000122070312,4532100.0,13599.16,4.8,199.4,4.49,6724.2,72.74247807200275,2.234599603270341,23.62694065213039,2.3199996948242188,72.68432596928332,59.68567296260144,69.62000274658203,68.83000183105469,67.44000244140625,66.6500015258789,71.01000213623047,71.80000305175781,73.19000244140625,1
0.4019,0.2523,0.3458,71.6500015258789,69.9000015258789,71.5999984741211,4396500.0,13599.16,4.8,199.4,4.49,6724.2,77.96738860121059,2.2704090021718986,23.64134087945464,2.3600006103515625,73.26679687189981,60.0762020142086,71.0500005086263,70.44999949137369,69.3000005086263,68.69999949137369,72.19999949137369,72.8000005086263,73.94999949137369,1
0.4018,0.2410999999999999,0.3571,72.0,71.38999938964844,71.95999908447266,3483300.0,13599.16,4.8,199.4,4.49,6724.2,79.16929167953641,2.3186320539009784,23.65282948559629,3.5699996948242188,73.83728386077598,60.45071510162637,71.78333282470703,71.56666564941406,71.17333221435547,70.9566650390625,72.17666625976562,72.3933334350586,72.78666687011719,1
0.4018,0.2410999999999999,0.3571,72.38999938964844,71.70999908447266,72.05000305175781,4767900.0,13599.16,4.8,199.4,4.49,6724.2,79.49201678323124,2.368259139943207,23.66857538285673,3.920005798339844,74.03235428051681,61.38264510913162,72.0500005086263,71.71000162760416,71.37000020345052,71.03000132242838,72.39000193277994,72.73000081380208,73.07000223795572,1
0.4018,0.2410999999999999,0.3571,72.79000091552734,71.68000030517578,72.58999633789062,3956800.0,13599.16,4.8,199.4,4.49,6724.2,81.47847761341131,2.4193822495071045,23.68178061967636,3.8899993896484375,74.13813349019837,62.431865441686384,72.35333251953125,71.91666412353516,71.24333190917969,70.8066635131836,73.02666473388672,73.46333312988281,74.13666534423828,1
0.4018,0.2410999999999999,0.3571,73.7300033569336,72.54000091552734,73.05999755859375,5532000.0,13599.16,4.8,199.4,4.49,6724.2,83.1204865244055,2.4707474131881604,23.700408212727176,5.899993896484375,74.11366558201058,63.62733325832144,73.11000061035156,72.48999786376953,71.91999816894531,71.29999542236328,73.68000030517578,74.30000305175781,74.87000274658203,0
0.4321,0.284,0.284,73.08999633789062,71.9000015258789,72.3499984741211,4974100.0,13599.16,4.8,199.4,4.49,6724.2,71.99524712629406,2.502612691087012,23.716904475985057,3.540000915527344,73.76525770637147,65.00374101189024,72.44666544596355,71.80333455403647,71.25667063395183,70.61333974202475,72.99332936604819,73.63666025797527,74.1833241780599,1
0.4321,0.284,0.284,72.91999816894531,71.76000213623047,72.69999694824219,2921600.0,13599.16,4.8,199.4,4.49,6724.2,73.97642943505817,2.520465448520863,23.726658242340623,4.25,73.9045527555669,65.6174458406245,72.45999908447266,72.0,71.30000305175781,70.84000396728516,73.15999603271484,73.6199951171875,74.31999206542969,1
0.4321,0.284,0.284,73.98999786376953,73.0,73.5,3217800.0,13599.16,4.8,199.4,4.49,6724.2,78.06843105940114,2.535618489407545,23.73757179136179,4.75,74.38259850736812,65.73640021089359,73.49666595458984,73.00333404541016,72.50666809082031,72.01333618164062,73.99333190917969,74.48666381835938,74.98332977294922,0
0.4321,0.284,0.284,73.36000061035156,72.4000015258789,73.08000183105469,4444300.0,13599.16,4.8,199.4,4.49,6724.2,71.278988735296,2.5358050398944805,23.75251013877394,4.459999084472656,74.63667375754117,66.08932493020298,72.94666798909505,72.53333536783853,71.98666890462239,71.57333628336588,73.49333445231119,73.9066670735677,74.45333353678384,1
0.4321,0.284,0.284,74.94000244140625,72.94999694824219,74.38999938964844,4179000.0,13599.16,4.7,199.7,4.59,6796.7,78.12548145846121,2.5417217381857027,23.766921319803497,4.1699981689453125,75.15491952705466,66.22007894706644,74.0933329264323,73.24666341145834,72.10332743326823,71.25665791829428,75.2366689046224,76.08333841959636,77.22667439778647,0
0.4094,0.2992,0.2913,74.62000274658203,73.80999755859375,74.33999633789062,2247700.0,13599.16,4.7,199.7,4.59,6796.7,77.3137745701592,2.5443289515424303,23.774661414468,2.7399978637695312,75.63840409232205,66.24659422921115,74.2566655476888,73.89332834879556,73.44666035970052,73.08332316080728,74.70333353678384,75.06667073567708,75.51333872477213,1
0.4094,0.2992,0.2913,75.5,74.11000061035156,74.61000061035156,3396700.0,13599.16,4.7,199.7,4.59,6796.7,78.69304655181101,2.5432338895521367,23.78641610091254,2.6500015258789062,76.06019687121933,66.44680157238419,74.74000040690105,73.98000081380209,73.35000101725261,72.59000142415366,75.37000020345053,76.12999979654948,76.75999959309897,0
0.4094,0.2992,0.2913,74.87999725341797,72.5,73.22000122070312,5496900.0,13599.16,4.7,199.7,4.59,6796.7,57.81393266947339,2.51190254514191,23.80490732208364,1.1699981689453125,76.15469795245045,66.86130088788158,73.53333282470703,72.1866683959961,71.15333557128906,69.80667114257812,74.56666564941406,75.913330078125,76.94666290283203,0
0.4094,0.2992,0.2913,74.0199966430664,72.20999908447266,73.04000091552734,4904700.0,13599.16,4.7,199.7,4.59,6796.7,55.60933206898122,2.454665191784857,23.82133468824874,0.4500045776367187,76.22251831255757,67.22748092450298,73.08999888102214,72.16000111897787,71.28000132242839,70.35000356038412,73.96999867757162,74.89999643961589,75.77999623616537,0
0.4094,0.2992,0.2913,73.05000305175781,70.33999633789062,72.4000015258789,7726000.0,13599.16,4.7,199.7,4.59,6796.7,48.08659833693573,2.3683854355731304,23.84685305192231,-0.6599960327148438,75.9426753546194,68.0313236688181,71.93000030517578,70.80999755859375,69.2199935913086,68.09999084472656,73.52000427246094,74.64000701904297,76.23001098632812,0
0.4121,0.2802,0.3077,72.5199966430664,71.25,71.4000015258789,5101600.0,13599.16,4.7,199.7,4.59,6796.7,38.65819887630976,2.247072945850888,23.86334179656684,-0.9499969482421876,75.79405133338388,68.43894808678213,71.72333272298177,70.92666880289713,70.45333607991536,69.65667215983072,72.19666544596353,72.99332936604817,73.46666208902994,0
0.4121,0.2802,0.3077,72.01000213623047,70.37999725341797,70.94999694824219,5996900.0,13599.16,4.7,199.7,4.59,6796.7,35.08617179955591,2.0978609246389843,23.88252625657189,-1.75,75.54527169837628,68.93772772178973,71.1133321126302,70.21666208902994,69.4833272298177,68.58665720621744,71.84666697184244,72.7433369954427,73.47667185465494,1
0.4121,0.2802,0.3077,71.75,70.79000091552734,71.0,3401500.0,13599.16,4.7,199.7,4.59,6796.7,35.84618839703235,1.935000278392057,23.893412475179392,-2.5,75.28992763548992,69.41807178467609,71.18000030517578,70.61000061035156,70.22000122070312,69.6500015258789,71.56999969482422,72.13999938964844,72.52999877929688,1
0.4121,0.2802,0.3077,72.27999877929688,71.0,71.94000244140625,4048600.0,13599.16,4.7,199.7,4.59,6796.7,48.83905048135834,1.782709295485302,23.906621556244588,-1.1399993896484375,74.88736492964718,70.15263446000127,71.74000040690105,71.20000203450522,70.46000162760417,69.92000325520834,72.48000081380209,73.01999918619792,73.75999959309897,1
0.4121,0.2802,0.3077,74.69999694824219,71.94000244140625,74.29000091552734,5208400.0,13599.16,4.7,199.7,4.59,6796.7,67.7056989912507,1.678456215823597,23.92443480837561,-0.0999984741210937,74.95417824996156,70.49282110916931,73.6433334350586,72.586669921875,70.88333892822266,69.82667541503906,75.34666442871094,76.40332794189453,78.10665893554688,1
0.4654999999999999,0.2069,0.3276,75.38999938964844,74.37999725341797,74.9000015258789,5802800.0,13599.16,4.7,199.7,4.59,6796.7,70.91783211301237,1.615684144210311,23.944506326418807,0.5600051879882812,75.25342141858259,70.52357824572404,74.88999938964844,74.38999938964844,73.87999725341797,73.37999725341797,75.4000015258789,75.9000015258789,76.41000366210938,1
0.4654999999999999,0.2069,0.3276,76.3499984741211,74.44999694824219,76.2300033569336,7015500.0,13599.16,4.7,199.7,4.59,6796.7,76.7385259318843,1.5997391119898294,23.96938422737785,1.6200027465820312,75.85338026842975,70.35061982312298,75.67666625976562,75.00333404541016,73.77666473388672,73.10333251953125,76.90333557128906,77.57666778564453,78.80333709716797,0
0.4654999999999999,0.2069,0.3276,77.11000061035156,75.62999725341797,75.8499984741211,4217900.0,13599.16,4.7,199.7,4.59,6796.7,71.98850034291864,1.604271340811891,23.98422139601683,2.6299972534179688,76.25424440652938,70.32975522725968,76.19666544596355,75.28333028157553,74.71666208902995,73.80332692464194,76.76333363850912,77.67666880289714,78.24333699544272,0
0.4654999999999999,0.2069,0.3276,76.2699966430664,74.19000244140625,74.30999755859375,4594300.0,13599.16,4.7,199.7,4.59,6796.7,55.8291694968839,1.5931744591479997,23.99989338838689,1.2699966430664062,76.3542685450436,70.40173121081577,74.92333221435547,73.57666778564453,72.84333801269531,71.49667358398438,75.65666198730469,77.00332641601562,77.73665618896484,1
0.4654999999999999,0.2069,0.3276,76.44999694824219,74.37999725341797,76.20999908447266,3635900.0,13599.16,4.7,199.7,4.59,6796.7,66.52588093827897,1.5995455184906864,24.01275732418385,3.80999755859375,76.76364267100656,70.30735723744071,75.67999776204427,74.90999857584634,73.60999806722005,72.83999888102213,76.97999827067056,77.74999745686848,79.04999796549478,1
0.4375,0.2875,0.275,77.20999908447266,75.75,76.26000213623047,4874800.0,13599.16,4.7,199.7,4.59,6796.7,66.77024220003634,1.613683245082928,24.03001109858297,4.8600006103515625,77.12611714478994,70.33588312986826,76.4066670735677,75.60333506266275,74.94666798909505,74.1433359781901,77.06333414713541,77.86666615804036,78.52333323160806,0
0.4375,0.2875,0.275,76.66000366210938,75.16999816894531,75.5,4318300.0,13599.16,4.7,199.7,4.59,6796.7,59.19224835910835,1.61614454451462,24.04506343016489,4.5500030517578125,77.31763968082002,70.42436089901396,75.77666727701823,74.89333089192709,74.28666178385417,73.40332539876303,76.38333638509116,77.2666727701823,77.87334187825522,0
0.4375,0.2875,0.275,76.16000366210938,75.02999877929688,75.37999725341797,2579100.0,13599.16,4.7,199.7,4.59,6796.7,57.99310275069245,1.605560166164734,24.05402826371584,4.379997253417969,77.47106995160439,70.45893035357139,75.52333323160808,74.88666280110678,74.39332834879558,73.75665791829428,76.01666768391928,76.65333811442058,77.14667256673178,0
0.4375,0.2875,0.275,76.2300033569336,74.70999908447266,74.87000274658203,3726500.0,13599.16,4.7,199.7,4.59,6796.7,52.752597587006186,1.5755577994344423,24.066847225605777,2.930000305175781,77.55683320489828,70.55216719183022,75.27000172932942,74.31000010172525,73.74999745686848,72.78999582926431,75.83000437418619,76.79000600179036,77.35000864664713,0
0.4375,0.2875,0.275,73.9800033569336,72.55000305175781,73.66999816894531,6587800.0,13599.16,4.7,199.7,4.59,6796.7,42.36011606910292,1.5122210003105157,24.088958181102868,-0.6200027465820312,77.52111450937534,70.51588576528286,73.4000015258789,72.81999969482422,71.97000122070312,71.38999938964844,74.25,74.83000183105469,75.68000030517578,0
0.3721,0.3023,0.3256,74.3499984741211,72.16000366210938,72.4000015258789,5282400.0,13599.16,4.7,199.7,4.59,6796.7,34.14566474906486,1.4076023321719455,24.106219752904074,-2.5,77.49339239990725,70.34960839354979,72.97000122070312,71.59000396728516,70.7800064086914,69.40000915527344,73.77999877929688,75.15999603271484,75.9699935913086,0
0.3721,0.3023,0.3256,72.45999908447266,71.30000305175781,71.80999755859375,4316800.0,13599.16,4.7,199.7,4.59,6796.7,30.930463830904543,1.2699718926031622,24.12014460366644,-4.420005798339844,77.4577360228477,70.10526446543356,71.8566665649414,71.25333404541016,70.69667053222656,70.09333801269531,72.413330078125,73.01666259765625,73.57332611083984,0
0.3721,0.3023,0.3256,72.45999908447266,71.30000305175781,71.80999755859375,4316800.0,13753.424,4.7,200.7,4.79,6860.1,30.930463830904543,1.115970606479777,24.13406132740433,-4.040000915527344,77.48534577073337,69.93665435133693,71.8566665649414,71.25333404541016,70.69667053222656,70.09333801269531,72.413330078125,73.01666259765625,73.57332611083984,1
0.3721,0.3023,0.3256,75.4800033569336,72.55999755859375,73.5,5884900.0,13753.424,4.7,200.7,4.79,6860.1,49.17949259233094,0.9842008719499826,24.15369234644341,-0.80999755859375,77.49671760853619,69.97128242198139,73.84666697184245,72.21333058675131,70.92666117350261,69.29332478841147,75.13333638509116,76.7666727701823,78.053342183431,1
0.3721,0.3023,0.3256,75.5199966430664,73.48999786376953,75.30000305175781,4606000.0,13753.424,4.7,200.7,4.79,6860.1,61.63631663997919,0.8997478350219572,24.169606350094508,-0.9099960327148438,77.64876961152851,70.10923057157697,74.76999918619792,74.02000172932944,72.74000040690105,71.99000295003256,76.05000050862631,76.7999979654948,78.07999928792319,1
0.3721,0.3023,0.3256,76.1500015258789,74.5999984741211,75.80000305175781,4758400.0,13753.424,4.7,200.7,4.79,6860.1,64.43071392856329,0.8553056558826699,24.18619717722037,-0.4599990844726562,77.7719407200007,70.42605961569267,75.51666768391927,74.88333384195963,73.96666463216145,73.33333079020181,76.43333689371744,77.06667073567708,77.98333994547525,0
0.4767,0.2907,0.2326,76.08000183105469,75.01000213623047,75.6500015258789,3679300.0,13753.424,4.7,200.7,4.79,6860.1,62.84611318292077,0.8339286383959685,24.19898100240241,0.1500015258789062,77.7511312402231,70.91686955323392,75.58000183105469,75.08000183105469,74.51000213623047,74.01000213623047,76.1500015258789,76.6500015258789,77.22000122070312,0
0.4767,0.2907,0.2326,76.05000305175781,74.66000366210938,74.91999816894531,4262900.0,13753.424,4.7,200.7,4.79,6860.1,55.22004389271429,0.8145815667092061,24.213574582978705,-0.4599990844726562,77.57092245301703,71.48907815733452,75.21000162760417,74.37000020345053,73.82000223795573,72.98000081380209,75.75999959309897,76.60000101725261,77.1499989827474,1
0.4767,0.2907,0.2326,75.91999816894531,74.91999816894531,75.44999694824219,4038400.0,13753.424,4.7,200.7,4.79,6860.1,59.352032170138585,0.8041202560073955,24.227536290367546,0.5799942016601562,77.51325386160262,71.89774619943255,75.42999776204427,74.93999735514322,74.42999776204427,73.93999735514322,75.93999735514322,76.42999776204427,76.93999735514322,1
0.4767,0.2907,0.2326,76.73999786376953,75.5,76.66000366210938,5325200.0,13753.424,4.7,200.7,4.79,6860.1,67.30041056967922,0.8172489650390713,24.24636977125296,2.9900054931640625,77.75525234383159,71.89274799186177,76.3000005086263,75.86000315348306,75.06000264485677,74.62000528971353,77.1000010172526,77.53999837239583,78.33999888102213,1
0.4767,0.2907,0.2326,78.25,76.83999633789062,77.83999633789062,6412900.0,13753.424,4.7,200.7,4.79,6860.1,73.19768615120921,0.8614386310722504,24.2695423395978,5.439994812011719,78.19823320234309,71.74376661455145,77.64333089192708,77.03666178385416,76.2333272298177,75.62665812174478,78.44666544596353,79.05333455403645,79.85666910807291,0
0.4536,0.268,0.2784,77.7699966430664,76.41000366210938,76.94000244140625,4209000.0,13753.424,4.7,200.7,4.79,6860.1,63.17144604420111,0.9064579380175364,24.284485049611607,5.1300048828125,78.30683768714445,71.70616203819733,77.04000091552734,76.31000518798828,75.68000793457031,74.95001220703125,77.66999816894531,78.39999389648438,79.02999114990234,0
0.4536,0.268,0.2784,78.80000305175781,76.29000091552734,76.44999694824219,5459300.0,13753.424,4.7,200.7,4.79,6860.1,58.166249870790935,0.939753508896545,24.30367368026115,4.6399993896484375,78.37975018584808,71.69324938690582,77.18000030517578,75.55999755859375,74.66999816894531,73.04999542236328,78.06999969482422,79.69000244140625,80.58000183105469,1
0.4536,0.268,0.2784,79.0999984741211,76.81999969482422,78.91000366210938,7702400.0,13753.424,4.7,200.7,4.79,6860.1,71.32650207915202,1.0010615423162514,24.331998507929622,5.410003662109375,79.00845312341494,71.52454705969052,78.27666727701823,77.45333607991537,75.99666849772136,75.1733373006185,79.73333485921225,80.55666605631511,82.01333363850912,1
0.4536,0.268,0.2784,79.94999694824219,78.3499984741211,78.97000122070312,4647200.0,13753.424,4.7,200.7,4.79,6860.1,71.57811646199808,1.0753889804034893,24.34909269693632,3.669998168945313,79.48153108433547,71.32746931239305,79.08999888102214,78.23000081380209,77.49000040690105,76.630002339681,79.82999928792319,80.68999735514323,81.42999776204428,0
0.3373,0.2544,0.4083,79.31999969482422,77.25,77.97000122070312,3850300.0,13753.424,4.7,200.7,4.79,6860.1,61.24279238866249,1.1355749170141711,24.36298833520321,2.1699981689453125,79.71172507072538,71.26827523445041,78.18000030517578,77.04000091552734,76.11000061035156,74.97000122070312,79.11000061035156,80.25,81.18000030517578,0
0.3373,0.2544,0.4083,80.0,77.5999984741211,77.87000274658203,6891700.0,13753.424,4.7,200.7,4.79,6860.1,60.23918420379663,1.1795585660260828,24.387795974881,2.220001220703125,79.96238622030725,71.25461435952673,78.49000040690105,76.98000081380209,76.08999888102214,74.57999928792319,79.380002339681,80.89000193277995,81.7800038655599,0
0.3373,0.2544,0.4083,79.72000122070312,76.7300033569336,77.37999725341797,11219800.0,13753.424,4.7,200.7,4.79,6860.1,55.13106444969072,1.2005750354707898,24.42776446617658,2.459999084472656,80.13160995226619,71.2853906275678,77.94333394368489,76.16666666666666,74.95333607991536,73.17666880289713,79.15666453043619,80.93333180745442,82.14666239420572,0
0.3373,0.2544,0.4083,77.27999877929688,74.7699966430664,74.93000030517578,7536800.0,13753.424,4.7,200.7,4.79,6860.1,37.0203660394865,1.1642697798981192,24.453338444716863,-0.5199966430664062,80.13229611345251,71.29070422224085,75.65999857584636,74.03999837239584,73.14999643961589,71.52999623616537,76.55000050862631,78.17000071207683,79.06000264485678,1
0.3373,0.2544,0.4083,76.80000305175781,75.61000061035156,75.94999694824219,4612700.0,13753.424,4.7,200.7,4.79,6860.1,45.60426805443778,1.1075594034592562,24.46929357599446,-0.7100067138671875,80.14096935241508,71.51003086120795,76.12000020345052,75.43999735514322,74.92999776204427,74.24999491373697,76.62999979654947,77.31000264485677,77.82000223795572,0
0.4211,0.2193,0.3596,75.6500015258789,73.8499984741211,75.05999755859375,6142000.0,13753.424,4.7,200.7,4.79,6860.1,40.101467657430206,1.0243085718383844,24.490156132512634,-2.779998779296875,79.98365057643387,71.93334924046066,74.85333251953125,74.0566635131836,73.05332946777344,72.25666046142578,75.8566665649414,76.65333557128906,77.65666961669922,1
0.4211,0.2193,0.3596,76.0999984741211,75.0999984741211,75.73999786376953,4432600.0,13753.424,4.7,200.7,4.79,6860.1,45.860623439666966,0.9373012445288952,24.50540399025405,-1.2000045776367188,79.68007271285583,72.62992713455628,75.64666493733723,75.19333140055338,74.64666493733723,74.19333140055338,76.19333140055338,76.64666493733723,77.19333140055338,0
0.4211,0.2193,0.3596,76.61000061035156,75.41000366210938,75.62999725341797,4253000.0,13753.424,4.6,201.3,4.94,6798.4,45.05210189580578,0.8486091917419364,24.51999411654444,-0.8199996948242188,79.23667889149367,73.45532092540087,75.88333384195964,75.15666707356772,74.68333689371745,73.95667012532553,76.3566640218099,77.08333079020183,77.55666097005209,1
0.4211,0.2193,0.3596,77.66000366210938,75.81999969482422,77.4800033569336,3857400.0,13753.424,4.6,201.3,4.94,6798.4,59.058858035027306,0.7910921845177403,24.53369864614974,-1.4300003051757812,79.14400173383822,73.94599841874967,76.98666890462239,76.31333414713541,75.14666493733723,74.47333017985025,78.15333811442056,78.82667287190755,79.99334208170572,1
0.4211,0.2193,0.3596,78.2300033569336,76.5999984741211,78.0999984741211,3639700.0,13753.424,4.6,201.3,4.94,6798.4,62.73236857108412,0.7642188293316337,24.54677457696737,-0.8700027465820312,79.3032093353713,74.06679035945292,77.6433334350586,77.0566635131836,76.0133285522461,75.4266586303711,78.6866683959961,79.2733383178711,80.3166732788086,1
0.4589,0.2055,0.3356,79.12999725341797,78.31999969482422,78.80999755859375,3640800.0,13753.424,4.6,201.3,4.94,6798.4,66.68249694670044,0.7675468786850854,24.56002140052588,0.839996337890625,79.58239224711339,74.08860689839442,78.75333150227864,78.37666575113931,77.94333394368489,77.56666819254556,79.18666330973306,79.56332906087239,79.99666086832681,1
0.4589,0.2055,0.3356,80.88999938964844,79.4000015258789,79.9800033569336,6022400.0,13753.424,4.6,201.3,4.94,6798.4,72.27096000613047,0.8065474860395487,24.58239160653917,2.1100006103515625,80.07422591303418,74.02977341557909,80.09000142415364,79.29000345865884,78.60000356038411,77.80000559488931,80.78000132242838,81.57999928792317,82.26999918619791,0
0.4589,0.2055,0.3356,80.12000274658203,78.91000366210938,79.9000015258789,2725300.0,13753.424,4.6,201.3,4.94,6798.4,71.32704264099159,0.8627478180155526,24.592494189093856,2.520004272460937,80.40317079263977,74.19882887166688,79.64333597819011,79.16666920979819,78.43333689371745,77.95667012532553,80.37666829427084,80.85333506266277,81.5866673787435,1
0.4589,0.2055,0.3356,81.13999938964844,79.98999786376953,81.13999938964844,2969200.0,13753.424,4.6,201.3,4.94,6798.4,76.75633953955787,0.9445995548094428,24.60374337725475,6.209999084472656,81.00077082151009,74.17022908693718,80.7566655476888,80.37333170572916,79.60666402180989,79.22333017985025,81.52333323160806,81.9066670735677,82.67333475748697,0
0.4589,0.2055,0.3356,82.02999877929688,80.25,80.97000122070312,3969300.0,13753.424,4.6,201.3,4.94,6798.4,74.52410868610438,1.033373136939477,24.618729384099584,5.0200042724609375,81.5023184648563,74.09968119945034,81.08333333333333,80.13666788736978,79.30333455403645,78.35666910807291,81.91666666666666,82.8633321126302,83.69666544596353,0
0.5489999999999999,0.1765,0.2744999999999999,81.30000305175781,79.33999633789062,79.62000274658203,4367800.0,13753.424,4.6,201.3,4.94,6798.4,58.84357493369388,1.0979378361581946,24.63481587245276,4.560005187988281,81.67981164444932,74.10018866072646,80.08666737874348,78.87333170572916,78.1266606648763,76.91332499186197,80.83333841959634,82.04667409261067,82.79334513346353,0
0.5489999999999999,0.1765,0.2744999999999999,79.5,77.68000030517578,77.80999755859375,4548700.0,13753.424,4.6,201.3,4.94,6798.4,44.39330453106296,1.1125642902835435,24.65100747285265,2.0699996948242188,81.69728154879006,74.16971826810446,78.32999928792317,77.15999857584634,76.50999959309895,75.33999888102213,78.97999827067056,80.14999898274739,80.79999796549478,0
0.5489999999999999,0.1765,0.2744999999999999,77.9000015258789,76.22000122070312,77.47000122070312,4918300.0,13753.424,4.6,201.3,4.94,6798.4,42.14985974974907,1.0871634748907637,24.66839171155416,1.840003967285156,81.69084681777666,74.27815342636397,77.19666798909505,76.49333445231119,75.51666768391927,74.81333414713541,78.17333475748697,78.87666829427083,79.85333506266275,0
0.5489999999999999,0.1765,0.2744999999999999,78.97000122070312,77.12000274658203,77.33999633789062,3756000.0,13753.424,4.6,201.3,4.94,6798.4,41.23057380309364,1.0334538776905122,24.68162730824203,-0.1400070190429687,81.59628172659978,74.21571778511895,77.81000010172527,76.6499989827474,75.96000162760417,74.80000050862631,78.4999974568685,79.65999857584636,80.34999593098959,0
0.5489999999999999,0.1765,0.2744999999999999,77.16000366210938,75.01000213623047,75.91000366210938,6110900.0,13753.424,4.6,201.3,4.94,6798.4,32.291947509315875,0.9396462819270484,24.702562630124863,-2.1899948120117188,81.51066101774894,73.99533873811042,76.02666982014973,74.8933359781901,73.87666829427083,72.74333445231119,77.043337504069,78.17667134602864,79.19333902994791,0
0.3939,0.1697,0.4364,76.44999694824219,74.3499984741211,74.62000274658203,6260200.0,13753.424,4.6,201.3,4.94,6798.4,26.346568196397328,0.8029007315357958,24.723451868620383,-4.189994812011719,81.59279695243892,73.57820295600835,75.13999938964844,73.83000183105469,73.04000091552734,71.7300033569336,75.93000030517578,77.23999786376953,78.02999877929688,0
0.3939,0.1697,0.4364,75.08000183105469,72.0999984741211,72.77999877929688,10337300.0,13753.424,4.6,201.3,4.94,6798.4,20.21972005817481,0.6152247689139494,24.756636865000228,-7.200004577636719,81.8730612293029,72.78893828241586,73.31999969482422,71.55999755859375,70.33999633789062,68.57999420166016,74.54000091552734,76.30000305175781,77.52000427246094,1
0.3939,0.1697,0.4364,73.37999725341797,71.94999694824219,72.87000274658203,7251400.0,13753.424,4.6,201.3,4.94,6798.4,21.253281567416693,0.4054986337085598,24.779931685805508,-7.029998779296875,82.06587188786428,72.14512817317087,72.73333231608073,72.0866673787435,71.30333201090495,70.65666707356772,73.51666768391928,74.16333262125652,74.94666798909506,1
0.3939,0.1697,0.4364,74.75,73.66999816894531,73.72000122070312,5703600.0,13753.424,4.6,201.3,4.94,6798.4,30.994806556993225,0.2055830838806932,24.798561994765706,-7.419998168945312,82.14465374507265,71.94534640751525,74.04666646321614,73.34333292643228,72.96666463216145,72.2633310953776,74.42333475748697,75.12666829427083,75.50333658854166,0
0.3939,0.1697,0.4364,75.19999694824219,72.18000030517578,73.58999633789062,6460100.0,13753.424,4.6,201.3,4.94,6798.4,30.33259989501165,0.0197538049617548,24.81959019132182,-7.3800048828125,82.23816523976978,71.61583485178295,73.6566645304362,72.11333211263022,70.6366678873698,69.09333546956381,75.13332875569662,76.67666117350261,78.15332539876303,1
0.3303999999999999,0.2143,0.4553999999999999,74.08000183105469,72.44000244140625,73.95999908447266,3761000.0,13753.424,4.6,201.3,4.94,6798.4,34.90009568878378,-0.1416468395726787,24.83191704794504,-5.660003662109375,82.28635057142525,71.45764967271539,73.4933344523112,72.90666707356772,71.85333506266277,71.26666768391928,74.54666646321616,75.13333384195964,76.18666585286459,1
0.3303999999999999,0.2143,0.4553999999999999,74.81999969482422,73.33000183105469,74.41999816894531,2748000.0,13753.424,4.6,201.3,4.94,6798.4,40.49628690768152,-0.2716133423158561,24.84100413490939,-3.389999389648437,82.30989198048798,71.30210829417024,74.18999989827473,73.56000010172525,72.7000020345052,72.07000223795572,75.04999796549478,75.67999776204427,76.53999582926431,0
