Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.4478,0.3352,0.217,53.209999084472656,52.63999938964844,53.08000183105469,2096800.0,20580.912,4.0,251.018,1.82,14074.7,55.24229400710652,0.0538701449379214,32.422361767246755,0.75,53.87398161278091,52.01901803626694,52.97666676839193,52.7433344523112,52.40666707356771,52.17333475748698,53.31333414713542,53.54666646321615,53.88333384195964,1
0.4478,0.3352,0.217,53.7599983215332,52.5099983215332,53.7599983215332,4231000.0,20580.912,4.0,251.018,1.82,14074.7,67.53575599066632,0.0710634568847598,32.426807288478564,1.2699966430664062,53.95841302854665,51.98358640687815,53.34333165486654,52.92666498819988,52.09333165486654,51.67666498819988,54.17666498819988,54.59333165486654,55.42666498819988,0
0.4478,0.3352,0.217,53.310001373291016,52.40999984741211,53.16999816894531,2858500.0,20580.912,4.0,251.018,1.82,14074.7,52.97008718885552,0.0848774721093789,32.42972663726081,0.5,53.92663595667874,51.98936326512301,52.96333312988281,52.61666488647461,52.06333160400391,51.7166633605957,53.51666641235352,53.86333465576172,54.41666793823242,0
0.4478,0.3352,0.217,53.310001373291016,52.61000061035156,53.04999923706055,2075000.0,20580.912,4.0,251.018,1.82,14074.7,50.41822408736856,0.0937412903104552,32.43183303490917,0.5799980163574219,53.85045667240167,52.00954241207099,52.99000040690104,52.66999944051106,52.28999964396159,51.96999867757161,53.37000020345052,53.69000116984049,54.07000096638997,0
0.4478,0.3352,0.217,53.209999084472656,52.09999847412109,52.13999938964844,1649600.0,20580.912,4.0,251.018,1.82,14074.7,35.467333361305464,0.084305593474962,32.43343339406137,-0.3899993896484446,53.74938145746511,51.94961756597238,52.48333231608073,51.7566655476888,51.37333170572916,50.64666493733723,52.86666615804037,53.593332926432296,53.97666676839194,0
0.3872,0.351,0.2618,52.16999816894531,51.36000061035156,51.470001220703125,1554700.0,20580.912,4.0,251.018,1.82,14074.7,28.330389618281583,0.053013170978086,32.43489017618558,-1.289997100830078,53.82057985899223,51.69441914918648,51.66666666666666,51.163335164388016,50.856669108072914,50.353337605794266,51.973332722981766,52.476664225260414,52.78333028157552,1
0.3872,0.351,0.2618,52.02000045776367,51.59999847412109,51.77999877929688,2224000.0,20580.912,4.0,251.018,1.82,14074.7,35.28280897349029,0.0144867790218946,32.43700764864371,-1.479999542236321,53.8348324610696,51.55516654710911,51.79999923706055,51.57999801635742,51.37999725341796,51.15999603271484,52.00000000000001,52.22000122070313,52.42000198364259,0
0.3872,0.351,0.2618,51.93999862670898,51.29999923706055,51.65999984741211,2060600.0,20580.912,4.0,251.018,1.82,14074.7,33.81756396624614,-0.0285016388910698,32.43895696558943,-1.2000007629394531,53.85567061004416,51.40832856598124,51.63333257039388,51.32666651407879,50.99333318074545,50.68666712443036,51.96666590372722,52.27333196004231,52.60666529337565,0
0.3872,0.351,0.2618,51.72999954223633,51.15999984741211,51.59000015258789,2464400.0,20580.912,4.0,251.018,1.82,14074.7,32.89799727835144,-0.0730850875755277,32.441279267834226,-1.4099998474121094,53.88252592252835,51.35547342134373,51.493333180745445,51.25666681925456,50.923333485921226,50.68666712443034,51.82666651407878,52.063332875569664,52.396666208903,0
0.3872,0.351,0.2618,51.77999877929688,50.68999862670898,50.77000045776367,2234700.0,20580.912,4.0,251.018,1.82,14074.7,24.056306691539348,-0.1292471731115226,32.44329447058723,-2.3299980163574148,53.97349676194376,51.02050271925741,51.07999928792318,50.37999979654948,49.98999913533528,49.28999964396157,51.46999994913738,52.16999944051109,52.56000010172529,1
0.2845,0.3075,0.408,51.150001525878906,50.459999084472656,50.93000030517578,1672500.0,20580.912,4.0,251.018,1.82,14074.7,28.389389728980035,-0.1868751300135555,32.444815568867966,-2.1500015258789062,54.06116161736245,50.79283771125083,50.846666971842446,50.54333241780599,50.1566645304362,49.853329976399735,51.23333485921224,51.536669413248696,51.923337300618485,1
0.2845,0.3075,0.408,51.7400016784668,50.84999847412109,51.130001068115234,3272800.0,20580.912,4.0,251.018,1.82,14074.7,33.8343865642061,-0.2387840923772923,32.44782357404043,-2.6299972534179688,54.09229956796374,50.62569969961438,51.24000040690104,50.73999913533528,50.34999720255533,49.84999593098957,51.63000233968099,52.13000361124675,52.5200055440267,0
0.2845,0.3075,0.408,51.7400016784668,50.84999847412109,51.130001068115234,3272800.0,20798.73,3.8,251.214,1.91,14109.6,33.8343865642061,-0.2838431089295796,32.45083061089081,-2.039997100830078,54.09224541346863,50.4717541440265,51.24000040690104,50.73999913533528,50.34999720255533,49.84999593098957,51.63000233968099,52.13000361124675,52.5200055440267,1
0.2845,0.3075,0.408,51.540000915527344,50.470001220703125,51.33000183105469,1729600.0,20798.73,3.8,251.214,1.91,14109.6,39.91671337225393,-0.3184088128246433,32.452436381302384,-1.7199974060058594,54.0815203009059,50.36847931762437,51.11333465576172,50.686668395996094,50.0433349609375,49.61666870117188,51.75666809082031,52.18333435058594,52.82666778564453,1
0.2845,0.3075,0.408,51.97999954223633,51.43999862670898,51.56999969482422,704000.0,20798.73,3.8,251.214,1.91,14109.6,46.70066619845041,-0.3400307764814531,32.45309820910994,-0.5699996948242188,54.04988647939703,50.30411323068597,51.66333262125651,51.34666570027669,51.12333170572916,50.80666478474934,51.88666661580404,52.20333353678386,52.42666753133139,1
0.2786,0.3287,0.3928,51.9900016784668,51.5,51.70000076293945,1264900.0,20798.73,3.8,251.214,1.91,14109.6,50.21403332599973,-0.3495573054193664,32.45429530748641,0.2299995422363281,53.98739001974911,50.26060993447452,51.730000813802086,51.469999949137375,51.23999913533529,50.97999827067058,51.96000162760417,52.22000249226888,52.45000330607097,1
0.2786,0.3287,0.3928,52.150001525878906,51.540000915527344,51.84999847412109,1081000.0,20798.73,3.8,251.214,1.91,14109.6,54.23066470220308,-0.3478134161305912,32.45532621793342,0.0699996948242045,53.84107324412334,50.26592672535907,51.846666971842446,51.54333241780599,51.23666636149088,50.93333180745442,52.15333302815755,52.45666758219401,52.76333363850911,1
0.2786,0.3287,0.3928,53.310001373291016,52.0099983215332,53.290000915527344,2231400.0,20798.73,3.8,251.214,1.91,14109.6,75.83046748276897,-0.3153297295434211,32.45761184949425,1.6300010681152344,53.91304716327318,50.23695283672683,52.87000020345052,52.42999903361003,51.56999715169271,51.12999598185222,53.73000208536784,54.170003255208336,55.030005137125656,0
0.2786,0.3287,0.3928,53.4900016784668,52.86000061035156,53.2400016784668,1726200.0,20798.73,3.8,251.214,1.91,14109.6,74.42334334675733,-0.2653607904532931,32.4593754158927,1.6500015258789062,53.953390148588056,50.22061001925863,53.196667989095054,52.90333429972331,52.56666692097982,52.27333323160808,53.53333536783855,53.82666905721029,54.16333643595378,0
0.2786,0.3287,0.3928,53.33000183105469,52.59000015258789,52.75,2016300.0,20798.73,3.8,251.214,1.91,14109.6,61.51545950667748,-0.2142647678750121,32.46138641897889,1.979999542236328,53.90215624835567,50.2368440720789,52.8900006612142,52.4499994913737,52.1499989827474,51.709997812906906,53.1900011698405,53.63000233968099,53.930002848307296,0
0.4305,0.278,0.2915,53.08000183105469,52.290000915527344,52.52999877929688,1233800.0,20798.73,3.8,251.214,1.91,14109.6,56.44393439302219,-0.1681624873756026,32.462603439619315,1.5999984741211009,53.82668955964897,50.25731045560983,52.63333384195963,52.18666585286458,51.84333292643229,51.39666493733724,52.97666676839192,53.42333475748698,53.76666768391927,0
0.4305,0.278,0.2915,52.709999084472656,52.18000030517578,52.52999877929688,689800.0,20798.73,3.8,251.214,1.91,14109.6,56.44393439302221,-0.1272236690660513,32.463283794188655,1.3999977111816475,53.59231720945723,50.36868285157792,52.47333272298177,52.23666636149089,51.9433339436849,51.706667582194015,52.766665140787765,53.00333150227865,53.29666392008464,1
0.4305,0.278,0.2915,53.119998931884766,52.459999084472656,53.06999969482422,1033000.0,20798.73,3.8,251.214,1.91,14109.6,65.68804261000508,-0.0827619216296014,32.464329978408664,1.9399986267089844,53.57233171639631,50.378668497226734,52.88333257039388,52.646666208903,52.22333272298177,51.98666636149089,53.30666605631511,53.54333241780599,53.96666590372722,1
0.4305,0.278,0.2915,53.459999084472656,52.61000061035156,53.2599983215332,1173100.0,20798.73,3.8,251.214,1.91,14109.6,68.40993395170405,-0.0352028804553731,32.465528875589364,1.929996490478516,53.61501787628762,50.356982245782696,53.109999338785805,52.75999959309896,52.26000086466471,51.91000111897786,53.60999806722005,53.9599978129069,54.45999654134114,1
0.4305,0.278,0.2915,53.869998931884766,53.02000045776367,53.630001068115234,1816700.0,20798.73,3.8,251.214,1.91,14109.6,73.1889781731285,0.0177877731118154,32.46741828427631,2.060001373291016,53.84777026087468,50.27323002904231,53.50666681925456,53.14333470662434,52.65666834513346,52.29333623250325,53.99333318074544,54.35666529337565,54.84333165486653,0
0.3465999999999999,0.4039999999999999,0.2494,53.61000061035156,52.630001068115234,52.66999816894531,1882500.0,20798.73,3.8,251.214,1.91,14109.6,50.37427483579475,0.0560481709723793,32.469286972694086,0.9699974060058594,53.90487002405256,50.33612996068865,52.96999994913737,52.32999928792317,51.99000040690104,51.34999974568685,53.3099988301595,53.949999491373696,54.28999837239583,0
0.3465999999999999,0.4039999999999999,0.2494,52.93999862670898,52.22999954223633,52.34000015258789,2323800.0,20798.73,3.8,251.214,1.91,14109.6,44.8313652081685,0.0776775859142215,32.471555571467384,0.490001678466804,53.92794096167658,50.36905916039373,52.5033327738444,52.06666692097982,51.79333368937175,51.35666783650717,52.77666600545247,53.21333185831705,53.48666508992512,1
0.3465999999999999,0.4039999999999999,0.2494,52.66999816894531,51.97999954223633,52.41999816894531,2011000.0,20798.73,3.8,251.214,1.91,14109.6,46.47866161601787,0.0888484519837603,32.47352628568874,-0.8700027465820312,53.95443936676782,50.41856058745581,52.35666529337565,52.04333241780599,51.66666666666666,51.353333791097,52.73333104451497,53.04666392008463,53.423329671223954,0
0.3465999999999999,0.4039999999999999,0.2494,52.65999984741211,52.08000183105469,52.38999938964844,1931900.0,20798.73,3.8,251.214,1.91,14109.6,45.8858313196395,0.0921973903802631,32.475416271077385,-0.8500022888183594,53.97369293811902,50.47930693981066,52.37666702270508,52.09333419799805,51.796669006347656,51.51333618164063,52.67333221435547,52.9566650390625,53.25333023071289,0
0.3465999999999999,0.4039999999999999,0.2494,52.4900016784668,51.7400016784668,52.36000061035156,1613300.0,20798.73,3.8,251.214,1.91,14109.6,45.22031566954709,0.0897793896573043,32.47699191691408,-0.3899993896484375,53.91323835642416,50.69876153676432,52.196667989095054,51.90333429972331,51.446667989095054,51.15333429972331,52.65333429972331,52.946667989095054,53.40333429972331,1
0.3152,0.4158,0.2689999999999999,53.470001220703125,52.59999847412109,53.209999084472656,2519300.0,20798.73,3.8,251.214,1.91,14109.6,62.84054273261389,0.0972301426391117,32.479557082495255,0.6800003051757741,53.937212871341565,50.90278689977659,53.09333292643229,52.716664632161454,52.22333017985025,51.846661885579415,53.58666737874349,53.96333567301433,54.45667012532553,0
0.3152,0.4158,0.2689999999999999,53.619998931884766,51.5099983215332,51.970001220703125,5431200.0,20798.73,3.8,251.214,1.91,14109.6,40.76767973956051,0.0904708096065696,32.484754348289734,-0.5599975585937571,53.87153988882178,51.05245989755517,52.36666615804037,51.11333338419597,50.2566655476888,49.003332773844406,53.22333399454753,54.47666676839193,55.33333460489909,1
0.3152,0.4158,0.2689999999999999,53.540000915527344,52.13999938964844,52.66999816894531,3086900.0,20798.73,3.8,251.214,1.91,14109.6,51.79632166714975,0.0861210465658029,32.487813127578086,-0.4000015258789062,53.80289324023013,51.27510625622983,52.78333282470703,52.02666473388672,51.383331298828125,50.62666320800781,53.426666259765625,54.18333435058594,54.82666778564453,1
0.3152,0.4158,0.2689999999999999,52.90999984741211,52.380001068115234,52.70000076293945,2036200.0,20798.73,3.8,251.214,1.91,14109.6,52.23613994489404,0.0837919636596658,32.48983326970964,-0.55999755859375,53.736838356925816,51.47816103272263,52.663333892822266,52.41666793823242,52.13333511352539,51.88666915893555,52.9466667175293,53.19333267211914,53.47666549682617,0
0.3152,0.4158,0.2689999999999999,53.060001373291016,52.34999847412109,52.58000183105469,1604900.0,20798.73,3.8,251.663,1.91,14164.9,50.12548068988437,0.0807460065814739,32.491415776268745,-1.0499992370605469,53.67692826686008,51.639071336411405,52.663333892822266,52.26666641235352,51.95333099365234,51.55666351318359,52.976669311523445,53.3733367919922,53.686672210693374,1
0.2910999999999999,0.3881,0.3208,52.880001068115234,52.09000015258789,52.7599983215332,1505000.0,20798.73,3.8,251.663,1.91,14164.9,53.385377023230575,0.0800981031608354,32.49291284507119,0.0900001525878906,53.624982759060885,51.79701660006998,52.57666651407877,52.27333196004231,51.78666559855143,51.48333104451497,53.06333287556966,53.36666742960612,53.853333791097,0
0.2910999999999999,0.3881,0.3208,52.84000015258789,52.209999084472656,52.7599983215332,1596800.0,20798.73,3.8,251.663,1.91,14164.9,53.38537702323057,0.0808046577033675,32.49450098831858,0.4199981689453125,53.57569785316902,51.93730149070305,52.60333251953125,52.36666488647461,51.973331451416016,51.736663818359375,52.99666595458984,53.23333358764648,53.62666702270508,0
0.2910999999999999,0.3881,0.3208,52.77999877929688,52.380001068115234,52.70000076293945,944100.0,20798.73,3.8,251.663,1.91,14164.9,51.88052167705823,0.0811817253342949,32.495437073398925,0.2800025939941406,53.50685395925969,51.94714536935359,52.62000020345052,52.46000162760416,52.22000249226888,52.06000391642252,52.85999933878581,53.01999791463217,53.25999704996746,1
0.2910999999999999,0.3881,0.3208,53.06999969482422,52.709999084472656,52.86000061035156,1676700.0,20798.73,3.8,251.663,1.91,14164.9,55.72115317881481,0.0837001849888083,32.49711248866452,0.470001220703125,53.452964261559536,51.96303496024222,52.87999979654948,52.689999898274735,52.51999918619792,52.32999928792317,53.0500005086263,53.24000040690104,53.41000111897786,0
0.2910999999999999,0.3881,0.3208,52.970001220703125,52.41999816894531,52.470001220703125,2233900.0,20798.73,3.8,251.663,1.91,14164.9,45.50604275712613,0.0810158237245855,32.49930150502298,0.1100006103515625,53.4461303725325,51.94186897133957,52.62000020345052,52.26999918619792,52.06999715169271,51.71999613444011,52.82000223795573,53.170003255208336,53.370005289713546,0
0.3636,0.326,0.3103,52.619998931884766,52.119998931884766,52.20000076293945,1263300.0,20798.73,3.8,251.663,1.91,14164.9,39.69321182652306,0.0707188026959282,32.50052247677704,-1.0099983215332031,53.45869608729872,51.89630345493761,52.313332875569664,52.00666681925456,51.813332875569664,51.50666681925456,52.50666681925456,52.813332875569664,53.00666681925456,0
0.3636,0.326,0.3103,51.83000183105469,51.34000015258789,51.68000030517578,1275200.0,20798.73,3.8,251.663,1.91,14164.9,30.91706292702713,0.0477326148100583,32.501722267209054,-0.2900009155273437,53.53364154436459,51.73635815045963,51.61666742960612,51.40333302815755,51.12666575113932,50.91333134969075,51.89333470662434,52.106669108072914,52.38333638509114,0
0.3636,0.326,0.3103,51.79999923706055,51.33000183105469,51.41999816894531,2058100.0,20798.73,3.8,251.663,1.91,14164.9,27.419479769798627,0.0137411024050277,32.503632096253355,-1.25,53.577120289553086,51.52787925268324,51.51666641235352,51.23333358764648,51.046669006347656,50.76333618164063,51.70333099365234,51.986663818359375,52.1733283996582,0
0.3636,0.326,0.3103,51.5,51.02999877929688,51.040000915527344,1576600.0,20798.73,3.8,251.663,1.91,14164.9,23.02658499164407,-0.0314603959459506,32.50506546874735,-1.6599998474121094,53.61376297507152,51.26923682656423,51.18999989827474,50.87999979654949,50.71999867757162,50.409998575846366,51.3500010172526,51.66000111897786,51.82000223795572,0
0.3636,0.326,0.3103,51.18999862670898,50.65999984741211,50.9900016784668,1472500.0,20798.73,3.8,251.663,1.91,14164.9,22.47980212085436,-0.0820445630981608,32.5064003873255,-1.5900001525878906,53.51241617932177,51.106583683349136,50.9466667175293,50.70333480834962,50.41666793823243,50.17333602905275,51.23333358764648,51.476665496826165,51.76333236694335,1
0.3617,0.3475,0.2908,52.09000015258789,51.220001220703125,51.70000076293945,2144800.0,20798.73,3.8,251.663,1.91,14164.9,44.19273263902503,-0.1218361602707269,32.508419121273505,-1.05999755859375,53.4808163657563,51.04118375631401,51.67000071207682,51.25000127156575,50.800001780192055,50.380002339680985,52.12000020345052,52.53999964396159,52.98999913533528,1
0.3617,0.3475,0.2908,52.18999862670898,51.459999084472656,51.959999084472656,1149800.0,20798.73,3.8,251.663,1.91,14164.9,50.09851820765068,-0.1483514317672277,32.509515823026454,-0.7999992370605469,53.46845503307462,51.01554498218417,51.869998931884766,51.54999923706056,51.139999389648445,50.81999969482423,52.27999877929688,52.59999847412109,53.0099983215332,1
0.3617,0.3475,0.2908,52.36000061035156,51.93000030517578,51.97999954223633,1090000.0,20798.73,3.8,251.663,1.91,14164.9,50.562880952016016,-0.1644981666450374,32.51055644113156,-0.720001220703125,53.44879431830502,50.99120583428287,52.09000015258789,51.81999969482422,51.65999984741211,51.38999938964844,52.25,52.52000045776367,52.68000030517578,1
0.3617,0.3475,0.2908,52.59999847412109,51.880001068115234,52.34000015258789,1422700.0,20798.73,3.8,251.663,1.91,14164.9,58.56990394382558,-0.1671811410409419,32.51193963070308,-0.5200004577636719,53.44504090628384,50.989959322598,52.27333323160807,51.946667989095054,51.55333582560222,51.2266705830892,52.66666539510091,52.99333063761392,53.38666280110676,0
0.3617,0.3475,0.2908,51.56999969482422,50.02000045776367,50.15999984741211,9037200.0,20798.73,3.8,251.663,1.91,14164.9,27.47608731000653,-0.1956842372637638,32.51975584261462,-2.310001373291016,53.63813934205136,50.57686081053653,50.583333333333336,49.59666697184245,49.03333409627279,48.04666773478191,51.146666208903,52.13333257039388,52.696665445963546,0
0.3846,0.3447,0.2707,50.25,49.81999969482422,49.900001525878906,3685100.0,20798.73,3.8,251.663,1.91,14164.9,25.60543298611585,-0.2425788236352941,32.5228941264334,-2.299999237060547,53.67334043152554,50.21065996520297,49.99000040690104,49.73000081380208,49.56000010172526,49.3000005086263,50.16000111897786,50.42000071207682,50.59000142415364,1
0.3846,0.3447,0.2707,50.36000061035156,49.95000076293945,50.0,3030000.0,20798.73,3.8,251.663,1.91,14164.9,27.78727413848935,-0.2963942445637848,32.52548851308321,-1.6800003051757812,53.78011931500031,49.90688095965789,50.10333379109701,49.84666697184245,49.6933339436849,49.43666712443034,50.25666681925456,50.51333363850912,50.66666666666667,1
0.3846,0.3447,0.2707,51.2599983215332,50.08000183105469,51.0,5053300.0,20798.73,3.8,251.663,1.91,14164.9,46.04567399131719,-0.3350964588307272,32.5300611118571,-0.4199981689453125,53.6905738839051,49.82942657385857,50.78000005086263,50.30000178019206,49.60000356038412,49.120005289713546,51.47999827067058,51.95999654134115,52.65999476114909,0
0.3846,0.3447,0.2707,51.54999923706055,50.79999923706055,50.900001525878906,3239700.0,20798.73,3.8,251.663,1.91,14164.9,44.74043377907406,-0.3631288385676434,32.53297557579431,-0.1399993896484375,53.5838165938287,49.75618394022892,51.083333333333336,50.616667429606125,50.333333333333336,49.866667429606125,51.366667429606125,51.833333333333336,52.116667429606125,0
0.3846,0.3447,0.2707,50.93000030517578,50.43999862670898,50.7400016784668,2679300.0,20798.73,3.8,251.663,1.91,14164.9,42.5154712068806,-0.3847291291048123,32.53536420930686,-0.25,53.484515732334415,49.67148478646442,50.70333353678385,50.47666676839192,50.21333185831705,49.98666508992512,50.966668446858726,51.193335215250656,51.45667012532553,0
0.435,0.3211,0.2439,50.81999969482422,50.34999847412109,50.5,1843800.0,20798.73,3.8,251.663,1.91,14164.9,39.14606587219665,-0.4041177989191951,32.53698595286831,-1.2000007629394531,53.34424383334607,49.58575685329944,50.5566660563151,50.29333241780599,50.08666483561197,49.82333119710285,50.76333363850912,51.02666727701824,51.23333485921225,0
0.435,0.3211,0.2439,50.400001525878906,50.02000045776367,50.369998931884766,1662000.0,20798.73,3.8,251.663,1.91,14164.9,37.2985881766291,-0.4222569065076869,32.53843696272136,-1.5900001525878906,53.1814739388163,49.50952680886436,50.26333363850912,50.12666575113933,49.88333257039388,49.74666468302409,50.50666681925456,50.64333470662435,50.8866678873698,0
0.435,0.3211,0.2439,50.400001525878906,50.02000045776367,50.369998931884766,1662000.0,20798.73,3.7,252.182,1.95,14199.5,37.2985881766291,-0.4376995218040685,32.53988773646645,-1.6100006103515625,52.99754302204644,49.46045754252876,50.26333363850912,50.12666575113933,49.88333257039388,49.74666468302409,50.50666681925456,50.64333470662435,50.8866678873698,1
0.435,0.3211,0.2439,50.61000061035156,50.11000061035156,50.43999862670898,3206700.0,20798.73,3.7,252.182,1.95,14199.5,39.35052125926031,-0.4485280905643349,32.54269721142115,-1.9000015258789127,52.73192151374459,49.48407885246635,50.38666661580404,50.16333262125652,49.88666661580404,49.66333262125652,50.66333262125652,50.88666661580404,51.16333262125652,0
0.435,0.3211,0.2439,50.56999969482422,50.0099983215332,50.04999923706055,3537400.0,20798.73,3.7,252.182,1.95,14199.5,32.510919518343,-0.4610969391150453,32.54572788609876,-0.1100006103515625,52.54282587676023,49.43117429108645,50.209999084472656,49.84999847412109,49.64999771118164,49.28999710083008,50.40999984741211,50.77000045776367,50.970001220703125,0
0.4221999999999999,0.3148,0.263,50.33000183105469,49.84999847412109,49.880001068115234,2517700.0,20798.73,3.7,252.182,1.95,14199.5,29.89731022674654,-0.4757589698177956,32.5478633490245,-0.0200004577636718,52.391580131058745,49.35042006730551,50.02000045776367,49.709999084472656,49.53999710083007,49.229995727539055,50.19000244140626,50.50000381469727,50.67000579833986,0
0.4221999999999999,0.3148,0.263,49.959999084472656,49.22999954223633,49.59000015258789,2996500.0,20798.73,3.7,252.182,1.95,14199.5,25.81272226429202,-0.4945068029695981,32.550361720866945,-0.4099998474121094,52.33935212771327,49.1936480553922,49.59333292643229,49.22666676839192,48.86333338419596,48.4966672261556,49.95666631062825,50.32333246866862,50.68666585286458,0
0.4221999999999999,0.3148,0.263,49.97999954223633,49.33000183105469,49.380001068115234,2351300.0,20798.73,3.7,252.182,1.95,14199.5,23.16805166409455,-0.5170560772594913,32.552297481460656,-1.6199989318847656,52.32126259298109,49.00773788004137,49.56333414713541,49.1466687520345,48.913336435953774,48.49667104085286,49.79666646321614,50.213331858317055,50.44666417439778,0
0.4221999999999999,0.3148,0.263,49.720001220703125,49.02000045776367,49.27999877929688,2855300.0,20798.73,3.7,252.182,1.95,14199.5,21.93329304755676,-0.5412229537118364,32.554633606829114,-1.620002746582024,52.33323485800332,48.8197654013961,49.34000015258789,48.959999084472656,48.63999938964844,48.2599983215332,49.65999984741211,50.040000915527344,50.36000061035156,0
0.4221999999999999,0.3148,0.263,49.290000915527344,48.790000915527344,48.95000076293945,1937000.0,20798.73,3.7,252.182,1.95,14199.5,18.233255960875155,-0.5691682132913843,32.55618677241541,-1.7900009155273438,52.36216038867836,48.58683977916832,49.01000086466471,48.73000081380208,48.51000086466471,48.23000081380208,49.23000081380208,49.51000086466471,49.73000081380208,1
0.3209,0.3507,0.3284,49.47999954223633,49.02999877929688,49.36000061035156,2022200.0,20798.73,3.7,252.182,1.95,14199.5,34.156614132627794,-0.5901781959352621,32.55784848538826,-1.1399993896484375,52.21517088169105,48.49982927089684,49.28999964396159,49.09999974568685,48.83999888102214,48.6499989827474,49.55000050862629,49.74000040690103,50.000001271565736,1
0.3209,0.3507,0.3284,49.869998931884766,49.15999984741211,49.84000015258789,1820600.0,20798.73,3.7,252.182,1.95,14199.5,47.87015057394125,-0.5967366555028843,32.559386986199684,-0.529998779296875,51.96011928452239,48.54288097487702,49.62333297729492,49.37666702270508,48.913333892822266,48.66666793823242,50.08666610717773,50.33333206176758,50.79666519165039,0
0.3209,0.3507,0.3284,50.119998931884766,49.63999938964844,49.709999084472656,1253000.0,20798.73,3.7,252.182,1.95,14199.5,44.94484524111256,-0.5946073826608829,32.5604377121704,-0.6599998474121094,51.65387541664038,48.62212479698267,49.82333246866862,49.52666600545247,49.34333292643229,49.04666646321614,50.0066655476888,50.30333201090495,50.486665089925125,1
0.3209,0.3507,0.3284,50.27999877929688,49.630001068115234,50.09999847412109,1613700.0,20798.73,3.7,252.182,1.95,14199.5,54.5573208513396,-0.5795669844684999,32.56182148888664,-0.3400001525878906,51.13260030088675,48.91939974488962,50.0033327738444,49.72666676839192,49.35333506266275,49.07666905721027,50.37666447957356,50.653330485026046,51.02666219075521,1
0.3209,0.3507,0.3284,50.88999938964844,50.290000915527344,50.58000183105469,2283000.0,20798.73,3.7,252.182,1.95,14199.5,63.58616134535091,-0.5482434619549,32.563832400005666,0.5300025939941406,51.17993499730017,48.91406524684046,50.58666737874349,50.28333536783855,49.9866689046224,49.68333689371745,50.88333384195964,51.186665852864586,51.483332316080734,1
0.3204,0.3592,0.3204,51.310001373291016,50.29999923706055,50.7599983215332,3133300.0,20798.73,3.7,252.182,1.95,14199.5,66.4687670701563,-0.5042347267556548,32.56661910749718,0.8799972534179688,51.26398103588782,48.91601888781823,50.78999964396159,50.26999791463216,49.77999750773112,49.25999577840169,51.28000005086263,51.800001780192055,52.29000218709309,1
0.3204,0.3592,0.3204,50.970001220703125,50.41999816894531,50.91999816894531,4039300.0,20798.73,3.7,252.182,1.95,14199.5,68.98683964881451,-0.4508801995618582,32.57024192057897,1.329998016357422,51.36589735165152,48.90610238894907,50.76999918619792,50.569997151692704,50.2199961344401,50.01999409993489,51.12000020345052,51.32000223795573,51.67000325520833,0
0.3204,0.3592,0.3204,52.0,50.459999084472656,50.58000183105469,2778900.0,20798.73,3.7,252.182,1.95,14199.5,58.259583016106326,-0.3988616393028266,32.572687296618696,1.2000007629394531,51.29615895676112,48.93384096694494,51.01333363850912,50.02666727701824,49.47333272298177,48.48666636149089,51.56666819254558,52.55333455403646,53.10666910807292,0
0.3204,0.3592,0.3204,50.68000030517578,50.150001525878906,50.16999816894531,2065000.0,20798.73,3.7,252.182,1.95,14199.5,47.896526963668514,-0.3560396187326395,32.57446266039872,0.8899993896484304,51.20118931059739,48.9558102774153,50.333333333333336,49.98666636149089,49.80333455403646,49.456667582194015,50.516665140787765,50.86333211263021,51.04666392008464,0
0.3204,0.3592,0.3204,50.36000061035156,49.630001068115234,49.7599983215332,2696100.0,20798.73,3.7,252.182,1.95,14199.5,39.74020369767658,-0.3269564339475211,32.57672606847218,0.80999755859375,51.11557308800509,48.943426164314246,49.91666666666666,49.473332722981766,49.186667124430336,48.74333318074544,50.203332265218094,50.64666620890299,50.93333180745442,0
0.3621999999999999,0.3268,0.311,50.02999877929688,49.5099983215332,49.630001068115234,1751700.0,20798.73,3.7,252.182,1.95,14199.5,37.40958268000517,-0.3093379042756329,32.5781851990383,0.2700004577636719,51.062374934079074,48.90962442505179,49.72333272298177,49.41666666666666,49.203332265218094,48.896666208902985,49.93666712443034,50.24333318074545,50.45666758219402,1
0.3621999999999999,0.3268,0.311,50.130001068115234,49.150001525878906,49.959999084472656,2347300.0,20798.73,3.7,252.182,1.95,14199.5,46.58507276592008,-0.2938588214865132,32.58017789266836,0.1199989318847656,51.026590301107376,48.90440907328227,49.7466672261556,49.36333338419597,48.76666768391927,48.38333384195964,50.343332926432296,50.72666676839193,51.32333246866863,0
0.3621999999999999,0.3268,0.311,50.27000045776367,49.34000015258789,49.40999984741211,2683400.0,20917.867,3.8,252.772,2.19,14201.4,36.34018469725014,-0.2886372945602947,32.5823832799283,-0.2999992370605469,50.988354645043245,48.84664482089914,49.673333485921226,49.07666651407878,48.743333180745445,48.146666208903,50.00666681925456,50.60333379109701,50.93666712443034,1
