Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3333,0.3165,0.3502,343.3999938964844,334.5,340.8599853515625,1309900.0,27063.012,3.4,302.918,4.83,20859.3,48.70305736527753,-1.6664676583189029,82.95822447404431,6.339996337890625,349.52417973136164,326.6288170948102,339.58665974934894,335.7733256022135,330.68666585286456,326.8733317057292,344.6733194986979,348.4866536458333,353.57331339518225,0
0.3333,0.3165,0.3502,338.989990234375,329.4599914550781,338.8299865722656,893200.0,27063.012,3.4,302.918,4.83,20859.3,43.49145944757375,-1.400872668908365,82.97616008900283,3.079986572265625,348.36648945563064,329.19050517327565,335.75998942057294,332.52998860677087,326.22999064127606,322.999989827474,342.05998738606775,345.2899881998698,351.5899861653646,1
0.3333,0.3165,0.3502,343.8999938964844,339.5400085449219,341.9100036621094,752400.0,27063.012,3.4,302.918,4.83,20859.3,52.40726513314303,-1.1714535223161548,82.99144831730864,7.779998779296875,348.4789835003315,329.99601039615294,341.78333536783856,339.66667683919275,337.42335001627606,335.30669148763025,344.02666219075525,346.14332071940106,348.38664754231775,1
0.3333,0.3165,0.3502,347.8099975585937,341.760009765625,342.7900085449219,903100.0,27063.012,3.4,302.918,4.83,20859.3,54.76039126305815,-0.960025280441106,83.009858638276,4.660003662109375,348.70162052580577,330.654373126538,344.1200052897136,340.4300130208334,338.07001749674487,334.38002522786473,346.4800008138021,350.16999308268225,352.5299886067708,1
0.2605,0.3946,0.3448,348.25,343.1400146484375,347.8699951171875,732900.0,27063.012,3.4,302.918,4.83,20859.3,65.9680862969627,-0.6877204962846728,83.02508952271751,6.600006103515625,349.8168738876133,330.3361198868008,346.4200032552083,344.59000651041663,341.3100179036458,339.48002115885413,349.6999918619792,351.5299886067708,354.80997721354163,0
0.2605,0.3946,0.3448,350.1199951171875,346.0899963378906,347.8599853515625,960000.0,27063.012,3.4,302.918,4.83,20859.3,65.93095021761523,-0.3901263873904925,83.04503652022336,3.089996337890625,350.7037725363879,330.786220749745,348.0233256022136,345.9266560872396,343.9933268229167,341.89665730794275,349.9566548665365,352.05332438151044,353.98665364583337,1
0.2605,0.3946,0.3448,349.8599853515625,345.5899963378906,349.010009765625,863600.0,27063.012,3.4,302.918,4.83,20859.3,68.29684642524617,-0.0730446498145035,83.06305585463711,4.240020751953125,351.6342798474881,331.2977147814182,348.15333048502606,346.4466756184896,343.8833414713542,342.17668660481775,350.7166646321615,352.42331949869794,354.98665364583337,1
0.2605,0.3946,0.3448,352.8599853515625,347.5799865722656,352.1700134277344,1223800.0,27063.012,3.4,302.918,4.83,20859.3,74.01749337923293,0.2902121036197985,83.08889007426482,5.9000244140625,353.2343994014964,330.7545959598317,350.8699951171875,348.8800048828125,345.5899963378906,343.6000061035156,354.1600036621094,356.1499938964844,359.44000244140625,0
0.2605,0.3946,0.3448,353.8399963378906,350.4200134277344,352.0299987792969,845000.0,27063.012,3.4,302.918,4.83,20859.3,73.34090776713593,0.6604726391381215,83.10671571238979,5.6199951171875,354.4911500004135,331.128845116774,352.09666951497394,350.35334269205725,348.6766866048177,346.933359781901,353.7733256022135,355.5166524251302,357.1933085123697,1
0.2722,0.3766,0.3513,355.3599853515625,349.7300109863281,352.9100036621094,859100.0,27063.012,3.4,302.918,4.83,20859.3,74.99827186681323,1.0282479536803415,83.12489567049447,8.30999755859375,355.2428044671203,332.4431910162781,352.6666666666667,349.97334798177087,347.0366923014323,344.3433736165365,355.60332234700525,358.29664103190106,361.2332967122396,0
0.2722,0.3766,0.3513,354.510009765625,350.57000732421875,351.7200012207031,753100.0,27063.012,3.4,302.918,4.83,20859.3,68.36654153386368,1.3538568111366822,83.14076019321362,10.860015869140623,355.73048305461214,333.6755136494894,352.2666727701823,350.0233357747396,348.32667032877606,346.08333333333337,353.96333821614587,356.20667521158856,357.9033406575521,0
0.2722,0.3766,0.3513,353.67999267578125,346.1600036621094,347.6600036621094,1022300.0,27063.012,3.4,302.918,4.83,20859.3,50.71333506818097,1.5681069924872664,83.16196708802207,8.83001708984375,355.54926005921817,335.0477370110943,349.1666666666667,344.6533406575521,341.6466776529948,337.13335164388025,352.173329671224,356.68665568033856,359.69331868489587,0
0.2722,0.3766,0.3513,350.82000732421875,344.0799865722656,345.2099914550781,1447600.0,27063.012,3.4,302.918,4.83,20859.3,42.98497947977893,1.6586658176170948,83.19171261130137,3.29998779296875,354.6574642742838,337.04753145325526,346.7033284505208,342.5866495768229,339.9633076985677,335.8466288248697,349.326670328776,353.44334920247394,356.0666910807292,0
0.2722,0.3766,0.3513,345.45001220703125,338.9200134277344,340.07000732421875,1592700.0,27063.012,3.4,302.918,4.83,20859.3,31.40115470762683,1.5811641739780753,83.22379002189861,-2.720001220703125,354.4331345894406,337.4658613822391,341.4800109863281,337.510009765625,334.95001220703125,330.9800109863281,344.0400085449219,348.010009765625,350.57000732421875,1
0.2414,0.3736,0.3851,357.2300109863281,345.5,355.5799865722656,1647300.0,27063.012,3.4,302.918,4.83,20859.3,64.60839793350988,1.646237115990614,83.25896159434421,7.709991455078125,355.8699980186124,337.45999770892666,352.76999918619794,348.30998738606775,341.0399881998698,336.5799763997396,360.03999837239587,364.50001017252606,371.770009358724,1
0.2414,0.3736,0.3851,362.9500122070313,355.0199890136719,362.5799865722656,1748200.0,27063.012,3.4,302.918,4.83,20859.3,71.73391531172241,1.9051906193066304,83.29723675778246,14.720001220703123,359.12963532410697,335.9813601592915,360.18332926432294,357.41664632161456,352.2533060709635,349.48662312825513,365.346669514974,368.1133524576824,373.2766927083334,1
0.2414,0.3736,0.3851,365.5299987792969,361.260009765625,362.6499938964844,1085100.0,27063.012,3.7,303.294,5.06,20728.1,71.79943432475163,2.2688645429814134,83.32099466050705,13.639984130859377,361.7509673565984,335.1480286150813,363.1466674804688,360.7633361816406,358.8766784667969,356.49334716796875,365.0333251953125,367.4166564941406,369.3033142089844,0
0.2414,0.3736,0.3851,362.6499938964844,352.5,356.0199890136719,1131400.0,27063.012,3.7,303.294,5.06,20728.1,57.2887121622406,2.5681617524259384,83.34517411928734,3.8499755859375,362.6115776698919,335.2624183017879,357.05666097005206,351.4633280436197,346.9066670735677,341.3133341471354,361.6133219401041,367.2066548665365,371.7633158365885,0
0.2414,0.3736,0.3851,358.3399963378906,349.8599853515625,349.9700012207031,912400.0,27063.012,3.7,303.294,5.06,20728.1,47.23702242053695,2.709041848403219,83.36423757700368,-2.05999755859375,362.7436814819701,335.486314245569,352.72332763671875,347.1066589355469,344.2433166503906,338.62664794921875,355.586669921875,361.2033386230469,364.0666809082031,0
0.2408,0.3102,0.449,352.4100036621094,346.6199951171875,347.510009765625,1022700.0,27063.012,3.7,303.294,5.06,20728.1,43.64429319271574,2.697821818010313,83.38540524073794,-5.399993896484375,362.74762455343,335.77337154032,348.84666951497394,345.2833353678385,343.05666097005206,339.49332682291663,351.0733439127604,354.6366780598958,356.86335245768225,1
0.2408,0.3102,0.449,356.6600036621094,350.239990234375,354.19000244140625,930000.0,27063.012,3.7,303.294,5.06,20728.1,54.48962173218404,2.692283047696482,83.40513802383508,2.470001220703125,362.97657396134895,336.87742384138545,353.6966654459636,350.73332722981775,347.2766520182292,344.31331380208337,357.1533406575521,360.11667887369794,363.5733540852865,1
0.2408,0.3102,0.449,356.1499938964844,353.25,355.17999267578125,696200.0,27063.012,3.7,303.294,5.06,20728.1,55.9395824975695,2.7002539909596104,83.41996214522075,7.519989013671875,362.8837640754803,338.6052343376056,354.85999552408856,353.56999715169275,351.9600016276042,350.6700032552084,356.4699910481771,357.75998942057294,359.3699849446615,1
0.2408,0.3102,0.449,359.1000061035156,354.739990234375,355.2699890136719,863700.0,27063.012,3.7,303.294,5.06,20728.1,56.08633560897695,2.711556124907373,83.43835667049565,10.05999755859375,362.960800750274,339.86419619796817,356.3699951171875,353.6399841308594,352.0099792480469,349.27996826171875,358.0,360.7300109863281,362.3600158691406,1
0.2408,0.3102,0.449,363.6400146484375,357.1000061035156,362.1799926757813,1407100.0,27063.012,3.7,303.294,5.06,20728.1,66.09193416391159,2.8284185958747217,83.46908049105184,22.10998535156256,364.1362231741044,340.62777218722374,360.9733378092448,358.3066609700521,354.43332926432294,351.76665242513025,364.846669514974,367.5133463541667,371.3866780598959,0
0.2939,0.2939,0.4122,363.6400146484375,358.1099853515625,360.2900085449219,892600.0,27063.012,3.7,303.294,5.06,20728.1,61.65827262758415,2.9687179861269657,83.48843462979008,4.71002197265625,365.06192614356655,340.944070560535,360.6800028483073,357.7199910481771,355.1499735514323,352.1899617513021,363.2500203450521,366.2100321451823,368.7800496419271,0
0.2939,0.2939,0.4122,361.9800109863281,356.7099914550781,359.3399963378906,750000.0,27063.012,3.7,303.294,5.06,20728.1,59.34914736045728,3.0944292587545683,83.5046388913668,-3.239990234375,365.6978959558174,341.45610184691697,359.3433329264323,356.7066548665365,354.0733133951823,351.4366353352865,361.9766743977865,364.6133524576823,367.2466939290365,1
0.2939,0.2939,0.4122,361.8299865722656,357.3599853515625,361.4800109863281,854200.0,27063.012,3.7,303.294,5.06,20728.1,62.95510011570166,3.2314968428650293,83.52323531225962,-1.16998291015625,366.6116726581077,341.789325266697,360.22332763671875,358.6166687011719,355.7533264160156,354.14666748046875,363.086669921875,364.6933288574219,367.5566711425781,0
0.2939,0.2939,0.4122,362.2999877929688,358.4700012207031,358.6499938964844,683000.0,27063.012,3.7,303.294,5.06,20728.1,55.44976175149832,3.315980528973138,83.53795144798006,2.6300048828125,367.0502817576549,341.9987142140248,359.80666097005206,357.3133341471353,355.9766743977864,353.48334757486964,361.143320719401,363.63664754231775,364.9733072916667,1
0.2939,0.2939,0.4122,361.9800109863281,357.2300109863281,360.9400024414063,870700.0,27063.012,3.7,303.294,5.06,20728.1,59.91197174743751,3.392054830589742,83.55686568594655,10.970001220703182,367.7533693047672,342.1866270331235,360.0500081380208,358.1200052897135,355.3000081380208,353.3700052897135,362.8700052897135,364.8000081380208,367.6200052897135,1
0.2289999999999999,0.3737,0.3973,364.5700073242188,358.7699890136719,363.7999877929688,1046800.0,27063.012,3.7,303.294,5.06,20728.1,64.96830548660553,3.4967685691476618,83.57983635865592,16.289978027343807,368.84443830997606,342.1845564410005,362.3799947102864,360.1899820963541,356.5799763997395,354.38996378580714,365.990000406901,368.18001302083337,371.790018717448,1
0.2289999999999999,0.3737,0.3973,370.7799987792969,361.5299987792969,365.4200134277344,1304600.0,27063.012,3.7,303.294,5.06,20728.1,67.63630144739722,3.631820404677081,83.60862432273758,11.230010986328123,370.1040699391631,342.2949260325166,365.9100036621094,361.0400085449219,356.6600036621094,351.7900085449219,370.2900085449219,375.1600036621094,379.5400085449219,1
0.2289999999999999,0.3737,0.3973,374.05999755859375,365.4100036621094,372.3500061035156,1231400.0,27063.012,3.7,303.294,5.06,20728.1,76.47831606184084,3.8810942636270576,83.6364596919106,17.170013427734375,372.483302787429,342.3846934283913,370.60666910807294,367.1533406575521,361.95667521158856,358.50334676106775,375.8033345540365,379.2566630045573,384.45332845052087,0
0.2289999999999999,0.3737,0.3973,372.4500122070313,360.8800048828125,362.1900024414063,1198700.0,27063.012,3.7,303.294,5.06,20728.1,52.304655383151726,4.017950203001905,83.66259738440293,6.920013427734432,372.3097750342149,344.2562222802383,365.17333984375,357.8966674804687,353.6033325195312,346.3266601562499,369.4666748046875,376.7433471679688,381.0366821289063,0
0.2289999999999999,0.3737,0.3973,362.3800048828125,354.20001220703125,356.20001220703125,1234300.0,27063.012,3.7,303.294,5.06,20728.1,43.04829567157403,3.972446036775832,83.68892751140577,-5.979980468750057,370.2739014819084,347.9050963208259,357.5933430989583,352.80668131510413,349.41335042317706,344.6266886393229,360.9866739908854,365.7733357747396,369.1666666666666,1
0.2738,0.3292,0.3969,359.45001220703125,354.739990234375,358.32000732421875,1069600.0,27063.012,3.7,303.294,5.06,20728.1,46.8867749802096,3.8397967687069774,83.71191760896129,-1.970001220703125,370.2964368946196,348.15656298331004,357.5033365885417,355.5566609700521,352.79331461588544,350.84663899739587,360.2666829427084,362.21335856119794,364.9767049153646,1
0.2738,0.3292,0.3969,363.6000061035156,357.7099914550781,360.7799987792969,1054400.0,27063.012,3.7,303.294,5.06,20728.1,51.28299764383524,3.689976386280651,83.73478021810958,1.44000244140625,370.1205764221401,348.15242467649267,360.6966654459636,357.7933247884115,354.80665079752606,351.903310139974,363.683339436849,366.58668009440106,369.5733540852865,1
0.2738,0.3292,0.3969,370.1000061035156,362.80999755859375,364.3299865722656,973500.0,27063.012,3.7,303.294,5.06,20728.1,57.18398184803726,3.5854750933403605,83.7561557541902,2.8499755859375,370.3425378230459,348.098462543165,365.7466634114583,361.393320719401,358.45665486653644,354.1033121744792,368.6833292643229,373.0366719563802,375.9733378092448,1
0.2738,0.3292,0.3969,368.5299987792969,359.760009765625,367.4299926757813,2540500.0,27063.012,3.7,303.294,5.06,20728.1,61.84115811871613,3.5561438220013293,83.81253937534575,8.779998779296932,371.38243787815657,348.1995628542653,365.24000040690106,361.9500020345053,356.4700113932292,353.18001302083337,370.7199910481771,374.00998942057294,379.489980061849,1
0.2905,0.3411999999999999,0.3682,371.5400085449219,365.4200134277344,368.989990234375,1068300.0,27063.012,3.6,303.841,5.08,20767.3,64.10801034832664,3.59224893646127,83.83637280794775,8.049987792968693,372.0584820054909,349.42551762829817,368.6500040690104,365.759999593099,362.5300089518229,359.6400044759115,371.8799947102865,374.76999918619794,377.999989827474,1
0.2905,0.3411999999999999,0.3682,378.7000122070313,371.2099914550781,376.0299987792969,1326600.0,27063.012,3.6,303.841,5.08,20767.3,72.58756158066717,3.7716073827505694,83.86669383071512,12.230010986328068,373.6503978454788,350.68560068967747,375.3133341471354,371.9266560872396,367.8233133951823,364.4366353352864,379.4166768391928,382.8033548990886,386.9066975911459,1
0.2905,0.3411999999999999,0.3682,380.7000122070313,376.5,378.1000061035156,814100.0,27063.012,3.6,303.841,5.08,20767.3,74.62171717839313,4.055781477758271,83.88542975211361,12.67999267578125,376.2423847484698,350.4846141528974,378.43333943684894,376.1666666666666,374.2333272298176,371.96665445963527,380.3666788736979,382.63335164388025,384.5666910807292,1
0.2905,0.3411999999999999,0.3682,381.0299987792969,375.9700012207031,379.1799926757813,737500.0,27063.012,3.6,303.841,5.08,20767.3,75.70692609372634,4.398741723741453,83.902463016352,6.829986572265682,378.647859464498,350.4791394368692,378.7266642252605,376.423329671224,373.6666666666667,371.3633321126303,381.48332722981775,383.7866617838542,386.5433247884115,0
0.2905,0.3411999999999999,0.3682,380.75,372.8200073242188,374.1900024414063,1020700.0,27063.012,3.6,303.841,5.08,20767.3,61.65202714251119,4.670931445499628,83.92563548205419,12.0,379.5069101375829,351.51209010655776,375.9200032552083,371.09000651041663,367.9900105794271,363.1600138346354,379.0199991861978,383.8499959309895,386.949991861979,1
0.4454999999999999,0.3115,0.243,382.3299865722656,373.8200073242188,382.1600036621094,1035800.0,27063.012,3.6,303.841,5.08,20767.3,71.42765397070046,5.001005655775426,83.94979254639178,25.959991455078125,382.24882214391175,350.76817919886173,379.43666585286456,376.5433451334635,370.92668660481775,368.0333658854167,385.0533243815103,387.9466451009114,393.56330362955714,1
0.4454999999999999,0.3115,0.243,385.0,381.4100036621094,384.0,1251400.0,27063.012,3.6,303.841,5.08,20767.3,73.2445142126626,5.368015469961106,83.9791526878423,25.67999267578125,384.9598709903848,350.42812949789646,383.4700012207031,381.9400024414063,379.8800048828125,378.3500061035156,385.5299987792969,387.05999755859375,389.1199951171875,1
0.4454999999999999,0.3115,0.243,386.1799926757813,382.5299987792969,385.260009765625,1159000.0,27063.012,3.6,303.841,5.08,20767.3,74.52449452420944,5.746804471014853,84.0064540099685,24.480010986328125,387.46448884041337,350.5155129906413,384.6566670735677,383.1333414713541,381.00667317708326,379.4833475748696,386.7833353678385,388.3066609700521,390.4333292643229,1
0.4454999999999999,0.3115,0.243,390.9599914550781,384.80999755859375,390.55999755859375,1515300.0,27063.012,3.6,303.841,5.08,20767.3,79.32498082575862,6.184579772796223,84.0427686897457,26.230010986328125,390.9008321741248,349.98716831415646,388.7766621907552,386.59333292643225,382.6266682942708,380.4433390299479,392.74332682291663,394.9266560872396,398.893320719401,1
0.4454999999999999,0.3115,0.243,395.4800109863281,390.5,393.0899963378906,1498500.0,27063.012,3.6,303.841,5.08,20767.3,81.26906567232218,6.662646384985349,84.07896864058229,25.66000366210932,394.1814314847724,350.15056924764946,393.0233357747396,390.566660563151,388.0433247884114,385.5866495768229,395.54667154947913,398.0033467610677,400.52668253580725,1
0.4518,0.3212,0.2269999999999999,401.2699890136719,392.7000122070313,399.9800109863281,1465100.0,27063.012,3.6,303.841,5.08,20767.3,85.5412332987978,7.235646408994102,84.11514251068014,30.990020751953125,398.71417627217954,349.52182531473454,397.98333740234375,394.6966857910156,389.4133605957032,386.1267089843751,403.2666625976562,406.5533142089843,411.8366394042968,0
0.4518,0.3212,0.2269999999999999,402.9200134277344,395.0,395.2099914550781,1883500.0,27063.012,3.6,303.841,5.08,20767.3,72.35796459246546,7.74551687077027,84.16093256551842,19.17999267578125,401.4922034450661,349.88479850805896,397.7100016276042,392.499989827474,389.7899881998698,384.5799763997396,400.4200032552084,405.63001505533856,408.3400166829428,0
0.4518,0.3212,0.2269999999999999,392.6499938964844,384.4299926757813,391.8399963378906,1500000.0,27063.012,3.6,303.841,5.08,20767.3,64.28200673996567,8.117670790265194,84.19699466591155,13.739990234375,403.30028590505583,350.71871433908484,389.63999430338544,386.6299947102865,381.4199930826824,378.4099934895834,394.8499959309896,397.8599955240885,403.06999715169263,0
0.4518,0.3212,0.2269999999999999,391.4200134277344,386.4400024414063,389.1099853515625,1266700.0,27063.012,3.6,303.841,5.08,20767.3,58.20928987513866,8.321940181052923,84.22717114240332,9.929992675781191,404.5776978323227,351.1173003366226,388.99000040690106,386.55998738606775,384.009989420573,381.5799763997397,391.5399983723958,393.97001139322913,396.5200093587239,0
0.4286,0.2939,0.2776,388.989990234375,383.8299865722656,388.239990234375,1143200.0,27063.012,3.6,303.841,5.08,20767.3,56.25514750236484,8.377427013700549,84.2543226628235,14.049987792968691,405.1977615751526,353.1022353730896,387.0199890136719,385.0499877929688,381.8599853515625,379.8899841308594,390.2099914550781,392.1799926757813,395.3699951171875,1
0.4286,0.2939,0.2776,392.3800048828125,385.010009765625,390.3599853515625,1467100.0,27063.012,3.6,303.841,5.08,20767.3,60.02812625875662,8.351480543025533,84.28940280532817,8.199981689453125,404.9779825990333,356.738011663662,389.25,386.1199951171875,381.8800048828125,378.75,393.489990234375,396.6199951171875,400.8599853515625,0
0.4286,0.2939,0.2776,391.3500061035156,386.9299926757813,387.010009765625,855900.0,27063.012,3.6,303.841,5.08,20767.3,51.87100766595665,8.203371794896887,84.30964074257194,3.010009765625,404.0672075141923,360.51778699264366,388.4300028483073,385.509999593099,384.009989420573,381.0899861653647,389.9300130208333,392.8500162760416,394.3500264485676,1
0.4286,0.2939,0.2776,392.3200073242188,386.6400146484375,391.010009765625,711300.0,27063.012,3.6,303.841,5.08,20767.3,59.46070470159912,8.031578723377486,84.32667974684948,5.75,403.3766440673986,364.23135153807016,389.9900105794271,387.6600138346353,384.31001790364576,381.980021158854,393.34000651041663,395.6700032552084,399.01999918619794,1
0.4286,0.2939,0.2776,392.1000061035156,389.1900024414063,391.5199890136719,721100.0,27063.012,3.6,303.841,5.08,20767.3,60.37982939074389,7.843777282001537,84.34398029618914,0.959991455078125,402.71345599272667,367.6135398568827,390.93666585286456,389.7733256022135,388.0266621907553,386.8633219401042,392.6833292643228,393.8466695149739,395.59333292643214,1
0.4193,0.306,0.2747,396.8599853515625,389.8299865722656,395.8399963378906,999700.0,27063.012,3.6,303.841,5.08,20767.3,67.5670987653618,7.706832605135274,84.36829902820473,2.75,402.6244658686845,370.5435303471357,394.1766560872396,391.49332682291663,387.1466573079427,384.46332804361975,398.5233256022135,401.2066548665365,405.5533243815104,1
0.4193,0.306,0.2747,405.6499938964844,398.75,400.8900146484375,1349000.0,27063.012,3.6,303.841,5.08,20767.3,73.94284418185576,7.6719474915209265,84.40164078267003,0.910003662109375,403.16243788238125,373.19556077484526,401.7633361816406,397.8766784667969,394.86334228515625,390.9766845703125,404.7766723632813,408.663330078125,411.6766662597656,0
0.4193,0.306,0.2747,405.6499938964844,398.75,400.8900146484375,1349000.0,27623.543,3.5,304.348,5.12,20745.3,73.94284418185575,7.685374150022564,84.43497551356981,5.680023193359375,404.2860292805306,374.55797096360993,401.7633361816406,397.8766784667969,394.86334228515625,390.9766845703125,404.7766723632813,408.663330078125,411.6766662597656,0
0.4193,0.306,0.2747,399.1099853515625,394.2900085449219,396.9200134277344,713600.0,27623.543,3.5,304.348,5.12,20745.3,61.32521527818571,7.647522270612896,84.45238504632434,5.08001708984375,404.5777814877863,376.14821948877625,396.7733357747396,394.43668619791663,391.9533589680989,389.616709391276,399.25666300455725,401.5933125813802,404.0766398111979,1
0.4193,0.306,0.2747,401.3399963378906,392.9100036621094,399.6000061035156,1163000.0,27623.543,3.5,304.348,5.12,20745.3,65.8625751828071,7.604841722851472,84.48099764888225,10.490020751953123,405.1428165629724,377.6251857563635,397.9500020345052,394.56000773111975,389.520009358724,386.1300150553385,402.990000406901,406.3799947102864,411.4199930826823,0
0.4639,0.2912,0.2448,397.5199890136719,392.5499877929688,395.3599853515625,1031400.0,27623.543,3.5,304.348,5.12,20745.3,54.244959732550114,7.476392016834232,84.50602685897353,7.1199951171875,403.6530705590905,381.231930051261,395.14332071940106,392.7666524251303,390.173319498698,387.7966512044272,397.7366536458333,400.1133219401041,402.7066548665364,0
0.4639,0.2912,0.2448,398.0700073242188,392.0,393.25,811600.0,27623.543,3.5,304.348,5.12,20745.3,49.25613772453737,7.250213616207924,84.52558563445533,2.8900146484375,403.1094012981048,382.8845989460357,394.4400024414063,390.8099975585937,388.3699951171874,384.7399902343749,396.8800048828125,400.51000976562506,402.9500122070313,1
0.4639,0.2912,0.2448,400.7699890136719,393.989990234375,398.4299926757813,840800.0,27623.543,3.5,304.348,5.12,20745.3,59.74361443552498,7.040756463014505,84.54618542237021,11.419982910156309,403.1652846258012,384.2717148859176,397.72999064127606,394.68999226888025,390.9499918619792,387.90999348958337,401.4699910481771,404.50998942057294,408.249989827474,0
0.4639,0.2912,0.2448,399.8800048828125,394.9700012207031,396.4200134277344,926600.0,27623.543,3.5,304.348,5.12,20745.3,54.68356623186744,6.8046446006886665,84.56873884469537,5.410003662109375,402.9023256040072,385.6506742739225,397.0900065104167,394.30000813802087,392.1800028483073,389.3900044759115,399.2100118001303,402.00001017252606,404.1200154622396,1
0.4639,0.2912,0.2448,409.4500122070313,403.1700134277344,406.55999755859375,1952300.0,27623.543,3.5,304.348,5.12,20745.3,69.64762599673088,6.710471820157482,84.61779185845145,15.040008544921877,405.104828747062,385.0481711308677,406.3933410644531,403.3366699218749,400.1133422851562,397.056671142578,409.6166687011719,412.67333984375006,415.8966674804688,1
0.41,0.3314,0.2587,413.55999755859375,407.2799987792969,412.0299987792969,1244800.0,27623.543,3.5,304.348,5.12,20745.3,74.82254534842892,6.782176551126033,84.6495918732992,16.19000244140625,408.5323078252828,383.51469229678753,410.9566650390625,408.3533325195313,404.6766662597656,402.0733337402344,414.6333312988281,417.2366638183594,420.913330078125,1
0.41,0.3314,0.2587,417.3599853515625,412.2900085449219,416.0199890136719,1282600.0,27623.543,3.5,304.348,5.12,20745.3,77.9820571209158,7.002291223837385,84.68275033390618,15.129974365234377,412.1437051063061,381.50729281849857,415.2233276367188,413.086669921875,410.1533508300781,408.0166931152344,418.1566467285156,420.2933044433594,423.22662353515625,1
0.41,0.3314,0.2587,418.6400146484375,414.7200012207031,417.3900146484375,1189300.0,27623.543,3.5,304.348,5.12,20745.3,79.02489561476185,7.309785918717224,84.7136179310801,16.5,415.7656798328493,380.1033204112913,416.9166768391927,415.1933390299479,412.9966634114583,411.2733256022135,419.1133524576823,420.8366902669271,423.03336588541663,1
0.41,0.3314,0.2587,422.260009765625,417.010009765625,421.8500061035156,1024100.0,27623.543,3.5,304.348,5.12,20745.3,82.1929060475311,7.710425416744476,84.74054954769292,24.92999267578125,419.9548011766724,378.9152000440307,420.3733418782552,418.4866739908854,415.1233418782552,413.2366739908854,423.7366739908854,425.6233418782552,428.9866739908854,1
0.41,0.3314,0.2587,425.3399963378906,420.9500122070313,422.5299987792969,1320200.0,27623.543,3.5,304.348,5.12,20745.3,82.65380405981247,8.141719355169771,84.77533162490037,22.92999267578125,423.4477189655097,378.7642835979668,422.9400024414063,420.5400085449219,418.5500183105469,416.15002441406256,424.9299926757812,427.3299865722656,429.3199768066405,1
0.5136,0.2714999999999999,0.2148999999999999,424.1099853515625,420.8200073242188,423.7900085449219,1085400.0,27623.543,3.5,304.348,5.12,20745.3,83.56338579237081,8.57116385662613,84.80402893954582,28.43002319335937,426.5336425693546,379.2333618251766,422.9066670735677,421.7033487955729,419.616689046224,418.4133707682292,424.9933268229166,426.1966451009114,428.28330485026027,0
0.5136,0.2714999999999999,0.2148999999999999,425.2900085449219,423.260009765625,423.2900085449219,1351100.0,27623.543,3.5,304.348,5.12,20745.3,81.60411906756616,8.94942435225553,84.83969173319747,30.040008544921875,429.0771915074039,379.9828152064633,423.9466756184896,422.60334269205725,421.9166768391927,420.5733439127604,424.6333414713541,425.9766743977864,426.663340250651,0
0.5136,0.2714999999999999,0.2148999999999999,425.510009765625,421.0499877929688,422.7999877929688,1442200.0,27623.543,3.5,304.348,5.12,20745.3,79.49637802998973,9.247559121120672,84.87769575124574,24.3699951171875,430.7066306511874,381.9323738654141,423.1199951171875,420.72998046875,418.6599731445313,416.2699584960938,425.1900024414062,427.5800170898437,429.6500244140624,1
0.5136,0.2714999999999999,0.2148999999999999,428.6499938964844,420.510009765625,427.5299987792969,1353900.0,27623.543,3.5,304.348,5.12,20745.3,84.07700980942383,9.534231424433914,84.9138644381031,31.1099853515625,433.166740143768,383.1242632742008,425.5633341471354,422.4766743977865,417.42335001627606,414.3366902669271,430.6166585286458,433.7033182779948,438.7566426595053,1
0.5136,0.2714999999999999,0.2148999999999999,428.6499938964844,425.4100036621094,428.4100036621094,1352600.0,27623.543,3.5,304.348,5.12,20745.3,84.80570545759221,9.791000962510193,84.95008356240214,21.850006103515625,435.2882028302295,384.691802052583,427.49000040690106,426.33000691731775,424.25001017252606,423.0900166829428,429.5699971516928,430.72999064127606,432.80998738606775,0
0.4490999999999999,0.3098,0.2412,412.4299926757813,393.7699890136719,395.6799926757813,3530000.0,27623.543,3.5,304.348,5.12,20745.3,28.612389838672,9.471063861993365,85.03556758924873,-16.350006103515568,435.2991377308416,384.66486678576,400.6266581217448,388.8233235677083,381.9666544596354,370.1633199055989,407.48332722981775,419.28666178385424,426.1433308919272,0
0.4490999999999999,0.3098,0.2412,401.8399963378906,392.0199890136719,392.1600036621094,2418600.0,27623.543,3.5,304.348,5.12,20745.3,26.43849107591231,8.728684005330871,85.09344695670545,-23.8599853515625,435.8061232040745,383.2848802138943,395.3399963378906,388.8399963378906,385.5199890136719,379.0199890136719,398.6600036621094,405.1600036621094,408.4800109863281,1
0.4490999999999999,0.3098,0.2412,395.2699890136719,388.0400085449219,394.510009765625,1916200.0,27623.543,3.5,304.348,5.12,20745.3,30.5058192076564,7.77804053039476,85.13963875919978,-22.8800048828125,436.0781778207188,382.3748251089687,392.60666910807294,389.943349202474,385.3766886393229,382.713368733724,397.173329671224,399.8366495768229,404.403310139974,1
