Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2527,0.2747,0.4725,16.31999969482422,15.756667137145996,15.916666984558104,6809100.0,14430.902,8.3,212.705,0.22,8305.2,29.33201432768938,-0.5939384539995622,12.4268815435415,-3.210000038146978,21.596864490164844,14.469135685311231,15.997777938842772,15.675556182861328,15.43444538116455,15.112223625183104,16.23888874053955,16.561110496520996,16.802221298217773,0
0.2527,0.2747,0.4725,15.92666721343994,15.216667175292969,15.529999732971191,9141300.0,14430.902,8.3,212.705,0.22,8305.2,25.588078880314924,-0.6541689354229819,12.42975416215707,-2.8466672897338903,21.423782748526023,14.20055072849424,15.557778040568031,15.188888867696129,14.847778002421062,14.478888829549156,15.898888905843098,16.267778078715004,16.608888943990067,1
0.2527,0.2747,0.4725,16.18666648864746,15.476667404174805,16.100000381469727,9281700.0,14430.902,8.3,212.705,0.22,8305.2,38.86160634001335,-0.6975698102274094,12.433200726579315,-2.373332977294922,21.12485621193452,14.095810578074028,15.921111424763998,15.655556360880537,15.211112340291342,14.94555727640788,16.36555544535319,16.631110509236656,17.075554529825848,0
0.2527,0.2747,0.4725,16.183332443237305,15.789999961853027,16.003332138061523,7568100.0,14430.902,8.3,212.705,0.22,8305.2,37.55085576089252,-0.728099450736464,12.435932233666763,-0.0633354187011718,20.83548625831585,14.000180493545724,15.992221514383951,15.801110585530598,15.598889032999674,15.40777810414632,16.194443066914875,16.385553995768227,16.587775548299152,1
0.2463,0.3134,0.4403,16.413333892822266,15.613332748413086,16.143333435058594,5244600.0,14430.902,8.3,212.705,0.22,8305.2,40.88288410629935,-0.7450681118890475,12.437896873841243,0.4866666793823242,20.37043003609089,14.043236784435226,16.05666669209798,15.699999491373696,15.2566655476888,14.899998346964516,16.500000635782875,16.85666783650716,17.300001780192055,1
0.2463,0.3134,0.4403,16.78333282470703,16.083332061767578,16.64666748046875,9653100.0,14430.902,8.3,212.705,0.22,8305.2,51.59639991023916,-0.7429189269805508,12.441997967945204,1.0866670608520508,19.97389745176757,14.12443619309937,16.504444122314453,16.225555419921875,15.804443359375,15.525554656982422,16.925556182861328,17.204444885253906,17.62555694580078,0
0.2463,0.3134,0.4403,16.793333053588867,16.39666748046875,16.53333282470703,5307000.0,14430.902,8.3,212.705,0.22,8305.2,49.27627699361825,-0.7290146360878945,12.444188548334052,0.3400001525878906,19.583744924451683,14.213921911333228,16.57444445292155,16.355555852254234,16.177778879801433,15.958890279134115,16.75222142537435,16.971110026041668,17.14888699849447,0
0.2463,0.3134,0.4403,16.53333282470703,15.686667442321776,15.8100004196167,5503200.0,14430.902,8.3,212.705,0.22,8305.2,37.01803789774807,-0.7183501326469339,12.446056257097856,-0.7399988174438477,19.12665870031082,14.297008253729706,16.010000228881836,15.48666763305664,15.16333484649658,14.640002250671383,16.333333015441895,16.85666561126709,17.179998397827152,0
0.2463,0.3134,0.4403,16.27666664123535,15.479999542236328,15.803333282470703,3525000.0,14430.902,8.3,212.705,0.22,8305.2,36.92035793693052,-0.7087444211278726,12.447249134977,-0.4333343505859375,18.84228057629528,14.30005302661,15.853333155314129,15.429999669392902,15.056666056315104,14.63333257039388,16.226666768391926,16.65000025431315,17.02333386739095,1
0.3290999999999999,0.2785,0.3924,15.869999885559082,15.333333015441896,15.869999885559082,5296800.0,14430.902,8.3,212.705,0.22,8305.2,38.7840473498504,-0.6976268885278183,12.449075580506792,-0.0466670989990216,18.461637091307274,14.389696431489355,15.691110928853352,15.512221972147625,15.154444058736168,14.97555510203044,16.04888884226481,16.22777779897054,16.585555712381996,0
0.3290999999999999,0.2785,0.3924,15.923333168029783,15.50333309173584,15.646666526794434,5109300.0,14430.902,8.3,212.705,0.22,8305.2,34.808780364527706,-0.6881176957006476,12.450720628974407,-0.2700004577636701,17.86708592004691,14.636247553158654,15.691110928853352,15.458888689676924,15.27111085255941,15.03888861338298,15.878888765970869,16.111111005147297,16.29888884226481,0
0.3290999999999999,0.2785,0.3924,15.516667366027832,15.15999984741211,15.293333053588867,8280900.0,14430.902,8.3,212.705,0.22,8305.2,29.32233757842424,-0.6841839364673371,12.4530888793049,-0.2366666793823242,17.42120542120859,14.773794655085355,15.323333422342936,15.12999947865804,14.966665903727211,14.773331960042317,15.486666997273762,15.680000940958658,15.843334515889484,1
0.3290999999999999,0.2785,0.3924,15.546667098999023,15.103333473205566,15.33666706085205,4420500.0,14430.902,8.3,212.705,0.22,8305.2,30.864378487788173,-0.6817002027915615,12.454370744742732,-0.7633333206176758,16.70366355696258,15.177669889540104,15.32888921101888,15.111111323038738,14.885555585225424,14.66777769724528,15.554444948832195,15.772222836812338,15.997778574625652,0
0.2164,0.2164,0.5672,15.776666641235352,15.239999771118164,15.293333053588867,3420000.0,14430.902,8.3,212.705,0.22,8305.2,30.10646201388215,-0.6793931545879581,12.455346802922804,-0.7099990844726562,16.714862666152634,15.08913733003267,15.43666648864746,15.09666633605957,14.899999618530272,14.559999465942385,15.633333206176758,15.973333358764648,16.170000076293945,1
0.2164,0.2164,0.5672,15.456666946411133,15.0,15.34333324432373,5998200.0,14430.902,8.3,212.705,0.22,8305.2,32.319150756564994,-0.6749715904271999,12.457087183662413,-0.8000001907348633,16.73057741342115,15.042089231628902,15.266666730244957,15.076666514078775,14.809999783833822,14.619999567667644,15.53333346048991,15.723333676656088,15.990000406901045,0
0.2164,0.2164,0.5672,15.56666660308838,14.619999885559082,14.67666721343994,7168800.0,14430.902,8.3,212.705,0.22,8305.2,21.733828080202727,-0.6785543447011742,12.458684653869003,-1.9700002670288104,16.83724279874819,14.847090525684184,14.954444567362469,14.342222531636551,14.007777849833168,13.395555814107254,15.288889249165852,15.901111284891766,16.235555966695152,1
0.2164,0.2164,0.5672,15.529999732971191,14.75333309173584,15.399999618530272,5724300.0,14430.902,8.3,212.705,0.22,8305.2,44.49348174215279,-0.6738793281282347,12.460374043784832,-1.1333332061767596,16.80187494254218,14.803125076531304,15.227777481079102,14.925555229187012,14.45111083984375,14.14888858795166,15.702221870422363,16.004444122314453,16.478888511657715,0
0.2164,0.2164,0.5672,15.686667442321776,15.016667366027832,15.329999923706056,4374900.0,14430.902,8.3,212.705,0.22,8305.2,43.09416460072431,-0.6638544698092389,12.461633168618338,-0.4800004959106427,16.696723361836852,14.786276725901184,15.34444491068522,15.002222379048666,14.674444834391275,14.332222302754722,15.67222245534261,16.014444986979164,16.34222253163655,0
0.243,0.2055999999999999,0.5514,15.800000190734863,15.30666732788086,15.329999923706056,4626000.0,14430.902,8.3,212.705,0.22,8305.2,43.09416460072432,-0.6494888953451996,12.462963360333532,-0.4733333587646466,16.63841303694287,14.75392027986011,15.478889147440592,15.15777810414632,14.985556284586588,14.664445241292317,15.651110967000324,15.972222010294596,16.14444382985433,0
0.243,0.2055999999999999,0.5514,15.69333267211914,14.93333339691162,15.31666660308838,6010800.0,14430.902,8.3,212.705,0.22,8305.2,42.75318669195294,-0.6318881200190852,12.464681875633858,-0.5533332824707013,16.61702043905498,14.715312839601028,15.314444224039711,14.935555775960283,14.554444948832192,14.175556500752764,15.695555051167808,16.074443499247234,16.455554326375328,0
0.243,0.2055999999999999,0.5514,15.69333267211914,14.93333339691162,15.31666660308838,6010800.0,14430.902,8.7,212.495,0.18,8441.1,42.75318669195294,-0.6117420443520266,12.466398322381734,-0.3299999237060529,16.591592547278978,14.680740693230057,15.314444224039711,14.935555775960283,14.554444948832192,14.175556500752764,15.695555051167808,16.074443499247234,16.455554326375328,0
0.243,0.2055999999999999,0.5514,15.619999885559082,14.893333435058594,15.06666660308838,4913100.0,14430.902,8.7,212.495,0.18,8441.1,35.701517197715475,-0.5936510344450384,12.46767685270103,-0.2266664505004865,16.601173059270682,14.624826868250071,15.193333307902018,14.766666730244951,14.46666685740153,14.040000279744463,15.493333180745442,15.919999758402506,16.21999963124593,1
0.243,0.2055999999999999,0.5514,15.483332633972168,15.07333278656006,15.116666793823242,4475400.0,14430.902,8.7,212.495,0.18,8441.1,38.05917098337864,-0.575645685944981,12.468862771530096,-0.2200002670288086,16.54782502356892,14.579841545187186,15.224444071451822,14.965555508931477,14.814444224039717,14.555555661519367,15.375555356343584,15.63444391886393,15.785555203755692,0
0.243,0.2055999999999999,0.5514,15.49666690826416,14.653332710266112,15.046667098999023,6355500.0,14430.902,8.7,212.495,0.18,8441.1,35.930932990163555,-0.5584426897645397,12.470500592586918,-0.2466659545898437,16.503040265097425,14.528959799752428,15.065555572509766,14.634444236755373,14.222221374511715,13.791110038757322,15.47777843475342,15.908889770507814,16.32111263275147,0
0.1892,0.1081,0.7027,15.00333309173584,14.543333053588867,14.640000343322754,5769900.0,14430.902,8.7,212.495,0.18,8441.1,26.13454064890477,-0.5478597286838456,12.47175126691463,-0.7033329010009766,16.45530837686642,14.42635837880985,14.728888829549154,14.454444567362469,14.268888791402182,13.994444529215496,14.91444460550944,15.188888867696129,15.374444643656414,0
0.1892,0.1081,0.7027,14.793333053588867,14.063332557678224,14.326666831970217,7444200.0,14430.902,8.7,212.495,0.18,8441.1,21.035706745233384,-0.5457312236899217,12.473129858522928,-0.350000381469723,16.288020903883954,14.36164578694246,14.394444147745768,13.995555241902668,13.664443651835125,13.265554745992024,14.72555573781331,15.12444464365641,15.455556233723954,1
0.1892,0.1081,0.7027,14.856666564941406,14.16333293914795,14.583333015441896,6788100.0,14430.902,8.7,212.495,0.18,8441.1,33.329823006839845,-0.5436745968287163,12.474558988496444,-0.8166666030883754,16.061592633194717,14.393074076705188,14.534444173177084,14.212221781412762,13.841110547383629,13.518888155619305,14.90555540720622,15.22777779897054,15.598889032999676,1
0.1892,0.1081,0.7027,15.403332710266112,14.83666706085205,15.333333015441896,6970500.0,14430.902,8.7,212.495,0.18,8441.1,56.28004139221234,-0.5285658772210193,12.476545728625506,0.0033330917358398,15.993745783933472,14.413254185548949,15.191110928853352,14.978889147440595,14.624445279439293,14.412223498026536,15.545554796854656,15.757776578267414,16.112220446268715,1
0.1892,0.1081,0.7027,15.760000228881836,15.289999961853027,15.57333278656006,4258200.0,14430.902,8.7,212.495,0.18,8441.1,61.210294017743216,-0.5010346180592337,12.477859895044258,0.2433328628540039,15.951591444993984,14.432408474897375,15.54111099243164,15.322221755981444,15.071110725402832,14.852221488952637,15.792222023010254,16.01111125946045,16.262222290039062,0
0.2764,0.1789,0.5447,15.59000015258789,15.206666946411133,15.529999732971191,6735900.0,14430.902,8.7,212.495,0.18,8441.1,59.80526522296744,-0.4667097801861306,12.47990738408735,0.2133331298828107,15.884251783027675,14.465748121604893,15.442222277323404,15.294444402058918,15.058889071146648,14.91111119588216,15.677777608235676,15.825555483500162,16.061110814412434,1
0.2764,0.1789,0.5447,15.880000114440918,15.18000030517578,15.783332824707031,5873700.0,14430.902,8.7,212.495,0.18,8441.1,65.19452222987216,-0.4248207159953796,12.481838657773237,0.4666662216186505,15.912528235508669,14.45113829891516,15.614444414774576,15.348888715108234,14.914444605509438,14.648888905843096,16.048888524373375,16.314444224039715,16.74888833363851,0
0.2764,0.1789,0.5447,15.90666675567627,15.529999732971191,15.563332557678224,4098600.0,14430.902,8.7,212.495,0.18,8441.1,57.47300219201792,-0.3829281586815304,12.483095229455309,0.4966659545898437,15.944446601690109,14.446219883142655,15.666666348775228,15.426665941874187,15.28999932607015,15.04999891916911,15.803332964579266,16.04333337148031,16.179999987284344,1
0.2764,0.1789,0.5447,15.936667442321776,15.403332710266112,15.903332710266112,4507200.0,14430.902,8.7,212.495,0.18,8441.1,64.88856455336165,-0.3369322144333666,12.484628288224217,0.7866659164428693,16.03552520059519,14.41180784917898,15.747777620951332,15.558887799580887,15.214442888895668,15.025553067525223,16.09222253163655,16.281112353006996,16.625557263692215,0
0.2764,0.1789,0.5447,15.833333015441896,15.00333309173584,15.643333435058594,9586800.0,14430.902,8.7,212.495,0.18,8441.1,56.236174858123896,-0.2941557300662072,12.487636889350108,0.5966663360595703,16.074161874231443,14.4081712136897,15.493333180745443,15.15333334604899,14.663333257039389,14.323333422342934,15.983333269755049,16.3233331044515,16.813333193461105,0
0.4506,0.1667,0.3827,15.793333053588867,14.616666793823242,14.93000030517578,9275100.0,14430.902,8.7,212.495,0.18,8441.1,39.543898902220654,-0.2663499278342828,12.489885481666736,0.2899999618530255,16.06327476033691,14.37772503366944,15.113333384195965,14.43333371480306,13.936667124430338,13.256667455037434,15.609999974568684,16.289999643961586,16.78666623433431,1
0.4506,0.1667,0.3827,15.130000114440918,14.723333358764648,15.006667137145996,6716400.0,14430.902,8.7,212.495,0.18,8441.1,41.69026538421927,-0.2475548453445762,12.491562255502824,0.6800003051757795,16.047237733223053,14.4267620531539,14.953333536783854,14.77666695912679,14.546666781107584,14.37000020345052,15.18333371480306,15.360000292460125,15.590000470479328,1
0.4506,0.1667,0.3827,16.46666717529297,15.18333339691162,16.46666717529297,7419600.0,14430.902,8.7,212.495,0.18,8441.1,67.24378451294172,-0.211535101234356,12.494485747874958,1.8833341598510724,16.26872391286204,14.31194262919118,16.03888924916585,15.611111323038736,14.755555470784502,14.327777544657383,16.894445101420082,17.322223027547203,18.17777887980144,1
0.4506,0.1667,0.3827,17.083332061767578,16.10333251953125,16.733333587646484,10440300.0,14430.902,8.7,212.495,0.18,8441.1,70.01328766772247,-0.1618708492749846,12.498867869991242,1.400000572204588,16.53291432142187,14.188085587025393,16.639999389648438,16.196666717529297,15.65999984741211,15.216667175292969,17.176666259765625,17.619998931884766,18.15666580200196,1
0.4506,0.1667,0.3827,17.613332748413086,16.65999984741211,17.170000076293945,9230700.0,14430.902,8.7,212.495,0.18,8441.1,74.14378665348495,-0.098922271085965,12.503133504992467,1.596667289733885,16.87659478363659,14.028405140069465,17.147777557373047,16.682222366333008,16.19444465637207,15.728889465332031,17.635555267333984,18.101110458374023,18.58888816833496,1
0.3913,0.1848,0.4239,17.600000381469727,17.266666412353516,17.503332138061523,6946200.0,14430.902,8.7,212.495,0.18,8441.1,76.94136577479277,-0.0254036208325245,12.506567210916687,1.973332405090332,17.25277538628294,13.870891090920423,17.456666310628254,17.31333223978678,17.123332341512043,16.97999827067057,17.646666208902992,17.790000279744465,17.980000178019203,0
0.3913,0.1848,0.4239,17.516666412353516,17.010000228881836,17.10333251953125,3878100.0,14430.902,8.7,212.495,0.18,8441.1,66.91644977203613,0.0445623163793373,12.508328916849145,1.3199996948242188,17.47141001127909,13.830923057568564,17.209999720255535,16.903333028157554,16.703333536783855,16.396666844685875,17.409999211629234,17.716665903727215,17.916665395100914,1
0.3913,0.1848,0.4239,17.3799991607666,16.56333351135254,17.376667022705078,6768300.0,14430.902,8.7,212.495,0.18,8441.1,69.99854436749499,0.1128930776676216,12.511583025319714,1.8133344650268537,17.71910183176616,13.814231279043163,17.106666564941406,16.83333396911621,16.290000915527344,16.01666831970215,17.649999618530273,17.92333221435547,18.466665267944336,0
0.3913,0.1848,0.4239,17.670000076293945,17.083332061767578,17.323333740234375,5997600.0,14430.902,8.7,212.495,0.18,8441.1,68.56054115276527,0.17550872341499,12.51443138709691,1.4200010299682635,17.9219814750761,13.832018330374336,17.358888626098633,17.04777717590332,16.772220611572266,16.461109161376953,17.634445190429688,17.945556640625,18.22111320495605,1
0.3913,0.1848,0.4239,17.6200008392334,16.920000076293945,17.40333366394043,7535400.0,14381.236,9.0,212.709,0.15,8441.5,69.64001365949751,0.2321361620206745,12.518064754513132,1.760000228881836,18.10878732444517,13.880879137499406,17.31444485982259,17.00888888041178,16.614444096883137,16.30888811747233,17.708889643351235,18.014445622762043,18.408890406290688,1
0.4266,0.2028,0.3706,17.816667556762695,17.543333053588867,17.6299991607666,6137100.0,14381.236,9.0,212.709,0.15,8441.5,72.70395216531287,0.2851290348460031,12.52115702398594,2.699998855590822,18.277677464501792,14.010988879187174,17.663333257039387,17.50999895731608,17.38999875386556,17.23666445414225,17.783333460489906,17.936667760213215,18.05666796366373,1
0.4266,0.2028,0.3706,17.72333335876465,17.366666793823242,17.666667938232422,3490200.0,14381.236,9.0,212.709,0.15,8441.5,73.20865062775792,0.333001020475512,12.52292655549308,2.660000801086426,18.36707290633903,14.255593547976158,17.585556030273438,17.447778701782227,17.22888946533203,17.09111213684082,17.804445266723633,17.942222595214844,18.16111183166504,0
0.4266,0.2028,0.3706,17.670000076293945,17.239999771118164,17.503332138061523,4291500.0,14381.236,9.0,212.709,0.15,8441.5,66.85532552175206,0.3717889006463301,12.52503164083142,1.036664962768555,18.40843914031138,14.50622722626577,17.471110661824543,17.27222124735514,17.041110356648762,16.84222094217936,17.702221552530922,17.901110967000324,18.132221857706703,0
0.4266,0.2028,0.3706,17.40333366394043,16.883333206176758,16.94333267211914,3698400.0,14381.236,9.0,212.709,0.15,8441.5,49.768910649388815,0.3930678682078896,12.526640458748782,0.2099990844726562,18.42549854931916,14.650167782925712,17.076666514078777,16.749999364217125,16.556666056315105,16.229998906453453,17.269999821980797,17.59666697184245,17.79000027974447,1
0.4266,0.2028,0.3706,17.496667861938477,16.959999084472656,17.496667861938477,5190300.0,14381.236,9.0,212.709,0.15,8441.5,61.10285850992875,0.4101893685080602,12.529178899804686,0.3266677856445312,18.51071176699227,14.757288072790448,17.31777826944987,17.138888676961265,16.78110949198405,16.602219899495445,17.675557454427086,17.85444704691569,18.212226231892902,1
0.3571,0.2,0.4429,17.85333251953125,17.549999237060547,17.850000381469727,5976300.0,14381.236,9.0,212.709,0.15,8441.5,66.64757403286526,0.4285098209778601,12.532306214500942,0.3466682434082031,18.62619125135917,14.873808653273397,17.751110712687176,17.6488889058431,17.447777430216473,17.345555623372398,17.952222188313804,18.05444399515788,18.255555470784508,0
0.3571,0.2,0.4429,17.6299991607666,17.010000228881836,17.49333381652832,4809900.0,14381.236,9.0,212.709,0.15,8441.5,57.157651744254814,0.4399542977536997,12.534651862329868,0.3900012969970703,18.6818243865816,14.989175617233098,17.377777735392254,17.125556310017906,16.757778803507488,16.50555737813314,17.74555524190267,17.99777666727702,18.36555417378744,0
0.3571,0.2,0.4429,17.389999389648438,17.010000228881836,17.143333435058594,5299800.0,14381.236,9.0,212.709,0.15,8441.5,49.22185851731647,0.4399023112823028,12.537051607381027,-0.2333335876464843,18.66431937549596,15.164680716056782,17.181111017862957,16.972222646077476,16.801111857096355,16.592223485310875,17.352221806844078,17.56111017862956,17.73222096761068,0
0.3571,0.2,0.4429,17.106666564941406,16.633333206176758,17.036666870117188,8834700.0,14381.236,9.0,212.709,0.15,8441.5,46.93057143740545,0.4299428604917713,12.540953895255482,-0.2866668701171875,18.655279173338723,15.287054334199116,16.92555554707845,16.744444529215492,16.4522221883138,16.271111170450844,17.21777788798014,17.398888905843098,17.69111124674479,1
0.4414,0.2,0.3586,19.09000015258789,18.1200008392334,18.98666763305664,24309000.0,14381.236,9.0,212.709,0.15,8441.5,73.22321666934552,0.4444268904089431,12.556298479138176,1.583333969116211,18.927912822798945,15.3487541045387,18.73222287495931,18.374445597330727,17.762223561604817,17.404446283976235,19.34444491068522,19.7022221883138,20.31444422403971,0
0.4414,0.2,0.3586,19.06333351135254,18.68000030517578,18.89666748046875,4746600.0,14381.236,9.0,212.709,0.15,8441.5,71.34093320324816,0.4710235050508993,12.55924434079782,1.2666683197021484,18.967979086853617,15.705354558013324,18.88000043233236,18.69666735331217,18.4966672261556,18.31333414713541,19.08000055948893,19.26333363850912,19.463333765665688,0
0.4414,0.2,0.3586,18.75666618347168,18.34000015258789,18.48666763305664,6480000.0,14381.236,9.0,212.709,0.15,8441.5,62.848717788941855,0.496202948697106,12.563001682950013,0.8199996948242188,18.80264099986633,16.218692694591674,18.5277779897054,18.298889795939125,18.111111958821613,17.882223765055336,18.715555826822914,18.94444402058919,19.132221857706703,1
0.4414,0.2,0.3586,18.959999084472656,18.25,18.92333221435547,5407200.0,14381.236,9.0,212.709,0.15,8441.5,67.5897868522162,0.5250099704463352,12.566364182673508,1.420000076293945,18.973776168262702,16.293224030101555,18.711110432942707,18.46222178141276,18.00111134847005,17.752222696940102,19.17222086588541,19.421109517415363,19.88221995035807,1
0.4414,0.2,0.3586,19.453332901000977,18.6433334350586,19.0,6006600.0,14381.236,9.0,212.709,0.15,8441.5,68.40657979750101,0.5546071620124626,12.570140255397266,2.05666732788086,19.148542761291093,16.34512407830852,19.032222112019856,18.61111132303873,18.22222264607748,17.801111857096355,19.42111078898112,19.842221577962235,20.231110254923493,1
0.3182,0.2955,0.3864,19.19333267211914,18.676666259765625,19.13666725158692,5032500.0,14381.236,9.0,212.709,0.15,8441.5,69.96354263637535,0.5840644672941961,12.573367717660114,1.639999389648441,19.348724699700025,16.341608857428884,19.002222061157227,18.811111450195312,18.48555564880371,18.2944450378418,19.327777862548828,19.518888473510746,19.844444274902344,1
0.3182,0.2955,0.3864,19.72333335876465,19.023332595825195,19.5,6227400.0,14381.236,9.0,212.709,0.15,8441.5,73.90791871430001,0.6163554546771474,12.57757795415536,1.6499996185302734,19.609524661830434,16.28047568149232,19.415555318196613,19.10777727762858,18.71555455525716,18.407776514689125,19.80777804056803,20.115556081136067,20.507778803507485,0
0.3182,0.2955,0.3864,19.65999984741211,19.163333892822266,19.416667938232425,5836200.0,14381.236,9.0,212.709,0.15,8441.5,71.4257024466948,0.6459954790537775,12.581471620698876,1.923334121704105,19.79880714576104,16.322526739431826,19.413333892822266,19.166667938232425,18.916667938232425,18.67000198364257,19.663333892822266,19.90999984741211,20.15999984741211,0
0.3182,0.2955,0.3864,19.290000915527344,18.916667938232425,19.01333236694336,3648900.0,14381.236,9.0,212.709,0.15,8441.5,60.144686448179634,0.664512814278321,12.583760243946188,1.8699989318847656,19.89906119415456,16.385939225462142,19.07333374023437,18.856666564941406,18.700000762939457,18.483333587646488,19.229999542236325,19.446666717529293,19.603332519531243,0
0.3182,0.2955,0.3864,19.350000381469727,18.733333587646484,19.01000022888184,4725900.0,14381.236,9.0,212.709,0.15,8441.5,60.05427114057866,0.673520232676204,12.58672041685366,1.973333358764652,19.97975207630148,16.473914992179964,19.031111399332683,18.71222241719564,18.41444460550944,18.0955556233724,19.328889211018883,19.64777819315593,19.945556004842125,0
0.3609,0.203,0.4361,19.38666725158692,18.700000762939453,18.8799991607666,7220700.0,14381.236,9.0,212.709,0.15,8441.5,56.247803790773816,0.6724856557237378,12.591146568898766,-0.106668472290039,20.03179862452239,16.56953499364167,18.98888905843099,18.59111086527506,18.302222569783524,17.904444376627595,19.277777353922524,19.675555547078453,19.964443842569988,0
0.3609,0.203,0.4361,19.049999237060547,18.34666633605957,18.5,6293400.0,14381.236,9.4,213.022,0.18,8428.6,46.34111892939757,0.6576157893524015,12.594766434732646,-0.39666748046875,20.04784559670793,16.640488105379475,18.632221857706707,18.214444478352867,17.92888895670573,17.51111157735189,18.917777379353844,19.335554758707683,19.62111028035482,1
0.3609,0.203,0.4361,19.483333587646484,18.62666702270508,19.483333587646484,5379300.0,14381.236,9.4,213.022,0.18,8428.6,64.83420416136738,0.6490434082472181,12.59837165023533,0.9966659545898438,20.17980646557337,16.69019380145543,19.197778065999348,18.91222254435221,18.341111501057945,18.05555597941081,19.76888910929361,20.05444463094075,20.625555674235017,0
0.3609,0.203,0.4361,19.61333274841309,19.21999931335449,19.456666946411133,3530100.0,14381.236,9.4,213.022,0.18,8428.6,64.14248644129947,0.6429627953852631,12.600726323343878,0.5333347320556641,20.2765693565396,16.78876439132417,19.429999669392902,19.246666590372715,19.0366662343343,18.853333155314115,19.64000002543132,19.823333104451503,20.03333346048992,0
0.3609,0.203,0.4361,19.71999931335449,18.77666664123535,19.22333335876465,5063400.0,14381.236,9.4,213.022,0.18,8428.6,57.90515538234719,0.6335745869764189,12.603986077437144,0.2233333587646484,20.245139679952,17.048194136576324,19.239999771118164,18.76000022888184,18.296667098999027,17.816667556762702,19.703332901000977,20.1833324432373,20.64666557312012,0
0.4409,0.2257999999999999,0.3333,19.26000022888184,18.540000915527344,18.71666717529297,5312100.0,14381.236,9.4,213.022,0.18,8428.6,46.56109021994331,0.6130777794718036,12.607140990442948,-0.4200000762939488,20.211681118215296,17.203652629648474,18.838889439900715,18.41777865091959,18.11889012654622,17.697779337565095,19.13777796427409,19.55888875325521,19.857777277628585,1
0.4409,0.2257999999999999,0.3333,19.100000381469727,18.46999931335449,18.976667404174805,5980500.0,14381.236,9.4,213.022,0.18,8428.6,52.11559442319856,0.5894436173095703,12.610839968574552,-0.5233325958251953,20.21626379888717,17.311736651247113,18.84888903299968,18.597777684529625,18.21888796488444,17.967776616414387,19.227778752644863,19.47889010111492,19.8577798207601,0
0.4409,0.2257999999999999,0.3333,18.86333274841309,18.38333320617676,18.420000076293945,5259900.0,14381.236,9.4,213.022,0.18,8428.6,41.46762526901751,0.5548572005294699,12.613805525039536,-0.99666786193848,20.14638329524257,17.47428378086827,18.555555343627933,18.247777938842777,18.075555801391605,17.76777839660645,18.727777481079105,19.03555488586426,19.20777702331544,1
0.4409,0.2257999999999999,0.3333,18.733333587646484,18.14999961853028,18.440000534057617,3982800.0,14381.236,9.4,213.022,0.18,8428.6,41.95923932842798,0.5142736636806406,12.616056761094082,-0.5733318328857422,19.9757004901067,17.774633295904042,18.4411112467448,18.1488889058431,17.857777277628585,17.565554936726894,18.73222287495931,19.024445215861,19.31555684407552,0
0.4409,0.2257999999999999,0.3333,18.100000381469727,17.75,17.933332443237305,5299800.0,14381.236,9.4,213.022,0.18,8428.6,33.68854562430877,0.4628029770408135,12.61878934140444,-1.0766677856445348,19.74332421495572,18.096676128367044,17.927777608235676,17.755554835001625,17.57777722676595,17.4055544535319,18.105555216471352,18.2777779897054,18.45555559794108,0
0.4381,0.2095,0.3524,18.24333381652832,17.666667938232422,17.746667861938477,3740700.0,14381.236,9.4,213.022,0.18,8428.6,31.0839693701364,0.4031736683019759,12.620648675286576,-1.133331298828125,19.83297451132652,17.883025854884416,17.88555653889974,17.527779261271156,17.30889066060384,16.951113382975258,18.10444513956705,18.46222241719564,18.68111101786296,1
0.4381,0.2095,0.3524,18.253332138061523,17.719999313354492,17.8700008392334,4441800.0,14381.236,9.4,213.022,0.18,8428.6,34.91987900800504,0.3426053514640562,12.622907822534057,-0.6299991607666016,19.87655875825212,17.73677494383529,17.947777430216473,17.64222272237142,17.41444460550944,17.10888989766439,18.175555547078453,18.481110254923504,18.708888371785484,1
0.4381,0.2095,0.3524,18.706666946411133,18.043333053588867,18.57333374023437,4865100.0,14381.236,9.4,213.022,0.18,8428.6,52.36587973398344,0.2950639725533551,12.62571141564215,-0.9099998474121128,19.87612634933677,17.745873963468405,18.4411112467448,18.175555547078453,17.777777353922527,17.512221654256187,18.83888943990072,19.10444513956706,19.502223332722984,1
0.4381,0.2095,0.3524,19.39666748046875,18.733333587646484,19.040000915527344,6850500.0,14381.236,9.4,213.022,0.18,8428.6,60.47716772519145,0.2649527153507542,12.629964049157929,-0.416666030883789,19.88582109666096,17.747846086261408,19.05666732788086,18.71666717529297,18.3933334350586,18.053333282470703,19.380001068115234,19.720001220703125,20.0433349609375,0
0.4381,0.2095,0.3524,19.32333374023437,18.14999961853028,18.27666664123535,6176700.0,14381.236,9.4,213.022,0.18,8428.6,45.76797635512839,0.2345623692592471,12.63333753596441,-0.9466667175292968,19.872267168773924,17.689066678271978,18.58333333333333,17.843332926432293,17.409999211629238,16.6699988047282,19.016667048136387,19.756667455037427,20.19000116984048,0
