Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.444,0.2537,0.3021999999999999,135.9600067138672,133.97999572753906,133.97999572753906,502800.0,16420.419,7.9,231.221,0.16,10531.4,46.85831798613077,0.5455124063262349,83.0438550045262,1.5,136.87836813779148,131.12963051943507,134.63999938964844,133.3199920654297,132.6599884033203,131.33998107910156,135.3000030517578,136.62001037597656,137.28001403808594,1
0.444,0.2537,0.3021999999999999,135.58999633789062,133.6300048828125,135.58999633789062,595000.0,16420.419,7.9,231.221,0.16,10531.4,57.035432480147335,0.5839418368980229,83.05568144414657,2.989990234375,136.95218514880816,131.43581381359417,134.9366658528646,134.28333536783856,132.97667439778647,132.32334391276044,136.24332682291669,136.89665730794272,138.2033182779948,0
0.444,0.2537,0.3021999999999999,135.58999633789062,133.6300048828125,135.58999633789062,595000.0,16648.189,8.0,231.679,0.14,10506.6,57.035432480147335,0.6177442043408311,83.06750256146552,2.399993896484375,137.08884165824526,131.55815693794614,134.9366658528646,134.28333536783856,132.97667439778647,132.32334391276044,136.24332682291669,136.89665730794272,138.2033182779948,1
0.444,0.2537,0.3021999999999999,137.86000061035156,135.1199951171875,136.02999877929688,893700.0,16648.189,8.0,231.679,0.14,10506.6,59.83422300997322,0.6524864602710414,83.08539674695888,2.5800018310546875,137.28129556999832,131.54570333136886,136.33666483561197,134.81332906087238,133.5966593424479,132.07332356770831,137.55333455403644,139.07667032877603,140.2933400472005,1
0.3871,0.2509,0.362,137.44000244140625,135.9199981689453,136.77999877929688,461600.0,16648.189,8.0,231.679,0.14,10506.6,64.39580240003156,0.6964752369701834,83.09476529692598,3.3800048828125,137.55350149060678,131.6794971666198,136.7133331298828,135.98666381835938,135.19332885742188,134.46665954589844,137.5066680908203,138.23333740234375,139.02667236328125,0
0.3871,0.2509,0.362,137.1199951171875,136.22999572753906,136.3699951171875,496600.0,16648.189,8.0,231.679,0.14,10506.6,60.09109569040427,0.7358248124742062,83.10476360429216,0.79998779296875,137.61598280731715,131.65601578887424,136.57332865397134,136.0266621907552,135.6833292643229,135.13666280110675,136.91666158040363,137.46332804361978,137.80666097005206,1
0.3871,0.2509,0.362,136.75999450683594,135.4600067138672,136.50999450683594,559500.0,16648.189,8.0,231.679,0.14,10506.6,61.11521837440295,0.7707603716815129,83.1160534109738,-0.1399993896484375,137.8341193670481,131.72087941224876,136.2433319091797,135.72666931152344,134.94334411621094,134.4266815185547,137.0266571044922,137.54331970214844,138.32664489746094,0
0.3871,0.2509,0.362,137.0800018310547,135.55999755859375,136.08999633789062,519300.0,16648.189,8.0,231.679,0.14,10506.6,56.12934423672073,0.7926403869625245,83.12644538457538,-0.4300079345703125,137.9193527091422,131.94764558187345,136.2433319091797,135.4066619873047,134.72332763671875,133.88665771484375,136.92666625976562,137.76333618164062,138.44667053222656,1
0.3871,0.2509,0.362,136.82000732421875,135.64999389648438,136.63999938964844,522300.0,16648.189,8.0,231.679,0.14,10506.6,60.943803331134106,0.8121588433697922,83.13700177766435,1.5800018310546875,138.0553257703066,132.16867172725196,136.37000020345053,135.9199930826823,135.19998677571616,134.74997965494794,137.09000651041669,137.5400136311849,138.26001993815106,1
0.4645,0.2663,0.2692,137.27999877929688,136.25999450683594,137.08999633789062,590100.0,16648.189,8.0,231.679,0.14,10506.6,64.61023373256506,0.8345022948920007,83.14902376096525,1.30999755859375,138.28583840936312,132.25115805059784,136.8766632080078,136.47332763671875,135.85665893554688,135.4533233642578,137.4933319091797,137.89666748046875,138.51333618164062,0
0.4645,0.2663,0.2692,137.75999450683594,136.0,136.16000366210938,608000.0,16648.189,8.0,231.679,0.14,10506.6,52.792291200743335,0.8407056284569162,83.1611913537841,2.1800079345703125,138.1896710501963,132.71532620322165,136.63999938964844,135.52000427246094,134.8800048828125,133.760009765625,137.27999877929688,138.39999389648438,139.0399932861328,1
0.4645,0.2663,0.2692,137.0,136.16000366210938,136.80999755859375,497600.0,16648.189,8.0,231.679,0.14,10506.6,58.860703495305074,0.8449215945840761,83.17126749197801,1.220001220703125,138.10850641327357,133.2174899856522,136.65666707356772,136.31333414713544,135.8166707356771,135.4733378092448,137.15333048502606,137.49666341145834,137.99332682291669,1
0.4645,0.2663,0.2692,138.5,136.30999755859375,138.3699951171875,480200.0,16648.189,8.0,231.679,0.14,10506.6,69.66082186898082,0.8706340121055722,83.18127039815737,2.779998779296875,138.36192589950264,133.4820697670013,137.7266642252604,136.9533284505208,135.53666178385416,134.76332600911456,139.14333089192706,139.91666666666666,141.33333333333331,0
0.4645,0.2663,0.2692,138.3800048828125,137.47000122070312,137.92999267578125,517700.0,16648.189,8.0,231.679,0.14,10506.6,64.17761882148515,0.8994677684954437,83.19196445004259,1.899993896484375,138.4491153886983,133.8428798505595,137.92666625976562,137.47332763671875,137.01666259765625,136.56332397460938,138.38333129882812,138.836669921875,139.2933349609375,1
0.4393999999999999,0.2873,0.2732,138.75,137.89999389648438,138.5800018310547,589400.0,16648.189,8.0,231.679,0.14,10506.6,68.41535596760099,0.9370668539115308,83.20427903199487,1.8000030517578125,138.5687124332593,134.24128359945553,138.40999857584634,138.0699971516927,137.55999247233072,137.21999104817706,138.92000325520831,139.26000467936197,139.77000935872394,0
0.4393999999999999,0.2873,0.2732,138.6699981689453,137.5,138.55999755859375,546400.0,16648.189,8.0,231.679,0.14,10506.6,68.12915981460326,0.9757339501686484,83.21568618439721,2.19000244140625,138.88225664299043,134.22673841316194,138.2433319091797,137.81666564941406,137.07333374023438,136.64666748046875,138.98666381835938,139.413330078125,140.1566619873047,1
0.4393999999999999,0.2873,0.2732,139.16000366210938,138.22999572753906,139.14999389648438,546200.0,16648.189,8.0,231.679,0.14,10506.6,72.10085216671214,1.020232613793134,83.2272059746263,2.639999389648437,139.2812248370245,134.07777021912787,138.84666442871094,138.5333251953125,137.91665649414062,137.6033172607422,139.4633331298828,139.77667236328125,140.39334106445312,0
0.4393999999999999,0.2873,0.2732,139.22000122070312,138.6999969482422,138.9600067138672,629600.0,16648.189,8.0,231.679,0.14,10506.6,68.91013659330714,1.0606972463533513,83.24043375898454,2.8700103759765625,139.59360238937066,134.0093929109223,138.96000162760416,138.7000020345052,138.43999735514322,138.17999776204425,139.22000630696613,139.4800059000651,139.74001057942706,0
0.5234000000000001,0.2339,0.2427,139.50999450683594,137.72999572753906,138.33999633789062,707900.0,16648.189,8.0,231.679,0.14,10506.6,59.06735632923644,1.0842027564753964,83.25513370371588,1.6999969482421875,139.71184514249902,134.21915003572363,138.52666219075522,137.5433298746745,136.74666341145834,135.76333109537762,139.32332865397137,140.3066609700521,141.10332743326825,1
0.5234000000000001,0.2339,0.2427,139.3800048828125,138.1300048828125,138.4199981689453,721000.0,16648.189,8.0,231.679,0.14,10506.6,59.91969957390943,1.094651684620468,83.27011934959374,1.3300018310546875,139.8576731010201,134.33732201616738,138.6433359781901,137.9066670735677,137.3933359781901,136.6566670735677,139.1566670735677,139.8933359781901,140.4066670735677,0
0.5234000000000001,0.2339,0.2427,139.0500030517578,137.60000610351562,137.63999938964844,746100.0,16648.189,8.0,231.679,0.14,10506.6,48.547308440821006,1.081429892467641,83.28539891469974,1.4799957275390625,139.62430984565228,134.93668563774614,138.09666951497397,137.14333597819012,136.64667256673178,135.69333902994794,138.5933329264323,139.54666646321616,140.0433298746745,1
0.5234000000000001,0.2339,0.2427,138.60000610351562,137.16000366210938,137.9199981689453,1092600.0,16648.189,8.0,231.679,0.14,10506.6,52.29733965394008,1.0560672791186918,83.30787423252629,1.1100006103515625,139.61527751150706,135.17871815499686,137.8933359781901,137.18666585286456,136.45333353678384,135.74666341145831,138.6266682942708,139.33333841959634,140.06667073567706,0
0.5234000000000001,0.2339,0.2427,137.85000610351562,135.5,135.63999938964844,1113300.0,16648.189,8.0,231.679,0.14,10506.6,31.04098865882564,0.9856415445022708,83.32980104284326,-2.7299957275390625,139.60929895727242,135.18969701440727,136.3300018310547,134.80999755859375,133.97999572753906,132.45999145507812,137.16000366210938,138.6800079345703,139.510009765625,0
0.4804,0.2764999999999999,0.243,135.25,126.69000244140624,129.7899932861328,3402500.0,16648.189,8.0,231.679,0.14,10506.6,14.088322463236992,0.7950830447086722,83.38921907166085,-8.139999389648438,141.1209746455084,133.05402077685488,130.57666524251303,125.90333048502606,122.01666768391928,117.3433329264323,134.4633280436198,139.1366628011068,143.0233256022136,0
0.4804,0.2764999999999999,0.243,130.85000610351562,125.81999969482422,126.11000061035156,4489800.0,16648.189,7.7,232.937,0.15,10480.0,10.088982148544986,0.4786927575563282,83.46119263364936,-12.470001220703123,142.91168508189585,130.19631052357292,127.5933354695638,124.33666483561196,122.5633290608724,119.30665842692056,129.36667124430338,132.6233418782552,134.39667765299478,0
0.4804,0.2764999999999999,0.243,126.36000061035156,124.3000030517578,125.93000030517578,3556300.0,16648.189,7.7,232.937,0.15,10480.0,9.929890374295852,0.0960564081522738,83.51778998506249,-12.629997253417969,143.97099815917983,128.09299796508776,125.5300013224284,124.70000203450522,123.47000376383464,122.64000447591144,126.75999959309898,127.58999888102215,128.81999715169275,1
0.4804,0.2764999999999999,0.243,126.83999633789062,124.11000061035156,126.37000274658205,1805500.0,16648.189,7.7,232.937,0.15,10480.0,13.7653036038933,-0.3012422099725468,83.54676373153852,-12.77999114990233,144.55554760122538,126.49444934701684,125.77333323160808,124.70667012532552,123.04333750406902,121.97667439778648,127.4366658528646,128.50332895914715,130.16666158040366,1
0.4804,0.2764999999999999,0.243,130.47999572753906,126.12999725341795,128.49000549316406,2100200.0,16648.189,7.7,232.937,0.15,10480.0,30.27223848101553,-0.6523938064342166,83.58208347368841,-10.470001220703123,144.69983010354608,125.59016776022348,128.36666615804037,126.25333658854169,124.01666768391928,121.90333811442058,130.60333506266278,132.7166646321615,134.9533335367839,0
0.4277,0.2767,0.2956,128.3800048828125,126.16000366210938,126.98999786376952,1070200.0,16648.189,7.7,232.937,0.15,10480.0,26.180830651851963,-0.9786582050003668,83.59945957978883,-11.349998474121108,144.85292969710807,124.4720680140736,127.17666880289714,125.97333272298178,124.95666758219402,123.75333150227866,128.1933339436849,129.39667002360028,130.41333516438803,1
0.4277,0.2767,0.2956,129.08999633789062,127.51000213623048,128.83999633789062,956400.0,16648.189,7.7,232.937,0.15,10480.0,38.08846790748332,-1.240474265989004,83.61563779380603,-9.580001831054688,144.69150358720825,123.80849412397342,128.47999827067056,127.8700002034505,126.90000406901042,126.29000600179036,129.44999440511066,130.0599924723307,131.0299886067708,1
0.4277,0.2767,0.2956,130.3699951171875,128.83999633789062,129.77999877929688,1257400.0,16648.189,7.7,232.937,0.15,10480.0,43.43767276559922,-1.430346045285583,83.63733178245243,-7.860000610351562,144.51565890476104,123.34633831813936,129.663330078125,128.9566650390625,128.13333129882812,127.42666625976562,130.48666381835938,131.19332885742188,132.01666259765625,1
0.4277,0.2767,0.2956,130.89999389648438,129.3000030517578,130.8300018310547,685700.0,16648.189,7.7,232.937,0.15,10480.0,49.10528174831451,-1.545158916783357,83.64942262433573,-7.089996337890625,144.21207879583918,123.05191885430736,130.34333292643228,129.7866719563802,128.74334208170572,128.18668111165363,131.38666280110675,131.94332377115884,132.98665364583331,0
0.4277,0.2767,0.2956,131.22999572753906,129.8800048828125,130.22999572753906,590600.0,16648.189,7.7,232.937,0.15,10480.0,46.062090358385205,-1.6129586557881508,83.65969924411108,-5.410003662109375,143.66296573364994,122.7870319775317,130.44666544596353,129.663335164388,129.09667460123697,128.31334431966144,131.01332600911456,131.7966562906901,132.36331685384113,0
0.4225,0.2901,0.2873,130.82000732421875,129.41000366210938,130.0500030517578,621800.0,16648.189,7.7,232.937,0.15,10480.0,45.09476132311694,-1.6469327187633178,83.67047205629925,0.260009765625,143.11493569103646,122.54706305774282,130.0933380126953,129.36666870117188,128.68333435058594,127.9566650390625,130.77667236328125,131.5033416748047,132.18667602539062,1
0.4225,0.2901,0.2873,130.25999450683594,129.2899932861328,130.25999450683594,1187600.0,16648.189,7.7,232.937,0.15,10480.0,46.6042571273746,-1.6508205429672338,83.69112666742363,4.149993896484375,142.38817149579208,122.44182652056534,129.93666076660156,129.6133270263672,128.96665954589844,128.64332580566406,130.5833282470703,130.9066619873047,131.55332946777344,1
0.4225,0.2901,0.2873,130.99000549316406,129.63999938964844,130.4199981689453,555500.0,16648.189,7.7,232.937,0.15,10480.0,47.86442527610073,-1.6293317704839316,83.70081475110737,4.489997863769531,141.58165639001618,122.4343416873764,130.3500010172526,129.70999654134113,128.99999491373697,128.3599904378255,131.06000264485675,131.70000712076822,132.41000874837238,0
0.4225,0.2901,0.2873,131.05999755859375,129.64999389648438,129.69000244140625,988900.0,16648.189,7.7,232.937,0.15,10480.0,42.57493133588322,-1.6009969945827849,83.7177821934013,3.3199996948242045,140.54086062634534,122.52913830553942,130.13333129882812,129.2066650390625,128.72332763671875,127.79666137695312,130.61666870117188,131.5433349609375,132.02667236328125,0
0.4179,0.2571,0.325,129.86000061035156,127.69000244140624,127.6999969482422,1221900.0,16648.189,7.7,232.937,0.15,10480.0,31.59308851951799,-1.59795701153265,83.73782336408604,-0.7900085449218608,139.41360537349158,122.53039258183072,128.41666666666666,126.97333272298177,126.24666849772132,124.80333455403644,129.14333089192706,130.586664835612,131.3133290608724,1
0.4179,0.2571,0.325,128.89999389648438,128.08999633789062,128.8300018310547,1064800.0,16648.189,7.7,232.937,0.15,10480.0,41.48270521707769,-1.589260040341117,83.75572147402178,1.8400039672851705,138.23250093923497,122.7604975654037,128.6066640218099,128.31333414713544,127.79666646321616,127.50333658854169,129.1233317057292,129.41666158040366,129.93332926432294,0
0.4179,0.2571,0.325,129.32000732421875,126.33000183105467,126.33000183105467,811100.0,16648.189,7.7,232.937,0.15,10480.0,30.300323044686223,-1.613737082957403,83.76858998623271,-2.509994506835952,136.87372965503056,122.91026921581904,127.32667032877605,125.33333333333334,124.33666483561196,122.34332784016928,128.32333882649743,130.31667582194012,131.3133443196615,1
0.4179,0.2571,0.325,127.3499984741211,125.5199966430664,126.52999877929688,998700.0,16648.189,7.7,232.937,0.15,10480.0,31.99253634966176,-1.6508549599812652,83.78449859036752,-3.25,135.4345851187755,123.23841369103894,126.46666463216144,125.5833307902018,124.63666280110677,123.75332895914713,127.4133326212565,128.29666646321613,129.2433344523112,0
0.4179,0.2571,0.325,127.04000091552734,125.91000366210938,125.94000244140624,761900.0,16648.189,7.7,232.937,0.15,10480.0,29.550443368689045,-1.6996005012690307,83.7964597706016,-4.889999389648452,133.49078790381216,123.9842113332484,126.29666900634766,125.55333709716795,125.16667175292967,124.42333984375,126.68333435058594,127.42666625976562,127.8133316040039,0
0.2839,0.3502,0.3659,126.48999786376952,124.75,124.83000183105467,1673200.0,16648.189,7.7,232.937,0.15,10480.0,25.349849310381657,-1.7669143935406102,83.82201254776962,-5.399993896484389,132.0111436051421,124.38285587605904,125.3566665649414,124.2233352661133,123.61666870117188,122.48333740234378,125.9633331298828,127.09666442871092,127.70333099365232,1
0.2839,0.3502,0.3659,126.25,124.0,126.20999908447266,1117100.0,16648.189,7.5,232.282,0.14,10626.9,37.99384708144133,-1.816293657506396,83.83962847708456,-3.840003967285156,131.85332802690493,124.18267203413022,125.48666636149088,124.72333272298178,123.23666636149088,122.47333272298178,126.97333272298178,127.73666636149088,129.22333272298178,1
0.2839,0.3502,0.3659,126.79000091552734,125.43000030517578,126.6500015258789,1766100.0,16648.189,7.5,232.282,0.14,10626.9,41.6309935748935,-1.840683618674106,83.86773776027857,-3.6099929809570312,131.8310589092479,124.25894124334,126.29000091552734,125.79000091552734,124.93000030517578,124.43000030517578,127.1500015258789,127.6500015258789,128.51000213623047,1
0.2839,0.3502,0.3659,127.73999786376952,126.19000244140624,126.73999786376952,730900.0,16648.189,7.5,232.282,0.14,10626.9,42.42798761676388,-1.8425010775962647,83.87938443141219,-3.680000305175796,131.79280849708618,124.37819141136106,126.88999938964842,126.04000091552732,125.34000396728514,124.49000549316403,127.5899963378906,128.43999481201172,129.1399917602539,0
0.2839,0.3502,0.3659,127.1999969482422,125.76000213623048,126.2300033569336,714900.0,16648.189,7.5,232.282,0.14,10626.9,38.95043541149144,-1.83401248705408,83.89063455123546,-3.459999084472656,131.7999486546627,124.3570513148197,126.39666748046876,125.5933380126953,124.95667266845705,124.15334320068358,127.03333282470702,127.83666229248048,128.47332763671875,0
0.3106,0.3043,0.3851,127.01000213623048,124.47000122070312,124.75,1177500.0,16648.189,7.5,232.282,0.14,10626.9,30.562497989967383,-1.8389417540418216,83.90850414358677,-2.9499969482422017,131.89133652975724,123.89166289040875,125.41000111897786,123.81000010172524,122.8700002034505,121.26999918619788,126.3500010172526,127.95000203450522,128.89000193277997,0
0.3106,0.3043,0.3851,125.02999877929688,123.16000366210938,124.08000183105467,1183700.0,16648.189,7.5,232.282,0.14,10626.9,27.47223347033384,-1.8585207831004216,83.92615764630675,-4.750000000000014,132.08153741367843,123.41046240321609,124.09000142415364,123.1500040690104,122.22000630696614,121.28000895182292,125.01999918619792,125.95999654134114,126.8899943033854,0
0.3106,0.3043,0.3851,124.29000091552734,123.04000091552734,124.0199966430664,787300.0,16648.189,7.5,232.282,0.14,10626.9,27.18814767464552,-1.882977037079716,83.93787318305179,-2.310005187988267,132.1118565578206,122.8981432895915,123.78333282470705,123.27666473388672,122.53333282470705,122.02666473388672,124.52666473388672,125.03333282470705,125.77666473388672,1
0.3106,0.3043,0.3851,125.91000366210938,123.5500030517578,125.7300033569336,1870900.0,16648.189,7.5,232.282,0.14,10626.9,45.66386203835803,-1.8776343599536376,83.9668725101653,-0.7999954223632812,131.84388246238282,122.76111784279296,125.06333669026692,124.21666971842448,122.70333607991536,121.8566691080729,126.57667032877605,127.4233373006185,128.93667093912762,1
0.3106,0.3043,0.3851,126.98999786376952,124.8499984741211,126.77999877929688,1013300.0,16648.189,7.5,232.282,0.14,10626.9,53.94376244889974,-1.832862789843912,83.98295653133272,0.8399963378906392,131.3295785893161,122.87042141068387,126.2066650390625,125.42333221435548,124.06666564941408,123.28333282470706,127.5633316040039,128.34666442871094,129.70333099365234,1
0.4542,0.2255,0.3203,129.39999389648438,126.41999816894533,129.2100067138672,1557700.0,16648.189,7.5,232.282,0.14,10626.9,67.2643963565788,-1.7227781307545516,84.00906076781528,4.380004882812514,131.14206471237793,122.95593638625488,128.34333292643228,127.2866719563802,125.36333719889323,124.30667622884114,130.26666768391925,131.32332865397132,133.2466634114583,0
0.4542,0.2255,0.3203,128.9600067138672,127.58999633789062,128.3699951171875,1171800.0,16648.189,7.5,232.282,0.14,10626.9,60.30724542519984,-1.5870026471310834,84.0283135972944,2.159996032714844,130.86305545585017,123.0669448493256,128.3066660563151,127.653325398763,126.93665568033852,126.28331502278644,129.02333577473956,129.67667643229166,130.39334615071613,0
0.4542,0.2255,0.3203,128.7899932861328,126.61000061035156,126.75,818700.0,16648.189,7.5,232.282,0.14,10626.9,49.0240588054875,-1.464471203506796,84.04126395889298,0.0999984741210937,130.3656995606637,123.2133012938285,127.38333129882812,125.97666931152344,125.20333862304688,123.7966766357422,128.1566619873047,129.56332397460938,130.33665466308594,0
0.4542,0.2255,0.3203,127.68000030517578,125.27999877929688,126.19000244140624,652100.0,16648.189,7.5,232.282,0.14,10626.9,45.619702099510434,-1.3622607762011023,84.05143821465775,-0.5499954223632812,129.72469287035022,123.43130841138804,126.38333384195964,125.0866673787435,123.98333231608072,122.6866658528646,127.4866689046224,128.78333536783856,129.8866704305013,1
0.4542,0.2255,0.3203,127.12999725341795,125.86000061035156,126.52999877929688,567600.0,16648.189,7.5,232.282,0.14,10626.9,48.14244971209256,-1.269615896870813,84.06036150057304,0.2999954223632812,129.20535349231145,123.6346474232159,126.5066655476888,125.88333384195964,125.2366689046224,124.61333719889323,127.15333048502605,127.7766621907552,128.4233271280924,0
0.3893999999999999,0.2772,0.3333,126.94000244140624,125.4000015258789,125.4499969482422,603300.0,16648.189,7.5,232.282,0.14,10626.9,41.14627143749253,-1.202160202357259,84.06960083312694,0.6999969482422017,129.056693661765,123.55830725376234,125.93000030517578,124.91999816894533,124.38999938964844,123.379997253418,126.45999908447266,127.47000122070312,128.0,1
0.3893999999999999,0.2772,0.3333,127.5199966430664,125.47000122070312,126.83000183105467,842900.0,16648.189,7.5,232.282,0.14,10626.9,51.53111087477912,-1.1292716016701918,84.08293291793665,2.75,128.7042686869263,123.71073222860105,126.6066665649414,125.6933364868164,124.55667114257812,123.64334106445312,127.74333190917967,128.6566619873047,129.79332733154297,0
0.3893999999999999,0.2772,0.3333,127.5500030517578,126.3499984741211,126.5199966430664,795600.0,16648.189,7.5,232.282,0.14,10626.9,49.27734226251261,-1.0591708148459942,84.09541803320528,2.5,128.71717439992372,123.7168259968048,126.80666605631512,126.06332906087242,125.6066614786784,124.86332448323571,127.26333363850912,128.0066706339518,128.4633382161458,1
0.3893999999999999,0.2772,0.3333,127.58000183105467,126.0,127.08999633789062,790000.0,16648.189,7.5,232.282,0.14,10626.9,53.58418823063349,-0.9829840980631184,84.10797446919602,1.3599929809570312,128.77232908933942,123.71767106324847,126.88999938964844,126.1999969482422,125.30999755859376,124.61999511718751,127.77999877929688,128.47000122070312,129.36000061035156,0
0.3893999999999999,0.2772,0.3333,127.0199966430664,125.9800033569336,126.63999938964844,654900.0,16648.189,7.5,232.282,0.14,10626.9,49.73719452855892,-0.9119156907662854,84.11826911765175,-0.1399993896484375,128.80893199828648,123.75106784912565,126.54666646321614,126.07333628336588,125.50667317708331,125.03334299723306,127.11332956949867,127.58665974934895,128.1533228556315,1
0.384,0.3295,0.2865,127.08999633789062,126.12000274658205,126.66999816894533,989900.0,16648.189,7.5,232.282,0.14,10626.9,50.01324069640563,-0.8452238107187838,84.13383128732674,-2.540008544921861,128.81110819144558,123.9328912897556,126.62666575113931,126.16333516438804,125.65667215983076,125.19334157307944,127.1333287556966,127.59665934244792,128.1033223470052,1
0.384,0.3295,0.2865,128.1199951171875,126.66999816894533,128.08999633789062,580400.0,16728.687,7.6,231.797,0.15,10655.8,61.547540358632354,-0.7601894742412486,84.14325486235427,-0.279998779296875,129.0209735460057,123.91102566053723,127.6266632080078,127.13333129882812,126.17666625976564,125.68333435058597,128.5833282470703,129.07666015625,130.03332519531247,1
0.384,0.3295,0.2865,129.1999969482422,127.9000015258789,128.13999938964844,598800.0,16728.687,7.6,231.797,0.15,10655.8,61.904701549067845,-0.6655856867874811,84.15298400968763,1.3899993896484375,129.20270673952197,123.87829225339794,128.4133326212565,127.6266682942708,127.11333719889322,126.32667287190752,128.9266637166341,129.71332804361978,130.22665913899738,0
0.384,0.3295,0.2865,128.5,127.51000213623048,128.0,717300.0,16728.687,7.6,231.797,0.15,10655.8,60.10126330206352,-0.5706598437980438,84.16459577614192,1.809997558593764,129.34406666045683,123.86293254608616,128.00333404541016,127.50666809082033,127.01333618164064,126.5166702270508,128.49666595458984,128.9933319091797,129.48666381835935,1
0.3549,0.3634,0.2817,132.22999572753906,128.19000244140625,132.22000122070312,1109500.0,16728.687,7.6,231.797,0.15,10655.8,80.1818200616798,-0.4118800081652494,84.18427233324722,5.69000244140625,130.61038754787972,123.19561144504016,130.87999979654947,129.53000386555988,126.84000651041666,125.49001057942706,133.5699971516927,134.91999308268228,137.6099904378255,1
0.3549,0.3634,0.2817,133.5399932861328,130.9600067138672,133.44000244140625,996000.0,16728.687,7.6,231.797,0.15,10655.8,83.03071112752414,-0.2009980635627538,84.20237056117806,7.990005493164048,131.91682714505163,122.7581720920089,132.64666748046875,131.7533416748047,130.06668090820312,129.17335510253906,134.3333282470703,135.22665405273438,136.91331481933594,0
0.3549,0.3634,0.2817,133.67999267578125,132.55999755859375,133.02999877929688,726400.0,16728.687,7.6,231.797,0.15,10655.8,78.64673528222093,0.0254024398308698,84.21545168491852,6.199996948242202,132.75642889965303,122.81357003223172,133.08999633789062,132.5,131.97000122070312,131.3800048828125,133.6199951171875,134.20999145507812,134.739990234375,1
0.3549,0.3634,0.2817,133.99000549316406,131.6300048828125,133.5,696000.0,16728.687,7.6,231.797,0.15,10655.8,80.04064622637546,0.2571020844087625,84.22809940204485,6.980003356933594,133.51836195422837,122.99963731334977,133.04000345865884,132.09000142415363,130.68000284830728,129.73000081380206,134.4500020345052,135.4000040690104,136.81000264485675,0
0.3549,0.3634,0.2817,134.24000549316406,133.02999877929688,133.47999572753906,530200.0,16728.687,7.6,231.797,0.15,10655.8,79.78486836099844,0.479071905644763,84.23772593518267,6.3899993896484375,134.25193075435843,123.04106775028023,133.58333333333334,132.92666117350262,132.37332661946616,131.71665445963544,134.1366678873698,134.79334004720053,135.346674601237,1
0.1931,0.2621,0.5448,135.3699951171875,133.50999450683594,134.6999969482422,735100.0,16728.687,7.6,231.797,0.15,10655.8,83.49614398537611,0.7016797424518849,84.25139701349086,8.05999755859375,135.18593875671712,122.89905956481608,134.52666219075522,133.68332926432294,132.66666158040366,131.82332865397137,135.5433298746745,136.38666280110678,137.40333048502606,1
0.1931,0.2621,0.5448,135.60000610351562,134.36000061035156,135.57000732421875,680800.0,16728.687,7.6,231.797,0.15,10655.8,85.66207670402477,0.9252992417658544,84.2642698732513,8.900009155273423,136.16346466670032,122.55753371586806,135.17667134602866,134.75333658854169,133.9366658528646,133.51333109537762,135.99334208170575,136.41667683919272,137.2333475748698,0
0.1931,0.2621,0.5448,135.36000061035156,132.4600067138672,132.47000122070312,724600.0,16728.687,7.6,231.797,0.15,10655.8,55.64036143454639,1.0862625968947257,84.27713641035862,4.3800048828125,136.48882412421847,122.64217486870142,133.43000284830728,131.500005086263,130.5300089518229,128.60001118977863,134.39999898274738,136.32999674479166,137.29999287923175,1
0.1931,0.2621,0.5448,134.30999755859375,132.35000610351562,133.89999389648438,669900.0,16728.687,7.6,231.797,0.15,10655.8,62.6142116704516,1.2198552154189362,84.2893783226803,5.7599945068359375,136.97145848070704,122.87453990186135,133.5199991861979,132.73000081380206,131.56000773111978,130.77000935872394,134.6899922688802,135.47999064127603,136.64998372395831,0
0.1931,0.2621,0.5448,133.58999633789062,131.1199951171875,131.19000244140625,1265600.0,16728.687,7.6,231.797,0.15,10655.8,46.59596593302389,1.2832726129897465,84.31122725604645,3.19000244140625,137.01564764262173,123.33035073994664,131.96666463216147,130.3433329264323,129.49666341145834,127.8733317057292,132.81333414713544,134.4366658528646,135.28333536783856,1
0.2685,0.2493,0.4821999999999999,132.33999633789062,130.4600067138672,132.00999450683594,519800.0,16728.687,7.6,231.797,0.15,10655.8,50.97473109920457,1.3095387534407947,84.3203518909211,-0.2100067138671875,137.11199491977283,123.78200303554942,131.60333251953125,130.86666870117188,129.7233428955078,128.98667907714844,132.7466583251953,133.4833221435547,134.62664794921875,1
0.2685,0.2493,0.4821999999999999,133.4199981689453,131.85000610351562,133.07000732421875,590900.0,16728.687,7.6,231.797,0.15,10655.8,56.317149899013074,1.3250694728774397,84.33095084894867,-0.3699951171875,137.1527583212745,124.50324067164544,132.7800038655599,132.1400095621745,131.21001180013022,130.5700174967448,133.7100016276042,134.3499959309896,135.27999369303387,0
0.2685,0.2493,0.4821999999999999,133.16000366210938,131.5399932861328,132.05999755859375,691200.0,16728.687,7.6,231.797,0.15,10655.8,50.29185926634738,1.3139230751442728,84.34308623748933,-0.970001220703125,137.14500427789093,125.03399428778292,132.25333150227866,131.34665934244794,130.6333211263021,129.72664896647137,132.9666697184245,133.87334187825522,134.58668009440106,0
