Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.3871,0.2509,0.362,42.59749984741211,42.01750183105469,42.40250015258789,3296400.0,16648.189,8.0,231.679,0.14,10506.6,59.694810768215206,0.9085135158494552,19.326498893700027,-0.1175003051757812,43.642202926422,39.885297226165896,42.33916727701823,42.08083470662434,41.759169260660805,41.50083669026692,42.660832722981766,42.91916529337565,43.24083073933919,0
0.3871,0.2509,0.362,42.31999969482422,41.68999862670898,42.244998931884766,4185600.0,16648.189,8.0,231.679,0.14,10506.6,56.45143356283606,0.8811639569580949,19.331850453559387,0.0074996948242187,43.355048372072005,40.479451749998304,42.084999084472656,41.84999847412109,41.454998016357415,41.21999740600585,42.479999542236335,42.7150001525879,43.11000061035158,1
0.3871,0.2509,0.362,42.67499923706055,41.88750076293945,42.49250030517578,3953600.0,16648.189,8.0,231.679,0.14,10506.6,60.35687686608549,0.8554722714836921,19.33695766884911,0.154998779296875,43.02265867318314,41.10059152518112,42.35166676839193,42.02833429972331,41.56416829427084,41.24083582560222,42.815832773844406,43.13916524251302,43.6033312479655,1
0.3871,0.2509,0.362,43.09249877929688,42.33250045776367,42.95750045776367,3856000.0,16648.189,8.0,231.679,0.14,10506.6,66.8094671281412,0.8376355210570515,19.34203662194201,1.3725013732910156,43.10782331463675,41.18617692950387,42.794166564941406,42.49583435058593,42.0341682434082,41.73583602905272,43.25583267211914,43.55416488647462,44.01583099365235,1
0.4645,0.2663,0.2692,43.45750045776367,42.45750045776367,43.27999877929688,4749200.0,16648.189,8.0,231.679,0.14,10506.6,70.63442772624157,0.8288932552517729,19.348374442508216,1.7199974060058665,43.28947013117861,41.15678002140928,43.06499989827474,42.67249933878581,42.06499989827474,41.67249933878581,43.67249933878581,44.06499989827474,44.67249933878581,1
0.4645,0.2663,0.2692,43.41249847412109,42.807498931884766,43.337501525878906,5296800.0,16648.189,8.0,231.679,0.14,10506.6,71.3145445646422,0.825337727578047,19.355456054068704,2.2925033569335938,43.4481178201214,41.16588250031317,43.18583297729492,42.95916748046876,42.5808334350586,42.35416793823244,43.56416702270508,43.79083251953124,44.1691665649414,1
0.4645,0.2663,0.2692,43.69499969482422,43.11249923706055,43.50249862670898,3814000.0,16648.189,8.0,231.679,0.14,10506.6,73.35748589193518,0.8259708542653572,19.360587696804043,1.477497100830071,43.618475134580194,41.175525109560425,43.436665852864586,43.17833201090495,42.854165395100914,42.59583155314128,43.76083246866863,44.01916631062826,44.343332926432296,1
0.4645,0.2663,0.2692,43.7400016784668,42.79249954223633,43.66249847412109,4128000.0,16648.189,8.0,231.679,0.14,10506.6,75.32384483991905,0.8298663082759647,19.366176154988555,1.6374969482421804,43.81092427119695,41.126575728803054,43.39833323160807,43.056664784749344,42.4508310953776,42.10916264851888,44.00416692097981,44.34583536783854,44.95166905721028,0
0.4645,0.2663,0.2692,43.68000030517578,41.817501068115234,42.40999984741211,16573600.0,16648.189,8.0,231.679,0.14,10506.6,45.19495417562591,0.813728002460757,19.38743220218706,-0.3824996948242187,43.78989576754058,41.11610436978852,42.635833740234375,41.59166717529297,40.77333450317383,39.72916793823242,43.45416641235352,44.49833297729492,45.31666564941406,1
0.4393999999999999,0.2873,0.2732,43.334999084472656,42.60499954223633,42.782501220703125,6331600.0,16648.189,8.0,231.679,0.14,10506.6,51.80964183561802,0.7899673118984871,19.395673505451686,0.6049995422363281,43.81388654301308,41.123863701127554,42.90749994913737,42.48000081380208,42.17750040690104,41.75000127156575,43.21000035603841,43.637499491373696,43.939999898274735,0
0.4393999999999999,0.2873,0.2732,43.025001525878906,41.90999984741211,42.505001068115234,6346000.0,16648.189,8.0,231.679,0.14,10506.6,46.93981594846723,0.75644678474927,19.40382978612775,0.1025009155273437,43.8130332665816,41.12321703859418,42.480000813802086,41.93500010172527,41.36499913533529,40.81999842325847,43.05000178019206,43.59500249226888,44.16500345865886,0
0.4393999999999999,0.2873,0.2732,42.567501068115234,41.52999877929688,41.72249984741211,7501600.0,16648.189,8.0,231.679,0.14,10506.6,35.946491290927455,0.7043577373341845,19.413137560461067,-0.5224990844726562,43.82506533608132,41.059685030129614,41.93999989827474,41.31249872843425,40.90249760945639,40.2749964396159,42.3500010172526,42.97750218709309,43.38750330607096,1
0.4393999999999999,0.2873,0.2732,42.93000030517578,41.790000915527344,42.60499954223633,5760000.0,16648.189,8.0,231.679,0.14,10506.6,50.908011992196286,0.6558352885376038,19.42056164117277,0.1124992370605468,43.83934362932472,41.07215653852196,42.44166692097982,41.95333353678386,41.30166753133138,40.81333414713542,43.093332926432296,43.58166631062826,44.233332316080734,1
0.5234000000000001,0.2339,0.2427,43.372501373291016,42.622501373291016,43.0724983215332,5149600.0,16648.189,8.0,231.679,0.14,10506.6,57.04135448786122,0.6180558303027323,19.42732870874729,0.1149978637695312,43.87604371902136,41.18420637253138,43.022500356038414,42.67249933878581,42.272500356038414,41.92249933878581,43.42249933878581,43.772500356038414,44.17249933878581,1
0.5234000000000001,0.2339,0.2427,43.935001373291016,43.15250015258789,43.46500015258789,6508000.0,16648.189,8.0,231.679,0.14,10506.6,61.67933335951598,0.5938437952723112,19.43601717749836,0.1850013732910085,43.9517084042945,41.29904156518793,43.51750055948893,43.09999974568685,42.734999338785805,42.31749852498372,43.88250096638997,44.300001780192055,44.66500218709309,1
0.5234000000000001,0.2339,0.2427,44.727500915527344,44.16249847412109,44.51750183105469,8180000.0,16648.189,8.0,231.679,0.14,10506.6,71.2748689687179,0.5948433525858658,19.44740688541164,1.1800003051757812,44.16286855574234,41.43513177995101,44.46916707356771,44.21083323160808,43.904164632161454,43.64583079020182,44.775835673014335,45.03416951497397,45.34083811442059,0
0.5234000000000001,0.2339,0.2427,43.997501373291016,43.07749938964844,43.67250061035156,6209600.0,16648.189,8.0,231.679,0.14,10506.6,57.854718214113305,0.5967553798227773,19.455754943243846,0.1700019836425852,44.24741951652897,41.51533072761165,43.58250045776367,43.16749954223633,42.66249847412109,42.24749755859375,44.087501525878906,44.50250244140625,45.00750350952149,0
0.5234000000000001,0.2339,0.2427,44.11000061035156,42.935001373291016,43.07500076293945,7241600.0,16648.189,8.0,231.679,0.14,10506.6,50.15056107728781,0.5882462065828049,19.465243112407634,-0.5874977111816335,44.24076833441905,41.62698183342763,43.37333424886068,42.6366678873698,42.19833501180013,41.46166865030925,43.81166712443034,44.548333485921226,44.98666636149089,0
0.4804,0.2764999999999999,0.243,43.69499969482422,42.650001525878906,43.032501220703125,4999600.0,16648.189,8.0,231.679,0.14,10506.6,49.60839062172741,0.5716325042286194,19.471777512865025,0.6225013732910156,44.25170963625488,41.64004069943848,43.12583414713541,42.55666859944661,42.0808359781901,41.5116704305013,43.60166676839192,44.17083231608073,44.64666493733724,1
0.4804,0.2764999999999999,0.243,43.959999084472656,43.307498931884766,43.76499938964844,5174000.0,16648.189,7.7,232.937,0.15,10480.0,58.52528563497234,0.5611936721334108,19.478746158366523,0.9824981689453124,44.32741639431245,41.72308371249908,43.67749913533529,43.39499918619792,43.0249989827474,42.74249903361003,44.04749933878581,44.32999928792318,44.6999994913737,0
0.4804,0.2764999999999999,0.243,43.70500183105469,42.962501525878906,43.18999862670898,5354400.0,16648.189,7.7,232.937,0.15,10480.0,50.4408837316086,0.5447194746745533,19.48578292638123,0.6849975585937429,44.33473426069863,41.79451569352501,43.28583399454752,42.86666615804036,42.54333368937174,42.12416585286458,43.60916646321614,44.028334299723305,44.35166676839192,0
0.4804,0.2764999999999999,0.243,43.43999862670898,42.775001525878906,43.09999847412109,3767200.0,16648.189,7.7,232.937,0.15,10480.0,49.21313879890123,0.5226486060447803,19.49071250113747,1.3774986267089773,44.31746471014812,41.89728519829914,43.10499954223633,42.77000045776368,42.44000244140626,42.10500335693361,43.43499755859375,43.7699966430664,44.09999465942382,0
0.4804,0.2764999999999999,0.243,43.33000183105469,42.66749954223633,42.82500076293945,4883200.0,16648.189,7.7,232.937,0.15,10480.0,45.32371964863157,0.4926481939897452,19.49702496383141,0.220001220703125,44.30736211901798,41.94063783520565,42.94083404541016,42.551666259765625,42.2783317565918,41.88916397094727,43.214168548583984,43.60333633422852,43.87667083740234,0
0.4277,0.2767,0.2956,43.125,42.290000915527344,42.51250076293945,4346000.0,16648.189,7.7,232.937,0.15,10480.0,41.06797269493941,0.4531417690374547,19.50256490157153,-0.55999755859375,44.31465874212361,41.8888412426176,42.64250055948893,42.16000111897786,41.807501475016274,41.3250020345052,42.99500020345052,43.47749964396159,43.82999928792317,0
0.4277,0.2767,0.2956,42.86000061035156,42.369998931884766,42.48749923706055,4284000.0,16648.189,7.7,232.937,0.15,10480.0,40.71505802567196,0.4083164649443505,19.50801726631397,-0.9775009155273438,44.30199596367629,41.82225406684128,42.57249959309896,42.28499857584636,42.08249791463216,41.79499689737956,42.77500025431316,43.06250127156576,43.26500193277995,1
0.4277,0.2767,0.2956,42.8125,42.272499084472656,42.657501220703125,5684000.0,16648.189,7.7,232.937,0.15,10480.0,44.45969795459849,0.3642888535030321,19.515300946831506,-1.8600006103515625,44.27348252830757,41.78276747169244,42.580833435058594,42.34916687011719,42.04083251953125,41.80916595458984,42.88916778564453,43.12083435058594,43.42916870117188,1
0.4277,0.2767,0.2956,43.25,42.61750030517578,43.09000015258789,5906400.0,16648.189,7.7,232.937,0.15,10480.0,53.14695113563782,0.3291392003798494,19.523006122630715,-0.5825004577636719,44.23328776894984,41.781712383638045,42.985833485921226,42.72166697184245,42.35333379109701,42.08916727701824,43.35416666666667,43.618333180745445,43.98666636149089,0
0.4277,0.2767,0.2956,43.34000015258789,42.5,43.07500076293945,4106800.0,16648.189,7.7,232.937,0.15,10480.0,52.81636910861569,0.3004072011174103,19.52835725997981,0.0,44.16537448695002,41.79087589451971,42.971666971842446,42.603333791097,42.13166681925456,41.76333363850911,43.44333394368489,43.811667124430336,44.28333409627278,1
0.4225,0.2901,0.2873,43.8650016784668,42.88999938964844,43.6150016784668,6841200.0,16648.189,7.7,232.937,0.15,10480.0,62.50465688762469,0.2851345522875972,19.537470212283967,0.5825004577636719,44.22653245939967,41.85021810517552,43.45666758219401,43.04833348592122,42.48166529337565,42.07333119710286,44.02333577473958,44.43166987101237,44.99833806355794,1
0.4225,0.2901,0.2873,43.959999084472656,43.15250015258789,43.75749969482422,5413600.0,16648.189,7.7,232.937,0.15,10480.0,64.71092446820313,0.2807221743507121,19.54471926630161,-0.0074996948242187,44.31056258118497,41.863687830802334,43.62333297729492,43.28666687011719,42.81583404541016,42.47916793823242,44.09416580200195,44.43083190917969,44.90166473388672,0
0.4225,0.2901,0.2873,43.935001373291016,43.4474983215332,43.70750045776367,3497200.0,16648.189,7.7,232.937,0.15,10480.0,63.205231767858166,0.2819105767085941,19.54939020248493,0.5175018310546946,44.36842234785577,41.92607800309638,43.6966667175293,43.45833206176758,43.20916366577149,42.970829010009766,43.94583511352539,44.18416976928711,44.4333381652832,0
0.4225,0.2901,0.2873,43.90499877929688,42.76499938964844,42.77000045776367,5296800.0,16648.189,7.7,232.937,0.15,10480.0,42.04148377336165,0.2709473454485181,19.5561868791554,-0.3299980163574147,44.23997261558795,42.15927779639936,43.14666620890299,42.3883336385091,42.00666681925455,41.24833424886066,43.52833302815755,44.28666559855144,44.66833241780599,0
0.4179,0.2571,0.325,42.790000915527344,41.942501068115234,42.13750076293945,5466800.0,16648.189,7.7,232.937,0.15,10480.0,33.34875499971318,0.2422337093219474,19.56300650615448,-0.6875,44.29118560876393,42.06131492529368,42.290000915527344,41.790000915527344,41.442501068115234,40.942501068115234,42.63750076293945,43.13750076293945,43.48500061035156,1
0.4179,0.2571,0.325,42.63999938964844,42.1875,42.63999938964844,4078400.0,16648.189,7.7,232.937,0.15,10480.0,43.968884825984674,0.2113646520449861,19.568204663549416,0.1274986267089843,44.29453128591738,42.01471935495176,42.489166259765625,42.33833312988281,42.03666687011719,41.885833740234375,42.79083251953125,42.94166564941406,43.24333190917969,0
0.4179,0.2571,0.325,42.7400016784668,40.81999969482422,40.87749862670898,10159600.0,16648.189,7.7,232.937,0.15,10480.0,26.731117465010627,0.1521614124509664,19.58015506341985,-1.6100006103515696,44.541915344994464,41.50858514328678,41.47916666666666,40.21833165486653,39.559164683024086,38.298329671223954,42.13833363850911,43.39916865030924,44.05833562215169,0
0.4179,0.2571,0.325,41.66999816894531,40.56499862670898,40.84000015258789,6919200.0,16648.189,7.7,232.937,0.15,10480.0,26.4763024083594,0.0773573150613325,19.58827190192865,-1.8175010681152344,44.48285069142825,41.19989962900632,41.0249989827474,40.37999979654949,39.91999944051106,39.27500025431315,41.48499933878582,42.12999852498373,42.58999888102216,1
0.4179,0.2571,0.325,42.0525016784668,40.5,41.73500061035156,6224400.0,16648.189,7.7,232.937,0.15,10480.0,41.76441807345735,0.010799153251075,19.59587567016114,-1.354999542236328,44.407990399453375,41.0810099209812,41.42916742960612,40.80583318074544,39.87666575113932,39.25333150227864,42.35833485921224,42.981669108072914,43.91083653767903,1
0.2839,0.3502,0.3659,42.47499847412109,41.76750183105469,42.30500030517578,14840000.0,16648.189,7.7,232.937,0.15,10480.0,49.48339970615627,-0.0380321282936928,19.61444946871493,-0.7700004577636719,44.37292187483426,41.039078399823936,42.18250020345052,41.89000193277996,41.47500356038413,41.18250528971356,42.59749857584636,42.88999684651692,43.30499521891276,1
0.2839,0.3502,0.3659,45.810001373291016,42.6974983215332,45.5,26723200.0,16648.189,7.5,232.282,0.14,10626.9,72.80055990968063,-0.0221316912274016,19.65251861427522,1.8849983215332031,44.91157472994785,40.747175422640034,44.669166564941406,43.5283317565918,41.5566635131836,40.415828704833984,46.64083480834961,47.78166961669922,49.75333786010742,1
0.2839,0.3502,0.3659,46.657501220703125,45.369998931884766,46.47249984741211,9554000.0,16648.189,7.5,232.282,0.14,10626.9,76.5947678001643,0.0490739154995827,19.666612887305742,2.71500015258789,45.585490269628885,40.34400992873537,46.16666666666666,45.67583211263021,44.87916437784831,44.38832982381184,46.96333440144856,47.454168955485024,48.25083669026692,0
0.2839,0.3502,0.3659,46.47249984741211,45.7599983215332,46.442501068115234,9381200.0,16648.189,7.5,232.282,0.14,10626.9,76.21635026318079,0.1506205531813073,19.68042236370544,2.7350006103515625,46.17573635958002,40.079014082924864,46.22499974568685,45.97749964396159,45.512498219807945,45.26499811808269,46.6900011698405,46.93750127156576,47.402502695719406,1
0.2839,0.3502,0.3659,46.86750030517578,46.14250183105469,46.59249877929688,4816400.0,16648.189,7.5,232.282,0.14,10626.9,76.87548432099435,0.2679109498851705,19.687546458769614,3.82249832153321,46.72132167144262,39.88267880157985,46.534166971842446,46.20083363850911,45.80916849772135,45.475835164388016,46.92583211263021,47.25916544596354,47.6508305867513,0
0.3106,0.3043,0.3851,46.63750076293945,46.02000045776367,46.11750030517578,3820000.0,16648.189,7.5,232.282,0.14,10626.9,69.80665391398578,0.3807317268469634,19.69309435777604,3.979999542236328,47.09961267749647,39.83363774974963,46.25833384195963,45.87916692097981,45.64083353678385,45.26166661580403,46.4966672261556,46.87583414713541,47.114167531331375,1
0.3106,0.3043,0.3851,46.51250076293945,45.76750183105469,46.462501525878906,4218400.0,16648.189,7.5,232.282,0.14,10626.9,71.96691810703825,0.4894733095498023,19.69929811269024,3.8225021362304688,47.50238516986952,39.825865333670514,46.247501373291016,45.98250198364258,45.50250244140625,45.23750305175781,46.727500915527344,46.99250030517578,47.47249984741211,1
0.3106,0.3043,0.3851,46.98500061035156,46.37749862670898,46.48500061035156,4032000.0,16648.189,7.5,232.282,0.14,10626.9,72.11703401326017,0.5892010699355632,19.705230035566423,5.607501983642585,47.85746931350476,39.87053132736438,46.6158332824707,46.24666595458984,46.00833129882812,45.63916397094726,46.85416793823243,47.22333526611329,47.46166992187501,0
0.3106,0.3043,0.3851,45.83000183105469,45.125,45.1974983215332,8922000.0,16648.189,7.5,232.282,0.14,10626.9,53.27876205723322,0.656166991648427,19.71771622329107,4.3574981689453125,47.98446910469648,39.99753124625567,45.3841667175293,44.93833160400391,44.67916488647461,44.23332977294922,45.643333435058594,46.089168548583984,46.34833526611328,1
0.3106,0.3043,0.3851,45.41249847412109,44.73749923706055,45.227500915527344,6623200.0,16648.189,7.5,232.282,0.14,10626.9,53.60462620808892,0.6980710998726712,19.72698827706095,3.492500305175781,48.10420466599308,40.091545761253016,45.125832875569664,44.83916727701824,44.45083363850912,44.1641680399577,45.51416651407878,45.80083211263021,46.18916575113932,0
0.4542,0.2255,0.3203,45.72499847412109,44.59000015258789,44.622501373291016,7147600.0,16648.189,7.5,232.282,0.14,10626.9,46.12021389849539,0.710826806742944,19.73674968094716,2.3175010681152344,48.15810645394787,40.19239403433338,44.97916666666666,44.23333485921224,43.84416834513347,43.098336537679046,45.36833318074544,46.11416498819986,46.50333150227864,0
0.4542,0.2255,0.3203,44.959999084472656,44.04750061035156,44.125,9867600.0,16648.189,7.5,232.282,0.14,10626.9,40.72505481958994,0.6950867231855501,19.749944034543773,-1.375,48.17502463913128,40.226475681303285,44.37749989827474,43.79500071207683,43.46500142415365,42.88250223795573,44.70749918619792,45.28999837239584,45.619997660319015,0
0.4542,0.2255,0.3203,44.25,43.45500183105469,43.532501220703125,6496800.0,16648.189,7.5,232.282,0.14,10626.9,35.08508748864804,0.6512739362115139,19.75841239463601,-2.9399986267089844,48.17032607557955,40.208674397442906,43.74583435058594,43.24166870117188,42.95083618164063,42.44667053222656,44.03666687011719,44.54083251953125,44.8316650390625,0
0.4542,0.2255,0.3203,43.682498931884766,42.59249877929688,42.807498931884766,7280800.0,16648.189,7.5,232.282,0.14,10626.9,29.346875318862374,0.5791110881614348,19.767606316777268,-3.6350021362304688,48.16838233638992,40.12061798404465,43.02749888102213,42.3724988301595,41.93749872843425,41.28249867757162,43.46249898274738,44.11749903361002,44.55249913533527,1
0.4542,0.2255,0.3203,43.42250061035156,42.94499969482422,43.12749862670898,4590400.0,16648.189,7.5,232.282,0.14,10626.9,34.7793447284954,0.4967473637235443,19.773479589432444,-3.465000152587905,48.16366129178259,40.16108884554652,43.16499964396159,42.90749867757161,42.68749872843424,42.429997762044266,43.38499959309896,43.64250055948893,43.8625005086263,1
0.3893999999999999,0.2772,0.3333,43.41999816894531,42.53499984741211,43.182498931884766,6500000.0,16648.189,7.5,232.282,0.14,10626.9,35.75892972672858,0.412052880147034,19.78181065942712,-2.935001373291016,48.13096925979856,40.29828069442508,43.04583231608073,42.67166646321614,42.16083399454752,41.78666814168294,43.556664784749344,43.93083063761393,44.44166310628255,1
0.3893999999999999,0.2772,0.3333,44.27999877929688,43.26250076293945,44.01499938964844,7256400.0,16648.189,7.5,232.282,0.14,10626.9,49.108554107752354,0.3426802533986436,19.7914348335506,-2.4475021362304688,48.13100440319,40.43574555103364,43.85249964396159,43.42500050862629,42.83500162760416,42.40750249226886,44.44249852498372,44.869997660319015,45.45999654134115,0
0.3893999999999999,0.2772,0.3333,44.067501068115234,43.05500030517578,43.18999862670898,5163200.0,16648.189,7.5,232.282,0.14,10626.9,39.67998912340031,0.2726042544541781,19.798045072115148,-3.295001983642585,47.942661279357054,40.85533867486657,43.4375,42.807498931884766,42.42499923706055,41.79499816894531,43.81999969482422,44.45000076293945,44.83250045776367,1
0.3893999999999999,0.2772,0.3333,43.70249938964844,42.79750061035156,43.397499084472656,4500800.0,16648.189,7.5,232.282,0.14,10626.9,42.86355806359823,0.2084501234793834,19.80385530736916,-1.7999992370605469,47.69440019105214,41.35934965635997,43.29916636149088,42.89583333333333,42.39416758219401,41.99083455403645,43.80083211263021,44.20416514078776,44.70583089192708,1
0.3893999999999999,0.2772,0.3333,44.04249954223633,43.119998931884766,43.970001220703125,5028400.0,16648.189,7.5,232.282,0.14,10626.9,51.08261582066178,0.1600296073973831,19.810500687309755,-1.2574996948242188,47.53775594088604,41.739493967561216,43.71083323160807,43.37916692097981,42.78833262125651,42.45666631062825,44.301667531331375,44.63333384195963,45.22416814168294,1
0.384,0.3295,0.2865,44.80500030517578,43.77000045776367,44.70750045776367,6541200.0,16648.189,7.5,232.282,0.14,10626.9,59.69952271615194,0.1354105295317491,19.819403591948287,0.0849990844726562,47.441792294448,42.075707629258055,44.42750040690104,44.0500005086263,43.39250055948893,43.01500066121419,45.08500035603841,45.46250025431315,46.12000020345052,0
0.384,0.3295,0.2865,44.91249847412109,43.682498931884766,43.84749984741211,4823200.0,16728.687,7.6,231.797,0.15,10655.8,48.26100759165167,0.1129708693263273,19.82573743672984,-0.2775001525878906,47.36482603240676,41.9874238760405,44.147499084472656,43.38249969482423,42.917499542236335,42.15250015258791,44.61249923706055,45.37749862670898,45.84249877929687,0
0.384,0.3295,0.2865,44.3224983215332,43.70249938964844,43.83250045776367,3875600.0,16728.687,7.6,231.797,0.15,10655.8,48.07563456047098,0.0925767599913727,19.83082129407649,0.2999992370605469,47.11826965668431,41.96998031279811,43.95249938964844,43.58250045776367,43.33250045776367,42.962501525878906,44.20249938964844,44.5724983215332,44.8224983215332,0
0.384,0.3295,0.2865,43.962501525878906,41.67250061035156,42.12749862670898,8306000.0,16728.687,7.6,231.797,0.15,10655.8,31.969651500333896,0.047120545646067,19.840936059582187,-0.6800003051757884,46.95535382235202,41.70139590298977,42.58750025431315,41.21249898274739,40.297499338785805,38.92249806722005,43.502499898274735,44.87750116984049,45.79250081380208,0
0.3549,0.3634,0.2817,42.165000915527344,41.130001068115234,41.602500915527344,5673200.0,16728.687,7.6,231.797,0.15,10655.8,28.569170793813555,-0.0201446498315956,19.84767679706273,-1.5249977111816335,46.74795584385578,41.40979409510905,41.632500966389976,41.10000101725261,40.59750111897787,40.0650011698405,42.13500086466472,42.667500813802086,43.17000071207683,0
0.3549,0.3634,0.2817,41.43000030517578,40.33000183105469,41.35499954223633,5285200.0,16728.687,7.6,231.797,0.15,10655.8,27.006597509578413,-0.1014559656024039,19.85388136679864,-1.8274993896484373,46.59253017038899,41.0889696922819,41.038333892822266,40.64666748046875,39.93833541870117,39.546669006347656,41.74666595458984,42.13833236694336,42.84666442871094,1
0.3549,0.3634,0.2817,41.79750061035156,40.99250030517578,41.71500015258789,3674400.0,16728.687,7.6,231.797,0.15,10655.8,33.143638547033845,-0.1813338057716699,19.858265014190103,-2.299999237060547,46.21858104486565,40.988168680476136,41.50166702270508,41.205833435058594,40.6966667175293,40.40083312988281,42.010833740234375,42.30666732788086,42.81583404541016,0
0.3549,0.3634,0.2817,41.87749862670898,40.88750076293945,41.33250045776367,5304000.0,16728.687,7.6,231.797,0.15,10655.8,30.04660060481295,-0.2618151056416335,19.86447902969369,-1.8574981689453047,45.77419452754267,40.917305182540325,41.3658332824707,40.85416793823243,40.37583541870118,39.864170074462905,41.84416580200195,42.35583114624023,42.83416366577148,1
0.3549,0.3634,0.2817,42.3025016784668,41.37749862670898,42.19499969482422,4476400.0,16728.687,7.6,231.797,0.15,10655.8,43.727587067378096,-0.3240982784588716,19.86993124242952,-1.2024993896484375,45.51065068930385,40.88059915810825,41.958333333333336,41.61416498819988,41.03333028157552,40.689161936442055,42.539168039957694,42.88333638509116,43.46417109171552,0
0.1931,0.2621,0.5448,42.084999084472656,41.407501220703125,41.62749862670898,6846000.0,16728.687,7.6,231.797,0.15,10655.8,38.07435272458238,-0.3800256935189625,19.878052628390364,-2.342502593994148,45.22276082521466,40.80848879331561,41.70666631062826,41.32833353678386,41.029168446858726,40.65083567301433,42.00583140055339,42.38416417439779,42.68332926432292,1
0.1931,0.2621,0.5448,42.46500015258789,41.125,42.380001068115234,7168400.0,16728.687,7.6,231.797,0.15,10655.8,48.30059656163522,-0.4161657428515081,19.886843978296948,-2.327499389648437,44.99155653268112,40.81544305533156,41.99000040690104,41.51500066121419,40.65000025431315,40.1750005086263,42.85500081380208,43.33000055948893,44.19500096638997,0
0.1931,0.2621,0.5448,42.48500061035156,41.29499816894531,41.29499816894531,7120000.0,16728.687,7.6,231.797,0.15,10655.8,37.89064930993258,-0.4543709952418655,19.89514829550062,-2.552501678466797,44.8847922371284,40.639207167778814,41.69166564941406,40.89833068847656,40.50166320800781,39.70832824707031,42.08833312988281,42.88166809082031,43.27833557128906,1
0.1931,0.2621,0.5448,42.59999847412109,41.51750183105469,42.59749984741211,6039200.0,16728.687,7.6,231.797,0.15,10655.8,52.16957601908645,-0.4700516374701954,19.902615397784373,-1.2350006103515625,44.80755910693959,40.62294016063852,42.23833338419596,41.87666829427084,41.15583674112956,40.79417165120444,42.95916493733724,43.32083002726236,44.041661580403634,0
0.1931,0.2621,0.5448,42.665000915527344,41.415000915527344,41.837501525878906,22142000.0,16728.687,7.6,231.797,0.15,10655.8,45.17698584450241,-0.4818462718294725,19.929035267088235,-0.289997100830071,44.794720973418485,40.53877855355905,41.97250111897787,41.28000132242839,40.72250111897787,40.03000132242839,42.53000132242839,43.22250111897787,43.78000132242839,0
0.2685,0.2493,0.4821999999999999,41.90999984741211,40.7599983215332,41.02999877929688,4476800.0,16728.687,7.6,231.797,0.15,10655.8,38.80105517033351,-0.5023719471004119,19.934172658605448,-0.5725021362304616,44.7982219324119,40.32552760982443,41.23333231608073,40.556664784749344,40.08333079020182,39.40666325887044,41.70666631062825,42.38333384195963,42.85666783650716,0
0.2685,0.2493,0.4821999999999999,41.25,39.75,40.880001068115234,8713600.0,16728.687,7.6,231.797,0.15,10655.8,37.66181291009679,-0.5285421984412007,19.94409381030828,-0.4749984741210937,44.7833862798846,40.11011347597479,40.62666702270508,40.00333404541016,39.12666702270508,38.50333404541016,41.50333404541016,42.12666702270508,43.00333404541016,0
0.2685,0.2493,0.4821999999999999,41.16999816894531,40.130001068115234,40.31999969482422,4897800.0,16728.687,7.6,231.797,0.15,10655.8,33.43315736860072,-0.5646083131505758,19.949517181032537,-1.395000457763672,44.66004249976595,39.863957286611,40.53999964396159,39.91000111897786,39.50000254313151,38.87000401814778,40.94999821980794,41.579996744791664,41.989995320638016,1
0.2685,0.2493,0.4821999999999999,41.54999923706055,40.61000061035156,41.08000183105469,4115200.0,16728.687,7.6,231.797,0.15,10655.8,43.387002239129394,-0.5915740712132975,19.95424166752337,-0.2524986267089844,44.568257354394895,39.74474275241664,41.08000055948893,40.61000188191731,40.140001932779946,39.67000325520833,41.5500005086263,42.01999918619792,42.48999913533528,0
0.2685,0.2493,0.4821999999999999,41.52999877929688,40.869998931884766,40.90999984741211,2671100.0,16728.687,7.6,231.797,0.15,10655.8,41.77474691427214,-0.6127862778253356,19.95728244548694,-1.2849998474121094,44.43094166909863,39.63330851400684,41.10333251953125,40.67666625976562,40.44333267211913,40.0166664123535,41.33666610717773,41.76333236694337,41.99666595458985,0
0.2829,0.3289,0.3882,41.16999816894531,40.619998931884766,40.7599983215332,5148900.0,16728.687,7.6,231.797,0.15,10655.8,40.25192058290257,-0.6302768137873724,19.9630995145443,-0.8675003051757741,44.151087547933855,39.59216234525462,40.84999847412109,40.52999877929688,40.29999923706055,39.97999954223633,41.07999801635742,41.39999771118164,41.62999725341797,0
0.2829,0.3289,0.3882,41.09999847412109,40.630001068115234,40.709999084472656,2646100.0,16728.687,7.6,231.797,0.15,10655.8,39.69538596151406,-0.6438789761648157,19.9660805474907,-1.670001983642578,43.57404462425608,39.769455131603294,40.813332875569664,40.52666727701824,40.34333546956381,40.05666987101239,40.99666468302409,41.28333028157552,41.466662089029946,1
0.2829,0.3289,0.3882,41.27999877929688,40.54999923706055,41.0099983215332,2651800.0,16728.687,7.6,231.797,0.15,10655.8,44.96356530389606,-0.6480770904373402,19.969110334848352,-0.2849998474121094,43.15146606892794,39.908283534343546,40.94666544596354,40.6133321126302,40.2166659037272,39.88333257039386,41.34333165486653,41.67666498819988,42.07333119710287,1
