Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2648999999999999,0.2589,0.4761999999999999,343.1600036621094,337.989990234375,340.6600036621094,183100.0,26408.405,3.5,298.99,4.1,21433.2,39.969662923387496,-1.2456522075245429,138.70900093530813,-25.04000854492193,372.1063755073815,329.2496273002357,340.60333251953125,338.0466613769531,335.4333190917969,332.87664794921875,343.2166748046875,345.7733459472656,348.3866882324219,0
0.2648999999999999,0.2589,0.4761999999999999,338.6499938964844,332.8599853515625,337.9700012207031,211500.0,26408.405,3.5,298.99,4.1,21433.2,35.683221312389705,-1.74292279215324,138.72163987960104,-14.079986572265623,370.2779627860476,328.3370396553586,336.4933268229167,334.336659749349,330.7033182779948,328.5466512044271,340.12666829427087,342.28333536783856,345.91667683919275,0
0.2648999999999999,0.2589,0.4761999999999999,338.6499938964844,332.8599853515625,337.9700012207031,211500.0,26813.601,3.4,300.536,4.33,21290.7,35.683221312389705,-2.1691724938961805,138.7342772206421,-10.25,367.96770789148655,327.87129357335715,336.4933268229167,334.336659749349,330.7033182779948,328.5466512044271,340.12666829427087,342.28333536783856,345.91667683919275,1
0.2648999999999999,0.2589,0.4761999999999999,343.1400146484375,336.42999267578125,338.19000244140625,405300.0,26813.601,3.4,300.536,4.33,21290.7,36.42558552135098,-2.520108994562221,138.75851656700732,-2.660003662109375,367.4987022095781,326.8323005980391,339.2533365885417,335.36665852864587,332.54331461588544,328.6566365559896,342.0766805013021,345.96335856119794,348.7867024739584,1
0.2648999999999999,0.2589,0.4761999999999999,348.2099914550781,340.44000244140625,347.739990234375,358900.0,26813.601,3.4,300.536,4.33,21290.7,59.71510776705407,-2.6473356528195726,138.78100360769218,6.009979248046875,367.3452591264981,326.76074368111915,345.4633280436198,342.7166646321615,337.69333902994794,334.9466756184896,350.48665364583337,353.2333170572917,358.25664265950525,0
0.2051,0.375,0.4199,344.07000732421875,337.739990234375,337.9700012207031,242400.0,26813.601,3.4,300.536,4.33,21290.7,41.68793098995364,-2.777516539317556,138.79547857063085,-4.160003662109375,366.8368826203892,325.8161203092984,339.9266662597656,335.7833251953125,333.5966491699219,329.45330810546875,342.11334228515625,346.2566833496094,348.443359375,1
0.2051,0.375,0.4199,352.2799987792969,339.6099853515625,351.1700134277344,285400.0,26813.601,3.4,300.536,4.33,21290.7,60.348686994087565,-2.68579577427864,138.81364789387806,14.970001220703123,365.9465215471391,326.052483579814,347.68666585286456,343.09333292643225,335.0166524251302,330.4233194986979,355.76334635416663,360.3566792805989,368.433359781901,0
0.2051,0.375,0.4199,352.5599975585937,344.29998779296875,345.1300048828125,372900.0,26813.601,3.4,300.536,4.33,21290.7,51.62599830416917,-2.55004284391418,138.83670792250584,6.540008544921875,364.6801134699654,326.1378919011283,347.3299967447917,342.0999959309897,339.06998697916674,333.83998616536473,350.3600056966146,355.59000651041663,358.6200154622396,0
0.2051,0.375,0.4199,344.94000244140625,341.17999267578125,343.9599914550781,329300.0,26813.601,3.4,300.536,4.33,21290.7,50.01036148898973,-2.40666261573568,138.85695198293917,4.529998779296875,362.649363236424,326.579640669826,343.35999552408856,341.77998860677087,339.5999857584636,338.01997884114587,345.53999837239587,347.1200052897136,349.30000813802087,1
0.2051,0.375,0.4199,357.5,346.3699951171875,354.9800109863281,542100.0,26813.601,3.4,300.536,4.33,21290.7,62.6972593566238,-2.084714727191951,138.8920595629308,17.08001708984375,358.8753335181783,328.9786703880717,352.9500020345052,348.4000040690104,341.8199971516927,337.2699991861979,359.5300089518229,364.0800069173177,370.6600138346354,0
0.2403,0.3604,0.3993,356.239990234375,349.5199890136719,351.5799865722656,305800.0,26813.601,3.4,300.536,4.33,21290.7,57.5020137949701,-1.717215046072306,138.91154727731396,10.91998291015625,354.79170206137167,331.6502992814018,352.4466552734375,348.6533203125,345.7266540527344,341.9333190917969,355.3733215332031,359.1666564941406,362.0933227539063,1
0.2403,0.3604,0.3993,356.0400085449219,348.2699890136719,355.3699951171875,382800.0,26813.601,3.4,300.536,4.33,21290.7,61.595094295969375,-1.276048071156306,138.93637159074424,17.399993896484375,355.57008940792593,331.2039126672694,353.22666422526044,350.413319905599,345.45664469401044,342.643300374349,358.183339436849,360.9966837565104,365.953358968099,0
0.2403,0.3604,0.3993,354.6300048828125,350.04998779296875,353.0899963378906,309100.0,26813.601,3.4,300.536,4.33,21290.7,57.73528722111033,-0.8453022427086545,138.9562012383368,15.1199951171875,356.400825646448,330.86017594046604,352.5899963378906,350.54998779296875,348.0099792480469,345.969970703125,355.1300048828125,357.1700134277344,359.71002197265625,0
0.2403,0.3604,0.3993,358.489990234375,351.6499938964844,351.79998779296875,406200.0,26813.601,3.4,300.536,4.33,21290.7,55.466187069770456,-0.4623233131894148,138.98209759178417,13.6099853515625,357.3780792015054,330.97792055435394,353.97999064127606,349.4699910481771,347.13999430338544,342.6299947102865,356.30998738606775,360.8199869791667,363.1499837239584,0
0.3097,0.3596,0.3307,351.4200134277344,341.4599914550781,343.1000061035156,330400.0,26813.601,3.4,300.536,4.33,21290.7,42.47567475299355,-0.2671095371681413,139.0022959415867,-4.639984130859375,357.40725088285893,331.08574838471924,345.32667032877606,339.23332722981775,335.3666483561198,329.2733052571615,349.193349202474,355.2866923014323,359.15337117513025,1
0.3097,0.3596,0.3307,349.9200134277344,341.1000061035156,347.69000244140625,317600.0,26813.601,3.4,300.536,4.33,21290.7,49.65373546925803,-0.1259772429885421,139.02214458329655,9.720001220703123,357.7318181108661,331.3171809125715,346.23667399088544,342.5533345540365,337.4166666666667,333.73332722981775,351.37334187825525,355.0566813151042,360.193349202474,1
0.3097,0.3596,0.3307,351.32000732421875,343.1000061035156,348.92999267578125,274400.0,26813.601,3.4,300.536,4.33,21290.7,51.53870545019347,-0.0060701143678572,139.03939225707438,-2.240020751953125,357.8977391555489,332.4242579147636,347.78333536783856,344.2466634114584,339.56333414713544,336.02666219075525,352.4666646321615,356.0033365885417,360.6866658528646,0
0.3097,0.3596,0.3307,346.8900146484375,341.8699951171875,346.4200134277344,345900.0,26813.601,3.4,300.536,4.33,21290.7,47.39429267507175,0.0542163439190641,139.06087014133846,1.290008544921875,357.91465094816647,333.19034783113045,345.0600077311198,343.2300008138021,340.0399881998698,338.2099812825521,348.2500203450521,350.0800272623698,353.2700398763021,1
0.3097,0.3596,0.3307,348.82000732421875,340.4200134277344,347.4200134277344,213900.0,26813.601,3.4,300.536,4.33,21290.7,49.26961295295344,0.0898042512628521,139.0742135964525,3.46002197265625,357.9933218849788,333.9106789695134,345.5533447265625,342.28668212890625,337.1533508300781,333.8866882324219,350.6866760253906,353.9533386230469,359.086669921875,1
0.2837,0.3496,0.3668,349.0,337.9100036621094,349.0,502100.0,26813.601,3.4,300.536,4.33,21290.7,52.36536875560312,0.1330490893788953,139.10576623486548,-5.980010986328125,357.99625192949,335.0177495353538,345.30333455403644,341.6066691080729,334.2133382161458,330.51667277018225,352.6966654459635,356.39333089192706,363.7866617838541,0
0.2837,0.3496,0.3668,351.8999938964844,347.5,347.82000732421875,246000.0,26813.601,3.4,300.536,4.33,21290.7,49.74924184090391,0.1596968377305033,139.1211348551392,-3.759979248046875,358.0287304472894,335.7012713837653,349.0733337402344,346.2466735839844,344.67333984375,341.8466796875,350.64666748046875,353.47332763671875,355.0466613769531,0
0.2837,0.3496,0.3668,350.1400146484375,345.6300048828125,347.3699951171875,240600.0,26813.601,3.4,300.536,4.33,21290.7,48.67907895591974,0.1670012694228229,139.13613151944972,-8.0,357.68369059952585,336.9863106211773,347.7133382161458,345.28666178385413,343.2033284505208,340.7766520182292,349.7966715494792,352.2233479817708,354.30668131510413,1
0.2837,0.3496,0.3668,359.9200134277344,346.7799987792969,359.6400146484375,343100.0,26813.601,3.4,300.536,4.33,21290.7,69.39273635621738,0.357179140292587,139.15877320620177,6.550018310546875,359.1686176497606,337.6683849137159,355.4466756184896,350.97333780924475,342.30666097005206,337.83332316080725,364.1133524576823,368.5866902669271,377.25336710611975,1
0.2837,0.3496,0.3668,365.0299987792969,352.4700012207031,362.010009765625,377900.0,26813.601,3.6,301.648,4.57,21137.4,71.91871368537531,0.6890069061454029,139.18397402452592,10.21002197265625,360.8548144590548,338.3641888368437,359.836669921875,354.6433410644531,347.27667236328125,342.0833435058594,367.2033386230469,372.3966674804688,379.7633361816406,1
0.299,0.3555,0.3455,374.3999938964844,363.4100036621094,370.2300109863281,392200.0,26813.601,3.6,301.648,4.57,21137.4,78.89063468367024,1.2217980546637546,139.21108704170751,27.1300048828125,365.22241051511634,336.24559485597746,369.34666951497394,364.2933451334635,358.35667928059894,353.3033548990885,375.2833353678385,380.33665974934894,386.2733256022135,0
0.299,0.3555,0.3455,370.2200012207031,359.75,360.6300048828125,272800.0,26813.601,3.6,301.648,4.57,21137.4,59.113285152151605,1.6966721502768598,139.22915859067683,12.94000244140625,365.6810205746756,338.05298516262906,363.53333536783856,356.846669514974,353.06333414713544,346.37666829427087,367.3166707356771,374.0033365885417,377.78667195638025,0
0.299,0.3555,0.3455,360.4100036621094,353.4100036621094,356.8999938964844,263300.0,26813.601,3.6,301.648,4.57,21137.4,53.140773333891474,2.0469740685620588,139.24630421019205,7.970001220703125,366.14321409117537,338.1637896930043,356.9066670735677,353.403330485026,349.9066670735677,346.403330485026,360.403330485026,363.9066670735677,367.403330485026,1
0.299,0.3555,0.3455,360.1499938964844,351.8699951171875,358.4599914550781,305400.0,26813.601,3.6,301.648,4.57,21137.4,55.31925563792503,2.3210565360344,139.26633043568953,12.03997802734375,366.67025372443067,338.96974871697563,356.82666015625,353.5033264160156,348.5466613769531,345.22332763671875,361.7833251953125,365.1066589355469,370.0633239746094,0
0.299,0.3555,0.3455,358.260009765625,354.57000732421875,356.20001220703125,317900.0,26813.601,3.6,301.648,4.57,21137.4,51.330283339059925,2.4916514661899063,139.28695755689154,8.779998779296875,366.7034507914735,340.16055372512807,356.3433430989583,354.42667643229163,352.65334065755206,350.7366739908854,358.1166788736979,360.03334554036456,361.8066813151041,0
0.375,0.375,0.25,362.9800109863281,352.70001220703125,353.239990234375,253600.0,26813.601,3.6,301.648,4.57,21137.4,46.28628004385163,2.5355351452217856,139.3031852154139,4.239990234375,366.5965198886702,340.0934825527361,356.3066711425781,349.6333312988281,346.02667236328125,339.35333251953125,359.913330078125,366.586669921875,370.1933288574219,0
0.375,0.375,0.25,352.94000244140625,345.1499938964844,351.239990234375,364800.0,26813.601,3.6,301.648,4.57,21137.4,42.99262134953743,2.4600103824942376,139.3263059695789,3.41998291015625,366.5899220629415,340.0660807446757,349.7766621907552,346.61332194010413,341.9866536458333,338.82331339518225,354.403330485026,357.56667073567706,362.1933390299479,1
0.375,0.375,0.25,356.92999267578125,349.29998779296875,356.45001220703125,361600.0,26813.601,3.6,301.648,4.57,21137.4,53.03731507079426,2.3911178510715034,139.3497822608203,9.08001708984375,366.68765562138105,340.07634889522046,354.22666422526044,351.5233357747396,346.59665934244794,343.8933308919271,359.1533406575521,361.85666910807294,366.7833455403646,0
0.375,0.375,0.25,359.8800048828125,351.7799987792969,356.20001220703125,455000.0,26813.601,3.6,301.648,4.57,21137.4,52.52490312235105,2.320555288835048,139.37928117457733,-3.44000244140625,366.9013526146716,340.173653488844,355.9533386230469,352.02667236328125,347.85333251953125,343.9266662597656,360.1266784667969,364.0533447265625,368.2266845703125,1
0.375,0.375,0.25,386.7300109863281,367.4100036621094,382.7999877929688,1036400.0,26813.601,3.6,301.648,4.57,21137.4,78.28335033418004,2.671743049721984,139.45468356514533,20.789978027343807,373.7452984361115,336.42970766740416,378.98000081380206,371.229990641276,359.6599934895833,351.90998331705725,390.5499979654948,398.3000081380208,409.8700052897135,0
0.3411999999999999,0.3706,0.2882,381.7300109863281,367.9800109863281,368.9299926757813,997300.0,26813.601,3.6,301.648,4.57,21137.4,59.01785373754864,3.041488785511491,139.52306410754352,-1.3000183105468182,375.1187340891837,337.6392706715585,372.8800048828125,364.0299987792969,359.1300048828125,350.2799987792969,377.7799987792969,386.6300048828125,391.5299987792969,1
0.3411999999999999,0.3706,0.2882,376.6099853515625,367.260009765625,371.6799926757813,522900.0,26813.601,3.6,301.648,4.57,21137.4,61.2022033925136,3.4404260936988083,139.55933040351798,11.049987792968809,377.0339242939776,338.12307949020203,371.8499959309896,367.09000651041663,362.50002034505206,357.7400309244792,376.4399820963541,381.1999715169271,385.7899576822916,0
0.3411999999999999,0.3706,0.2882,370.9800109863281,359.69000244140625,359.70001220703125,486200.0,26813.601,3.6,301.648,4.57,21137.4,48.269916515572575,3.637772142504108,139.59130132066988,2.800018310546875,377.1562607449847,339.07774499231994,363.45667521158856,355.933339436849,352.1666666666667,344.6433308919271,367.22334798177087,374.7466837565104,378.5133565266928,1
0.3411999999999999,0.3706,0.2882,365.8200073242188,359.32000732421875,361.239990234375,378300.0,26813.601,3.6,301.648,4.57,21137.4,49.84192699358251,3.714697720873668,139.61634466178916,2.779998779296875,377.1180833930415,340.59792002492725,362.1266682942708,358.4333292643228,355.6266682942708,351.9333292643228,364.9333292643229,368.62666829427087,371.4333292643229,1
0.2165,0.3975999999999999,0.3859,364.4800109863281,357.1700134277344,362.9700012207031,354600.0,26813.601,3.6,301.648,4.57,21137.4,51.742814809058544,3.7312482827443048,139.63999713538084,6.769989013671875,377.1541295465652,342.11687265070043,361.5400085449219,358.6000061035156,354.2300109863281,351.2900085449219,365.9100036621094,368.8500061035156,373.2200012207031,0
0.2165,0.3975999999999999,0.3859,362.9500122070313,357.5199890136719,362.0799865722656,251800.0,26813.601,3.6,301.648,4.57,21137.4,50.60440105819527,3.6863854126331046,139.65672269675835,8.839996337890625,377.0986047960387,343.48039605845344,360.8499959309896,358.7499796549478,355.41997273763013,353.3199564615884,364.18000284830725,366.280019124349,369.6100260416667,0
0.2165,0.3975999999999999,0.3859,365.7999877929688,358.4200134277344,359.94000244140625,278800.0,26813.601,3.6,301.648,4.57,21137.4,47.693227485117056,3.562837363921111,139.67506062462067,8.70001220703125,376.65275500345103,345.1382453627599,361.3866678873698,356.9733479817708,354.0066935221354,349.5933736165364,364.3533223470053,368.7666422526042,371.7332967122397,0
0.2165,0.3975999999999999,0.3859,363.5299987792969,359.1600036621094,359.8699951171875,299100.0,26813.601,3.6,301.648,4.57,21137.4,47.58988585524465,3.3872102095035923,139.69472412854313,3.41998291015625,375.9549801081083,347.0860202581026,360.8533325195313,358.1766662597656,356.4833374023437,353.8066711425781,362.5466613769531,365.2233276367188,366.9166564941406,0
0.2165,0.3975999999999999,0.3859,361.7000122070313,356.5299987792969,357.5400085449219,277300.0,26813.601,3.5,301.808,4.65,21042.5,43.934120000517616,3.1432538340427074,139.71275842691466,1.339996337890625,375.9378607662037,346.89313898965565,358.5900065104167,355.48000081380206,353.41999308268225,350.30998738606763,360.6500142415365,363.7600199381511,365.8200276692709,1
0.2337999999999999,0.3182,0.4481,363.7900085449219,351.57000732421875,363.4700012207031,333600.0,26813.601,3.5,301.808,4.65,21042.5,54.25382226426572,2.9567040813626795,139.73504078304552,-19.32998657226568,376.0380955196832,346.938903381684,359.61000569661456,355.43000284830725,347.39000447591144,343.21000162760413,367.6500040690104,371.8300069173177,379.8700052897135,1
0.2337999999999999,0.3182,0.4481,366.5799865722656,359.9100036621094,365.6199951171875,246600.0,26813.601,3.5,301.808,4.65,21042.5,57.52450172329612,2.843477904227739,139.7516674951062,-3.309997558593807,375.3637918874925,347.15220542696056,364.0366617838542,361.4933369954428,357.36667887369794,354.8233540852865,368.163319905599,370.7066446940104,374.8333028157553,0
0.2337999999999999,0.3182,0.4481,366.4299926757813,359.0199890136719,360.0,256900.0,26813.601,3.5,301.808,4.65,21042.5,47.320333973398526,2.686000425951965,139.76855515333918,-11.679992675781309,375.3410075716907,347.1119892544812,361.8166605631511,357.2033284505208,354.40665690104163,349.7933247884114,364.6133321126303,369.2266642252605,372.0233357747397,0
0.2337999999999999,0.3182,0.4481,363.6600036621094,356.75,356.9200134277344,325400.0,26813.601,3.5,301.808,4.65,21042.5,42.54766565676798,2.453780993840978,139.78964293129195,-2.779998779296875,375.3407194206198,347.11427935867704,359.11000569661456,354.5600077311197,352.2000020345052,347.6500040690104,361.47001139322913,366.020009358724,368.3800150553385,1
0.2337999999999999,0.3182,0.4481,368.5499877929688,357.2900085449219,363.3599853515625,425900.0,26813.601,3.5,301.808,4.65,21042.5,53.79158209341514,2.284041406987728,139.8180559355419,2.1199951171875,375.5535206719852,347.39147749696014,363.0666605631511,357.5833333333333,351.80668131510413,346.3233540852864,368.84331258138025,374.326639811198,380.1032918294272,0
0.2483,0.3345,0.4172,366.0,353.3900146484375,354.19000244140625,397600.0,26813.601,3.5,301.808,4.65,21042.5,40.70354256083414,2.010853492306366,139.84348662463947,-8.779998779296875,375.6389326527216,347.10506453966127,357.86000569661456,349.7200113932292,345.25002034505206,337.11002604166663,362.3299967447916,370.46999104817706,374.9399820963541,0
0.2483,0.3345,0.4172,354.2300109863281,339.8999938964844,341.0199890136719,497400.0,26813.601,3.5,301.808,4.65,21042.5,29.00755298024489,1.4724441175645997,139.8733378655073,-21.05999755859375,377.351731507018,344.1702655632945,345.0499979654948,335.8699849446615,330.71998087565106,321.53996785481775,350.20000203450525,359.38001505533856,364.530019124349,0
0.2483,0.3345,0.4172,339.6300048828125,331.29998779296875,333.7900085449219,331700.0,26813.601,3.5,301.808,4.65,21042.5,24.54079689256659,0.6773172652242753,139.89252442037915,-26.14999389648437,380.0405979780742,339.736400923293,334.9066670735677,330.1833292643229,326.57664998372394,321.8533121744792,338.51334635416663,343.23668416341144,346.8433634440104,1
0.2483,0.3345,0.4172,344.75,331.7099914550781,337.3800048828125,446100.0,26813.601,3.5,301.808,4.65,21042.5,30.65838048928556,-0.1813007133514131,139.91879988404537,-22.489990234375,381.4394289676558,336.4305692012896,337.9466654459636,331.1433308919271,324.9066569010417,318.10332234700525,344.183339436849,350.98667399088544,357.22334798177087,0
0.2483,0.3345,0.4172,331.1499938964844,317.94000244140625,325.2099914550781,596200.0,26813.601,3.5,301.808,4.65,21042.5,23.27697327754117,-1.22845576198584,139.9517417445953,-32.33001708984375,384.48186174859865,330.2891343451513,324.76666259765625,318.3833312988281,311.5566711425781,305.17333984375,331.59332275390625,337.9766540527344,344.8033142089844,1
0.1921999999999999,0.3238,0.484,333.3800048828125,320.010009765625,331.2200012207031,392800.0,26813.601,3.5,301.808,4.65,21042.5,32.53278974897093,-2.240202500708482,139.9741426151777,-32.25,381.5340661236002,328.0789313129232,328.2033386230469,323.02667236328125,314.8333435058594,309.6566772460937,336.39666748046875,341.5733337402344,349.76666259765625,0
0.1921999999999999,0.3238,0.484,328.95001220703125,320.0599975585937,320.6000061035156,579200.0,26813.601,3.5,301.808,4.65,21042.5,26.11036533346896,-3.3410485057633004,140.00533036254356,-45.01998901367188,382.29175169708896,322.4882470822079,323.2033386230469,317.4566650390625,314.3133239746093,308.56665039062494,326.34667968750006,332.09335327148443,335.2366943359376,1
0.1921999999999999,0.3238,0.484,328.3800048828125,321.79998779296875,324.8500061035156,434700.0,26813.601,3.5,301.808,4.65,21042.5,32.28322601567157,-4.364610844993209,140.02928093114306,-35.149993896484375,380.9089338152508,319.1880663068196,325.00999959309894,321.6399943033854,318.4299825032552,315.05997721354163,328.2200113932292,331.5900166829427,334.8000284830729,1
0.1921999999999999,0.3238,0.484,335.739990234375,328.8999938964844,335.1600036621094,577100.0,26813.601,3.5,301.808,4.65,21042.5,45.11709463169234,-5.111638630013909,140.06284087845802,-21.760009765625,380.01578150509016,317.627217762488,333.26666259765625,330.7933349609375,326.4266662597656,323.9533386230469,337.6333312988281,340.1066589355469,344.47332763671875,0
0.1921999999999999,0.3238,0.484,337.0400085449219,328.1499938964844,328.3599853515625,489000.0,26813.601,3.5,301.808,4.65,21042.5,39.43003344682496,-5.743019345133333,140.09027770327344,-35.0,379.0738619073389,315.28113687195804,331.18332926432294,325.326649983724,322.29331461588544,316.4366353352865,334.2166646321615,340.07334391276044,343.106679280599,1
0.2095,0.3017,0.4888,336.9100036621094,327.69000244140625,333.45001220703125,572700.0,26813.601,3.5,301.808,4.65,21042.5,45.37681139532053,-6.174518788448722,140.12326907513807,-20.739990234375,377.2510083229281,314.1519915550016,332.68333943684894,328.4566752115885,323.4633382161458,319.2366739908854,337.67667643229163,341.90334065755206,346.89667765299475,1
0.2095,0.3017,0.4888,337.2799987792969,326.6099853515625,336.8299865722656,352900.0,26813.601,3.5,301.808,4.65,21042.5,49.19839251444793,-6.390118114869631,140.14394820888094,-4.19000244140625,375.2408636096816,313.6371362682481,333.5733235677083,329.8666483561197,322.90331013997394,319.1966349283854,340.53666178385413,344.2433369954427,351.2066752115885,1
0.2095,0.3017,0.4888,342.20001220703125,336.1499938964844,339.0599975585937,313300.0,26813.601,3.5,301.808,4.65,21042.5,51.76730363249215,-6.408950463118863,140.16251133783396,5.269989013671818,373.3895226488282,313.4004767408202,339.1366678873698,336.0733235677084,333.08664957682294,330.0233052571615,342.12334187825525,345.1866861979167,348.1733601888021,1
0.2095,0.3017,0.4888,346.7300109863281,337.2799987792969,346.1000061035156,443200.0,26813.601,3.5,301.808,4.65,21042.5,59.26974840088856,-6.176539339494542,140.18969442697178,8.720001220703125,371.7250066441467,313.6879938441345,343.3700052897136,340.009999593099,333.9199930826823,330.55998738606775,349.46001180013025,352.8200174967448,358.9100240071615,1
0.2095,0.3017,0.4888,351.3299865722656,347.3800048828125,351.239990234375,311800.0,26813.601,3.5,301.808,4.65,21042.5,63.98861393350713,-5.702754022873355,140.2092912369105,26.029998779296875,370.86365788609976,313.9193407711268,349.9833272298177,348.6366678873697,346.03334554036456,344.68668619791663,352.5866495768229,353.9333089192708,356.536631266276,0
0.2251,0.3187,0.4561,356.8299865722656,348.7799987792969,350.5,292100.0,26813.601,3.5,301.808,4.65,21042.5,62.780364885313325,-5.101325029502088,140.2275822251248,19.279998779296875,368.74665050577534,314.7393480293809,352.0366617838542,347.24333699544275,343.98667399088544,339.193349202474,355.2933247884115,360.08664957682294,363.34331258138025,1
0.2251,0.3187,0.4561,355.4599914550781,350.8299865722656,355.0599975585937,305800.0,26813.601,3.5,301.808,4.65,21042.5,67.18591893605455,-4.3670403046245125,140.24714287483312,34.45999145507807,366.618448973809,315.81154980548786,353.7833251953125,352.1066589355469,349.1533203125,347.4766540527344,356.7366638183594,358.413330078125,361.3666687011719,0
0.2251,0.3187,0.4561,355.4599914550781,350.8299865722656,355.0599975585937,305800.0,27063.012,3.4,302.918,4.83,20859.3,67.18591893605455,-3.5780232314924,140.2666999628426,30.209991455078068,365.6893090026921,316.2466895324642,353.7833251953125,352.1066589355469,349.1533203125,347.4766540527344,356.7366638183594,358.413330078125,361.3666687011719,1
0.2251,0.3187,0.4561,360.8599853515625,353.3500061035156,356.0,441100.0,27063.012,3.4,302.918,4.83,20859.3,68.21835917544782,-2.7729103329259983,140.2950271634196,20.839996337890625,365.5214506883383,316.32254650404457,356.7366638183594,352.61334228515625,349.2266845703125,345.1033630371094,360.1233215332031,364.2466430664063,367.63330078125,0
0.2251,0.3187,0.4561,356.760009765625,346.8399963378906,347.54998779296875,425600.0,27063.012,3.4,302.918,4.83,20859.3,51.43322858130021,-2.128409217354223,140.3212814939247,19.19000244140625,362.6205657480265,317.6424316884969,350.3833312988281,344.00665283203125,340.4633178710937,334.0866394042969,353.9266662597656,360.3033447265625,363.8466796875,0
0.2251,0.3187,0.4561,345.4800109863281,334.95001220703125,337.0599975585937,505200.0,27063.012,3.4,302.918,4.83,20859.3,38.02986283656157,-1.780872861679761,140.3508604110065,3.609985351562443,360.7935186954751,317.7564782527671,339.16334025065106,332.846669514974,328.6333414713542,322.3166707356771,343.37666829427087,349.69333902994794,353.90666707356775,1
0.3333,0.3165,0.3502,340.0400085449219,332.1300048828125,338.5899963378906,287100.0,27063.012,3.4,302.918,4.83,20859.3,40.633471126314205,-1.6092174879665722,140.36779655662625,1.760009765625,360.65797023425966,317.6490274464044,336.9200032552083,333.79999796549475,329.00999959309894,325.8899943033854,341.71000162760413,344.8300069173177,349.6200052897135,1
0.3333,0.3165,0.3502,342.0199890136719,335.1000061035156,340.4800109863281,223700.0,27063.012,3.4,302.918,4.83,20859.3,43.98774294957015,-1.522977552675557,140.38111650875246,1.4200134277344318,360.848837093354,318.12716083145074,339.2000020345052,336.3800150553385,332.28001912434894,329.46003214518225,343.29999796549475,346.11998494466144,350.219980875651,1
0.3333,0.3165,0.3502,346.3900146484375,341.3999938964844,346.20001220703125,385100.0,27063.012,3.4,302.918,4.83,20859.3,53.21800788594048,-1.400064746684132,140.4046980443578,0.100006103515625,361.4700178901045,318.38798076712203,344.66334025065106,342.9366658528646,339.67331949869794,337.9466451009115,347.92668660481775,349.6533610026042,352.91670735677087,0
0.3333,0.3165,0.3502,350.4599914550781,345.7900085449219,346.0599975585937,234600.0,27063.012,3.4,302.918,4.83,20859.3,52.97146168769752,-1.2596522093823257,140.41905131657387,-5.179992675781307,361.50787220311815,320.43512706445995,347.43666585286456,344.413340250651,342.7666829427083,339.74335734049475,349.08332316080725,352.1066487630208,353.7533060709635,1
0.2605,0.3946,0.3448,350.4100036621094,343.7099914550781,348.7300109863281,306400.0,27063.012,3.4,302.918,4.83,20859.3,57.32189669361059,-1.070162329730796,140.438037789904,-1.769989013671875,362.12428893161655,321.5697113125241,347.6166687011719,344.8233337402344,340.9166564941406,338.1233215332031,351.5233459472656,354.3166809082031,358.2233581542969,1
0.2605,0.3946,0.3448,352.4800109863281,346.3900146484375,349.20001220703125,181100.0,27063.012,3.4,302.918,4.83,20859.3,58.10898869003415,-0.8499073838938818,140.44928357741549,-5.859985351562443,361.13482555210845,325.41917530238374,349.35667928059894,346.2333475748697,343.2666829427083,340.1433512369792,352.3233439127604,355.4466756184896,358.413340250651,1
0.2605,0.3946,0.3448,354.0899963378906,347.4599914550781,353.5899963378906,225400.0,27063.012,3.4,302.918,4.83,20859.3,65.05475739308201,-0.5499388751016595,140.46357288668617,-1.4700012207030682,360.8730028023897,328.55499707554,351.7133280436198,349.336659749349,345.0833231608073,342.7066548665365,355.9666646321615,358.3433329264323,362.596669514974,0
0.2605,0.3946,0.3448,356.8299865722656,350.3900146484375,353.45001220703125,208000.0,27063.012,3.4,302.918,4.83,20859.3,64.66029923384328,-0.2167122373759297,140.4767487575973,-2.54998779296875,361.57975089746697,329.67724983495486,353.5566711425781,350.2833557128906,347.11669921875,343.8433837890625,356.72332763671875,359.99664306640625,363.1632995605469,1
0.2605,0.3946,0.3448,359.4200134277344,351.54998779296875,356.79998779296875,236700.0,27063.012,3.4,302.918,4.83,20859.3,69.72862752374985,0.1738324952283506,140.4919764784034,9.25,361.5219620792407,332.5790388973218,355.92332967122394,352.4266459147135,348.0533040364583,344.5566202799479,360.29667154947913,363.7933553059896,368.1666971842448,0
0.2722,0.3766,0.3513,358.8299865722656,352.17999267578125,356.5,224100.0,27063.012,3.4,302.918,4.83,20859.3,68.71042457711931,0.5746477695891918,140.50637163080685,19.440002441406307,361.7561301469206,334.6498696089388,355.83665974934894,352.84333292643225,349.18666585286456,346.1933390299479,359.49332682291663,362.4866536458333,366.143320719401,0
0.2722,0.3766,0.3513,356.7099914550781,349.8299865722656,354.5899963378906,278400.0,27063.012,3.4,302.918,4.83,20859.3,62.05357749454258,0.9291062901458084,140.52409397856763,16.0,361.8081024873216,336.37389824510035,353.7099914550781,350.7099914550781,346.8299865722656,343.8299865722656,357.5899963378906,360.5899963378906,364.4700012207031,1
