Bullish,Neutral,Bearish,High,Low,Close,Volume,GDP,Unemployment,CPI,Interest_Rate,M2_Money_Supply,RSI,MACD_Signal,VWAP,Momentum,Bollinger_Upper,Bollinger_Lower,P,S1,S2,S3,R1,R2,R3,Next_Higher
0.2606,0.2711,0.4683,65.82159423828125,64.31925201416016,65.69953155517578,2507969.0,21647.64,10.2,258.278,0.09,18248.1,73.77324195209694,0.6392243941177402,48.24027316104158,2.835681915283203,65.48383741506893,60.88329896798772,65.28012593587239,64.73865763346353,63.7777837117513,63.23631540934244,66.24099985758463,66.78246815999348,67.74334208170572,1
0.2606,0.2711,0.4683,66.96713256835938,65.69953155517578,66.58216094970703,2261528.0,21647.64,10.2,258.278,0.09,18248.1,78.475299182165,0.6999955166869587,48.24378271228966,2.3568115234375,66.0068871415446,60.90766707293293,66.41627502441406,65.86541748046875,65.14867401123047,64.59781646728516,67.13301849365234,67.68387603759766,68.40061950683594,1
0.2606,0.2711,0.4683,67.18309783935547,66.28169250488281,66.6103286743164,2811387.0,21647.64,10.2,258.278,0.09,18248.1,78.61646969534546,0.7710680964287826,48.24815038834001,2.676055908203125,66.50463393579702,60.86813637365123,66.69170633951823,66.200314839681,65.79030100504558,65.29890950520834,67.10172017415366,67.59311167399089,68.00312550862631,0
0.2023,0.313,0.4846999999999999,68.43192291259766,65.56807708740234,66.28169250488281,4401539.0,21647.64,10.2,258.278,0.09,18248.1,72.23843740786997,0.83787106957446,48.25486199083704,2.206573486328125,66.81922930044449,60.99110013681137,66.76056416829427,65.08920542399088,63.89671834309896,62.22535959879556,67.95305124918619,69.62440999348958,70.8168970743815,0
0.2023,0.313,0.4846999999999999,66.27230072021484,63.91549301147461,64.77934265136719,5901698.0,21647.64,10.2,258.278,0.09,18248.1,50.5894789186358,0.8726172216592277,48.26310391792233,0.3380279541015625,66.86263045971222,61.199341967655954,64.98904546101888,63.70579020182291,62.63223775227864,61.34898249308267,66.06259791056314,67.34585316975911,68.41940561930338,0
0.2023,0.313,0.4846999999999999,66.27230072021484,63.91549301147461,64.77934265136719,5901698.0,21647.64,8.4,259.411,0.1,18315.1,50.5894789186358,0.8834604574787889,48.27133762744252,1.4741783142089844,66.86874272210103,61.455201751165575,64.98904546101888,63.70579020182291,62.63223775227864,61.34898249308267,66.06259791056314,67.34585316975911,68.41940561930338,1
0.2023,0.313,0.4846999999999999,65.39906311035156,64.5633773803711,65.11737060546875,1906457.0,21647.64,8.4,259.411,0.1,18315.1,54.659806692404345,0.882132841616188,48.27405007990075,1.5774650573730469,66.91708807890643,61.66413331086408,65.02660369873047,64.65414428710938,64.19091796875,63.818458557128906,65.48983001708984,65.86228942871094,66.32551574707031,1
0.2023,0.313,0.4846999999999999,65.52112579345703,64.8450698852539,65.45539855957031,1994106.0,21647.64,8.4,259.411,0.1,18315.1,58.59536885223718,0.8766288469258692,48.27694322239678,2.1126747131347656,66.97643096807411,61.89587013361046,65.27386474609375,65.02660369873047,64.59780883789062,64.35054779052734,65.7026596069336,65.94992065429688,66.37871551513672,0
0.2023,0.313,0.4846999999999999,65.92488098144531,64.93896484375,65.03286743164062,1163619.0,21647.64,8.4,259.411,0.1,18315.1,52.07587362026631,0.8600564555582204,48.27858949161364,0.798126220703125,66.84010026594086,62.347694228688056,65.29890441894531,64.67292785644531,64.31298828125,63.68701171875,65.65884399414062,66.28482055664062,66.64476013183594,0
0.2329,0.2910999999999999,0.476,65.57746124267578,64.73239135742188,65.00469207763672,1649259.0,21647.64,8.4,259.411,0.1,18315.1,51.63385172539627,0.8350055957725756,48.28091835928217,0.5164260864257812,66.82641666482981,62.55292674947683,65.10484822591145,64.63223520914713,64.25977834065755,63.78716532389322,65.47730509440103,65.94991811116536,66.32237497965494,1
0.2329,0.2910999999999999,0.476,65.47417449951172,64.50704193115234,65.27699279785156,1401647.0,21647.64,8.4,259.411,0.1,18315.1,55.8160012046074,0.8083950560002682,48.28292928987669,-0.4225387573242187,66.77887800562125,62.841779724481306,65.08606974283855,64.69796498616537,64.11893717447917,63.730832417806,65.66509755452475,66.05320231119792,66.63223012288412,0
0.2329,0.2910999999999999,0.476,65.53990936279297,64.3755874633789,64.80751037597656,1572899.0,21647.64,8.4,259.411,0.1,18315.1,47.62380101563596,0.7728690937990279,48.28512302122427,-1.7746505737304688,66.78868743495744,62.89018639011582,64.90766906738281,64.27542877197266,63.74334716796875,63.111106872558594,65.43975067138672,66.07199096679688,66.60407257080078,0
0.2329,0.2910999999999999,0.476,65.00469207763672,63.7652587890625,63.97183227539063,1476623.0,21647.64,8.4,259.411,0.1,18315.1,36.592992307356766,0.7185231661613732,48.28707780848296,-2.638496398925774,66.78696259422989,62.8956671817711,64.24726104736328,63.48983001708984,63.00782775878906,62.250396728515625,64.72926330566406,65.4866943359375,65.96869659423828,1
0.2329,0.2910999999999999,0.476,65.56807708740234,64.0187759399414,65.05164337158203,1284390.0,21647.64,8.4,259.411,0.1,18315.1,52.86896483719484,0.6708202478635011,48.28889474674929,-1.2300491333007812,66.80357509250085,62.97670711880284,64.87949879964192,64.1909205118815,63.330197652180985,62.64161936442056,65.74022165934244,66.42879994710286,67.28952280680338,0
0.3004,0.2784,0.4211999999999999,65.05164337158203,64.3568115234375,64.80751037597656,961695.0,21647.64,8.4,259.411,0.1,18315.1,49.55087873630229,0.6243577705278838,48.29023512297679,0.028167724609375,66.81077735631197,63.006124422862825,64.73865509033203,64.42566680908203,64.0438232421875,63.7308349609375,65.12049865722656,65.43348693847656,65.8153305053711,1
0.3004,0.2784,0.4211999999999999,65.10797882080078,64.42253875732422,64.88262939453125,1362242.0,21647.64,8.4,259.411,0.1,18315.1,50.65049455979332,0.5808838598080917,48.29214202825643,0.1032867431640625,66.73421537297776,63.24043291193437,64.80438232421875,64.50078582763672,64.11894226074219,63.81534576416016,65.18622589111328,65.48982238769531,65.87166595458984,1
0.3004,0.2784,0.4211999999999999,65.530517578125,64.591552734375,65.42723083496094,1584933.0,21647.64,8.4,259.411,0.1,18315.1,58.26089182138493,0.5489269450748696,48.29443292226466,0.3098602294921875,66.69842103159276,63.464959782005856,65.18310038248698,64.83568318684897,64.24413553873698,63.89671834309897,65.77464803059897,66.12206522623698,66.71361287434897,1
0.3004,0.2784,0.4211999999999999,66.16901397705078,64.86385345458984,65.83098602294922,1864389.0,21647.64,8.4,259.411,0.1,18315.1,63.12540138206023,0.5310544572499409,48.29719045196914,0.3755874633789062,66.63095821749202,63.781248813757976,65.62128448486328,65.07355499267578,64.31612396240234,63.76839447021485,66.37871551513672,66.92644500732422,67.68387603759766,0
0.3004,0.2784,0.4211999999999999,65.95304870605469,64.53520965576172,64.64788818359375,1761404.0,21647.64,8.4,259.411,0.1,18315.1,45.28216788881289,0.5028607051219159,48.29961913136081,-0.384979248046875,66.603486727403,63.85003500111262,65.04538218180339,64.13771565755209,63.62754313151042,62.71987660725912,65.55555470784506,66.46322123209636,66.97339375813803,0
0.3039,0.2721,0.424,65.01408386230469,64.3568115234375,64.54460144042969,1143065.0,21647.64,8.4,259.411,0.1,18315.1,44.0285207059932,0.4668817466310922,48.30118488427356,-0.4600906372070312,66.60015838981194,63.85899688362555,64.6384989420573,64.2629140218099,63.98122660319011,63.60564168294272,64.92018636067709,65.29577128092448,65.57745869954428,1
0.3039,0.2721,0.424,64.8450698852539,64.0,64.6854476928711,1792076.0,21647.64,8.4,259.411,0.1,18315.1,46.36491280427656,0.4290922498291084,48.303660314940885,-0.5915451049804688,66.55128104838455,63.80646583882249,64.51017252604167,64.17527516682944,63.665102640787765,63.33020528157553,65.02034505208334,65.35524241129558,65.86541493733725,1
0.3039,0.2721,0.424,65.33333587646484,64.24413299560547,65.33333587646484,1253186.0,21647.64,8.4,259.411,0.1,18315.1,56.09277855110836,0.4015076200953964,48.30545936589592,0.5258255004882812,66.32371728033743,63.90914709954538,64.97026824951172,64.6072006225586,63.88106536865234,63.51799774169922,65.69640350341797,66.0594711303711,66.78560638427734,0
0.3039,0.2721,0.424,65.56807708740234,64.60093688964844,65.24882507324219,1968333.0,21647.64,8.4,259.411,0.1,18315.1,54.60225369498215,0.3795017976209341,48.30827028118868,1.2769927978515554,66.03419554602385,64.06251847375154,65.13927968343098,64.71048227945963,64.17213948567708,63.74334208170572,65.67762247721353,66.10641988118489,66.64476267496744,1
0.3039,0.2721,0.424,66.16901397705078,64.80751037597656,66.08451080322266,1541694.0,21647.64,8.4,259.411,0.1,18315.1,65.16406500787335,0.3746141614153019,48.31057985140692,1.032867431640625,65.97511815350795,64.10187769610143,65.68701171875,65.20500946044922,64.32550811767578,63.843505859375,66.56651306152344,67.04851531982422,67.92801666259766,1
0.3208,0.283,0.3962,66.7981185913086,66.07511901855469,66.15962219238281,1111328.0,21647.64,8.4,259.411,0.1,18315.1,65.98477214478442,0.3810566275899846,48.31225136369871,1.35211181640625,66.15997492662538,64.05504887708557,66.3442866007487,65.89045461018881,65.6212870279948,65.1674550374349,66.61345418294272,67.06728617350261,67.33645375569662,1
0.3208,0.283,0.3962,66.46009063720703,65.11737060546875,66.2347412109375,1967162.0,21647.64,8.4,259.411,0.1,18315.1,66.88505059006525,0.3945928326475439,48.315221790693066,1.35211181640625,66.33363064709708,64.0269330125709,65.9374008178711,65.41471099853516,64.59468078613281,64.07199096679688,66.75743103027344,67.28012084960938,68.10015106201172,1
0.3208,0.283,0.3962,66.78873443603516,65.73709106445312,66.58216094970703,1824771.0,21647.64,8.4,259.411,0.1,18315.1,70.98334625044816,0.4165091877112735,48.31802973055688,1.1549301147460938,66.56521296715832,63.9418297269335,66.36932881673177,65.94992319742838,65.31768544514973,64.89827982584634,67.00156656901041,67.4209721883138,68.05320994059244,0
0.3208,0.283,0.3962,66.46009063720703,64.69483947753906,65.01408386230469,1827540.0,21647.64,7.9,260.029,0.09,18538.7,43.16342426827868,0.416562104109937,48.32059969746168,-0.8169021606445312,66.54369586392237,63.91921536044286,65.3896713256836,64.31925201416016,63.624420166015625,62.55400085449219,66.08450317382812,67.15492248535156,67.8497543334961,1
0.3208,0.283,0.3962,66.47887420654297,64.86385345458984,66.12206268310547,1733820.0,21647.64,7.9,260.029,0.09,18538.7,56.92664550455799,0.4196363924320946,48.3231989177156,1.4741744995117188,66.65272534856504,63.91910540094669,65.82159678141277,65.16431935628256,64.20657602945964,63.54929860432944,66.77934010823569,67.43661753336589,68.39436086018881,0
0.308,0.2743,0.4177,67.27699279785156,65.02347564697266,65.6713638305664,2217330.0,21647.64,7.9,260.029,0.09,18538.7,51.11687013929449,0.4162961856826755,48.3264377328896,1.1267623901367188,66.68969388088546,63.948804043919225,65.99061075846355,64.70422871907553,63.73709360758464,62.450711568196624,66.95774586995444,68.24412790934245,69.21126302083334,0
0.308,0.2743,0.4177,65.96244049072266,64.47887420654297,64.99530792236328,2729915.0,21647.64,7.9,260.029,0.09,18538.7,43.443102457198215,0.3973756964659032,48.33026825317901,0.3098602294921875,66.68320691871943,63.92712251853644,65.14554087320964,64.32864125569662,63.66197458902995,62.84507497151694,65.81220753987631,66.62910715738933,67.295773824056,0
0.308,0.2743,0.4177,65.34272003173828,61.84976577758789,62.29108047485352,3358478.0,21647.64,7.9,260.029,0.09,18538.7,25.66236955125773,0.32563156222219,48.33421403355053,-3.042255401611321,67.1010022908364,63.25768415630714,63.16118876139323,60.97965749104817,59.66823450724284,57.48670323689778,64.47261174519856,66.65414301554361,67.96556599934895,1
0.308,0.2743,0.4177,63.3990592956543,62.056339263916016,62.469482421875,2500514.0,21647.64,7.9,260.029,0.09,18538.7,27.90841068579128,0.2266436553793297,48.337187901529646,-2.7793426513671875,67.31963039070202,62.88882107108997,62.6416269938151,61.88419469197591,61.29890696207682,60.541474660237625,63.22691472371419,63.98434702555338,64.56963475545247,0
0.2371,0.2784,0.4845,63.0704231262207,61.80281829833984,61.97183227539063,2327451.0,21647.64,7.9,260.029,0.09,18538.7,25.434911996000253,0.1073127051446754,48.33985738760143,-4.112678527832024,67.57192392946047,62.32854642271238,62.281691233317055,61.49295934041341,61.01408640543619,60.22535451253254,62.76056416829427,63.54929606119792,64.02816899617514,0
0.2371,0.2784,0.4845,61.99060821533203,61.12676239013672,61.44601058959961,2259611.0,21647.64,7.9,260.029,0.09,18538.7,22.954588358222125,-0.0271471102364813,48.34234813494242,-4.713611602783203,67.83751552526243,61.72680484827273,61.52112706502279,61.051645914713546,60.65728123982748,60.18780008951824,61.91549173990886,62.3849728902181,62.77933756510417,0
0.2371,0.2784,0.4845,62.028167724609375,61.37089157104492,61.42723083496094,1774290.0,21647.64,7.9,260.029,0.09,18538.7,22.86271170217749,-0.1642785457515534,48.34430045218585,-4.8075103759765625,68.01188624957852,61.2068942679996,61.60876337687174,61.18935902913411,60.95148722330729,60.53208287556966,61.84663518269856,62.2660395304362,62.503911336263016,1
0.2371,0.2784,0.4845,62.25352096557617,61.145538330078125,61.62441253662109,2242677.0,21647.64,7.9,260.029,0.09,18538.7,26.43017878802788,-0.2923755016372409,48.346804499464696,-4.957748413085945,68.04688617180847,60.79161251593567,61.67449061075846,61.09546025594075,60.566507975260414,59.987477620442704,62.2034428914388,62.78247324625651,63.31142552693685,0
0.2371,0.2784,0.4845,61.79342651367188,59.95305252075195,60.028167724609375,5537468.0,21647.64,7.9,260.029,0.09,18538.7,18.456922919256584,-0.4328955374066745,48.35224046463127,-4.9859161376953125,68.18435246376772,60.07386439414243,60.59154891967773,59.38967132568359,58.751174926757805,57.54929733276366,61.23004531860352,62.43192291259766,63.070419311523445,0
0.3202,0.2759,0.4039,59.71831130981445,58.84506988525391,59.63380432128906,4341579.0,21647.64,7.9,260.029,0.09,18538.7,16.995380246966363,-0.5791410077770625,48.3563550918611,-6.488258361816406,68.39260043057367,59.36420804110602,59.399061838785805,59.07981236775716,58.52582041422527,58.20657094319662,59.9530537923177,60.272303263346345,60.82629521687824,0
0.3202,0.2759,0.4039,59.68075180053711,58.469482421875,59.079811096191406,6381374.0,21647.64,7.9,260.029,0.09,18538.7,15.06210525129275,-0.7288272992634603,48.36210061663545,-6.591552734375,68.58691721793684,58.623412219319015,59.07668177286784,58.47261174519856,57.86541239420573,57.26134236653645,59.68388112386067,60.287951151529946,60.89515050252278,0
0.3202,0.2759,0.4039,59.3896713256836,58.13145446777344,58.89201736450195,2975397.0,21647.64,7.9,260.029,0.09,18538.7,14.420500421026489,-0.874158422488386,48.36473053401832,-6.103290557861328,68.69094187889615,57.9400445255228,58.80438105265299,58.219090779622384,57.54616419474283,56.96087392171222,59.47730763753255,60.06259791056316,60.73552449544271,0
0.3202,0.2759,0.4039,59.7746467590332,58.610328674316406,58.84506988525391,3159536.0,21647.64,7.9,260.029,0.09,18538.7,14.245460331052383,-1.00789794873592,48.36750932406855,-3.4460105895996094,68.63044336160766,57.351716443690194,59.07668177286784,58.37871678670247,57.91236368815104,57.21439870198567,59.54303487141927,60.24099985758463,60.70735295613606,0
0.3202,0.2759,0.4039,59.530517578125,57.36150360107422,57.3990592956543,2267705.0,21647.64,7.9,260.029,0.09,18538.7,9.95222645612742,-1.1481342907235914,48.36922772021204,-5.070423126220703,68.65366927646757,56.54351395107149,58.09702682495117,56.663536071777344,55.92801284790039,54.49452209472656,58.832550048828125,60.26604080200195,61.001564025878906,1
0.2489,0.2910999999999999,0.4599,58.94835662841797,57.12676239013672,58.826290130615234,2593382.0,21647.64,7.9,260.029,0.09,18538.7,32.96150371096549,-1.2597038254802,48.37150258792279,-3.1455421447753977,68.2810942162245,56.19026694405382,58.300469716389976,57.652582804361984,56.478875478108726,55.830988566080734,59.474177042643234,60.122063954671226,61.29577128092448,1
0.2489,0.2910999999999999,0.4599,59.45539855957031,58.71361541748047,59.23004531860352,1696332.0,21647.64,7.9,260.029,0.09,18538.7,38.12251110718059,-1.338144103417794,48.373047488587495,-2.215965270996086,67.78003220985896,55.99837126304143,59.1330197652181,58.81064097086589,58.39123662312826,58.068857828776046,59.55242411295573,59.874802907307945,60.29420725504558,1
0.2489,0.2910999999999999,0.4599,59.90610122680664,58.995304107666016,59.51173782348633,1376619.0,21647.64,7.9,260.029,0.09,18538.7,41.733563250993,-1.3841634955311355,48.37433341438639,-1.9154930114746087,67.16023924796549,55.94586388618978,59.471047719319664,59.03599421183269,58.56025060017904,58.12519709269206,59.94679133097331,60.38184483846029,60.85758845011394,1
0.2489,0.2910999999999999,0.4599,59.97183227539063,59.23004531860352,59.56807327270508,1769498.0,21647.64,7.9,260.029,0.09,18538.7,42.50778346882952,-1.4033961041451295,48.37599425846855,-2.0563392639160085,66.34312239347642,56.061571972978655,59.58998362223307,59.20813496907551,58.84819666544596,58.4663480122884,59.94992192586262,60.33177057902018,60.69170888264973,1
0.2489,0.2910999999999999,0.4599,60.78873062133789,59.66197204589844,60.64788818359375,2156093.0,21647.64,7.9,260.029,0.09,18538.7,55.56583869144834,-1.3844046308427516,48.37821247609229,0.619720458984375,65.80408023394291,56.16399456464107,60.366196950276695,59.9436632792155,59.23943837483724,58.816904703776046,61.07042185465495,61.49295552571615,62.197180430094406,0
0.2623999999999999,0.3069,0.4307,60.84506988525391,59.7746467590332,60.45070266723633,1801128.0,22024.502,6.9,260.286,0.09,18684.8,53.02808766305213,-1.342441249489347,48.380035116254014,0.8168983459472656,64.8713657379897,56.52957305900737,60.35680643717448,59.86854298909504,59.28638331095377,58.79811986287433,60.93896611531575,61.42722956339519,62.00938924153646,1
0.2623999999999999,0.3069,0.4307,61.23943710327149,59.530517578125,60.76056289672852,1677269.0,22024.502,6.9,260.286,0.09,18684.8,56.62033373095527,-1.2802759768565375,48.38177548117779,1.6807518005371165,63.91053680966663,56.99932189394665,60.510172526041664,59.78090794881184,58.80125300089517,58.07198842366535,61.48982747395833,62.21909205118816,63.19874699910482,1
0.2623999999999999,0.3069,0.4307,61.52112579345703,60.57276916503906,61.45539855957031,1931058.0,22024.502,6.9,260.286,0.09,18684.8,63.786164261710695,-1.194703651350724,48.383891012396816,2.56338119506836,63.04922132702938,57.5066464403046,61.18309783935547,60.84506988525391,60.2347412109375,59.89671325683594,61.79342651367188,62.13145446777344,62.74178314208984,0
0.2623999999999999,0.3069,0.4307,61.84037780761719,60.90140914916992,61.18309783935547,1464269.0,22024.502,6.9,260.286,0.09,18684.8,59.35277417933863,-1.100567508948523,48.38546129854799,2.3380279541015554,62.865712395255976,57.57935710852821,61.30829493204752,60.77621205647786,60.36932627360026,59.837243398030594,61.715180714925125,62.24726359049479,62.65414937337239,0
0.2623999999999999,0.3069,0.4307,61.558685302734375,60.43192672729492,60.90140914916992,1442649.0,22024.502,6.9,260.286,0.09,18684.8,54.8059738308334,-1.0079842667197574,48.38697397765105,3.502349853515625,62.592524640407305,57.69573753610637,60.96400705973307,60.369328816731766,59.83724848429362,59.24257024129231,61.49608739217122,62.09076563517253,62.62284596761067,1
0.3474,0.2628999999999999,0.3897,61.43661880493164,60.78873062133789,61.23943710327149,924953.0,22024.502,6.9,260.286,0.09,18684.8,59.14002533450317,-0.913537280157146,48.38796982956721,2.413146972656257,62.460868648670775,57.75415401063098,61.154928843180336,60.87323888142903,60.507040659586586,60.22535069783528,61.52112706502278,61.802817026774086,62.16901524861653,1
0.3474,0.2628999999999999,0.3897,62.17840576171875,61.173709869384766,61.83098602294922,1363413.0,22024.502,6.9,260.286,0.09,18684.8,65.76864474562643,-0.8113532480816723,48.38950502363869,2.600940704345696,62.53194113761738,57.72157906501934,61.727700551350914,61.27699534098308,60.72300465901693,60.27229944864909,62.28169123331706,62.7323964436849,63.286387125651046,1
0.3474,0.2628999999999999,0.3897,62.62910842895508,61.86854553222656,62.26291275024414,1900919.0,22024.502,6.9,260.286,0.09,18684.8,69.88468589912961,-0.700936064741361,48.39171362202252,2.7511749267578125,62.69483796379815,57.642250430366886,62.25352223714193,61.87793604532878,61.49295934041341,61.117373148600265,62.638498942057296,63.014085133870445,63.39906183878581,1
0.3474,0.2628999999999999,0.3897,62.84506988525391,61.97183227539063,62.74178314208984,1057119.0,22024.502,6.9,260.286,0.09,18684.8,73.89945845635572,-0.5819090804012432,48.39298393117014,3.1737098693847585,62.92937273765783,57.51945271705408,62.519561767578125,62.19405364990234,61.64632415771485,61.320816040039055,63.06729125976562,63.392799377441406,63.9405288696289,1
0.3474,0.2628999999999999,0.3897,63.35211181640625,62.50704193115234,62.77934265136719,1307927.0,22024.502,6.9,260.286,0.09,18684.8,74.21060468366987,-0.4617997022594926,48.39455943102829,2.131454467773437,63.29510515858855,57.42883778879915,62.87949879964193,62.40688578287761,62.034428914388016,61.561815897623696,63.25195566813152,63.72456868489584,64.09702555338544,1
0.3478,0.2946999999999999,0.3575,63.32394409179688,62.26291275024414,63.04225540161133,2014128.0,22024.502,6.9,260.286,0.09,18684.8,76.47562813336728,-0.3420610784148183,48.39702926140183,2.591552734375,63.675920889056,57.38886716636392,62.87637074788412,62.42879740397135,61.815339406331375,61.36776606241861,63.48982874552409,63.93740208943686,64.55086008707684,0
0.3478,0.2946999999999999,0.3575,63.44601058959961,62.84506988525391,63.004695892333984,1294721.0,22024.502,6.9,260.286,0.09,18684.8,75.38426713773849,-0.2286513463459851,48.39861240647589,2.2441329956054616,63.97859077443344,57.47868576060075,63.09859212239584,62.75117365519206,62.49765141805014,62.150232950846366,63.35211435953776,63.69953282674153,63.953055063883454,0
0.3478,0.2946999999999999,0.3575,63.72769927978516,62.53520965576172,62.61971664428711,1751286.0,22024.502,6.9,260.286,0.09,18684.8,64.49847281644622,-0.130774542974411,48.40069685131759,1.1643180847167969,64.14900798723735,57.68103847577535,62.96087519327799,62.19405110677082,61.76838556925455,61.00156148274738,63.386540730794266,64.15336481730144,64.57903035481772,0
0.3478,0.2946999999999999,0.3575,63.23943710327149,62.15023422241211,62.206573486328125,1426887.0,22024.502,6.9,260.286,0.09,18684.8,54.71492509014018,-0.054057738308319,48.40234539978329,1.0234756469726562,64.21181203770422,57.95438478541589,62.53208160400391,61.82472610473632,61.44287872314453,60.73552322387694,62.9139289855957,63.62128448486329,64.00313186645508,0
0.3478,0.2946999999999999,0.3575,62.55398941040039,61.7652587890625,61.943660736083984,1195569.0,22024.502,6.9,260.286,0.09,18684.8,49.2315331758909,0.001303356580613,48.40370009063383,1.0422515869140625,63.93140844291315,58.68924852424993,62.08763631184896,61.62128321329753,61.29890569051107,60.83255259195964,62.41001383463542,62.87636693318685,63.19874445597331,1
0.3575,0.3122,0.3303,62.469482421875,61.59624481201172,62.30986022949219,1595370.0,22024.502,6.9,260.286,0.09,18684.8,56.27417341937254,0.046216514662965,48.40555625048808,1.070423126220696,63.86223876340906,59.10677521364172,62.125195821126304,61.78090922037761,61.25195821126302,60.90767161051433,62.65414683024089,62.99843343098959,63.52738444010417,1
0.3575,0.3122,0.3303,63.173709869384766,62.35680770874024,62.68544769287109,1050516.0,22024.502,6.9,260.286,0.09,18684.8,62.440207190520745,0.088113628235427,48.406811228555206,0.8544616699218679,63.83937222523595,59.47518198924159,62.73865509033203,62.3036003112793,61.92175292968751,61.48669815063477,63.12050247192382,63.55555725097656,63.937404632568345,0
0.3575,0.3122,0.3303,62.72300338745117,61.41783905029297,61.69013977050781,1504952.0,22024.502,6.9,260.286,0.09,18684.8,43.62837220272488,0.109843642236003,48.40848341017894,-0.5727729797363281,63.70080066611083,59.83159374306886,61.943660736083984,61.1643180847168,60.63849639892578,59.859153747558594,62.469482421875,63.24882507324219,63.7746467590332,0
0.3575,0.3122,0.3303,61.93427276611328,60.9295768737793,60.96713638305664,1627320.0,22024.502,6.9,260.286,0.09,18684.8,34.832446024393874,0.106008733025921,48.41019268066145,-1.774646759033196,63.52117171718343,60.15112900303142,61.27699534098307,60.61971791585286,60.272299448649086,59.61502202351888,61.62441380818685,62.281691233317055,62.62910970052083,0
0.3575,0.3122,0.3303,60.80751037597656,59.60563278198242,59.61502456665039,2723418.0,22024.502,6.9,260.286,0.09,18684.8,24.27274465637636,0.0645374878181905,48.41274429778774,-3.164318084716797,63.67379850021005,59.89521585831046,60.00938924153646,59.21126810709636,58.80751164754232,58.00939051310222,60.4131457010905,61.2112668355306,61.61502329508464,0
0.3529,0.2941,0.3529,60.75117492675781,58.826290130615234,59.23004531860352,3695337.0,22024.502,6.9,260.286,0.09,18684.8,22.07424620450217,-0.0046387055005868,48.41608574536602,-3.812210083007805,63.8572376665535,59.58971095710372,59.60250345865885,58.45383199055989,57.677618662516274,56.52894719441731,60.37871678670247,61.52738825480143,62.30360158284505,0
0.3529,0.2941,0.3529,59.70891952514648,58.74178314208984,59.05164337158203,2697113.0,22024.502,6.9,260.286,0.09,18684.8,21.05456653965345,-0.0903892195210311,48.4184830498115,-3.953052520751953,64.0525438972741,59.22351277386847,59.16744867960612,58.62597783406576,58.20031229654948,57.65884145100912,59.5931142171224,60.13458506266276,60.56025060017904,0
0.3529,0.2941,0.3529,59.70891952514648,58.74178314208984,59.05164337158203,2697113.0,22024.502,6.7,260.813,0.09,18975.4,21.05456653965345,-0.1818269977032233,48.42087927377326,-3.568073272705078,64.19558853946124,58.84009261288252,59.16744867960612,58.62597783406576,58.20031229654948,57.65884145100912,59.5931142171224,60.13458506266276,60.56025060017904,1
0.3529,0.2941,0.3529,60.65727615356445,59.41783905029297,60.037559509277344,2057048.0,22024.502,6.7,260.813,0.09,18975.4,41.079824078077095,-0.2558919867907599,48.4228755366275,-2.169013977050781,64.21632904841579,58.70479827092014,60.03755823771159,59.41784032185872,58.7981211344401,58.17840321858724,60.65727742513021,61.27699534098307,61.89671452840169,1
0.3529,0.2941,0.3529,61.492958068847656,60.16901397705078,60.45070266723633,1674926.0,22024.502,6.7,260.813,0.09,18975.4,47.516773794180935,-0.308010751735738,48.42455826223345,-1.4929580688476562,64.22029028208848,58.655766389054094,60.70422490437826,59.91549173990886,59.38028081258138,58.591547648111984,61.23943583170573,62.02816899617513,62.56337992350261,0
0.3529,0.2941,0.3529,61.22065734863281,59.61502456665039,59.69953155517578,1978025.0,22024.502,6.7,260.813,0.09,18975.4,38.65687029651063,-0.3549243743439647,48.4264208041339,-2.6103286743164062,64.24963240672992,58.4724337096031,60.17840449015299,59.13615163167317,58.57277170817057,57.53051884969075,60.7417844136556,61.78403727213541,62.347417195638016,1
0.3796,0.3056,0.3148,61.23004531860352,60.09389877319336,60.375587463378906,2248428.0,22024.502,6.7,260.813,0.09,18975.4,48.60793894330224,-0.384521203346809,48.42866413749506,-2.3098602294921804,64.20024807145515,58.37627818892082,60.56651051839193,59.902975718180336,59.430363972981766,58.76682917277017,61.0391222635905,61.70265706380209,62.17526880900066,1
0.3796,0.3056,0.3148,61.154930114746094,60.140846252441406,60.42253494262695,1426461.0,22024.502,6.7,260.813,0.09,18975.4,49.26736901865643,-0.4000872657020679,48.43009252076835,-1.2676048278808594,64.09483051247305,58.297657967141205,60.57277043660482,59.990610758463546,59.55868657430013,58.97652689615886,61.00469462076824,61.58685429890951,62.01877848307292,0
0.3796,0.3056,0.3148,61.079811096191406,59.023475646972656,59.11737060546875,3110972.0,22024.502,6.7,260.813,0.09,18975.4,34.90183434294789,-0.4259543715494007,48.432867603371015,-1.8497657775878904,63.95959106696603,58.07045615898612,59.74021911621094,58.40062713623047,57.68388366699219,56.34429168701172,60.45696258544922,61.79655456542969,62.51329803466797,1
0.3796,0.3056,0.3148,60.33802795410156,58.30986022949219,60.27230072021485,3474989.0,22024.502,6.7,260.813,0.09,18975.4,49.83631885504826,-0.4375249038378944,48.43630058198751,0.6572761535644602,63.72958703579514,58.04975599704178,59.6400629679362,58.94209798177083,57.61189524332682,56.913930257161454,60.97026570638021,61.66823069254557,62.99843343098958,1
